(-0.3329108000, -0.5411783000, 0.0886865200, 0.7670927000)
(-0.3329135000, -0.5410795000, 0.0887550600, 0.7671533000)
(-0.3329063000, -0.5410373000, 0.0887555200, 0.7671861000)
(-0.3329866000, -0.5410619000, 0.0888214600, 0.7671263000)
(-0.3328662000, -0.5410894000, 0.0889165500, 0.7671482000)
(-0.3329044000, -0.5411104000, 0.0888707000, 0.7671220000)
(-0.3329143000, -0.5410521000, 0.0888152500, 0.7671653000)
(-0.3328664000, -0.5411006000, 0.0888694200, 0.7671456000)
(-0.3329966000, -0.5410466000, 0.0888022300, 0.7671350000)
(-0.3330274000, -0.5410075000, 0.0888847100, 0.7671396000)
(-0.3329061000, -0.5410658000, 0.0888437300, 0.7671559000)
(-0.3329279000, -0.5409205000, 0.0888650900, 0.7672464000)
(-0.3328544000, -0.5409769000, 0.0887975200, 0.7672464000)
(-0.3328850000, -0.5410689000, 0.0887095600, 0.7671784000)
(-0.3329222000, -0.5410533000, 0.0888279100, 0.7671596000)
(-0.3327878000, -0.5410765000, 0.0887561100, 0.7672098000)
(-0.3329176000, -0.5410213000, 0.0887756300, 0.7671901000)
(-0.3328920000, -0.5410540000, 0.0887185500, 0.7671848000)
(-0.3328645000, -0.5411093000, 0.0888598600, 0.7671414000)
(-0.3328544000, -0.5409682000, 0.0887885000, 0.7672536000)
(-0.3328951000, -0.5410687000, 0.0888735000, 0.7671552000)
(-0.3330606000, -0.5410452000, 0.0889167800, 0.7670950000)
(-0.3329267000, -0.5410533000, 0.0888834100, 0.7671512000)
(-0.3329178000, -0.5410988000, 0.0888409500, 0.7671278000)
(-0.3329000000, -0.5410735000, 0.0889865900, 0.7671365000)
(-0.3329000000, -0.5410821000, 0.0889158100, 0.7671386000)
(-0.3329852000, -0.5410265000, 0.0889251100, 0.7671399000)
(-0.3329356000, -0.5410635000, 0.0889870600, 0.7671281000)
(-0.3329653000, -0.5410923000, 0.0889156200, 0.7671032000)
(-0.3329124000, -0.5410644000, 0.0888554100, 0.7671527000)
(-0.3329791000, -0.5410727000, 0.0888506600, 0.7671185000)
(-0.3331075000, -0.5410925000, 0.0888263900, 0.7670516000)
(-0.3329830000, -0.5410712000, 0.0888042400, 0.7671233000)
(-0.3329841000, -0.5410467000, 0.0888419400, 0.7671358000)
(-0.3330510000, -0.5410480000, 0.0888528400, 0.7671044000)
(-0.3329448000, -0.5411066000, 0.0888512100, 0.7671095000)
(-0.3330478000, -0.5411923000, 0.0888386500, 0.7670057000)
(-0.3329845000, -0.5410397000, 0.0889190100, 0.7671316000)
(-0.3329736000, -0.5410438000, 0.0889045000, 0.7671351000)
(-0.3330961000, -0.5410753000, 0.0888526200, 0.7670657000)
(-0.3329871000, -0.5410662000, 0.0888991000, 0.7671140000)
(-0.3329171000, -0.5410373000, 0.0889268800, 0.7671616000)
(-0.3330415000, -0.5409572000, 0.0889018600, 0.7671670000)
(-0.3329844000, -0.5410756000, 0.0888980600, 0.7671087000)
(-0.3330090000, -0.5410125000, 0.0889625300, 0.7671351000)
(-0.3330026000, -0.5409452000, 0.0888961600, 0.7671930000)
(-0.3330466000, -0.5410274000, 0.0889000000, 0.7671155000)
(-0.3330120000, -0.5409468000, 0.0889906100, 0.7671769000)
(-0.3328637000, -0.5410572000, 0.0888646400, 0.7671779000)
(-0.3329686000, -0.5409405000, 0.0889716100, 0.7672024000)
(-0.3328977000, -0.5409716000, 0.0887978800, 0.7672313000)
(-0.3329803000, -0.5410636000, 0.0886494100, 0.7671478000)
(-0.3330726000, -0.5410360000, 0.0889106200, 0.7670969000)
(-0.3330565000, -0.5410179000, 0.0889315400, 0.7671142000)
(-0.3330155000, -0.5409943000, 0.0888080200, 0.7671630000)
(-0.3329921000, -0.5410250000, 0.0888692400, 0.7671444000)
(-0.3329426000, -0.5410501000, 0.0890267500, 0.7671299000)
(-0.3329204000, -0.5411877000, 0.0889464200, 0.7670518000)
(-0.3331238000, -0.5410610000, 0.0889724000, 0.7670498000)
(-0.3328815000, -0.5412374000, 0.0888107900, 0.7670494000)
(-0.3331747000, -0.5410576000, 0.0889822700, 0.7670290000)
(-0.3328511000, -0.5411227000, 0.0888787300, 0.7671356000)
(-0.3329183000, -0.5411876000, 0.0887588800, 0.7670745000)
(-0.3330111000, -0.5410449000, 0.0889216900, 0.7671160000)
(-0.3328521000, -0.5412602000, 0.0887912700, 0.7670483000)
(-0.3329048000, -0.5410528000, 0.0888867400, 0.7671607000)
(-0.3329092000, -0.5411792000, 0.0889504000, 0.7670622000)
(-0.3329246000, -0.5410764000, 0.0889363300, 0.7671297000)
(-0.3327657000, -0.5411635000, 0.0889613200, 0.7671343000)
(-0.3329964000, -0.5410536000, 0.0888222200, 0.7671279000)
(-0.3329242000, -0.5410837000, 0.0889111000, 0.7671276000)
(-0.3330469000, -0.5410608000, 0.0889102700, 0.7670906000)
(-0.3329292000, -0.5409834000, 0.0887676900, 0.7672127000)
(-0.3327621000, -0.5411928000, 0.0889188600, 0.7671201000)
(-0.3330261000, -0.5410653000, 0.0888441900, 0.7671041000)
(-0.3329214000, -0.5409918000, 0.0888332200, 0.7672027000)
(-0.3328612000, -0.5411050000, 0.0887836900, 0.7671546000)
(-0.3328232000, -0.5411012000, 0.0888601600, 0.7671649000)
(-0.3328716000, -0.5409867000, 0.0889880700, 0.7672099000)
(-0.3328328000, -0.5411785000, 0.0889044200, 0.7671012000)
(-0.3327817000, -0.5412420000, 0.0888792100, 0.7670814000)
(-0.3329879000, -0.5410824000, 0.0889936400, 0.7670913000)
(-0.3327929000, -0.5411882000, 0.0888808100, 0.7671143000)
(-0.3327760000, -0.5411476000, 0.0888577600, 0.7671530000)
(-0.3329021000, -0.5411895000, 0.0888866500, 0.7670655000)
(-0.3329670000, -0.5411808000, 0.0888643000, 0.7670459000)
(-0.3329654000, -0.5411754000, 0.0888716500, 0.7670496000)
(-0.3328920000, -0.5412810000, 0.0888343300, 0.7670112000)
(-0.3329703000, -0.5411144000, 0.0888774700, 0.7670898000)
(-0.3328253000, -0.5411305000, 0.0887688800, 0.7671540000)
(-0.3329087000, -0.5411769000, 0.0888346400, 0.7670774000)
(-0.3329116000, -0.5412013000, 0.0888442000, 0.7670579000)
(-0.3328735000, -0.5411161000, 0.0889963600, 0.7671169000)
(-0.3328991000, -0.5411404000, 0.0889599500, 0.7670928000)
(-0.3330089000, -0.5411105000, 0.0888594300, 0.7670780000)
(-0.3328688000, -0.5411253000, 0.0888803500, 0.7671259000)
(-0.3329590000, -0.5411833000, 0.0889060200, 0.7670428000)
(-0.3329233000, -0.5411471000, 0.0889812500, 0.7670752000)
(-0.3329539000, -0.5410972000, 0.0888839300, 0.7671083000)
(-0.3329426000, -0.5411600000, 0.0887364600, 0.7670860000)
(-0.3328109000, -0.5411851000, 0.0888392100, 0.7671135000)
(-0.3328129000, -0.5411643000, 0.0888731100, 0.7671234000)
(-0.3328098000, -0.5412411000, 0.0888181600, 0.7670770000)
(-0.3328487000, -0.5409812000, 0.0888813100, 0.7672361000)
(-0.3328101000, -0.5411333000, 0.0888521300, 0.7671490000)
(-0.3329275000, -0.5411828000, 0.0888437300, 0.7670640000)
(-0.3329166000, -0.5410773000, 0.0888411000, 0.7671435000)
(-0.3328628000, -0.5411509000, 0.0890118900, 0.7670952000)
(-0.3327919000, -0.5411685000, 0.0889435600, 0.7671215000)
(-0.3328931000, -0.5411815000, 0.0888142700, 0.7670833000)
(-0.3328810000, -0.5411426000, 0.0888432400, 0.7671127000)
(-0.3328747000, -0.5411898000, 0.0888890300, 0.7670767000)
(-0.3330306000, -0.5413108000, 0.0887960000, 0.7669345000)
(-0.3329121000, -0.5411245000, 0.0887941000, 0.7671177000)
(-0.3329290000, -0.5411779000, 0.0889204100, 0.7670580000)
(-0.3329825000, -0.5411941000, 0.0888391500, 0.7670327000)
(-0.3329508000, -0.5412083000, 0.0888328600, 0.7670372000)
(-0.3329439000, -0.5411392000, 0.0888492100, 0.7670870000)
(-0.3328919000, -0.5412530000, 0.0889235000, 0.7670207000)
(-0.3329238000, -0.5411466000, 0.0888557300, 0.7670898000)
(-0.3328961000, -0.5411888000, 0.0889504000, 0.7670611000)
(-0.3329629000, -0.5412618000, 0.0889198000, 0.7669842000)
(-0.3329110000, -0.5411774000, 0.0888457000, 0.7670748000)
(-0.3330151000, -0.5412840000, 0.0888614200, 0.7669526000)
(-0.3328619000, -0.5412214000, 0.0889702200, 0.7670507000)
(-0.3328925000, -0.5411906000, 0.0888880900, 0.7670686000)
(-0.3328935000, -0.5411245000, 0.0889171000, 0.7671115000)
(-0.3328611000, -0.5412541000, 0.0889736800, 0.7670275000)
(-0.3328561000, -0.5412453000, 0.0889282600, 0.7670411000)
(-0.3329731000, -0.5410973000, 0.0888681300, 0.7671018000)
(-0.3330586000, -0.5411898000, 0.0888528300, 0.7670012000)
(-0.3329549000, -0.5412287000, 0.0888549000, 0.7670185000)
(-0.3328470000, -0.5412638000, 0.0888230500, 0.7670442000)
(-0.3330216000, -0.5411539000, 0.0889487900, 0.7670314000)
(-0.3329746000, -0.5412452000, 0.0889378500, 0.7669887000)
(-0.3329414000, -0.5412303000, 0.0888628100, 0.7670223000)
(-0.3329321000, -0.5411410000, 0.0889766900, 0.7670762000)
(-0.3328848000, -0.5412849000, 0.0888884300, 0.7670054000)
(-0.3329704000, -0.5412084000, 0.0889805300, 0.7670115000)
(-0.3329942000, -0.5411246000, 0.0889769300, 0.7670608000)
(-0.3328594000, -0.5412860000, 0.0888147300, 0.7670242000)
(-0.3328591000, -0.5411778000, 0.0888776300, 0.7670933000)
(-0.3328449000, -0.5411187000, 0.0890045700, 0.7671265000)
(-0.3328390000, -0.5412363000, 0.0888942000, 0.7670588000)
(-0.3327048000, -0.5411966000, 0.0889533200, 0.7671383000)
(-0.3328140000, -0.5412061000, 0.0889591500, 0.7670835000)
(-0.3328487000, -0.5412896000, 0.0889092800, 0.7670153000)
(-0.3327852000, -0.5411865000, 0.0889596800, 0.7671098000)
(-0.3329775000, -0.5411864000, 0.0888259900, 0.7670419000)
(-0.3329073000, -0.5411741000, 0.0887877400, 0.7670854000)
(-0.3329048000, -0.5411043000, 0.0888589500, 0.7671275000)
(-0.3327580000, -0.5413123000, 0.0887541700, 0.7670566000)
(-0.3328100000, -0.5412284000, 0.0887844500, 0.7670898000)
(-0.3329197000, -0.5412522000, 0.0888097400, 0.7670224000)
(-0.3328303000, -0.5412964000, 0.0888399300, 0.7670266000)
(-0.3329214000, -0.5412245000, 0.0888726100, 0.7670339000)
(-0.3330235000, -0.5412430000, 0.0888288400, 0.7669817000)
(-0.3329855000, -0.5412089000, 0.0888273000, 0.7670224000)
(-0.3329712000, -0.5411904000, 0.0889160200, 0.7670314000)
(-0.3330292000, -0.5412211000, 0.0887398900, 0.7670050000)
(-0.3329266000, -0.5411274000, 0.0890625800, 0.7670782000)
(-0.3329793000, -0.5411812000, 0.0888303100, 0.7670442000)
(-0.3329289000, -0.5412341000, 0.0887865000, 0.7670339000)
(-0.3329315000, -0.5411845000, 0.0888765000, 0.7670574000)
(-0.3329205000, -0.5411937000, 0.0888412500, 0.7670597000)
(-0.3327158000, -0.5412318000, 0.0888712500, 0.7671183000)
(-0.3328188000, -0.5412019000, 0.0888373900, 0.7670985000)
(-0.3328772000, -0.5412816000, 0.0887803400, 0.7670234000)
(-0.3327922000, -0.5412357000, 0.0887741000, 0.7670934000)
(-0.3327704000, -0.5412863000, 0.0889583100, 0.7670459000)
(-0.3328969000, -0.5412266000, 0.0888133000, 0.7670499000)
(-0.3327985000, -0.5412539000, 0.0888239400, 0.7670722000)
(-0.3329130000, -0.5412576000, 0.0888192800, 0.7670204000)
(-0.3328651000, -0.5412097000, 0.0888188700, 0.7670749000)
(-0.3329753000, -0.5411889000, 0.0887096300, 0.7670546000)
(-0.3329019000, -0.5412162000, 0.0887603200, 0.7670612000)
(-0.3328867000, -0.5412852000, 0.0888524700, 0.7670085000)
(-0.3328506000, -0.5411127000, 0.0888211200, 0.7671496000)
(-0.3329286000, -0.5412167000, 0.0888429000, 0.7670397000)
(-0.3329349000, -0.5411143000, 0.0888543700, 0.7671080000)
(-0.3328457000, -0.5411982000, 0.0888185500, 0.7670916000)
(-0.3329233000, -0.5412003000, 0.0888556500, 0.7670522000)
(-0.3328413000, -0.5412219000, 0.0888752500, 0.7670702000)
(-0.3328634000, -0.5411479000, 0.0889391000, 0.7671055000)
(-0.3328807000, -0.5411025000, 0.0887309100, 0.7671541000)
(-0.3329457000, -0.5411064000, 0.0888878800, 0.7671050000)
(-0.3329885000, -0.5412603000, 0.0886914300, 0.7670005000)
(-0.3329527000, -0.5412292000, 0.0888011700, 0.7670253000)
(-0.3328523000, -0.5412882000, 0.0889152300, 0.7670140000)
(-0.3328726000, -0.5411479000, 0.0887709200, 0.7671209000)
(-0.3327692000, -0.5411365000, 0.0887850600, 0.7671722000)
(-0.3329057000, -0.5411559000, 0.0888565000, 0.7670910000)
(-0.3328640000, -0.5412204000, 0.0888223900, 0.7670676000)
(-0.3329242000, -0.5412230000, 0.0889729500, 0.7670221000)
(-0.3329165000, -0.5410770000, 0.0889043800, 0.7671365000)
(-0.3329360000, -0.5412372000, 0.0889631900, 0.7670081000)
(-0.3329105000, -0.5412119000, 0.0889390300, 0.7670398000)
(-0.3328694000, -0.5411047000, 0.0889638400, 0.7671304000)
(-0.3329519000, -0.5412181000, 0.0888302600, 0.7670302000)
(-0.3329847000, -0.5410116000, 0.0888716500, 0.7671568000)
(-0.3328616000, -0.5412112000, 0.0887741500, 0.7670807000)
(-0.3329056000, -0.5410878000, 0.0888259300, 0.7671427000)
(-0.3329556000, -0.5410675000, 0.0889333700, 0.7671228000)
(-0.3328270000, -0.5412112000, 0.0888162000, 0.7670908000)
(-0.3329134000, -0.5411659000, 0.0889206500, 0.7670732000)
(-0.3329025000, -0.5412018000, 0.0888449800, 0.7670614000)
(-0.3327359000, -0.5410975000, 0.0888828400, 0.7672029000)
(-0.3328006000, -0.5411921000, 0.0887985800, 0.7671178000)
(-0.3328525000, -0.5412140000, 0.0888337900, 0.7670757000)
(-0.3327933000, -0.5410566000, 0.0888682500, 0.7672085000)
(-0.3329750000, -0.5410945000, 0.0886563500, 0.7671274000)
(-0.3328579000, -0.5410918000, 0.0888442700, 0.7671584000)
(-0.3327906000, -0.5412088000, 0.0888798800, 0.7671009000)
(-0.3328941000, -0.5411698000, 0.0887712800, 0.7670960000)
(-0.3328313000, -0.5411049000, 0.0887445700, 0.7671722000)
(-0.3328006000, -0.5411620000, 0.0887001700, 0.7671505000)
(-0.3328252000, -0.5411630000, 0.0889227600, 0.7671132000)
(-0.3328791000, -0.5411747000, 0.0887706200, 0.7670993000)
(-0.3329084000, -0.5412086000, 0.0888390600, 0.7670547000)
(-0.3329601000, -0.5410501000, 0.0888345500, 0.7671446000)
(-0.3329978000, -0.5410078000, 0.0889395700, 0.7671459000)
(-0.3329724000, -0.5411699000, 0.0888153700, 0.7670569000)
(-0.3329643000, -0.5410669000, 0.0889443300, 0.7671182000)
(-0.3329261000, -0.5411116000, 0.0890025500, 0.7670965000)
(-0.3330225000, -0.5410805000, 0.0889779200, 0.7670794000)
(-0.3329708000, -0.5410392000, 0.0889596700, 0.7671331000)
(-0.3330048000, -0.5410603000, 0.0889661500, 0.7671027000)
(-0.3330236000, -0.5410480000, 0.0889092500, 0.7671098000)
(-0.3329299000, -0.5410929000, 0.0887453900, 0.7671378000)
(-0.3329766000, -0.5410841000, 0.0887957100, 0.7671180000)
(-0.3329526000, -0.5410723000, 0.0889063700, 0.7671238000)
(-0.3329650000, -0.5409894000, 0.0888279800, 0.7671860000)
(-0.3329717000, -0.5410873000, 0.0888027300, 0.7671170000)
(-0.3331218000, -0.5409635000, 0.0889178100, 0.7671258000)
(-0.3330271000, -0.5410283000, 0.0889008500, 0.7671232000)
(-0.3330122000, -0.5410882000, 0.0888312900, 0.7670954000)
(-0.3330426000, -0.5410461000, 0.0887484600, 0.7671216000)
(-0.3330580000, -0.5410477000, 0.0888636700, 0.7671005000)
(-0.3331315000, -0.5409977000, 0.0888303300, 0.7671077000)
(-0.3330546000, -0.5410330000, 0.0888008000, 0.7671195000)
(-0.3330415000, -0.5410749000, 0.0887695000, 0.7670993000)
(-0.3329967000, -0.5410088000, 0.0887516600, 0.7671674000)
(-0.3329808000, -0.5410305000, 0.0887193300, 0.7671628000)
(-0.3329761000, -0.5410825000, 0.0885852600, 0.7671436000)
(-0.3330024000, -0.5410479000, 0.0888775800, 0.7671228000)
(-0.3330061000, -0.5411530000, 0.0888434100, 0.7670510000)
(-0.3329851000, -0.5410717000, 0.0887092900, 0.7671330000)
(-0.3329827000, -0.5410816000, 0.0887783700, 0.7671191000)
(-0.3328726000, -0.5411268000, 0.0887088900, 0.7671430000)
(-0.3329116000, -0.5411065000, 0.0887647000, 0.7671340000)
(-0.3329317000, -0.5411151000, 0.0887307200, 0.7671230000)
(-0.3328478000, -0.5411815000, 0.0887110800, 0.7671149000)
(-0.3328369000, -0.5410411000, 0.0887712900, 0.7672117000)
(-0.3329328000, -0.5411012000, 0.0888341900, 0.7671205000)
(-0.3329050000, -0.5411456000, 0.0887281600, 0.7671134000)
(-0.3327984000, -0.5411270000, 0.0888154400, 0.7671628000)
(-0.3329432000, -0.5410617000, 0.0888340400, 0.7671438000)
(-0.3327790000, -0.5411261000, 0.0887821900, 0.7671757000)
(-0.3328690000, -0.5410450000, 0.0887465000, 0.7671979000)
(-0.3330312000, -0.5410080000, 0.0888620800, 0.7671402000)
(-0.3328707000, -0.5410719000, 0.0887931700, 0.7671728000)
(-0.3328403000, -0.5411075000, 0.0887175800, 0.7671697000)
(-0.3328711000, -0.5411382000, 0.0889103900, 0.7671123000)
(-0.3328269000, -0.5410730000, 0.0888351200, 0.7671862000)
(-0.3328744000, -0.5411355000, 0.0888818000, 0.7671160000)
(-0.3328472000, -0.5410863000, 0.0888470300, 0.7671666000)
(-0.3329318000, -0.5411502000, 0.0887588200, 0.7670950000)
(-0.3326960000, -0.5410982000, 0.0889352200, 0.7672136000)
(-0.3329105000, -0.5411007000, 0.0887648200, 0.7671385000)
(-0.3328392000, -0.5411760000, 0.0888393400, 0.7671077000)
(-0.3328223000, -0.5410334000, 0.0888300200, 0.7672167000)
(-0.3328092000, -0.5411116000, 0.0888858600, 0.7671608000)
(-0.3328684000, -0.5411267000, 0.0887069700, 0.7671451000)
(-0.3328540000, -0.5410525000, 0.0887994500, 0.7671930000)
(-0.3328034000, -0.5410969000, 0.0888420600, 0.7671787000)
(-0.3328788000, -0.5411777000, 0.0886593500, 0.7671100000)
(-0.3328793000, -0.5411133000, 0.0887269500, 0.7671475000)
(-0.3328922000, -0.5410751000, 0.0888984100, 0.7671490000)
(-0.3328301000, -0.5410246000, 0.0888501500, 0.7672172000)
(-0.3328223000, -0.5411274000, 0.0888304200, 0.7671503000)
(-0.3327443000, -0.5411085000, 0.0887678400, 0.7672047000)
(-0.3327996000, -0.5410486000, 0.0887399000, 0.7672262000)
(-0.3328256000, -0.5410451000, 0.0887908000, 0.7672115000)
(-0.3328130000, -0.5411872000, 0.0887482400, 0.7671217000)
(-0.3328925000, -0.5410518000, 0.0887533500, 0.7671821000)
(-0.3327327000, -0.5411963000, 0.0887543300, 0.7671494000)
(-0.3326445000, -0.5411829000, 0.0888623500, 0.7671846000)
(-0.3327509000, -0.5411103000, 0.0887280300, 0.7672052000)
(-0.3328368000, -0.5412011000, 0.0888917400, 0.7670850000)
(-0.3328223000, -0.5411375000, 0.0887987500, 0.7671469000)
(-0.3327107000, -0.5410812000, 0.0888166700, 0.7672329000)
(-0.3327922000, -0.5411668000, 0.0887836600, 0.7671410000)
(-0.3329070000, -0.5411478000, 0.0887966500, 0.7671031000)
(-0.3327343000, -0.5410508000, 0.0888797600, 0.7672368000)
(-0.3328017000, -0.5411198000, 0.0888288500, 0.7671648000)
(-0.3327003000, -0.5411968000, 0.0887877000, 0.7671592000)
(-0.3328416000, -0.5410033000, 0.0887208600, 0.7672421000)
(-0.3327645000, -0.5410151000, 0.0888545700, 0.7672518000)
(-0.3329079000, -0.5410690000, 0.0887403600, 0.7671648000)
(-0.3328207000, -0.5410509000, 0.0886845100, 0.7672219000)
(-0.3327979000, -0.5410110000, 0.0887814500, 0.7672487000)
(-0.3327649000, -0.5409570000, 0.0886623300, 0.7673149000)
(-0.3328622000, -0.5410987000, 0.0888447800, 0.7671516000)
(-0.3328453000, -0.5410607000, 0.0886233800, 0.7672114000)
(-0.3327503000, -0.5410073000, 0.0887765400, 0.7672725000)
(-0.3327609000, -0.5410486000, 0.0887751200, 0.7672390000)
(-0.3327864000, -0.5409657000, 0.0888676800, 0.7672756000)
(-0.3327954000, -0.5410103000, 0.0887720700, 0.7672514000)
(-0.3326579000, -0.5410193000, 0.0888094700, 0.7673003000)
(-0.3326780000, -0.5409936000, 0.0888339500, 0.7673069000)
(-0.3329093000, -0.5410361000, 0.0888381600, 0.7671761000)
(-0.3328265000, -0.5410710000, 0.0889752700, 0.7671716000)
(-0.3327321000, -0.5409929000, 0.0886813800, 0.7673016000)
(-0.3328950000, -0.5409287000, 0.0887046500, 0.7672735000)
(-0.3327511000, -0.5410153000, 0.0887102100, 0.7672742000)
(-0.3329149000, -0.5410013000, 0.0885667100, 0.7672296000)
(-0.3328145000, -0.5409812000, 0.0887493600, 0.7672662000)
(-0.3328531000, -0.5410025000, 0.0887211400, 0.7672377000)
(-0.3327386000, -0.5409767000, 0.0887748000, 0.7672994000)
(-0.3327765000, -0.5410074000, 0.0887023600, 0.7672696000)
(-0.3327469000, -0.5409808000, 0.0886562600, 0.7673066000)
(-0.3328210000, -0.5408710000, 0.0887347200, 0.7673427000)
(-0.3326066000, -0.5409953000, 0.0886820600, 0.7673542000)
(-0.3328232000, -0.5408424000, 0.0887227400, 0.7673634000)
(-0.3328285000, -0.5410463000, 0.0886938700, 0.7672207000)
(-0.3326288000, -0.5409723000, 0.0887548600, 0.7673524000)
(-0.3328206000, -0.5407165000, 0.0888078400, 0.7674434000)
(-0.3326131000, -0.5410444000, 0.0885830500, 0.7673281000)
(-0.3327815000, -0.5409520000, 0.0887056300, 0.7673062000)
(-0.3325570000, -0.5407977000, 0.0886706500, 0.7675163000)
(-0.3327695000, -0.5411268000, 0.0886081000, 0.7671993000)
(-0.3328290000, -0.5407664000, 0.0888202600, 0.7674031000)
(-0.3326776000, -0.5408226000, 0.0887816500, 0.7674336000)
(-0.3327694000, -0.5412061000, 0.0887787100, 0.7671238000)
(-0.3325410000, -0.5409197000, 0.0887641800, 0.7674265000)
(-0.3326507000, -0.5408333000, 0.0887022500, 0.7674469000)
(-0.3325302000, -0.5410132000, 0.0886788900, 0.7673751000)
(-0.3327176000, -0.5408230000, 0.0887034600, 0.7674251000)
(-0.3327827000, -0.5411181000, 0.0886583500, 0.7671940000)
(-0.3327257000, -0.5409512000, 0.0886535600, 0.7673370000)
(-0.3327399000, -0.5407092000, 0.0888439300, 0.7674794000)
(-0.3326811000, -0.5410025000, 0.0887268000, 0.7673117000)
(-0.3328239000, -0.5409446000, 0.0887642100, 0.7672862000)
(-0.3326971000, -0.5408235000, 0.0887741700, 0.7674254000)
(-0.3328087000, -0.5408919000, 0.0887094800, 0.7673362000)
(-0.3327017000, -0.5408830000, 0.0889364200, 0.7673627000)
(-0.3327947000, -0.5409577000, 0.0888130200, 0.7672840000)
(-0.3327720000, -0.5408833000, 0.0887981800, 0.7673481000)
(-0.3327583000, -0.5408901000, 0.0888169600, 0.7673470000)
(-0.3327555000, -0.5409786000, 0.0888272200, 0.7672846000)
(-0.3327142000, -0.5410255000, 0.0888521900, 0.7672666000)
(-0.3327768000, -0.5410411000, 0.0888802000, 0.7672251000)
(-0.3328267000, -0.5410100000, 0.0888594500, 0.7672279000)
(-0.3327437000, -0.5409970000, 0.0887759800, 0.7672827000)
(-0.3327725000, -0.5409516000, 0.0887980500, 0.7672997000)
(-0.3326771000, -0.5410765000, 0.0887568200, 0.7672578000)
(-0.3328728000, -0.5409212000, 0.0889091100, 0.7672647000)
(-0.3326589000, -0.5409290000, 0.0887370300, 0.7673720000)
(-0.3326728000, -0.5410978000, 0.0886837200, 0.7672530000)
(-0.3327987000, -0.5408916000, 0.0888538600, 0.7673241000)
(-0.3327735000, -0.5410495000, 0.0887169500, 0.7672395000)
(-0.3327825000, -0.5409848000, 0.0886950000, 0.7672838000)
(-0.3325952000, -0.5410677000, 0.0887649400, 0.7672986000)
(-0.3325733000, -0.5411236000, 0.0886055300, 0.7672870000)
(-0.3327273000, -0.5409947000, 0.0888174900, 0.7672867000)
(-0.3327949000, -0.5409998000, 0.0889168800, 0.7672422000)
(-0.3328286000, -0.5410323000, 0.0889058700, 0.7672060000)
(-0.3329040000, -0.5409762000, 0.0886169800, 0.7672462000)
(-0.3326761000, -0.5409027000, 0.0888023900, 0.7673754000)
(-0.3327463000, -0.5409918000, 0.0887690600, 0.7672860000)
(-0.3328535000, -0.5410738000, 0.0887574100, 0.7671831000)
(-0.3328482000, -0.5409641000, 0.0887538000, 0.7672632000)
(-0.3329199000, -0.5410171000, 0.0887288500, 0.7671975000)
(-0.3327388000, -0.5409740000, 0.0887988800, 0.7672984000)
(-0.3328164000, -0.5409427000, 0.0888299600, 0.7672832000)
(-0.3327350000, -0.5410711000, 0.0888492500, 0.7672257000)
(-0.3327816000, -0.5409602000, 0.0888372100, 0.7672852000)
(-0.3329250000, -0.5410784000, 0.0888043900, 0.7671433000)
(-0.3329039000, -0.5411065000, 0.0888883500, 0.7671230000)
(-0.3328139000, -0.5410617000, 0.0887732800, 0.7672070000)
(-0.3328352000, -0.5409453000, 0.0889216700, 0.7672626000)
(-0.3328214000, -0.5410066000, 0.0888795000, 0.7672302000)
(-0.3328263000, -0.5411044000, 0.0887981300, 0.7671686000)
(-0.3327414000, -0.5410002000, 0.0887568300, 0.7672836000)
(-0.3328885000, -0.5410546000, 0.0887712900, 0.7671798000)
(-0.3327067000, -0.5411670000, 0.0887427600, 0.7671828000)
(-0.3328171000, -0.5409908000, 0.0888277400, 0.7672493000)
(-0.3327569000, -0.5409430000, 0.0888751100, 0.7673036000)
(-0.3327606000, -0.5411980000, 0.0888186900, 0.7671286000)
(-0.3328575000, -0.5410618000, 0.0888362900, 0.7671807000)
(-0.3327378000, -0.5411510000, 0.0887555000, 0.7671790000)
(-0.3328041000, -0.5412055000, 0.0887156700, 0.7671164000)
(-0.3322389000, -0.5408705000, 0.0889748200, 0.7675675000)
(-0.3332757000, -0.5415046000, 0.0888969700, 0.7666795000)
(-0.3320895000, -0.5412285000, 0.0885488100, 0.7674291000)
(-0.3327201000, -0.5399022000, 0.0891843000, 0.7680164000)
(-0.3330448000, -0.5420469000, 0.0887569100, 0.7664128000)
(-0.3321796000, -0.5415458000, 0.0888482700, 0.7671316000)
(-0.3325279000, -0.5403322000, 0.0890761500, 0.7678097000)
(-0.3325839000, -0.5414169000, 0.0889136800, 0.7670398000)
(-0.3323124000, -0.5413932000, 0.0890195100, 0.7671620000)
(-0.3327059000, -0.5408565000, 0.0891599200, 0.7673536000)
(-0.3323375000, -0.5412874000, 0.0888841600, 0.7672414000)
(-0.3324646000, -0.5409300000, 0.0890033300, 0.7674246000)
(-0.3325282000, -0.5410935000, 0.0889953300, 0.7672827000)
(-0.3322371000, -0.5413086000, 0.0890017700, 0.7672563000)
(-0.3327479000, -0.5408410000, 0.0890528200, 0.7673588000)
(-0.3322788000, -0.5411873000, 0.0889560200, 0.7673292000)
(-0.3327759000, -0.5412406000, 0.0889583600, 0.7670758000)
(-0.3324537000, -0.5410858000, 0.0891634200, 0.7673008000)
(-0.3322417000, -0.5413566000, 0.0889841500, 0.7672225000)
