(-0.3710374000, -0.5387176000, 0.1016720000, 0.7495182000)
(-0.3710200000, -0.5385847000, 0.1017788000, 0.7496078000)
(-0.3710493000, -0.5386229000, 0.1016197000, 0.7495874000)
(-0.3710677000, -0.5386690000, 0.1016824000, 0.7495366000)
(-0.3709660000, -0.5386505000, 0.1016932000, 0.7495988000)
(-0.3709672000, -0.5386615000, 0.1016486000, 0.7495964000)
(-0.3710347000, -0.5387164000, 0.1017793000, 0.7495058000)
(-0.3709626000, -0.5385476000, 0.1017051000, 0.7496728000)
(-0.3708473000, -0.5387326000, 0.1017093000, 0.7495964000)
(-0.3708862000, -0.5387027000, 0.1015507000, 0.7496201000)
(-0.3708906000, -0.5387612000, 0.1015696000, 0.7495733000)
(-0.3709274000, -0.5387569000, 0.1016212000, 0.7495513000)
(-0.3710556000, -0.5387337000, 0.1015144000, 0.7495189000)
(-0.3710566000, -0.5387449000, 0.1016609000, 0.7494905000)
(-0.3710935000, -0.5386529000, 0.1015010000, 0.7495601000)
(-0.3710496000, -0.5387437000, 0.1016168000, 0.7495008000)
(-0.3710310000, -0.5387173000, 0.1016519000, 0.7495242000)
(-0.3710707000, -0.5386863000, 0.1014812000, 0.7495500000)
(-0.3709375000, -0.5387361000, 0.1015507000, 0.7495707000)
(-0.3710347000, -0.5388388000, 0.1015840000, 0.7494443000)
(-0.3709962000, -0.5386813000, 0.1015861000, 0.7495763000)
(-0.3710217000, -0.5387168000, 0.1016074000, 0.7495353000)
(-0.3709872000, -0.5387433000, 0.1015677000, 0.7495387000)
(-0.3710673000, -0.5386546000, 0.1016217000, 0.7495555000)
(-0.3709899000, -0.5387515000, 0.1015865000, 0.7495289000)
(-0.3710887000, -0.5386802000, 0.1017566000, 0.7495081000)
(-0.3710743000, -0.5387325000, 0.1016898000, 0.7494867000)
(-0.3710719000, -0.5387031000, 0.1016562000, 0.7495136000)
(-0.3710327000, -0.5386739000, 0.1017185000, 0.7495456000)
(-0.3710861000, -0.5385602000, 0.1015979000, 0.7496172000)
(-0.3711411000, -0.5387021000, 0.1016470000, 0.7494813000)
(-0.3710521000, -0.5386237000, 0.1016964000, 0.7495750000)
(-0.3710610000, -0.5386781000, 0.1015807000, 0.7495472000)
(-0.3710220000, -0.5386241000, 0.1015621000, 0.7496079000)
(-0.3710778000, -0.5386596000, 0.1016803000, 0.7495387000)
(-0.3709515000, -0.5385860000, 0.1016705000, 0.7496554000)
(-0.3710233000, -0.5385975000, 0.1015256000, 0.7496312000)
(-0.3710554000, -0.5385360000, 0.1016329000, 0.7496451000)
(-0.3711072000, -0.5385837000, 0.1016602000, 0.7495815000)
(-0.3711555000, -0.5386760000, 0.1015917000, 0.7495005000)
(-0.3710223000, -0.5386974000, 0.1016072000, 0.7495489000)
(-0.3711499000, -0.5386387000, 0.1015134000, 0.7495407000)
(-0.3710207000, -0.5385582000, 0.1014240000, 0.7496746000)
(-0.3710131000, -0.5386333000, 0.1015314000, 0.7496098000)
(-0.3710929000, -0.5385249000, 0.1015049000, 0.7496517000)
(-0.3710675000, -0.5386007000, 0.1016407000, 0.7495915000)
(-0.3710630000, -0.5387129000, 0.1015698000, 0.7495227000)
(-0.3711384000, -0.5386071000, 0.1015049000, 0.7495702000)
(-0.3710719000, -0.5385864000, 0.1016098000, 0.7496037000)
(-0.3711037000, -0.5386184000, 0.1015931000, 0.7495673000)
(-0.3710861000, -0.5386223000, 0.1015417000, 0.7495803000)
(-0.3710694000, -0.5386572000, 0.1015860000, 0.7495574000)
(-0.3710904000, -0.5386451000, 0.1015744000, 0.7495572000)
(-0.3710933000, -0.5386646000, 0.1014985000, 0.7495521000)
(-0.3711870000, -0.5386313000, 0.1015229000, 0.7495263000)
(-0.3711067000, -0.5385261000, 0.1016248000, 0.7496278000)
(-0.3710645000, -0.5386309000, 0.1015687000, 0.7495810000)
(-0.3710161000, -0.5386224000, 0.1017836000, 0.7495819000)
(-0.3710271000, -0.5386413000, 0.1015092000, 0.7496002000)
(-0.3710264000, -0.5384637000, 0.1015989000, 0.7497160000)
(-0.3711041000, -0.5385568000, 0.1016307000, 0.7496063000)
(-0.3710312000, -0.5386330000, 0.1016213000, 0.7495888000)
(-0.3711232000, -0.5385229000, 0.1016489000, 0.7496187000)
(-0.3711584000, -0.5386376000, 0.1015406000, 0.7495335000)
(-0.3710985000, -0.5385870000, 0.1015555000, 0.7495975000)
(-0.3710014000, -0.5385824000, 0.1016140000, 0.7496410000)
(-0.3710182000, -0.5386477000, 0.1016860000, 0.7495760000)
(-0.3711050000, -0.5386345000, 0.1015990000, 0.7495543000)
(-0.3710232000, -0.5384934000, 0.1016574000, 0.7496883000)
(-0.3710724000, -0.5387294000, 0.1015756000, 0.7495055000)
(-0.3710779000, -0.5386228000, 0.1014380000, 0.7495979000)
(-0.3710794000, -0.5385727000, 0.1014477000, 0.7496319000)
(-0.3711981000, -0.5385726000, 0.1015260000, 0.7495626000)
(-0.3710964000, -0.5385997000, 0.1016113000, 0.7495820000)
(-0.3710363000, -0.5386094000, 0.1015705000, 0.7496102000)
(-0.3710418000, -0.5385597000, 0.1015279000, 0.7496490000)
(-0.3711485000, -0.5385552000, 0.1015100000, 0.7496018000)
(-0.3710510000, -0.5386332000, 0.1014988000, 0.7495955000)
(-0.3711720000, -0.5386473000, 0.1015425000, 0.7495196000)
(-0.3711976000, -0.5386065000, 0.1015549000, 0.7495345000)
(-0.3710307000, -0.5385259000, 0.1016367000, 0.7496640000)
(-0.3710401000, -0.5386810000, 0.1015105000, 0.7495650000)
(-0.3711031000, -0.5384868000, 0.1015152000, 0.7496727000)
(-0.3710826000, -0.5386270000, 0.1015359000, 0.7495793000)
(-0.3710809000, -0.5386509000, 0.1016773000, 0.7495439000)
(-0.3709554000, -0.5385233000, 0.1014946000, 0.7497224000)
(-0.3710533000, -0.5385830000, 0.1016176000, 0.7496144000)
(-0.3709285000, -0.5386564000, 0.1015281000, 0.7496355000)
(-0.3710905000, -0.5385166000, 0.1015348000, 0.7496548000)
(-0.3709567000, -0.5386699000, 0.1014822000, 0.7496181000)
(-0.3709323000, -0.5386050000, 0.1015760000, 0.7496641000)
(-0.3709971000, -0.5386140000, 0.1014454000, 0.7496433000)
(-0.3709079000, -0.5385926000, 0.1015162000, 0.7496932000)
(-0.3710257000, -0.5385852000, 0.1014581000, 0.7496480000)
(-0.3710135000, -0.5384959000, 0.1015277000, 0.7497088000)
(-0.3710399000, -0.5385433000, 0.1016232000, 0.7496487000)
(-0.3710862000, -0.5386465000, 0.1015320000, 0.7495641000)
(-0.3710818000, -0.5385751000, 0.1015891000, 0.7496098000)
(-0.3710158000, -0.5386238000, 0.1014394000, 0.7496277000)
(-0.3709961000, -0.5386512000, 0.1015125000, 0.7496079000)
(-0.3709916000, -0.5386233000, 0.1015542000, 0.7496245000)
(-0.3709806000, -0.5385405000, 0.1015728000, 0.7496870000)
(-0.3709577000, -0.5386167000, 0.1014589000, 0.7496590000)
(-0.3710054000, -0.5386556000, 0.1015367000, 0.7495968000)
(-0.3709980000, -0.5386299000, 0.1015436000, 0.7496181000)
(-0.3709624000, -0.5385890000, 0.1016805000, 0.7496465000)
(-0.3708723000, -0.5386595000, 0.1017326000, 0.7496335000)
(-0.3708943000, -0.5385821000, 0.1016296000, 0.7496921000)
(-0.3710476000, -0.5385458000, 0.1015165000, 0.7496576000)
(-0.3709294000, -0.5386589000, 0.1015690000, 0.7496276000)
(-0.3708440000, -0.5386691000, 0.1016163000, 0.7496562000)
(-0.3709916000, -0.5386895000, 0.1015226000, 0.7495812000)
(-0.3708803000, -0.5386754000, 0.1015249000, 0.7496462000)
(-0.3709549000, -0.5386221000, 0.1016177000, 0.7496350000)
(-0.3709845000, -0.5385519000, 0.1014789000, 0.7496896000)
(-0.3710171000, -0.5385963000, 0.1015634000, 0.7496301000)
(-0.3709622000, -0.5386192000, 0.1014335000, 0.7496585000)
(-0.3710475000, -0.5386192000, 0.1014654000, 0.7496119000)
(-0.3709943000, -0.5386345000, 0.1014934000, 0.7496234000)
(-0.3710449000, -0.5386150000, 0.1014232000, 0.7496219000)
(-0.3710121000, -0.5385861000, 0.1014572000, 0.7496543000)
(-0.3709874000, -0.5387229000, 0.1014696000, 0.7495665000)
(-0.3710548000, -0.5386282000, 0.1016524000, 0.7495764000)
(-0.3709512000, -0.5386871000, 0.1015628000, 0.7495975000)
(-0.3710421000, -0.5385674000, 0.1014982000, 0.7496473000)
(-0.3710219000, -0.5386942000, 0.1016047000, 0.7495518000)
(-0.3710139000, -0.5386886000, 0.1015942000, 0.7495612000)
(-0.3709754000, -0.5386894000, 0.1015014000, 0.7495922000)
(-0.3709951000, -0.5386186000, 0.1016289000, 0.7496161000)
(-0.3710072000, -0.5385320000, 0.1016622000, 0.7496678000)
(-0.3709094000, -0.5386884000, 0.1016147000, 0.7496102000)
(-0.3709819000, -0.5386568000, 0.1016280000, 0.7495952000)
(-0.3710573000, -0.5386330000, 0.1014893000, 0.7495938000)
(-0.3709706000, -0.5386842000, 0.1015383000, 0.7495933000)
(-0.3709222000, -0.5387667000, 0.1016342000, 0.7495449000)
(-0.3709836000, -0.5387083000, 0.1015901000, 0.7495626000)
(-0.3709626000, -0.5387134000, 0.1016194000, 0.7495653000)
(-0.3708452000, -0.5387138000, 0.1015508000, 0.7496324000)
(-0.3708911000, -0.5387814000, 0.1015166000, 0.7495658000)
(-0.3709444000, -0.5387232000, 0.1015502000, 0.7495766000)
(-0.3709957000, -0.5387256000, 0.1014665000, 0.7495610000)
(-0.3708934000, -0.5386887000, 0.1015166000, 0.7496313000)
(-0.3708227000, -0.5386755000, 0.1015491000, 0.7496713000)
(-0.3709310000, -0.5387524000, 0.1015273000, 0.7495654000)
(-0.3710350000, -0.5387649000, 0.1015147000, 0.7495067000)
(-0.3711084000, -0.5386899000, 0.1016109000, 0.7495112000)
(-0.3710464000, -0.5385885000, 0.1015856000, 0.7496182000)
(-0.3710234000, -0.5386664000, 0.1015889000, 0.7495732000)
(-0.3710271000, -0.5386620000, 0.1015082000, 0.7495855000)
(-0.3710155000, -0.5387239000, 0.1017937000, 0.7495079000)
(-0.3710304000, -0.5386053000, 0.1015543000, 0.7496183000)
(-0.3709956000, -0.5386636000, 0.1015945000, 0.7495881000)
(-0.3709773000, -0.5387332000, 0.1015225000, 0.7495569000)
(-0.3710191000, -0.5386458000, 0.1015994000, 0.7495886000)
(-0.3709681000, -0.5386910000, 0.1016446000, 0.7495753000)
(-0.3709611000, -0.5387146000, 0.1014831000, 0.7495837000)
(-0.3709985000, -0.5387359000, 0.1015360000, 0.7495427000)
(-0.3708938000, -0.5386972000, 0.1016341000, 0.7496090000)
(-0.3708594000, -0.5387328000, 0.1015220000, 0.7496157000)
(-0.3709913000, -0.5386925000, 0.1015123000, 0.7495807000)
(-0.3708873000, -0.5387043000, 0.1015163000, 0.7496231000)
(-0.3709609000, -0.5387239000, 0.1014755000, 0.7495781000)
(-0.3709194000, -0.5387674000, 0.1014284000, 0.7495738000)
(-0.3709565000, -0.5387397000, 0.1016292000, 0.7495481000)
(-0.3710175000, -0.5386369000, 0.1016250000, 0.7495924000)
(-0.3709030000, -0.5387114000, 0.1014710000, 0.7496163000)
(-0.3710914000, -0.5386844000, 0.1016914000, 0.7495126000)
(-0.3710539000, -0.5386633000, 0.1015910000, 0.7495599000)
(-0.3710109000, -0.5387282000, 0.1014704000, 0.7495509000)
(-0.3710518000, -0.5387394000, 0.1014781000, 0.7495216000)
(-0.3711232000, -0.5386761000, 0.1016419000, 0.7495096000)
(-0.3710136000, -0.5387333000, 0.1016127000, 0.7495267000)
(-0.3711090000, -0.5386119000, 0.1015702000, 0.7495724000)
(-0.3709757000, -0.5387456000, 0.1015623000, 0.7495434000)
(-0.3710125000, -0.5387014000, 0.1014701000, 0.7495695000)
(-0.3710531000, -0.5387854000, 0.1015267000, 0.7494813000)
(-0.3710401000, -0.5386686000, 0.1016037000, 0.7495612000)
(-0.3710290000, -0.5386722000, 0.1015057000, 0.7495775000)
(-0.3711489000, -0.5387113000, 0.1016370000, 0.7494722000)
(-0.3710231000, -0.5387881000, 0.1016486000, 0.7494777000)
(-0.3709910000, -0.5387597000, 0.1015727000, 0.7495243000)
(-0.3710325000, -0.5387769000, 0.1015898000, 0.7494890000)
(-0.3710434000, -0.5387620000, 0.1015111000, 0.7495051000)
(-0.3709733000, -0.5387393000, 0.1015289000, 0.7495537000)
(-0.3711214000, -0.5387630000, 0.1015205000, 0.7494644000)
(-0.3711458000, -0.5387790000, 0.1014644000, 0.7494484000)
(-0.3711112000, -0.5388001000, 0.1016219000, 0.7494291000)
(-0.3711550000, -0.5387526000, 0.1017072000, 0.7494301000)
(-0.3711399000, -0.5387830000, 0.1017099000, 0.7494152000)
(-0.3711499000, -0.5388247000, 0.1015945000, 0.7493959000)
(-0.3710843000, -0.5387238000, 0.1017394000, 0.7494813000)
(-0.3710049000, -0.5386878000, 0.1016918000, 0.7495530000)
(-0.3710088000, -0.5387347000, 0.1015909000, 0.7495310000)
(-0.3710860000, -0.5387996000, 0.1017058000, 0.7494305000)
(-0.3711092000, -0.5387530000, 0.1016977000, 0.7494537000)
(-0.3710447000, -0.5387834000, 0.1016159000, 0.7494749000)
(-0.3709980000, -0.5387743000, 0.1015925000, 0.7495077000)
(-0.3710732000, -0.5387631000, 0.1015443000, 0.7494850000)
(-0.3710664000, -0.5387985000, 0.1016355000, 0.7494506000)
(-0.3710698000, -0.5386996000, 0.1015969000, 0.7495251000)
(-0.3709445000, -0.5388589000, 0.1016494000, 0.7494656000)
(-0.3709481000, -0.5387321000, 0.1016634000, 0.7495531000)
(-0.3709637000, -0.5388238000, 0.1016061000, 0.7494872000)
(-0.3708807000, -0.5387477000, 0.1015601000, 0.7495893000)
(-0.3711124000, -0.5387803000, 0.1017004000, 0.7494321000)
(-0.3709670000, -0.5387616000, 0.1014937000, 0.7495455000)
(-0.3709995000, -0.5388607000, 0.1015656000, 0.7494485000)
(-0.3709197000, -0.5387759000, 0.1014573000, 0.7495636000)
(-0.3709547000, -0.5387737000, 0.1015733000, 0.7495321000)
(-0.3709516000, -0.5388199000, 0.1015708000, 0.7495008000)
(-0.3708033000, -0.5387909000, 0.1014779000, 0.7496076000)
(-0.3710190000, -0.5388412000, 0.1016737000, 0.7494382000)
(-0.3709777000, -0.5388407000, 0.1016396000, 0.7494636000)
(-0.3709284000, -0.5388336000, 0.1015564000, 0.7495044000)
(-0.3709579000, -0.5387213000, 0.1016686000, 0.7495553000)
(-0.3710882000, -0.5388136000, 0.1016002000, 0.7494337000)
(-0.3710353000, -0.5388088000, 0.1015280000, 0.7494731000)
(-0.3709702000, -0.5387874000, 0.1016692000, 0.7495016000)
(-0.3710065000, -0.5388108000, 0.1015522000, 0.7494828000)
(-0.3709868000, -0.5388227000, 0.1017100000, 0.7494625000)
(-0.3710096000, -0.5387954000, 0.1015078000, 0.7494982000)
(-0.3707696000, -0.5388004000, 0.1015212000, 0.7496117000)
(-0.3709055000, -0.5388184000, 0.1015775000, 0.7495238000)
(-0.3709773000, -0.5387943000, 0.1016772000, 0.7494920000)
(-0.3709644000, -0.5388422000, 0.1016814000, 0.7494634000)
(-0.3708551000, -0.5388259000, 0.1015805000, 0.7495430000)
(-0.3709078000, -0.5386866000, 0.1015381000, 0.7496227000)
(-0.3710237000, -0.5388504000, 0.1015826000, 0.7494416000)
(-0.3709486000, -0.5387811000, 0.1016589000, 0.7495182000)
(-0.3711302000, -0.5387331000, 0.1016440000, 0.7494649000)
(-0.3710405000, -0.5388392000, 0.1016296000, 0.7494349000)
(-0.3711085000, -0.5387777000, 0.1015676000, 0.7494539000)
(-0.3710741000, -0.5388582000, 0.1015757000, 0.7494120000)
(-0.3710125000, -0.5388731000, 0.1016806000, 0.7494175000)
(-0.3710327000, -0.5388052000, 0.1016417000, 0.7494615000)
(-0.3709779000, -0.5388516000, 0.1015855000, 0.7494631000)
(-0.3710622000, -0.5388608000, 0.1015509000, 0.7494193000)
(-0.3710012000, -0.5387610000, 0.1015391000, 0.7495229000)
(-0.3710577000, -0.5388445000, 0.1015338000, 0.7494356000)
(-0.3710469000, -0.5386632000, 0.1016363000, 0.7495574000)
(-0.3709891000, -0.5388255000, 0.1015927000, 0.7494752000)
(-0.3709438000, -0.5387897000, 0.1016124000, 0.7495207000)
(-0.3709842000, -0.5388313000, 0.1015754000, 0.7494758000)
(-0.3709994000, -0.5388915000, 0.1014511000, 0.7494418000)
(-0.3709671000, -0.5387543000, 0.1016353000, 0.7495315000)
(-0.3709708000, -0.5387444000, 0.1015822000, 0.7495440000)
(-0.3709997000, -0.5387945000, 0.1015601000, 0.7494967000)
(-0.3709646000, -0.5387637000, 0.1017340000, 0.7495126000)
(-0.3710235000, -0.5387461000, 0.1015728000, 0.7495180000)
(-0.3710187000, -0.5387993000, 0.1015995000, 0.7494785000)
(-0.3710290000, -0.5387931000, 0.1016635000, 0.7494692000)
(-0.3709792000, -0.5388035000, 0.1016077000, 0.7494940000)
(-0.3709378000, -0.5387907000, 0.1016781000, 0.7495140000)
(-0.3710576000, -0.5387001000, 0.1017350000, 0.7495121000)
(-0.3709260000, -0.5387478000, 0.1015932000, 0.7495623000)
(-0.3710104000, -0.5387651000, 0.1017044000, 0.7494930000)
(-0.3709848000, -0.5386754000, 0.1015836000, 0.7495865000)
(-0.3709550000, -0.5389117000, 0.1015994000, 0.7494292000)
(-0.3709364000, -0.5388595000, 0.1015577000, 0.7494815000)
(-0.3709239000, -0.5388064000, 0.1016297000, 0.7495162000)
(-0.3709379000, -0.5388084000, 0.1016974000, 0.7494987000)
(-0.3708906000, -0.5388188000, 0.1016462000, 0.7495216000)
(-0.3709630000, -0.5387862000, 0.1015831000, 0.7495177000)
(-0.3708198000, -0.5388830000, 0.1015933000, 0.7495176000)
(-0.3708609000, -0.5388391000, 0.1015280000, 0.7495376000)
(-0.3708818000, -0.5387639000, 0.1015702000, 0.7495757000)
(-0.3707785000, -0.5388628000, 0.1015666000, 0.7495562000)
(-0.3709483000, -0.5388727000, 0.1016812000, 0.7494495000)
(-0.3709048000, -0.5387807000, 0.1015034000, 0.7495613000)
(-0.3705768000, -0.5387888000, 0.1014200000, 0.7497290000)
(-0.3708673000, -0.5388821000, 0.1016307000, 0.7494897000)
(-0.3708610000, -0.5387724000, 0.1014776000, 0.7495924000)
(-0.3707261000, -0.5387703000, 0.1013309000, 0.7496805000)
(-0.3711864000, -0.5387808000, 0.1019033000, 0.7493675000)
(-0.3708726000, -0.5387238000, 0.1016780000, 0.7495944000)
(-0.3706282000, -0.5388619000, 0.1014925000, 0.7496412000)
(-0.3707395000, -0.5388280000, 0.1015355000, 0.7496047000)
(-0.3707653000, -0.5388595000, 0.1016233000, 0.7495574000)
(-0.3708219000, -0.5388427000, 0.1015888000, 0.7495462000)
(-0.3707864000, -0.5388495000, 0.1016746000, 0.7495472000)
(-0.3709444000, -0.5387534000, 0.1016775000, 0.7495377000)
(-0.3708884000, -0.5387545000, 0.1016693000, 0.7495658000)
(-0.3709771000, -0.5388151000, 0.1016492000, 0.7494810000)
(-0.3710620000, -0.5387276000, 0.1018108000, 0.7494799000)
(-0.3708684000, -0.5387537000, 0.1017118000, 0.7495704000)
(-0.3709937000, -0.5387709000, 0.1017079000, 0.7494966000)
(-0.3709910000, -0.5387100000, 0.1016519000, 0.7495493000)
(-0.3709707000, -0.5387580000, 0.1017955000, 0.7495053000)
(-0.3708994000, -0.5387465000, 0.1016317000, 0.7495711000)
(-0.3707697000, -0.5387744000, 0.1016889000, 0.7496075000)
(-0.3708324000, -0.5387964000, 0.1016421000, 0.7495670000)
(-0.3708581000, -0.5387015000, 0.1016163000, 0.7496260000)
(-0.3707163000, -0.5387266000, 0.1016287000, 0.7496764000)
(-0.3708387000, -0.5387930000, 0.1016064000, 0.7495711000)
(-0.3707632000, -0.5387672000, 0.1015064000, 0.7496406000)
(-0.3708012000, -0.5388245000, 0.1016745000, 0.7495579000)
(-0.3708089000, -0.5387375000, 0.1016431000, 0.7496208000)
(-0.3709001000, -0.5388739000, 0.1016491000, 0.7494769000)
(-0.3708608000, -0.5388366000, 0.1016965000, 0.7495167000)
(-0.3710496000, -0.5387331000, 0.1017224000, 0.7494941000)
(-0.3710159000, -0.5387400000, 0.1016857000, 0.7495108000)
(-0.3711443000, -0.5388746000, 0.1017320000, 0.7493441000)
(-0.3710732000, -0.5387905000, 0.1017329000, 0.7494397000)
(-0.3711974000, -0.5388181000, 0.1017563000, 0.7493553000)
(-0.3710486000, -0.5388691000, 0.1016459000, 0.7494072000)
(-0.3711752000, -0.5388387000, 0.1018020000, 0.7493452000)
(-0.3712085000, -0.5387931000, 0.1016807000, 0.7493780000)
(-0.3712075000, -0.5388309000, 0.1018684000, 0.7493258000)
(-0.3712834000, -0.5388261000, 0.1018190000, 0.7492984000)
(-0.3712570000, -0.5388157000, 0.1018196000, 0.7493188000)
(-0.3712091000, -0.5388584000, 0.1019389000, 0.7492957000)
(-0.3711059000, -0.5388195000, 0.1018079000, 0.7493926000)
(-0.3710222000, -0.5389024000, 0.1018226000, 0.7493724000)
(-0.3712076000, -0.5387754000, 0.1017423000, 0.7493827000)
(-0.3709886000, -0.5388349000, 0.1017781000, 0.7494436000)
(-0.3710054000, -0.5388251000, 0.1018423000, 0.7494335000)
(-0.3709473000, -0.5388556000, 0.1017804000, 0.7494488000)
(-0.3708652000, -0.5389157000, 0.1017872000, 0.7494453000)
(-0.3709749000, -0.5388148000, 0.1017227000, 0.7494724000)
(-0.3709868000, -0.5388179000, 0.1017815000, 0.7494562000)
(-0.3710704000, -0.5388190000, 0.1016486000, 0.7494321000)
(-0.3710323000, -0.5389127000, 0.1018013000, 0.7493628000)
(-0.3711118000, -0.5388084000, 0.1017572000, 0.7494045000)
(-0.3709788000, -0.5389194000, 0.1017878000, 0.7493864000)
(-0.3711410000, -0.5389059000, 0.1017388000, 0.7493225000)
(-0.3708901000, -0.5388859000, 0.1018686000, 0.7494434000)
(-0.3710147000, -0.5388510000, 0.1019383000, 0.7493973000)
(-0.3710749000, -0.5389346000, 0.1017772000, 0.7493292000)
(-0.3710671000, -0.5387932000, 0.1018757000, 0.7494214000)
(-0.3711020000, -0.5387959000, 0.1018949000, 0.7493996000)
(-0.3709444000, -0.5389525000, 0.1017965000, 0.7493784000)
(-0.3710594000, -0.5387777000, 0.1018341000, 0.7494420000)
(-0.3711028000, -0.5388825000, 0.1018604000, 0.7493416000)
(-0.3710149000, -0.5389046000, 0.1018275000, 0.7493737000)
(-0.3712175000, -0.5388467000, 0.1018459000, 0.7493126000)
(-0.3710653000, -0.5388804000, 0.1018561000, 0.7493622000)
(-0.3710827000, -0.5388932000, 0.1017435000, 0.7493598000)
(-0.3710174000, -0.5389078000, 0.1018555000, 0.7493664000)
(-0.3710847000, -0.5388473000, 0.1018948000, 0.7493712000)
(-0.3711033000, -0.5388421000, 0.1017955000, 0.7493792000)
(-0.3710975000, -0.5388366000, 0.1020154000, 0.7493562000)
(-0.3710749000, -0.5388700000, 0.1019257000, 0.7493555000)
(-0.3709733000, -0.5388948000, 0.1019847000, 0.7493799000)
(-0.3709220000, -0.5388591000, 0.1019646000, 0.7494338000)
(-0.3709579000, -0.5388736000, 0.1018218000, 0.7494251000)
(-0.3709541000, -0.5388953000, 0.1018744000, 0.7494042000)
(-0.3708955000, -0.5388938000, 0.1018854000, 0.7494327000)
(-0.3708899000, -0.5389180000, 0.1018827000, 0.7494184000)
(-0.3709077000, -0.5390204000, 0.1018913000, 0.7493348000)
(-0.3708379000, -0.5389689000, 0.1018660000, 0.7494099000)
(-0.3707282000, -0.5388983000, 0.1018093000, 0.7495227000)
(-0.3707896000, -0.5389270000, 0.1017797000, 0.7494757000)
(-0.3707936000, -0.5389760000, 0.1018335000, 0.7494311000)
(-0.3708279000, -0.5388189000, 0.1017595000, 0.7495371000)
(-0.3709159000, -0.5389196000, 0.1017857000, 0.7494177000)
(-0.3708662000, -0.5388865000, 0.1018960000, 0.7494510000)
(-0.3709209000, -0.5388163000, 0.1018543000, 0.7494801000)
(-0.3710169000, -0.5389258000, 0.1018300000, 0.7493572000)
(-0.3710932000, -0.5389270000, 0.1019330000, 0.7493045000)
(-0.3710444000, -0.5389180000, 0.1018357000, 0.7493485000)
(-0.3710642000, -0.5389025000, 0.1018676000, 0.7493454000)
(-0.3710763000, -0.5388306000, 0.1020175000, 0.7493706000)
(-0.3710720000, -0.5389114000, 0.1020218000, 0.7493141000)
(-0.3710227000, -0.5389212000, 0.1019217000, 0.7493451000)
(-0.3709748000, -0.5389180000, 0.1019446000, 0.7493680000)
(-0.3709475000, -0.5389261000, 0.1017955000, 0.7493960000)
(-0.3709468000, -0.5389322000, 0.1018862000, 0.7493796000)
(-0.3708710000, -0.5388998000, 0.1019648000, 0.7494297000)
(-0.3709824000, -0.5388107000, 0.1018558000, 0.7494535000)
(-0.3710510000, -0.5388972000, 0.1018570000, 0.7493571000)
(-0.3709109000, -0.5389468000, 0.1017761000, 0.7494019000)
(-0.3710166000, -0.5389981000, 0.1016960000, 0.7493235000)
(-0.3709753000, -0.5389115000, 0.1016506000, 0.7494124000)
(-0.3709543000, -0.5389607000, 0.1018322000, 0.7493628000)
(-0.3709153000, -0.5389600000, 0.1017502000, 0.7493936000)
(-0.3710640000, -0.5389642000, 0.1016636000, 0.7493289000)
(-0.3708874000, -0.5389577000, 0.1019401000, 0.7493834000)
(-0.3709295000, -0.5388899000, 0.1018091000, 0.7494292000)
(-0.3709613000, -0.5388694000, 0.1018217000, 0.7494264000)
(-0.3710079000, -0.5388775000, 0.1018182000, 0.7493980000)
(-0.3710759000, -0.5389050000, 0.1017903000, 0.7493483000)
(-0.3710005000, -0.5389545000, 0.1017235000, 0.7493591000)
(-0.3709713000, -0.5388951000, 0.1017096000, 0.7494181000)
(-0.3709455000, -0.5388983000, 0.1017329000, 0.7494254000)
(-0.3708830000, -0.5390422000, 0.1017871000, 0.7493455000)
(-0.3709450000, -0.5389387000, 0.1017824000, 0.7493899000)
(-0.3709680000, -0.5389037000, 0.1018627000, 0.7493929000)
(-0.3709796000, -0.5388305000, 0.1018079000, 0.7494472000)
(-0.3708316000, -0.5388774000, 0.1017845000, 0.7494898000)
(-0.3708769000, -0.5389023000, 0.1016086000, 0.7494735000)
(-0.3708799000, -0.5389069000, 0.1017392000, 0.7494508000)
(-0.3709010000, -0.5388792000, 0.1017537000, 0.7494584000)
(-0.3707314000, -0.5389397000, 0.1018475000, 0.7494861000)
(-0.3709128000, -0.5389030000, 0.1016772000, 0.7494458000)
(-0.3708438000, -0.5389140000, 0.1018730000, 0.7494455000)
(-0.3708742000, -0.5388200000, 0.1018767000, 0.7494975000)
(-0.3708623000, -0.5389033000, 0.1017361000, 0.7494626000)
(-0.3708018000, -0.5389720000, 0.1017987000, 0.7494346000)
(-0.3708335000, -0.5389293000, 0.1018166000, 0.7494472000)
(-0.3708143000, -0.5389104000, 0.1017261000, 0.7494826000)
(-0.3707748000, -0.5390422000, 0.1018015000, 0.7493971000)
(-0.3708302000, -0.5389776000, 0.1018006000, 0.7494163000)
(-0.3709115000, -0.5389543000, 0.1016333000, 0.7494155000)
(-0.3707652000, -0.5389242000, 0.1017866000, 0.7494887000)
(-0.3707768000, -0.5389090000, 0.1016172000, 0.7495169000)
(-0.3708053000, -0.5388526000, 0.1016712000, 0.7495360000)
(-0.3707810000, -0.5389883000, 0.1017716000, 0.7494369000)
(-0.3707621000, -0.5389537000, 0.1015801000, 0.7494971000)
(-0.3708093000, -0.5388288000, 0.1016769000, 0.7495503000)
(-0.3709785000, -0.5388002000, 0.1017769000, 0.7494736000)
(-0.3709743000, -0.5389258000, 0.1016956000, 0.7493965000)
