(0.5750934000, -0.4839722000, 0.6595717000)
(0.5576190000, -0.4872887000, 0.6719990000)
(0.5595556000, -0.4840823000, 0.6727230000)
(0.5688080000, -0.4716155000, 0.6738054000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5548820000, -0.5293639000, 0.6417680000)
(0.5789128000, -0.5411772000, 0.6099018000)
(0.5590804000, -0.5305703000, 0.6371109000)
(0.5481285000, -0.5266216000, 0.6497807000)
(0.5729462000, -0.5138782000, 0.6384765000)
(0.5633777000, -0.5123256000, 0.6481515000)
(0.5649344000, -0.5221547000, 0.6388991000)
(0.5575277000, -0.5261766000, 0.6420935000)
(0.5631172000, -0.5010810000, 0.6571072000)
(0.5666319000, -0.5018886000, 0.6534590000)
(0.5570971000, -0.5010361000, 0.6622676000)
(0.5448706000, -0.5112910000, 0.6645806000)
(0.5458969000, -0.5008957000, 0.6716328000)
(0.5440037000, -0.5060123000, 0.6693230000)
(0.5482258000, -0.4990773000, 0.6710773000)
(0.5447652000, -0.4963473000, 0.6759021000)
(0.5381216000, -0.4949179000, 0.6822417000)
(0.5322706000, -0.4850403000, 0.6938394000)
(0.5336009000, -0.4761974000, 0.6989101000)
(0.5302625000, -0.4862317000, 0.6945444000)
(0.5308135000, -0.4737213000, 0.7027223000)
(0.5313289000, -0.4777981000, 0.6995671000)
(0.5235247000, -0.4915250000, 0.6959272000)
(0.5241260000, -0.5056940000, 0.6852319000)
(0.5235755000, -0.4950724000, 0.6933573000)
(0.5209774000, -0.4855424000, 0.7020173000)
(0.5077253000, -0.4913932000, 0.7076322000)
(0.5095174000, -0.4941913000, 0.7043864000)
(0.5123828000, -0.4825043000, 0.7103693000)
(0.5260162000, -0.4758393000, 0.7048866000)
(0.5801738000, -0.4846698000, 0.6545807000)
(0.6032536000, -0.4942642000, 0.6259030000)
(0.6347092000, -0.4706565000, 0.6128569000)
(0.6417558000, -0.4817851000, 0.5966699000)
(0.6450260000, -0.4765671000, 0.5973251000)
(0.6367623000, -0.4981827000, 0.5884926000)
(0.6402075000, -0.4996209000, 0.5835333000)
(0.6434140000, -0.4689903000, 0.6050112000)
(0.6142066000, -0.5031109000, 0.6079479000)
(0.6181756000, -0.4857942000, 0.6179419000)
(0.6228696000, -0.4813971000, 0.6166647000)
(0.6143090000, -0.4857376000, 0.6218138000)
(0.6079059000, -0.5000160000, 0.6167883000)
(0.6063268000, -0.5018567000, 0.6168447000)
(0.6031314000, -0.5064722000, 0.6161922000)
(0.6085926000, -0.5108185000, 0.6071824000)
(0.6102529000, -0.5089998000, 0.6070443000)
(0.6029902000, -0.4991396000, 0.6222945000)
(0.6010332000, -0.5028979000, 0.6211612000)
(0.6001542000, -0.4952453000, 0.6281254000)
(0.5883763000, -0.4938489000, 0.6402470000)
(0.5718739000, -0.4985128000, 0.6514817000)
(0.5670118000, -0.4989578000, 0.6553665000)
(0.5609132000, -0.4982480000, 0.6611306000)
(0.5624530000, -0.4959777000, 0.6615413000)
(0.5564597000, -0.4942981000, 0.6678376000)
(0.5588697000, -0.4920863000, 0.6674680000)
(0.5619953000, -0.4934470000, 0.6638045000)
(0.5618563000, -0.4994079000, 0.6594661000)
(0.5554274000, -0.4994234000, 0.6648704000)
(0.5661685000, -0.4936157000, 0.6601419000)
(0.5565600000, -0.4974523000, 0.6653984000)
(0.5628843000, -0.4952019000, 0.6617509000)
(0.5615035000, -0.4929140000, 0.6646255000)
(0.5587453000, -0.4940754000, 0.6660990000)
(0.5500959000, -0.4965881000, 0.6714106000)
(0.5496221000, -0.4964582000, 0.6718832000)
(0.5441232000, -0.4985044000, 0.6748415000)
(0.5358706000, -0.5055163000, 0.6762339000)
(0.5363345000, -0.5041997000, 0.6768362000)
(0.5329758000, -0.4991429000, 0.6832082000)
(0.5270051000, -0.5003689000, 0.6869255000)
(0.5272221000, -0.5074043000, 0.6815802000)
(0.5281080000, -0.5030816000, 0.6840964000)
(0.5339165000, -0.5019826000, 0.6803798000)
(0.5336362000, -0.4977576000, 0.6837015000)
(0.5320098000, -0.4982387000, 0.6846240000)
(0.5291066000, -0.4994290000, 0.6859944000)
(0.5416925000, -0.4961893000, 0.6784949000)
(0.5881758000, -0.5147684000, 0.6237361000)
(0.6140341000, -0.5124468000, 0.6002806000)
(0.6166793000, -0.5187363000, 0.5921087000)
(0.6232672000, -0.5366400000, 0.5688015000)
(0.6194888000, -0.5332891000, 0.5760307000)
(0.6194021000, -0.5279078000, 0.5810780000)
(0.6192160000, -0.5304735000, 0.5789284000)
(0.6173611000, -0.5307859000, 0.5806250000)
(0.6127654000, -0.5281858000, 0.5877985000)
(0.6068125000, -0.5298185000, 0.5924947000)
(0.6034181000, -0.5265274000, 0.5988557000)
(0.6023123000, -0.5261162000, 0.6003428000)
(0.6024308000, -0.5271905000, 0.5992799000)
(0.5987279000, -0.5287501000, 0.6016125000)
(0.5989574000, -0.5242366000, 0.6053198000)
(0.6040299000, -0.5247371000, 0.5998256000)
(0.5977145000, -0.5248778000, 0.6059856000)
(0.5949730000, -0.5249888000, 0.6085818000)
(0.5934657000, -0.5250011000, 0.6100407000)
(0.5882111000, -0.5251350000, 0.6149881000)
(0.5890945000, -0.5267209000, 0.6127945000)
(0.5854141000, -0.5243623000, 0.6183096000)
(0.5848776000, -0.5245540000, 0.6186520000)
(0.5830446000, -0.5257121000, 0.6194041000)
(0.5728541000, -0.5280262000, 0.6268933000)
(0.5723437000, -0.5259678000, 0.6290972000)
(0.5707023000, -0.5271083000, 0.6296404000)
(0.5617357000, -0.5317818000, 0.6337625000)
(0.5634892000, -0.5278639000, 0.6354759000)
(0.5566244000, -0.5306286000, 0.6392003000)
(0.5510031000, -0.5299410000, 0.6446262000)
(0.5491074000, -0.5339453000, 0.6429272000)
(0.5419449000, -0.5309859000, 0.6514151000)
(0.5463327000, -0.5317144000, 0.6471314000)
(0.5417870000, -0.5347116000, 0.6484789000)
(0.5442112000, -0.5297828000, 0.6504970000)
(0.5422220000, -0.5323218000, 0.6500756000)
(0.5528610000, -0.5349758000, 0.6388419000)
(0.5965536000, -0.5307539000, 0.6019997000)
(0.6683738000, -0.5290011000, 0.5228971000)
(0.6911912000, -0.5261470000, 0.4953863000)
(0.7152881000, -0.5146936000, 0.4726804000)
(0.7320118000, -0.5167289000, 0.4439920000)
(0.7294018000, -0.5159774000, 0.4491336000)
(0.7287735000, -0.5139945000, 0.4524102000)
(0.7267821000, -0.5173188000, 0.4518225000)
(0.7281771000, -0.5178732000, 0.4489266000)
(0.7209729000, -0.5196134000, 0.4584462000)
(0.7144575000, -0.5196947000, 0.4684502000)
(0.7159275000, -0.5154367000, 0.4709174000)
(0.7139163000, -0.5188180000, 0.4702489000)
(0.7098120000, -0.5215873000, 0.4733762000)
(0.7075427000, -0.5205975000, 0.4778355000)
(0.7003669000, -0.5261690000, 0.4822997000)
(0.6995120000, -0.5220327000, 0.4879981000)
(0.6960357000, -0.5238466000, 0.4910068000)
(0.6944587000, -0.5269367000, 0.4899547000)
(0.6922416000, -0.5246342000, 0.4955139000)
(0.6905435000, -0.5278106000, 0.4945081000)
(0.6910803000, -0.5256198000, 0.4960973000)
(0.6868554000, -0.5236596000, 0.5039642000)
(0.6810823000, -0.5322646000, 0.5027846000)
(0.6816921000, -0.5294710000, 0.5049164000)
(0.6783882000, -0.5281190000, 0.5107269000)
(0.6774583000, -0.5286834000, 0.5114076000)
(0.6716658000, -0.5298259000, 0.5178080000)
(0.6693146000, -0.5269482000, 0.5237594000)
(0.6664419000, -0.5257203000, 0.5286400000)
(0.6630151000, -0.5256554000, 0.5330004000)
(0.6596405000, -0.5266200000, 0.5362115000)
(0.6565709000, -0.5230679000, 0.5433996000)
(0.6567140000, -0.5249051000, 0.5414556000)
(0.6511801000, -0.5283186000, 0.5448045000)
(0.6464388000, -0.5311279000, 0.5477296000)
(0.6362638000, -0.5334026000, 0.5573316000)
(0.6366742000, -0.5345328000, 0.5557886000)
(0.6379072000, -0.5335509000, 0.5553120000)
(0.6360082000, -0.5350212000, 0.5560874000)
(0.6352384000, -0.5344399000, 0.5575117000)
(0.6344693000, -0.5303174000, 0.5623180000)
(0.6268026000, -0.5334406000, 0.5679334000)
(0.6210707000, -0.5337400000, 0.5739185000)
(0.6184385000, -0.5351045000, 0.5754757000)
(0.6084817000, -0.5357291000, 0.5854160000)
(0.6024737000, -0.5366828000, 0.5907337000)
(0.6007880000, -0.5370929000, 0.5920968000)
(0.5959742000, -0.5357606000, 0.5981377000)
(0.5900449000, -0.5381622000, 0.6018450000)
(0.5908672000, -0.5391657000, 0.6001365000)
(0.5878442000, -0.5416786000, 0.6008325000)
(0.5881992000, -0.5369465000, 0.6047213000)
(0.5891102000, -0.5355702000, 0.6050491000)
(0.5920006000, -0.5327825000, 0.6046955000)
(0.5871485000, -0.5371272000, 0.6055838000)
(0.5845928000, -0.5373275000, 0.6078826000)
(0.5793889000, -0.5348542000, 0.6149948000)
(0.5775563000, -0.5328599000, 0.6184498000)
(0.5735337000, -0.5352148000, 0.6201453000)
(0.5696537000, -0.5370442000, 0.6221320000)
(0.5651459000, -0.5344556000, 0.6284589000)
(0.5652930000, -0.5311463000, 0.6311256000)
(0.5592589000, -0.5333365000, 0.6346480000)
(0.5520674000, -0.5384172000, 0.6366333000)
(0.5584083000, -0.5339595000, 0.6348603000)
(0.5531775000, -0.5383367000, 0.6357526000)
(0.5453842000, -0.5368761000, 0.6436740000)
(0.5407994000, -0.5402751000, 0.6446741000)
(0.5336549000, -0.5431536000, 0.6482205000)
(0.5321503000, -0.5400751000, 0.6520143000)
(0.5295110000, -0.5427693000, 0.6519285000)
(0.5312819000, -0.5396327000, 0.6530759000)
(0.5279787000, -0.5432103000, 0.6527892000)
(0.5260594000, -0.5390524000, 0.6577821000)
(0.5300522000, -0.5438933000, 0.6505504000)
(0.5289634000, -0.5418404000, 0.6531463000)
(0.5536947000, -0.5307487000, 0.6416500000)
(0.5658863000, -0.5127127000, 0.6456586000)
(0.5948899000, -0.4849364000, 0.6410440000)
(0.5902981000, -0.4820575000, 0.6474190000)
(0.5948877000, -0.4816438000, 0.6435147000)
(0.5896468000, -0.4833652000, 0.6470426000)
(0.5838541000, -0.4830152000, 0.6525363000)
(0.5829517000, -0.4834247000, 0.6530237000)
(0.5785763000, -0.4882071000, 0.6533715000)
(0.5834064000, -0.4855090000, 0.6510766000)
(0.5828326000, -0.4868156000, 0.6506073000)
(0.5813054000, -0.4830434000, 0.6547775000)
(0.5755671000, -0.4841661000, 0.6590016000)
(0.5742094000, -0.4836452000, 0.6605737000)
(0.5822759000, -0.4806892000, 0.6556438000)
(0.5842054000, -0.4750732000, 0.6580138000)
(0.5868416000, -0.4772204000, 0.6541018000)
(0.5825283000, -0.4753410000, 0.6593040000)
(0.5768436000, -0.4791530000, 0.6615421000)
(0.5764750000, -0.4771968000, 0.6632901000)
(0.5692680000, -0.4786382000, 0.6684528000)
(0.5626077000, -0.4809924000, 0.6723867000)
(0.5610394000, -0.4807940000, 0.6738407000)
(0.5572928000, -0.4808018000, 0.6769376000)
(0.5556313000, -0.4840037000, 0.6760132000)
(0.5573640000, -0.4829547000, 0.6753360000)
(0.5457851000, -0.4811461000, 0.6860067000)
(0.5398743000, -0.4840345000, 0.6886320000)
(0.5380700000, -0.4831930000, 0.6906416000)
(0.5361691000, -0.4821730000, 0.6928370000)
(0.5370237000, -0.4812831000, 0.6927858000)
(0.5331516000, -0.4804264000, 0.6963615000)
(0.5274562000, -0.4842098000, 0.6980693000)
(0.5250256000, -0.4856501000, 0.6989096000)
(0.5220836000, -0.4841716000, 0.7021358000)
(0.5194283000, -0.4858753000, 0.7029206000)
(0.5106683000, -0.4877832000, 0.7080014000)
(0.5090813000, -0.4800155000, 0.7144243000)
(0.5363877000, -0.4843233000, 0.6911639000)
(0.5594271000, -0.4799635000, 0.6757662000)
(0.5996593000, -0.4727703000, 0.6456503000)
(0.6279218000, -0.4736614000, 0.6175241000)
(0.6456257000, -0.4676791000, 0.6036845000)
(0.6386487000, -0.4725916000, 0.6072596000)
(0.6393546000, -0.4692934000, 0.6090755000)
(0.6442987000, -0.4732649000, 0.6007431000)
(0.6393418000, -0.4724587000, 0.6066335000)
(0.6372089000, -0.4690932000, 0.6114593000)
(0.6371697000, -0.4709379000, 0.6100984000)
(0.6395754000, -0.4694939000, 0.6086980000)
(0.6286282000, -0.4693621000, 0.6200870000)
(0.6177759000, -0.4729456000, 0.6282287000)
(0.6205004000, -0.4766646000, 0.6227033000)
(0.6131311000, -0.4726774000, 0.6329467000)
(0.6136388000, -0.4724610000, 0.6326158000)
(0.6116824000, -0.4761298000, 0.6317726000)
(0.6134240000, -0.4668036000, 0.6370218000)
(0.6146761000, -0.4662975000, 0.6361666000)
(0.6209763000, -0.4651245000, 0.6308970000)
(0.6191747000, -0.4684954000, 0.6301725000)
(0.6236376000, -0.4644604000, 0.6287617000)
(0.6200084000, -0.4718216000, 0.6268505000)
(0.6074534000, -0.4705020000, 0.6400185000)
(0.6042098000, -0.4701760000, 0.6433005000)
(0.6003546000, -0.4698062000, 0.6471725000)
(0.5900320000, -0.4719647000, 0.6550420000)
(0.5975074000, -0.4674755000, 0.6514772000)
(0.6038736000, -0.4705465000, 0.6433542000)
(0.6040906000, -0.4702636000, 0.6433569000)
(0.5997552000, -0.4699200000, 0.6476536000)
(0.6035552000, -0.4654106000, 0.6473762000)
(0.5904335000, -0.4711240000, 0.6552844000)
(0.5790430000, -0.4672318000, 0.6681174000)
(0.5685446000, -0.4795235000, 0.6684294000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5253868000, -0.4991400000, 0.6890714000)
(0.5329469000, -0.4934434000, 0.6873683000)
(0.5181867000, -0.4926395000, 0.6991130000)
(0.5101101000, -0.5105240000, 0.6921945000)
(0.5144777000, -0.4974644000, 0.6984498000)
(0.5268447000, -0.4820349000, 0.7000504000)
(0.5196876000, -0.4855816000, 0.7029423000)
(0.5173886000, -0.4877448000, 0.7031336000)
(0.5167488000, -0.4767289000, 0.7111117000)
(0.5121741000, -0.4832966000, 0.7099993000)
(0.5112940000, -0.4790251000, 0.7135060000)
(0.5151553000, -0.4658813000, 0.7194190000)
(0.5047854000, -0.4801129000, 0.7173957000)
(0.5100154000, -0.4742337000, 0.7176142000)
(0.5028942000, -0.4910005000, 0.7113403000)
(0.5009841000, -0.4917051000, 0.7122006000)
(0.4994770000, -0.4957631000, 0.7104493000)
(0.5024108000, -0.4838444000, 0.7165674000)
(0.4960442000, -0.4852289000, 0.7200578000)
(0.4967112000, -0.4757338000, 0.7258964000)
(0.4961806000, -0.4828070000, 0.7215905000)
(0.4855823000, -0.4921806000, 0.7224566000)
(0.4928770000, -0.4754908000, 0.7286772000)
(0.4780326000, -0.4878961000, 0.7303550000)
(0.4793108000, -0.4877868000, 0.7295916000)
(0.4746855000, -0.4874415000, 0.7328337000)
(0.4837709000, -0.4892361000, 0.7256671000)
(0.4663604000, -0.4825990000, 0.7413457000)
(0.4622207000, -0.4934370000, 0.7367891000)
(0.4557881000, -0.4922382000, 0.7415887000)
(0.4552654000, -0.4916877000, 0.7422705000)
(0.4554894000, -0.4919948000, 0.7419291000)
(0.4562333000, -0.4859165000, 0.7454658000)
(0.4819237000, -0.5026422000, 0.7176917000)
(0.4984909000, -0.5032234000, 0.7058772000)
(0.5189906000, -0.5065309000, 0.6885096000)
(0.5422575000, -0.5367853000, 0.6463867000)
(0.5476009000, -0.5458497000, 0.6341661000)
(0.5445414000, -0.5517689000, 0.6316634000)
(0.5448982000, -0.5426655000, 0.6391976000)
(0.5496354000, -0.5423229000, 0.6354363000)
(0.5368630000, -0.5455652000, 0.6435139000)
(0.5272318000, -0.5358106000, 0.6594735000)
(0.5227153000, -0.5438765000, 0.6564704000)
(0.5215594000, -0.5382615000, 0.6619823000)
(0.5229762000, -0.5344903000, 0.6639322000)
(0.5211295000, -0.5367504000, 0.6635604000)
(0.5195274000, -0.5392078000, 0.6628078000)
(0.5195904000, -0.5380328000, 0.6637247000)
(0.5184477000, -0.5383537000, 0.6643486000)
(0.5196569000, -0.5384293000, 0.6633447000)
(0.5227975000, -0.5421273000, 0.6578501000)
(0.5186040000, -0.5395305000, 0.6632811000)
(0.5169476000, -0.5392056000, 0.6648453000)
(0.5105160000, -0.5422600000, 0.6673224000)
(0.5073685000, -0.5441053000, 0.6682165000)
(0.5113264000, -0.5423329000, 0.6666319000)
(0.5122790000, -0.5421993000, 0.6660150000)
(0.5108086000, -0.5426342000, 0.6667899000)
(0.5100018000, -0.5420806000, 0.6678605000)
(0.5071052000, -0.5417167000, 0.6703408000)
(0.5059468000, -0.5420199000, 0.6709757000)
(0.5054752000, -0.5418857000, 0.6714427000)
(0.5049170000, -0.5408874000, 0.6726653000)
(0.4992064000, -0.5427623000, 0.6754251000)
(0.5025123000, -0.5378253000, 0.6769078000)
(0.5013458000, -0.5374430000, 0.6780722000)
(0.5001587000, -0.5386523000, 0.6779914000)
(0.4972881000, -0.5416437000, 0.6777300000)
(0.4971122000, -0.5434291000, 0.6764191000)
(0.4982974000, -0.5414876000, 0.6771097000)
(0.4967200000, -0.5400910000, 0.6793677000)
(0.4966624000, -0.5399318000, 0.6795526000)
(0.4953787000, -0.5404606000, 0.6800607000)
(0.4910118000, -0.5395755000, 0.6839176000)
(0.4905432000, -0.5446859000, 0.6801866000)
(0.4875083000, -0.5478446000, 0.6798515000)
(0.4941269000, -0.5442666000, 0.6779280000)
(0.4924339000, -0.5444078000, 0.6790615000)
(0.4907863000, -0.5455595000, 0.6793289000)
(0.4878714000, -0.5421531000, 0.6841338000)
(0.4771731000, -0.5415569000, 0.6921024000)
(0.4846469000, -0.5352722000, 0.6917946000)
(0.4809946000, -0.5403848000, 0.6903599000)
(0.4805888000, -0.5414339000, 0.6898212000)
(0.4774749000, -0.5428575000, 0.6908721000)
(0.4726400000, -0.5414063000, 0.6953276000)
(0.4758452000, -0.5425460000, 0.6922465000)
(0.4744346000, -0.5411273000, 0.6943181000)
(0.4740382000, -0.5417120000, 0.6941296000)
(0.4728688000, -0.5413959000, 0.6951685000)
(0.4734246000, -0.5407210000, 0.6953324000)
(0.4963641000, -0.5445220000, 0.6760831000)
(0.5625455000, -0.5504271000, 0.6168967000)
(0.5827783000, -0.5513989000, 0.5969205000)
(0.6035633000, -0.5608197000, 0.5667166000)
(0.6034962000, -0.5576486000, 0.5699235000)
(0.6051087000, -0.5611620000, 0.5647406000)
(0.5999666000, -0.5614146000, 0.5699348000)
(0.6055884000, -0.5566100000, 0.5687108000)
(0.6081948000, -0.5560017000, 0.5665014000)
(0.6078392000, -0.5561153000, 0.5667938000)
(0.6079729000, -0.5552005000, 0.5675438000)
(0.6060946000, -0.5556999000, 0.5690561000)
(0.6046704000, -0.5561717000, 0.5700977000)
(0.6031372000, -0.5551364000, 0.5727274000)
(0.6008712000, -0.5574941000, 0.5728231000)
(0.5920463000, -0.5570008000, 0.5824093000)
(0.5922248000, -0.5590743000, 0.5802411000)
(0.5873062000, -0.5588740000, 0.5854059000)
(0.5884175000, -0.5607533000, 0.5825052000)
(0.5833848000, -0.5636628000, 0.5847385000)
(0.5830365000, -0.5640107000, 0.5847602000)
(0.5791234000, -0.5638751000, 0.5887546000)
(0.5793036000, -0.5622445000, 0.5901474000)
(0.5738437000, -0.5613464000, 0.5963057000)
(0.5718479000, -0.5595003000, 0.5999380000)
(0.5700981000, -0.5605193000, 0.6006579000)
(0.5722432000, -0.5594805000, 0.5995911000)
(0.5744929000, -0.5595985000, 0.5973182000)
(0.5685899000, -0.5590882000, 0.6034223000)
(0.5679696000, -0.5631290000, 0.6002349000)
(0.5661008000, -0.5619504000, 0.6030931000)
(0.5648947000, -0.5617209000, 0.6044344000)
(0.5626374000, -0.5654578000, 0.6030644000)
(0.5635622000, -0.5624492000, 0.6050046000)
(0.5533993000, -0.5614290000, 0.6152501000)
(0.5576698000, -0.5592325000, 0.6133859000)
(0.5596405000, -0.5609625000, 0.6099985000)
(0.5512577000, -0.5568656000, 0.6212841000)
(0.5554150000, -0.5593992000, 0.6152793000)
(0.5509762000, -0.5628042000, 0.6161758000)
(0.5483600000, -0.5607882000, 0.6203308000)
(0.5477589000, -0.5608847000, 0.6207665000)
(0.5478343000, -0.5569442000, 0.6242275000)
(0.5472244000, -0.5594189000, 0.6225522000)
(0.5420610000, -0.5596891000, 0.6268075000)
(0.5449064000, -0.5562896000, 0.6273651000)
(0.5372961000, -0.5574061000, 0.6329275000)
(0.5315324000, -0.5610828000, 0.6345424000)
(0.5303977000, -0.5606920000, 0.6358441000)
(0.5281938000, -0.5617482000, 0.6367483000)
(0.5248920000, -0.5617245000, 0.6394755000)
(0.5232332000, -0.5591024000, 0.6431249000)
(0.5162309000, -0.5622845000, 0.6459966000)
(0.5158275000, -0.5620071000, 0.6465797000)
(0.5160103000, -0.5607585000, 0.6475127000)
(0.5150769000, -0.5613936000, 0.6476876000)
(0.5103937000, -0.5610610000, 0.6516728000)
(0.5082313000, -0.5604048000, 0.6539296000)
(0.5065759000, -0.5606351000, 0.6550158000)
(0.5052462000, -0.5585250000, 0.6578455000)
(0.5032651000, -0.5586546000, 0.6592537000)
(0.4997076000, -0.5594388000, 0.6612796000)
(0.4954326000, -0.5605570000, 0.6635540000)
(0.4976111000, -0.5606353000, 0.6618490000)
(0.4943552000, -0.5612957000, 0.6637459000)
(0.4931188000, -0.5588318000, 0.6667300000)
(0.4927745000, -0.5618969000, 0.6643997000)
(0.4912438000, -0.5627968000, 0.6647795000)
(0.4884237000, -0.5625570000, 0.6670374000)
(0.4897707000, -0.5606501000, 0.6676624000)
(0.4852000000, -0.5585460000, 0.6727495000)
(0.4860662000, -0.5578979000, 0.6726659000)
(0.4975053000, -0.5587615000, 0.6635143000)
(0.5441539000, -0.5484706000, 0.6348631000)
(0.5742688000, -0.5423235000, 0.6132559000)
(0.5873170000, -0.5416466000, 0.6013860000)
(0.6341583000, -0.5409731000, 0.5524145000)
(0.6364475000, -0.5367155000, 0.5539354000)
(0.6355858000, -0.5339164000, 0.5576233000)
(0.6363120000, -0.5292143000, 0.5612780000)
(0.6309152000, -0.5336264000, 0.5631774000)
(0.6348096000, -0.5301688000, 0.5620732000)
(0.6278974000, -0.5367602000, 0.5635585000)
(0.6274237000, -0.5318782000, 0.5687202000)
(0.6267448000, -0.5360154000, 0.5655532000)
(0.6287100000, -0.5360337000, 0.5633581000)
(0.6246191000, -0.5356308000, 0.5682666000)
(0.6213462000, -0.5390274000, 0.5686588000)
(0.6190642000, -0.5311399000, 0.5784813000)
(0.6095198000, -0.5354620000, 0.5845972000)
(0.6104658000, -0.5373923000, 0.5818397000)
(0.6176950000, -0.5393319000, 0.5723172000)
(0.6137794000, -0.5401938000, 0.5757050000)
(0.6167375000, -0.5407743000, 0.5719938000)
(0.6131413000, -0.5322832000, 0.5837013000)
(0.6108351000, -0.5375276000, 0.5813080000)
(0.6127194000, -0.5295395000, 0.5866379000)
(0.5982908000, -0.5372939000, 0.5944327000)
(0.6007132000, -0.5344198000, 0.5945826000)
(0.6012209000, -0.5345783000, 0.5939284000)
(0.5931135000, -0.5361633000, 0.6006089000)
(0.5941095000, -0.5359642000, 0.5998002000)
(0.5968679000, -0.5318238000, 0.6007447000)
(0.5970634000, -0.5303293000, 0.6018698000)
(0.5962786000, -0.5363821000, 0.5972727000)
(0.5949458000, -0.5339443000, 0.6007639000)
(0.5917579000, -0.5330827000, 0.6046829000)
(0.5970554000, -0.5289712000, 0.6030823000)
(0.5951827000, -0.5271785000, 0.6064884000)
(0.5885473000, -0.5319343000, 0.6087922000)
(0.5924428000, -0.5290052000, 0.6075761000)
(0.5922111000, -0.5278125000, 0.6088431000)
(0.5932618000, -0.5272236000, 0.6083266000)
(0.5909832000, -0.5292894000, 0.6087473000)
(0.5878699000, -0.5300404000, 0.6111087000)
(0.5896117000, -0.5315226000, 0.6081344000)
(0.5893744000, -0.5344847000, 0.6057650000)
(0.5864066000, -0.5328929000, 0.6100267000)
(0.5881074000, -0.5303224000, 0.6106283000)
(0.5858552000, -0.5277297000, 0.6150247000)
(0.5861107000, -0.5289880000, 0.6136959000)
(0.5756509000, -0.5314506000, 0.6214163000)
(0.5702162000, -0.5318103000, 0.6261065000)
(0.5693076000, -0.5309594000, 0.6276528000)
(0.5632050000, -0.5327202000, 0.6316662000)
(0.5604636000, -0.5304844000, 0.6359724000)
(0.5582951000, -0.5346634000, 0.6343691000)
(0.5583076000, -0.5383193000, 0.6312588000)
(0.5530633000, -0.5337827000, 0.6396711000)
(0.5480315000, -0.5402061000, 0.6386105000)
(0.5490184000, -0.5354659000, 0.6417513000)
(0.5461864000, -0.5375079000, 0.6424441000)
(0.5454852000, -0.5375661000, 0.6430085000)
(0.5430090000, -0.5380449000, 0.6446843000)
(0.5403034000, -0.5399230000, 0.6454071000)
(0.5373114000, -0.5441726000, 0.6443347000)
(0.5383238000, -0.5399605000, 0.6470093000)
(0.5337075000, -0.5418217000, 0.6492862000)
(0.5363919000, -0.5409753000, 0.6477658000)
(0.5857446000, -0.5440383000, 0.6007598000)
(0.6138591000, -0.5421139000, 0.5738301000)
(0.6390692000, -0.5518516000, 0.5357530000)
(0.6417586000, -0.5468568000, 0.5376478000)
(0.6395780000, -0.5485574000, 0.5385291000)
(0.6400808000, -0.5483013000, 0.5381939000)
(0.6330336000, -0.5491361000, 0.5456174000)
(0.6358311000, -0.5484076000, 0.5430874000)
(0.6338109000, -0.5480235000, 0.5458234000)
(0.6297964000, -0.5469267000, 0.5515655000)
(0.6276159000, -0.5473993000, 0.5535635000)
(0.6303533000, -0.5455033000, 0.5523160000)
(0.6265719000, -0.5454997000, 0.5566216000)
(0.6200622000, -0.5462011000, 0.5631659000)
