(-0.6015618000, 0.2265041000, 0.7660323000)
(-0.6043846000, 0.2241808000, 0.7644924000)
(-0.6073874000, 0.2313085000, 0.7599732000)
(-0.6081378000, 0.2381097000, 0.7572742000)
(-0.6075770000, 0.2232987000, 0.7622107000)
(-0.6101953000, 0.2299810000, 0.7581352000)
(-0.6053926000, 0.2294520000, 0.7621301000)
(-0.5572461000, 0.2430843000, 0.7939616000)
(-0.5174123000, 0.2531516000, 0.8174314000)
(-0.4969955000, 0.2567941000, 0.8288789000)
(-0.4658353000, 0.2713221000, 0.8422406000)
(-0.4384364000, 0.2825571000, 0.8531821000)
(-0.4384608000, 0.2782629000, 0.8545684000)
(-0.4474491000, 0.2837768000, 0.8480856000)
(-0.4522303000, 0.2771033000, 0.8477510000)
(-0.4578680000, 0.2743996000, 0.8456104000)
(-0.4492231000, 0.2799040000, 0.8484325000)
(-0.4503427000, 0.2799899000, 0.8478069000)
(-0.4558751000, 0.2809726000, 0.8445144000)
(-0.4631331000, 0.2739492000, 0.8428758000)
(-0.4652811000, 0.2718127000, 0.8423862000)
(-0.4729971000, 0.2715494000, 0.8381712000)
(-0.4917182000, 0.2650672000, 0.8294122000)
(-0.4908100000, 0.2687589000, 0.8287753000)
(-0.4848375000, 0.2831373000, 0.8274922000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4767197000, 0.2206210000, 0.8509119000)
(-0.4417141000, 0.2113680000, 0.8718976000)
(-0.4712312000, 0.2200986000, 0.8540983000)
(-0.4859763000, 0.2225989000, 0.8451431000)
(-0.4625280000, 0.2400495000, 0.8534837000)
(-0.4747922000, 0.2402427000, 0.8466572000)
(-0.4682561000, 0.2297511000, 0.8531936000)
(-0.4748571000, 0.2245958000, 0.8509117000)
(-0.4799239000, 0.2516732000, 0.8404207000)
(-0.4754760000, 0.2514862000, 0.8430005000)
(-0.4867167000, 0.2507994000, 0.8367791000)
(-0.4961280000, 0.2380200000, 0.8349690000)
(-0.4994288000, 0.2490658000, 0.8297757000)
(-0.4994715000, 0.2432230000, 0.8314762000)
(-0.4979201000, 0.2514849000, 0.8299431000)
(-0.5024493000, 0.2534001000, 0.8266236000)
(-0.5104814000, 0.2539648000, 0.8215128000)
(-0.5205417000, 0.2629217000, 0.8123409000)
(-0.5224335000, 0.2721099000, 0.8080771000)
(-0.5223058000, 0.2611403000, 0.8117843000)
(-0.5263663000, 0.2739983000, 0.8048956000)
(-0.5243534000, 0.2700786000, 0.8075312000)
(-0.5274899000, 0.2543716000, 0.8105795000)
(-0.5212860000, 0.2403569000, 0.8188204000)
(-0.5260323000, 0.2508325000, 0.8126165000)
(-0.5321839000, 0.2599235000, 0.8057402000)
(-0.5441105000, 0.2511712000, 0.8005325000)
(-0.5414318000, 0.2484747000, 0.8031843000)
(-0.5423713000, 0.2613211000, 0.7984458000)
(-0.5308075000, 0.2706678000, 0.8030963000)
(-0.4667971000, 0.2719800000, 0.8414926000)
(-0.4345300000, 0.2653164000, 0.8606726000)
(-0.4048074000, 0.2931845000, 0.8661067000)
(-0.3901716000, 0.2819806000, 0.8764904000)
(-0.3884011000, 0.2876167000, 0.8754389000)
(-0.3892454000, 0.2639920000, 0.8824806000)
(-0.3838980000, 0.2627319000, 0.8852074000)
(-0.3938852000, 0.2957108000, 0.8702769000)
(-0.4166048000, 0.2569596000, 0.8719996000)
(-0.4194118000, 0.2756931000, 0.8649141000)
(-0.4154037000, 0.2806733000, 0.8652442000)
(-0.4243854000, 0.2755233000, 0.8625270000)
(-0.4263354000, 0.2595042000, 0.8665386000)
(-0.4271888000, 0.2570891000, 0.8668360000)
(-0.4290676000, 0.2519509000, 0.8674077000)
(-0.4202211000, 0.2480877000, 0.8728447000)
(-0.4189199000, 0.2502079000, 0.8728656000)
(-0.4327890000, 0.2599116000, 0.8632078000)
(-0.4337691000, 0.2553783000, 0.8640687000)
(-0.4379798000, 0.2634198000, 0.8595221000)
(-0.4533662000, 0.2636781000, 0.8514239000)
(-0.4711301000, 0.2558084000, 0.8441457000)
(-0.4763338000, 0.2552770000, 0.8413717000)
(-0.4839664000, 0.2545111000, 0.8372388000)
(-0.4826531000, 0.2569507000, 0.8372614000)
(-0.4905214000, 0.2577983000, 0.8324146000)
(-0.4885948000, 0.2606003000, 0.8326827000)
(-0.4845386000, 0.2594621000, 0.8353844000)
(-0.4823521000, 0.2534673000, 0.8384969000)
(-0.4897821000, 0.2522697000, 0.8345356000)
(-0.4797433000, 0.2600463000, 0.8379815000)
(-0.4890269000, 0.2546635000, 0.8342494000)
(-0.4828223000, 0.2581300000, 0.8367972000)
(-0.4857345000, 0.2598369000, 0.8345804000)
(-0.4880840000, 0.2585380000, 0.8336228000)
(-0.4966336000, 0.2542341000, 0.8298901000)
(-0.4973699000, 0.2544414000, 0.8293763000)
(-0.5024422000, 0.2512331000, 0.8272976000)
(-0.5089647000, 0.2421766000, 0.8260157000)
(-0.5089666000, 0.2439528000, 0.8254814000)
(-0.5144229000, 0.2483913000, 0.8207625000)
(-0.5204854000, 0.2458455000, 0.8176950000)
(-0.5174080000, 0.2390199000, 0.8216644000)
(-0.5183087000, 0.2431973000, 0.8198708000)
(-0.5126873000, 0.2456348000, 0.8226697000)
(-0.5141473000, 0.2498994000, 0.8204759000)
(-0.5157830000, 0.2492232000, 0.8196597000)
(-0.5186822000, 0.2470094000, 0.8184905000)
(-0.5060899000, 0.2530332000, 0.8245224000)
(-0.4438210000, 0.2412877000, 0.8630107000)
(-0.4122275000, 0.2466395000, 0.8770484000)
(-0.4054117000, 0.2399430000, 0.8820670000)
(-0.3868363000, 0.2205120000, 0.8953836000)
(-0.3937389000, 0.2241627000, 0.8914571000)
(-0.3968675000, 0.2302097000, 0.8885365000)
(-0.3958293000, 0.2275203000, 0.8896867000)
(-0.3977724000, 0.2268955000, 0.8889822000)
(-0.4057702000, 0.2293962000, 0.8847016000)
(-0.4124969000, 0.2269867000, 0.8822146000)
(-0.4187954000, 0.2300932000, 0.8784305000)
(-0.4202487000, 0.2306359000, 0.8776034000)
(-0.4196068000, 0.2292256000, 0.8782794000)
(-0.4236661000, 0.2275310000, 0.8767704000)
(-0.4255297000, 0.2323229000, 0.8746066000)
(-0.4188620000, 0.2323556000, 0.8778139000)
(-0.4268337000, 0.2314359000, 0.8742016000)
(-0.4305572000, 0.2307429000, 0.8725572000)
(-0.4323791000, 0.2305635000, 0.8717031000)
(-0.4387105000, 0.2299293000, 0.8686974000)
(-0.4368165000, 0.2282697000, 0.8700969000)
(-0.4424176000, 0.2305166000, 0.8666608000)
(-0.4431236000, 0.2301062000, 0.8664073000)
(-0.4447821000, 0.2287378000, 0.8659235000)
(-0.4559026000, 0.2248837000, 0.8611323000)
(-0.4577101000, 0.2269729000, 0.8596323000)
(-0.4590932000, 0.2254767000, 0.8592935000)
(-0.4674377000, 0.2192554000, 0.8564013000)
(-0.4675823000, 0.2236862000, 0.8551732000)
(-0.4738416000, 0.2196983000, 0.8527493000)
(-0.4808375000, 0.2195763000, 0.8488618000)
(-0.4809010000, 0.2148644000, 0.8500233000)
(-0.4908625000, 0.2166802000, 0.8438576000)
(-0.4852059000, 0.2168946000, 0.8470599000)
(-0.4890131000, 0.2129117000, 0.8458778000)
(-0.4885374000, 0.2184504000, 0.8447440000)
(-0.4895782000, 0.2154126000, 0.8449142000)
(-0.4761535000, 0.2143999000, 0.8528095000)
(-0.4251986000, 0.2250521000, 0.8766626000)
(-0.3260958000, 0.2305763000, 0.9167787000)
(-0.2921290000, 0.2329680000, 0.9275615000)
(-0.2595268000, 0.2440701000, 0.9343710000)
(-0.2281173000, 0.2388144000, 0.9438799000)
(-0.2333637000, 0.2403081000, 0.9422176000)
(-0.2361489000, 0.2429949000, 0.9408312000)
(-0.2371818000, 0.2390533000, 0.9415801000)
(-0.2344830000, 0.2380666000, 0.9425029000)
(-0.2460333000, 0.2369827000, 0.9398297000)
(-0.2576394000, 0.2380960000, 0.9364348000)
(-0.2581495000, 0.2427415000, 0.9351074000)
(-0.2592697000, 0.2392525000, 0.9356924000)
(-0.2642341000, 0.2365524000, 0.9349840000)
(-0.2688630000, 0.2377796000, 0.9333481000)
(-0.2772591000, 0.2319097000, 0.9323766000)
(-0.2811897000, 0.2367685000, 0.9299734000)
(-0.2860315000, 0.2348146000, 0.9289870000)
(-0.2862448000, 0.2314332000, 0.9297814000)
(-0.2914621000, 0.2342580000, 0.9274409000)
(-0.2920754000, 0.2304786000, 0.9281940000)
(-0.2926423000, 0.2329864000, 0.9273934000)
(-0.3008941000, 0.2352335000, 0.9241740000)
(-0.3042693000, 0.2257446000, 0.9254354000)
(-0.3052004000, 0.2291039000, 0.9243097000)
(-0.3112660000, 0.2307225000, 0.9218692000)
(-0.3123465000, 0.2301707000, 0.9216588000)
(-0.3208278000, 0.2290699000, 0.9190060000)
(-0.3262757000, 0.2324941000, 0.9162264000)
(-0.3313714000, 0.2340688000, 0.9139978000)
(-0.3364564000, 0.2340000000, 0.9121585000)
(-0.3407868000, 0.2332514000, 0.9107333000)
(-0.3475664000, 0.2370892000, 0.9071687000)
(-0.3462194000, 0.2348617000, 0.9082648000)
(-0.3519994000, 0.2310321000, 0.9070218000)
(-0.3574386000, 0.2276610000, 0.9057571000)
(-0.3707035000, 0.2247873000, 0.9011205000)
(-0.3691226000, 0.2234054000, 0.9021192000)
(-0.3680134000, 0.2244399000, 0.9023117000)
(-0.3700620000, 0.2229387000, 0.9018535000)
(-0.3714651000, 0.2235700000, 0.9011123000)
(-0.3748055000, 0.2282585000, 0.8985590000)
(-0.3837783000, 0.2241853000, 0.8957924000)
(-0.3913566000, 0.2236015000, 0.8926545000)
(-0.3940961000, 0.2221290000, 0.8918085000)
(-0.4069929000, 0.2204555000, 0.8864106000)
(-0.4142680000, 0.2185949000, 0.8834974000)
(-0.4163352000, 0.2178631000, 0.8827199000)
(-0.4231875000, 0.2191353000, 0.8791391000)
(-0.4295644000, 0.2157068000, 0.8768888000)
(-0.4279560000, 0.2147337000, 0.8779127000)
(-0.4304791000, 0.2115111000, 0.8774548000)
(-0.4323137000, 0.2169099000, 0.8752331000)
(-0.4320336000, 0.2184385000, 0.8749871000)
(-0.4298393000, 0.2218697000, 0.8752089000)
(-0.4336773000, 0.2164840000, 0.8746655000)
(-0.4368486000, 0.2159732000, 0.8732181000)
(-0.4444435000, 0.2179112000, 0.8688866000)
(-0.4476872000, 0.2198394000, 0.8667398000)
(-0.4513603000, 0.2167766000, 0.8655968000)
(-0.4552715000, 0.2142667000, 0.8641688000)
(-0.4619557000, 0.2164636000, 0.8600778000)
(-0.4632057000, 0.2201278000, 0.8584732000)
(-0.4694560000, 0.2163384000, 0.8560404000)
(-0.4751562000, 0.2101441000, 0.8544236000)
(-0.4702269000, 0.2158613000, 0.8557283000)
(-0.4740888000, 0.2104511000, 0.8549522000)
(-0.4837107000, 0.2106873000, 0.8494886000)
(-0.4871570000, 0.2061328000, 0.8486185000)
(-0.4939533000, 0.2016374000, 0.8457811000)
(-0.4972448000, 0.2046877000, 0.8431122000)
(-0.4989599000, 0.2013206000, 0.8429118000)
(-0.4983393000, 0.2051771000, 0.8423376000)
(-0.4999445000, 0.2006432000, 0.8424788000)
(-0.5044075000, 0.2046155000, 0.8388677000)
(-0.4976016000, 0.2002717000, 0.8439639000)
(-0.4998237000, 0.2023435000, 0.8421560000)
(-0.4771331000, 0.2188934000, 0.8511265000)
(-0.4713188000, 0.2399352000, 0.8486851000)
(-0.4487157000, 0.2735257000, 0.8507836000)
(-0.4553450000, 0.2760157000, 0.8464389000)
(-0.4500696000, 0.2768409000, 0.8489875000)
(-0.4553976000, 0.2743245000, 0.8469643000)
(-0.4625802000, 0.2738342000, 0.8432243000)
(-0.4635728000, 0.2733146000, 0.8428354000)
(-0.4667311000, 0.2674863000, 0.8429734000)
(-0.4621386000, 0.2710162000, 0.8443702000)
(-0.4624072000, 0.2697371000, 0.8446270000)
(-0.4653832000, 0.2732672000, 0.8418576000)
(-0.4720374000, 0.2709369000, 0.8388990000)
(-0.4738014000, 0.2712972000, 0.8377929000)
(-0.4656252000, 0.2756349000, 0.8409487000)
(-0.4655589000, 0.2818024000, 0.8389369000)
(-0.4615863000, 0.2802303000, 0.8416536000)
(-0.4674490000, 0.2815378000, 0.8379726000)
(-0.4724630000, 0.2767605000, 0.8367535000)
(-0.4738405000, 0.2786436000, 0.8353604000)
(-0.4815649000, 0.2759311000, 0.8318335000)
(-0.4882387000, 0.2723993000, 0.8290999000)
(-0.4901537000, 0.2720613000, 0.8280830000)
(-0.4946329000, 0.2715583000, 0.8255814000)
(-0.4949248000, 0.2679225000, 0.8265874000)
(-0.4934584000, 0.2693656000, 0.8269944000)
(-0.5070987000, 0.2689311000, 0.8188499000)
(-0.5123267000, 0.2649955000, 0.8168638000)
(-0.5147918000, 0.2653088000, 0.8152186000)
(-0.5171076000, 0.2662004000, 0.8134668000)
(-0.5166107000, 0.2672255000, 0.8134395000)
(-0.5210413000, 0.2672829000, 0.8105894000)
(-0.5256783000, 0.2621736000, 0.8092573000)
(-0.5275394000, 0.2603061000, 0.8086567000)
(-0.5315040000, 0.2612535000, 0.8057533000)
(-0.5334817000, 0.2587815000, 0.8052375000)
(-0.5420601000, 0.2548638000, 0.8007471000)
(-0.5463201000, 0.2622573000, 0.7954472000)
(-0.5160344000, 0.2640291000, 0.8148532000)
(-0.4919688000, 0.2726959000, 0.8267934000)
(-0.4476003000, 0.2866161000, 0.8470375000)
(-0.4115741000, 0.2891282000, 0.8642851000)
(-0.3909310000, 0.2970411000, 0.8711664000)
(-0.3983161000, 0.2913911000, 0.8697212000)
(-0.3988212000, 0.2946510000, 0.8683929000)
(-0.3903953000, 0.2910816000, 0.8734162000)
(-0.3971547000, 0.2912538000, 0.8702981000)
(-0.4015913000, 0.2946274000, 0.8671133000)
(-0.4006497000, 0.2928559000, 0.8681606000)
(-0.3982467000, 0.2945744000, 0.8686887000)
(-0.4128912000, 0.2936665000, 0.8621271000)
(-0.4250938000, 0.2889290000, 0.8577945000)
(-0.4199717000, 0.2852516000, 0.8615361000)
(-0.4310534000, 0.2886228000, 0.8549065000)
(-0.4305111000, 0.2888537000, 0.8551016000)
(-0.4315231000, 0.2847924000, 0.8559631000)
(-0.4331357000, 0.2947043000, 0.8517829000)
(-0.4318040000, 0.2953473000, 0.8522226000)
(-0.4243039000, 0.2974956000, 0.8552462000)
(-0.4249523000, 0.2936896000, 0.8562387000)
(-0.4211473000, 0.2982481000, 0.8565463000)
(-0.4226797000, 0.2901903000, 0.8585448000)
(-0.4390538000, 0.2899953000, 0.8503706000)
(-0.4427711000, 0.2899491000, 0.8484421000)
(-0.4478654000, 0.2899677000, 0.8457607000)
(-0.4596091000, 0.2861063000, 0.8407562000)
(-0.4521576000, 0.2920082000, 0.8427667000)
(-0.4434734000, 0.2897542000, 0.8481485000)
(-0.4431871000, 0.2899642000, 0.8482261000)
(-0.4485794000, 0.2895563000, 0.8455294000)
(-0.4458469000, 0.2947536000, 0.8451763000)
(-0.4594844000, 0.2871705000, 0.8404608000)
(-0.4740641000, 0.2892273000, 0.8316178000)
(-0.4820975000, 0.2749612000, 0.8318425000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5221431000, 0.2463958000, 0.8164846000)
(-0.5161282000, 0.2536523000, 0.8180869000)
(-0.5322225000, 0.2515544000, 0.8083500000)
(-0.5335697000, 0.2314165000, 0.8134680000)
(-0.5342135000, 0.2458743000, 0.8087966000)
(-0.5271096000, 0.2643382000, 0.8076351000)
(-0.5332438000, 0.2591968000, 0.8052706000)
(-0.5349566000, 0.2563270000, 0.8050472000)
(-0.5395725000, 0.2672593000, 0.7983819000)
(-0.5419796000, 0.2596149000, 0.7992842000)
(-0.5441961000, 0.2637017000, 0.7964231000)
(-0.5447781000, 0.2776549000, 0.7912766000)
(-0.5507428000, 0.2611023000, 0.7927681000)
(-0.5473384000, 0.2682175000, 0.7927569000)
(-0.5486816000, 0.2496294000, 0.7978864000)
(-0.5504851000, 0.2482700000, 0.7970678000)
(-0.5504034000, 0.2438500000, 0.7984923000)
(-0.5516753000, 0.2569028000, 0.7935025000)
(-0.5578262000, 0.2537136000, 0.7902212000)
(-0.5603568000, 0.2632051000, 0.7852983000)
(-0.5586120000, 0.2562937000, 0.7888324000)
(-0.5658591000, 0.2440100000, 0.7875521000)
(-0.5642228000, 0.2627366000, 0.7826953000)
(-0.5745785000, 0.2466291000, 0.7803909000)
(-0.5734591000, 0.2471285000, 0.7810576000)
(-0.5781212000, 0.2461467000, 0.7779195000)
(-0.5686375000, 0.2468665000, 0.7846575000)
(-0.5877963000, 0.2488290000, 0.7697839000)
(-0.5880938000, 0.2369836000, 0.7732857000)
(-0.5945310000, 0.2363657000, 0.7685436000)
(-0.5954634000, 0.2366822000, 0.7677199000)
(-0.5949683000, 0.2365980000, 0.7681291000)
(-0.5963798000, 0.2426440000, 0.7651393000)
(-0.5655437000, 0.2328474000, 0.7911533000)
(-0.5488807000, 0.2362418000, 0.8018163000)
(-0.5261723000, 0.2374547000, 0.8165343000)
(-0.4871851000, 0.2100767000, 0.8476532000)
(-0.4763390000, 0.2012690000, 0.8559073000)
(-0.4766287000, 0.1943411000, 0.8573387000)
(-0.4811869000, 0.2040760000, 0.8525172000)
(-0.4758522000, 0.2054097000, 0.8551981000)
(-0.4888932000, 0.1998083000, 0.8491369000)
(-0.5044743000, 0.2083174000, 0.8379029000)
(-0.5057535000, 0.1987105000, 0.8394724000)
(-0.5096052000, 0.2046151000, 0.8357066000)
(-0.5098253000, 0.2088854000, 0.8345268000)
(-0.5107576000, 0.2058530000, 0.8347099000)
(-0.5115060000, 0.2029775000, 0.8349430000)
(-0.5118945000, 0.2043763000, 0.8343730000)
(-0.5130227000, 0.2038867000, 0.8337925000)
(-0.5115439000, 0.2038583000, 0.8347096000)
(-0.5062909000, 0.2003962000, 0.8387473000)
(-0.5123265000, 0.2025416000, 0.8345559000)
(-0.5143595000, 0.2027643000, 0.8332574000)
(-0.5197253000, 0.1983534000, 0.8309833000)
(-0.5219973000, 0.1956031000, 0.8302078000)
(-0.5187305000, 0.1982662000, 0.8316171000)
(-0.5177807000, 0.1986036000, 0.8321334000)
(-0.5192271000, 0.1978503000, 0.8314112000)
(-0.5201648000, 0.1982811000, 0.8307250000)
(-0.5235188000, 0.1979712000, 0.8286766000)
(-0.5247662000, 0.1973384000, 0.8280424000)
(-0.5251561000, 0.1974974000, 0.8277599000)
(-0.5262746000, 0.1983324000, 0.8268484000)
(-0.5315300000, 0.1950475000, 0.8242751000)
(-0.5303473000, 0.2010918000, 0.8235732000)
(-0.5316061000, 0.2010454000, 0.8227699000)
(-0.5323869000, 0.1994071000, 0.8226655000)
(-0.5340154000, 0.1958775000, 0.8224665000)
(-0.5333500000, 0.1937217000, 0.8234005000)
(-0.5330850000, 0.1961926000, 0.8229919000)
(-0.5354428000, 0.1972133000, 0.8212049000)
(-0.5355105000, 0.1974881000, 0.8211081000)
(-0.5364182000, 0.1967801000, 0.8206787000)
(-0.5414807000, 0.1964437000, 0.8174266000)
(-0.5396187000, 0.1913437000, 0.8198589000)
(-0.5412766000, 0.1872077000, 0.8197372000)
(-0.5361900000, 0.1924013000, 0.8218614000)
(-0.5379395000, 0.1919571000, 0.8208345000)
(-0.5389865000, 0.1905399000, 0.8204768000)
(-0.5436254000, 0.1932335000, 0.8167740000)
(-0.5545846000, 0.1915253000, 0.8097764000)
(-0.5499922000, 0.1996335000, 0.8109462000)
(-0.5513906000, 0.1934516000, 0.8114883000)
(-0.5515118000, 0.1923195000, 0.8116757000)
(-0.5537791000, 0.1900759000, 0.8106668000)
(-0.5593045000, 0.1903860000, 0.8067971000)
(-0.5556898000, 0.1902267000, 0.8093285000)
(-0.5578308000, 0.1910975000, 0.8076454000)
(-0.5579116000, 0.1903156000, 0.8077714000)
(-0.5592654000, 0.1904396000, 0.8068015000)
(-0.5590107000, 0.1913131000, 0.8067861000)
(-0.5337272000, 0.1925610000, 0.8234230000)
(-0.4566484000, 0.1987896000, 0.8671470000)
(-0.4312399000, 0.2003756000, 0.8796971000)
(-0.3986101000, 0.1917154000, 0.8968447000)
(-0.4005789000, 0.1954741000, 0.8951642000)
(-0.3962883000, 0.1915453000, 0.8979183000)
(-0.4031125000, 0.1908144000, 0.8950208000)
(-0.3983124000, 0.1966895000, 0.8959043000)
(-0.3950658000, 0.1973872000, 0.8971757000)
(-0.3956231000, 0.1972013000, 0.8969850000)
(-0.3961587000, 0.1984614000, 0.8964686000)
(-0.3982762000, 0.1977947000, 0.8956736000)
(-0.3999368000, 0.1969702000, 0.8951079000)
(-0.4025776000, 0.1979212000, 0.8937148000)
(-0.4041711000, 0.1951878000, 0.8935993000)
(-0.4160860000, 0.1949673000, 0.8881606000)
(-0.4144075000, 0.1926361000, 0.8894559000)
(-0.4211580000, 0.1921186000, 0.8863889000)
(-0.4183393000, 0.1901369000, 0.8881622000)
(-0.4232596000, 0.1863088000, 0.8866302000)
(-0.4233097000, 0.1856975000, 0.8867409000)
(-0.4285098000, 0.1859483000, 0.8841797000)
(-0.4292053000, 0.1874388000, 0.8835355000)
(-0.4368109000, 0.1878934000, 0.8797040000)
(-0.4401622000, 0.1895181000, 0.8776767000)
(-0.4417322000, 0.1882709000, 0.8771605000)
(-0.4397767000, 0.1896978000, 0.8778391000)
(-0.4367921000, 0.1895035000, 0.8793650000)
(-0.4445723000, 0.1898421000, 0.8753902000)
(-0.4429927000, 0.1851338000, 0.8771937000)
(-0.4459517000, 0.1860775000, 0.8754896000)
(-0.4473054000, 0.1862847000, 0.8747533000)
(-0.4481961000, 0.1820315000, 0.8751999000)
(-0.4487781000, 0.1853930000, 0.8741909000)
(-0.4615159000, 0.1849909000, 0.8676217000)
(-0.4577171000, 0.1880973000, 0.8689612000)
(-0.4543480000, 0.1864643000, 0.8710761000)
(-0.4666407000, 0.1897471000, 0.8638406000)
(-0.4602063000, 0.1870822000, 0.8678666000)
(-0.4636978000, 0.1829317000, 0.8669006000)
(-0.4678693000, 0.1849447000, 0.8642257000)
(-0.4686128000, 0.1847077000, 0.8638678000)
(-0.4706033000, 0.1888151000, 0.8618879000)
(-0.4697165000, 0.1861025000, 0.8629645000)
(-0.4759902000, 0.1851935000, 0.8597130000)
(-0.4743089000, 0.1892832000, 0.8597506000)
(-0.4825149000, 0.1871576000, 0.8556502000)
(-0.4873360000, 0.1819028000, 0.8540490000)
(-0.4887567000, 0.1822667000, 0.8531651000)
(-0.4908472000, 0.1806288000, 0.8523148000)
(-0.4945447000, 0.1799367000, 0.8503078000)
(-0.4976560000, 0.1825398000, 0.8479363000)
(-0.5038561000, 0.1775816000, 0.8453189000)
(-0.5045280000, 0.1779795000, 0.8448492000)
(-0.5047377000, 0.1792645000, 0.8444486000)
(-0.5056216000, 0.1784818000, 0.8440717000)
(-0.5105217000, 0.1779419000, 0.8412331000)
(-0.5135345000, 0.1780607000, 0.8393766000)
(-0.5151122000, 0.1773865000, 0.8385524000)
(-0.5177310000, 0.1794706000, 0.8364984000)
(-0.5199549000, 0.1789111000, 0.8352388000)
(-0.5230187000, 0.1772935000, 0.8336598000)
(-0.5270023000, 0.1751622000, 0.8316059000)
(-0.5247675000, 0.1755940000, 0.8329217000)
(-0.5277861000, 0.1741428000, 0.8313332000)
(-0.5303313000, 0.1766253000, 0.8291805000)
(-0.5292701000, 0.1732203000, 0.8305720000)
(-0.5304157000, 0.1719446000, 0.8301126000)
(-0.5334865000, 0.1714506000, 0.8282294000)
(-0.5329692000, 0.1737443000, 0.8280904000)
(-0.5386193000, 0.1752480000, 0.8241128000)
(-0.5381110000, 0.1758427000, 0.8243215000)
(-0.5257286000, 0.1776522000, 0.8318813000)
(-0.4791037000, 0.1977904000, 0.8551686000)
(-0.4469837000, 0.2090066000, 0.8697724000)
(-0.4310200000, 0.2113384000, 0.8772371000)
(-0.3687955000, 0.2158117000, 0.9040939000)
(-0.3681697000, 0.2208154000, 0.9031418000)
(-0.3710901000, 0.2238345000, 0.9012048000)
(-0.3728354000, 0.2292963000, 0.8991166000)
(-0.3779082000, 0.2237670000, 0.8983840000)
(-0.3744572000, 0.2279127000, 0.8987914000)
(-0.3799885000, 0.2201850000, 0.8983831000)
(-0.3837042000, 0.2254494000, 0.8955117000)
(-0.3822763000, 0.2211482000, 0.8971790000)
(-0.3793689000, 0.2210701000, 0.8984364000)
(-0.3851239000, 0.2205776000, 0.8961036000)
(-0.3879107000, 0.2172428000, 0.8957263000)
(-0.3953256000, 0.2258477000, 0.8903376000)
(-0.4055668000, 0.2199299000, 0.8872059000)
(-0.4033467000, 0.2190506000, 0.8884395000)
(-0.3923128000, 0.2166867000, 0.8939298000)
(-0.3973143000, 0.2148384000, 0.8921641000)
(-0.3929669000, 0.2146545000, 0.8941361000)
(-0.4027044000, 0.2239670000, 0.8874925000)
(-0.4028012000, 0.2180341000, 0.8889246000)
(-0.4047654000, 0.2270430000, 0.8857753000)
(-0.4191750000, 0.2174285000, 0.8814784000)
(-0.4176103000, 0.2207384000, 0.8813999000)
(-0.4170449000, 0.2207842000, 0.8816572000)
(-0.4263835000, 0.2184190000, 0.8777676000)
(-0.4252149000, 0.2183100000, 0.8783605000)
(-0.4240178000, 0.2234245000, 0.8776516000)
(-0.4244391000, 0.2250652000, 0.8770281000)
(-0.4222589000, 0.2183277000, 0.8797836000)
(-0.4252456000, 0.2206579000, 0.8777532000)
(-0.4297595000, 0.2210074000, 0.8754761000)
(-0.4253010000, 0.2262219000, 0.8763199000)
(-0.4284198000, 0.2280230000, 0.8743282000)
(-0.4342693000, 0.2217512000, 0.8730446000)
(-0.4311187000, 0.2256579000, 0.8736125000)
(-0.4319640000, 0.2267464000, 0.8729165000)
