(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1184777000, 0.4833263000, 0.8673773000)
(0.1250721000, 0.4748428000, 0.8711303000)
(0.1262004000, 0.4861929000, 0.8646740000)
(0.1241312000, 0.4933591000, 0.8609084000)
(0.1294784000, 0.4920795000, 0.8608597000)
(0.1286970000, 0.5009817000, 0.8558292000)
(0.1305018000, 0.5057950000, 0.8527120000)
(0.1289040000, 0.5085342000, 0.8513233000)
(0.1384285000, 0.5126900000, 0.8473324000)
(0.1313283000, 0.5097926000, 0.8502083000)
(0.1408004000, 0.5185789000, 0.8433508000)
(0.1299191000, 0.5156850000, 0.8468583000)
(0.1279417000, 0.5120468000, 0.8493677000)
(0.1289900000, 0.5145397000, 0.8477067000)
(0.1318989000, 0.5162313000, 0.8462263000)
(0.1267211000, 0.5248014000, 0.8417304000)
(0.1266427000, 0.5297691000, 0.8386295000)
(0.1267357000, 0.5305171000, 0.8381378000)
(0.1290346000, 0.5315293000, 0.8371392000)
(0.1311458000, 0.5402431000, 0.8312109000)
(0.1303011000, 0.5490265000, 0.8255684000)
(0.1271537000, 0.5573613000, 0.8204674000)
(0.1275776000, 0.5581088000, 0.8198854000)
(0.1282565000, 0.5627753000, 0.8165901000)
(0.1303742000, 0.5656356000, 0.8142830000)
(0.1336704000, 0.5812503000, 0.8026633000)
(0.1403067000, 0.5721232000, 0.8080744000)
(0.1373902000, 0.5716180000, 0.8089225000)
(0.1430493000, 0.5724790000, 0.8073386000)
(0.1419739000, 0.5722690000, 0.8076800000)
(0.1416796000, 0.5731586000, 0.8070993000)
(0.1416622000, 0.5774112000, 0.8040656000)
(0.1415144000, 0.5795476000, 0.8025411000)
(0.1428261000, 0.5830315000, 0.7997918000)
(0.1436047000, 0.5864823000, 0.7971210000)
(0.1442192000, 0.5890985000, 0.7950821000)
(0.1438592000, 0.5917601000, 0.7931582000)
(0.1440394000, 0.6025998000, 0.7849287000)
(0.1384242000, 0.6035355000, 0.7852263000)
(0.1446134000, 0.6078861000, 0.7807407000)
(0.1435353000, 0.6092032000, 0.7799070000)
(0.1402706000, 0.6115088000, 0.7786924000)
(0.1401583000, 0.6121936000, 0.7781824000)
(0.1393293000, 0.6213247000, 0.7710577000)
(0.1394858000, 0.6249383000, 0.7680998000)
(0.1402716000, 0.6269099000, 0.7663580000)
(0.1409520000, 0.6296520000, 0.7639674000)
(0.1459620000, 0.5428603000, 0.8270344000)
(0.1488931000, 0.5570942000, 0.8169780000)
(0.1497655000, 0.5576215000, 0.8164592000)
(0.1523252000, 0.5537807000, 0.8186097000)
(0.1522581000, 0.5700293000, 0.8073840000)
(0.1548787000, 0.5760913000, 0.8025703000)
(0.1517923000, 0.5689927000, 0.8081932000)
(0.1536045000, 0.5740554000, 0.8042715000)
(0.1489601000, 0.5796462000, 0.8011332000)
(0.1514304000, 0.5739018000, 0.8047835000)
(0.1501888000, 0.5848706000, 0.7970884000)
(0.1539124000, 0.5822522000, 0.7983001000)
(0.1526950000, 0.5790104000, 0.8008808000)
(0.1206448000, 0.4877077000, 0.8646272000)
(0.1136711000, 0.4678930000, 0.8764278000)
(0.1180913000, 0.4258153000, 0.8970647000)
(0.1044216000, 0.4335726000, 0.8950450000)
(0.0974411100, 0.3876699000, 0.9166259000)
(0.1006260000, 0.3983743000, 0.9116795000)
(0.1009300000, 0.4224498000, 0.9007438000)
(0.1001917000, 0.4215213000, 0.9012520000)
(0.1047325000, 0.4238746000, 0.8996403000)
(0.1085484000, 0.4101260000, 0.9055345000)
(0.1099169000, 0.4408148000, 0.8908280000)
(0.1128417000, 0.4418239000, 0.8899655000)
(0.1112988000, 0.4457551000, 0.8882016000)
(0.1080868000, 0.4646223000, 0.8788726000)
(0.1034018000, 0.4654036000, 0.8790209000)
(0.1102792000, 0.4664743000, 0.8776321000)
(0.1171107000, 0.4655664000, 0.8772298000)
(0.1114243000, 0.4751206000, 0.8728309000)
(0.1006709000, 0.4809688000, 0.8709217000)
(0.1049566000, 0.4124292000, 0.9049104000)
(0.1533629000, 0.2827217000, 0.9468510000)
(0.1511565000, 0.2698932000, 0.9509462000)
(0.1512918000, 0.2709463000, 0.9506153000)
(0.1512804000, 0.2809676000, 0.9477096000)
(0.1600281000, 0.2867997000, 0.9445205000)
(0.1534973000, 0.2839556000, 0.9464680000)
(0.1561583000, 0.2924661000, 0.9434229000)
(0.1589000000, 0.3029363000, 0.9396518000)
(0.1567329000, 0.2978978000, 0.9416289000)
(0.1584660000, 0.2972070000, 0.9415694000)
(0.1566817000, 0.3046309000, 0.9394856000)
(0.1534651000, 0.3112740000, 0.9378344000)
(0.1604998000, 0.3131154000, 0.9360523000)
(0.1568384000, 0.3253582000, 0.9324819000)
(0.1630224000, 0.3259017000, 0.9312412000)
(0.1553758000, 0.3233349000, 0.9334391000)
(0.1558745000, 0.3252677000, 0.9326777000)
(0.1542321000, 0.3449984000, 0.9258374000)
(0.1629075000, 0.3427758000, 0.9251683000)
(0.1596167000, 0.3409380000, 0.9264213000)
(0.1564314000, 0.3431779000, 0.9261458000)
(0.1574451000, 0.3445283000, 0.9254685000)
(0.1518001000, 0.3667724000, 0.9178257000)
(0.1636641000, 0.3722198000, 0.9135870000)
(0.1561985000, 0.3721014000, 0.9149528000)
(0.1573393000, 0.3794084000, 0.9117497000)
(0.1560928000, 0.3881615000, 0.9082624000)
(0.1568273000, 0.3908407000, 0.9069889000)
(0.1578507000, 0.4059954000, 0.9001297000)
(0.1601777000, 0.4087735000, 0.8984524000)
(0.1647124000, 0.4082842000, 0.8978685000)
(0.1564020000, 0.4091169000, 0.8989631000)
(0.1560824000, 0.4150051000, 0.8963238000)
(0.1572045000, 0.4163320000, 0.8955108000)
(0.1620119000, 0.4200575000, 0.8929162000)
(0.1617372000, 0.4169970000, 0.8943931000)
(0.1608305000, 0.4224051000, 0.8920103000)
(0.1586640000, 0.4294113000, 0.8890544000)
(0.1570838000, 0.4328370000, 0.8876761000)
(0.1616948000, 0.4233125000, 0.8914310000)
(0.1569028000, 0.4305278000, 0.8888203000)
(0.1608051000, 0.4303732000, 0.8882062000)
(0.1619347000, 0.4314296000, 0.8874906000)
(0.1545077000, 0.4505301000, 0.8792852000)
(0.1617969000, 0.4482294000, 0.8791368000)
(0.1566044000, 0.4531136000, 0.8775862000)
(0.1590708000, 0.4592339000, 0.8739392000)
(0.1519120000, 0.4607699000, 0.8744106000)
(0.1609697000, 0.4717223000, 0.8669169000)
(0.1556078000, 0.4717629000, 0.8678762000)
(0.1599866000, 0.4644748000, 0.8710006000)
(0.1646679000, 0.4602007000, 0.8724024000)
(0.1610348000, 0.4593069000, 0.8735572000)
(0.1625377000, 0.4742741000, 0.8652413000)
(0.1625868000, 0.4865467000, 0.8583810000)
(0.1564674000, 0.5030394000, 0.8499660000)
(0.1451651000, 0.4972529000, 0.8553720000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1309300000, 0.3982311000, 0.9078841000)
(0.1329740000, 0.4178458000, 0.8987174000)
(0.1405426000, 0.3888252000, 0.9105219000)
(0.1355360000, 0.4186130000, 0.8979765000)
(0.1389570000, 0.4182000000, 0.8976575000)
(0.1368554000, 0.4194378000, 0.8974010000)
(0.1353068000, 0.4397637000, 0.8878475000)
(0.1334358000, 0.4385896000, 0.8887187000)
(0.1361067000, 0.4265948000, 0.8941334000)
(0.1377091000, 0.4280050000, 0.8932092000)
(0.1272148000, 0.4300895000, 0.8937726000)
(0.1320121000, 0.4307220000, 0.8927634000)
(0.1307871000, 0.4475661000, 0.8846295000)
(0.1335520000, 0.4526403000, 0.8816185000)
(0.1438771000, 0.4671788000, 0.8723680000)
(0.1382096000, 0.4737329000, 0.8697495000)
(0.1377843000, 0.4772961000, 0.8678613000)
(0.1405488000, 0.4670454000, 0.8729764000)
(0.1423096000, 0.4748465000, 0.8684707000)
(0.1389601000, 0.4737185000, 0.8696299000)
(0.1428330000, 0.4813005000, 0.8648338000)
(0.1352494000, 0.4948814000, 0.8583543000)
(0.1322502000, 0.5146486000, 0.8471273000)
(0.1348712000, 0.5294012000, 0.8375725000)
(0.1397754000, 0.5257374000, 0.8390762000)
(0.1352715000, 0.5282323000, 0.8382485000)
(0.1322629000, 0.5328834000, 0.8357686000)
(0.1419130000, 0.5203151000, 0.8420877000)
(0.1445507000, 0.4519845000, 0.8802229000)
(0.1495981000, 0.3477110000, 0.9255809000)
(0.1484516000, 0.3851607000, 0.9108242000)
(0.1379394000, 0.3902169000, 0.9103181000)
(0.1473203000, 0.3955149000, 0.9065620000)
(0.1550964000, 0.4101823000, 0.8987162000)
(0.1506485000, 0.4096096000, 0.8997262000)
(0.1549999000, 0.4140584000, 0.8969437000)
(0.1582033000, 0.4110727000, 0.8977545000)
(0.1585148000, 0.4179716000, 0.8945146000)
(0.1480014000, 0.4277844000, 0.8916749000)
(0.1466962000, 0.4315454000, 0.8900668000)
(0.1508452000, 0.4297653000, 0.8902506000)
(0.1511188000, 0.4352516000, 0.8875259000)
(0.1547371000, 0.4341062000, 0.8874630000)
(0.1577119000, 0.4386186000, 0.8847162000)
(0.1531707000, 0.4485379000, 0.8805309000)
(0.1490439000, 0.4600296000, 0.8753043000)
(0.1532829000, 0.4608141000, 0.8741543000)
(0.1494759000, 0.4688690000, 0.8705106000)
(0.1485892000, 0.4723164000, 0.8688061000)
(0.1534239000, 0.4732497000, 0.8674612000)
(0.1601226000, 0.4702802000, 0.8678679000)
(0.1547135000, 0.4751440000, 0.8661950000)
(0.1609056000, 0.4762856000, 0.8644253000)
(0.1477427000, 0.4879833000, 0.8602474000)
(0.1559607000, 0.4817797000, 0.8622845000)
(0.1573043000, 0.4808103000, 0.8625943000)
(0.1541402000, 0.4827836000, 0.8620632000)
(0.1491896000, 0.5000291000, 0.8530506000)
(0.1597608000, 0.4858118000, 0.8593308000)
(0.1543003000, 0.4820541000, 0.8624427000)
(0.1495672000, 0.5205312000, 0.8406271000)
(0.1501229000, 0.5261746000, 0.8370087000)
(0.1486397000, 0.4788934000, 0.8651946000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1268299000, 0.4137422000, 0.9015026000)
(0.1376481000, 0.4210208000, 0.8965398000)
(0.1418705000, 0.4169041000, 0.8977957000)
(0.1398533000, 0.4273748000, 0.8931865000)
(0.1425776000, 0.4321057000, 0.8904762000)
(0.1385560000, 0.4274796000, 0.8933278000)
(0.1392639000, 0.4359096000, 0.8891486000)
(0.1347203000, 0.4411200000, 0.8872640000)
(0.1440270000, 0.4406323000, 0.8860527000)
(0.1409749000, 0.4454830000, 0.8841199000)
(0.1373498000, 0.4502184000, 0.8822834000)
(0.1391146000, 0.4616253000, 0.8760870000)
(0.1363024000, 0.4596597000, 0.8775625000)
(0.1352405000, 0.4604945000, 0.8772962000)
(0.1347932000, 0.4549326000, 0.8802599000)
(0.1221109000, 0.4390653000, 0.8901094000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1469675000, 0.4218051000, 0.8946809000)
(0.1505559000, 0.4192008000, 0.8953128000)
(0.1456264000, 0.4168232000, 0.8972429000)
(0.1549258000, 0.4390002000, 0.8850151000)
(0.1479571000, 0.4549584000, 0.8781266000)
(0.1461717000, 0.4549511000, 0.8784356000)
(0.1462967000, 0.4506131000, 0.8806354000)
(0.1458954000, 0.4528570000, 0.8795527000)
(0.1520005000, 0.4528588000, 0.8785219000)
(0.1492581000, 0.4546276000, 0.8780850000)
(0.1557692000, 0.4596777000, 0.8743092000)
(0.1494383000, 0.4711481000, 0.8692988000)
(0.1562702000, 0.4759968000, 0.8654353000)
(0.1517508000, 0.4949969000, 0.8555286000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1136264000, 0.4411566000, 0.8902024000)
(0.1090774000, 0.4447945000, 0.8889504000)
(0.1118816000, 0.4494190000, 0.8862748000)
(0.1171307000, 0.4456660000, 0.8874896000)
(0.1124830000, 0.4445006000, 0.8886872000)
(0.1116518000, 0.4588296000, 0.8814683000)
(0.1118586000, 0.4555790000, 0.8831234000)
(0.1112766000, 0.4568809000, 0.8825313000)
(0.1155900000, 0.4625888000, 0.8789982000)
(0.1131348000, 0.4807232000, 0.8695326000)
(0.1159008000, 0.4785653000, 0.8703690000)
(0.1138901000, 0.4805351000, 0.8695359000)
(0.1148397000, 0.4914431000, 0.8632956000)
(0.1119164000, 0.4936414000, 0.8624305000)
(0.1115510000, 0.4942880000, 0.8621066000)
(0.1134273000, 0.4970336000, 0.8602708000)
(0.1137511000, 0.4996137000, 0.8587308000)
(0.1138485000, 0.4998593000, 0.8585880000)
(0.1149793000, 0.5059537000, 0.8548585000)
(0.1164239000, 0.5079220000, 0.8534811000)
(0.1200502000, 0.5162682000, 0.8479626000)
(0.1151269000, 0.5217831000, 0.8452715000)
(0.1121822000, 0.5281038000, 0.8417238000)
(0.1075717000, 0.5346720000, 0.8381664000)
(0.1098252000, 0.5383742000, 0.8355086000)
(0.1172957000, 0.5392596000, 0.8339286000)
(0.1153731000, 0.5493774000, 0.8275515000)
(0.1128098000, 0.5524107000, 0.8258905000)
(0.1128341000, 0.5523682000, 0.8259239000)
(0.1127757000, 0.5526340000, 0.8257443000)
(0.1137200000, 0.5527276000, 0.8255489000)
(0.1141713000, 0.5530781000, 0.8252671000)
(0.1142718000, 0.5584329000, 0.8216245000)
(0.1144704000, 0.5570793000, 0.8225194000)
(0.1146224000, 0.5577222000, 0.8220586000)
(0.1152490000, 0.5617185000, 0.8192433000)
(0.1112213000, 0.5663585000, 0.8166018000)
(0.1110022000, 0.5738577000, 0.8113813000)
(0.1286943000, 0.4551862000, 0.8810385000)
(0.1500338000, 0.4551995000, 0.8776478000)
(0.1538066000, 0.4459293000, 0.8817508000)
(0.1447781000, 0.4495915000, 0.8814206000)
(0.1460231000, 0.4500729000, 0.8809577000)
(0.1402312000, 0.4517815000, 0.8810304000)
(0.1463525000, 0.4559096000, 0.8779030000)
(0.1460232000, 0.4578687000, 0.8769416000)
(0.1485744000, 0.4779894000, 0.8657054000)
(0.1419662000, 0.4724602000, 0.8698370000)
(0.1426439000, 0.4801943000, 0.8654789000)
(0.1440173000, 0.4835546000, 0.8633717000)
(0.1503735000, 0.5012796000, 0.8521078000)
(0.1420988000, 0.5079675000, 0.8495673000)
(0.1419565000, 0.5043862000, 0.8517167000)
(0.1522387000, 0.4967778000, 0.8544152000)
(0.1439348000, 0.3766609000, 0.9150996000)
(0.1439461000, 0.3804864000, 0.9134982000)
(0.1450472000, 0.3713551000, 0.9170774000)
(0.1532766000, 0.3757376000, 0.9139530000)
(0.1514309000, 0.3787583000, 0.9130210000)
(0.1485505000, 0.3862582000, 0.9103367000)
(0.1541685000, 0.3868322000, 0.9091612000)
(0.1433604000, 0.3911959000, 0.9090615000)
(0.1453187000, 0.3913223000, 0.9086986000)
(0.1426429000, 0.4000950000, 0.9052889000)
(0.1438910000, 0.4059055000, 0.9025032000)
(0.1420226000, 0.4185769000, 0.8969918000)
(0.1463141000, 0.4282849000, 0.8917097000)
(0.1496064000, 0.4362625000, 0.8872821000)
(0.1466819000, 0.4362059000, 0.8877982000)
(0.1453876000, 0.4376983000, 0.8872760000)
(0.1474937000, 0.4436762000, 0.8839558000)
(0.1473484000, 0.4465264000, 0.8825520000)
(0.1448137000, 0.4473840000, 0.8825287000)
(0.1423658000, 0.4673738000, 0.8725043000)
(0.1390706000, 0.4714329000, 0.8708636000)
(0.1381988000, 0.4745427000, 0.8693036000)
(0.1412865000, 0.4867720000, 0.8620117000)
(0.1435199000, 0.4904518000, 0.8595636000)
(0.1473498000, 0.4977870000, 0.8546784000)
(0.1410032000, 0.5024490000, 0.8530169000)
(0.1444079000, 0.5090212000, 0.8485384000)
(0.1420905000, 0.5238931000, 0.8398362000)
(0.1362940000, 0.5241007000, 0.8406735000)
(0.1494375000, 0.5324947000, 0.8331280000)
(0.1415632000, 0.4322693000, 0.8905602000)
(0.1400773000, 0.4038037000, 0.9040532000)
(0.1389581000, 0.4009627000, 0.9054803000)
(0.1410618000, 0.3832628000, 0.9127967000)
(0.1418854000, 0.3946386000, 0.9078037000)
(0.1426654000, 0.3975773000, 0.9064013000)
(0.1404996000, 0.4036936000, 0.9040279000)
(0.1423610000, 0.3987496000, 0.9059258000)
(0.1412981000, 0.4022722000, 0.9045420000)
(0.1406134000, 0.4082032000, 0.9019950000)
(0.1402707000, 0.4125713000, 0.9000567000)
(0.1385009000, 0.4178447000, 0.8978822000)
(0.1395434000, 0.4183882000, 0.8974743000)
(0.1400942000, 0.4185085000, 0.8973353000)
(0.1407190000, 0.4182974000, 0.8973377000)
(0.1315647000, 0.4326599000, 0.8919022000)
(0.0713144200, 0.4745395000, 0.8773369000)
(0.0438938100, 0.4921211000, 0.8694190000)
(0.0478194400, 0.4923100000, 0.8690941000)
(0.0606809100, 0.4887933000, 0.8702801000)
(0.0489359300, 0.4885259000, 0.8711584000)
(0.0492798000, 0.4921280000, 0.8691112000)
(0.0503996800, 0.4938123000, 0.8680907000)
(0.0512001400, 0.4973238000, 0.8660458000)
(0.0540680300, 0.4985818000, 0.8651378000)
(0.0549662500, 0.4939304000, 0.8677587000)
(0.0583240100, 0.4943171000, 0.8673100000)
(0.0564113100, 0.4991666000, 0.8646672000)
(0.0576268700, 0.5002854000, 0.8639342000)
(0.0548244600, 0.5037909000, 0.8620676000)
(0.0515990300, 0.5105776000, 0.8582726000)
(0.0499044100, 0.5166848000, 0.8547165000)
(0.0425195700, 0.4961342000, 0.8671959000)
