(-0.1206508000, -0.3741272000, 0.9194893000)
(-0.1202164000, -0.3675660000, 0.9221802000)
(-0.0900815900, -0.4080140000, 0.9085055000)
(-0.0866997500, -0.4203511000, 0.9031981000)
(-0.0853029800, -0.4188548000, 0.9040300000)
(-0.0836333000, -0.4189794000, 0.9041209000)
(-0.0853758900, -0.4194371000, 0.9037500000)
(-0.0900069300, -0.4196527000, 0.9032034000)
(-0.0882026900, -0.4200306000, 0.9032036000)
(-0.0885460300, -0.4208237000, 0.9027951000)
(-0.0879305500, -0.4215578000, 0.9025176000)
(-0.0878684500, -0.4210574000, 0.9027627000)
(-0.0871197100, -0.4204550000, 0.9031154000)
(-0.0868928900, -0.4195789000, 0.9035459000)
(-0.0873096500, -0.4222731000, 0.9022433000)
(-0.0875856500, -0.4233660000, 0.9017059000)
(-0.0838600800, -0.4229534000, 0.9022559000)
(-0.0816116000, -0.4211374000, 0.9033035000)
(-0.0823950600, -0.4221651000, 0.9027640000)
(-0.0848012300, -0.4234898000, 0.9019159000)
(-0.0870710000, -0.4249365000, 0.9010107000)
(-0.0874287700, -0.4246549000, 0.9011189000)
(-0.0926457800, -0.4224656000, 0.9016237000)
(-0.0931694600, -0.4287500000, 0.8985907000)
(-0.0925954100, -0.4296069000, 0.8982410000)
(-0.0930781500, -0.4298142000, 0.8980913000)
(-0.0962425600, -0.4242057000, 0.9004272000)
(-0.0931134300, -0.4278010000, 0.8990597000)
(-0.0905827400, -0.4084395000, 0.9082647000)
(-0.0884521800, -0.3991969000, 0.9125868000)
(-0.0881587500, -0.3975517000, 0.9133281000)
(-0.0877275400, -0.4006222000, 0.9120182000)
(-0.0890222500, -0.4126155000, 0.9065434000)
(-0.0895080500, -0.4136260000, 0.9060314000)
(-0.0895542700, -0.4137811000, 0.9059532000)
(-0.0891991200, -0.4181134000, 0.9039891000)
(-0.0890847400, -0.4184641000, 0.9038451000)
(-0.0892493900, -0.4180005000, 0.9040470000)
(-0.0898802400, -0.4177354000, 0.9040989000)
(-0.0892498400, -0.4173429000, 0.9043543000)
(-0.0874299000, -0.4144958000, 0.9058344000)
(-0.0861443100, -0.4132165000, 0.9065407000)
(-0.0859003200, -0.4130314000, 0.9066478000)
(-0.0845864400, -0.4128988000, 0.9068385000)
(-0.0848253500, -0.4115814000, 0.9074085000)
(-0.0837441500, -0.4125361000, 0.9070691000)
(-0.0837168600, -0.4160775000, 0.9054568000)
(-0.0840945900, -0.4154676000, 0.9057101000)
(-0.0901464400, -0.4113015000, 0.9070175000)
(-0.0901974400, -0.4091367000, 0.9079992000)
(-0.0914010200, -0.4087229000, 0.9080683000)
(-0.0913912300, -0.4082043000, 0.9083003000)
(-0.0915950800, -0.4082912000, 0.9082326000)
(-0.0903649700, -0.4076411000, 0.9086466000)
(-0.0904341200, -0.4071690000, 0.9088557000)
(-0.0899685600, -0.4073141000, 0.9088390000)
(-0.0900107500, -0.4062116000, 0.9093187000)
(-0.0899241300, -0.4045866000, 0.9100581000)
(-0.0898834800, -0.4047197000, 0.9100047000)
(-0.0909209300, -0.4027650000, 0.9107751000)
(-0.0905171400, -0.4026529000, 0.9108555000)
(-0.0902445700, -0.4020444000, 0.9111471000)
(-0.0905243500, -0.3992135000, 0.9123725000)
(-0.0906031300, -0.3991551000, 0.9123831000)
(-0.0907603900, -0.4012412000, 0.9114561000)
(-0.0905802900, -0.3998887000, 0.9120742000)
(-0.0896584400, -0.3991580000, 0.9124856000)
(-0.0896877300, -0.3984169000, 0.9128044000)
(-0.0898577300, -0.3979219000, 0.9130057000)
(-0.0910503100, -0.3976911000, 0.9129761000)
(-0.0912328900, -0.3963146000, 0.9135647000)
(-0.0912169100, -0.3961321000, 0.9136424000)
(-0.0908492600, -0.3942566000, 0.9144897000)
(-0.0893993800, -0.3938413000, 0.9148191000)
(-0.0900162200, -0.3927780000, 0.9152039000)
(-0.0908620400, -0.3923733000, 0.9152905000)
(-0.0918686200, -0.3932592000, 0.9148146000)
(-0.0925823800, -0.3936794000, 0.9145604000)
(-0.0929466900, -0.3936852000, 0.9145240000)
(-0.0932865100, -0.3935387000, 0.9145599000)
(-0.0906612400, -0.3932303000, 0.9149483000)
(-0.0965445200, -0.3901848000, 0.9156555000)
(-0.0937382400, -0.3702904000, 0.9241647000)
(-0.0808713100, -0.3697971000, 0.9255835000)
(-0.0945444200, -0.3510901000, 0.9315492000)
(-0.0881363100, -0.3542033000, 0.9309997000)
(-0.0849239700, -0.3604537000, 0.9289017000)
(-0.0770405200, -0.3881566000, 0.9183607000)
(-0.0734578100, -0.3925281000, 0.9167894000)
(-0.0740217900, -0.3849800000, 0.9199429000)
(-0.0829437400, -0.3719156000, 0.9245481000)
(-0.0823033800, -0.3644691000, 0.9275627000)
(-0.0863953800, -0.3591080000, 0.9292860000)
(-0.0785985300, -0.3673638000, 0.9267421000)
(-0.0904707100, -0.3473865000, 0.9333375000)
(-0.0883136200, -0.4014417000, 0.9116012000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1095029000, -0.4017963000, 0.9091502000)
(-0.1074765000, -0.3458419000, 0.9321048000)
(-0.1139543000, -0.3609935000, 0.9255719000)
(-0.1145494000, -0.3530030000, 0.9285700000)
(-0.1098779000, -0.3618307000, 0.9257352000)
(-0.1125841000, -0.3676949000, 0.9230968000)
(-0.1110576000, -0.3688032000, 0.9228461000)
(-0.1129202000, -0.3704343000, 0.9219601000)
(-0.1122288000, -0.3751296000, 0.9201517000)
(-0.1094425000, -0.3641379000, 0.9248817000)
(-0.1083009000, -0.3611277000, 0.9262034000)
(-0.1094441000, -0.3602809000, 0.9263948000)
(-0.1091276000, -0.3604845000, 0.9263540000)
(-0.1096741000, -0.3620129000, 0.9256842000)
(-0.1128166000, -0.3754851000, 0.9199344000)
(-0.1123013000, -0.3768962000, 0.9194170000)
(-0.1126619000, -0.3753256000, 0.9200048000)
(-0.1134213000, -0.3749358000, 0.9200748000)
(-0.1130613000, -0.3750904000, 0.9200503000)
(-0.1126488000, -0.3741182000, 0.9205048000)
(-0.1130492000, -0.3725889000, 0.9210827000)
(-0.1148036000, -0.3683370000, 0.9225743000)
(-0.1159440000, -0.3677880000, 0.9226380000)
(-0.1161372000, -0.3675380000, 0.9227239000)
(-0.1162004000, -0.3674826000, 0.9227273000)
(-0.1161355000, -0.3672650000, 0.9228272000)
(-0.1161085000, -0.3660228000, 0.9233292000)
(-0.1158244000, -0.3675269000, 0.9227610000)
(-0.1156637000, -0.3679490000, 0.9226140000)
(-0.1154165000, -0.3690921000, 0.9221849000)
(-0.1152589000, -0.3685752000, 0.9224164000)
(-0.1151708000, -0.3706101000, 0.9216064000)
(-0.1133210000, -0.3668233000, 0.9233537000)
(-0.1130827000, -0.3667839000, 0.9233937000)
(-0.1133557000, -0.3671578000, 0.9232110000)
(-0.1127766000, -0.3678776000, 0.9230055000)
(-0.1128078000, -0.3707821000, 0.9218333000)
(-0.1132717000, -0.3704239000, 0.9219282000)
(-0.1138359000, -0.3675191000, 0.9230207000)
(-0.1135016000, -0.3645958000, 0.9242119000)
(-0.1129314000, -0.3621244000, 0.9252575000)
(-0.1127885000, -0.3633255000, 0.9247979000)
(-0.1126581000, -0.3658549000, 0.9238128000)
(-0.1106415000, -0.3678410000, 0.9232669000)
(-0.1084617000, -0.3611297000, 0.9261791000)
(-0.1130959000, -0.3556936000, 0.9277301000)
(-0.1105768000, -0.3524290000, 0.9292683000)
(-0.1354523000, -0.3758730000, 0.9167013000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1099094000, -0.3820693000, 0.9175702000)
(-0.1185388000, -0.3770265000, 0.9185778000)
(-0.0907908800, -0.3563805000, 0.9299089000)
(-0.1068382000, -0.3388650000, 0.9347467000)
(-0.1040981000, -0.3471754000, 0.9319944000)
(-0.1053696000, -0.3365211000, 0.9357488000)
(-0.1015639000, -0.3429289000, 0.9338420000)
(-0.1032194000, -0.3427779000, 0.9337264000)
(-0.1024201000, -0.3453803000, 0.9328466000)
(-0.1013132000, -0.3496044000, 0.9313897000)
(-0.1026571000, -0.3525230000, 0.9301445000)
(-0.1032173000, -0.3578094000, 0.9280636000)
(-0.1024679000, -0.3583983000, 0.9279135000)
(-0.1074431000, -0.3551432000, 0.9286064000)
(-0.1116178000, -0.3623927000, 0.9253033000)
(-0.1140307000, -0.3565233000, 0.9272862000)
(-0.1090236000, -0.3599097000, 0.9265885000)
(-0.1097050000, -0.3577039000, 0.9273630000)
(-0.1096895000, -0.3574006000, 0.9274813000)
(-0.1083031000, -0.3594905000, 0.9268369000)
(-0.1083514000, -0.3605601000, 0.9264185000)
(-0.1080674000, -0.3619519000, 0.9259093000)
(-0.1083115000, -0.3615706000, 0.9260153000)
(-0.1083125000, -0.3616598000, 0.9259796000)
(-0.1084426000, -0.3614810000, 0.9260488000)
(-0.1087711000, -0.3618952000, 0.9258478000)
(-0.1091149000, -0.3621212000, 0.9257120000)
(-0.1089709000, -0.3619529000, 0.9258029000)
(-0.1088714000, -0.3630163000, 0.9253840000)
(-0.1091540000, -0.3633899000, 0.9252154000)
(-0.1089856000, -0.3638457000, 0.9250569000)
(-0.1092651000, -0.3640831000, 0.9249233000)
(-0.1087076000, -0.3639554000, 0.9250408000)
(-0.1087488000, -0.3649443000, 0.9246461000)
(-0.1082034000, -0.3649201000, 0.9247144000)
(-0.1085430000, -0.3649837000, 0.9246563000)
(-0.1088752000, -0.3650755000, 0.9245893000)
(-0.1085559000, -0.3663757000, 0.9240996000)
(-0.1081617000, -0.3663137000, 0.9241747000)
(-0.1066484000, -0.3662965000, 0.9243557000)
(-0.1057413000, -0.3662957000, 0.9244644000)
(-0.1054581000, -0.3646018000, 0.9251570000)
(-0.1048293000, -0.3636622000, 0.9255975000)
(-0.1028417000, -0.3465597000, 0.9323633000)
(-0.1017053000, -0.3450761000, 0.9330381000)
(-0.1006594000, -0.3430572000, 0.9339041000)
(-0.1005239000, -0.3468511000, 0.9325103000)
(-0.1016489000, -0.3573093000, 0.9284281000)
(-0.1016306000, -0.3569461000, 0.9285796000)
(-0.1002995000, -0.3586684000, 0.9280530000)
(-0.0999923900, -0.3568301000, 0.9287881000)
(-0.0981269300, -0.3553682000, 0.9295461000)
(-0.0969789800, -0.3803193000, 0.9197521000)
(-0.0959591600, -0.3815791000, 0.9193366000)
(-0.0901713000, -0.3651030000, 0.9265753000)
(-0.0908130300, -0.3642064000, 0.9268656000)
(-0.0936748800, -0.3665811000, 0.9256550000)
(-0.0929671800, -0.3667209000, 0.9256671000)
(-0.0950792200, -0.3769635000, 0.9213265000)
(-0.0952401500, -0.3778885000, 0.9209296000)
(-0.0953082900, -0.3785782000, 0.9206475000)
(-0.0960904100, -0.3783444000, 0.9206633000)
(-0.0910426600, -0.3582233000, 0.9291741000)
(-0.0910751500, -0.3580861000, 0.9292309000)
(-0.0919161200, -0.3573424000, 0.9294375000)
(-0.0914543400, -0.3572749000, 0.9294947000)
(-0.0958134100, -0.3812576000, 0.9194732000)
(-0.0957320800, -0.3830739000, 0.9187284000)
(-0.0965164100, -0.3844502000, 0.9180725000)
(-0.0972704100, -0.3823994000, 0.9188470000)
(-0.0990311400, -0.3795343000, 0.9198459000)
(-0.0984980600, -0.3818775000, 0.9189366000)
(-0.0973417000, -0.3808740000, 0.9194877000)
(-0.0966770700, -0.3805519000, 0.9196884000)
(-0.0956555200, -0.3858499000, 0.9175804000)
(-0.0963455700, -0.3851198000, 0.9178218000)
(-0.0966750200, -0.3857844000, 0.9174936000)
(-0.0966525500, -0.3853461000, 0.9176943000)
(-0.0971040700, -0.3850432000, 0.9177732000)
(-0.0979166300, -0.3850372000, 0.9176847000)
(-0.0979102500, -0.3842595000, 0.9180130000)
(-0.0978816200, -0.3833799000, 0.9183835000)
(-0.0948408600, -0.3699006000, 0.9242041000)
(-0.0940197600, -0.3680663000, 0.9250188000)
(-0.0942912200, -0.3671075000, 0.9253709000)
(-0.0954031300, -0.3613763000, 0.9275138000)
(-0.0963930600, -0.3663533000, 0.9254555000)
(-0.0986116400, -0.3763832000, 0.9211861000)
(-0.0983323800, -0.3772906000, 0.9208505000)
(-0.0972271600, -0.3753893000, 0.9217471000)
(-0.0967562300, -0.3755773000, 0.9217235000)
(-0.0966554500, -0.3717783000, 0.9232756000)
(-0.0974726200, -0.3716392000, 0.9232323000)
(-0.0966851900, -0.3695586000, 0.9241620000)
(-0.0968366600, -0.3676440000, 0.9248967000)
(-0.0972395800, -0.3677767000, 0.9248056000)
(-0.0971817900, -0.3700282000, 0.9239093000)
(-0.0962569000, -0.3692385000, 0.9243320000)
(-0.0963853300, -0.3680866000, 0.9247735000)
(-0.0963173600, -0.3674636000, 0.9250241000)
(-0.0966072700, -0.3662863000, 0.9254574000)
(-0.0971591900, -0.3658083000, 0.9255924000)
(-0.0979882400, -0.3653625000, 0.9256919000)
(-0.0983829500, -0.3660828000, 0.9253544000)
(-0.0990223000, -0.3643044000, 0.9259956000)
(-0.0991030300, -0.3638942000, 0.9261408000)
(-0.0998429100, -0.3638387000, 0.9260795000)
(-0.1000233000, -0.3647369000, 0.9257143000)
(-0.1002225000, -0.3666630000, 0.9249374000)
(-0.1008603000, -0.3666942000, 0.9248416000)
(-0.1011226000, -0.3666389000, 0.9248445000)
(-0.1012155000, -0.3669581000, 0.9247126000)
(-0.1015680000, -0.3666312000, 0.9247911000)
(-0.1022308000, -0.3676547000, 0.9243221000)
(-0.1026525000, -0.3682991000, 0.9240134000)
(-0.1028316000, -0.3663623000, 0.9247622000)
(-0.1028397000, -0.3689395000, 0.9237374000)
(-0.1037415000, -0.3680063000, 0.9240131000)
(-0.1035946000, -0.3683241000, 0.9239010000)
(-0.1021536000, -0.3701481000, 0.9233232000)
(-0.1027803000, -0.3705567000, 0.9231015000)
(-0.1026308000, -0.3706391000, 0.9230819000)
(-0.1036017000, -0.3705891000, 0.9229987000)
(-0.1036526000, -0.3699172000, 0.9232572000)
(-0.1035965000, -0.3702067000, 0.9231459000)
(-0.1033181000, -0.3698808000, 0.9233002000)
(-0.1030503000, -0.3706385000, 0.9230306000)
(-0.1030201000, -0.3704538000, 0.9231033000)
(-0.1023705000, -0.3693171000, 0.9236415000)
(-0.1029061000, -0.3679442000, 0.9241206000)
(-0.1027219000, -0.3677737000, 0.9242198000)
(-0.1022894000, -0.3672667000, 0.9244587000)
(-0.1012853000, -0.3674965000, 0.9244822000)
(-0.1008204000, -0.3683075000, 0.9242139000)
(-0.1000199000, -0.3665793000, 0.9249839000)
(-0.0993159100, -0.3673770000, 0.9247386000)
(-0.0985271800, -0.3674555000, 0.9247974000)
(-0.0975119000, -0.3674640000, 0.9248968000)
(-0.0959277500, -0.3681434000, 0.9247915000)
(-0.0961087000, -0.3673599000, 0.9250823000)
(-0.0962322600, -0.3671441000, 0.9251664000)
(-0.0965074700, -0.3675616000, 0.9249707000)
(-0.0971139600, -0.3675050000, 0.9249253000)
(-0.0967099500, -0.3678239000, 0.9248512000)
(-0.0974592100, -0.3672158000, 0.9250003000)
(-0.0973554600, -0.3674060000, 0.9249476000)
(-0.0974494400, -0.3666128000, 0.9252511000)
(-0.0978226000, -0.3681444000, 0.9246058000)
(-0.0982952700, -0.3651498000, 0.9257377000)
(-0.0988219700, -0.3648035000, 0.9258224000)
(-0.0993727800, -0.3660714000, 0.9252589000)
(-0.0993278500, -0.3661825000, 0.9252225000)
(-0.0993096100, -0.3662680000, 0.9251890000)
(-0.0992685800, -0.3553967000, 0.9294247000)
(-0.0979489200, -0.3548019000, 0.9297853000)
(-0.0989643600, -0.3542857000, 0.9298730000)
(-0.0996265200, -0.3496594000, 0.9315515000)
(-0.0995721600, -0.3502932000, 0.9313266000)
(-0.1010956000, -0.3522972000, 0.9304064000)
(-0.0993785800, -0.3582239000, 0.9283228000)
(-0.0994395300, -0.3577839000, 0.9284892000)
(-0.1003378000, -0.3581693000, 0.9282430000)
(-0.1024984000, -0.3606800000, 0.9270290000)
(-0.1037155000, -0.3682031000, 0.9239389000)
(-0.1042538000, -0.3683009000, 0.9238333000)
(-0.1046950000, -0.3688191000, 0.9235695000)
(-0.1046150000, -0.3679388000, 0.9239427000)
(-0.1045955000, -0.3661059000, 0.9246621000)
(-0.1039065000, -0.3651998000, 0.9251028000)
(-0.0999115900, -0.3587801000, 0.9280444000)
(-0.0887387100, -0.3957466000, 0.9140599000)
(-0.0940135800, -0.3984444000, 0.9123545000)
(-0.0853561800, -0.4110001000, 0.9076228000)
(-0.0790487000, -0.4123772000, 0.9075686000)
(-0.0806066300, -0.4136942000, 0.9068257000)
(-0.0824459500, -0.4102030000, 0.9082446000)
(-0.0813133100, -0.4100742000, 0.9084138000)
(-0.0837028300, -0.4115640000, 0.9075233000)
(-0.0867956100, -0.4138098000, 0.9062040000)
(-0.0866053900, -0.4146444000, 0.9058480000)
(-0.0862214800, -0.4148200000, 0.9057984000)
(-0.0866757200, -0.4145012000, 0.9059027000)
(-0.0873125100, -0.4144348000, 0.9058790000)
(-0.0873956800, -0.4143759000, 0.9058961000)
(-0.0873978200, -0.4143281000, 0.9059210000)
(-0.0886025400, -0.4135982000, 0.9061342000)
(-0.0885149100, -0.4130081000, 0.9063987000)
(-0.0880221400, -0.4126103000, 0.9066387000)
(-0.0879844300, -0.4110953000, 0.9073343000)
(-0.0863544600, -0.4119744000, 0.9070776000)
(-0.0875565200, -0.4121056000, 0.9069057000)
(-0.0871540000, -0.4111554000, 0.9073851000)
(-0.0899826200, -0.4124724000, 0.9065091000)
(-0.0868565800, -0.4106773000, 0.9076285000)
(-0.0865349000, -0.4088700000, 0.9084656000)
(-0.0856915100, -0.4091685000, 0.9084208000)
(-0.0863716900, -0.4093964000, 0.9082428000)
(-0.0873338100, -0.4107893000, 0.9075333000)
(-0.0884144300, -0.4102480000, 0.9076771000)
(-0.0899056800, -0.4097809000, 0.9077364000)
(-0.0896567800, -0.4095273000, 0.9078668000)
(-0.0892402900, -0.4095603000, 0.9079058000)
(-0.0884671500, -0.4093588000, 0.9080697000)
(-0.0880334200, -0.4094826000, 0.9080584000)
(-0.0881069200, -0.4102253000, 0.9077025000)
(-0.0880596300, -0.4111029000, 0.9073085000)
(-0.0876847500, -0.4107533000, 0.9075141000)
(-0.0856322900, -0.4109991000, 0.9075927000)
(-0.0866824900, -0.4091366000, 0.9083320000)
(-0.0868935900, -0.4092975000, 0.9082388000)
(-0.0868902600, -0.4092315000, 0.9082732000)
(-0.0868257500, -0.4093184000, 0.9082474000)
(-0.0871489500, -0.4065317000, 0.9094625000)
(-0.0869920000, -0.4048352000, 0.9102291000)
(-0.0888952500, -0.4044755000, 0.9102136000)
(-0.0890994100, -0.4044383000, 0.9102120000)
(-0.0884173000, -0.4044434000, 0.9102759000)
(-0.0881445200, -0.4032711000, 0.9108219000)
(-0.0882979000, -0.4025713000, 0.9111158000)
(-0.0878826300, -0.4042490000, 0.9104031000)
(-0.0856005600, -0.4084292000, 0.9087532000)
(-0.0837460100, -0.4061251000, 0.9099640000)
(-0.0809738900, -0.4063790000, 0.9101076000)
(-0.0812668300, -0.4069528000, 0.9098101000)
(-0.0827896900, -0.4058135000, 0.9101923000)
(-0.0845400100, -0.4066424000, 0.9096573000)
(-0.0874007300, -0.3994739000, 0.9125633000)
(-0.0883208100, -0.3998658000, 0.9122935000)
(-0.0874047600, -0.4015239000, 0.9116593000)
(-0.0868209200, -0.4012376000, 0.9118359000)
(-0.0814153700, -0.3757577000, 0.9231291000)
(-0.0819986900, -0.3699831000, 0.9254096000)
(-0.0800936100, -0.3671019000, 0.9267100000)
(-0.0801366500, -0.3681909000, 0.9262733000)
(-0.0840255100, -0.3748922000, 0.9232486000)
(-0.0823362300, -0.4160622000, 0.9055854000)
(-0.0813938100, -0.4214770000, 0.9031742000)
(-0.0775055600, -0.4207071000, 0.9038768000)
(-0.0785838700, -0.4192009000, 0.9044713000)
(-0.0791646200, -0.4149541000, 0.9063754000)
(-0.0824035100, -0.4188551000, 0.9042963000)
(-0.0858812600, -0.4197215000, 0.9035738000)
(-0.0862159700, -0.4178810000, 0.9043947000)
(-0.0839528600, -0.4177339000, 0.9046776000)
(-0.0852485900, -0.4178989000, 0.9044801000)
(-0.0851571200, -0.4186032000, 0.9041645000)
(-0.0847409500, -0.4193941000, 0.9038294000)
(-0.0851310900, -0.4196549000, 0.9036661000)
(-0.0851280800, -0.4205341000, 0.9032577000)
(-0.0850971600, -0.4210103000, 0.9030482000)
(-0.0850629700, -0.4205965000, 0.9032509000)
(-0.0853790800, -0.4205761000, 0.9032227000)
(-0.0852945300, -0.4207729000, 0.9031309000)
(-0.0859498700, -0.4202077000, 0.9033355000)
(-0.0855723700, -0.4181878000, 0.9043110000)
(-0.0859897700, -0.4164953000, 0.9050568000)
(-0.0863424300, -0.4169961000, 0.9047858000)
(-0.0865325900, -0.4151314000, 0.9056290000)
(-0.0865103800, -0.4150491000, 0.9056646000)
(-0.0863904300, -0.4119911000, 0.9070777000)
(-0.0864520400, -0.4104165000, 0.9077800000)
(-0.0863037200, -0.4094088000, 0.9082560000)
(-0.0858194200, -0.4092237000, 0.9083776000)
(-0.0857941400, -0.4089460000, 0.9085020000)
(-0.0845579300, -0.4087159000, 0.9087352000)
(-0.0849381200, -0.4069365000, 0.9094897000)
(-0.0849928900, -0.4058497000, 0.9099698000)
(-0.0848179600, -0.4050396000, 0.9103427000)
(-0.0850156100, -0.4036432000, 0.9109443000)
(-0.0843381500, -0.4036874000, 0.9109938000)
(-0.0841776700, -0.4038219000, 0.9109402000)
(-0.0839574900, -0.4016813000, 0.9119127000)
(-0.0837880000, -0.4015219000, 0.9120028000)
(-0.0832904600, -0.4001399000, 0.9126472000)
(-0.0816602600, -0.4036978000, 0.9112273000)
(-0.0815173000, -0.4065444000, 0.9099791000)
(-0.0828116100, -0.4046072000, 0.9107282000)
(-0.0843862800, -0.4056622000, 0.9101120000)
(-0.0868466900, -0.4031190000, 0.9110069000)
(-0.0859009700, -0.4038414000, 0.9107842000)
(-0.0858029000, -0.4050072000, 0.9102742000)
(-0.0832802100, -0.4038881000, 0.9109930000)
(-0.0855443200, -0.4031468000, 0.9111157000)
(-0.0851867700, -0.4027891000, 0.9113051000)
(-0.0840536000, -0.4008436000, 0.9122725000)
(-0.0823377900, -0.3987330000, 0.9133587000)
(-0.0820755700, -0.3960218000, 0.9145625000)
(-0.0782447200, -0.3812906000, 0.9211330000)
(-0.0802300800, -0.3803739000, 0.9213380000)
(-0.0779608700, -0.3841954000, 0.9199530000)
(-0.0901598300, -0.3594377000, 0.9287909000)
(-0.0867228400, -0.3553976000, 0.9306778000)
(-0.0906330000, -0.3850742000, 0.9184108000)
(-0.1061970000, -0.4016027000, 0.9096274000)
(-0.1052861000, -0.4093882000, 0.9062632000)
(-0.1036392000, -0.4047356000, 0.9085346000)
(-0.0986037900, -0.4014161000, 0.9105653000)
(-0.1075447000, -0.4141603000, 0.9038172000)
(-0.0968324200, -0.4127352000, 0.9056761000)
(-0.1065740000, -0.3990854000, 0.9106846000)
(-0.1020647000, -0.4005131000, 0.9105800000)
(-0.1079820000, -0.4036545000, 0.9085147000)
(-0.1107191000, -0.4133228000, 0.9038137000)
(-0.1173822000, -0.4137571000, 0.9027790000)
(-0.1170504000, -0.4153674000, 0.9020786000)
(-0.1191695000, -0.4156314000, 0.9016809000)
(-0.1128779000, -0.4141942000, 0.9031488000)
(-0.1130643000, -0.4105941000, 0.9047802000)
(-0.1131996000, -0.4118859000, 0.9041629000)
(-0.1112220000, -0.4099543000, 0.9052932000)
(-0.1114500000, -0.4090792000, 0.9056501000)
(-0.1120055000, -0.4095651000, 0.9053701000)
(-0.1123100000, -0.4103185000, 0.9049965000)
(-0.1159167000, -0.4144132000, 0.9026756000)
(-0.1153564000, -0.4147569000, 0.9025834000)
(-0.1164557000, -0.4142087000, 0.9026851000)
(-0.1146820000, -0.4131662000, 0.9033927000)
(-0.1145136000, -0.4133120000, 0.9033481000)
(-0.1131106000, -0.4120847000, 0.9040935000)
(-0.1143788000, -0.4106930000, 0.9045656000)
(-0.1150520000, -0.4101085000, 0.9047437000)
(-0.1156861000, -0.4108942000, 0.9042981000)
(-0.1162023000, -0.4108065000, 0.9042851000)
(-0.1166026000, -0.4114955000, 0.9039081000)
(-0.1167048000, -0.4115685000, 0.9038745000)
(-0.1168690000, -0.4117595000, 0.9037607000)
(-0.1180522000, -0.4109173000, 0.9039915000)
(-0.1180016000, -0.4108232000, 0.9040352000)
(-0.1173990000, -0.4106199000, 0.9042001000)
(-0.1184788000, -0.4101634000, 0.9042814000)
(-0.1178678000, -0.4108806000, 0.9040291000)
(-0.1175059000, -0.4103425000, 0.9043150000)
(-0.1176047000, -0.4103792000, 0.9042889000)
(-0.1161656000, -0.4089894000, 0.9051133000)
(-0.1152988000, -0.4077563000, 0.9057681000)
(-0.0990175700, -0.3960468000, 0.9128692000)
(-0.0805915700, -0.3894217000, 0.9175175000)
(-0.0939191700, -0.3716115000, 0.9236193000)
(-0.0838614900, -0.3652743000, 0.9271036000)
(-0.0867950000, -0.3512980000, 0.9322221000)
(-0.0807888400, -0.3606628000, 0.9291778000)
(-0.0820338900, -0.3544586000, 0.9314598000)
(-0.0833339500, -0.3562335000, 0.9306607000)
(-0.0889571900, -0.3677320000, 0.9256501000)
(-0.0841809400, -0.3551770000, 0.9310002000)
(-0.0838064700, -0.3556760000, 0.9308376000)
(-0.0847890300, -0.3559612000, 0.9306420000)
(-0.0863389200, -0.3593029000, 0.9292023000)
(-0.0921150300, -0.3712713000, 0.9239289000)
(-0.0923135100, -0.3699798000, 0.9244299000)
(-0.0921025600, -0.3696793000, 0.9245672000)
(-0.0920398500, -0.3681656000, 0.9251800000)
(-0.0919563100, -0.3678342000, 0.9253212000)
(-0.0917829400, -0.3673877000, 0.9255257000)
(-0.0915553700, -0.3663808000, 0.9259471000)
(-0.0915664200, -0.3646338000, 0.9266295000)
(-0.0915779700, -0.3650602000, 0.9264647000)
(-0.0915991800, -0.3638110000, 0.9269419000)
(-0.0906495100, -0.3641353000, 0.9269143000)
(-0.0900660700, -0.3640444000, 0.9270110000)
(-0.0894726000, -0.3640784000, 0.9270477000)
(-0.0894208100, -0.3644906000, 0.9269007000)
(-0.0896179200, -0.3643154000, 0.9269477000)
(-0.0890125000, -0.3644003000, 0.9269714000)
(-0.0890357300, -0.3650580000, 0.9267048000)
(-0.0882145800, -0.3644065000, 0.9270452000)
(-0.0884220500, -0.3651253000, 0.9267360000)
(-0.0891414800, -0.3660639000, 0.9262992000)
(-0.0886426900, -0.3691565000, 0.9251148000)
(-0.0878153700, -0.3673102000, 0.9259282000)
(-0.0887057500, -0.3668223000, 0.9260467000)
(-0.0896255500, -0.3671166000, 0.9258374000)
(-0.0892736200, -0.3667232000, 0.9260280000)
(-0.0892667500, -0.3668770000, 0.9259720000)
(-0.0894357800, -0.3677605000, 0.9255981000)
(-0.0890751700, -0.3671276000, 0.9258836000)
(-0.0878380200, -0.3677295000, 0.9257710000)
(-0.0878145500, -0.3683914000, 0.9255103000)
(-0.0876203000, -0.3682151000, 0.9256006000)
(-0.0879559900, -0.3687052000, 0.9253663000)
(-0.0878194300, -0.3681330000, 0.9256126000)
