(-0.4769458000, 0.0926011100, -0.0102121300, 0.8739814000)
(-0.4768213000, 0.0927092200, -0.0102181400, 0.8740378000)
(-0.4768258000, 0.0925175200, -0.0101031400, 0.8740570000)
(-0.4768239000, 0.0926859400, -0.0102555700, 0.8740384000)
(-0.4768244000, 0.0926210400, -0.0101036300, 0.8740468000)
(-0.4767931000, 0.0925466300, -0.0101794300, 0.8740709000)
(-0.4767973000, 0.0925311200, -0.0101025000, 0.8740711000)
(-0.4767684000, 0.0925455400, -0.0102034500, 0.8740842000)
(-0.4768054000, 0.0924465900, -0.0102523700, 0.8740739000)
(-0.4767662000, 0.0925091700, -0.0102819400, 0.8740883000)
(-0.4768304000, 0.0924926600, -0.0102414500, 0.8740555000)
(-0.4767958000, 0.0925545000, -0.0101560600, 0.8740689000)
(-0.4768867000, 0.0926783200, -0.0100690400, 0.8740071000)
(-0.4767648000, 0.0926216400, -0.0101580700, 0.8740786000)
(-0.4768724000, 0.0926194400, -0.0100063300, 0.8740219000)
(-0.4768788000, 0.0925984800, -0.0102583300, 0.8740177000)
(-0.4769162000, 0.0925407300, -0.0103349000, 0.8740025000)
(-0.4769392000, 0.0926280200, -0.0101658100, 0.8739827000)
(-0.4769024000, 0.0924921600, -0.0102343400, 0.8740164000)
(-0.4768772000, 0.0925726700, -0.0102524200, 0.8740214000)
(-0.4769355000, 0.0924711200, -0.0101835400, 0.8740011000)
(-0.4770545000, 0.0925211200, -0.0101172000, 0.8739316000)
(-0.4769908000, 0.0924166400, -0.0101492200, 0.8739771000)
(-0.4770295000, 0.0924594300, -0.0100730500, 0.8739523000)
(-0.4769391000, 0.0927281400, -0.0100996700, 0.8739729000)
(-0.4769613000, 0.0922641200, -0.0101201900, 0.8740097000)
(-0.4769746000, 0.0925004300, -0.0101325100, 0.8739772000)
(-0.4770227000, 0.0925369300, -0.0100164700, 0.8739485000)
(-0.4771401000, 0.0925032500, -0.0100318400, 0.8738878000)
(-0.4769366000, 0.0926645600, -0.0101629200, 0.8739803000)
(-0.4772011000, 0.0925992100, -0.0102060200, 0.8738423000)
(-0.4770769000, 0.0925878700, -0.0101797000, 0.8739116000)
(-0.4771092000, 0.0927254600, -0.0102225100, 0.8738789000)
(-0.4770339000, 0.0925222100, -0.0101127900, 0.8739429000)
(-0.4771087000, 0.0926380500, -0.0100725400, 0.8738902000)
(-0.4771521000, 0.0924559200, -0.0100457200, 0.8738861000)
(-0.4771573000, 0.0926317300, -0.0099261190, 0.8738660000)
(-0.4771864000, 0.0925678100, -0.0100244000, 0.8738558000)
(-0.4771227000, 0.0926515200, -0.0099124110, 0.8738829000)
(-0.4772245000, 0.0925554600, -0.0100654000, 0.8738358000)
(-0.4771406000, 0.0925700100, -0.0101456500, 0.8738791000)
(-0.4772388000, 0.0925121500, -0.0098593050, 0.8738349000)
(-0.4772049000, 0.0925911400, -0.0098778410, 0.8738448000)
(-0.4771101000, 0.0923260400, -0.0100403000, 0.8739228000)
(-0.4771199000, 0.0925970300, -0.0101271600, 0.8738878000)
(-0.4771800000, 0.0925315100, -0.0098379140, 0.8738652000)
(-0.4770008000, 0.0924500600, -0.0099526800, 0.8739703000)
(-0.4770511000, 0.0925621600, -0.0100518000, 0.8739299000)
(-0.4769706000, 0.0924858800, -0.0101083700, 0.8739813000)
(-0.4770185000, 0.0926355700, -0.0099441940, 0.8739412000)
(-0.4769934000, 0.0926011900, -0.0100642800, 0.8739571000)
(-0.4768807000, 0.0925045800, -0.0101077500, 0.8740284000)
(-0.4769459000, 0.0924086100, -0.0099244970, 0.8740050000)
(-0.4769171000, 0.0924425800, -0.0100203800, 0.8740161000)
(-0.4768785000, 0.0924681000, -0.0100167500, 0.8740345000)
(-0.4768430000, 0.0925434600, -0.0099672280, 0.8740464000)
(-0.4768394000, 0.0926204300, -0.0097163770, 0.8740430000)
(-0.4769847000, 0.0926664200, -0.0098896730, 0.8739569000)
(-0.4768489000, 0.0926945100, -0.0100835700, 0.8740259000)
(-0.4768928000, 0.0926073700, -0.0099492660, 0.8740127000)
(-0.4768124000, 0.0925384300, -0.0099260860, 0.8740641000)
(-0.4769837000, 0.0926177200, -0.0101171500, 0.8739601000)
(-0.4769586000, 0.0925196200, -0.0099005260, 0.8739866000)
(-0.4766907000, 0.0925157900, -0.0101618600, 0.8741302000)
(-0.4768024000, 0.0925329800, -0.0101093400, 0.8740680000)
(-0.4767924000, 0.0925511600, -0.0100855700, 0.8740719000)
(-0.4768052000, 0.0924242700, -0.0099878750, 0.8740794000)
(-0.4768371000, 0.0924879700, -0.0099109860, 0.8740562000)
(-0.4768713000, 0.0925888800, -0.0098912240, 0.8740270000)
(-0.4768184000, 0.0925556000, -0.0099739590, 0.8740585000)
(-0.4768702000, 0.0925290500, -0.0099171910, 0.8740337000)
(-0.4768833000, 0.0926772700, -0.0100395700, 0.8740094000)
(-0.4768261000, 0.0925535900, -0.0099311680, 0.8740550000)
(-0.4767994000, 0.0925931200, -0.0100049600, 0.8740646000)
(-0.4768059000, 0.0926564700, -0.0099207330, 0.8740553000)
(-0.4767539000, 0.0926137300, -0.0098479300, 0.8740889000)
(-0.4768862000, 0.0925985600, -0.0099348900, 0.8740174000)
(-0.4767464000, 0.0925106000, -0.0099119590, 0.8741032000)
(-0.4767222000, 0.0924892100, -0.0099457290, 0.8741183000)
(-0.4769252000, 0.0925832200, -0.0098097260, 0.8739991000)
(-0.4767561000, 0.0926293100, -0.0099585890, 0.8740848000)
(-0.4769691000, 0.0924591300, -0.0098393090, 0.8739880000)
(-0.4766334000, 0.0926542400, -0.0099594590, 0.8741491000)
(-0.4768690000, 0.0926213300, -0.0099267470, 0.8740245000)
(-0.4768265000, 0.0925030600, -0.0099647030, 0.8740597000)
(-0.4767977000, 0.0924737500, -0.0098881680, 0.8740794000)
(-0.4769539000, 0.0925488100, -0.0099260350, 0.8739859000)
(-0.4768949000, 0.0924698800, -0.0099015340, 0.8740266000)
(-0.4766286000, 0.0924883900, -0.0099252840, 0.8741697000)
(-0.4767886000, 0.0924912300, -0.0100405200, 0.8740808000)
(-0.4769222000, 0.0924121400, -0.0099385730, 0.8740175000)
(-0.4766603000, 0.0926299500, -0.0098444570, 0.8741384000)
(-0.4767415000, 0.0925476900, -0.0100066100, 0.8741009000)
(-0.4765996000, 0.0925374000, -0.0099854560, 0.8741796000)
(-0.4766149000, 0.0925797500, -0.0099344110, 0.8741673000)
(-0.4767833000, 0.0924487300, -0.0099216730, 0.8740895000)
(-0.4768070000, 0.0925357600, -0.0098071410, 0.8740687000)
(-0.4765906000, 0.0926547000, -0.0100642600, 0.8741712000)
(-0.4766928000, 0.0924946700, -0.0099636390, 0.8741336000)
(-0.4767711000, 0.0925177600, -0.0099866900, 0.8740881000)
(-0.4766552000, 0.0923857400, -0.0098490210, 0.8741668000)
(-0.4768389000, 0.0924064000, -0.0097817980, 0.8740652000)
(-0.4767551000, 0.0925557200, -0.0098480680, 0.8740945000)
(-0.4767750000, 0.0925510200, -0.0099320280, 0.8740831000)
(-0.4768017000, 0.0925258300, -0.0099152750, 0.8740714000)
(-0.4766895000, 0.0924254600, -0.0097690080, 0.8741449000)
(-0.4766914000, 0.0925048200, -0.0099489730, 0.8741334000)
(-0.4767050000, 0.0924451600, -0.0097893560, 0.8741341000)
(-0.4768587000, 0.0924168000, -0.0099893580, 0.8740510000)
(-0.4766717000, 0.0924896600, -0.0100059600, 0.8741452000)
(-0.4768080000, 0.0924375300, -0.0099489270, 0.8740770000)
(-0.4767165000, 0.0924102700, -0.0099636740, 0.8741295000)
(-0.4768209000, 0.0925395300, -0.0098786720, 0.8740599000)
(-0.4766299000, 0.0925632500, -0.0099139350, 0.8741612000)
(-0.4766919000, 0.0925562200, -0.0100318900, 0.8741267000)
(-0.4766909000, 0.0926120700, -0.0099675700, 0.8741221000)
(-0.4767174000, 0.0924992800, -0.0098822070, 0.8741205000)
(-0.4766672000, 0.0926174000, -0.0098788760, 0.8741355000)
(-0.4764697000, 0.0927411500, -0.0099275570, 0.8742295000)
(-0.4766594000, 0.0925219600, -0.0098946200, 0.8741497000)
(-0.4765845000, 0.0925773100, -0.0097645700, 0.8741861000)
(-0.4766035000, 0.0925244200, -0.0098426890, 0.8741804000)
(-0.4766798000, 0.0926617800, -0.0099375790, 0.8741233000)
(-0.4766327000, 0.0925976000, -0.0099500280, 0.8741556000)
(-0.4765715000, 0.0926857000, -0.0100158700, 0.8741789000)
(-0.4767617000, 0.0926434600, -0.0099764030, 0.8740801000)
(-0.4767923000, 0.0926659000, -0.0097931640, 0.8740631000)
(-0.4766839000, 0.0925414000, -0.0099724550, 0.8741333000)
(-0.4767146000, 0.0926916500, -0.0101487900, 0.8740987000)
(-0.4767250000, 0.0926110400, -0.0101000700, 0.8741021000)
(-0.4766266000, 0.0926500100, -0.0101012700, 0.8741516000)
(-0.4765579000, 0.0926975800, -0.0102130100, 0.8741827000)
(-0.4766330000, 0.0926915600, -0.0100602000, 0.8741442000)
(-0.4766025000, 0.0927582100, -0.0099681420, 0.8741549000)
(-0.4766087000, 0.0927385800, -0.0100381800, 0.8741527000)
(-0.4765580000, 0.0927594200, -0.0100716100, 0.8741778000)
(-0.4766803000, 0.0927119500, -0.0100551000, 0.8741163000)
(-0.4766016000, 0.0926689700, -0.0100397700, 0.8741640000)
(-0.4767781000, 0.0926590000, -0.0098880300, 0.8740705000)
(-0.4767977000, 0.0926269000, -0.0100273300, 0.8740616000)
(-0.4767337000, 0.0927178600, -0.0098642730, 0.8740887000)
(-0.4766386000, 0.0926904600, -0.0100988300, 0.8741408000)
(-0.4768431000, 0.0926088700, -0.0098710390, 0.8740405000)
(-0.4767613000, 0.0925761900, -0.0100148100, 0.8740870000)
(-0.4766052000, 0.0925668900, -0.0099060650, 0.8741743000)
(-0.4767137000, 0.0926135200, -0.0097790570, 0.8741117000)
(-0.4766368000, 0.0926662600, -0.0100058000, 0.8741454000)
(-0.4768462000, 0.0926085300, -0.0100696400, 0.8740367000)
(-0.4767737000, 0.0926076800, -0.0098777050, 0.8740785000)
(-0.4767277000, 0.0927133900, -0.0100004700, 0.8740910000)
(-0.4768620000, 0.0926510000, -0.0098631820, 0.8740258000)
(-0.4768983000, 0.0926302900, -0.0099760820, 0.8740069000)
(-0.4767318000, 0.0926733200, -0.0098962230, 0.8740941000)
(-0.4767753000, 0.0927900900, -0.0098201630, 0.8740588000)
(-0.4766982000, 0.0926357100, -0.0100064500, 0.8741152000)
(-0.4768057000, 0.0927286500, -0.0098434100, 0.8740485000)
(-0.4767647000, 0.0925781600, -0.0099579240, 0.8740856000)
(-0.4767503000, 0.0926861300, -0.0099767240, 0.8740817000)
(-0.4768616000, 0.0926169400, -0.0099679490, 0.8740285000)
(-0.4769433000, 0.0926473100, -0.0100161600, 0.8739801000)
(-0.4770255000, 0.0925793900, -0.0098427770, 0.8739444000)
(-0.4769712000, 0.0925769200, -0.0099052700, 0.8739736000)
(-0.4769316000, 0.0925153000, -0.0097897600, 0.8740031000)
(-0.4768333000, 0.0926979500, -0.0098576650, 0.8740366000)
(-0.4768758000, 0.0927255500, -0.0099360060, 0.8740095000)
(-0.4768877000, 0.0926196100, -0.0099845710, 0.8740138000)
(-0.4769644000, 0.0925957900, -0.0098712680, 0.8739758000)
(-0.4769162000, 0.0924562600, -0.0099393590, 0.8740160000)
(-0.4767907000, 0.0924623100, -0.0099703920, 0.8740835000)
(-0.4769486000, 0.0924298100, -0.0099722370, 0.8740008000)
(-0.4767819000, 0.0925431000, -0.0101358200, 0.8740779000)
(-0.4767140000, 0.0924024700, -0.0100792500, 0.8741304000)
(-0.4769233000, 0.0924116600, -0.0100792700, 0.8740153000)
(-0.4769112000, 0.0924849400, -0.0101378700, 0.8740134000)
(-0.4767455000, 0.0923136800, -0.0100933800, 0.8741224000)
(-0.4767789000, 0.0922936900, -0.0099678760, 0.8741078000)
(-0.4767394000, 0.0921365600, -0.0099594470, 0.8741460000)
(-0.4769135000, 0.0923492800, -0.0101973800, 0.8740259000)
(-0.4767453000, 0.0922960000, -0.0099097640, 0.8741266000)
(-0.4768364000, 0.0921790200, -0.0099566960, 0.8740887000)
(-0.4767076000, 0.0923712100, -0.0099641420, 0.8741385000)
(-0.4768470000, 0.0921722000, -0.0098168350, 0.8740852000)
(-0.4767251000, 0.0923510700, -0.0097789360, 0.8741332000)
(-0.4768930000, 0.0922849400, -0.0099767030, 0.8740463000)
(-0.4768427000, 0.0923620800, -0.0098394860, 0.8740672000)
(-0.4768448000, 0.0922566700, -0.0099210910, 0.8740762000)
(-0.4767756000, 0.0922381600, -0.0099840930, 0.8741153000)
(-0.4768616000, 0.0923347800, -0.0098795560, 0.8740593000)
(-0.4768134000, 0.0923457900, -0.0098508880, 0.8740848000)
(-0.4767671000, 0.0923673700, -0.0099076780, 0.8741071000)
(-0.4767803000, 0.0924008300, -0.0097940550, 0.8740976000)
(-0.4768466000, 0.0923207800, -0.0098271040, 0.8740696000)
(-0.4767699000, 0.0923174600, -0.0097847100, 0.8741122000)
(-0.4769540000, 0.0924155700, -0.0099184400, 0.8739999000)
(-0.4770578000, 0.0923648700, -0.0100854500, 0.8739467000)
(-0.4769475000, 0.0925133700, -0.0098693200, 0.8739937000)
(-0.4769097000, 0.0922185500, -0.0099092980, 0.8740451000)
(-0.4770163000, 0.0923470200, -0.0098340670, 0.8739741000)
(-0.4770368000, 0.0924079900, -0.0097577680, 0.8739573000)
(-0.4769080000, 0.0923424800, -0.0098649060, 0.8740334000)
(-0.4768812000, 0.0923111400, -0.0097560690, 0.8740525000)
(-0.4770087000, 0.0923514100, -0.0098442480, 0.8739777000)
(-0.4768628000, 0.0924899300, -0.0099430150, 0.8740416000)
(-0.4768160000, 0.0924886200, -0.0098058400, 0.8740688000)
(-0.4769970000, 0.0924134600, -0.0099440490, 0.8739764000)
(-0.4769240000, 0.0923101500, -0.0098413610, 0.8740283000)
(-0.4767900000, 0.0923724300, -0.0099372710, 0.8740938000)
(-0.4766356000, 0.0926011700, -0.0098219970, 0.8741551000)
(-0.4770121000, 0.0923549600, -0.0098137640, 0.8739758000)
(-0.4769235000, 0.0926042800, -0.0098241210, 0.8739977000)
(-0.4768385000, 0.0925612700, -0.0098364640, 0.8740485000)
(-0.4768912000, 0.0925371600, -0.0098777130, 0.8740218000)
(-0.4767754000, 0.0925131100, -0.0098223160, 0.8740882000)
(-0.4767878000, 0.0924630300, -0.0099151330, 0.8740857000)
(-0.4769195000, 0.0925802800, -0.0096905030, 0.8740039000)
(-0.4769499000, 0.0926979500, -0.0098354300, 0.8739732000)
(-0.4769305000, 0.0924777800, -0.0096976070, 0.8740087000)
(-0.4768214000, 0.0925825500, -0.0097832090, 0.8740562000)
(-0.4768415000, 0.0925916000, -0.0098434620, 0.8740435000)
(-0.4771040000, 0.0924608800, -0.0099037000, 0.8739134000)
(-0.4769661000, 0.0924855800, -0.0097279300, 0.8739880000)
(-0.4768794000, 0.0925139900, -0.0097189170, 0.8740325000)
(-0.4768483000, 0.0924955000, -0.0098157510, 0.8740504000)
(-0.4768452000, 0.0923468900, -0.0096646630, 0.8740694000)
(-0.4769151000, 0.0924805800, -0.0099173820, 0.8740143000)
(-0.4769344000, 0.0926069900, -0.0099244350, 0.8739903000)
(-0.4769471000, 0.0926064200, -0.0098452260, 0.8739843000)
(-0.4769407000, 0.0925149700, -0.0098692310, 0.8739972000)
(-0.4768400000, 0.0926153900, -0.0098215020, 0.8740421000)
(-0.4767687000, 0.0925555700, -0.0100645200, 0.8740846000)
(-0.4770842000, 0.0925711500, -0.0100578700, 0.8739108000)
(-0.4769872000, 0.0923919400, -0.0099599290, 0.8739839000)
(-0.4769583000, 0.0924686700, -0.0098569280, 0.8739927000)
(-0.4771906000, 0.0925203900, -0.0099857260, 0.8738589000)
(-0.4769118000, 0.0924578400, -0.0101128900, 0.8740163000)
(-0.4768293000, 0.0925416600, -0.0099138540, 0.8740547000)
(-0.4769364000, 0.0923472600, -0.0098235140, 0.8740178000)
(-0.4769025000, 0.0924748100, -0.0099922740, 0.8740209000)
(-0.4768969000, 0.0923170100, -0.0098431940, 0.8740423000)
(-0.4768296000, 0.0925051100, -0.0099769420, 0.8740577000)
(-0.4768703000, 0.0925794000, -0.0098503300, 0.8740290000)
(-0.4768112000, 0.0922625700, -0.0099088420, 0.8740941000)
(-0.4768181000, 0.0925288200, -0.0099633990, 0.8740616000)
(-0.4768045000, 0.0923454100, -0.0099719080, 0.8740883000)
(-0.4766620000, 0.0924400000, -0.0098116740, 0.8741578000)
(-0.4766190000, 0.0926460900, -0.0100451000, 0.8741568000)
(-0.4766453000, 0.0924506600, -0.0100389600, 0.8741633000)
(-0.4766469000, 0.0924780700, -0.0100182400, 0.8741597000)
(-0.4766937000, 0.0923169900, -0.0100024900, 0.8741515000)
(-0.4768856000, 0.0924495900, -0.0099340970, 0.8740335000)
(-0.4768097000, 0.0923966700, -0.0098812050, 0.8740811000)
(-0.4767447000, 0.0924725800, -0.0098692250, 0.8741087000)
(-0.4769222000, 0.0924029600, -0.0098774900, 0.8740191000)
(-0.4768937000, 0.0924841200, -0.0099527490, 0.8740252000)
(-0.4766935000, 0.0925234900, -0.0099569150, 0.8741302000)
(-0.4766773000, 0.0923866000, -0.0096860830, 0.8741565000)
(-0.4768991000, 0.0922781200, -0.0099569650, 0.8740441000)
(-0.4768765000, 0.0922000600, -0.0101251000, 0.8740627000)
(-0.4767870000, 0.0923843200, -0.0098854620, 0.8740947000)
(-0.4768277000, 0.0921329700, -0.0099440500, 0.8740984000)
(-0.4767230000, 0.0923366000, -0.0099823200, 0.8741336000)
(-0.4767801000, 0.0922888300, -0.0098890150, 0.8741086000)
(-0.4768564000, 0.0923602800, -0.0100023900, 0.8740581000)
(-0.4769896000, 0.0922442200, -0.0100299600, 0.8739973000)
(-0.4767238000, 0.0923130800, -0.0101252900, 0.8741340000)
(-0.4768926000, 0.0922703400, -0.0099468290, 0.8740485000)
(-0.4768717000, 0.0923599000, -0.0099063400, 0.8740509000)
(-0.4769281000, 0.0924260400, -0.0097272350, 0.8740152000)
(-0.4768069000, 0.0923882900, -0.0099595760, 0.8740826000)
(-0.4769328000, 0.0922052500, -0.0097780810, 0.8740353000)
(-0.4768416000, 0.0923661800, -0.0098273860, 0.8740675000)
(-0.4769852000, 0.0923644800, -0.0098517460, 0.8739891000)
(-0.4769916000, 0.0923812700, -0.0098684300, 0.8739836000)
(-0.4769055000, 0.0924136800, -0.0099798380, 0.8740259000)
(-0.4767428000, 0.0923084900, -0.0099228160, 0.8741264000)
(-0.4767818000, 0.0923137100, -0.0099116710, 0.8741047000)
(-0.4768760000, 0.0922811400, -0.0098698500, 0.8740573000)
(-0.4768140000, 0.0921527000, -0.0098160520, 0.8741053000)
(-0.4767813000, 0.0922949000, -0.0098330510, 0.8741078000)
(-0.4767357000, 0.0923118200, -0.0095952020, 0.8741336000)
(-0.4767832000, 0.0922198600, -0.0098032900, 0.8741151000)
(-0.4767053000, 0.0923824200, -0.0100319500, 0.8741378000)
(-0.4768142000, 0.0923266600, -0.0098147970, 0.8740868000)
(-0.4767492000, 0.0922587300, -0.0099343160, 0.8741280000)
(-0.4767021000, 0.0924022400, -0.0099436240, 0.8741385000)
(-0.4765781000, 0.0924335600, -0.0099011540, 0.8742033000)
(-0.4766102000, 0.0924732400, -0.0097539830, 0.8741832000)
(-0.4766375000, 0.0923599700, -0.0098839510, 0.8741788000)
(-0.4766658000, 0.0922908000, -0.0099788730, 0.8741696000)
(-0.4767508000, 0.0923989000, -0.0099200360, 0.8741125000)
(-0.4764969000, 0.0923262900, -0.0098709330, 0.8742592000)
(-0.4764166000, 0.0922906000, -0.0098645100, 0.8743068000)
(-0.4768482000, 0.0923691300, -0.0099040520, 0.8740627000)
(-0.4767662000, 0.0924613400, -0.0100713000, 0.8740958000)
(-0.4768196000, 0.0924460400, -0.0099441330, 0.8740698000)
(-0.4768280000, 0.0924751000, -0.0098157080, 0.8740636000)
(-0.4768876000, 0.0923136400, -0.0098480800, 0.8740477000)
(-0.4767738000, 0.0924029500, -0.0099940230, 0.8740987000)
(-0.4769041000, 0.0925615500, -0.0099010990, 0.8740119000)
(-0.4769784000, 0.0924159100, -0.0097596790, 0.8739884000)
(-0.4768235000, 0.0923839000, -0.0099973320, 0.8740736000)
(-0.4768859000, 0.0925635100, -0.0098996630, 0.8740216000)
(-0.4768780000, 0.0925509400, -0.0099660760, 0.8740266000)
(-0.4769180000, 0.0924664700, -0.0098156170, 0.8740154000)
(-0.4768452000, 0.0924656500, -0.0099193040, 0.8740540000)
(-0.4767469000, 0.0925478600, -0.0098448220, 0.8740997000)
(-0.4767878000, 0.0926778200, -0.0098109560, 0.8740641000)
(-0.4770711000, 0.0926340500, -0.0099480660, 0.8739126000)
(-0.4768745000, 0.0926670700, -0.0098052330, 0.8740180000)
(-0.4770417000, 0.0926678900, -0.0099044230, 0.8739256000)
(-0.4767250000, 0.0927256900, -0.0099474040, 0.8740917000)
(-0.4767097000, 0.0926045100, -0.0099931700, 0.8741124000)
(-0.4768262000, 0.0925765900, -0.0099215390, 0.8740526000)
(-0.4767943000, 0.0926262700, -0.0099327100, 0.8740646000)
(-0.4767287000, 0.0925475700, -0.0099127860, 0.8741090000)
(-0.4769426000, 0.0925598100, -0.0097660040, 0.8739926000)
(-0.4767238000, 0.0927343700, -0.0098999720, 0.8740920000)
(-0.4767477000, 0.0926264900, -0.0097106630, 0.8740925000)
(-0.4769327000, 0.0926616000, -0.0099214100, 0.8739855000)
(-0.4768811000, 0.0927139400, -0.0099652500, 0.8740076000)
(-0.4768544000, 0.0925067100, -0.0098954140, 0.8740449000)
(-0.4768574000, 0.0924194300, -0.0098346820, 0.8740532000)
(-0.4768620000, 0.0926895800, -0.0101279500, 0.8740187000)
(-0.4769295000, 0.0925914300, -0.0098983980, 0.8739949000)
(-0.4771198000, 0.0925660200, -0.0100943000, 0.8738915000)
(-0.4770704000, 0.0926566900, -0.0100025300, 0.8739100000)
(-0.4770306000, 0.0926302400, -0.0100234600, 0.8739342000)
(-0.4769500000, 0.0926643800, -0.0100482000, 0.8739743000)
(-0.4770746000, 0.0925655400, -0.0101101400, 0.8739160000)
(-0.4767530000, 0.0925293500, -0.0099937360, 0.8740967000)
(-0.4768038000, 0.0927206900, -0.0098915050, 0.8740499000)
(-0.4769620000, 0.0926507600, -0.0099440300, 0.8739704000)
(-0.4767926000, 0.0926918800, -0.0100086100, 0.8740577000)
(-0.4767253000, 0.0924300800, -0.0097887910, 0.8741246000)
(-0.4768497000, 0.0924824000, -0.0099984440, 0.8740489000)
(-0.4768597000, 0.0925676700, -0.0100146100, 0.8740342000)
(-0.4768302000, 0.0925639600, -0.0099865610, 0.8740510000)
(-0.4767612000, 0.0925188200, -0.0098703760, 0.8740947000)
(-0.4768870000, 0.0924037600, -0.0099617250, 0.8740373000)
(-0.4767327000, 0.0926635900, -0.0098065010, 0.8740957000)
(-0.4767850000, 0.0926164000, -0.0100335700, 0.8740696000)
(-0.4768919000, 0.0924835300, -0.0102158800, 0.8740232000)
(-0.4766495000, 0.0925783300, -0.0099940040, 0.8741480000)
(-0.4768003000, 0.0925340600, -0.0100665100, 0.8740696000)
(-0.4768711000, 0.0925997000, -0.0101772700, 0.8740227000)
(-0.4768865000, 0.0924815000, -0.0099838800, 0.8740290000)
(-0.4768105000, 0.0923817800, -0.0099936640, 0.8740810000)
(-0.4769495000, 0.0924719300, -0.0102779200, 0.8739923000)
(-0.4768733000, 0.0925219600, -0.0101639700, 0.8740299000)
(-0.4770712000, 0.0925142300, -0.0101407800, 0.8739230000)
(-0.4769017000, 0.0923911500, -0.0102306000, 0.8740275000)
(-0.4770894000, 0.0925075500, -0.0102042700, 0.8739130000)
(-0.4767655000, 0.0925309300, -0.0101377100, 0.8740880000)
(-0.4767890000, 0.0924640200, -0.0101288100, 0.8740824000)
(-0.4768457000, 0.0924683900, -0.0102944300, 0.8740491000)
(-0.4768535000, 0.0924979100, -0.0102099700, 0.8740427000)
(-0.4768072000, 0.0925127700, -0.0102023600, 0.8740665000)
(-0.4768324000, 0.0923306300, -0.0101134500, 0.8740730000)
(-0.4766396000, 0.0924212800, -0.0100945800, 0.8741688000)
(-0.4766610000, 0.0924651300, -0.0102839400, 0.8741503000)
(-0.4767445000, 0.0924551300, -0.0101192900, 0.8741078000)
(-0.4769123000, 0.0924376000, -0.0101911400, 0.8740172000)
(-0.4768508000, 0.0924761700, -0.0101739000, 0.8740469000)
(-0.4768447000, 0.0923107100, -0.0101203200, 0.8740684000)
(-0.4769317000, 0.0923179300, -0.0102034100, 0.8740191000)
(-0.4767425000, 0.0923087300, -0.0102133700, 0.8741232000)
(-0.4769573000, 0.0924958700, -0.0101952600, 0.8739865000)
(-0.4770257000, 0.0925808600, -0.0103556900, 0.8739383000)
(-0.4768285000, 0.0923685000, -0.0102757000, 0.8740693000)
(-0.4766615000, 0.0924548000, -0.0102887900, 0.8741511000)
(-0.4768766000, 0.0925158200, -0.0102662600, 0.8740276000)
(-0.4769201000, 0.0923708100, -0.0102010300, 0.8740199000)
(-0.4768309000, 0.0923924800, -0.0101323100, 0.8740671000)
(-0.4770207000, 0.0923250600, -0.0101005300, 0.8739710000)
(-0.4768632000, 0.0923541500, -0.0101707700, 0.8740531000)
(-0.4768106000, 0.0923610000, -0.0102562600, 0.8740801000)
(-0.4769972000, 0.0923511200, -0.0103006900, 0.8739788000)
(-0.4770464000, 0.0923942200, -0.0102082500, 0.8739485000)
(-0.4769348000, 0.0924223500, -0.0101034600, 0.8740076000)
(-0.4766688000, 0.0924175800, -0.0100268000, 0.8741541000)
(-0.4766945000, 0.0923518100, -0.0101895200, 0.8741452000)
(-0.4766608000, 0.0923618500, -0.0102303600, 0.8741620000)
(-0.4766957000, 0.0923291000, -0.0100944300, 0.8741480000)
(-0.4768357000, 0.0923436800, -0.0100179700, 0.8740709000)
(-0.4767300000, 0.0923418400, -0.0100644200, 0.8741282000)
(-0.4766356000, 0.0923863600, -0.0100980500, 0.8741747000)
(-0.4768268000, 0.0923689500, -0.0100605200, 0.8740727000)
(-0.4766676000, 0.0922893700, -0.0101290000, 0.8741671000)
(-0.4767157000, 0.0924338600, -0.0101101800, 0.8741258000)
(-0.4768825000, 0.0925362600, -0.0099570120, 0.8740258000)
(-0.4769596000, 0.0923432000, -0.0100962900, 0.8740025000)
(-0.4767556000, 0.0923002100, -0.0099420490, 0.8741201000)
(-0.4767303000, 0.0924868000, -0.0100144200, 0.8741134000)
(-0.4768998000, 0.0922047500, -0.0100855000, 0.8740498000)
(-0.4768299000, 0.0922267200, -0.0098974620, 0.8740879000)
(-0.4766818000, 0.0923211100, -0.0099530440, 0.8741580000)
(-0.4768171000, 0.0922680900, -0.0098501320, 0.8740910000)
(-0.4767298000, 0.0922269900, -0.0099134090, 0.8741422000)
(-0.4767257000, 0.0925115000, -0.0099005770, 0.8741145000)
(-0.4767565000, 0.0924574900, -0.0101267200, 0.8741009000)
(-0.4769953000, 0.0922603200, -0.0099225360, 0.8739938000)
(-0.4768479000, 0.0923911200, -0.0098113950, 0.8740616000)
(-0.4768385000, 0.0922354900, -0.0098960670, 0.8740823000)
(-0.4768717000, 0.0924189600, -0.0100690600, 0.8740427000)
(-0.4769956000, 0.0924128600, -0.0101137100, 0.8739753000)
(-0.4769439000, 0.0924091100, -0.0098665990, 0.8740067000)
(-0.4769079000, 0.0924228600, -0.0100533100, 0.8740228000)
(-0.4768478000, 0.0922536000, -0.0099069290, 0.8740751000)
(-0.4769118000, 0.0923781300, -0.0099987930, 0.8740260000)
(-0.4770353000, 0.0922799400, -0.0100380400, 0.8739685000)
(-0.4769624000, 0.0921982100, -0.0098604610, 0.8740190000)
