(0.0006297933, -0.0593920300, 0.0185293400, 0.9980626000)
(0.0006303242, -0.0593533800, 0.0185144300, 0.9980652000)
(0.0006312884, -0.0594201700, 0.0185408600, 0.9980607000)
(0.0006321868, -0.0593685400, 0.0185246700, 0.9980640000)
(0.0006290799, -0.0594179600, 0.0185390100, 0.9980608000)
(0.0006288852, -0.0592806100, 0.0184896000, 0.9980699000)
(0.0006274129, -0.0593727800, 0.0185199900, 0.9980639000)
(0.0006252063, -0.0592958000, 0.0184968200, 0.9980689000)
(0.0006249403, -0.0593289700, 0.0185076200, 0.9980667000)
(0.0006314284, -0.0593569000, 0.0185154300, 0.9980649000)
(0.0006307104, -0.0593438700, 0.0185141000, 0.9980657000)
(0.0006333339, -0.0594531600, 0.0185463800, 0.9980586000)
(0.0006281154, -0.0593512200, 0.0185145300, 0.9980652000)
(0.0006271792, -0.0594357300, 0.0185432500, 0.9980597000)
(0.0006281934, -0.0592948600, 0.0185003900, 0.9980689000)
(0.0006274186, -0.0594759000, 0.0185589000, 0.9980570000)
(0.0006318718, -0.0595433900, 0.0185760600, 0.9980527000)
(0.0006266417, -0.0595088400, 0.0185655700, 0.9980549000)
(0.0006305870, -0.0594906700, 0.0185611500, 0.9980561000)
(0.0006351277, -0.0595496500, 0.0185802400, 0.9980522000)
(0.0006292498, -0.0594293300, 0.0185404700, 0.9980602000)
(0.0006281228, -0.0594535700, 0.0185458500, 0.9980586000)
(0.0006304019, -0.0594134000, 0.0185340400, 0.9980612000)
(0.0006255971, -0.0594041200, 0.0185293100, 0.9980618000)
(0.0006335831, -0.0595259800, 0.0185692800, 0.9980538000)
(0.0006313165, -0.0595361600, 0.0185730000, 0.9980531000)
(0.0006289838, -0.0596004400, 0.0185939700, 0.9980490000)
(0.0006287950, -0.0595004800, 0.0185613800, 0.9980555000)
(0.0006289836, -0.0594893100, 0.0185620900, 0.9980562000)
(0.0006343022, -0.0595476400, 0.0185810300, 0.9980524000)
(0.0006315275, -0.0594515200, 0.0185451300, 0.9980587000)
(0.0006328208, -0.0595127800, 0.0185616900, 0.9980548000)
(0.0006295749, -0.0595086500, 0.0185564000, 0.9980551000)
(0.0006292157, -0.0593828700, 0.0185245700, 0.9980632000)
(0.0006317903, -0.0593993400, 0.0185217800, 0.9980623000)
(0.0006313772, -0.0593274800, 0.0185000200, 0.9980670000)
(0.0006318935, -0.0594225900, 0.0185302800, 0.9980607000)
(0.0006289968, -0.0594475100, 0.0185422700, 0.9980590000)
(0.0006332403, -0.0594990000, 0.0185554700, 0.9980557000)
(0.0006348027, -0.0595148800, 0.0185631600, 0.9980546000)
(0.0006343499, -0.0594100000, 0.0185297300, 0.9980615000)
(0.0006335797, -0.0594376900, 0.0185376400, 0.9980597000)
(0.0006332637, -0.0594236700, 0.0185370300, 0.9980605000)
(0.0006313869, -0.0593797200, 0.0185199800, 0.9980635000)
(0.0006316653, -0.0593410700, 0.0185098900, 0.9980659000)
(0.0006361287, -0.0593953100, 0.0185286600, 0.9980624000)
(0.0006376375, -0.0594500400, 0.0185437700, 0.9980589000)
(0.0006347834, -0.0593031700, 0.0184983500, 0.9980685000)
(0.0006353463, -0.0594118400, 0.0185314500, 0.9980614000)
(0.0006358690, -0.0594328200, 0.0185412200, 0.9980599000)
(0.0006365712, -0.0595126000, 0.0185608100, 0.9980548000)
(0.0006336149, -0.0595177100, 0.0185645200, 0.9980544000)
(0.0006358571, -0.0595275600, 0.0185668200, 0.9980538000)
(0.0006291610, -0.0594245000, 0.0185344500, 0.9980605000)
(0.0006344810, -0.0595657700, 0.0185814900, 0.9980512000)
(0.0006324686, -0.0594573700, 0.0185468000, 0.9980584000)
(0.0006325985, -0.0595347100, 0.0185710300, 0.9980533000)
(0.0006303181, -0.0594659700, 0.0185509800, 0.9980578000)
(0.0006357979, -0.0595506400, 0.0185769800, 0.9980522000)
(0.0006322096, -0.0594786500, 0.0185521000, 0.9980570000)
(0.0006311790, -0.0594396300, 0.0185453100, 0.9980595000)
(0.0006332550, -0.0596308000, 0.0186001500, 0.9980470000)
(0.0006325769, -0.0596034600, 0.0185915100, 0.9980488000)
(0.0006299692, -0.0595108900, 0.0185627300, 0.9980549000)
(0.0006300064, -0.0594979800, 0.0185573400, 0.9980558000)
(0.0006330343, -0.0594999300, 0.0185581700, 0.9980556000)
(0.0006277345, -0.0592622600, 0.0184860400, 0.9980711000)
(0.0006294159, -0.0593837500, 0.0185282300, 0.9980631000)
(0.0006325259, -0.0594645900, 0.0185481900, 0.9980579000)
(0.0006375079, -0.0595055300, 0.0185619500, 0.9980552000)
(0.0006372968, -0.0594672900, 0.0185515400, 0.9980577000)
(0.0006342994, -0.0594079600, 0.0185342200, 0.9980615000)
(0.0006303219, -0.0594037100, 0.0185292400, 0.9980619000)
(0.0006301072, -0.0594366600, 0.0185445700, 0.9980596000)
(0.0006253481, -0.0593526200, 0.0185183000, 0.9980651000)
(0.0006288514, -0.0594730900, 0.0185622100, 0.9980571000)
(0.0006268589, -0.0593833800, 0.0185264600, 0.9980631000)
(0.0006293305, -0.0594049200, 0.0185333500, 0.9980617000)
(0.0006293108, -0.0594507800, 0.0185462100, 0.9980587000)
(0.0006272927, -0.0593337000, 0.0185054400, 0.9980665000)
(0.0006260758, -0.0592783000, 0.0184942100, 0.9980700000)
(0.0006258361, -0.0593717900, 0.0185240800, 0.9980639000)
(0.0006251707, -0.0594162200, 0.0185402700, 0.9980609000)
(0.0006296618, -0.0594170000, 0.0185412600, 0.9980609000)
(0.0006280735, -0.0595129400, 0.0185652800, 0.9980547000)
(0.0006293183, -0.0595050200, 0.0185619400, 0.9980552000)
(0.0006283007, -0.0595121100, 0.0185600700, 0.9980549000)
(0.0006289130, -0.0594443100, 0.0185398200, 0.9980593000)
(0.0006289176, -0.0594149300, 0.0185379700, 0.9980611000)
(0.0006271483, -0.0595144400, 0.0185664300, 0.9980546000)
(0.0006291177, -0.0594919100, 0.0185624100, 0.9980560000)
(0.0006305202, -0.0595724300, 0.0185873400, 0.9980507000)
(0.0006296379, -0.0594097600, 0.0185352900, 0.9980614000)
(0.0006341239, -0.0594390700, 0.0185424500, 0.9980595000)
(0.0006283766, -0.0594488600, 0.0185501000, 0.9980588000)
(0.0006292714, -0.0594251600, 0.0185400700, 0.9980604000)
(0.0006269581, -0.0593993000, 0.0185311500, 0.9980621000)
(0.0006323955, -0.0594356700, 0.0185403700, 0.9980597000)
(0.0006324538, -0.0594608100, 0.0185500600, 0.9980581000)
(0.0006357619, -0.0594277000, 0.0185372300, 0.9980603000)
(0.0006336289, -0.0594266400, 0.0185427500, 0.9980603000)
(0.0006294059, -0.0593651500, 0.0185198100, 0.9980643000)
(0.0006328536, -0.0594593500, 0.0185485900, 0.9980582000)
(0.0006291057, -0.0594682100, 0.0185531300, 0.9980576000)
(0.0006353858, -0.0593862800, 0.0185249900, 0.9980630000)
(0.0006315351, -0.0594600900, 0.0185530200, 0.9980581000)
(0.0006327311, -0.0593359000, 0.0185125700, 0.9980662000)
(0.0006325207, -0.0592791400, 0.0184920600, 0.9980700000)
(0.0006279421, -0.0593412900, 0.0185124700, 0.9980659000)
(0.0006343656, -0.0594062500, 0.0185296200, 0.9980617000)
(0.0006315773, -0.0593977900, 0.0185259800, 0.9980623000)
(0.0006375705, -0.0593790200, 0.0185221100, 0.9980635000)
(0.0006262864, -0.0593454100, 0.0185071600, 0.9980658000)
(0.0006274646, -0.0592633100, 0.0184840600, 0.9980711000)
(0.0006291067, -0.0591947000, 0.0184627100, 0.9980755000)
(0.0006316851, -0.0593359200, 0.0185064300, 0.9980664000)
(0.0006311182, -0.0593688700, 0.0185160400, 0.9980642000)
(0.0006339048, -0.0593337800, 0.0185022900, 0.9980665000)
(0.0006328215, -0.0592685000, 0.0184855100, 0.9980707000)
(0.0006347044, -0.0592183400, 0.0184719700, 0.9980740000)
(0.0006337292, -0.0593164200, 0.0184958900, 0.9980677000)
(0.0006317057, -0.0594286800, 0.0185362900, 0.9980603000)
(0.0006308836, -0.0593138600, 0.0185010600, 0.9980677000)
(0.0006299190, -0.0593932600, 0.0185292300, 0.9980625000)
(0.0006324093, -0.0594773700, 0.0185562300, 0.9980570000)
(0.0006291342, -0.0594274000, 0.0185421100, 0.9980602000)
(0.0006300690, -0.0594536700, 0.0185449300, 0.9980586000)
(0.0006296046, -0.0594311400, 0.0185429400, 0.9980600000)
(0.0006269021, -0.0594155100, 0.0185367600, 0.9980611000)
(0.0006299628, -0.0594048500, 0.0185355400, 0.9980617000)
(0.0006287475, -0.0594475800, 0.0185460700, 0.9980590000)
(0.0006298678, -0.0593076100, 0.0184997200, 0.9980682000)
(0.0006261095, -0.0594082900, 0.0185322500, 0.9980615000)
(0.0006243148, -0.0592272500, 0.0184696900, 0.9980735000)
(0.0006305210, -0.0594461400, 0.0185393300, 0.9980592000)
(0.0006327025, -0.0595219800, 0.0185658100, 0.9980541000)
(0.0006342778, -0.0593787100, 0.0185228200, 0.9980635000)
(0.0006294692, -0.0593790400, 0.0185230000, 0.9980634000)
(0.0006296880, -0.0593734300, 0.0185185100, 0.9980639000)
(0.0006319500, -0.0593281700, 0.0185053800, 0.9980668000)
(0.0006336438, -0.0593711600, 0.0185145600, 0.9980641000)
(0.0006345765, -0.0593159800, 0.0184979400, 0.9980677000)
(0.0006297911, -0.0592629200, 0.0184785900, 0.9980712000)
(0.0006296879, -0.0592783200, 0.0184860300, 0.9980701000)
(0.0006335436, -0.0592553600, 0.0184750700, 0.9980717000)
(0.0006265055, -0.0591846200, 0.0184558600, 0.9980763000)
(0.0006305450, -0.0594048600, 0.0185296400, 0.9980618000)
(0.0006281930, -0.0593327600, 0.0185062400, 0.9980665000)
(0.0006310370, -0.0591900700, 0.0184580500, 0.9980759000)
(0.0006281057, -0.0592229300, 0.0184691000, 0.9980738000)
(0.0006298630, -0.0593465900, 0.0185098000, 0.9980657000)
(0.0006316477, -0.0594155400, 0.0185246700, 0.9980612000)
(0.0006302827, -0.0593239900, 0.0184977400, 0.9980673000)
(0.0006275779, -0.0593315600, 0.0185019400, 0.9980667000)
(0.0006319144, -0.0593434500, 0.0185049600, 0.9980659000)
(0.0006371599, -0.0594205400, 0.0185326900, 0.9980608000)
(0.0006332221, -0.0593730300, 0.0185183200, 0.9980639000)
(0.0006321516, -0.0594839600, 0.0185529300, 0.9980567000)
(0.0006340035, -0.0595133600, 0.0185610700, 0.9980547000)
(0.0006306182, -0.0593019800, 0.0184962100, 0.9980686000)
(0.0006342748, -0.0595448600, 0.0185724700, 0.9980527000)
(0.0006297466, -0.0594023900, 0.0185242700, 0.9980620000)
(0.0006319997, -0.0593420500, 0.0185059800, 0.9980660000)
(0.0006286859, -0.0594440200, 0.0185358900, 0.9980593000)
(0.0006340571, -0.0594565800, 0.0185421400, 0.9980585000)
(0.0006315061, -0.0595102500, 0.0185561100, 0.9980550000)
(0.0006273226, -0.0592775300, 0.0184847600, 0.9980702000)
(0.0006325748, -0.0594868300, 0.0185448700, 0.9980567000)
(0.0006311553, -0.0593667800, 0.0185119400, 0.9980644000)
(0.0006333738, -0.0593730800, 0.0185107400, 0.9980641000)
(0.0006297251, -0.0593743800, 0.0185101500, 0.9980640000)
(0.0006239464, -0.0593357700, 0.0184975200, 0.9980665000)
(0.0006319730, -0.0594094000, 0.0185181500, 0.9980617000)
(0.0006293420, -0.0592820100, 0.0184776300, 0.9980701000)
(0.0006297377, -0.0593978500, 0.0185126800, 0.9980626000)
(0.0006316190, -0.0594205800, 0.0185216500, 0.9980610000)
(0.0006274647, -0.0593057400, 0.0184859600, 0.9980685000)
(0.0006288787, -0.0592753900, 0.0184774900, 0.9980705000)
(0.0006341970, -0.0594232600, 0.0185287300, 0.9980607000)
(0.0006344524, -0.0593319200, 0.0185031500, 0.9980667000)
(0.0006310609, -0.0594437900, 0.0185326200, 0.9980595000)
(0.0006298674, -0.0592707300, 0.0184860900, 0.9980706000)
(0.0006315706, -0.0593901100, 0.0185178400, 0.9980629000)
(0.0006307869, -0.0593014300, 0.0184930200, 0.9980686000)
(0.0006347956, -0.0593335100, 0.0185004700, 0.9980666000)
(0.0006269728, -0.0593146700, 0.0184914300, 0.9980679000)
(0.0006334831, -0.0594136500, 0.0185238500, 0.9980614000)
(0.0006301573, -0.0594150100, 0.0185255100, 0.9980613000)
(0.0006306084, -0.0594014600, 0.0185201900, 0.9980622000)
(0.0006289698, -0.0594501700, 0.0185388700, 0.9980589000)
(0.0006332116, -0.0593057200, 0.0184942600, 0.9980683000)
(0.0006286294, -0.0593360200, 0.0185075500, 0.9980663000)
(0.0006350917, -0.0594623900, 0.0185441600, 0.9980581000)
(0.0006307696, -0.0594755900, 0.0185495300, 0.9980572000)
(0.0006321908, -0.0594553100, 0.0185422300, 0.9980586000)
(0.0006359123, -0.0593839000, 0.0185226000, 0.9980632000)
(0.0006313290, -0.0593293100, 0.0184995200, 0.9980668000)
(0.0006296466, -0.0593259300, 0.0184966800, 0.9980671000)
(0.0006316142, -0.0594264200, 0.0185299900, 0.9980605000)
(0.0006331102, -0.0594974000, 0.0185481800, 0.9980559000)
(0.0006324421, -0.0594918500, 0.0185424400, 0.9980564000)
(0.0006282628, -0.0593578700, 0.0185033000, 0.9980651000)
(0.0006304063, -0.0593299800, 0.0184930700, 0.9980669000)
(0.0006338404, -0.0594620800, 0.0185380900, 0.9980583000)
(0.0006340987, -0.0594957600, 0.0185445700, 0.9980561000)
(0.0006288464, -0.0594397600, 0.0185286900, 0.9980597000)
(0.0006328291, -0.0594383100, 0.0185316300, 0.9980598000)
(0.0006321637, -0.0593256800, 0.0184953400, 0.9980671000)
(0.0006313565, -0.0593827000, 0.0185160700, 0.9980634000)
(0.0006314201, -0.0592532200, 0.0184694200, 0.9980719000)
(0.0006303642, -0.0592143200, 0.0184646400, 0.9980744000)
(0.0006299631, -0.0592842400, 0.0184816600, 0.9980699000)
(0.0006284944, -0.0591651200, 0.0184464800, 0.9980776000)
(0.0006332042, -0.0592532700, 0.0184771100, 0.9980718000)
(0.0006269162, -0.0593027500, 0.0184928700, 0.9980686000)
(0.0006322917, -0.0592882100, 0.0184886700, 0.9980695000)
(0.0006301681, -0.0593665400, 0.0185114900, 0.9980644000)
(0.0006329726, -0.0593269100, 0.0184977100, 0.9980670000)
(0.0006293706, -0.0593321600, 0.0184972700, 0.9980667000)
(0.0006289153, -0.0593411400, 0.0185043000, 0.9980661000)
(0.0006303230, -0.0593143600, 0.0184982700, 0.9980677000)
(0.0006266484, -0.0592571800, 0.0184761400, 0.9980716000)
(0.0006321856, -0.0592775400, 0.0184842700, 0.9980702000)
(0.0006265428, -0.0592872500, 0.0184837100, 0.9980696000)
(0.0006273732, -0.0592658600, 0.0184796200, 0.9980710000)
(0.0006321846, -0.0594623000, 0.0185394400, 0.9980582000)
(0.0006307727, -0.0594426200, 0.0185415800, 0.9980593000)
(0.0006296697, -0.0593416600, 0.0185058600, 0.9980660000)
(0.0006337829, -0.0593744700, 0.0185150500, 0.9980639000)
(0.0006327268, -0.0594169500, 0.0185323500, 0.9980610000)
(0.0006304772, -0.0593885200, 0.0185186000, 0.9980630000)
(0.0006352763, -0.0594107800, 0.0185245600, 0.9980615000)
(0.0006352368, -0.0594650400, 0.0185447900, 0.9980580000)
(0.0006286852, -0.0593312000, 0.0184987100, 0.9980667000)
(0.0006307879, -0.0593512200, 0.0185059600, 0.9980654000)
(0.0006286852, -0.0593691200, 0.0185102400, 0.9980643000)
(0.0006305256, -0.0594013300, 0.0185246300, 0.9980621000)
(0.0006309235, -0.0593137400, 0.0184989100, 0.9980678000)
(0.0006267729, -0.0593023600, 0.0184901000, 0.9980686000)
(0.0006273019, -0.0592166100, 0.0184643200, 0.9980742000)
(0.0006286064, -0.0593001800, 0.0184867200, 0.9980688000)
(0.0006262999, -0.0591201700, 0.0184378000, 0.9980804000)
(0.0006239120, -0.0592350300, 0.0184733200, 0.9980730000)
(0.0006309729, -0.0592413300, 0.0184754600, 0.9980725000)
(0.0006259811, -0.0591710200, 0.0184519100, 0.9980772000)
(0.0006293420, -0.0592040300, 0.0184637400, 0.9980749000)
(0.0006299558, -0.0593745800, 0.0185154500, 0.9980639000)
(0.0006269513, -0.0592650200, 0.0184806600, 0.9980710000)
(0.0006296879, -0.0592955600, 0.0184928900, 0.9980690000)
(0.0006259645, -0.0592896000, 0.0184889600, 0.9980694000)
(0.0006235691, -0.0592526200, 0.0184769100, 0.9980718000)
(0.0006282608, -0.0592610500, 0.0184787800, 0.9980713000)
(0.0006292753, -0.0592020200, 0.0184616700, 0.9980751000)
(0.0006249168, -0.0592686100, 0.0184827600, 0.9980708000)
(0.0006282688, -0.0591755000, 0.0184513100, 0.9980769000)
(0.0006249207, -0.0590912400, 0.0184246800, 0.9980824000)
(0.0006258842, -0.0590927900, 0.0184265300, 0.9980822000)
(0.0006279460, -0.0591438400, 0.0184452600, 0.9980789000)
(0.0006281885, -0.0590623100, 0.0184152300, 0.9980842000)
(0.0006271082, -0.0591259300, 0.0184378400, 0.9980801000)
(0.0006255403, -0.0590514900, 0.0184142100, 0.9980849000)
(0.0006231336, -0.0591522000, 0.0184419300, 0.9980784000)
(0.0006303726, -0.0592959400, 0.0184898600, 0.9980690000)
(0.0006248649, -0.0593189000, 0.0184947900, 0.9980676000)
(0.0006235911, -0.0592470700, 0.0184735200, 0.9980722000)
(0.0006253165, -0.0591206800, 0.0184304400, 0.9980806000)
(0.0006238811, -0.0591213700, 0.0184328000, 0.9980804000)
(0.0006281852, -0.0592332100, 0.0184703200, 0.9980731000)
(0.0006287493, -0.0591561100, 0.0184457800, 0.9980781000)
(0.0006233040, -0.0591325400, 0.0184408400, 0.9980796000)
(0.0006279313, -0.0591459200, 0.0184446600, 0.9980788000)
(0.0006278647, -0.0591459200, 0.0184452200, 0.9980788000)
(0.0006282293, -0.0590735200, 0.0184220100, 0.9980835000)
(0.0006264993, -0.0590732500, 0.0184256000, 0.9980834000)
(0.0006283527, -0.0590907000, 0.0184232800, 0.9980824000)
(0.0006271239, -0.0592014600, 0.0184595700, 0.9980752000)
(0.0006271158, -0.0592791800, 0.0184835300, 0.9980701000)
(0.0006266951, -0.0592962800, 0.0184917900, 0.9980690000)
(0.0006275530, -0.0590838300, 0.0184257100, 0.9980828000)
(0.0006269639, -0.0591940300, 0.0184564700, 0.9980757000)
(0.0006250202, -0.0590619700, 0.0184222800, 0.9980841000)
(0.0006273733, -0.0591340800, 0.0184438600, 0.9980795000)
(0.0006276392, -0.0592287400, 0.0184681500, 0.9980734000)
(0.0006264600, -0.0590522400, 0.0184174000, 0.9980848000)
(0.0006255559, -0.0590867200, 0.0184257900, 0.9980826000)
(0.0006256978, -0.0591472200, 0.0184430400, 0.9980787000)
(0.0006296762, -0.0591115700, 0.0184337200, 0.9980810000)
(0.0006252642, -0.0591573000, 0.0184483600, 0.9980780000)
(0.0006224645, -0.0591403300, 0.0184385100, 0.9980792000)
(0.0006277947, -0.0591941800, 0.0184580200, 0.9980757000)
(0.0006260531, -0.0591549500, 0.0184430500, 0.9980782000)
(0.0006296774, -0.0591626800, 0.0184463800, 0.9980778000)
(0.0006305167, -0.0591279800, 0.0184363900, 0.9980800000)
(0.0006270300, -0.0591066700, 0.0184281200, 0.9980814000)
(0.0006263754, -0.0591172800, 0.0184316100, 0.9980807000)
(0.0006300224, -0.0591180500, 0.0184312700, 0.9980807000)
(0.0006271389, -0.0591535000, 0.0184424900, 0.9980783000)
(0.0006258448, -0.0590615000, 0.0184135100, 0.9980843000)
(0.0006269787, -0.0592735400, 0.0184814900, 0.9980705000)
(0.0006282750, -0.0592107300, 0.0184622200, 0.9980746000)
(0.0006277588, -0.0591809800, 0.0184548000, 0.9980765000)
(0.0006215128, -0.0591612000, 0.0184482500, 0.9980778000)
(0.0006252493, -0.0590889900, 0.0184203600, 0.9980826000)
(0.0006278266, -0.0592474400, 0.0184749100, 0.9980722000)
(0.0006270436, -0.0592335100, 0.0184748100, 0.9980730000)
(0.0006261748, -0.0591732200, 0.0184490700, 0.9980770000)
(0.0006245565, -0.0591263200, 0.0184397300, 0.9980800000)
(0.0006257308, -0.0592914600, 0.0184883500, 0.9980693000)
(0.0006291608, -0.0593337400, 0.0185011300, 0.9980665000)
(0.0006282892, -0.0591215500, 0.0184380100, 0.9980803000)
(0.0006286543, -0.0591408100, 0.0184407200, 0.9980792000)
(0.0006314652, -0.0591997700, 0.0184575500, 0.9980753000)
(0.0006288570, -0.0591376500, 0.0184434600, 0.9980793000)
(0.0006290986, -0.0591289700, 0.0184400400, 0.9980798000)
(0.0006279121, -0.0592163100, 0.0184665200, 0.9980742000)
(0.0006293691, -0.0591994600, 0.0184602300, 0.9980753000)
(0.0006314259, -0.0592264200, 0.0184702700, 0.9980735000)
(0.0006335034, -0.0592842200, 0.0184881900, 0.9980698000)
(0.0006291691, -0.0591229700, 0.0184412800, 0.9980802000)
(0.0006280525, -0.0590703300, 0.0184239400, 0.9980836000)
(0.0006295714, -0.0591722900, 0.0184536400, 0.9980770000)
(0.0006294103, -0.0591488100, 0.0184458200, 0.9980786000)
(0.0006316112, -0.0591625200, 0.0184586900, 0.9980775000)
(0.0006290197, -0.0591217700, 0.0184458300, 0.9980801000)
(0.0006301815, -0.0592030500, 0.0184713000, 0.9980749000)
(0.0006289726, -0.0592365600, 0.0184790500, 0.9980727000)
(0.0006282845, -0.0592323400, 0.0184759400, 0.9980730000)
(0.0006324882, -0.0591925300, 0.0184604700, 0.9980757000)
(0.0006302564, -0.0592514400, 0.0184753100, 0.9980719000)
(0.0006264893, -0.0591327600, 0.0184431700, 0.9980795000)
(0.0006254633, -0.0590397000, 0.0184142900, 0.9980856000)
(0.0006280086, -0.0591268200, 0.0184437600, 0.9980799000)
(0.0006278836, -0.0591746500, 0.0184615700, 0.9980767000)
(0.0006326656, -0.0592958000, 0.0184965700, 0.9980689000)
(0.0006310463, -0.0591566800, 0.0184539500, 0.9980779000)
(0.0006322632, -0.0592441900, 0.0184786800, 0.9980723000)
(0.0006322200, -0.0591945500, 0.0184665800, 0.9980755000)
(0.0006308402, -0.0593136600, 0.0185038400, 0.9980677000)
(0.0006307235, -0.0591834900, 0.0184635900, 0.9980762000)
(0.0006342013, -0.0592954000, 0.0184967400, 0.9980689000)
(0.0006353779, -0.0593157800, 0.0184985400, 0.9980677000)
(0.0006312952, -0.0592213100, 0.0184699900, 0.9980738000)
(0.0006303197, -0.0592471500, 0.0184815000, 0.9980721000)
(0.0006313070, -0.0592499800, 0.0184865300, 0.9980718000)
(0.0006269809, -0.0590897300, 0.0184348500, 0.9980823000)
(0.0006281289, -0.0590655800, 0.0184242900, 0.9980839000)
(0.0006324062, -0.0592272000, 0.0184701900, 0.9980735000)
(0.0006302364, -0.0591837200, 0.0184576600, 0.9980763000)
(0.0006277142, -0.0592137800, 0.0184604500, 0.9980744000)
(0.0006246038, -0.0592174200, 0.0184702900, 0.9980741000)
(0.0006272660, -0.0591849900, 0.0184535000, 0.9980763000)
(0.0006270973, -0.0591888400, 0.0184601400, 0.9980759000)
(0.0006289709, -0.0591021500, 0.0184305500, 0.9980816000)
(0.0006307951, -0.0591327000, 0.0184392700, 0.9980797000)
(0.0006306929, -0.0592009900, 0.0184654700, 0.9980751000)
(0.0006289259, -0.0590996400, 0.0184316200, 0.9980817000)
(0.0006280457, -0.0591387900, 0.0184399600, 0.9980792000)
(0.0006302823, -0.0593401300, 0.0185093600, 0.9980661000)
(0.0006272411, -0.0591718600, 0.0184536800, 0.9980770000)
(0.0006277120, -0.0591056500, 0.0184309700, 0.9980814000)
(0.0006299844, -0.0592099400, 0.0184673600, 0.9980745000)
(0.0006287950, -0.0591894600, 0.0184608200, 0.9980758000)
(0.0006280973, -0.0592356400, 0.0184711900, 0.9980730000)
(0.0006281427, -0.0592840400, 0.0184883700, 0.9980698000)
(0.0006291099, -0.0592203900, 0.0184665600, 0.9980739000)
(0.0006285718, -0.0592520000, 0.0184733100, 0.9980719000)
(0.0006341909, -0.0591914500, 0.0184566500, 0.9980758000)
(0.0006262819, -0.0590741200, 0.0184201700, 0.9980835000)
(0.0006274411, -0.0591494200, 0.0184460900, 0.9980785000)
(0.0006270469, -0.0591965700, 0.0184587800, 0.9980755000)
(0.0006271816, -0.0592938500, 0.0184912100, 0.9980691000)
(0.0006243112, -0.0592928400, 0.0184903500, 0.9980692000)
(0.0006276603, -0.0592032100, 0.0184606600, 0.9980751000)
(0.0006282530, -0.0592722300, 0.0184849400, 0.9980705000)
(0.0006283013, -0.0592917200, 0.0184920300, 0.9980692000)
(0.0006319943, -0.0592778300, 0.0184850000, 0.9980702000)
(0.0006267425, -0.0592920400, 0.0184898600, 0.9980692000)
(0.0006282450, -0.0593186500, 0.0184950200, 0.9980676000)
(0.0006261059, -0.0592891200, 0.0184872500, 0.9980695000)
(0.0006287051, -0.0592561200, 0.0184772800, 0.9980716000)
(0.0006218973, -0.0592167700, 0.0184636900, 0.9980742000)
(0.0006261059, -0.0591847900, 0.0184548000, 0.9980763000)
(0.0006294630, -0.0593144000, 0.0184956300, 0.9980678000)
(0.0006265249, -0.0592230900, 0.0184707400, 0.9980737000)
(0.0006226463, -0.0591871100, 0.0184579200, 0.9980761000)
(0.0006217149, -0.0591734400, 0.0184508000, 0.9980770000)
(0.0006245451, -0.0592827500, 0.0184822900, 0.9980699000)
(0.0006214479, -0.0593085000, 0.0184913900, 0.9980682000)
(0.0006214512, -0.0590932200, 0.0184226600, 0.9980823000)
(0.0006281401, -0.0592150000, 0.0184609900, 0.9980744000)
(0.0006223387, -0.0591773300, 0.0184438300, 0.9980769000)
(0.0006239287, -0.0591577500, 0.0184454600, 0.9980780000)
(0.0006268180, -0.0591786200, 0.0184525600, 0.9980767000)
(0.0006234815, -0.0591595500, 0.0184445400, 0.9980779000)
(0.0006203860, -0.0591347700, 0.0184383200, 0.9980795000)
(0.0006247241, -0.0591929700, 0.0184577600, 0.9980757000)
(0.0006241503, -0.0591452600, 0.0184427600, 0.9980788000)
(0.0006265700, -0.0590893800, 0.0184249400, 0.9980825000)
(0.0006250477, -0.0589513700, 0.0183800300, 0.9980915000)
(0.0006226129, -0.0591934200, 0.0184529700, 0.9980758000)
(0.0006251592, -0.0593042800, 0.0184875100, 0.9980686000)
(0.0006255203, -0.0591736500, 0.0184472300, 0.9980770000)
(0.0006279037, -0.0592168800, 0.0184632000, 0.9980742000)
(0.0006265633, -0.0592296000, 0.0184701800, 0.9980733000)
(0.0006301764, -0.0591663000, 0.0184455100, 0.9980775000)
(0.0006265859, -0.0590047300, 0.0184000300, 0.9980879000)
(0.0006312832, -0.0591498100, 0.0184517300, 0.9980784000)
(0.0006272874, -0.0591383800, 0.0184467600, 0.9980792000)
(0.0006289892, -0.0591413200, 0.0184443700, 0.9980791000)
(0.0006281995, -0.0590785900, 0.0184234200, 0.9980831000)
(0.0006285963, -0.0591725900, 0.0184499100, 0.9980771000)
(0.0006321532, -0.0592392800, 0.0184761300, 0.9980726000)
(0.0006286333, -0.0591740800, 0.0184552600, 0.9980769000)
(0.0006298133, -0.0592300700, 0.0184698700, 0.9980733000)
(0.0006297356, -0.0592263100, 0.0184764800, 0.9980734000)
(0.0006268946, -0.0592318800, 0.0184751600, 0.9980731000)
(0.0006298949, -0.0592177500, 0.0184718300, 0.9980740000)
(0.0006297576, -0.0591805800, 0.0184593600, 0.9980764000)
(0.0006277901, -0.0591680500, 0.0184544200, 0.9980773000)
(0.0006282784, -0.0592325600, 0.0184714900, 0.9980732000)
(0.0006272383, -0.0591652700, 0.0184479200, 0.9980776000)
(0.0006249589, -0.0591759600, 0.0184578300, 0.9980767000)
(0.0006305191, -0.0593018300, 0.0184941400, 0.9980686000)
(0.0006268422, -0.0590971100, 0.0184292600, 0.9980819000)
