(0.1060428000, -0.5637842000, -0.8190799000)
(0.1063618000, -0.5622838000, -0.8200585000)
(0.1084874000, -0.5642895000, -0.8184084000)
(0.1086914000, -0.5647207000, -0.8180896000)
(0.1086195000, -0.5643263000, -0.8183716000)
(0.1111823000, -0.5618177000, -0.8197531000)
(0.1120058000, -0.5601202000, -0.8208033000)
(0.1119133000, -0.5545642000, -0.8245628000)
(0.1092647000, -0.5564116000, -0.8236786000)
(0.1101498000, -0.5565273000, -0.8234912000)
(0.1102118000, -0.5553374000, -0.8242796000)
(0.1092049000, -0.5530351000, -0.8259530000)
(0.1087192000, -0.5528839000, -0.8261224000)
(0.1089427000, -0.5514000000, -0.8270887000)
(0.1086200000, -0.5515330000, -0.8270373000)
(0.1096636000, -0.5475148000, -0.8295770000)
(0.1116675000, -0.5470298000, -0.8296289000)
(0.1132965000, -0.5445135000, -0.8310536000)
(0.1148632000, -0.5425820000, -0.8321061000)
(0.1146754000, -0.5424929000, -0.8321919000)
(0.1112486000, -0.5445885000, -0.8312772000)
(0.1077073000, -0.5432374000, -0.8326249000)
(0.1053305000, -0.5430230000, -0.8330777000)
(0.1041306000, -0.5413496000, -0.8343167000)
(0.1069997000, -0.5453769000, -0.8313321000)
(0.1153112000, -0.5628039000, -0.8184949000)
(0.1071807000, -0.5656956000, -0.8176187000)
(0.1156025000, -0.5620381000, -0.8189836000)
(0.1201672000, -0.5607753000, -0.8192003000)
(0.1221958000, -0.5601856000, -0.8192943000)
(0.1221096000, -0.5587974000, -0.8202595000)
(0.1216334000, -0.5576894000, -0.8210854000)
(0.1129376000, -0.5588137000, -0.8215627000)
(0.1060108000, -0.5579278000, -0.8230808000)
(0.1065754000, -0.5570573000, -0.8236001000)
(0.1108018000, -0.5578887000, -0.8224670000)
(0.1161794000, -0.5546250000, -0.8239434000)
(0.1177794000, -0.5522994000, -0.8252662000)
(0.1180348000, -0.5521692000, -0.8253199000)
(0.1179621000, -0.5521378000, -0.8253642000)
(0.1178995000, -0.5508945000, -0.8261906000)
(0.1129402000, -0.5490854000, -0.8280818000)
(0.1119116000, -0.5481586000, -0.8288475000)
(0.1118844000, -0.5466007000, -0.8298713000)
(0.1121008000, -0.5439884000, -0.8315663000)
(0.1121000000, -0.5436587000, -0.8317766000)
(0.1122427000, -0.5433916000, -0.8319384000)
(0.1112910000, -0.5418730000, -0.8330414000)
(0.1112208000, -0.5421786000, -0.8328666000)
(0.1114276000, -0.5415658000, -0.8332244000)
(0.1115164000, -0.5409036000, -0.8336571000)
(0.1118335000, -0.5376672000, -0.8356993000)
(0.1112910000, -0.5362329000, -0.8366839000)
(0.1157516000, -0.5336751000, -0.8377141000)
(0.1169150000, -0.5323807000, -0.8383780000)
(0.1175646000, -0.5306317000, -0.8393968000)
(0.1184286000, -0.5297365000, -0.8398525000)
(0.1187953000, -0.5294316000, -0.8399802000)
(0.1183659000, -0.5296099000, -0.8399395000)
(0.1159834000, -0.5315876000, -0.8390161000)
(0.1155219000, -0.5312087000, -0.8393230000)
(0.1156248000, -0.5305783000, -0.8397101000)
(0.1157875000, -0.5293902000, -0.8404210000)
(0.1162548000, -0.5294580000, -0.8403293000)
(0.1164485000, -0.5283285000, -0.8410121000)
(0.1164972000, -0.5276548000, -0.8414209000)
(0.1163644000, -0.5273842000, -0.8416093000)
(0.1159749000, -0.5273276000, -0.8417031000)
(0.1153324000, -0.5264635000, -0.8423214000)
(0.1153767000, -0.5273226000, -0.8417834000)
(0.1153287000, -0.5272241000, -0.8418561000)
(0.1152546000, -0.5279757000, -0.8413863000)
(0.1153639000, -0.5285417000, -0.8410212000)
(0.1152066000, -0.5284280000, -0.8411074000)
(0.1151967000, -0.5279752000, -0.8413987000)
(0.1149915000, -0.5280882000, -0.8413520000)
(0.1147101000, -0.5277774000, -0.8415968000)
(0.1143414000, -0.5268760000, -0.8422030000)
(0.1141293000, -0.5263940000, -0.8425450000)
(0.1139976000, -0.5264319000, -0.8425382000)
(0.1141530000, -0.5269577000, -0.8421878000)
(0.1140463000, -0.5273111000, -0.8419804000)
(0.1141328000, -0.5271957000, -0.8420270000)
(0.1142321000, -0.5264102000, -0.8425150000)
(0.1144442000, -0.5267639000, -0.8422596000)
(0.1150370000, -0.5264756000, -0.8423533000)
(0.1149848000, -0.5277226000, -0.8415938000)
(0.1152227000, -0.5270952000, -0.8419478000)
(0.1152622000, -0.5282277000, -0.8412376000)
(0.1150338000, -0.5270051000, -0.8420233000)
(0.1145915000, -0.5268906000, -0.8421592000)
(0.1146367000, -0.5253144000, -0.8431415000)
(0.1151602000, -0.5247816000, -0.8434042000)
(0.1155595000, -0.5242994000, -0.8436418000)
(0.1159984000, -0.5237756000, -0.8439143000)
(0.1167131000, -0.5225744000, -0.8445665000)
(0.1166095000, -0.5257649000, -0.8425844000)
(0.1143452000, -0.5258154000, -0.8428757000)
(0.1051019000, -0.5224877000, -0.8461355000)
(0.1043675000, -0.5223446000, -0.8463216000)
(0.1045764000, -0.5215190000, -0.8467883000)
(0.1074949000, -0.5187572000, -0.8481325000)
(0.1112341000, -0.5180085000, -0.8480973000)
(0.1133912000, -0.5382667000, -0.8350943000)
(0.1317302000, -0.5761747000, -0.8066378000)
(0.1401851000, -0.6069559000, -0.7822628000)
(0.1509565000, -0.6335133000, -0.7588505000)
(0.1473012000, -0.6558397000, -0.7403710000)
(0.1448775000, -0.6697997000, -0.7282621000)
(0.1436504000, -0.6918387000, -0.7076009000)
(0.1409792000, -0.7106318000, -0.6892863000)
(0.1435871000, -0.7077147000, -0.6917417000)
(0.1455299000, -0.7066053000, -0.6924642000)
(0.1458118000, -0.7073460000, -0.6916603000)
(0.1429342000, -0.7092519000, -0.6902891000)
(0.1430837000, -0.7092948000, -0.6902297000)
(0.1446589000, -0.7105869000, -0.6885691000)
(0.1332908000, -0.7140219000, -0.6873032000)
(0.1327756000, -0.7141238000, -0.6872962000)
(0.1315557000, -0.7139313000, -0.6877332000)
(0.1304963000, -0.7138674000, -0.6879949000)
(0.1302682000, -0.7135189000, -0.6884061000)
(0.1289269000, -0.7140403000, -0.6881171000)
(0.1277941000, -0.7131824000, -0.6892068000)
(0.1262036000, -0.7133324000, -0.6893557000)
(0.1259528000, -0.7117529000, -0.6910390000)
(0.1257827000, -0.7102489000, -0.6926035000)
(0.1263168000, -0.7084695000, -0.6943371000)
(0.1293712000, -0.7055064000, -0.6967894000)
(0.1316423000, -0.7050062000, -0.6968596000)
(0.1322541000, -0.7038848000, -0.6978841000)
(0.1331125000, -0.7028066000, -0.6988003000)
(0.1345756000, -0.7028820000, -0.6984478000)
(0.1374552000, -0.7018818000, -0.6988851000)
(0.1366018000, -0.6993141000, -0.7016351000)
(0.1359408000, -0.6985765000, -0.7024992000)
(0.1351556000, -0.6974145000, -0.7037884000)
(0.1330114000, -0.6974662000, -0.7041591000)
(0.1326859000, -0.6969947000, -0.7046711000)
(0.1324545000, -0.6971474000, -0.7045733000)
(0.1323672000, -0.6969757000, -0.7047499000)
(0.1323754000, -0.6967058000, -0.7050143000)
(0.1328612000, -0.6966465000, -0.7049958000)
(0.1330386000, -0.6972139000, -0.7043961000)
(0.1332883000, -0.6972280000, -0.7043362000)
(0.1332611000, -0.6975911000, -0.7039798000)
(0.1334209000, -0.6978007000, -0.7037515000)
(0.1341397000, -0.6980706000, -0.7033325000)
(0.1343790000, -0.6984873000, -0.7028720000)
(0.1340264000, -0.6988730000, -0.7025619000)
(0.1344450000, -0.7003345000, -0.7010255000)
(0.1345545000, -0.7006361000, -0.7006958000)
(0.1457783000, -0.6987156000, -0.7003760000)
(0.1457977000, -0.6992485000, -0.6998384000)
(0.1456633000, -0.6992375000, -0.6998848000)
(0.1450104000, -0.7009512000, -0.6983094000)
(0.1449879000, -0.7012718000, -0.6979723000)
(0.1449186000, -0.7014397000, -0.6978330000)
(0.1452315000, -0.7020765000, -0.6971141000)
(0.1245034000, -0.7105922000, -0.6924876000)
(0.1249712000, -0.7111431000, -0.6918321000)
(0.1236918000, -0.7109997000, -0.6922110000)
(0.1250605000, -0.7101877000, -0.6927971000)
(0.1259867000, -0.7120874000, -0.6906721000)
(0.1421291000, -0.7114308000, -0.6882264000)
(0.1421862000, -0.7099430000, -0.6897513000)
(0.1305335000, -0.7090718000, -0.6929370000)
(0.1457382000, -0.7058800000, -0.6931653000)
(0.1429027000, -0.7079218000, -0.6916633000)
(0.1404153000, -0.7099445000, -0.6900923000)
(0.1406288000, -0.7125120000, -0.6874101000)
(0.1392357000, -0.7114658000, -0.6887775000)
(0.1291930000, -0.7139808000, -0.6881317000)
(0.1239339000, -0.7193498000, -0.6834842000)
(0.1237876000, -0.7192613000, -0.6836031000)
(0.1233873000, -0.7194182000, -0.6835124000)
(0.1214272000, -0.7205743000, -0.6826491000)
(0.1213256000, -0.7220992000, -0.6810543000)
(0.1200009000, -0.7229418000, -0.6803992000)
(0.1194785000, -0.7288086000, -0.6742011000)
(0.1201945000, -0.7270468000, -0.6759729000)
(0.1207103000, -0.7265823000, -0.6763790000)
(0.1199161000, -0.7310919000, -0.6716517000)
(0.1327683000, -0.7321678000, -0.6680508000)
(0.1261331000, -0.7184294000, -0.6840578000)
(0.1275080000, -0.6945587000, -0.7080399000)
(0.1279515000, -0.6816831000, -0.7203582000)
(0.1351342000, -0.6821789000, -0.7185826000)
(0.1338228000, -0.6839655000, -0.7171240000)
(0.1317558000, -0.6871219000, -0.7144824000)
(0.1298988000, -0.6903851000, -0.7116606000)
(0.1300735000, -0.6916361000, -0.7104185000)
(0.1290475000, -0.6928036000, -0.7094718000)
(0.1287377000, -0.6935099000, -0.7088321000)
(0.1260655000, -0.7106204000, -0.6921717000)
(0.1245524000, -0.7116046000, -0.6914335000)
(0.1233005000, -0.7134942000, -0.6897135000)
(0.1265418000, -0.7158789000, -0.6866516000)
(0.1278062000, -0.7157623000, -0.6865346000)
(0.1298716000, -0.7140214000, -0.6879579000)
(0.1311451000, -0.7235431000, -0.6776937000)
(0.1288484000, -0.7185083000, -0.6834658000)
(0.1262661000, -0.7187734000, -0.6836670000)
(0.1204349000, -0.7225195000, -0.6807683000)
(0.1187171000, -0.7286597000, -0.6744857000)
(0.1249926000, -0.7315593000, -0.6702083000)
(0.1240382000, -0.7308788000, -0.6711349000)
(0.1227562000, -0.7384871000, -0.6629857000)
(0.1194125000, -0.7457025000, -0.6554850000)
(0.1212847000, -0.7482070000, -0.6522714000)
(0.1268794000, -0.7523475000, -0.6464169000)
(0.1398081000, -0.7561042000, -0.6393365000)
(0.1277940000, -0.7585833000, -0.6388937000)
(0.1337919000, -0.7544044000, -0.6426173000)
(0.1205086000, -0.7631153000, -0.6349061000)
(0.1197301000, -0.7325510000, -0.6700809000)
(0.1190112000, -0.7231659000, -0.6803364000)
(0.1073367000, -0.7247859000, -0.6805544000)
(0.1083032000, -0.7206165000, -0.6848135000)
(0.1117321000, -0.7230744000, -0.6816497000)
(0.1137650000, -0.7280848000, -0.6759682000)
(0.1198696000, -0.7303784000, -0.6724294000)
(0.1214343000, -0.7329742000, -0.6693091000)
(0.1181084000, -0.7336919000, -0.6691280000)
(0.0944834600, -0.7361425000, -0.6701726000)
(0.0924075800, -0.7374405000, -0.6690434000)
(0.0914159400, -0.7388999000, -0.6675707000)
(0.1165864000, -0.7317856000, -0.6714685000)
(0.1188967000, -0.7317163000, -0.6711517000)
(0.1201707000, -0.7330554000, -0.6694455000)
(0.1216357000, -0.7346904000, -0.6673946000)
(0.1216250000, -0.7369890000, -0.6648546000)
(0.1218918000, -0.7376102000, -0.6641169000)
(0.1193042000, -0.7430279000, -0.6585223000)
(0.1189594000, -0.7447115000, -0.6566882000)
(0.1184972000, -0.7465484000, -0.6546763000)
(0.1209685000, -0.7495330000, -0.6508139000)
(0.1212830000, -0.7497496000, -0.6505002000)
(0.1249710000, -0.7538677000, -0.6450121000)
(0.1252000000, -0.7545868000, -0.6441280000)
(0.1261398000, -0.7575735000, -0.6404322000)
(0.1238654000, -0.7579644000, -0.6404103000)
(0.1507244000, -0.7392683000, -0.6563172000)
(0.1389815000, -0.7282724000, -0.6710316000)
(0.1399392000, -0.7271447000, -0.6720578000)
(0.1255505000, -0.7256672000, -0.6764711000)
(0.1263932000, -0.7262405000, -0.6757081000)
(0.1298776000, -0.7275342000, -0.6736618000)
(0.1405453000, -0.7235059000, -0.6758505000)
(0.1408075000, -0.7232733000, -0.6760417000)
(0.1385363000, -0.7236192000, -0.6761450000)
(0.1397291000, -0.7238684000, -0.6756236000)
(0.1285279000, -0.7256619000, -0.6759388000)
(0.1288836000, -0.7258373000, -0.6756803000)
(0.1200997000, -0.7287323000, -0.6741788000)
(0.1143293000, -0.7295861000, -0.6742626000)
(0.1113110000, -0.7300475000, -0.6742533000)
(0.1103493000, -0.7298582000, -0.6746303000)
(0.1107035000, -0.7294772000, -0.6749794000)
(0.1125339000, -0.7294563000, -0.6746896000)
(0.1269860000, -0.7267646000, -0.6750251000)
(0.1312579000, -0.7251289000, -0.6759783000)
(0.1321616000, -0.7249618000, -0.6759719000)
(0.1327417000, -0.7243341000, -0.6765316000)
(0.1328517000, -0.7246662000, -0.6761569000)
(0.1326744000, -0.7246157000, -0.6762475000)
(0.1318526000, -0.7248017000, -0.6762114000)
(0.1316478000, -0.7246908000, -0.6763679000)
(0.1323791000, -0.7242107000, -0.6767502000)
(0.1330209000, -0.7236312000, -0.6772400000)
(0.1331149000, -0.7236974000, -0.6771321000)
(0.1325577000, -0.7232623000, -0.6777256000)
(0.1318875000, -0.7236899000, -0.6773953000)
(0.1316599000, -0.7239769000, -0.6771265000)
(0.1313608000, -0.7242265000, -0.6769118000)
(0.1307257000, -0.7249467000, -0.6762635000)
(0.1297036000, -0.7247546000, -0.6766871000)
(0.1297627000, -0.7246040000, -0.6768195000)
(0.1283375000, -0.7251813000, -0.6764830000)
(0.1281627000, -0.7252400000, -0.6764466000)
(0.1281330000, -0.7256975000, -0.6759709000)
(0.1287362000, -0.7269995000, -0.6744515000)
(0.1279372000, -0.7275667000, -0.6739786000)
(0.1278944000, -0.7295404000, -0.6718603000)
(0.1130903000, -0.7307059000, -0.6732507000)
(0.1107161000, -0.7312346000, -0.6730611000)
(0.1095133000, -0.7342116000, -0.6700183000)
(0.1451196000, -0.7253092000, -0.6729382000)
(0.1585993000, -0.7195185000, -0.6761090000)
(0.1614777000, -0.7122936000, -0.6830474000)
(0.1633992000, -0.7138495000, -0.6809620000)
(0.1652815000, -0.7166523000, -0.6775386000)
(0.1646134000, -0.7194578000, -0.6747381000)
(0.1658509000, -0.7163236000, -0.6777666000)
(0.1665582000, -0.7155316000, -0.6784105000)
(0.1660486000, -0.7167187000, -0.6772802000)
(0.1662459000, -0.7183976000, -0.6754575000)
(0.1663776000, -0.7193734000, -0.6743853000)
(0.1620361000, -0.7207249000, -0.6739973000)
(0.1595579000, -0.7238995000, -0.6711920000)
(0.1590111000, -0.7241998000, -0.6709918000)
(0.1588127000, -0.7261194000, -0.6689524000)
(0.1505469000, -0.7291428000, -0.6675908000)
(0.1483381000, -0.7313756000, -0.6656234000)
(0.1471289000, -0.7337483000, -0.6632882000)
(0.1455620000, -0.7356133000, -0.6615546000)
(0.1441545000, -0.7426221000, -0.6539961000)
(0.1414044000, -0.7467779000, -0.6498460000)
(0.1146793000, -0.7227648000, -0.6815054000)
(0.1130017000, -0.7199252000, -0.6847656000)
(0.1288631000, -0.7086239000, -0.6936940000)
(0.1246625000, -0.7143810000, -0.6885430000)
(0.1237877000, -0.7148320000, -0.6882508000)
(0.1351100000, -0.7132099000, -0.6878027000)
(0.1441498000, -0.7110031000, -0.6882352000)
(0.1435677000, -0.7111807000, -0.6881814000)
(0.1447834000, -0.7112660000, -0.6878297000)
(0.1444338000, -0.7142184000, -0.6848360000)
(0.1439336000, -0.7145010000, -0.6846576000)
(0.1435447000, -0.7147740000, -0.6844528000)
(0.1437833000, -0.7151707000, -0.6839811000)
(0.1422710000, -0.7212640000, -0.6778660000)
(0.1411991000, -0.7158525000, -0.6838161000)
(0.1077536000, -0.7239703000, -0.6813560000)
(0.1032396000, -0.7259905000, -0.6798943000)
(0.1027348000, -0.7280394000, -0.6777782000)
(0.1038708000, -0.7352971000, -0.6697136000)
(0.1051632000, -0.7394375000, -0.6649535000)
(0.1063694000, -0.7443066000, -0.6592913000)
(0.1060245000, -0.7371524000, -0.6673350000)
(0.1272270000, -0.7352957000, -0.6656758000)
(0.1337068000, -0.7401905000, -0.6589653000)
(0.1369152000, -0.7448872000, -0.6529781000)
(0.1376622000, -0.7458797000, -0.6516937000)
(0.1382531000, -0.7478903000, -0.6492533000)
(0.1352170000, -0.7552851000, -0.6412787000)
(0.1343180000, -0.7569336000, -0.6395166000)
(0.1364676000, -0.7597375000, -0.6357264000)
(0.1344131000, -0.7633294000, -0.6318449000)
(0.1333236000, -0.7667671000, -0.6279132000)
(0.1314466000, -0.7663062000, -0.6288589000)
(0.1302325000, -0.7688333000, -0.6260288000)
(0.1298724000, -0.7687829000, -0.6261637000)
(0.1287110000, -0.7697940000, -0.6251711000)
(0.1281132000, -0.7727828000, -0.6215942000)
(0.1283034000, -0.7746924000, -0.6191737000)
(0.1284214000, -0.7779982000, -0.6149920000)
(0.1294106000, -0.7797513000, -0.6125445000)
(0.1279337000, -0.7842345000, -0.6071072000)
(0.1274032000, -0.7861434000, -0.6047577000)
(0.1278328000, -0.7877794000, -0.6025267000)
(0.1275927000, -0.7897298000, -0.6000097000)
(0.1262049000, -0.7770681000, -0.6166242000)
(0.1236522000, -0.7429599000, -0.6578016000)
(0.1339472000, -0.7405376000, -0.6585230000)
(0.1341733000, -0.7400685000, -0.6590009000)
(0.1305050000, -0.7368382000, -0.6633435000)
(0.1302992000, -0.7427484000, -0.6567613000)
(0.1265614000, -0.7440354000, -0.6560321000)
(0.1206043000, -0.7495459000, -0.6508629000)
(0.1187632000, -0.7506875000, -0.6498733000)
(0.1193607000, -0.7523220000, -0.6478763000)
(0.1198637000, -0.7535477000, -0.6463676000)
(0.1203367000, -0.7531293000, -0.6467472000)
(0.1208680000, -0.7534835000, -0.6462467000)
(0.1210372000, -0.7549747000, -0.6444635000)
(0.1194669000, -0.7554785000, -0.6441856000)
(0.1192482000, -0.7561876000, -0.6433841000)
(0.1201216000, -0.7599775000, -0.6387417000)
(0.1205898000, -0.7613919000, -0.6369703000)
(0.1214964000, -0.7618037000, -0.6363035000)
(0.1210496000, -0.7614091000, -0.6368427000)
(0.1212970000, -0.7621108000, -0.6359646000)
(0.1207725000, -0.7625646000, -0.6355210000)
(0.1203431000, -0.7624670000, -0.6357113000)
(0.1213088000, -0.7632249000, -0.6346204000)
(0.1213068000, -0.7646793000, -0.6328700000)
(0.1217675000, -0.7667656000, -0.6302623000)
(0.1215913000, -0.7676689000, -0.6291998000)
(0.1213458000, -0.7680682000, -0.6287538000)
(0.1209955000, -0.7681305000, -0.6287323000)
(0.1214954000, -0.7683396000, -0.6283777000)
(0.1210002000, -0.7680796000, -0.6288023000)
(0.1221962000, -0.7692247000, -0.6271659000)
(0.1224893000, -0.7703502000, -0.6257323000)
(0.1225800000, -0.7702563000, -0.6258361000)
(0.1233413000, -0.7710907000, -0.6246374000)
(0.1240090000, -0.7701392000, -0.6256943000)
(0.1242737000, -0.7697086000, -0.6261677000)
(0.1234110000, -0.7696745000, -0.6263881000)
(0.1235870000, -0.7696825000, -0.6263378000)
(0.1236891000, -0.7705682000, -0.6252152000)
(0.1240770000, -0.7720132000, -0.6233516000)
(0.1235929000, -0.7717193000, -0.6238219000)
(0.1216720000, -0.7723810000, -0.6233822000)
(0.1224438000, -0.7738228000, -0.6214398000)
(0.1217651000, -0.7746157000, -0.6205820000)
(0.1207263000, -0.7757348000, -0.6193925000)
(0.1219194000, -0.7767563000, -0.6178815000)
(0.1219403000, -0.7771810000, -0.6173409000)
(0.1221930000, -0.7776344000, -0.6167201000)
(0.1218697000, -0.7789252000, -0.6151437000)
(0.1219212000, -0.7801355000, -0.6135921000)
(0.1217028000, -0.7802780000, -0.6134616000)
(0.1213230000, -0.7841212000, -0.6086228000)
(0.1211222000, -0.7852706000, -0.6071798000)
(0.1205497000, -0.7860490000, -0.6062945000)
(0.1193760000, -0.7894813000, -0.6020312000)
(0.1189269000, -0.7904087000, -0.6009125000)
(0.1186639000, -0.7916977000, -0.5992531000)
(0.1191966000, -0.7935396000, -0.5967190000)
(0.1190503000, -0.7951013000, -0.5946552000)
(0.1183381000, -0.7953618000, -0.5944504000)
(0.1183533000, -0.7967190000, -0.5926167000)
(0.1181375000, -0.7974023000, -0.5917641000)
(0.1185348000, -0.7992419000, -0.5891812000)
(0.1188526000, -0.8004639000, -0.5874558000)
(0.1189172000, -0.8019851000, -0.5853654000)
(0.1199964000, -0.8020536000, -0.5850452000)
(0.1220129000, -0.8018618000, -0.5848989000)
(0.1223619000, -0.8018423000, -0.5848489000)
(0.1227735000, -0.7961410000, -0.5925131000)
(0.1297297000, -0.7906477000, -0.5983454000)
(0.1303438000, -0.7896115000, -0.5995817000)
(0.1273222000, -0.7916236000, -0.5975738000)
(0.1247782000, -0.7905257000, -0.5995684000)
(0.1253110000, -0.7900479000, -0.6000940000)
(0.1254651000, -0.7901375000, -0.5999385000)
(0.1259445000, -0.7904088000, -0.5994844000)
(0.1259692000, -0.7906667000, -0.5991197000)
(0.1260203000, -0.7909897000, -0.5987003000)
(0.1272413000, -0.7921778000, -0.5968663000)
(0.1273789000, -0.7926254000, -0.5962431000)
(0.1276217000, -0.7924056000, -0.5964652000)
(0.1281491000, -0.7931006000, -0.5954307000)
(0.1284342000, -0.7932801000, -0.5951327000)
(0.1291090000, -0.7940494000, -0.5939728000)
(0.1298794000, -0.7954396000, -0.5919253000)
(0.1298523000, -0.7957217000, -0.5915623000)
(0.1295668000, -0.7962240000, -0.5909429000)
(0.1301827000, -0.7967898000, -0.5900423000)
(0.1302463000, -0.7967793000, -0.5900436000)
(0.1303874000, -0.7971344000, -0.5895463000)
(0.1306607000, -0.7989900000, -0.5869492000)
(0.1392792000, -0.7895670000, -0.5976393000)
(0.1382496000, -0.7784807000, -0.6122367000)
(0.1340078000, -0.7707801000, -0.6228313000)
(0.1344395000, -0.7715036000, -0.6218463000)
(0.1350983000, -0.7715862000, -0.6216081000)
(0.1352886000, -0.7707590000, -0.6225879000)
(0.1354710000, -0.7705393000, -0.6228055000)
(0.1356258000, -0.7706045000, -0.6227052000)
(0.1361566000, -0.7705407000, -0.6226535000)
(0.1362869000, -0.7706116000, -0.6225546000)
(0.1366567000, -0.7705132000, -0.6225974000)
(0.1359663000, -0.7699100000, -0.6234926000)
(0.1361471000, -0.7695550000, -0.6238841000)
(0.1362418000, -0.7693055000, -0.6241587000)
(0.1359979000, -0.7687277000, -0.6249319000)
(0.1359186000, -0.7683824000, -0.6253832000)
(0.1358359000, -0.7684579000, -0.6252910000)
(0.1378583000, -0.7469893000, -0.6503666000)
(0.1389775000, -0.7341633000, -0.6645760000)
(0.1226789000, -0.7137960000, -0.6895012000)
(0.1390464000, -0.7236297000, -0.6760204000)
(0.1356224000, -0.7271184000, -0.6729715000)
(0.1393405000, -0.7273758000, -0.6719305000)
(0.1381103000, -0.7177691000, -0.6824344000)
(0.1419031000, -0.7152399000, -0.6843040000)
(0.1459682000, -0.7111843000, -0.6876605000)
(0.1519762000, -0.7069580000, -0.6907188000)
(0.1493333000, -0.7072263000, -0.6910302000)
(0.1452883000, -0.7085078000, -0.6905829000)
(0.1400346000, -0.7115888000, -0.6884797000)
(0.1375687000, -0.7112026000, -0.6893781000)
(0.1371681000, -0.7111811000, -0.6894836000)
(0.1366374000, -0.7083743000, -0.6924633000)
(0.1362848000, -0.7075471000, -0.6933895000)
(0.1366566000, -0.7072568000, -0.6936094000)
(0.1373453000, -0.7044355000, -0.6963456000)
(0.1379081000, -0.6999990000, -0.7006909000)
(0.1363306000, -0.6930041000, -0.7079151000)
(0.1447907000, -0.6878123000, -0.7112845000)
(0.1503044000, -0.6780219000, -0.7195010000)
(0.1504245000, -0.6774908000, -0.7199641000)
(0.1506239000, -0.6749744000, -0.7222929000)
(0.1479609000, -0.6747231000, -0.7230855000)
(0.1426652000, -0.6706456000, -0.7279183000)
(0.1328783000, -0.6691470000, -0.7311311000)
(0.1326353000, -0.6666020000, -0.7335110000)
(0.1326268000, -0.6627848000, -0.7369663000)
(0.1332895000, -0.6577054000, -0.7413737000)
(0.1443855000, -0.6556377000, -0.7411385000)
(0.1450998000, -0.6539655000, -0.7424707000)
(0.1448673000, -0.6538427000, -0.7426136000)
(0.1479466000, -0.6519575000, -0.7436616000)
(0.1480160000, -0.6529689000, -0.7427605000)
(0.1479415000, -0.6491665000, -0.7461119000)
(0.1481314000, -0.6481453000, -0.7469635000)
(0.1479715000, -0.6453059000, -0.7494369000)
(0.1466019000, -0.6391385000, -0.7549681000)
(0.1446123000, -0.6305625000, -0.7625444000)
(0.1445456000, -0.6312816000, -0.7619455000)
(0.1447422000, -0.6307232000, -0.7623764000)
(0.1462132000, -0.6235458000, -0.7679743000)
(0.1462675000, -0.6225321000, -0.7687950000)
(0.1390880000, -0.6256580000, -0.7675802000)
(0.1313227000, -0.6231769000, -0.7709703000)
(0.1290404000, -0.6220121000, -0.7722868000)
(0.1279225000, -0.6183091000, -0.7754356000)
(0.1274217000, -0.6188358000, -0.7750975000)
(0.1276136000, -0.6187518000, -0.7751331000)
(0.1286273000, -0.6158437000, -0.7772833000)
(0.1303422000, -0.6109827000, -0.7808235000)
(0.1521346000, -0.5892848000, -0.7934673000)
(0.1276642000, -0.6217749000, -0.7727095000)
(0.1253603000, -0.6438900000, -0.7547701000)
(0.1242246000, -0.6690438000, -0.7327493000)
(0.1264961000, -0.6717693000, -0.7298650000)
(0.1305807000, -0.6934780000, -0.7085264000)
(0.1272739000, -0.6904395000, -0.7121000000)
(0.1256023000, -0.6903606000, -0.7124578000)
(0.1237568000, -0.6918792000, -0.7113162000)
(0.1244523000, -0.6915014000, -0.7115566000)
(0.1249534000, -0.6915819000, -0.7114038000)
(0.1165607000, -0.6927620000, -0.7116712000)
(0.1174576000, -0.6920170000, -0.7122546000)
(0.1161389000, -0.6919252000, -0.7125512000)
(0.1151809000, -0.6899456000, -0.7146177000)
(0.1153899000, -0.6881735000, -0.7163088000)
(0.1153598000, -0.6884229000, -0.7160687000)
(0.1148729000, -0.6868575000, -0.7176492000)
(0.1167433000, -0.6843250000, -0.7197685000)
(0.1168744000, -0.6823969000, -0.7215666000)
(0.1180800000, -0.6775598000, -0.7259232000)
(0.1181018000, -0.6768185000, -0.7266001000)
(0.1183471000, -0.6762354000, -0.7271094000)
(0.1313035000, -0.6702914000, -0.7303845000)
(0.1317350000, -0.6703904000, -0.7302068000)
(0.1309762000, -0.6702876000, -0.7304451000)
(0.1316421000, -0.6703944000, -0.7302197000)
(0.1318496000, -0.6706513000, -0.7299559000)
(0.1319971000, -0.6704372000, -0.7301199000)
(0.1210651000, -0.6772200000, -0.7257387000)
(0.1211430000, -0.6762588000, -0.7266174000)
(0.1212995000, -0.6761105000, -0.7267314000)
(0.1210004000, -0.6765710000, -0.7263569000)
(0.1203870000, -0.6780012000, -0.7251248000)
(0.1207579000, -0.6780226000, -0.7250490000)
(0.1198891000, -0.6778441000, -0.7253505000)
(0.1199140000, -0.6778917000, -0.7253109000)
(0.1197571000, -0.6780587000, -0.7251833000)
(0.1196448000, -0.6796661000, -0.7236874000)
(0.1192719000, -0.6802464000, -0.7231992000)
(0.1193884000, -0.6807652000, -0.7226886000)
(0.1191994000, -0.6836579000, -0.7199848000)
(0.1191937000, -0.6845554000, -0.7191468000)
(0.1186577000, -0.6853939000, -0.7184265000)
(0.1162962000, -0.6866022000, -0.7176684000)
(0.1262256000, -0.6840718000, -0.7183955000)
