(0.9834840000, -0.1126422000, -0.1416151000)
(0.9838226000, -0.1144479000, -0.1377421000)
(0.9836300000, -0.1182678000, -0.1358824000)
(0.9829822000, -0.1310569000, -0.1286481000)
(0.9828044000, -0.1269601000, -0.1340120000)
(0.9819899000, -0.1362175000, -0.1308354000)
(0.9718499000, -0.1584418000, -0.1743281000)
(0.9765549000, -0.1706534000, -0.1311963000)
(0.9759079000, -0.1776752000, -0.1265925000)
(0.9805002000, -0.1923289000, -0.0402385800)
(0.9802017000, -0.1832748000, -0.0748368300)
(0.9801356000, -0.1827819000, -0.0767893600)
(0.9788711000, -0.1681448000, -0.1163068000)
(0.9805755000, -0.1661049000, -0.1042209000)
(0.9807466000, -0.1640233000, -0.1058922000)
(0.9815961000, -0.1623566000, -0.1004771000)
(0.9809033000, -0.1646167000, -0.1034605000)
(0.9815326000, -0.1618851000, -0.1017892000)
(0.9829168000, -0.1582125000, -0.0938995400)
(0.9829595000, -0.1449895000, -0.1129328000)
(0.9827682000, -0.1465743000, -0.1124869000)
(0.9807723000, -0.1655288000, -0.1032089000)
(0.9903616000, -0.1226164000, -0.0643230400)
(0.9824115000, -0.1565177000, -0.1017758000)
(0.9813864000, -0.1602110000, -0.1058532000)
(0.9747607000, -0.1746645000, -0.1389897000)
(0.9763560000, -0.1742160000, -0.1279162000)
(0.9785983000, -0.1656366000, -0.1220869000)
(0.9740471000, -0.1689012000, -0.1506678000)
(0.9794806000, -0.1568688000, -0.1264438000)
(0.9784516000, -0.1563957000, -0.1347149000)
(0.9778854000, -0.1637951000, -0.1299725000)
(0.9788973000, -0.1620772000, -0.1243514000)
(0.9833147000, -0.1594595000, -0.0873873600)
(0.9815339000, -0.1312510000, -0.1391360000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9900628000, -0.1390910000, -0.0202308700)
(0.9776662000, -0.1929754000, 0.0832152400)
(0.9800475000, -0.1833386000, 0.0766517700)
(0.9961624000, -0.0874326800, 0.0024287890)
(0.9785337000, -0.1922116000, 0.0741531800)
(0.9907003000, -0.1316980000, -0.0339694000)
(0.9883777000, -0.1510668000, 0.0167531900)
(0.9797933000, -0.1913195000, 0.0581716700)
(0.9787427000, -0.1946734000, 0.0645199300)
(0.9781404000, -0.1979318000, 0.0634992000)
(0.9939016000, -0.1000758000, -0.0462427100)
(0.9944386000, -0.0991181500, -0.0354255500)
(0.9804146000, -0.1881328000, 0.0580053900)
(0.9803627000, -0.1887276000, 0.0570444000)
(0.9832071000, -0.1744712000, 0.0532217000)
(0.9841332000, -0.1653141000, 0.0642606500)
(0.9842956000, -0.1603847000, 0.0735733700)
(0.9898424000, -0.1360723000, 0.0411416600)
(0.9849724000, -0.1550887000, 0.0757975700)
(0.9855698000, -0.1536933000, 0.0708582600)
(0.9858792000, -0.1530889000, 0.0676202600)
(0.9857368000, -0.1546016000, 0.0664426700)
(0.9851052000, -0.1575395000, 0.0688712500)
(0.9912372000, -0.1259502000, 0.0396366900)
(0.9870705000, -0.1489401000, 0.0591568300)
(0.9881561000, -0.1430989000, 0.0551885000)
(0.9887119000, -0.1402769000, 0.0524109400)
(0.9897003000, -0.1358298000, 0.0451056800)
(0.9846159000, -0.1613024000, 0.0670233200)
(0.9861792000, -0.1569016000, 0.0529717700)
(0.9867269000, -0.1535697000, 0.0527503800)
(0.9854869000, -0.1584624000, 0.0606220800)
(0.9931810000, -0.1157888000, 0.0131962700)
(0.9935934000, -0.1127641000, 0.0073533040)
(0.9949374000, -0.1002838000, 0.0042125010)
(0.9945341000, -0.1042673000, -0.0043705610)
(0.9949270000, -0.1005022000, -0.0037667300)
(0.9953915000, -0.0958304000, -0.0027691700)
(0.9957868000, -0.0916570100, -0.0017181860)
(0.9931640000, -0.1143635000, 0.0228394600)
(0.9946030000, -0.1017491000, -0.0195970700)
(0.9916363000, -0.1284423000, 0.0113149400)
(0.9871789000, -0.1502683000, 0.0536485400)
(0.9896952000, -0.1385662000, 0.0357257800)
(0.9912989000, -0.1295269000, 0.0230971100)
(0.9923420000, -0.1227480000, 0.0132867900)
(0.9922646000, -0.1234393000, 0.0121638500)
(0.9927889000, -0.1198077000, 0.0016932950)
(0.9940808000, -0.1062602000, -0.0224165100)
(0.9917973000, -0.1252538000, -0.0248952700)
(0.9924928000, -0.1221723000, -0.0021564060)
(0.9914672000, -0.1300945000, 0.0078178060)
(0.9920628000, -0.1257124000, 0.0019527660)
(0.9928726000, -0.1186734000, -0.0109074100)
(0.9935654000, -0.1105266000, -0.0243391700)
(0.9940857000, -0.1035923000, -0.0322363600)
(0.9941351000, -0.1038337000, -0.0298724200)
(0.9935969000, -0.1120010000, -0.0139957100)
(0.9937689000, -0.1098632000, -0.0184283300)
(0.9939131000, -0.1067976000, -0.0267274900)
(0.9938416000, -0.1080694000, -0.0240098600)
(0.9937837000, -0.1090667000, -0.0216057100)
(0.9929384000, -0.1182323000, -0.0093180060)
(0.9927340000, -0.1200539000, -0.0064293820)
(0.9926680000, -0.1206817000, -0.0054226690)
(0.9924986000, -0.1220558000, -0.0064399750)
(0.9922765000, -0.1236524000, -0.0093787920)
(0.9923785000, -0.1220021000, -0.0164722100)
(0.9917580000, -0.1275688000, -0.0106901900)
(0.9916536000, -0.1282927000, -0.0116270800)
(0.9926307000, -0.1178198000, -0.0282420700)
(0.9934726000, -0.1068510000, -0.0398463200)
(0.9931599000, -0.1121550000, -0.0319927100)
(0.9932244000, -0.1108228000, -0.0347626200)
(0.9930364000, -0.1139479000, -0.0295480700)
(0.9928761000, -0.1161262000, -0.0262695800)
(0.9922834000, -0.1234290000, -0.0108451700)
(0.9912029000, -0.1322459000, -0.0009815154)
(0.9914287000, -0.1305882000, -0.0015830020)
(0.9917964000, -0.1278190000, -0.0004354494)
(0.9949510000, -0.0933065500, -0.0365776900)
(0.9951038000, -0.0906860800, -0.0389389000)
(0.9959531000, -0.0803654300, -0.0402252600)
(0.9950482000, -0.0984218900, -0.0133096600)
(0.9922380000, -0.1223934000, 0.0212746300)
(0.9915600000, -0.1243127000, 0.0366146700)
(0.9909341000, -0.1266798000, 0.0446118000)
(0.9958913000, -0.0903057700, -0.0052022780)
(0.9940763000, -0.1085642000, 0.0034554930)
(0.9891704000, -0.1373574000, 0.0516179100)
(0.9891988000, -0.1372091000, 0.0515186700)
(0.9894915000, -0.1361851000, 0.0484063800)
(0.9896111000, -0.1356432000, 0.0475267800)
(0.9900027000, -0.1331367000, 0.0463790300)
(0.9927285000, -0.1180846000, 0.0227578200)
(0.9913735000, -0.1266832000, 0.0334188500)
(0.9903598000, -0.1296899000, 0.0485608600)
(0.9903992000, -0.1290720000, 0.0494109700)
(0.9901480000, -0.1302529000, 0.0511123100)
(0.9899057000, -0.1317008000, 0.0521379700)
(0.9927915000, -0.1159889000, 0.0298539800)
(0.9913296000, -0.1237645000, 0.0438631800)
(0.9904387000, -0.1280987000, 0.0509493200)
(0.9902309000, -0.1300871000, 0.0499780100)
(0.9901484000, -0.1306181000, 0.0502041400)
(0.9898704000, -0.1326685000, 0.0503510400)
(0.9897952000, -0.1332250000, 0.0503217800)
(0.9895880000, -0.1340591000, 0.0520598200)
(0.9925161000, -0.1215566000, 0.0113465500)
(0.9926187000, -0.1204959000, 0.0135212700)
(0.9927422000, -0.1195815000, 0.0120430300)
(0.9938037000, -0.1111096000, 0.0013952200)
(0.9939365000, -0.1097442000, -0.0044344140)
(0.9941580000, -0.1079008000, -0.0010332960)
(0.9935965000, -0.1122679000, 0.0121798500)
(0.9943246000, -0.1058123000, 0.0100490300)
(0.9952940000, -0.0967272200, -0.0041939520)
(0.9923404000, -0.1229995000, -0.0107919900)
(0.9928715000, -0.1185998000, -0.0112071700)
(0.9925160000, -0.1209957000, -0.0159434900)
(0.9929132000, -0.1176223000, -0.0168817300)
(0.9933191000, -0.1139489000, -0.0178415100)
(0.9925220000, -0.1217448000, 0.0080578270)
(0.9932437000, -0.1158887000, 0.0024372910)
(0.9934267000, -0.1143265000, 0.0054472740)
(0.9933453000, -0.1144142000, 0.0128363600)
(0.9936672000, -0.1119715000, 0.0077136350)
(0.9941127000, -0.1081899000, 0.0046605430)
(0.9948574000, -0.1008038000, 0.0087713470)
(0.9933766000, -0.1110215000, 0.0290841600)
(0.9948450000, -0.0989446000, 0.0215272900)
(0.9953587000, -0.0948687600, 0.0157161400)
(0.9963669000, -0.0829526100, -0.0191123800)
(0.9963701000, -0.0827666100, 0.0198349100)
(0.9969613000, -0.0764927200, 0.0144628200)
(0.9970651000, -0.0761814600, 0.0051853080)
(0.9974292000, -0.0695201700, -0.0167685200)
(0.9977017000, -0.0661454100, -0.0143776100)
(0.9961177000, -0.0848720200, 0.0232321000)
(0.9892464000, -0.1371404000, 0.0505399300)
(0.9888416000, -0.1421711000, 0.0441596900)
(0.9888523000, -0.1412120000, 0.0470347400)
(0.9876009000, -0.1512334000, 0.0418034000)
(0.9776006000, -0.2095500000, -0.0190982000)
(0.9659165000, -0.2585968000, 0.0110876200)
(0.9754001000, -0.2065460000, 0.0769341500)
(0.9752623000, -0.2081139000, 0.0744237000)
(0.9755543000, -0.2109687000, 0.0614794400)
(0.9757429000, -0.2111936000, 0.0574551400)
(0.9759545000, -0.2126042000, 0.0479195800)
(0.9753504000, -0.2196746000, 0.0204943700)
(0.9755363000, -0.2179681000, 0.0283687200)
(0.9759670000, -0.2167086000, 0.0228743900)
(0.9772711000, -0.2111090000, 0.0186483400)
(0.9761435000, -0.2167398000, -0.0116876300)
(0.9785568000, -0.2058242000, -0.0062345700)
(0.9810972000, -0.1933678000, 0.0052747640)
(0.9800292000, -0.1985678000, 0.0092737060)
(0.9809097000, -0.1941730000, -0.0103798500)
(0.9818985000, -0.1890415000, -0.0111127500)
(0.9804350000, -0.1967957000, 0.0018197360)
(0.9792886000, -0.2014843000, 0.0191887500)
(0.9742348000, -0.2214261000, 0.0424926800)
(0.9733843000, -0.2265647000, 0.0343961300)
(0.9734396000, -0.2279000000, 0.0212156300)
(0.9763716000, -0.2153818000, 0.0174120900)
(0.9766628000, -0.2142218000, 0.0151973600)
(0.9696707000, -0.2370739000, 0.0591931100)
(0.9730119000, -0.2247335000, 0.0522784700)
(0.9725117000, -0.2298184000, 0.0372243800)
(0.9726970000, -0.2293670000, 0.0352139400)
(0.9719350000, -0.2336061000, 0.0275253200)
(0.9699731000, -0.2409634000, 0.0325264100)
(0.9667699000, -0.2533410000, 0.0338874900)
(0.9656851000, -0.2534019000, 0.0568792800)
(0.9715928000, -0.2209894000, 0.0844754700)
(0.9712584000, -0.2214592000, 0.0871219000)
(0.9676549000, -0.2487302000, 0.0419278200)
(0.9733916000, -0.2165221000, -0.0747789300)
(0.9773592000, -0.2107597000, 0.0179988900)
(0.9657546000, -0.2561196000, 0.0413597500)
(0.9725164000, -0.2287699000, 0.0431892600)
(0.9739017000, -0.2231624000, 0.0411043500)
(0.9650424000, -0.2578530000, 0.0467827700)
(0.9704063000, -0.2405567000, 0.0205118500)
(0.8935106000, -0.4383074000, -0.0975095400)
(0.8605586000, -0.4270526000, 0.2775747000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9602453000, -0.2483191000, 0.1274875000)
(0.9464902000, -0.3224235000, 0.0129186100)
(0.9882891000, -0.1357476000, 0.0694995200)
(0.9812219000, -0.1773452000, -0.0756483400)
(0.9668470000, -0.2553179000, 0.0017258210)
(0.9656725000, -0.2597004000, 0.0038005780)
(0.9602408000, -0.2789645000, 0.0102288700)
(0.9679027000, -0.2510317000, 0.0116964300)
(0.9648347000, -0.2627777000, 0.0020434190)
(0.9782730000, -0.1855081000, -0.0924515100)
(0.9818960000, -0.1789117000, -0.0621096800)
(0.9825686000, -0.1782014000, -0.0528590700)
(0.9805763000, -0.1834324000, -0.0692780500)
(0.9801261000, -0.1858685000, -0.0691038100)
(0.9784566000, -0.1950709000, -0.0674012400)
(0.9788022000, -0.1948603000, -0.0628566800)
(0.9782674000, -0.1965550000, -0.0658697400)
(0.9784116000, -0.1954613000, -0.0670231400)
(0.9766134000, -0.1978252000, -0.0840936700)
(0.9820487000, -0.1813621000, -0.0517513700)
(0.9812929000, -0.1834513000, -0.0581702800)
(0.9819071000, -0.1824237000, -0.0507230500)
(0.9808834000, -0.1859507000, -0.0572467100)
(0.9818131000, -0.1861385000, -0.0372784400)
(0.9820657000, -0.1851983000, -0.0350677400)
(0.9805945000, -0.1943535000, -0.0251168600)
(0.9810791000, -0.1916627000, -0.0269559300)
(0.9810628000, -0.1930401000, -0.0156259200)
(0.9809420000, -0.1934987000, -0.0172794400)
(0.9807881000, -0.1922741000, -0.0328295200)
(0.9808666000, -0.1918553000, -0.0327393900)
(0.9811121000, -0.1894677000, -0.0387023100)
(0.9835165000, -0.1754725000, -0.0435556300)
(0.9851822000, -0.1622448000, -0.0554002700)
(0.9868398000, -0.1509852000, -0.0578188500)
(0.9886619000, -0.1343556000, -0.0670309900)
(0.9874564000, -0.1416823000, -0.0695367500)
(0.9881091000, -0.1507649000, -0.0297525900)
(0.9875169000, -0.1546979000, -0.0295083800)
(0.9867480000, -0.1355676000, -0.0890992800)
(0.9887977000, -0.1178612000, -0.0915213700)
(0.9878609000, -0.1169916000, -0.1021115000)
(0.9894560000, -0.1291994000, -0.0653356800)
(0.9851127000, -0.1698347000, -0.0263745500)
(0.9859920000, -0.1655443000, -0.0200753000)
(0.9870826000, -0.1590223000, -0.0191367800)
(0.9880806000, -0.1521042000, -0.0230925500)
(0.9846044000, -0.1279708000, -0.1190436000)
(0.9849911000, -0.1238648000, -0.1201206000)
(0.9854836000, -0.1196283000, -0.1203389000)
(0.9834942000, -0.1437012000, -0.1098561000)
(0.9827026000, -0.1448075000, -0.1153967000)
(0.9831461000, -0.1405679000, -0.1168766000)
(0.9829774000, -0.1408436000, -0.1179395000)
(0.9885079000, -0.1360274000, -0.0658978000)
(0.9891403000, -0.1342056000, -0.0598732200)
(0.9880896000, -0.1296784000, -0.0826515900)
(0.9870391000, -0.1222152000, -0.1038889000)
(0.9862079000, -0.1161713000, -0.1177675000)
(0.9859175000, -0.1146962000, -0.1216503000)
(0.9865685000, -0.1127153000, -0.1181152000)
(0.9894226000, -0.1184774000, -0.0835464400)
(0.9895180000, -0.1163363000, -0.0855029400)
(0.9883949000, -0.1122161000, -0.1022930000)
(0.9881063000, -0.0992054300, -0.1174290000)
