(0.1949411000, -0.9600760000, 0.1785125000, 0.0915719800)
(0.1948405000, -0.9601207000, 0.1784208000, 0.0914955500)
(0.1950454000, -0.9600464000, 0.1785639000, 0.0915598600)
(0.1950070000, -0.9600880000, 0.1784906000, 0.0913474900)
(0.1949439000, -0.9601006000, 0.1785141000, 0.0913045800)
(0.1949352000, -0.9600773000, 0.1785520000, 0.0914932000)
(0.1949496000, -0.9600788000, 0.1784779000, 0.0915920400)
(0.1948422000, -0.9601167000, 0.1785145000, 0.0913513000)
(0.1949650000, -0.9600933000, 0.1784994000, 0.0913650500)
(0.1949802000, -0.9600806000, 0.1784965000, 0.0914714600)
(0.1949394000, -0.9600998000, 0.1784020000, 0.0915411900)
(0.1948445000, -0.9601203000, 0.1784176000, 0.0914981400)
(0.1948067000, -0.9601492000, 0.1783266000, 0.0914518500)
(0.1948459000, -0.9601400000, 0.1783102000, 0.0914977000)
(0.1949113000, -0.9601132000, 0.1784172000, 0.0914307100)
(0.1949697000, -0.9600900000, 0.1784882000, 0.0914111700)
(0.1948202000, -0.9600957000, 0.1784973000, 0.0916519200)
(0.1948383000, -0.9601064000, 0.1784288000, 0.0916350300)
(0.1948950000, -0.9601065000, 0.1783827000, 0.0916030600)
(0.1948813000, -0.9601042000, 0.1784081000, 0.0916065800)
(0.1949376000, -0.9600928000, 0.1784383000, 0.0915480000)
(0.1948616000, -0.9601175000, 0.1783734000, 0.0915764100)
(0.1948562000, -0.9601064000, 0.1783932000, 0.0916661200)
(0.1948607000, -0.9601231000, 0.1783848000, 0.0914974800)
(0.1948786000, -0.9601024000, 0.1784937000, 0.0914646500)
(0.1948120000, -0.9601315000, 0.1783814000, 0.0915200200)
(0.1948731000, -0.9601033000, 0.1784189000, 0.0916126500)
(0.1949709000, -0.9601140000, 0.1783846000, 0.0913586800)
(0.1949060000, -0.9601208000, 0.1784323000, 0.0913326300)
(0.1949365000, -0.9600959000, 0.1784596000, 0.0914753500)
(0.1949159000, -0.9601012000, 0.1784255000, 0.0915311300)
(0.1949749000, -0.9600875000, 0.1784518000, 0.0914975100)
(0.1948734000, -0.9600933000, 0.1784875000, 0.0915837500)
(0.1948250000, -0.9601107000, 0.1783921000, 0.0916900600)
(0.1948480000, -0.9601254000, 0.1783318000, 0.0916037200)
(0.1948239000, -0.9601149000, 0.1783626000, 0.0917052700)
(0.1948611000, -0.9601290000, 0.1782858000, 0.0916287100)
(0.1948705000, -0.9601119000, 0.1783608000, 0.0916413100)
(0.1949204000, -0.9601148000, 0.1783240000, 0.0915758600)
(0.1949092000, -0.9600952000, 0.1783599000, 0.0917358000)
(0.1948600000, -0.9601098000, 0.1783638000, 0.0916801600)
(0.1949664000, -0.9600961000, 0.1783202000, 0.0916817100)
(0.1949237000, -0.9601039000, 0.1783795000, 0.0915761400)
(0.1948560000, -0.9601099000, 0.1783512000, 0.0917111600)
(0.1948746000, -0.9600884000, 0.1784404000, 0.0917235000)
(0.1950169000, -0.9600438000, 0.1785615000, 0.0916525400)
(0.1949591000, -0.9600525000, 0.1785328000, 0.0917400300)
(0.1949901000, -0.9600812000, 0.1784214000, 0.0915904300)
(0.1948881000, -0.9601065000, 0.1783983000, 0.0915872600)
(0.1948980000, -0.9601007000, 0.1784548000, 0.0915173200)
(0.1948548000, -0.9600974000, 0.1784124000, 0.0917257400)
(0.1948402000, -0.9600941000, 0.1784259000, 0.0917653100)
(0.1948516000, -0.9601063000, 0.1784216000, 0.0916221400)
(0.1949404000, -0.9600817000, 0.1783842000, 0.0917633600)
(0.1948630000, -0.9601277000, 0.1783260000, 0.0915598000)
(0.1949067000, -0.9600964000, 0.1784382000, 0.0915752100)
(0.1947453000, -0.9601145000, 0.1784884000, 0.0916315900)
(0.1948691000, -0.9600930000, 0.1784278000, 0.0917113000)
(0.1948868000, -0.9600931000, 0.1784172000, 0.0916936200)
(0.1949446000, -0.9600764000, 0.1784414000, 0.0916983900)
(0.1948323000, -0.9600922000, 0.1784883000, 0.0916804700)
(0.1948937000, -0.9600664000, 0.1784776000, 0.0918411800)
(0.1947928000, -0.9601263000, 0.1783058000, 0.0917619100)
(0.1948874000, -0.9601054000, 0.1783419000, 0.0917103100)
(0.1948067000, -0.9601187000, 0.1783662000, 0.0916947900)
(0.1947899000, -0.9601176000, 0.1783805000, 0.0917140200)
(0.1948659000, -0.9600979000, 0.1783863000, 0.0917474300)
(0.1948489000, -0.9601035000, 0.1784326000, 0.0916349400)
(0.1948081000, -0.9601175000, 0.1783831000, 0.0916713500)
(0.1948676000, -0.9601053000, 0.1784117000, 0.0916174100)
(0.1948729000, -0.9601291000, 0.1783194000, 0.0915362300)
(0.1948230000, -0.9601313000, 0.1783185000, 0.0916213300)
(0.1948439000, -0.9601168000, 0.1783094000, 0.0917465700)
(0.1947829000, -0.9601530000, 0.1782829000, 0.0915483100)
(0.1948715000, -0.9601238000, 0.1783147000, 0.0916034200)
(0.1949073000, -0.9601015000, 0.1783520000, 0.0916889400)
(0.1949312000, -0.9600928000, 0.1783962000, 0.0916438400)
(0.1948874000, -0.9601192000, 0.1783188000, 0.0916097300)
(0.1947906000, -0.9601337000, 0.1782916000, 0.0917168600)
(0.1949310000, -0.9600849000, 0.1783921000, 0.0917338900)
(0.1948602000, -0.9600894000, 0.1783956000, 0.0918298400)
(0.1948954000, -0.9600998000, 0.1783640000, 0.0917092900)
(0.1949456000, -0.9600873000, 0.1784008000, 0.0916611300)
(0.1947989000, -0.9601153000, 0.1783782000, 0.0917242200)
(0.1948256000, -0.9601099000, 0.1783575000, 0.0917632400)
(0.1948943000, -0.9600950000, 0.1783777000, 0.0917341600)
(0.1948116000, -0.9601080000, 0.1784108000, 0.0917105200)
(0.1949052000, -0.9600875000, 0.1784888000, 0.0915733800)
(0.1948359000, -0.9601082000, 0.1783721000, 0.0917320800)
(0.1948902000, -0.9600978000, 0.1783857000, 0.0916985400)
(0.1949071000, -0.9600855000, 0.1784048000, 0.0917547300)
(0.1948568000, -0.9601024000, 0.1784362000, 0.0916223200)
(0.1948891000, -0.9601153000, 0.1783262000, 0.0916339300)
(0.1948107000, -0.9601069000, 0.1784045000, 0.0917354200)
(0.1949333000, -0.9600729000, 0.1784924000, 0.0916600800)
(0.1948799000, -0.9600875000, 0.1784756000, 0.0916527600)
(0.1948847000, -0.9600850000, 0.1784775000, 0.0916654500)
(0.1948658000, -0.9600819000, 0.1784614000, 0.0917696500)
(0.1950715000, -0.9600186000, 0.1785104000, 0.0918996400)
(0.1948989000, -0.9600514000, 0.1786018000, 0.0917447200)
(0.1950043000, -0.9600610000, 0.1784807000, 0.0916570300)
(0.1949841000, -0.9600310000, 0.1785550000, 0.0918689800)
(0.1949970000, -0.9600461000, 0.1785787000, 0.0916370200)
(0.1949821000, -0.9600518000, 0.1785118000, 0.0917399800)
(0.1950299000, -0.9600404000, 0.1785291000, 0.0917238900)
(0.1948955000, -0.9600822000, 0.1785092000, 0.0916103200)
(0.1949629000, -0.9600713000, 0.1784604000, 0.0916761100)
(0.1949508000, -0.9600484000, 0.1785268000, 0.0918126600)
(0.1949652000, -0.9600726000, 0.1784591000, 0.0916596700)
(0.1949877000, -0.9600672000, 0.1784393000, 0.0917073900)
(0.1949194000, -0.9600709000, 0.1784914000, 0.0917122700)
(0.1949739000, -0.9600411000, 0.1785824000, 0.0917318500)
(0.1948587000, -0.9600637000, 0.1785539000, 0.0917949200)
(0.1950125000, -0.9600297000, 0.1786339000, 0.0916685200)
(0.1949605000, -0.9600369000, 0.1786136000, 0.0917435400)
(0.1949560000, -0.9600501000, 0.1785811000, 0.0916774200)
(0.1949280000, -0.9600426000, 0.1785894000, 0.0918001900)
(0.1949678000, -0.9600260000, 0.1786474000, 0.0917763000)
(0.1949590000, -0.9600285000, 0.1786864000, 0.0916921400)
(0.1949018000, -0.9600266000, 0.1786927000, 0.0918211300)
(0.1949452000, -0.9600405000, 0.1786582000, 0.0916509800)
(0.1948463000, -0.9600352000, 0.1787237000, 0.0917891400)
(0.1949594000, -0.9600184000, 0.1786301000, 0.0919065100)
(0.1948996000, -0.9600567000, 0.1785410000, 0.0918063900)
(0.1948092000, -0.9600810000, 0.1785810000, 0.0916663200)
(0.1948425000, -0.9600341000, 0.1786806000, 0.0918920200)
(0.1950212000, -0.9600314000, 0.1786223000, 0.0916543700)
(0.1948957000, -0.9600686000, 0.1785502000, 0.0916720000)
(0.1948355000, -0.9600579000, 0.1786523000, 0.0917137500)
(0.1949047000, -0.9600558000, 0.1785573000, 0.0917734700)
(0.1949375000, -0.9600331000, 0.1786391000, 0.0917820500)
(0.1949232000, -0.9600340000, 0.1786285000, 0.0918235600)
(0.1949576000, -0.9600121000, 0.1786955000, 0.0918491600)
(0.1949785000, -0.9600277000, 0.1786113000, 0.0918053600)
(0.1949202000, -0.9600372000, 0.1786045000, 0.0918437800)
(0.1949845000, -0.9599925000, 0.1787672000, 0.0918579400)
(0.1950153000, -0.9600089000, 0.1787198000, 0.0917121300)
(0.1950417000, -0.9600065000, 0.1787540000, 0.0916158000)
(0.1949661000, -0.9600150000, 0.1787341000, 0.0917258200)
(0.1949559000, -0.9600603000, 0.1785152000, 0.0916994100)
(0.1949686000, -0.9600498000, 0.1785951000, 0.0916265500)
(0.1949376000, -0.9600249000, 0.1786294000, 0.0918867200)
(0.1948734000, -0.9600697000, 0.1785741000, 0.0916623100)
(0.1949548000, -0.9600665000, 0.1784805000, 0.0917043700)
(0.1948573000, -0.9600594000, 0.1785857000, 0.0917814500)
(0.1949450000, -0.9600171000, 0.1786723000, 0.0918689200)
(0.1949693000, -0.9600203000, 0.1787122000, 0.0917060100)
(0.1949466000, -0.9600276000, 0.1786077000, 0.0918814800)
(0.1949445000, -0.9600304000, 0.1786355000, 0.0918019900)
(0.1948719000, -0.9600523000, 0.1786649000, 0.0916705300)
(0.1949152000, -0.9600303000, 0.1786905000, 0.0917587700)
(0.1949690000, -0.9600262000, 0.1786471000, 0.0917716200)
(0.1949158000, -0.9600294000, 0.1786176000, 0.0919088900)
(0.1949537000, -0.9600261000, 0.1786747000, 0.0917516700)
(0.1948798000, -0.9600576000, 0.1786485000, 0.0916295200)
(0.1949329000, -0.9600446000, 0.1785136000, 0.0919155400)
(0.1949246000, -0.9600464000, 0.1786176000, 0.0917116700)
(0.1948649000, -0.9600611000, 0.1785307000, 0.0918547400)
(0.1949954000, -0.9600325000, 0.1785448000, 0.0918486600)
(0.1949457000, -0.9600267000, 0.1786111000, 0.0918856800)
(0.1948952000, -0.9600331000, 0.1786724000, 0.0918070700)
(0.1949726000, -0.9600263000, 0.1786033000, 0.0918482800)
(0.1948133000, -0.9600563000, 0.1785755000, 0.0919265300)
(0.1949272000, -0.9600156000, 0.1786867000, 0.0918944900)
(0.1949552000, -0.9600132000, 0.1787082000, 0.0918175200)
(0.1949518000, -0.9600282000, 0.1786447000, 0.0917923700)
(0.1949822000, -0.9600162000, 0.1786765000, 0.0917910000)
(0.1949691000, -0.9600128000, 0.1786910000, 0.0918262800)
(0.1949407000, -0.9600263000, 0.1786553000, 0.0918146100)
(0.1950452000, -0.9600151000, 0.1786629000, 0.0916955000)
(0.1947937000, -0.9600936000, 0.1785725000, 0.0915832900)
(0.1949318000, -0.9600586000, 0.1785284000, 0.0917423700)
(0.1949363000, -0.9600413000, 0.1786090000, 0.0917570100)
(0.1948194000, -0.9600869000, 0.1785446000, 0.0916532200)
(0.1948662000, -0.9600689000, 0.1785890000, 0.0916558700)
(0.1948612000, -0.9600661000, 0.1785671000, 0.0917385600)
(0.1949382000, -0.9600508000, 0.1785249000, 0.0918174900)
(0.1949823000, -0.9600540000, 0.1785419000, 0.0916563900)
(0.1949691000, -0.9600451000, 0.1785414000, 0.0917791600)
(0.1948233000, -0.9600808000, 0.1786229000, 0.0915567800)
(0.1949599000, -0.9600608000, 0.1785794000, 0.0915611900)
(0.1949531000, -0.9600547000, 0.1785647000, 0.0916673900)
(0.1949803000, -0.9600288000, 0.1787118000, 0.0915947700)
(0.1948750000, -0.9600670000, 0.1786116000, 0.0916132100)
(0.1949785000, -0.9600358000, 0.1786234000, 0.0916974600)
(0.1949451000, -0.9600580000, 0.1786145000, 0.0915533500)
(0.1949747000, -0.9600419000, 0.1786518000, 0.0915861000)
(0.1949966000, -0.9600461000, 0.1785690000, 0.0916568200)
(0.1950013000, -0.9600469000, 0.1786077000, 0.0915627700)
(0.1950168000, -0.9600437000, 0.1785887000, 0.0916005400)
(0.1950356000, -0.9600601000, 0.1785070000, 0.0915479900)
(0.1949698000, -0.9600575000, 0.1786011000, 0.0915317700)
(0.1950104000, -0.9600535000, 0.1785996000, 0.0914902000)
(0.1949661000, -0.9600743000, 0.1785660000, 0.0914318600)
(0.1949399000, -0.9600592000, 0.1785176000, 0.0917404300)
(0.1948714000, -0.9600629000, 0.1785856000, 0.0917143000)
(0.1949797000, -0.9600559000, 0.1785510000, 0.0916244200)
(0.1950947000, -0.9600366000, 0.1785224000, 0.0916380900)
(0.1949645000, -0.9600390000, 0.1786447000, 0.0916519600)
(0.1949975000, -0.9600176000, 0.1786752000, 0.0917461300)
(0.1949591000, -0.9600417000, 0.1785716000, 0.0917775100)
(0.1949304000, -0.9600559000, 0.1785550000, 0.0917215900)
(0.1949780000, -0.9600580000, 0.1784770000, 0.0917515100)
(0.1949571000, -0.9600498000, 0.1785604000, 0.0917184200)
(0.1949544000, -0.9600338000, 0.1786034000, 0.0918081400)
(0.1949601000, -0.9600458000, 0.1785479000, 0.0917785400)
(0.1948930000, -0.9600611000, 0.1785504000, 0.0917563000)
(0.1949532000, -0.9600531000, 0.1785290000, 0.0917530300)
(0.1949659000, -0.9600428000, 0.1785485000, 0.0917961200)
(0.1950023000, -0.9600604000, 0.1784683000, 0.0916914700)
(0.1949454000, -0.9600803000, 0.1784965000, 0.0915488400)
(0.1948388000, -0.9600881000, 0.1785389000, 0.0916107800)
(0.1949166000, -0.9600965000, 0.1784205000, 0.0915884400)
(0.1948518000, -0.9601092000, 0.1784202000, 0.0915936600)
(0.1948605000, -0.9600949000, 0.1784524000, 0.0916624100)
(0.1949178000, -0.9600869000, 0.1784279000, 0.0916711600)
(0.1949929000, -0.9600850000, 0.1783756000, 0.0916332600)
(0.1948890000, -0.9601000000, 0.1783780000, 0.0916934200)
(0.1948818000, -0.9600739000, 0.1785113000, 0.0917223200)
(0.1949336000, -0.9600882000, 0.1784325000, 0.0916156900)
(0.1947846000, -0.9601076000, 0.1784353000, 0.0917241100)
(0.1947775000, -0.9601052000, 0.1784212000, 0.0917908400)
(0.1947397000, -0.9601164000, 0.1784181000, 0.0917599100)
(0.1948011000, -0.9600887000, 0.1785021000, 0.0917560400)
(0.1948244000, -0.9601039000, 0.1783949000, 0.0917574200)
(0.1948707000, -0.9600978000, 0.1784315000, 0.0916501600)
(0.1948194000, -0.9601071000, 0.1784924000, 0.0915437300)
(0.1949039000, -0.9600893000, 0.1784071000, 0.0917167700)
(0.1948209000, -0.9601231000, 0.1783476000, 0.0916549000)
(0.1948522000, -0.9601209000, 0.1784131000, 0.0914844800)
(0.1947859000, -0.9601246000, 0.1783546000, 0.0916996000)
(0.1947930000, -0.9601489000, 0.1782125000, 0.0917059900)
(0.1947617000, -0.9601237000, 0.1783720000, 0.0917268100)
(0.1947929000, -0.9601160000, 0.1783905000, 0.0917056900)
(0.1948481000, -0.9600934000, 0.1785162000, 0.0915792900)
(0.1949031000, -0.9601135000, 0.1783661000, 0.0915441600)
(0.1948256000, -0.9601216000, 0.1783531000, 0.0916497300)
(0.1948473000, -0.9600902000, 0.1784899000, 0.0916663300)
(0.1948814000, -0.9600804000, 0.1784671000, 0.0917409700)
(0.1947625000, -0.9601334000, 0.1783750000, 0.0916178700)
(0.1948723000, -0.9601060000, 0.1784356000, 0.0915530400)
(0.1947468000, -0.9601399000, 0.1783847000, 0.0915637500)
(0.1948637000, -0.9601134000, 0.1783630000, 0.0916352800)
(0.1948056000, -0.9601300000, 0.1783595000, 0.0915917500)
(0.1947387000, -0.9601269000, 0.1784156000, 0.0916574600)
(0.1949491000, -0.9600982000, 0.1784178000, 0.0915062700)
(0.1948137000, -0.9601234000, 0.1784490000, 0.0914696800)
(0.1948495000, -0.9601216000, 0.1784067000, 0.0914940000)
(0.1949188000, -0.9601156000, 0.1783273000, 0.0915649200)
(0.1948973000, -0.9601125000, 0.1783542000, 0.0915905700)
(0.1948045000, -0.9601185000, 0.1783928000, 0.0916500700)
(0.1948469000, -0.9601152000, 0.1783829000, 0.0916137700)
(0.1949240000, -0.9600903000, 0.1784681000, 0.0915444300)
(0.1948388000, -0.9601130000, 0.1784422000, 0.0915389100)
(0.1948425000, -0.9601257000, 0.1783888000, 0.0915014800)
(0.1949867000, -0.9600741000, 0.1784786000, 0.0915607100)
(0.1947989000, -0.9601326000, 0.1784040000, 0.0914920400)
(0.1948667000, -0.9601167000, 0.1784197000, 0.0914836800)
(0.1947609000, -0.9601227000, 0.1784779000, 0.0915328200)
(0.1948682000, -0.9601082000, 0.1784079000, 0.0915932500)
(0.1948662000, -0.9601017000, 0.1784704000, 0.0915440100)
(0.1948596000, -0.9600986000, 0.1784940000, 0.0915441400)
(0.1947790000, -0.9601306000, 0.1784280000, 0.0915092200)
(0.1947276000, -0.9601343000, 0.1784430000, 0.0915503900)
(0.1947135000, -0.9601430000, 0.1784091000, 0.0915546600)
(0.1947856000, -0.9601100000, 0.1785038000, 0.0915626700)
(0.1948806000, -0.9601154000, 0.1784506000, 0.0914078700)
(0.1948151000, -0.9601091000, 0.1785326000, 0.0914532700)
(0.1948706000, -0.9601262000, 0.1784160000, 0.0913832000)
(0.1947859000, -0.9601320000, 0.1783872000, 0.0915593100)
(0.1948496000, -0.9601452000, 0.1782992000, 0.0914563100)
(0.1948886000, -0.9600973000, 0.1784682000, 0.0915461100)
(0.1948066000, -0.9601240000, 0.1784478000, 0.0914811000)
(0.1947871000, -0.9601247000, 0.1785088000, 0.0913963100)
(0.1947907000, -0.9601345000, 0.1783928000, 0.0915113000)
(0.1948254000, -0.9601216000, 0.1785232000, 0.0913190300)
(0.1948425000, -0.9601167000, 0.1784832000, 0.0914121200)
(0.1948208000, -0.9601101000, 0.1784568000, 0.0915785400)
(0.1947654000, -0.9601034000, 0.1785015000, 0.0916793400)
(0.1948733000, -0.9601119000, 0.1784145000, 0.0915310900)
(0.1948044000, -0.9601089000, 0.1784659000, 0.0916077100)
(0.1949206000, -0.9600887000, 0.1783951000, 0.0917111700)
(0.1948492000, -0.9600925000, 0.1784922000, 0.0916333000)
(0.1949058000, -0.9601039000, 0.1784644000, 0.0914486300)
(0.1948676000, -0.9601009000, 0.1784671000, 0.0915557600)
(0.1949051000, -0.9600950000, 0.1784091000, 0.0916497300)
(0.1949330000, -0.9601071000, 0.1783855000, 0.0915108400)
(0.1949359000, -0.9600876000, 0.1784588000, 0.0915662400)
(0.1948301000, -0.9601210000, 0.1784691000, 0.0914204200)
(0.1949937000, -0.9600908000, 0.1784259000, 0.0914737100)
(0.1948190000, -0.9601033000, 0.1785056000, 0.0915585800)
(0.1948205000, -0.9601274000, 0.1783910000, 0.0915264600)
(0.1947801000, -0.9601277000, 0.1784321000, 0.0915288000)
(0.1948514000, -0.9601063000, 0.1784207000, 0.0916247100)
(0.1948149000, -0.9601380000, 0.1783509000, 0.0915052300)
(0.1948806000, -0.9601210000, 0.1783885000, 0.0914702600)
(0.1949273000, -0.9600962000, 0.1784285000, 0.0915535500)
(0.1948785000, -0.9601105000, 0.1784267000, 0.0915106300)
(0.1949779000, -0.9600961000, 0.1784239000, 0.0914550900)
(0.1949561000, -0.9600752000, 0.1784867000, 0.0915986200)
(0.1948742000, -0.9601078000, 0.1784690000, 0.0914650000)
(0.1948980000, -0.9601206000, 0.1783494000, 0.0915137600)
(0.1949318000, -0.9600952000, 0.1783980000, 0.0916127400)
(0.1950124000, -0.9600773000, 0.1784535000, 0.0915218800)
(0.1948758000, -0.9601080000, 0.1783802000, 0.0916325400)
(0.1949112000, -0.9601046000, 0.1784063000, 0.0915415300)
(0.1949881000, -0.9600992000, 0.1783509000, 0.0915426800)
(0.1950164000, -0.9600990000, 0.1783067000, 0.0915708900)
(0.1950088000, -0.9600881000, 0.1783497000, 0.0916182600)
(0.1949534000, -0.9600831000, 0.1784796000, 0.0915351500)
(0.1949666000, -0.9600970000, 0.1783880000, 0.0915404900)
(0.1949918000, -0.9600723000, 0.1784404000, 0.0916429000)
(0.1948438000, -0.9600976000, 0.1784725000, 0.0916305900)
(0.1948741000, -0.9601176000, 0.1783839000, 0.0915287200)
(0.1949409000, -0.9600843000, 0.1784068000, 0.0916912600)
(0.1948455000, -0.9601170000, 0.1783688000, 0.0916245200)
(0.1948369000, -0.9601197000, 0.1784165000, 0.0915220200)
(0.1949304000, -0.9600971000, 0.1784856000, 0.0914255600)
(0.1949068000, -0.9601081000, 0.1784435000, 0.0914422900)
(0.1949712000, -0.9600827000, 0.1784119000, 0.0916335200)
(0.1948205000, -0.9601086000, 0.1784493000, 0.0916098100)
(0.1948754000, -0.9601104000, 0.1784050000, 0.0915610300)
(0.1950414000, -0.9600792000, 0.1783766000, 0.0915898300)
(0.1948957000, -0.9600961000, 0.1784788000, 0.0915234800)
