(-0.8294799000, -0.5577053000, 0.0301636200)
(-0.8286364000, -0.5589964000, 0.0295605600)
(-0.8289247000, -0.5583467000, 0.0333874500)
(-0.8273129000, -0.5602630000, 0.0404079300)
(-0.8245770000, -0.5644479000, 0.0381158200)
(-0.8225751000, -0.5678151000, 0.0303447500)
(-0.8231898000, -0.5665022000, 0.0374609500)
(-0.8265767000, -0.5607193000, 0.0484901700)
(-0.8271594000, -0.5598252000, 0.0488290000)
(-0.8285179000, -0.5587907000, 0.0361751700)
(-0.8287105000, -0.5587128000, 0.0324404600)
(-0.8277954000, -0.5604159000, 0.0259595300)
(-0.8284758000, -0.5593302000, 0.0276416800)
(-0.8314583000, -0.5541911000, 0.0390245800)
(-0.8352239000, -0.5476989000, 0.0491129400)
(-0.8328650000, -0.5504115000, 0.0579207400)
(-0.8425553000, -0.5351713000, 0.0606542200)
(-0.8661040000, -0.4998398000, -0.0024871220)
(-0.8064517000, -0.5912237000, -0.0082274270)
(-0.8607724000, -0.5073973000, 0.0399240700)
(-0.8567134000, -0.5144293000, 0.0372309300)
(-0.8551762000, -0.5171094000, 0.0352829900)
(-0.8577486000, -0.5127276000, 0.0369238100)
(-0.8578179000, -0.5127100000, 0.0355597700)
(-0.8585038000, -0.5116251000, 0.0345473700)
(-0.8584995000, -0.5115557000, 0.0355236600)
(-0.8330123000, -0.5530315000, 0.0150502100)
(-0.8329864000, -0.5530590000, 0.0154070500)
(-0.8317258000, -0.5547553000, 0.0215131400)
(-0.8544931000, -0.5175689000, 0.0441199100)
(-0.8554408000, -0.5157889000, 0.0463947700)
(-0.8554537000, -0.5158364000, 0.0457209100)
(-0.8578736000, -0.5112450000, 0.0515141400)
(-0.8616023000, -0.5054327000, 0.0464526700)
(-0.8580092000, -0.5109838000, 0.0517799300)
(-0.8579976000, -0.5110619000, 0.0513243300)
(-0.8618149000, -0.5050176000, 0.0470610700)
(-0.8616278000, -0.5048323000, 0.0521984900)
(-0.8563057000, -0.5135388000, 0.0547188100)
(-0.8574942000, -0.5114607000, 0.0555117500)
(-0.8584078000, -0.5099749000, 0.0551447500)
(-0.8582749000, -0.5101877000, 0.0551868900)
(-0.8553762000, -0.5151646000, 0.0539254500)
(-0.8547566000, -0.5161477000, 0.0543273000)
(-0.8546816000, -0.5162753000, 0.0543364500)
(-0.8549791000, -0.5158823000, 0.0533511800)
(-0.8547189000, -0.5162407000, 0.0542808000)
(-0.8546517000, -0.5159370000, 0.0579700200)
(-0.8550619000, -0.5160900000, 0.0499845700)
(-0.8508002000, -0.5225756000, 0.0549765500)
(-0.8508633000, -0.5223528000, 0.0561970900)
(-0.8509627000, -0.5218016000, 0.0596745400)
(-0.8507655000, -0.5220765000, 0.0600410700)
(-0.8272349000, -0.5495459000, 0.1169005000)
(-0.8506744000, -0.5221594000, 0.0606393200)
(-0.8510626000, -0.5202293000, 0.0709393200)
(-0.8516012000, -0.5194260000, 0.0704139700)
(-0.8458131000, -0.5289764000, 0.0691424600)
(-0.8436489000, -0.5325726000, 0.0678152300)
(-0.8399227000, -0.5384443000, 0.0678229100)
(-0.8398741000, -0.5385277000, 0.0676762500)
(-0.8409412000, -0.5381026000, 0.0569039200)
(-0.8413222000, -0.5375002000, 0.0569485600)
(-0.8397637000, -0.5405976000, 0.0503846900)
(-0.8395630000, -0.5409160000, 0.0502823500)
(-0.8362080000, -0.5462338000, 0.0487918100)
(-0.8371075000, -0.5448208000, 0.0488620100)
(-0.8371014000, -0.5448513000, 0.0488773000)
(-0.8361570000, -0.5454615000, 0.0572789400)
(-0.8325709000, -0.5496803000, 0.0681341900)
(-0.8323547000, -0.5489352000, 0.0763222700)
(-0.8221236000, -0.5687498000, 0.0246974500)
(-0.8210317000, -0.5703503000, 0.0242647500)
(-0.8155540000, -0.5786509000, -0.0011101180)
(-0.8152253000, -0.5791284000, -0.0005074184)
(-0.8151727000, -0.5792037000, 0.0002242195)
(-0.8150087000, -0.5794379000, -0.0008332849)
(-0.8139221000, -0.5809545000, -0.0017418600)
(-0.8231811000, -0.5651788000, 0.0541743300)
(-0.8238925000, -0.5637982000, 0.0574190100)
(-0.8242437000, -0.5627199000, 0.0627400900)
(-0.8311052000, -0.5522709000, 0.0650561500)
(-0.8314772000, -0.5522827000, 0.0600252700)
(-0.8366874000, -0.5442263000, 0.0613711000)
(-0.8351099000, -0.5471436000, 0.0565376900)
(-0.8328755000, -0.5511779000, 0.0501781800)
(-0.8228407000, -0.5678276000, 0.0219853800)
(-0.8224550000, -0.5685346000, 0.0177135200)
(-0.8216314000, -0.5696704000, 0.0192932100)
(-0.8206756000, -0.5710105000, 0.0202508900)
(-0.8191720000, -0.5732366000, 0.0184148700)
(-0.8196141000, -0.5726331000, 0.0171679800)
(-0.8197048000, -0.5724323000, 0.0199208400)
(-0.8306524000, -0.5522187000, 0.0711030400)
(-0.8308592000, -0.5515004000, 0.0742291400)
(-0.8337010000, -0.5455499000, 0.0855299600)
(-0.8268766000, -0.5614069000, 0.0329790600)
(-0.8342463000, -0.5467293000, 0.0714009100)
(-0.8460643000, -0.5286570000, 0.0684280800)
(-0.8423373000, -0.5350444000, 0.0645361000)
(-0.8428580000, -0.5349580000, 0.0582447000)
(-0.8441645000, -0.5326264000, 0.0606906600)
(-0.8416837000, -0.5363071000, 0.0625920700)
(-0.8410875000, -0.5362878000, 0.0703702300)
(-0.8410993000, -0.5362872000, 0.0700982100)
(-0.8273882000, -0.5520042000, 0.1035178000)
(-0.8375372000, -0.5325760000, 0.1220184000)
(-0.7108853000, -0.6350814000, 0.3021286000)
(-0.8025642000, -0.5881775000, 0.0995261400)
(-0.6779112000, -0.5637099000, 0.4718550000)
(-0.7962225000, -0.5977178000, 0.0934661700)
(-0.7990062000, -0.5931880000, 0.0984537500)
(-0.7723885000, -0.5405067000, 0.3335471000)
(-0.6003480000, -0.6725387000, 0.4327285000)
(-0.7293796000, -0.4707323000, 0.4963947000)
(-0.7511955000, -0.5116103000, 0.4170481000)
(-0.7483406000, -0.5022442000, 0.4332460000)
(-0.7230287000, -0.5613715000, 0.4025907000)
(-0.7311530000, -0.5043837000, 0.4593481000)
(-0.6378879000, -0.5582565000, 0.5304982000)
(-0.7989745000, -0.5929303000, 0.1002281000)
(-0.7500317000, -0.5681155000, 0.3386374000)
(-0.7355406000, -0.5844705000, 0.3425687000)
(-0.7301443000, -0.5930057000, 0.3394121000)
(-0.7342393000, -0.5863386000, 0.3421857000)
(-0.7587934000, -0.5789460000, 0.2983887000)
(-0.8544851000, -0.4881614000, 0.1775639000)
(-0.7196344000, -0.6110415000, 0.3297435000)
(-0.7164974000, -0.6270590000, 0.3056260000)
(-0.7123693000, -0.5939533000, 0.3737891000)
(-0.8366034000, -0.5365797000, 0.1102699000)
(-0.6884735000, -0.6526093000, 0.3163564000)
(-0.7483850000, -0.6623941000, 0.0338126200)
(-0.8183554000, -0.5715791000, -0.0598637000)
(-0.8220260000, -0.5539293000, 0.1319693000)
(-0.7304526000, -0.6780784000, 0.0814776500)
(-0.7029474000, -0.7103938000, 0.0343382000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7523680000, -0.6580905000, -0.0291170500)
(-0.8084965000, -0.5813254000, -0.0915305700)
(-0.8396585000, -0.5321355000, -0.1085642000)
(-0.8524389000, -0.5165431000, -0.0807380900)
(-0.8257356000, -0.5551233000, -0.0999315500)
(-0.8234968000, -0.5610268000, -0.0841856100)
(-0.8138816000, -0.5756071000, -0.0790672100)
(-0.8831950000, -0.4632877000, -0.0729858500)
(-0.8888243000, -0.4538745000, -0.0629438000)
(-0.8865210000, -0.4575082000, -0.0690015000)
(-0.8809686000, -0.4696792000, -0.0573110600)
(-0.8347486000, -0.5450399000, -0.0782159300)
(-0.8270574000, -0.5569411000, -0.0760887900)
(-0.8288755000, -0.5548827000, -0.0710861800)
(-0.8498006000, -0.5233581000, -0.0625937000)
(-0.8497839000, -0.5241694000, -0.0555252400)
(-0.8833647000, -0.4685987000, 0.0072419610)
(-0.8708149000, -0.4915876000, 0.0008082659)
(-0.8472548000, -0.5296408000, -0.0401149300)
(-0.8727148000, -0.4881692000, -0.0064664000)
(-0.8740069000, -0.4858389000, -0.0081814410)
(-0.8696638000, -0.4933564000, -0.0165394700)
(-0.8723410000, -0.4886615000, -0.0142296900)
(-0.8778853000, -0.4787546000, -0.0088961500)
(-0.8790201000, -0.4767023000, -0.0081094730)
(-0.8788587000, -0.4769922000, -0.0080283240)
(-0.8785794000, -0.4775016000, -0.0086007710)
(-0.8773240000, -0.4797755000, -0.0102331700)
(-0.8798125000, -0.4752210000, -0.0084710640)
(-0.8800990000, -0.4747002000, -0.0080537360)
(-0.8822931000, -0.4706041000, -0.0077148540)
(-0.8842534000, -0.4669024000, -0.0082607920)
(-0.8754543000, -0.4829651000, 0.0174034200)
(-0.8560939000, -0.5165827000, 0.0155484600)
(-0.8616005000, -0.5065629000, 0.0318982700)
(-0.8739744000, -0.4807133000, 0.0712138300)
(-0.8383746000, -0.5450780000, 0.0001942040)
(-0.8332258000, -0.5528656000, -0.0071029660)
(-0.8307624000, -0.5565666000, -0.0078593960)
(-0.8308763000, -0.5563658000, -0.0089015680)
(-0.8206598000, -0.5713270000, -0.0099729620)
(-0.8465086000, -0.5321858000, 0.0136271900)
(-0.8626629000, -0.5040637000, 0.0415017200)
(-0.8621740000, -0.5044616000, 0.0464556000)
(-0.8841199000, -0.4631892000, 0.0613025200)
(-0.8660033000, -0.4902566000, 0.0982951400)
(-0.8899406000, -0.4378693000, 0.1274640000)
(-0.8885121000, -0.4481203000, 0.0986471900)
(-0.8857033000, -0.4558991000, 0.0875451100)
(-0.8812624000, -0.4644125000, 0.0877087600)
(-0.8781356000, -0.4687066000, 0.0958030700)
(-0.8682075000, -0.4879522000, 0.0899649200)
(-0.8819126000, -0.4641553000, 0.0822441400)
(-0.8394217000, -0.5086379000, 0.1914292000)
(-0.7865483000, -0.5457031000, 0.2890288000)
(-0.7654438000, -0.5283646000, 0.3672977000)
(-0.7779958000, -0.5597014000, 0.2854021000)
(-0.7827402000, -0.5586780000, 0.2742016000)
(-0.8192738000, -0.4995195000, 0.2815238000)
(-0.8160351000, -0.4917949000, 0.3036460000)
(-0.7787952000, -0.5444373000, 0.3115115000)
(-0.7733094000, -0.5471254000, 0.3203523000)
(-0.7421768000, -0.5684768000, 0.3549224000)
(-0.8169950000, -0.5718916000, 0.0736642600)
(-0.8168980000, -0.5722113000, 0.0722973800)
(-0.8170150000, -0.5720801000, 0.0720131300)
(-0.8170341000, -0.5720656000, 0.0718814000)
(-0.8171327000, -0.5719548000, 0.0716749900)
(-0.8169072000, -0.5724319000, 0.0703981400)
(-0.8172495000, -0.5719181000, 0.0707212400)
(-0.8162988000, -0.5731933000, 0.0712746500)
(-0.8237211000, -0.5290189000, 0.2039857000)
(-0.8218001000, -0.5691456000, 0.0262066000)
(-0.8737796000, -0.4674216000, 0.1341467000)
(-0.8741740000, -0.4617900000, 0.1501508000)
(-0.8718626000, -0.4641000000, 0.1563590000)
(-0.8755065000, -0.4571812000, 0.1564254000)
(-0.8738948000, -0.4624048000, 0.1499299000)
(-0.8713120000, -0.4710537000, 0.1374597000)
(-0.8704299000, -0.4744537000, 0.1312813000)
(-0.8707060000, -0.4732563000, 0.1337009000)
(-0.8696507000, -0.4758414000, 0.1313863000)
(-0.8707088000, -0.4725823000, 0.1360777000)
(-0.8697376000, -0.4749471000, 0.1339723000)
(-0.8703517000, -0.4733029000, 0.1358960000)
(-0.8723012000, -0.4690559000, 0.1380832000)
(-0.8725115000, -0.4684712000, 0.1386641000)
(-0.8727401000, -0.4693730000, 0.1341030000)
(-0.8847550000, -0.4433085000, 0.1437076000)
(-0.8761910000, -0.4618030000, 0.1379267000)
(-0.8797715000, -0.4523461000, 0.1461747000)
(-0.8751776000, -0.4670486000, 0.1260999000)
(-0.8756892000, -0.4636893000, 0.1346829000)
(-0.8765849000, -0.4615091000, 0.1362954000)
(-0.8758336000, -0.4603547000, 0.1448063000)
(-0.8763849000, -0.4574159000, 0.1506430000)
(-0.8763040000, -0.4569322000, 0.1525975000)
(-0.8760350000, -0.4577431000, 0.1516656000)
(-0.8665619000, -0.4777401000, 0.1442627000)
(-0.8217593000, -0.5697361000, 0.0100588100)
(-0.8687436000, -0.4814822000, 0.1159749000)
(-0.8621228000, -0.4969043000, 0.0990511000)
(-0.8242509000, -0.5662166000, 0.0008138186)
(-0.8580995000, -0.5055981000, 0.0894656000)
(-0.8599094000, -0.5021430000, 0.0915580600)
(-0.8603631000, -0.5034625000, 0.0792564800)
(-0.8502510000, -0.5244275000, 0.0451593800)
(-0.8494484000, -0.5255418000, 0.0471287300)
(-0.8508784000, -0.5227641000, 0.0519972300)
(-0.8526975000, -0.5195274000, 0.0546137200)
(-0.8875820000, -0.4556414000, 0.0675155700)
(-0.8705373000, -0.4900006000, 0.0453047900)
(-0.8648298000, -0.5000790000, 0.0443844600)
(-0.8710274000, -0.4892192000, 0.0443891700)
(-0.8773403000, -0.4779325000, 0.0428312500)
(-0.8788401000, -0.4750153000, 0.0446184500)
(-0.8784032000, -0.4757435000, 0.0452637300)
(-0.8779792000, -0.4764814000, 0.0459896700)
(-0.8785126000, -0.4752719000, 0.0482159600)
(-0.8781251000, -0.4757276000, 0.0506188800)
(-0.8788845000, -0.4745028000, 0.0488483900)
(-0.8828710000, -0.4670053000, 0.0492300400)
(-0.8823878000, -0.4679532000, 0.0491087600)
(-0.8814098000, -0.4698756000, 0.0482408100)
(-0.8814214000, -0.4700038000, 0.0467004400)
(-0.8647178000, -0.4990041000, 0.0570167300)
(-0.8637010000, -0.5004459000, 0.0594981400)
(-0.8656284000, -0.4973436000, 0.0576840200)
(-0.8270780000, -0.5616245000, -0.0226741800)
(-0.8268601000, -0.5619074000, -0.0232623800)
(-0.8339941000, -0.5514189000, -0.0191597500)
(-0.8668233000, -0.4961049000, 0.0497758000)
(-0.8741462000, -0.4847524000, 0.0295203900)
(-0.8722975000, -0.4880144000, 0.0301243200)
(-0.8719329000, -0.4882466000, 0.0365669700)
(-0.8694735000, -0.4927654000, 0.0344635100)
(-0.8449986000, -0.5346298000, -0.0114960300)
(-0.8414320000, -0.5400608000, -0.0174592500)
(-0.8443822000, -0.5355659000, -0.0134716800)
(-0.8405178000, -0.5417515000, -0.0020420700)
(-0.8332252000, -0.5527952000, -0.0113120500)
(-0.8340721000, -0.5515698000, -0.0091666930)
(-0.8392446000, -0.5437336000, -0.0010517170)
(-0.8759636000, -0.4664833000, 0.1227564000)
(-0.8801520000, -0.4567595000, 0.1291510000)
(-0.8707992000, -0.4693402000, 0.1463183000)
(-0.8869203000, -0.4550456000, 0.0793785500)
(-0.8588660000, -0.4952180000, 0.1306735000)
(-0.8280171000, -0.3999524000, 0.3929551000)
(-0.8826928000, -0.4522873000, 0.1275845000)
(-0.7736986000, -0.5666234000, 0.2833954000)
(-0.8432673000, -0.5107781000, 0.1673066000)
(-0.8659568000, -0.4553615000, 0.2067735000)
(-0.8504144000, -0.4736545000, 0.2289753000)
(-0.7864835000, -0.5466983000, 0.2872897000)
(-0.7906870000, -0.5414957000, 0.2856030000)
(-0.8870476000, -0.4256780000, 0.1786833000)
(-0.8704071000, -0.4426966000, 0.2153746000)
(-0.8434818000, -0.5049791000, 0.1830324000)
(-0.8461483000, -0.4830726000, 0.2250255000)
(-0.8359155000, -0.4855107000, 0.2559254000)
(-0.6483448000, -0.6409082000, 0.4109443000)
(-0.8145360000, -0.5714750000, 0.0995794800)
(-0.8147328000, -0.5698227000, 0.1072677000)
(-0.8158306000, -0.5679200000, 0.1089598000)
(-0.6229870000, -0.6048267000, 0.4960282000)
(-0.6588092000, -0.5285280000, 0.5353532000)
(-0.6536945000, -0.5153015000, 0.5541860000)
(-0.6533349000, -0.5165965000, 0.5534039000)
(-0.6541073000, -0.5149100000, 0.5540732000)
(-0.8184243000, -0.5644943000, 0.1072059000)
(-0.8178497000, -0.5652554000, 0.1075944000)
(-0.8163230000, -0.5675756000, 0.1070576000)
(-0.8165729000, -0.5669156000, 0.1086525000)
(-0.8181710000, -0.5646819000, 0.1082428000)
(-0.8189961000, -0.5634972000, 0.1082042000)
(-0.8190882000, -0.5633513000, 0.1082664000)
(-0.8189752000, -0.5632377000, 0.1096052000)
(-0.8188979000, -0.5633183000, 0.1097887000)
(-0.8178959000, -0.5647831000, 0.1097802000)
(-0.8186159000, -0.5637538000, 0.1097440000)
(-0.8183547000, -0.5640875000, 0.1099362000)
(-0.8191773000, -0.5632047000, 0.1083059000)
(-0.8188438000, -0.5636945000, 0.1082707000)
(-0.8180792000, -0.5648003000, 0.1083387000)
(-0.8212359000, -0.5611511000, 0.1032033000)
(-0.8228446000, -0.5577124000, 0.1088813000)
(-0.8550217000, -0.4863458000, 0.1799962000)
(-0.8582847000, -0.4765459000, 0.1903447000)
(-0.8592097000, -0.4756034000, 0.1884985000)
(-0.8593537000, -0.4771475000, 0.1838984000)
(-0.8440294000, -0.5175560000, 0.1404586000)
(-0.8218357000, -0.5590969000, 0.1093784000)
(-0.8212256000, -0.5597944000, 0.1103788000)
(-0.8581074000, 0.1242327000, -0.4982041000)
(-0.8145691000, -0.5685040000, 0.1152130000)
(-0.9299835000, 0.0516670200, -0.3639099000)
(-0.8741851000, 0.1289302000, -0.4681281000)
(-0.8141229000, -0.5701692000, 0.1099233000)
(-0.8151389000, -0.5657399000, 0.1243577000)
(-0.8139015000, -0.5660064000, 0.1310560000)
(-0.8156476000, -0.5625842000, 0.1349082000)
(-0.8170628000, -0.5620173000, 0.1285716000)
(-0.8144909000, -0.5649366000, 0.1320176000)
(-0.8165815000, -0.5622402000, 0.1305998000)
(-0.8115084000, -0.5684843000, 0.1351508000)
(-0.8116878000, -0.5687170000, 0.1330785000)
(-0.8122213000, -0.5676961000, 0.1341260000)
(-0.8112602000, -0.5682550000, 0.1375738000)
(-0.8122531000, -0.5691435000, 0.1276953000)
(-0.8546529000, -0.4815433000, 0.1941086000)
(-0.8151348000, -0.5675516000, 0.1158477000)
(-0.9496692000, -0.3064320000, 0.0648228100)
(-0.9492708000, -0.3081125000, 0.0627886400)
(-0.9653145000, -0.2522223000, 0.0673271900)
(-0.9616388000, -0.2738214000, 0.0155971700)
(-0.9608324000, -0.2768194000, 0.0120031400)
(-0.8087162000, -0.5788811000, 0.1042251000)
(-0.8080118000, -0.5803958000, 0.1011298000)
(-0.8102632000, -0.5773529000, 0.1005711000)
(-0.8658282000, 0.1079455000, -0.4885333000)
(-0.8646262000, 0.1084476000, -0.4905486000)
(-0.8105270000, -0.5771518000, 0.0996180500)
(-0.8102119000, -0.5776400000, 0.0993329400)
(-0.8110924000, -0.5767537000, 0.0973506300)
(-0.9021648000, 0.1016719000, -0.4192136000)
(-0.8668748000, -0.0192051600, -0.4981244000)
(-0.8671094000, -0.0190355500, -0.4977342000)
(-0.8676111000, -0.0184672400, -0.4968740000)
(-0.8149763000, -0.5712581000, 0.0972232800)
(-0.8151190000, -0.5706248000, 0.0997839000)
(-0.8136678000, -0.5750933000, 0.0848500200)
(-0.8149449000, -0.5735495000, 0.0829090300)
(-0.8158448000, -0.5720490000, 0.0844490800)
(-0.8145459000, -0.5737430000, 0.0855551500)
(-0.8143464000, -0.5740798000, 0.0851439000)
(-0.8136554000, -0.5751595000, 0.0844379500)
(-0.8133971000, -0.5755338000, 0.0844485900)
(-0.8133359000, -0.5755910000, 0.0846020400)
(-0.9526772000, -0.2527131000, -0.1688550000)
(-0.9406226000, -0.2639889000, -0.2133483000)
(-0.9404345000, -0.2636735000, -0.2145572000)
(-0.8121586000, -0.5775179000, 0.0827936600)
(-0.8975022000, -0.2311805000, -0.3755153000)
(-0.8125867000, -0.5768215000, 0.0834440400)
(-0.8148604000, -0.5722829000, 0.0920309600)
(-0.8113647000, -0.5776593000, 0.0892945100)
(-0.8139188000, -0.5742594000, 0.0879605300)
(-0.8137205000, -0.5747497000, 0.0866137900)
(-0.8135793000, -0.5746514000, 0.0886259000)
(-0.8134978000, -0.5747343000, 0.0887166000)
(-0.8153344000, -0.5729760000, 0.0830766900)
(-0.8088118000, -0.5819343000, 0.0846878500)
(-0.9224559000, -0.2744699000, -0.2715034000)
(-0.8191075000, -0.5683078000, 0.0778458400)
(-0.8187246000, -0.5699381000, 0.0694886700)
(-0.8021315000, -0.5943220000, 0.0579527700)
(-0.8065452000, -0.5893325000, 0.0462258900)
(-0.8063281000, -0.5900946000, 0.0398727600)
(-0.7921978000, -0.6094802000, 0.0307913600)
(-0.7930376000, -0.6082359000, 0.0334931200)
(-0.8178047000, -0.5738907000, 0.0425895600)
(-0.8188015000, -0.5725613000, 0.0415691600)
(-0.8188820000, -0.5724743000, 0.0411508800)
(-0.8184743000, -0.5730954000, 0.0404694000)
(-0.8197696000, -0.5712048000, 0.0411889700)
(-0.7996518000, -0.5988532000, 0.0437822500)
(-0.6003508000, -0.7899284000, 0.1247655000)
(-0.7663426000, -0.6371652000, 0.0819936200)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7107749000, -0.6241311000, 0.3244056000)
(-0.7150730000, -0.6304479000, 0.3019631000)
(-0.7178838000, -0.6294873000, 0.2972606000)
(-0.7203679000, -0.6193615000, 0.3121701000)
(-0.7220408000, -0.6231841000, 0.3004570000)
(-0.7212143000, -0.6236812000, 0.3013801000)
(-0.7266530000, -0.6197768000, 0.2963225000)
(-0.7210236000, -0.6278869000, 0.2930258000)
(-0.7274106000, -0.6195354000, 0.2950313000)
(-0.7303263000, -0.6201473000, 0.2864026000)
(-0.7282356000, -0.6208842000, 0.2900647000)
(-0.7283317000, -0.6212868000, 0.2889731000)
(-0.7282107000, -0.6214721000, 0.2888902000)
(-0.7278017000, -0.6216202000, 0.2895986000)
(-0.7278875000, -0.6213405000, 0.2899721000)
(-0.7281439000, -0.6208399000, 0.2904153000)
(-0.7287545000, -0.6211812000, 0.2881523000)
(-0.7293954000, -0.6210039000, 0.2869163000)
(-0.7308325000, -0.6193693000, 0.2867765000)
(-0.7362371000, -0.6271710000, 0.2541434000)
(-0.7376239000, -0.6274500000, 0.2493666000)
(-0.7352917000, -0.6302342000, 0.2492539000)
(-0.7415910000, -0.6238659000, 0.2466067000)
(-0.7403993000, -0.6247109000, 0.2480248000)
(-0.7393806000, -0.6268900000, 0.2455771000)
(-0.7384601000, -0.6280245000, 0.2454444000)
(-0.7392582000, -0.6272134000, 0.2451182000)
(-0.7391942000, -0.6269120000, 0.2460793000)
(-0.7395593000, -0.6264978000, 0.2460185000)
(-0.7392103000, -0.6271065000, 0.2455343000)
(-0.7387675000, -0.6280802000, 0.2443746000)
(-0.7401310000, -0.6277203000, 0.2411334000)
(-0.7399515000, -0.6277339000, 0.2416787000)
(-0.7402328000, -0.6279598000, 0.2402238000)
(-0.7409144000, -0.6269328000, 0.2408023000)
(-0.7418680000, -0.6257713000, 0.2408664000)
(-0.7412821000, -0.6266963000, 0.2402457000)
(-0.7526799000, -0.6227990000, 0.2134457000)
(-0.7550866000, -0.6199239000, 0.2133213000)
(-0.7545423000, -0.6204646000, 0.2137109000)
(-0.7546059000, -0.6207596000, 0.2126313000)
(-0.7540133000, -0.6212147000, 0.2133807000)
(-0.7545872000, -0.6208925000, 0.2122764000)
(-0.7416002000, -0.6433066000, 0.1901487000)
(-0.7487034000, -0.6401684000, 0.1720241000)
(-0.7481036000, -0.6418685000, 0.1682811000)
(-0.7495733000, -0.6406615000, 0.1663225000)
(-0.7433113000, -0.6497989000, 0.1588308000)
(-0.7494261000, -0.6423645000, 0.1603343000)
(-0.7511584000, -0.6393542000, 0.1641671000)
(-0.7561493000, -0.6408615000, 0.1322874000)
(-0.7578036000, -0.6395546000, 0.1291325000)
(-0.7580593000, -0.6394535000, 0.1280902000)
(-0.7594721000, -0.6380661000, 0.1266837000)
(-0.7620379000, -0.6360467000, 0.1212894000)
(-0.7640767000, -0.6357213000, 0.1096866000)
(-0.7623618000, -0.6374464000, 0.1115934000)
(-0.7578360000, -0.6427480000, 0.1120437000)
(-0.7611606000, -0.6395380000, 0.1077407000)
(-0.7600198000, -0.6409382000, 0.1075140000)
(-0.7597915000, -0.6411859000, 0.1075640000)
(-0.7583296000, -0.6429207000, 0.1075523000)
(-0.7578281000, -0.6434929000, 0.1075952000)
(-0.7652668000, -0.6389934000, 0.0776361200)
(-0.7681395000, -0.6368219000, 0.0662762500)
(-0.7690417000, -0.6390363000, 0.0136468700)
(-0.7684106000, -0.6367846000, -0.0634889000)
(-0.7897561000, -0.5989937000, -0.1322188000)
(-0.7508107000, -0.6444933000, -0.1444966000)
(-0.7715897000, -0.6055629000, -0.1947651000)
(-0.7958255000, -0.5595311000, -0.2314159000)
(-0.7995386000, -0.5483844000, -0.2449605000)
(-0.7404103000, -0.6319917000, -0.2288339000)
(-0.7453536000, -0.6261140000, -0.2289302000)
(-0.7476953000, -0.6267425000, -0.2193870000)
(-0.7410526000, -0.6344447000, -0.2197578000)
(-0.7371939000, -0.6360642000, -0.2279301000)
(-0.7447941000, -0.6269872000, -0.2283535000)
(-0.7423265000, -0.6424640000, -0.1901623000)
(-0.7542300000, -0.6323187000, -0.1769111000)
(-0.7438713000, -0.6433206000, -0.1810210000)
(-0.7441428000, -0.6427087000, -0.1821115000)
(-0.7430146000, -0.6438902000, -0.1825227000)
(-0.7433724000, -0.6437905000, -0.1814059000)
(-0.8389116000, -0.5348863000, -0.1005209000)
(-0.8409070000, -0.5331388000, -0.0928298500)
(-0.8424562000, -0.5328992000, -0.0791671000)
(-0.8389645000, -0.5378736000, -0.0825192300)
(-0.8377662000, -0.5394266000, -0.0845628100)
(-0.8455659000, -0.5255855000, -0.0936669600)
(-0.8385532000, -0.5381430000, -0.0848403300)
(-0.8431779000, -0.5304446000, -0.0876030000)
(-0.8469142000, -0.5236552000, -0.0921700100)
(-0.8153766000, -0.5680498000, -0.1116282000)
(-0.8143752000, -0.5692495000, -0.1128258000)
(-0.8233112000, -0.5570878000, -0.1086466000)
(-0.8234162000, -0.5573999000, -0.1062116000)
(-0.8132523000, -0.5706713000, -0.1136794000)
(-0.7946293000, -0.5942932000, -0.1238931000)
(-0.8030931000, -0.5859763000, -0.1079509000)
(-0.7992442000, -0.5953776000, -0.0819419800)
(-0.8445170000, -0.5354502000, 0.0072610130)
(-0.8478077000, -0.5302633000, 0.0060089060)
(-0.8516162000, -0.5238838000, -0.0163011100)
(-0.8520482000, -0.5231050000, -0.0186898200)
(-0.8518130000, -0.5234289000, -0.0201654000)
(-0.8518843000, -0.5236130000, -0.0102431600)
(-0.8451356000, -0.5342258000, -0.0184867500)
(-0.8442884000, -0.5355070000, -0.0200384400)
