(0.0090064220, 0.6485733000, 0.7610914000)
(0.0130132700, 0.6545220000, 0.7559106000)
(0.0053263480, 0.6673594000, 0.7447041000)
(0.0139645700, 0.6637582000, 0.7478010000)
(0.0166708200, 0.6316664000, 0.7750428000)
(0.0409037100, 0.5720125000, 0.8192052000)
(0.0403658500, 0.5719004000, 0.8193159000)
(0.0390146000, 0.5834453000, 0.8112019000)
(0.0379963300, 0.5911855000, 0.8056367000)
(0.0331700700, 0.5904061000, 0.8064062000)
(0.0360655600, 0.5948724000, 0.8029951000)
(0.0333885000, 0.5937183000, 0.8039630000)
(0.0357230600, 0.5976384000, 0.8009664000)
(0.0389237100, 0.6012702000, 0.7980780000)
(0.0379555800, 0.6001769000, 0.7989638000)
(0.0431468800, 0.5992745000, 0.7993771000)
(0.0289583900, 0.6024445000, 0.7976159000)
(0.0442352000, 0.6190811000, 0.7840762000)
(0.0398535200, 0.6160477000, 0.7866844000)
(0.0435416900, 0.6335670000, 0.7724523000)
(0.0369364800, 0.6295875000, 0.7760333000)
(0.0404906900, 0.6398860000, 0.7673857000)
(0.0464314600, 0.6477250000, 0.7604570000)
(0.0402113400, 0.6464989000, 0.7618433000)
(0.0403426900, 0.6557019000, 0.7539353000)
(0.0376749000, 0.6506327000, 0.7584419000)
(0.0234984300, 0.6629142000, 0.7483101000)
(0.0261345900, 0.6602768000, 0.7505573000)
(0.0292644800, 0.6685433000, 0.7430782000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0441811200, 0.6644211000, 0.7460342000)
(0.0511449400, 0.6531686000, 0.7554697000)
(0.0375265000, 0.6672155000, 0.7439011000)
(0.0315670100, 0.6684347000, 0.7430940000)
(0.0264492600, 0.6731946000, 0.7389865000)
(0.0285670500, 0.6783835000, 0.7341387000)
(0.0331499100, 0.6794448000, 0.7329648000)
(0.0328549000, 0.6870433000, 0.7258629000)
(0.0354105800, 0.6857521000, 0.7269625000)
(0.0268151000, 0.6280358000, 0.7777069000)
(0.0306051000, 0.5877462000, 0.8084620000)
(0.0354329500, 0.5613317000, 0.8268149000)
(0.0273196300, 0.5668535000, 0.8233480000)
(0.0272314500, 0.5745779000, 0.8179852000)
(0.0221477800, 0.5764121000, 0.8168432000)
(0.0300488700, 0.5759901000, 0.8168855000)
(0.0296561700, 0.5842381000, 0.8110229000)
(0.0249039800, 0.5871351000, 0.8090901000)
(0.0276285600, 0.5930129000, 0.8047116000)
(0.0359524400, 0.5962488000, 0.8019928000)
(0.0269482800, 0.6012802000, 0.7985638000)
(0.0347957500, 0.5998483000, 0.7993550000)
(0.0336261900, 0.6187467000, 0.7848597000)
(0.0255558000, 0.6293871000, 0.7766704000)
(0.0218939300, 0.6363921000, 0.7710357000)
(0.0235467900, 0.6357953000, 0.7714910000)
(0.0325581800, 0.6331303000, 0.7733448000)
(0.0355424700, 0.6393606000, 0.7680846000)
(0.0322986700, 0.6449896000, 0.7635013000)
(0.0333618300, 0.6459964000, 0.7625984000)
(0.0281359700, 0.6688839000, 0.7428164000)
(0.0309030400, 0.6679074000, 0.7436013000)
(0.0275458500, 0.6670965000, 0.7444605000)
(0.0323761900, 0.6699577000, 0.7416854000)
(0.0267833200, 0.6724485000, 0.7396431000)
(0.0291833400, 0.6890998000, 0.7240655000)
(0.0251514700, 0.6874180000, 0.7258252000)
(0.0213931100, 0.6939362000, 0.7197008000)
(0.0242013500, 0.6927643000, 0.7207365000)
(0.0168582800, 0.6618509000, 0.7494404000)
(0.0290259500, 0.6098108000, 0.7919962000)
(0.0310591300, 0.6109760000, 0.7910259000)
(0.0319619400, 0.6181337000, 0.7854062000)
(0.0299391300, 0.6196844000, 0.7842786000)
(0.0358592800, 0.6298707000, 0.7758664000)
(0.0399578100, 0.6317208000, 0.7741477000)
(0.0303310900, 0.6336778000, 0.7729900000)
(0.0390866800, 0.6485093000, 0.7601824000)
(0.0397721000, 0.6569394000, 0.7528785000)
(0.0354478500, 0.6573430000, 0.7527484000)
(0.0281915400, 0.6590317000, 0.7515784000)
(0.0285492800, 0.6644903000, 0.7467414000)
(0.0365753000, 0.6627049000, 0.7479801000)
(0.0495942100, 0.6660950000, 0.7442073000)
(0.0317044000, 0.6691724000, 0.7424256000)
(0.0305329000, 0.6802368000, 0.7323453000)
(0.0265952300, 0.6836724000, 0.7292908000)
(0.0268360500, 0.6902381000, 0.7230672000)
(0.0215385400, 0.6711917000, 0.7409586000)
(0.0195092100, 0.6340324000, 0.7730511000)
(0.0371971700, 0.6086041000, 0.7925882000)
(0.0358712400, 0.6073962000, 0.7935760000)
(0.0388152100, 0.6270253000, 0.7780275000)
(0.0452584700, 0.6322218000, 0.7734490000)
(0.0264066300, 0.6166394000, 0.7867885000)
(0.0401809300, 0.6486322000, 0.7600265000)
(0.0380693400, 0.6481836000, 0.7605127000)
(0.0434909300, 0.6603478000, 0.7496842000)
(0.0393207400, 0.6563774000, 0.7534044000)
(0.0234579100, 0.6475365000, 0.7616710000)
(0.0230419500, 0.6545936000, 0.7556292000)
(0.0266253000, 0.6593897000, 0.7513140000)
(0.0245801900, 0.6695549000, 0.7423500000)
(0.0248291900, 0.6789779000, 0.7337239000)
(0.0314365600, 0.6812628000, 0.7313612000)
(0.0325263500, 0.6724166000, 0.7394503000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0311067200, 0.6703590000, 0.7413838000)
(0.0298739600, 0.6763568000, 0.7359654000)
(0.0173426200, 0.6729592000, 0.7394733000)
(0.0178512300, 0.6754474000, 0.7371767000)
(0.0228244700, 0.6799232000, 0.7329164000)
(0.0210719800, 0.6852925000, 0.7279537000)
(0.0185217400, 0.6866470000, 0.7267350000)
(0.0210965000, 0.6912252000, 0.7223141000)
(-0.0010638010, 0.6305587000, 0.7761360000)
(-0.0006523436, 0.5739344000, 0.8188872000)
(0.0027910830, 0.5771307000, 0.8166453000)
(0.0010218970, 0.5782280000, 0.8158625000)
(-0.0011873370, 0.5937615000, 0.8046337000)
(0.0081500480, 0.5933393000, 0.8048921000)
(0.0079038920, 0.6070325000, 0.7946348000)
(0.0001337723, 0.6042309000, 0.7968056000)
(0.0029952280, 0.6152345000, 0.7883292000)
(0.0071384740, 0.6086861000, 0.7933636000)
(0.0042830190, 0.6206303000, 0.7840728000)
(0.0055368420, 0.6279570000, 0.7782143000)
(0.0049249300, 0.6339571000, 0.7733521000)
(0.0040518740, 0.6350128000, 0.7724814000)
(0.0076105650, 0.6400351000, 0.7683027000)
(0.0060797520, 0.6637331000, 0.7479387000)
(0.0058632970, 0.6658334000, 0.7460710000)
(0.0088561120, 0.6587830000, 0.7522721000)
(0.0030570550, 0.6694565000, 0.7428311000)
(0.0056724350, 0.6740637000, 0.7386338000)
(0.0076879600, 0.6735572000, 0.7390921000)
(0.0066612670, 0.6780552000, 0.7349737000)
(0.0029284960, 0.6780788000, 0.7349796000)
(0.0112227500, 0.6898907000, 0.7238250000)
(0.0130066000, 0.6908974000, 0.7228237000)
(0.0220345300, 0.6820289000, 0.7309778000)
(0.0653204300, 0.6007991000, 0.7967255000)
(0.0578833300, 0.5726561000, 0.8177375000)
(0.0632245100, 0.5865423000, 0.8074334000)
(0.0641555700, 0.5902326000, 0.8046593000)
(0.0640471400, 0.5939416000, 0.8019481000)
(0.0628375500, 0.5946047000, 0.8015429000)
(0.0618645000, 0.5947160000, 0.8015332000)
(0.0478448500, 0.5958983000, 0.8016264000)
(0.0531854600, 0.5977805000, 0.7998879000)
(0.0492671500, 0.5984086000, 0.7996710000)
(0.0537399600, 0.6084006000, 0.7917871000)
(0.0528349800, 0.6159346000, 0.7860075000)
(0.0490187100, 0.6112209000, 0.7899251000)
(0.0487992900, 0.6175249000, 0.7850266000)
(0.0495158700, 0.6248990000, 0.7791218000)
(-0.0070457640, 0.5960746000, 0.8028848000)
(-0.0191513000, 0.6138400000, 0.7891873000)
(-0.0114197400, 0.6174937000, 0.7864744000)
(-0.0131769000, 0.6257610000, 0.7799023000)
(-0.0117440500, 0.6267085000, 0.7791645000)
(-0.0106428900, 0.6294928000, 0.7769302000)
(-0.0031002420, 0.6280703000, 0.7781378000)
(-0.0138280400, 0.6427600000, 0.7659235000)
(-0.0126213800, 0.6421409000, 0.7664731000)
(-0.0107996600, 0.6495216000, 0.7602639000)
(-0.0144196200, 0.6525520000, 0.7575940000)
(-0.0132752000, 0.6573140000, 0.7534931000)
(-0.0024840260, 0.6666794000, 0.7453365000)
(-0.0021325740, 0.6753919000, 0.7374493000)
(-0.0056339900, 0.6727166000, 0.7398613000)
(-0.0088172180, 0.6744841000, 0.7382205000)
(-0.0077698590, 0.6885113000, 0.7251737000)
(-0.0001646891, 0.6916526000, 0.7222150000)
(0.0050601090, 0.7003591000, 0.7137610000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0323232600, 0.6311732000, 0.7749528000)
(0.0252683600, 0.6479979000, 0.7612188000)
(0.0299087000, 0.6462172000, 0.7625514000)
(0.0237923900, 0.6548811000, 0.7553462000)
(0.0179148800, 0.6607851000, 0.7503546000)
(0.0191319600, 0.6596775000, 0.7512991000)
(0.0189639700, 0.6610013000, 0.7501331000)
(0.0184976500, 0.6616364000, 0.7495964000)
(0.0186421200, 0.6680641000, 0.7438540000)
(0.0217393700, 0.6700053000, 0.7420197000)
(0.0208479200, 0.6743479000, 0.7381036000)
(0.0107825500, 0.5964578000, 0.8025544000)
(0.0103057700, 0.6070827000, 0.7945679000)
(-0.0009705908, 0.6161364000, 0.7876275000)
(0.0066571350, 0.6195120000, 0.7849401000)
(0.0092064250, 0.6284426000, 0.7777949000)
(0.0058871540, 0.6352334000, 0.7722884000)
(0.0067592020, 0.6347437000, 0.7726889000)
(-0.0019823740, 0.6481906000, 0.7614702000)
(-0.0035092670, 0.6529522000, 0.7573857000)
(-0.0015243710, 0.6543553000, 0.7561823000)
(0.0036544340, 0.6625312000, 0.7490191000)
(-0.0013325890, 0.6669226000, 0.7451082000)
(0.0019363720, 0.6759375000, 0.7369518000)
(0.0072270610, 0.6756911000, 0.7371437000)
(0.0134736800, 0.6722502000, 0.7401878000)
(0.0159059000, 0.6797215000, 0.7332883000)
(0.0025510040, 0.6650283000, 0.7468054000)
(0.0261689200, 0.6041550000, 0.7964223000)
(0.0256128200, 0.6098273000, 0.7921018000)
(0.0203994200, 0.6088701000, 0.7929953000)
(0.0130140900, 0.6162073000, 0.7874627000)
(0.0141656300, 0.6230615000, 0.7820364000)
(0.0198620000, 0.6260081000, 0.7795450000)
(0.0207840100, 0.6215089000, 0.7831163000)
(0.0205596800, 0.6237308000, 0.7813628000)
(0.0191480900, 0.6335599000, 0.7734366000)
(0.0143371500, 0.6395378000, 0.7686136000)
(0.0140570100, 0.6406177000, 0.7677264000)
(0.0180988700, 0.6593538000, 0.7516119000)
(0.0159745000, 0.6572123000, 0.7535183000)
(0.0133074200, 0.6599224000, 0.7512035000)
(0.0149708900, 0.6652723000, 0.7464480000)
(0.0156082900, 0.6718109000, 0.7405443000)
(0.0145889800, 0.6693935000, 0.7427474000)
(0.0132867200, 0.6741737000, 0.7384388000)
(0.0129168800, 0.6745175000, 0.7381439000)
(-0.0159567100, 0.6384958000, 0.7694559000)
(-0.0091544470, 0.6360346000, 0.7715963000)
(-0.0113895100, 0.6453406000, 0.7638034000)
(-0.0108217800, 0.6420871000, 0.7665415000)
(-0.0136168100, 0.6485713000, 0.7610151000)
(-0.0202116300, 0.6477909000, 0.7615380000)
(-0.0208854300, 0.6496382000, 0.7599468000)
(0.0002367028, 0.6718929000, 0.7406348000)
(-0.0057564620, 0.6781268000, 0.7349178000)
(-0.0057474810, 0.6778389000, 0.7351741000)
(-0.0150092400, 0.6778032000, 0.7350805000)
(-0.0110158900, 0.6828568000, 0.7304512000)
(-0.0109595200, 0.6818386000, 0.7314079000)
(-0.0132625300, 0.6894598000, 0.7241960000)
(-0.0060903590, 0.6566941000, 0.7541124000)
(0.0211960400, 0.6116731000, 0.7908120000)
(0.0269441000, 0.6102619000, 0.7917359000)
(0.0323601800, 0.6089193000, 0.7925597000)
(0.0221114400, 0.6116731000, 0.7907941000)
(0.0144815400, 0.6116521000, 0.7909875000)
(0.0207323600, 0.6226536000, 0.7822086000)
(0.0250500000, 0.6279713000, 0.7778131000)
(0.0223509200, 0.6295824000, 0.7766053000)
(0.0242661300, 0.6298093000, 0.7763699000)
(0.0273690400, 0.6405892000, 0.7673951000)
(0.0296278100, 0.6497222000, 0.7595835000)
(0.0232742500, 0.6590188000, 0.7517576000)
(0.0178816200, 0.6569411000, 0.7537200000)
(0.0175580600, 0.6674386000, 0.7444465000)
(0.0287887300, 0.6765973000, 0.7357870000)
(0.0256629200, 0.6719852000, 0.7401075000)
(0.0212336800, 0.6742527000, 0.7381762000)
(0.0153805300, 0.6711779000, 0.7411329000)
(0.0172369100, 0.6737664000, 0.7387382000)
(-0.0063073600, 0.6378180000, 0.7701471000)
(-0.0077476970, 0.6449114000, 0.7642140000)
(-0.0150693800, 0.6489683000, 0.7606495000)
(-0.0173028000, 0.6472832000, 0.7620364000)
(-0.0179335000, 0.6562572000, 0.7543114000)
(-0.0143119100, 0.6646298000, 0.7470281000)
(-0.0014574940, 0.6699240000, 0.7424101000)
(-0.0027815190, 0.6678910000, 0.7442461000)
(-0.0160749900, 0.6730130000, 0.7394357000)
(-0.0124037500, 0.6772709000, 0.7356220000)
(-0.0171518000, 0.6783594000, 0.7345194000)
(-0.0037944390, 0.6865784000, 0.7270322000)
(0.0087840260, 0.6860638000, 0.7274674000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0044902160, 0.6598232000, 0.7514015000)
(-0.0107550000, 0.6735485000, 0.7390456000)
(0.0025988040, 0.6662083000, 0.7457438000)
(-0.0051226940, 0.6745933000, 0.7381579000)
(-0.0104135100, 0.6827100000, 0.7306060000)
(-0.0083122400, 0.6922276000, 0.7216309000)
(-0.0116256200, 0.6957350000, 0.7181875000)
(-0.0072142460, 0.6939026000, 0.7200180000)
(-0.0068708000, 0.7098486000, 0.7043179000)
(-0.0092401050, 0.7069916000, 0.7071459000)
(-0.0106931700, 0.7139336000, 0.7001116000)
(-0.0062448680, 0.7116818000, 0.7024717000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0051127570, 0.6682426000, 0.7439205000)
(0.0060047330, 0.6749312000, 0.7378532000)
(0.0125039100, 0.6847063000, 0.7286952000)
(0.0087831550, 0.6870982000, 0.7265096000)
(0.0150434800, 0.6839285000, 0.7293794000)
(0.0104201100, 0.6897848000, 0.7239277000)
(0.0026009460, 0.6935539000, 0.7203994000)
(0.0010026020, 0.6970889000, 0.7169663000)
(-0.0020491770, 0.7001719000, 0.7139543000)
(0.0028074680, 0.7078895000, 0.7063093000)
(0.0053456710, 0.7084780000, 0.7056915000)
(-0.0146095600, 0.6658188000, 0.7459559000)
(-0.0109784200, 0.6286352000, 0.7776076000)
(-0.0073713590, 0.6328469000, 0.7742311000)
(-0.0072118200, 0.6389955000, 0.7691734000)
(-0.0143588400, 0.6393316000, 0.7687862000)
(-0.0102023600, 0.6469736000, 0.7624270000)
(-0.0159676600, 0.6401049000, 0.7681179000)
(-0.0196823900, 0.6550669000, 0.7553082000)
(-0.0178148300, 0.6578335000, 0.7529420000)
(-0.0181562300, 0.6586403000, 0.7522339000)
(-0.0172659700, 0.6575406000, 0.7532081000)
(-0.0110205200, 0.6713637000, 0.7410262000)
(-0.0092049070, 0.6758659000, 0.7369563000)
(-0.0099535770, 0.6717972000, 0.7406670000)
(-0.0181044000, 0.6837170000, 0.7295210000)
(-0.0030955510, 0.6790448000, 0.7340708000)
(-0.0026064200, 0.6760669000, 0.7368179000)
(-0.0067936420, 0.6826685000, 0.7306791000)
(-0.0088736410, 0.6970692000, 0.7169439000)
(-0.0160428200, 0.7004138000, 0.7135388000)
(-0.0155665200, 0.7103123000, 0.7037017000)
(-0.0084513900, 0.7110439000, 0.7030777000)
(-0.0297728100, 0.6947752000, 0.7186074000)
(-0.0329663600, 0.6748272000, 0.7372313000)
(-0.0310560000, 0.6450421000, 0.7635114000)
(-0.0314094800, 0.6530579000, 0.7566500000)
(-0.0280609600, 0.6610844000, 0.7497756000)
(-0.0294639200, 0.6595058000, 0.7511191000)
(-0.0358158400, 0.6611509000, 0.7493895000)
(-0.0359960900, 0.6714060000, 0.7401972000)
(-0.0369883100, 0.6730642000, 0.7386531000)
(-0.0344440600, 0.6733572000, 0.7384962000)
(-0.0313893000, 0.6766683000, 0.7356088000)
(-0.0260194700, 0.6806615000, 0.7321287000)
(-0.0211968500, 0.6855000000, 0.7277516000)
(-0.0073675150, 0.6611238000, 0.7502231000)
(0.0416523900, 0.6134741000, 0.7886033000)
(0.0511472300, 0.6201332000, 0.7828108000)
(0.0460712400, 0.6273863000, 0.7773309000)
(0.0458828600, 0.6324812000, 0.7732083000)
(0.0420844100, 0.6312702000, 0.7744136000)
(0.0521722200, 0.6456904000, 0.7618106000)
(0.0583739400, 0.6622577000, 0.7469884000)
(0.0301735800, 0.6548215000, 0.7551674000)
(0.0268784200, 0.6540412000, 0.7559694000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0015367920, 0.6785802000, 0.7345130000)
(0.0117642400, 0.6918598000, 0.7219185000)
(0.0103964700, 0.6904179000, 0.7233289000)
(-0.0025210120, 0.6962511000, 0.7177747000)
(0.0031875650, 0.7009712000, 0.7131621000)
(-0.0000864686, 0.6994483000, 0.7146711000)
(0.0001786107, 0.6998569000, 0.7142739000)
(0.0029537790, 0.6915201000, 0.7223452000)
(0.0018636610, 0.6975605000, 0.7165228000)
(0.0062092760, 0.7003389000, 0.7137794000)
(0.0053889180, 0.7034297000, 0.7107250000)
(0.0026056910, 0.7066882000, 0.7075139000)
(0.0066143550, 0.7084325000, 0.7057282000)
(0.0120471600, 0.7006911000, 0.7133595000)
(0.0092557570, 0.7059949000, 0.7081357000)
(0.0048432660, 0.7133725000, 0.7007673000)
(0.0083240980, 0.7171755000, 0.6968352000)
(0.0102564600, 0.7128216000, 0.7012635000)
(0.0163797400, 0.7134080000, 0.7005443000)
(0.0119907500, 0.7138620000, 0.7001652000)
(0.0027494200, 0.7161877000, 0.6978804000)
(0.0081544570, 0.7115547000, 0.7025718000)
(0.0095623280, 0.7159954000, 0.6980245000)
(0.0111577200, 0.7157528000, 0.6982513000)
(0.0137520200, 0.7189934000, 0.6948637000)
(0.0176211200, 0.7125629000, 0.7013819000)
(0.0155825900, 0.7146925000, 0.6992478000)
(0.0163197600, 0.7160216000, 0.6978797000)
(0.0151558900, 0.7163429000, 0.6975623000)
(0.0131590300, 0.7157480000, 0.6982303000)
(0.0128857700, 0.7170817000, 0.6968610000)
(0.0132461800, 0.7172823000, 0.6966442000)
(0.0137451400, 0.7170815000, 0.6968492000)
(0.0136940500, 0.7175847000, 0.6963302000)
(0.0135561600, 0.7171439000, 0.6967755000)
(0.0143818600, 0.7162320000, 0.6976991000)
(0.0138058800, 0.7199786000, 0.6938393000)
(0.0125466700, 0.7193016000, 0.6945645000)
(0.0111715500, 0.7215374000, 0.6922642000)
(0.0125243200, 0.7221525000, 0.6916067000)
(0.0135548700, 0.7203655000, 0.6934496000)
(0.0127653100, 0.7192332000, 0.6946285000)
(0.0104832600, 0.7194095000, 0.6945033000)
(0.0101365400, 0.7205383000, 0.6933354000)
(0.0099903940, 0.7212299000, 0.6926019000)
(0.0098982940, 0.7212773000, 0.6925586000)
(0.0115490800, 0.7210706000, 0.6927456000)
(0.0124792000, 0.7191954000, 0.6946889000)
(0.0125822500, 0.7193498000, 0.6945238000)
(0.0116850400, 0.7189245000, 0.6949766000)
(0.0120605800, 0.7188180000, 0.6950893000)
(0.0123432000, 0.7193660000, 0.6945137000)
(0.0127769700, 0.7182480000, 0.6956493000)
(0.0119958600, 0.7185625000, 0.6953441000)
(0.0122143800, 0.7172978000, 0.6966473000)
(0.0123553000, 0.7179455000, 0.6959835000)
(0.0112638200, 0.7181140000, 0.6958239000)
(0.0109836400, 0.7178185000, 0.6961263000)
(0.0132906900, 0.7186248000, 0.6952537000)
(0.0147552600, 0.7183663000, 0.6954877000)
(0.0152334900, 0.7196993000, 0.6941097000)
(0.0132443600, 0.7194623000, 0.6943989000)
(0.0140646800, 0.7197660000, 0.6940693000)
(0.0145267200, 0.7201042000, 0.6937068000)
(0.0122769300, 0.7212987000, 0.6925061000)
(0.0127818100, 0.7187335000, 0.6951609000)
(0.0120792300, 0.7183762000, 0.6955384000)
(0.0105513800, 0.7182798000, 0.6956718000)
(0.0093708830, 0.7194775000, 0.6944493000)
(0.0106701200, 0.7194588000, 0.6944301000)
(0.0099215980, 0.7191247000, 0.6948035000)
(0.0093291230, 0.7197589000, 0.6941466000)
(0.0089208640, 0.7199291000, 0.6939792000)
(0.0078835200, 0.7210319000, 0.6928357000)
(0.0080338400, 0.7206442000, 0.6932437000)
(0.0131330900, 0.7190325000, 0.6948317000)
(0.0133528600, 0.7179214000, 0.6959819000)
(0.0128329300, 0.7177460000, 0.6961800000)
(0.0121265900, 0.7179973000, 0.6959199000)
(0.0122795300, 0.7179879000, 0.6959304000)
(0.0127040300, 0.7180053000, 0.6958991000)
(0.0120356500, 0.7185554000, 0.6953515000)
(0.0116637100, 0.7202386000, 0.6936226000)
(0.0117930500, 0.7207760000, 0.6930634000)
(0.0128580700, 0.7198317000, 0.6940218000)
(0.0141575700, 0.7192756000, 0.6945690000)
(0.0142325700, 0.7158585000, 0.6980887000)
(0.0150325200, 0.7172992000, 0.6965949000)
(0.0096207980, 0.7189944000, 0.6949384000)
(0.0043845390, 0.7216190000, 0.6922711000)
(0.0059704850, 0.7229466000, 0.6908721000)
(0.0102434800, 0.7163864000, 0.6976207000)
(0.0054430380, 0.7200275000, 0.6939069000)
(0.0009720886, 0.7215402000, 0.6923509000)
(0.0019299660, 0.7203843000, 0.6935524000)
