(0.0404755800, -0.6218615000, 0.7820619000)
(0.0416035900, -0.6217929000, 0.7820568000)
(0.0415570800, -0.6214569000, 0.7823433000)
(0.0424499900, -0.6213856000, 0.7823426000)
(0.0415771200, -0.6186341000, 0.7845684000)
(0.0449596100, -0.6163758000, 0.7861552000)
(0.0389167300, -0.6180773000, 0.7851374000)
(0.0400291600, -0.6179166000, 0.7852101000)
(0.0493392700, -0.6179870000, 0.7846326000)
(0.0480707000, -0.6173242000, 0.7852243000)
(0.0440974000, -0.6187084000, 0.7843736000)
(0.0457164800, -0.6187329000, 0.7842634000)
(0.0475796900, -0.6187860000, 0.7840993000)
(0.0547738100, -0.6205560000, 0.7822273000)
(0.0550184600, -0.6184312000, 0.7839063000)
(0.0502667400, -0.6205086000, 0.7825733000)
(0.0591114200, -0.6182883000, 0.7837214000)
(0.0595376600, -0.6193436000, 0.7828439000)
(0.0562022400, -0.6187781000, 0.7835487000)
(0.0506043000, -0.6200086000, 0.7829577000)
(0.0494843600, -0.6202382000, 0.7828481000)
(0.0516408100, -0.6197329000, 0.7830945000)
(0.0510679800, -0.6196710000, 0.7831861000)
(0.0528950700, -0.6197615000, 0.7829892000)
(0.0521057600, -0.6194233000, 0.7833218000)
(0.0511827400, -0.6190191000, 0.7837006000)
(0.0508171000, -0.6198016000, 0.7831054000)
(0.0509832900, -0.6201394000, 0.7828193000)
(0.0509961500, -0.6205777000, 0.7824746000)
(0.0506806400, -0.6212542000, 0.7819656000)
(0.0500686500, -0.6203121000, 0.7827414000)
(0.0462865400, -0.6204101000, 0.7828945000)
(0.0465905500, -0.6205935000, 0.7827414000)
(0.0504074500, -0.6174948000, 0.7849563000)
(0.0488359600, -0.6178007000, 0.7847986000)
(0.0476146000, -0.6162477000, 0.7860940000)
(0.0452005300, -0.6163918000, 0.7861357000)
(0.0529122800, -0.6154365000, 0.7863895000)
(0.0556701000, -0.6150118000, 0.7865480000)
(0.0517784700, -0.6143413000, 0.7873318000)
(0.0427209000, -0.6159515000, 0.7866062000)
(0.0426147700, -0.6160675000, 0.7865367000)
(0.0457282800, -0.6157694000, 0.7865841000)
(0.0438386200, -0.6160557000, 0.7864667000)
(0.0458417700, -0.6156276000, 0.7867014000)
(0.0447859500, -0.6159183000, 0.7865212000)
(0.0479150100, -0.6163283000, 0.7860272000)
(0.0498389600, -0.6155168000, 0.7865381000)
(0.0466643800, -0.6151282000, 0.7870247000)
(0.0481431300, -0.6150517000, 0.7870077000)
(0.0481013700, -0.6155068000, 0.7866578000)
(0.0497428800, -0.6151150000, 0.7868480000)
(0.0487174100, -0.6147034000, 0.7872507000)
(0.0483994200, -0.6130785000, 0.7885233000)
(0.0478569600, -0.6132854000, 0.7883931000)
(0.0490403100, -0.6137930000, 0.7879261000)
(0.0487063600, -0.6124970000, 0.7889562000)
(0.0514793700, -0.6119376000, 0.7892100000)
(0.0507751800, -0.6116674000, 0.7894771000)
(0.0494012500, -0.6132693000, 0.7883121000)
(0.0495537100, -0.6130912000, 0.7884421000)
(0.0466156800, -0.6128781000, 0.7887822000)
(0.0496629300, -0.6131664000, 0.7883852000)
(0.0566392700, -0.6130069000, 0.7880345000)
(0.0571325300, -0.6122046000, 0.7886243000)
(0.0549807500, -0.6113703000, 0.7894297000)
(0.0511549200, -0.6114200000, 0.7896471000)
(0.0472051400, -0.6120452000, 0.7893952000)
(0.0468881300, -0.6122175000, 0.7892916000)
(0.0485658300, -0.6125327000, 0.7889348000)
(0.0506052700, -0.6129341000, 0.7885090000)
(0.0511736900, -0.6133341000, 0.7881548000)
(0.0503291300, -0.6156724000, 0.7863754000)
(0.0484585700, -0.6159429000, 0.7862899000)
(0.0458402400, -0.6160852000, 0.7863278000)
(0.0441523200, -0.6153911000, 0.7869719000)
(0.0443358300, -0.6147113000, 0.7875002000)
(0.0476674100, -0.6139935000, 0.7878683000)
(0.0512831800, -0.6135635000, 0.7879770000)
(0.0507642400, -0.6133424000, 0.7881711000)
(0.0482278700, -0.6136636000, 0.7880815000)
(0.0445565200, -0.6129775000, 0.7888258000)
(0.0345763600, -0.6127859000, 0.7894917000)
(0.0336288100, -0.6127912000, 0.7895247000)
(0.0326294200, -0.6127568000, 0.7895927000)
(0.0333042600, -0.6132981000, 0.7891472000)
(0.0344714900, -0.6131203000, 0.7892313000)
(0.0361258100, -0.6121379000, 0.7899098000)
(0.0362624900, -0.6123823000, 0.7897099000)
(0.0453964300, -0.6180045000, 0.7848518000)
(0.0458388800, -0.6195124000, 0.7836349000)
(0.0490125000, -0.6206594000, 0.7825300000)
(0.0510489600, -0.6206715000, 0.7823935000)
(0.0547096900, -0.6205538000, 0.7822382000)
(0.0525679000, -0.6191825000, 0.7834719000)
(0.0399106300, -0.6149293000, 0.7875676000)
(0.0405613000, -0.6156466000, 0.7869639000)
(0.0398954500, -0.6169056000, 0.7860133000)
(0.0396361800, -0.6173070000, 0.7857187000)
(0.0396331600, -0.6160352000, 0.7867137000)
(0.0537771800, -0.6142632000, 0.7872468000)
(0.0524601200, -0.6135702000, 0.7878870000)
(0.0514353400, -0.6137309000, 0.7878283000)
(0.0505831700, -0.6127513000, 0.7886369000)
(0.0507103400, -0.6134172000, 0.7881196000)
(0.0512931300, -0.6129786000, 0.7884299000)
(0.0559701300, -0.6122315000, 0.7886867000)
(0.0561000300, -0.6122061000, 0.7886947000)
(0.0554214500, -0.6122645000, 0.7887058000)
(0.0516738900, -0.6120804000, 0.7890857000)
(0.0487224700, -0.6117732000, 0.7895151000)
(0.0493043700, -0.6112546000, 0.7898824000)
(0.0495372000, -0.6119491000, 0.7893285000)
(0.0511829100, -0.6129217000, 0.7884665000)
(0.0507687400, -0.6140113000, 0.7876581000)
(0.0506989300, -0.6132582000, 0.7882414000)
(0.0501176900, -0.6131320000, 0.7883689000)
(0.0496685000, -0.6132627000, 0.7883074000)
(0.0445090400, -0.6171310000, 0.7855938000)
(0.0405611200, -0.6144667000, 0.7878820000)
(0.0417391100, -0.6165588000, 0.7862012000)
(0.0421829200, -0.6164527000, 0.7862472000)
(0.0471659900, -0.6178855000, 0.7848452000)
(0.0479117100, -0.6186091000, 0.7842299000)
(0.0495397700, -0.6183081000, 0.7843601000)
(0.0504550100, -0.6178728000, 0.7846447000)
(0.0516934800, -0.6193300000, 0.7834210000)
(0.0428663800, -0.6151434000, 0.7872333000)
(0.0444896700, -0.6147627000, 0.7874449000)
(0.0474962100, -0.6106902000, 0.7904381000)
(0.0485567000, -0.6102752000, 0.7906840000)
(0.0509314800, -0.6102917000, 0.7905330000)
(0.0500603200, -0.6109417000, 0.7900901000)
(0.0473334100, -0.6114703000, 0.7898466000)
(0.0589709300, -0.6206158000, 0.7818888000)
(0.0563590300, -0.6197389000, 0.7827731000)
(0.0560807000, -0.6186705000, 0.7836291000)
(0.0557660500, -0.6183826000, 0.7838826000)
(0.0547662900, -0.6182725000, 0.7840409000)
(0.0554329600, -0.6193758000, 0.7831195000)
(0.0556536400, -0.6198280000, 0.7827429000)
(0.0551660800, -0.6199457000, 0.7826921000)
(0.0590826100, -0.6199266000, 0.7824127000)
(0.0594131200, -0.6207043000, 0.7817801000)
(0.0571407800, -0.6216243000, 0.7812253000)
(0.0584147500, -0.6191257000, 0.7831058000)
(0.0589445800, -0.6204252000, 0.7820342000)
(0.0582719000, -0.6178861000, 0.7840913000)
(0.0510138300, -0.6200938000, 0.7828634000)
(0.0541440400, -0.6212869000, 0.7817049000)
(0.0569011000, -0.6213014000, 0.7814832000)
(0.0540392700, -0.6194313000, 0.7831864000)
(0.0493794200, -0.6181616000, 0.7844959000)
(0.0475793300, -0.6181133000, 0.7846438000)
(0.0473318100, -0.6193642000, 0.7836560000)
(0.0491221100, -0.6188919000, 0.7839219000)
(0.0531475700, -0.6180910000, 0.7842903000)
(0.0568286000, -0.6184406000, 0.7837701000)
(0.0569143700, -0.6210181000, 0.7817166000)
(0.0571697500, -0.6209636000, 0.7817466000)
(0.0558550400, -0.6187203000, 0.7836166000)
(0.0604524700, -0.6193293000, 0.7827812000)
(0.0607098800, -0.6211557000, 0.7813256000)
(0.0580024000, -0.6199183000, 0.7825162000)
(0.0554310600, -0.6205966000, 0.7821521000)
(0.0525955600, -0.6215146000, 0.7816193000)
(0.0519949700, -0.6210058000, 0.7820699000)
(0.0518706200, -0.6209926000, 0.7820963000)
(0.0524495300, -0.6222818000, 0.7810263000)
(0.0543388400, -0.6214383000, 0.7815582000)
(0.0566162100, -0.6212752000, 0.7815419000)
(0.0557754800, -0.6203917000, 0.7822965000)
(0.0523429600, -0.6207185000, 0.7822747000)
(0.0534473000, -0.6205410000, 0.7823387000)
(0.0543045300, -0.6203303000, 0.7824438000)
(0.0543181400, -0.6185077000, 0.7838979000)
(0.0552250700, -0.6178735000, 0.7843195000)
(0.0616820800, -0.6130479000, 0.7876312000)
(0.0417178500, -0.6203508000, 0.7831941000)
(0.0361246100, -0.6208327000, 0.7830954000)
(0.0405494300, -0.6195697000, 0.7838918000)
(0.0452878800, -0.6195573000, 0.7836309000)
(0.0495355200, -0.6194867000, 0.7834407000)
(0.0501167700, -0.6205933000, 0.7825250000)
(0.0512436100, -0.6204226000, 0.7825882000)
(0.0531710900, -0.6197807000, 0.7829629000)
(0.0572193000, -0.6203882000, 0.7821966000)
(0.0531541400, -0.6202120000, 0.7826111000)
(0.0550857000, -0.6197119000, 0.7828802000)
(0.0556662300, -0.6201134000, 0.7825291000)
(0.0562523400, -0.6201031000, 0.7824895000)
(0.0572515200, -0.6201264000, 0.7824026000)
(0.0592028500, -0.6192589000, 0.7829464000)
(0.0606009000, -0.6195829000, 0.7825689000)
(0.0559051500, -0.6194498000, 0.7830366000)
(0.0456270200, -0.6079454000, 0.7926567000)
(0.0488073300, -0.6105806000, 0.7904384000)
(0.0517849400, -0.6119264000, 0.7891997000)
(0.0516066700, -0.6145529000, 0.7871696000)
(0.0567346000, -0.6153470000, 0.7862095000)
(0.0638063600, -0.6162113000, 0.7849864000)
(0.0618315000, -0.6152234000, 0.7859127000)
(0.0624310400, -0.6150183000, 0.7860208000)
(0.0621576600, -0.6155066000, 0.7856639000)
(0.0606008300, -0.6118028000, 0.7886800000)
(0.0628586800, -0.6162945000, 0.7849945000)
(0.0649435700, -0.6158668000, 0.7851657000)
(0.0624735800, -0.6163091000, 0.7850187000)
(0.0615533500, -0.6155647000, 0.7856656000)
(0.0606214500, -0.6164150000, 0.7850801000)
(0.0610177600, -0.6173995000, 0.7842692000)
(0.0612294900, -0.6172260000, 0.7843842000)
(0.0618780700, -0.6164719000, 0.7849252000)
(0.0627216300, -0.6159248000, 0.7852890000)
(0.0621188800, -0.6173108000, 0.7842613000)
(0.0607582100, -0.6154164000, 0.7858462000)
(0.0585436600, -0.6150693000, 0.7862781000)
(0.0594900300, -0.6143562000, 0.7867689000)
(0.0602864800, -0.6130906000, 0.7877043000)
(0.0613597000, -0.6131529000, 0.7875695000)
(0.0611536600, -0.6129363000, 0.7877486000)
(0.0606748300, -0.6124964000, 0.7881234000)
(0.0600318200, -0.6135311000, 0.7873711000)
(0.0591778600, -0.6132441000, 0.7876577000)
(0.0588435900, -0.6137286000, 0.7873046000)
(0.0602608900, -0.6142792000, 0.7867664000)
(0.0592286200, -0.6160569000, 0.7854567000)
(0.0593149100, -0.6158564000, 0.7856078000)
(0.0592987700, -0.6155589000, 0.7858477000)
(0.0616001000, -0.6142784000, 0.7866762000)
(0.0629754700, -0.6144816000, 0.7863981000)
(0.0632610500, -0.6158104000, 0.7853439000)
(0.0596883900, -0.6166484000, 0.7849559000)
(0.0588432000, -0.6170855000, 0.7846813000)
(0.0557761900, -0.6174112000, 0.7846465000)
(0.0558961300, -0.6169252000, 0.7850240000)
(0.0546186800, -0.6148279000, 0.7867485000)
(0.0525162700, -0.6149275000, 0.7868211000)
(0.0524097900, -0.6147554000, 0.7869643000)
(0.0518510900, -0.6155829000, 0.7863477000)
(0.0525467900, -0.6162893000, 0.7857525000)
(0.0540399800, -0.6167349000, 0.7852952000)
(0.0548585700, -0.6161653000, 0.7856833000)
(0.0581632900, -0.6151051000, 0.7862882000)
(0.0588040100, -0.6155431000, 0.7859017000)
(0.0558843500, -0.6155326000, 0.7861137000)
(0.0579965700, -0.6154554000, 0.7860161000)
(0.0622880900, -0.6142637000, 0.7866270000)
(0.0610208400, -0.6143568000, 0.7866621000)
(0.0602339500, -0.6149079000, 0.7862905000)
(0.0605374500, -0.6138961000, 0.7870541000)
(0.0625481100, -0.6139528000, 0.7868398000)
(0.0653175000, -0.6143677000, 0.7863065000)
(0.0647312000, -0.6163840000, 0.7847674000)
(0.0649818000, -0.6181858000, 0.7833263000)
(0.0648809500, -0.6179149000, 0.7835448000)
(0.0622182500, -0.6181994000, 0.7835528000)
(0.0613150000, -0.6178021000, 0.7839361000)
(0.0611188900, -0.6193345000, 0.7827330000)
(0.0621948200, -0.6199454000, 0.7821709000)
(0.0631507200, -0.6202928000, 0.7818180000)
(0.0634662500, -0.6196304000, 0.7823168000)
(0.0625813000, -0.6192037000, 0.7827302000)
(0.0637417400, -0.6180071000, 0.7835712000)
(0.0640322700, -0.6178012000, 0.7837102000)
(0.0654927300, -0.6188050000, 0.7828087000)
(0.0651905200, -0.6184000000, 0.7831442000)
(0.0653604300, -0.6176748000, 0.7837126000)
(0.0646421400, -0.6185780000, 0.7830563000)
(0.0648863800, -0.6182702000, 0.7832756000)
(0.0656610300, -0.6207640000, 0.7812399000)
(0.0677247000, -0.6203961000, 0.7813405000)
(0.0675089100, -0.6197181000, 0.7818992000)
(0.0703017200, -0.6187522000, 0.7824229000)
(0.0677026700, -0.6200389000, 0.7816426000)
(0.0662089800, -0.6206603000, 0.7812623000)
(0.0668992100, -0.6209645000, 0.7809599000)
(0.0678031200, -0.6205343000, 0.7812327000)
(0.0676852800, -0.6207759000, 0.7810566000)
(0.0686709200, -0.6209897000, 0.7807902000)
(0.0686705200, -0.6202956000, 0.7813445000)
(0.0690350000, -0.6202613000, 0.7813373000)
(0.0684473800, -0.6203192000, 0.7813557000)
(0.0676352800, -0.6197838000, 0.7818385000)
(0.0676082500, -0.6194344000, 0.7821208000)
(0.0692340800, -0.6224698000, 0.7795687000)
(0.0659601200, -0.6182522000, 0.7831963000)
(0.0636132400, -0.6190991000, 0.7827245000)
(0.0633711900, -0.6204763000, 0.7816417000)
(0.0638410400, -0.6197823000, 0.7821541000)
(0.0651524300, -0.6196216000, 0.7821753000)
(0.0659169300, -0.6197387000, 0.7820216000)
(0.0646796600, -0.6213565000, 0.7808495000)
(0.0634240400, -0.6226985000, 0.7798731000)
(0.0610412000, -0.6216758000, 0.7808751000)
(0.0620384300, -0.6219175000, 0.7806018000)
(0.0632052000, -0.6221280000, 0.7803506000)
(0.0617315200, -0.6240214000, 0.7789624000)
(0.0626099900, -0.6234903000, 0.7793087000)
(0.0606040800, -0.6226971000, 0.7800968000)
(0.0594180700, -0.6220230000, 0.7807405000)
(0.0591960500, -0.6223233000, 0.7805083000)
(0.0605004000, -0.6222755000, 0.7804384000)
(0.0611067000, -0.6223500000, 0.7803407000)
(0.0618675200, -0.6232422000, 0.7795723000)
(0.0646318000, -0.6224185000, 0.7800024000)
(0.0637125100, -0.6223701000, 0.7801093000)
(0.0664791800, -0.6240221000, 0.7785555000)
(0.0664022300, -0.6247354000, 0.7779967000)
(0.0669650100, -0.6230081000, 0.7793330000)
(0.0670520100, -0.6231799000, 0.7791802000)
(0.0670739600, -0.6245245000, 0.7781126000)
(0.0669662500, -0.6252862000, 0.7775098000)
(0.0666398900, -0.6255856000, 0.7773017000)
(0.0656604200, -0.6260900000, 0.7769741000)
(0.0647321200, -0.6253079000, 0.7776706000)
(0.0653945600, -0.6246760000, 0.7781218000)
(0.0665637000, -0.6245520000, 0.7781281000)
(0.0670150000, -0.6247159000, 0.7779533000)
(0.0664903700, -0.6247237000, 0.7780009000)
(0.0655532600, -0.6252438000, 0.7776648000)
(0.0657184700, -0.6255157000, 0.7774195000)
(0.0665708300, -0.6250263000, 0.7777479000)
(0.0660479300, -0.6249655000, 0.7778359000)
(0.0677649700, -0.6249078000, 0.7777349000)
(0.0683594600, -0.6261277000, 0.7767169000)
(0.0656555400, -0.6256081000, 0.7773609000)
(0.0635749400, -0.6252735000, 0.7778100000)
(0.0636673600, -0.6253824000, 0.7777002000)
(0.0646972900, -0.6248757000, 0.7780260000)
(0.0659875900, -0.6245957000, 0.7781410000)
(0.0674513500, -0.6247588000, 0.7778904000)
(0.0668504700, -0.6247297000, 0.7779571000)
(0.0652552200, -0.6257023000, 0.7773249000)
(0.0652904000, -0.6265455000, 0.7766253000)
(0.0657544500, -0.6269683000, 0.7762585000)
(0.0759934000, -0.6192586000, 0.7814874000)
(0.0740790700, -0.6252047000, 0.7769215000)
(0.0677683900, -0.6270472000, 0.7760131000)
(0.0646666700, -0.6231512000, 0.7794132000)
(0.0648545900, -0.6244905000, 0.7783206000)
(0.0652948500, -0.6248670000, 0.7779858000)
(0.0625171000, -0.6256093000, 0.7776073000)
(0.0667099400, -0.6260104000, 0.7769362000)
(0.0690561100, -0.6276737000, 0.7753886000)
(0.0720244200, -0.6268392000, 0.7758092000)
(0.0670923900, -0.6269372000, 0.7761733000)
(0.0655377700, -0.6276078000, 0.7757490000)
(0.0684955500, -0.6271813000, 0.7758521000)
(0.0684876700, -0.6275600000, 0.7755402000)
(0.0685332200, -0.6259279000, 0.7768534000)
(0.0697573800, -0.6273155000, 0.7756312000)
(0.0702146200, -0.6256501000, 0.7769223000)
(0.0703093800, -0.6243922000, 0.7779343000)
(0.0709582700, -0.6241281000, 0.7780911000)
(0.0703834900, -0.6238443000, 0.7783647000)
(0.0652422900, -0.6227998000, 0.7796388000)
(0.0675129200, -0.6227165000, 0.7795182000)
(0.0669544700, -0.6238595000, 0.7786505000)
(0.0663734000, -0.6244018000, 0.7782597000)
(0.0663712800, -0.6244195000, 0.7782606000)
(0.0670369700, -0.6251426000, 0.7776141000)
(0.0653671200, -0.6249816000, 0.7778901000)
(0.0639250100, -0.6249257000, 0.7780541000)
(0.0646025600, -0.6246568000, 0.7782043000)
(0.0657950000, -0.6245496000, 0.7782009000)
(0.0665572900, -0.6244885000, 0.7781817000)
(0.0669272800, -0.6248589000, 0.7778459000)
(0.0660393200, -0.6269243000, 0.7762691000)
(0.0677644600, -0.6269510000, 0.7760945000)
(0.0699592000, -0.6253157000, 0.7772170000)
(0.0710808200, -0.6243436000, 0.7779081000)
(0.0651388200, -0.6256852000, 0.7773368000)
(0.0617494000, -0.6261668000, 0.7772349000)
(0.0620020900, -0.6262136000, 0.7771661000)
(0.0637984600, -0.6262187000, 0.7770282000)
(0.0676556700, -0.6253099000, 0.7774356000)
(0.0688535500, -0.6254809000, 0.7771754000)
(0.0679161300, -0.6268255000, 0.7761863000)
(0.0678568700, -0.6261055000, 0.7767632000)
(0.0687366400, -0.6264564000, 0.7764069000)
(0.0712076700, -0.6261348000, 0.7764554000)
(0.0727829000, -0.6255256000, 0.7767945000)
(0.0732669600, -0.6243917000, 0.7776571000)
(0.0737245500, -0.6239107000, 0.7779941000)
(0.0759572500, -0.6247410000, 0.7771169000)
(0.0751772900, -0.6251960000, 0.7768220000)
(0.0700275700, -0.6271966000, 0.7757016000)
(0.0702145600, -0.6262766000, 0.7764258000)
(0.0710924200, -0.6275293000, 0.7753274000)
(0.0728296000, -0.6262545000, 0.7761995000)
(0.0751725700, -0.6259555000, 0.7762074000)
(0.0742002900, -0.6249782000, 0.7770964000)
(0.0732807000, -0.6254734000, 0.7767817000)
(0.0736156300, -0.6254631000, 0.7767553000)
(0.0737347200, -0.6257523000, 0.7765236000)
(0.0740228100, -0.6251843000, 0.7769393000)
(0.0728502700, -0.6246021000, 0.7775201000)
(0.0741346600, -0.6229454000, 0.7787428000)
(0.0749437200, -0.6215286000, 0.7797831000)
(0.0753968200, -0.6205695000, 0.7804984000)
(0.0754659100, -0.6188267000, 0.7818850000)
(0.0757722600, -0.6188384000, 0.7818471000)
(0.0761465100, -0.6184501000, 0.7821113000)
(0.0762441600, -0.6185231000, 0.7820562000)
(0.0762358500, -0.6185518000, 0.7820280000)
(0.0764618800, -0.6185308000, 0.7820266000)
(0.0758973000, -0.6205605000, 0.7804592000)
(0.0756387200, -0.6210016000, 0.7801409000)
(0.0739496700, -0.6216039000, 0.7798151000)
(0.0736847800, -0.6217859000, 0.7797104000)
(0.0722076800, -0.6209689000, 0.7804854000)
(0.0706633900, -0.6212809000, 0.7803916000)
(0.0719908300, -0.6214994000, 0.7800887000)
(0.0728927000, -0.6213513000, 0.7801151000)
(0.0732260100, -0.6216915000, 0.7798171000)
(0.0733298700, -0.6212048000, 0.7801966000)
(0.0739419100, -0.6219309000, 0.7795605000)
(0.0728860000, -0.6218591000, 0.7797256000)
(0.0707229600, -0.6232484000, 0.7788123000)
(0.0703418600, -0.6245793000, 0.7777790000)
(0.0709506300, -0.6239879000, 0.7781894000)
(0.0720813100, -0.6239135000, 0.7781592000)
(0.0713555100, -0.6256619000, 0.7768190000)
(0.0698704100, -0.6248009000, 0.7776386000)
(0.0688282800, -0.6250113000, 0.7775732000)
(0.0697351600, -0.6256416000, 0.7769828000)
(0.0704626100, -0.6265266000, 0.7761991000)
(0.0713947300, -0.6267090000, 0.7759624000)
(0.0719565800, -0.6278289000, 0.7749984000)
(0.0708537000, -0.6280040000, 0.7749593000)
(0.0706426100, -0.6279693000, 0.7750234000)
(0.0708714000, -0.6281623000, 0.7748294000)
(0.0718375100, -0.6297588000, 0.7734589000)
(0.0718973100, -0.6293437000, 0.7737874000)
(0.0731177900, -0.6299148000, 0.7731944000)
(0.0747195500, -0.6296010000, 0.7732980000)
(0.0753530000, -0.6289423000, 0.7737760000)
(0.0757221700, -0.6277370000, 0.7747288000)
(0.0738234600, -0.6287801000, 0.7740552000)
(0.0721038400, -0.6289579000, 0.7740744000)
(0.0713600200, -0.6280068000, 0.7749233000)
(0.0721617300, -0.6288392000, 0.7741701000)
(0.0725288800, -0.6295703000, 0.7735383000)
(0.0709372800, -0.6308998000, 0.7726122000)
(0.0705655700, -0.6305920000, 0.7728853000)
(0.0701819400, -0.6286117000, 0.7745352000)
(0.0702474900, -0.6288252000, 0.7743534000)
(0.0701432700, -0.6282803000, 0.7748039000)
(0.0709328700, -0.6282102000, 0.7747841000)
(0.0687459400, -0.6292547000, 0.7741475000)
(0.0701109800, -0.6291665000, 0.7740946000)
(0.0729541000, -0.6290726000, 0.7739093000)
(0.0718891200, -0.6289431000, 0.7741068000)
(0.0713273700, -0.6287113000, 0.7743425000)
(0.0747193400, -0.6300823000, 0.7729245000)
(0.0746089800, -0.6292145000, 0.7736333000)
(0.0747589400, -0.6290538000, 0.7737436000)
(0.0749194800, -0.6273673000, 0.7751089000)
(0.0745585300, -0.6268978000, 0.7755133000)
(0.0738147300, -0.6258421000, 0.7764421000)
(0.0712836900, -0.6269552000, 0.7757839000)
(0.0722122300, -0.6247476000, 0.7774625000)
(0.0727914800, -0.6251233000, 0.7771229000)
(0.0729598600, -0.6258667000, 0.7764940000)
(0.0735544200, -0.6248950000, 0.7772213000)
(0.0733374400, -0.6249756000, 0.7771734000)
(0.0728505300, -0.6235368000, 0.7783818000)
(0.0723355900, -0.6234103000, 0.7785260000)
(0.0721508100, -0.6217507000, 0.7798731000)
(0.0720037100, -0.6227899000, 0.7790502000)
(0.0708134100, -0.6215624000, 0.7801523000)
(0.0711866500, -0.6238354000, 0.7782998000)
(0.0704194600, -0.6247469000, 0.7776287000)
(0.0706245000, -0.6256214000, 0.7769228000)
(0.0711543600, -0.6257549000, 0.7767640000)
(0.0707161000, -0.6252573000, 0.7771921000)
(0.0704110300, -0.6246648000, 0.7776960000)
(0.0689199100, -0.6240646000, 0.7783217000)
(0.0680366200, -0.6222275000, 0.7798673000)
(0.0660739700, -0.6217570000, 0.7804008000)
(0.0669233200, -0.6221219000, 0.7800508000)
(0.0674073800, -0.6214889000, 0.7805149000)
(0.0680139200, -0.6200262000, 0.7816213000)
(0.0684430800, -0.6175717000, 0.7835137000)
(0.0682966600, -0.6174234000, 0.7836520000)
(0.0681499600, -0.6169454000, 0.7840322000)
(0.0688868500, -0.6163445000, 0.7844388000)
(0.0676811500, -0.6182108000, 0.7830882000)
(0.0678325100, -0.6186292000, 0.7827452000)
(0.0703829500, -0.6192572000, 0.7820120000)
(0.0676343800, -0.6198297000, 0.7817964000)
(0.0698911000, -0.6197731000, 0.7816441000)
(0.0684978300, -0.6196257000, 0.7818976000)
(0.0675162200, -0.6201889000, 0.7815257000)
(0.0673144300, -0.6194467000, 0.7821402000)
(0.0706618800, -0.6167303000, 0.7839805000)
(0.0723350600, -0.6160072000, 0.7843968000)
(0.0734325600, -0.6161333000, 0.7842050000)
(0.0710529000, -0.6147812000, 0.7854857000)
(0.0705139300, -0.6158372000, 0.7846975000)
(0.0720202000, -0.6166689000, 0.7839182000)
(0.0720655300, -0.6171867000, 0.7834984000)
(0.0721804400, -0.6172140000, 0.7834705000)
(0.0723602400, -0.6169867000, 0.7836258000)
(0.0722079000, -0.6160607000, 0.7843621000)
(0.0723860500, -0.6162855000, 0.7841766000)
(0.0728739600, -0.6171990000, 0.7834210000)
(0.0723430100, -0.6179819000, 0.7828532000)
(0.0722397600, -0.6171378000, 0.7835184000)
(0.0722650400, -0.6175438000, 0.7832048000)
(0.0714722700, -0.6172685000, 0.7834956000)
(0.0715673400, -0.6168024000, 0.7838500000)
(0.0719994200, -0.6179407000, 0.7829047000)
(0.0728401500, -0.6179124000, 0.7828549000)
(0.0713236900, -0.6151705000, 0.7851480000)
(0.0726253200, -0.6149678000, 0.7851853000)
(0.0727957000, -0.6141757000, 0.7857930000)
(0.0727960800, -0.6140155000, 0.7859241000)
(0.0741323400, -0.6134976000, 0.7861999000)
(0.0745265200, -0.6142332000, 0.7855843000)
(0.0745781400, -0.6142229000, 0.7855952000)
(0.0769144300, -0.6155773000, 0.7843063000)
(0.0767611800, -0.6151696000, 0.7846292000)
(0.0761878600, -0.6151217000, 0.7847317000)
(0.0773402400, -0.6144381000, 0.7851547000)
(0.0766581700, -0.6140922000, 0.7854906000)
(0.0780862600, -0.6134284000, 0.7858626000)
(0.0772474700, -0.6139437000, 0.7855520000)
(0.0767002600, -0.6127219000, 0.7865499000)
(0.0757258600, -0.6135855000, 0.7859702000)
(0.0765388700, -0.6127892000, 0.7865303000)
(0.0736907100, -0.6119993000, 0.7874133000)
(0.0773911800, -0.6129135000, 0.7863387000)
(0.0744673300, -0.6113515000, 0.7878422000)
(0.0749134700, -0.6108305000, 0.7882035000)
(0.0762946500, -0.6101825000, 0.7885604000)
(0.0754921700, -0.6093003000, 0.7893317000)
(0.0751597100, -0.6101669000, 0.7886841000)
(0.0767602500, -0.6093479000, 0.7891599000)
(0.0772680600, -0.6095270000, 0.7889767000)
(0.0797343300, -0.6100066000, 0.7883733000)
(0.0802600500, -0.6108570000, 0.7876564000)
(0.0796579300, -0.6093644000, 0.7888719000)
(0.0821876800, -0.6103978000, 0.7878076000)
(0.0811123500, -0.6090900000, 0.7889332000)
(0.0821207600, -0.6091813000, 0.7887618000)
(0.0886309600, -0.6082550000, 0.7887583000)
(0.0921186900, -0.6027673000, 0.7925759000)
(0.0941003000, -0.6144010000, 0.7833434000)
(0.0983006800, -0.6129648000, 0.7839549000)
(0.0664141800, -0.6617216000, 0.7467842000)
(0.0513926100, -0.6883252000, 0.7235760000)
(0.0321521500, -0.6791053000, 0.7333348000)
(0.0409840800, -0.6785207000, 0.7334166000)
(0.0535664100, -0.6997011000, 0.7124059000)
(0.1038648000, -0.7119529000, 0.6944814000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0820960400, -0.7061726000, 0.7032561000)
(0.0727024600, -0.6841195000, 0.7257296000)
