(-0.6684149000, -0.0046564720, 0.0064507360, 0.7437461000)
(-0.6684187000, -0.0046837090, 0.0064861160, 0.7437422000)
(-0.6683373000, -0.0045970540, 0.0064137960, 0.7438165000)
(-0.6684473000, -0.0044931190, 0.0065472360, 0.7437172000)
(-0.6685461000, -0.0046968960, 0.0065497010, 0.7436270000)
(-0.6685473000, -0.0047116330, 0.0065963440, 0.7436255000)
(-0.6683850000, -0.0045655150, 0.0064432360, 0.7437736000)
(-0.6684967000, -0.0045280710, 0.0064288220, 0.7436736000)
(-0.6684060000, -0.0045306450, 0.0064235880, 0.7437551000)
(-0.6684145000, -0.0045348790, 0.0063919930, 0.7437477000)
(-0.6683474000, -0.0045815760, 0.0063362730, 0.7438082000)
(-0.6684175000, -0.0047565740, 0.0063735030, 0.7437438000)
(-0.6683500000, -0.0046628900, 0.0063412050, 0.7438053000)
(-0.6684406000, -0.0045471160, 0.0064983770, 0.7437232000)
(-0.6683986000, -0.0046524610, 0.0064312080, 0.7437609000)
(-0.6684425000, -0.0045940080, 0.0064079330, 0.7437220000)
(-0.6684486000, -0.0045084800, 0.0063290220, 0.7437178000)
(-0.6684501000, -0.0047866220, 0.0064249040, 0.7437139000)
(-0.6683430000, -0.0047459110, 0.0064873590, 0.7438098000)
(-0.6684852000, -0.0046534500, 0.0063925580, 0.7436835000)
(-0.6684640000, -0.0047087270, 0.0064075460, 0.7437021000)
(-0.6685613000, -0.0047943360, 0.0065316870, 0.7436129000)
(-0.6684503000, -0.0046227000, 0.0063626390, 0.7437152000)
(-0.6685189000, -0.0047187280, 0.0065614530, 0.7436512000)
(-0.6685022000, -0.0045872420, 0.0065232920, 0.7436674000)
(-0.6684991000, -0.0047150690, 0.0066664570, 0.7436681000)
(-0.6684365000, -0.0047108530, 0.0065291510, 0.7437257000)
(-0.6684296000, -0.0045213150, 0.0064979780, 0.7437333000)
(-0.6684847000, -0.0046991800, 0.0064824140, 0.7436828000)
(-0.6685909000, -0.0046679210, 0.0065177010, 0.7435873000)
(-0.6685578000, -0.0047153250, 0.0065374230, 0.7436165000)
(-0.6684476000, -0.0047476940, 0.0064521360, 0.7437161000)
(-0.6685516000, -0.0047778520, 0.0064665640, 0.7436223000)
(-0.6683862000, -0.0047163420, 0.0066298700, 0.7437699000)
(-0.6684307000, -0.0047937890, 0.0065365620, 0.7437302000)
(-0.6686409000, -0.0048065330, 0.0065432010, 0.7435411000)
(-0.6686444000, -0.0047805610, 0.0065361990, 0.7435382000)
(-0.6685945000, -0.0046949950, 0.0065443220, 0.7435836000)
(-0.6686324000, -0.0047597280, 0.0066575350, 0.7435480000)
(-0.6685681000, -0.0047996760, 0.0067099590, 0.7436053000)
(-0.6684799000, -0.0047866250, 0.0066727630, 0.7436849000)
(-0.6685797000, -0.0048236670, 0.0065649060, 0.7435959000)
(-0.6685105000, -0.0048214260, 0.0067050400, 0.7436569000)
(-0.6685357000, -0.0048410600, 0.0065909640, 0.7436351000)
(-0.6684055000, -0.0047836040, 0.0065955690, 0.7437525000)
(-0.6685675000, -0.0048602830, 0.0066052740, 0.7436063000)
(-0.6685432000, -0.0048660520, 0.0065991880, 0.7436282000)
(-0.6685726000, -0.0047874180, 0.0065837980, 0.7436024000)
(-0.6685510000, -0.0046302120, 0.0066333460, 0.7436223000)
(-0.6685238000, -0.0046858990, 0.0063527930, 0.7436489000)
(-0.6686261000, -0.0047192960, 0.0064657020, 0.7435558000)
(-0.6686649000, -0.0045898000, 0.0063415660, 0.7435227000)
(-0.6687278000, -0.0049577160, 0.0064742200, 0.7434627000)
(-0.6685544000, -0.0047351970, 0.0063553900, 0.7436211000)
(-0.6686044000, -0.0048621740, 0.0063211240, 0.7435756000)
(-0.6686361000, -0.0047612390, 0.0064788860, 0.7435464000)
(-0.6685747000, -0.0048221330, 0.0066461230, 0.7435997000)
(-0.6686006000, -0.0048080230, 0.0063372110, 0.7435792000)
(-0.6685961000, -0.0048312950, 0.0065221670, 0.7435815000)
(-0.6683957000, -0.0048673840, 0.0064967340, 0.7437616000)
(-0.6685460000, -0.0047976720, 0.0064575640, 0.7436273000)
(-0.6685641000, -0.0047826200, 0.0064927270, 0.7436108000)
(-0.6687344000, -0.0049429170, 0.0064869020, 0.7434566000)
(-0.6686998000, -0.0048736220, 0.0066014990, 0.7434873000)
(-0.6686343000, -0.0049087140, 0.0065256320, 0.7435465000)
(-0.6685708000, -0.0048922160, 0.0064830270, 0.7436041000)
(-0.6685781000, -0.0049585390, 0.0065458650, 0.7435967000)
(-0.6686453000, -0.0049048470, 0.0062130260, 0.7435395000)
(-0.6686134000, -0.0049413690, 0.0064257160, 0.7435660000)
(-0.6686566000, -0.0049444650, 0.0063891350, 0.7435275000)
(-0.6686390000, -0.0050501370, 0.0065349570, 0.7435413000)
(-0.6685649000, -0.0049362800, 0.0064136930, 0.7436097000)
(-0.6687453000, -0.0048917280, 0.0064917440, 0.7434472000)
(-0.6684647000, -0.0048467860, 0.0064668150, 0.7437001000)
(-0.6684133000, -0.0049629120, 0.0064890980, 0.7437451000)
(-0.6684434000, -0.0048084940, 0.0064040430, 0.7437199000)
(-0.6686772000, -0.0050319380, 0.0063164600, 0.7435090000)
(-0.6687878000, -0.0050091180, 0.0064264550, 0.7434087000)
(-0.6685992000, -0.0049130080, 0.0064260260, 0.7435789000)
(-0.6685812000, -0.0048808980, 0.0064703510, 0.7435950000)
(-0.6686817000, -0.0049003080, 0.0063202410, 0.7435058000)
(-0.6686527000, -0.0049126410, 0.0064128350, 0.7435310000)
(-0.6686926000, -0.0049209490, 0.0065179450, 0.7434942000)
(-0.6686994000, -0.0049536070, 0.0065238490, 0.7434878000)
(-0.6686812000, -0.0048936140, 0.0064091760, 0.7435055000)
(-0.6685814000, -0.0048941770, 0.0064780280, 0.7435946000)
(-0.6686761000, -0.0048991260, 0.0062858800, 0.7435111000)
(-0.6687208000, -0.0048444520, 0.0063792880, 0.7434704000)
(-0.6687052000, -0.0049274210, 0.0062940700, 0.7434847000)
(-0.6686370000, -0.0048518600, 0.0064492830, 0.7435452000)
(-0.6687274000, -0.0049484030, 0.0064942780, 0.7434629000)
(-0.6686291000, -0.0048768120, 0.0063951820, 0.7435527000)
(-0.6685223000, -0.0048064900, 0.0065044550, 0.7436481000)
(-0.6686060000, -0.0049086560, 0.0065167110, 0.7435721000)
(-0.6685210000, -0.0047480720, 0.0064498880, 0.7436501000)
(-0.6685031000, -0.0049150040, 0.0064436900, 0.7436652000)
(-0.6684605000, -0.0049286420, 0.0063895210, 0.7437038000)
(-0.6684613000, -0.0049178420, 0.0064470200, 0.7437028000)
(-0.6684647000, -0.0048638750, 0.0065077420, 0.7436996000)
(-0.6685219000, -0.0047257190, 0.0063943020, 0.7436500000)
(-0.6684941000, -0.0048135030, 0.0063139580, 0.7436751000)
(-0.6685203000, -0.0048546270, 0.0064125820, 0.7436505000)
(-0.6683838000, -0.0047678290, 0.0064747290, 0.7437731000)
(-0.6683243000, -0.0048005940, 0.0066361510, 0.7438250000)
(-0.6685075000, -0.0048536080, 0.0066636920, 0.7436598000)
(-0.6684352000, -0.0048224320, 0.0065323520, 0.7437261000)
(-0.6684220000, -0.0047875880, 0.0064998990, 0.7437384000)
(-0.6684101000, -0.0048134050, 0.0065951090, 0.7437482000)
(-0.6683419000, -0.0048229080, 0.0065431110, 0.7438099000)
(-0.6683815000, -0.0047198580, 0.0065448320, 0.7437749000)
(-0.6684887000, -0.0047990900, 0.0066344700, 0.7436772000)
(-0.6684719000, -0.0048463470, 0.0065495880, 0.7436928000)
(-0.6684408000, -0.0048461830, 0.0065081320, 0.7437212000)
(-0.6685335000, -0.0049010460, 0.0065129110, 0.7436374000)
(-0.6684967000, -0.0047707130, 0.0064347850, 0.7436720000)
(-0.6684594000, -0.0048323990, 0.0066209360, 0.7437035000)
(-0.6685684000, -0.0048127160, 0.0065434240, 0.7436063000)
(-0.6684080000, -0.0047866000, 0.0064442330, 0.7437516000)
(-0.6683944000, -0.0048837990, 0.0064583210, 0.7437630000)
(-0.6685614000, -0.0048921700, 0.0064271880, 0.7436131000)
(-0.6684972000, -0.0048318050, 0.0063741240, 0.7436717000)
(-0.6685308000, -0.0048531850, 0.0064771640, 0.7436405000)
(-0.6685544000, -0.0048037650, 0.0064443910, 0.7436198000)
(-0.6684601000, -0.0047481450, 0.0063069440, 0.7437061000)
(-0.6684844000, -0.0046721580, 0.0064608450, 0.7436835000)
(-0.6685976000, -0.0047779250, 0.0063875790, 0.7435817000)
(-0.6684934000, -0.0046048780, 0.0063126530, 0.7436770000)
(-0.6684576000, -0.0046937220, 0.0063338670, 0.7437086000)
(-0.6685148000, -0.0047816870, 0.0064566410, 0.7436554000)
(-0.6684542000, -0.0046610330, 0.0063944300, 0.7437112000)
(-0.6684613000, -0.0047961170, 0.0063607030, 0.7437043000)
(-0.6684181000, -0.0047387820, 0.0063650240, 0.7437435000)
(-0.6683577000, -0.0045043600, 0.0062098070, 0.7438006000)
(-0.6684985000, -0.0046634020, 0.0063349790, 0.7436720000)
(-0.6684139000, -0.0046949690, 0.0062802940, 0.7437482000)
(-0.6683154000, -0.0046241220, 0.0063508890, 0.7438366000)
(-0.6682562000, -0.0046585070, 0.0062135450, 0.7438907000)
(-0.6683108000, -0.0044400830, 0.0063179680, 0.7438421000)
(-0.6683493000, -0.0045418640, 0.0062262030, 0.7438077000)
(-0.6683681000, -0.0046206550, 0.0063372270, 0.7437894000)
(-0.6683878000, -0.0047549220, 0.0063757610, 0.7437704000)
(-0.6683179000, -0.0046250640, 0.0062800280, 0.7438350000)
(-0.6681849000, -0.0047120150, 0.0063564990, 0.7439532000)
(-0.6681499000, -0.0045130620, 0.0062288040, 0.7439870000)
(-0.6681566000, -0.0046207000, 0.0063016240, 0.7439798000)
(-0.6682566000, -0.0046596680, 0.0062356300, 0.7438902000)
(-0.6682652000, -0.0045064750, 0.0062169240, 0.7438836000)
(-0.6682386000, -0.0045229350, 0.0062657300, 0.7439069000)
(-0.6682729000, -0.0045904050, 0.0061677380, 0.7438765000)
(-0.6683229000, -0.0045132100, 0.0064777150, 0.7438294000)
(-0.6682941000, -0.0045363680, 0.0062329730, 0.7438573000)
(-0.6681675000, -0.0046256050, 0.0063595040, 0.7439694000)
(-0.6682769000, -0.0045472340, 0.0063135140, 0.7438720000)
(-0.6682050000, -0.0045294650, 0.0062354800, 0.7439373000)
(-0.6681916000, -0.0044817420, 0.0063119890, 0.7439490000)
(-0.6682248000, -0.0045593920, 0.0061985840, 0.7439196000)
(-0.6682614000, -0.0045519420, 0.0061021120, 0.7438876000)
(-0.6682985000, -0.0045478400, 0.0061667900, 0.7438537000)
(-0.6684043000, -0.0046708970, 0.0062220920, 0.7437575000)
(-0.6683207000, -0.0047837520, 0.0062465280, 0.7438318000)
(-0.6682571000, -0.0047056970, 0.0063354500, 0.7438886000)
(-0.6680620000, -0.0045923930, 0.0062415920, 0.7440653000)
(-0.6682954000, -0.0045770240, 0.0064524010, 0.7438540000)
(-0.6682208000, -0.0045199750, 0.0065421140, 0.7439206000)
(-0.6683918000, -0.0045317360, 0.0063428170, 0.7437686000)
(-0.6682473000, -0.0044909090, 0.0063408120, 0.7438987000)
(-0.6682765000, -0.0044992310, 0.0063837490, 0.7438720000)
(-0.6683131000, -0.0045908890, 0.0063698480, 0.7438387000)
(-0.6683553000, -0.0044861630, 0.0065256100, 0.7438001000)
(-0.6682544000, -0.0046189810, 0.0065784620, 0.7438895000)
(-0.6683810000, -0.0045562570, 0.0063687490, 0.7437779000)
(-0.6683007000, -0.0045067730, 0.0063863930, 0.7438502000)
(-0.6682701000, -0.0045163520, 0.0063753850, 0.7438777000)
(-0.6683686000, -0.0045122590, 0.0066075580, 0.7437872000)
(-0.6683502000, -0.0045601120, 0.0063420700, 0.7438058000)
(-0.6683139000, -0.0046525500, 0.0063963560, 0.7438374000)
(-0.6682885000, -0.0045393410, 0.0062952440, 0.7438617000)
(-0.6683435000, -0.0046017740, 0.0062797120, 0.7438121000)
(-0.6684347000, -0.0046732480, 0.0063000770, 0.7437295000)
(-0.6683997000, -0.0044374300, 0.0064888590, 0.7437608000)
(-0.6683474000, -0.0045038500, 0.0064521850, 0.7438077000)
(-0.6683788000, -0.0044695720, 0.0063083530, 0.7437810000)
(-0.6684113000, -0.0045757550, 0.0062953260, 0.7437512000)
(-0.6683748000, -0.0043537840, 0.0063160740, 0.7437851000)
(-0.6683378000, -0.0044490290, 0.0062043290, 0.7438187000)
(-0.6683406000, -0.0044971900, 0.0062119590, 0.7438158000)
(-0.6684054000, -0.0045164200, 0.0063114750, 0.7437568000)
(-0.6684119000, -0.0044905790, 0.0063272900, 0.7437509000)
(-0.6683183000, -0.0045059260, 0.0061997260, 0.7438359000)
(-0.6683133000, -0.0047222300, 0.0062770690, 0.7438385000)
(-0.6684830000, -0.0046206790, 0.0062831370, 0.7436866000)
(-0.6683593000, -0.0045100540, 0.0061604240, 0.7437994000)
(-0.6683922000, -0.0044547420, 0.0062157160, 0.7437698000)
(-0.6682615000, -0.0045772660, 0.0061704310, 0.7438868000)
(-0.6682446000, -0.0045115380, 0.0063626740, 0.7439008000)
(-0.6684349000, -0.0045418570, 0.0062818300, 0.7437303000)
(-0.6684346000, -0.0044904560, 0.0062660790, 0.7437310000)
(-0.6683632000, -0.0045521120, 0.0062625410, 0.7437949000)
(-0.6682824000, -0.0044793300, 0.0062811970, 0.7438677000)
(-0.6683621000, -0.0046312960, 0.0062432680, 0.7437955000)
(-0.6684784000, -0.0045901770, 0.0062840560, 0.7436910000)
(-0.6684754000, -0.0045359430, 0.0063567920, 0.7436933000)
(-0.6684534000, -0.0045441920, 0.0062805770, 0.7437137000)
(-0.6684812000, -0.0045693870, 0.0062578870, 0.7436887000)
(-0.6684753000, -0.0045352690, 0.0061941530, 0.7436947000)
(-0.6686292000, -0.0045751670, 0.0063514930, 0.7435548000)
(-0.6685175000, -0.0045179890, 0.0062024850, 0.7436568000)
(-0.6684422000, -0.0046432770, 0.0063303340, 0.7437226000)
(-0.6684031000, -0.0046341830, 0.0061539690, 0.7437593000)
(-0.6684946000, -0.0046503930, 0.0063887930, 0.7436751000)
(-0.6684622000, -0.0045956680, 0.0063038490, 0.7437052000)
(-0.6684917000, -0.0045876020, 0.0063249570, 0.7436786000)
(-0.6685445000, -0.0046163140, 0.0064626310, 0.7436298000)
(-0.6684813000, -0.0045270040, 0.0064428650, 0.7436873000)
(-0.6684589000, -0.0045590900, 0.0063752090, 0.7437078000)
(-0.6685866000, -0.0046029220, 0.0064098170, 0.7435926000)
(-0.6685915000, -0.0046311270, 0.0065214540, 0.7435869000)
(-0.6683470000, -0.0043793150, 0.0063218350, 0.7438099000)
(-0.6684073000, -0.0045214130, 0.0063109980, 0.7437550000)
(-0.6683192000, -0.0044915620, 0.0063768780, 0.7438338000)
(-0.6684079000, -0.0043966060, 0.0063456730, 0.7437549000)
(-0.6685708000, -0.0044693600, 0.0063143810, 0.7436082000)
(-0.6684523000, -0.0043921220, 0.0063559420, 0.7437149000)
(-0.6683738000, -0.0044550500, 0.0063276820, 0.7437853000)
(-0.6684307000, -0.0043985610, 0.0063373890, 0.7437344000)
(-0.6685891000, -0.0045163720, 0.0064234560, 0.7435907000)
(-0.6684641000, -0.0043870120, 0.0063490240, 0.7437044000)
(-0.6684686000, -0.0044488050, 0.0063244440, 0.7437002000)
(-0.6684695000, -0.0044373830, 0.0063914730, 0.7436988000)
(-0.6684151000, -0.0044085070, 0.0064270070, 0.7437477000)
(-0.6685344000, -0.0044922210, 0.0064419420, 0.7436398000)
(-0.6685902000, -0.0043945140, 0.0063887810, 0.7435907000)
(-0.6687161000, -0.0044352730, 0.0063289220, 0.7434777000)
(-0.6684927000, -0.0045563130, 0.0063789460, 0.7436774000)
(-0.6686551000, -0.0043869390, 0.0063553090, 0.7435327000)
(-0.6686602000, -0.0043879890, 0.0063867720, 0.7435278000)
(-0.6685272000, -0.0044692550, 0.0063376400, 0.7436473000)
(-0.6684623000, -0.0045048260, 0.0063378780, 0.7437054000)
(-0.6683857000, -0.0043160620, 0.0063980310, 0.7437749000)
(-0.6685814000, -0.0044379840, 0.0062731160, 0.7435993000)
(-0.6684922000, -0.0044215210, 0.0063911380, 0.7436786000)
(-0.6685350000, -0.0044443030, 0.0064189540, 0.7436397000)
(-0.6686294000, -0.0044399200, 0.0063771660, 0.7435552000)
(-0.6686108000, -0.0044389070, 0.0063265360, 0.7435724000)
(-0.6686281000, -0.0045502240, 0.0064143140, 0.7435554000)
(-0.6686243000, -0.0044932670, 0.0063750880, 0.7435596000)
(-0.6685773000, -0.0043709280, 0.0063314110, 0.7436029000)
(-0.6686134000, -0.0045330120, 0.0062773030, 0.7435699000)
(-0.6686991000, -0.0044976160, 0.0062384180, 0.7434934000)
(-0.6685283000, -0.0045352850, 0.0063343560, 0.7436460000)
(-0.6684706000, -0.0044398940, 0.0062910440, 0.7436988000)
(-0.6685355000, -0.0044916010, 0.0063250510, 0.7436398000)
(-0.6684563000, -0.0044081290, 0.0062433570, 0.7437122000)
(-0.6684411000, -0.0043551180, 0.0061404490, 0.7437270000)
(-0.6685549000, -0.0043952940, 0.0063253050, 0.7436229000)
(-0.6684926000, -0.0043751970, 0.0061174010, 0.7436808000)
(-0.6685424000, -0.0045129490, 0.0061764720, 0.7436347000)
(-0.6686609000, -0.0045629430, 0.0061713490, 0.7435279000)
(-0.6686211000, -0.0045776290, 0.0062716100, 0.7435628000)
(-0.6684158000, -0.0045804780, 0.0060735680, 0.7437489000)
(-0.6684475000, -0.0045106950, 0.0061424800, 0.7437203000)
(-0.6685689000, -0.0044314320, 0.0062766200, 0.7436105000)
(-0.6685113000, -0.0045489030, 0.0063430420, 0.7436611000)
(-0.6684896000, -0.0043821900, 0.0063012890, 0.7436819000)
(-0.6685689000, -0.0044974920, 0.0061130810, 0.7436115000)
(-0.6683700000, -0.0045386650, 0.0061581260, 0.7437897000)
(-0.6684980000, -0.0043795920, 0.0062287400, 0.7436749000)
(-0.6685141000, -0.0044892960, 0.0060140240, 0.7436616000)
(-0.6686766000, -0.0043132020, 0.0062080600, 0.7435150000)
(-0.6685300000, -0.0043367840, 0.0062717370, 0.7436461000)
(-0.6685570000, -0.0044473930, 0.0063312910, 0.7436207000)
(-0.6684209000, -0.0043241400, 0.0063169430, 0.7437440000)
(-0.6684992000, -0.0043902010, 0.0063678350, 0.7436727000)
(-0.6685022000, -0.0043853400, 0.0063244170, 0.7436705000)
(-0.6685116000, -0.0043490520, 0.0062694270, 0.7436625000)
(-0.6685131000, -0.0043224600, 0.0062495810, 0.7436616000)
(-0.6684970000, -0.0044939760, 0.0062725030, 0.7436748000)
(-0.6684284000, -0.0042989990, 0.0062452440, 0.7437379000)
(-0.6684952000, -0.0043030340, 0.0061552540, 0.7436786000)
(-0.6684288000, -0.0043671940, 0.0062563790, 0.7437370000)
(-0.6683803000, -0.0042946320, 0.0061588570, 0.7437818000)
(-0.6684029000, -0.0044844310, 0.0062855670, 0.7437594000)
(-0.6685504000, -0.0044744480, 0.0062631200, 0.7436271000)
(-0.6684396000, -0.0044785200, 0.0061910280, 0.7437271000)
(-0.6685158000, -0.0043913240, 0.0062222540, 0.7436590000)
(-0.6684272000, -0.0042726520, 0.0062055360, 0.7437394000)
(-0.6683157000, -0.0044196970, 0.0062693870, 0.7438382000)
(-0.6685508000, -0.0042944680, 0.0062247470, 0.7436280000)
(-0.6684512000, -0.0044385850, 0.0062490660, 0.7437165000)
(-0.6683953000, -0.0042893300, 0.0062662200, 0.7437675000)
(-0.6684523000, -0.0042450190, 0.0062003090, 0.7437171000)
(-0.6684508000, -0.0045575570, 0.0063592920, 0.7437153000)
(-0.6684558000, -0.0044401460, 0.0062542630, 0.7437123000)
(-0.6683437000, -0.0042947890, 0.0063211290, 0.7438133000)
(-0.6684762000, -0.0044557100, 0.0063229790, 0.7436934000)
(-0.6684324000, -0.0044577110, 0.0062788840, 0.7437331000)
(-0.6684768000, -0.0044492050, 0.0061968370, 0.7436939000)
(-0.6684707000, -0.0044498810, 0.0062978740, 0.7436985000)
(-0.6683244000, -0.0044082450, 0.0062451190, 0.7438307000)
(-0.6684062000, -0.0044808660, 0.0062156110, 0.7437569000)
(-0.6684834000, -0.0044917450, 0.0062381890, 0.7436874000)
(-0.6685964000, -0.0044217490, 0.0062697940, 0.7435859000)
(-0.6685604000, -0.0044705810, 0.0062882230, 0.7436179000)
(-0.6683297000, -0.0043487140, 0.0062186480, 0.7438266000)
(-0.6684737000, -0.0042764820, 0.0063113510, 0.7436967000)
(-0.6684969000, -0.0044110990, 0.0062494910, 0.7436756000)
(-0.6683887000, -0.0045508260, 0.0062738080, 0.7437718000)
(-0.6683552000, -0.0045533330, 0.0063673110, 0.7438011000)
(-0.6682756000, -0.0045627570, 0.0062646120, 0.7438735000)
(-0.6683519000, -0.0045286610, 0.0062441490, 0.7438053000)
(-0.6684268000, -0.0045319290, 0.0062902230, 0.7437375000)
(-0.6683804000, -0.0044059660, 0.0062430970, 0.7437804000)
(-0.6684209000, -0.0044513210, 0.0061284630, 0.7437447000)
(-0.6683983000, -0.0044215330, 0.0061301610, 0.7437652000)
(-0.6684229000, -0.0044214620, 0.0062654540, 0.7437419000)
(-0.6683441000, -0.0044200030, 0.0061777460, 0.7438134000)
(-0.6683249000, -0.0044579720, 0.0062508530, 0.7438298000)
(-0.6683075000, -0.0045448360, 0.0061758900, 0.7438457000)
(-0.6683023000, -0.0044194910, 0.0061576020, 0.7438512000)
(-0.6683666000, -0.0046070490, 0.0063240420, 0.7437909000)
(-0.6684136000, -0.0044866630, 0.0062574320, 0.7437500000)
(-0.6685395000, -0.0045018020, 0.0063084220, 0.7436363000)
(-0.6684231000, -0.0044414120, 0.0062246600, 0.7437420000)
(-0.6684104000, -0.0046415740, 0.0062044460, 0.7437524000)
(-0.6684130000, -0.0044767580, 0.0062925440, 0.7437503000)
(-0.6684639000, -0.0045206990, 0.0063153180, 0.7437040000)
(-0.6685416000, -0.0045984180, 0.0063352350, 0.7436336000)
(-0.6685004000, -0.0045165960, 0.0062366160, 0.7436719000)
(-0.6685058000, -0.0045494750, 0.0061429520, 0.7436677000)
(-0.6683897000, -0.0045688860, 0.0062382900, 0.7437711000)
(-0.6684199000, -0.0046852750, 0.0061580800, 0.7437439000)
(-0.6684911000, -0.0046981270, 0.0061602680, 0.7436798000)
(-0.6683789000, -0.0045124710, 0.0061584120, 0.7437818000)
(-0.6685439000, -0.0043669300, 0.0062304090, 0.7436339000)
(-0.6685293000, -0.0044707920, 0.0061808150, 0.7436467000)
(-0.6684441000, -0.0044847810, 0.0061231480, 0.7437237000)
(-0.6684688000, -0.0044577670, 0.0062486110, 0.7437006000)
(-0.6686136000, -0.0044367470, 0.0060465210, 0.7435722000)
(-0.6685903000, -0.0046043510, 0.0061420270, 0.7435914000)
(-0.6686314000, -0.0043933540, 0.0061196580, 0.7435559000)
(-0.6685186000, -0.0044558190, 0.0060063060, 0.7436579000)
(-0.6684510000, -0.0044326470, 0.0059723830, 0.7437190000)
(-0.6684980000, -0.0044267550, 0.0062551700, 0.7436745000)
(-0.6685663000, -0.0044530580, 0.0061716420, 0.7436135000)
(-0.6686853000, -0.0044409910, 0.0061495100, 0.7435069000)
(-0.6685686000, -0.0044630450, 0.0060178420, 0.7436128000)
(-0.6685829000, -0.0044105810, 0.0061991980, 0.7435988000)
(-0.6685026000, -0.0044160350, 0.0061639920, 0.7436712000)
(-0.6685660000, -0.0043333320, 0.0061173150, 0.7436150000)
(-0.6685653000, -0.0043932070, 0.0061782850, 0.7436148000)
(-0.6684917000, -0.0044509490, 0.0061313040, 0.7436810000)
(-0.6685789000, -0.0043784070, 0.0060472420, 0.7436038000)
(-0.6685889000, -0.0044503690, 0.0061967920, 0.7435932000)
(-0.6686282000, -0.0043354780, 0.0061539360, 0.7435588000)
(-0.6685641000, -0.0045585590, 0.0061283200, 0.7436153000)
(-0.6683935000, -0.0046207450, 0.0062534930, 0.7437673000)
(-0.6684464000, -0.0044443660, 0.0061592630, 0.7437216000)
(-0.6684505000, -0.0045541030, 0.0063618980, 0.7437155000)
(-0.6684870000, -0.0045357460, 0.0061608070, 0.7436846000)
(-0.6685952000, -0.0045143450, 0.0061745440, 0.7435873000)
(-0.6684898000, -0.0044003590, 0.0062010670, 0.7436825000)
(-0.6685986000, -0.0046123100, 0.0060570920, 0.7435846000)
(-0.6685063000, -0.0045406200, 0.0061546680, 0.7436672000)
(-0.6685123000, -0.0044892960, 0.0062309670, 0.7436615000)
(-0.6685999000, -0.0044785190, 0.0060350870, 0.7435844000)
(-0.6685103000, -0.0044137090, 0.0061294710, 0.7436646000)
(-0.6686137000, -0.0044809940, 0.0060756630, 0.7435716000)
(-0.6685078000, -0.0043557770, 0.0061412350, 0.7436671000)
(-0.6686433000, -0.0045910040, 0.0062242940, 0.7435431000)
(-0.6685023000, -0.0046555990, 0.0061840760, 0.7436699000)
(-0.6684912000, -0.0045683550, 0.0062090660, 0.7436802000)
(-0.6683226000, -0.0045692310, 0.0062466470, 0.7438314000)
(-0.6685184000, -0.0045075430, 0.0060764670, 0.7436572000)
(-0.6685561000, -0.0046349350, 0.0061115500, 0.7436222000)
