(0.4285435000, -0.5012218000, 0.7517360000)
(0.4378305000, -0.5003995000, 0.7469136000)
(0.4459836000, -0.4933206000, 0.7467973000)
(0.4410638000, -0.4966773000, 0.7475052000)
(0.4435461000, -0.4930477000, 0.7484407000)
(0.4480550000, -0.4895729000, 0.7480279000)
(0.4514293000, -0.4874239000, 0.7474100000)
(0.4571579000, -0.4779904000, 0.7500044000)
(0.4636886000, -0.4763201000, 0.7470486000)
(0.4504235000, -0.4832304000, 0.7507282000)
(0.4604194000, -0.4838969000, 0.7442008000)
(0.4601660000, -0.4905333000, 0.7400113000)
(0.4698408000, -0.4825154000, 0.7392043000)
(0.4716953000, -0.4879146000, 0.7344537000)
(0.4800238000, -0.4815885000, 0.7332371000)
(0.4805097000, -0.4879781000, 0.7286876000)
(0.4919797000, -0.4834461000, 0.7240261000)
(0.5017022000, -0.4813122000, 0.7187546000)
(0.5021310000, -0.4823553000, 0.7177635000)
(0.5072355000, -0.4837358000, 0.7132362000)
(0.5096525000, -0.4873410000, 0.7090321000)
(0.5118966000, -0.4881101000, 0.7068852000)
(0.5241552000, -0.4833248000, 0.7011788000)
(0.5259429000, -0.4851530000, 0.6985697000)
(0.5314509000, -0.4823776000, 0.6963193000)
(0.5424345000, -0.4818577000, 0.6881627000)
(0.5484288000, -0.4862814000, 0.6802554000)
(0.5536701000, -0.4807573000, 0.6799250000)
(0.5644553000, -0.4754524000, 0.6747615000)
(0.5496655000, -0.4801457000, 0.6835976000)
(0.5187193000, -0.4776408000, 0.7090655000)
(0.4518619000, -0.4691054000, 0.7587688000)
(0.4251443000, -0.4601220000, 0.7794403000)
(0.3945065000, -0.4511972000, 0.8004847000)
(0.3573385000, -0.4335502000, 0.8272422000)
(0.3733180000, -0.4347607000, 0.8195047000)
(0.3778491000, -0.4353274000, 0.8171309000)
(0.3671646000, -0.4418686000, 0.8184860000)
(0.3742609000, -0.4442964000, 0.8139498000)
(0.3745258000, -0.4443339000, 0.8138085000)
(0.3786443000, -0.4427221000, 0.8127774000)
(0.3892554000, -0.4409039000, 0.8087350000)
(0.3913609000, -0.4380637000, 0.8092703000)
(0.4036195000, -0.4387806000, 0.8028372000)
(0.4098682000, -0.4466968000, 0.7952714000)
(0.4071687000, -0.4466381000, 0.7966931000)
(0.4206959000, -0.4484133000, 0.7886238000)
(0.4201981000, -0.4461763000, 0.7901520000)
(0.4250454000, -0.4458553000, 0.7877411000)
(0.4295320000, -0.4468490000, 0.7847300000)
(0.4342836000, -0.4431484000, 0.7842226000)
(0.4377279000, -0.4440551000, 0.7817929000)
(0.4480327000, -0.4346718000, 0.7812245000)
(0.4581144000, -0.4328258000, 0.7763825000)
(0.4516733000, -0.4400098000, 0.7761148000)
(0.4472470000, -0.4435185000, 0.7766808000)
(0.4557075000, -0.4438557000, 0.7715560000)
(0.4608906000, -0.4403922000, 0.7704650000)
(0.4740757000, -0.4356009000, 0.7651687000)
(0.4674060000, -0.4400897000, 0.7667084000)
(0.4727967000, -0.4404416000, 0.7631929000)
(0.4773570000, -0.4429521000, 0.7588803000)
(0.4840647000, -0.4366605000, 0.7582771000)
(0.4989454000, -0.4308145000, 0.7519624000)
(0.5047761000, -0.4381949000, 0.7437508000)
(0.4849275000, -0.4328974000, 0.7598935000)
(0.4507198000, -0.4300334000, 0.7822421000)
(0.3680266000, -0.4375060000, 0.8204473000)
(0.3385865000, -0.4281597000, 0.8378596000)
(0.3218304000, -0.4154767000, 0.8507602000)
(0.2935799000, -0.4235431000, 0.8569788000)
(0.2931297000, -0.4277402000, 0.8550345000)
(0.3073893000, -0.4291339000, 0.8493090000)
(0.3151120000, -0.4284454000, 0.8468333000)
(0.3154163000, -0.4291081000, 0.8463843000)
(0.3088810000, -0.4356425000, 0.8454573000)
(0.3200400000, -0.4290879000, 0.8446476000)
(0.3244475000, -0.4319856000, 0.8414870000)
(0.3322132000, -0.4328897000, 0.8379888000)
(0.3378168000, -0.4288425000, 0.8378316000)
(0.3393306000, -0.4291467000, 0.8370506000)
(0.3485126000, -0.4322897000, 0.8316513000)
(0.3542137000, -0.4339433000, 0.8283677000)
(0.3599233000, -0.4364482000, 0.8245836000)
(0.3703582000, -0.4345209000, 0.8209875000)
(0.3672596000, -0.4378708000, 0.8205974000)
(0.3597459000, -0.4490963000, 0.8178570000)
(0.3674192000, -0.4465787000, 0.8158066000)
(0.3728331000, -0.4450688000, 0.8141878000)
(0.3736636000, -0.4388243000, 0.8171893000)
(0.3796491000, -0.4376310000, 0.8150627000)
(0.4060341000, -0.4371970000, 0.8024812000)
(0.4136875000, -0.4395170000, 0.7972838000)
(0.4175938000, -0.4408990000, 0.7944866000)
(0.4262040000, -0.4369510000, 0.7920989000)
(0.4212166000, -0.4450198000, 0.7902665000)
(0.4294253000, -0.4382206000, 0.7896542000)
(0.4361067000, -0.4443119000, 0.7825499000)
(0.4502174000, -0.4396030000, 0.7771929000)
(0.4488743000, -0.4364670000, 0.7797446000)
(0.4632831000, -0.4385205000, 0.7700921000)
(0.4599157000, -0.4374507000, 0.7727112000)
(0.4670666000, -0.4317780000, 0.7716139000)
(0.4613205000, -0.4428692000, 0.7687770000)
(0.4666207000, -0.4419810000, 0.7661009000)
(0.4746820000, -0.4370427000, 0.7639700000)
(0.4766913000, -0.4426561000, 0.7594678000)
(0.4746283000, -0.4468994000, 0.7582923000)
(0.4787566000, -0.4435881000, 0.7576243000)
(0.4626277000, -0.4440111000, 0.7673467000)
(0.4452521000, -0.4499730000, 0.7741262000)
(0.4275055000, -0.4357740000, 0.7920282000)
(0.4029599000, -0.4399503000, 0.8025247000)
(0.4081478000, -0.4364608000, 0.8018077000)
(0.4110202000, -0.4379819000, 0.7995183000)
(0.4201652000, -0.4310097000, 0.7985497000)
(0.4219499000, -0.4379638000, 0.7938095000)
(0.4212084000, -0.4378558000, 0.7942621000)
(0.4302280000, -0.4375411000, 0.7895826000)
(0.4383502000, -0.4380597000, 0.7848083000)
(0.4387515000, -0.4406511000, 0.7831342000)
(0.4538077000, -0.4349287000, 0.7777340000)
(0.4586013000, -0.4390012000, 0.7726136000)
(0.4603089000, -0.4369408000, 0.7727718000)
(0.4638731000, -0.4416518000, 0.7679536000)
(0.4764261000, -0.4370227000, 0.7629007000)
(0.4804263000, -0.4314404000, 0.7635593000)
(0.4805691000, -0.4312221000, 0.7636018000)
(0.4907652000, -0.4319654000, 0.7566538000)
(0.4921707000, -0.4262103000, 0.7590118000)
(0.4834140000, -0.4322142000, 0.7612359000)
(0.4378482000, -0.4645334000, 0.7697205000)
(0.4054505000, -0.4677037000, 0.7854019000)
(0.3681339000, -0.4602560000, 0.8078496000)
(0.3662426000, -0.4605599000, 0.8085374000)
(0.3774135000, -0.4638720000, 0.8014682000)
(0.3809940000, -0.4634277000, 0.8000444000)
(0.3774900000, -0.4694060000, 0.7982032000)
(0.3838969000, -0.4640498000, 0.7982812000)
(0.3856091000, -0.4661340000, 0.7962520000)
(0.3900988000, -0.4611793000, 0.7969404000)
(0.3886846000, -0.4624051000, 0.7969152000)
(0.4066311000, -0.4692340000, 0.7838733000)
(0.4048120000, -0.4725740000, 0.7827972000)
(0.4091515000, -0.4714264000, 0.7812449000)
(0.4288932000, -0.4608878000, 0.7769285000)
(0.4290529000, -0.4707498000, 0.7708933000)
(0.4292155000, -0.4765891000, 0.7672179000)
(0.4337410000, -0.4780120000, 0.7637828000)
(0.4402800000, -0.4787751000, 0.7595499000)
(0.4418372000, -0.4767332000, 0.7599206000)
(0.4457364000, -0.4771796000, 0.7573663000)
(0.4536781000, -0.4771804000, 0.7526293000)
(0.4590340000, -0.4779130000, 0.7489206000)
(0.4631142000, -0.4801700000, 0.7449419000)
(0.4681401000, -0.4784280000, 0.7429172000)
(0.4749907000, -0.4796002000, 0.7377948000)
(0.4386575000, -0.4822767000, 0.7582762000)
(0.4176355000, -0.4673340000, 0.7792026000)
(0.4037207000, -0.4701719000, 0.7848115000)
(0.3676459000, -0.4821066000, 0.7952351000)
(0.3685494000, -0.4815577000, 0.7951519000)
(0.3717438000, -0.4832123000, 0.7926506000)
(0.3805847000, -0.4800834000, 0.7903544000)
(0.3825736000, -0.4784591000, 0.7903798000)
(0.3818582000, -0.4800420000, 0.7897600000)
(0.3907573000, -0.4825954000, 0.7838228000)
(0.3842529000, -0.4833575000, 0.7865652000)
(0.3901878000, -0.4832443000, 0.7837198000)
(0.3949663000, -0.4971141000, 0.7725673000)
(0.3976292000, -0.4871473000, 0.7775282000)
(0.3999232000, -0.4959029000, 0.7707867000)
(0.4166580000, -0.4843210000, 0.7692874000)
(0.4274088000, -0.4782532000, 0.7671778000)
(0.4343862000, -0.4771047000, 0.7639753000)
(0.4375530000, -0.4774469000, 0.7619597000)
(0.4417160000, -0.4784224000, 0.7589370000)
(0.4407526000, -0.4803355000, 0.7582929000)
(0.4438519000, -0.4888899000, 0.7509822000)
(0.4488396000, -0.4853961000, 0.7502705000)
(0.4467906000, -0.4919643000, 0.7472243000)
(0.4606204000, -0.4825526000, 0.7449415000)
(0.4613091000, -0.4898407000, 0.7397426000)
(0.4609142000, -0.4921333000, 0.7384815000)
(0.4601280000, -0.4977984000, 0.7351570000)
(0.4560590000, -0.4955784000, 0.7391841000)
(0.4382918000, -0.4928646000, 0.7516464000)
(0.3993714000, -0.4767528000, 0.7830697000)
(0.3883655000, -0.4768884000, 0.7885011000)
(0.3723403000, -0.4773147000, 0.7959297000)
(0.3695827000, -0.4718718000, 0.8004560000)
(0.3729850000, -0.4716446000, 0.7990106000)
(0.3736434000, -0.4799516000, 0.7937357000)
(0.3862396000, -0.4751714000, 0.7905806000)
(0.3865865000, -0.4750021000, 0.7905036000)
(0.3920718000, -0.4744622000, 0.7881300000)
(0.3944831000, -0.4807477000, 0.7831098000)
(0.3971805000, -0.4745893000, 0.7854940000)
(0.3970771000, -0.4747204000, 0.7854577000)
(0.3967553000, -0.4782284000, 0.7834879000)
(0.3977173000, -0.4800093000, 0.7819066000)
(0.4131027000, -0.4821922000, 0.7725300000)
(0.4379806000, -0.4688178000, 0.7670593000)
(0.4344093000, -0.4735262000, 0.7661903000)
(0.4274284000, -0.4775435000, 0.7676107000)
(0.4408341000, -0.4726075000, 0.7630696000)
(0.4518252000, -0.4763945000, 0.7542370000)
(0.4498418000, -0.4735508000, 0.7572106000)
(0.4586973000, -0.4781088000, 0.7490010000)
(0.4560872000, -0.4783604000, 0.7504320000)
(0.4576957000, -0.4810157000, 0.7477353000)
(0.4533405000, -0.4868672000, 0.7466086000)
(0.4505015000, -0.4911271000, 0.7455349000)
(0.4556328000, -0.4916570000, 0.7420675000)
(0.4539266000, -0.4925408000, 0.7425206000)
(0.4574561000, -0.4991751000, 0.7358892000)
(0.4286356000, -0.4895903000, 0.7593169000)
(0.3618783000, -0.5083697000, 0.7814063000)
(0.3505646000, -0.5042430000, 0.7891971000)
(0.3235618000, -0.5035905000, 0.8010520000)
(0.3234811000, -0.5156595000, 0.7933719000)
(0.3239754000, -0.5092599000, 0.7972959000)
(0.3370538000, -0.5077937000, 0.7927920000)
(0.3404212000, -0.5051877000, 0.7930269000)
(0.3593074000, -0.5079420000, 0.7828644000)
(0.3631141000, -0.5094691000, 0.7801136000)
(0.3709796000, -0.5023028000, 0.7810471000)
(0.3772122000, -0.5024279000, 0.7779788000)
(0.3721484000, -0.5085273000, 0.7764582000)
(0.3804799000, -0.5068828000, 0.7734916000)
(0.3775955000, -0.5137908000, 0.7703386000)
(0.3827450000, -0.5113299000, 0.7694354000)
(0.3992022000, -0.5098110000, 0.7620516000)
(0.4020573000, -0.5101377000, 0.7603302000)
(0.4031542000, -0.5077557000, 0.7613248000)
(0.4131594000, -0.5064443000, 0.7568427000)
(0.4150454000, -0.5094460000, 0.7537867000)
(0.4199031000, -0.5069542000, 0.7527628000)
(0.4110809000, -0.5172080000, 0.7506566000)
(0.4070091000, -0.5176129000, 0.7525872000)
(0.4132627000, -0.5155862000, 0.7505813000)
(0.4277783000, -0.5162618000, 0.7419318000)
(0.4342616000, -0.5076922000, 0.7440777000)
(0.4440038000, -0.5057842000, 0.7396110000)
(0.4470970000, -0.5125174000, 0.7330775000)
(0.4529085000, -0.5041920000, 0.7352867000)
(0.4592646000, -0.5048170000, 0.7309105000)
(0.4703240000, -0.5095095000, 0.7205462000)
(0.4774804000, -0.5055024000, 0.7186527000)
(0.4793928000, -0.5044953000, 0.7180790000)
(0.4674769000, -0.5099315000, 0.7220895000)
(0.4239124000, -0.5353482000, 0.7305295000)
(0.4004530000, -0.5349884000, 0.7439071000)
(0.3555307000, -0.5322772000, 0.7682770000)
(0.3314710000, -0.5299093000, 0.7805816000)
(0.3151976000, -0.5377042000, 0.7819871000)
(0.2465578000, -0.5494626000, 0.7982946000)
(0.2230706000, -0.5477951000, 0.8063192000)
(0.2164150000, -0.5444554000, 0.8103843000)
(0.2373597000, -0.5419160000, 0.8062096000)
(0.2385396000, -0.5444840000, 0.8041159000)
(0.2411503000, -0.5511372000, 0.7987899000)
(0.2499425000, -0.5488956000, 0.7976304000)
(0.2528154000, -0.5536214000, 0.7934472000)
(0.2501209000, -0.5523362000, 0.7951971000)
(0.2585603000, -0.5559287000, 0.7899814000)
(0.2610559000, -0.5543683000, 0.7902616000)
(0.2645575000, -0.5548920000, 0.7887328000)
(0.2684722000, -0.5531607000, 0.7886218000)
(0.2814204000, -0.5495012000, 0.7866615000)
(0.2843604000, -0.5537251000, 0.7826295000)
(0.2910185000, -0.5497605000, 0.7829797000)
(0.2924803000, -0.5543147000, 0.7792104000)
(0.2976649000, -0.5529047000, 0.7782477000)
(0.3038357000, -0.5540472000, 0.7750425000)
(0.3158390000, -0.5590752000, 0.7665846000)
(0.3197132000, -0.5489180000, 0.7722986000)
(0.3299446000, -0.5496109000, 0.7674934000)
(0.3326714000, -0.5513538000, 0.7650530000)
(0.3315923000, -0.5466151000, 0.7689245000)
(0.3437025000, -0.5483630000, 0.7623222000)
(0.3479466000, -0.5487738000, 0.7601020000)
(0.3518850000, -0.5506858000, 0.7568961000)
(0.3672659000, -0.5547948000, 0.7465209000)
(0.3736966000, -0.5551822000, 0.7430410000)
(0.3795608000, -0.5520858000, 0.7423817000)
(0.3855071000, -0.5521325000, 0.7392640000)
(0.3886263000, -0.5536519000, 0.7364873000)
(0.3923817000, -0.5493009000, 0.7377546000)
(0.3966290000, -0.5536392000, 0.7322249000)
(0.4018957000, -0.5560316000, 0.7275228000)
(0.4098362000, -0.5531176000, 0.7253044000)
(0.3864038000, -0.5537795000, 0.7375628000)
(0.3388807000, -0.5493482000, 0.7637790000)
(0.3013820000, -0.5514296000, 0.7778649000)
(0.2490033000, -0.5446866000, 0.8008187000)
(0.2295501000, -0.5443816000, 0.8068001000)
(0.2021217000, -0.5454885000, 0.8133713000)
(0.2087546000, -0.5484369000, 0.8097016000)
(0.2139605000, -0.5455690000, 0.8102736000)
(0.2062550000, -0.5532342000, 0.8070762000)
(0.2197721000, -0.5489658000, 0.8064273000)
(0.2211271000, -0.5515940000, 0.8042520000)
(0.2279784000, -0.5556279000, 0.7995499000)
(0.2399268000, -0.5541864000, 0.7970472000)
(0.2414269000, -0.5528200000, 0.7975553000)
(0.2516110000, -0.5531422000, 0.7941648000)
(0.2537338000, -0.5569804000, 0.7907978000)
(0.2612921000, -0.5540708000, 0.7903858000)
(0.2638963000, -0.5536990000, 0.7897879000)
(0.2744756000, -0.5501621000, 0.7886513000)
(0.2775752000, -0.5497959000, 0.7878175000)
(0.2779277000, -0.5494923000, 0.7879009000)
(0.2881569000, -0.5401306000, 0.7906899000)
(0.2895791000, -0.5489264000, 0.7841006000)
(0.2973575000, -0.5459067000, 0.7832981000)
(0.3041648000, -0.5450317000, 0.7812811000)
(0.3128088000, -0.5506789000, 0.7738799000)
(0.3088635000, -0.5501139000, 0.7758579000)
(0.3274246000, -0.5489967000, 0.7690153000)
(0.3301300000, -0.5492995000, 0.7676276000)
(0.3337805000, -0.5472443000, 0.7675241000)
(0.3405891000, -0.5506090000, 0.7621040000)
(0.3393926000, -0.5479376000, 0.7645547000)
(0.3425983000, -0.5518895000, 0.7602745000)
(0.3518085000, -0.5475169000, 0.7592390000)
(0.3573477000, -0.5472708000, 0.7568176000)
(0.3638315000, -0.5471081000, 0.7538498000)
(0.3772173000, -0.5493895000, 0.7455587000)
(0.3833328000, -0.5466859000, 0.7444235000)
(0.3852834000, -0.5459111000, 0.7439923000)
(0.3929524000, -0.5496624000, 0.7371824000)
(0.3961226000, -0.5486698000, 0.7362276000)
(0.3947564000, -0.5525594000, 0.7340415000)
(0.4065522000, -0.5464842000, 0.7321522000)
(0.4060817000, -0.5475999000, 0.7315881000)
(0.4075485000, -0.5460590000, 0.7319244000)
(0.3949844000, -0.5456707000, 0.7390592000)
(0.3769226000, -0.5381352000, 0.7538792000)
(0.3507010000, -0.5294500000, 0.7724494000)
(0.3184747000, -0.5226696000, 0.7907944000)
(0.3199286000, -0.5172886000, 0.7937514000)
(0.3184519000, -0.5254363000, 0.7889775000)
(0.3297293000, -0.5210737000, 0.7872449000)
(0.3357404000, -0.5212850000, 0.7845605000)
(0.3359520000, -0.5229357000, 0.7833549000)
(0.3446836000, -0.5211318000, 0.7807739000)
(0.3541747000, -0.5236120000, 0.7748419000)
(0.3548714000, -0.5244577000, 0.7739457000)
(0.3742890000, -0.5225465000, 0.7660480000)
(0.3784007000, -0.5232628000, 0.7635361000)
(0.3742063000, -0.5214535000, 0.7668283000)
(0.3885874000, -0.5210371000, 0.7599309000)
(0.3935040000, -0.5217445000, 0.7569215000)
(0.3967557000, -0.5171289000, 0.7583911000)
(0.4023949000, -0.5209514000, 0.7527696000)
(0.4029388000, -0.5240755000, 0.7503026000)
(0.4086919000, -0.5205772000, 0.7496363000)
(0.4150385000, -0.5201277000, 0.7464437000)
(0.4178913000, -0.5225769000, 0.7431358000)
(0.4173358000, -0.5192294000, 0.7457880000)
(0.4253047000, -0.5264118000, 0.7362032000)
(0.4266917000, -0.5238483000, 0.7372326000)
(0.4322746000, -0.5220808000, 0.7352315000)
(0.4367698000, -0.5232164000, 0.7317469000)
(0.4414473000, -0.5225301000, 0.7294325000)
(0.4338102000, -0.5257985000, 0.7316530000)
(0.3770441000, -0.5294425000, 0.7599359000)
(0.3531353000, -0.5171860000, 0.7796057000)
(0.3161922000, -0.5150535000, 0.7966966000)
(0.2945774000, -0.5120235000, 0.8068710000)
(0.3010936000, -0.5054756000, 0.8085975000)
(0.2990026000, -0.5116067000, 0.8055109000)
(0.3269724000, -0.5064775000, 0.7978434000)
(0.3344725000, -0.5057696000, 0.7951746000)
(0.3381936000, -0.5011680000, 0.7965198000)
(0.3539919000, -0.4963618000, 0.7926532000)
(0.3578131000, -0.4982015000, 0.7897835000)
(0.3639154000, -0.5031735000, 0.7838110000)
(0.3688090000, -0.4950258000, 0.7867059000)
(0.3764412000, -0.4955367000, 0.7827596000)
(0.3761126000, -0.4942249000, 0.7837422000)
(0.3809576000, -0.4954107000, 0.7806459000)
(0.3784086000, -0.4994165000, 0.7793413000)
(0.3830807000, -0.4997519000, 0.7768359000)
(0.3993165000, -0.4974848000, 0.7700823000)
(0.3992410000, -0.5007155000, 0.7680233000)
(0.4042293000, -0.5022861000, 0.7643949000)
(0.3973604000, -0.5078619000, 0.7643054000)
(0.4134966000, -0.5037817000, 0.7584332000)
(0.4097005000, -0.5057632000, 0.7591604000)
(0.4155140000, -0.5041384000, 0.7570792000)
(0.4138700000, -0.5042154000, 0.7579324000)
(0.4222836000, -0.5022532000, 0.7545946000)
(0.4335252000, -0.5051360000, 0.7462374000)
(0.4274189000, -0.5008116000, 0.7526571000)
(0.3987122000, -0.4963597000, 0.7711325000)
(0.3347053000, -0.4841015000, 0.8084500000)
(0.3214891000, -0.4726648000, 0.8204876000)
(0.3197161000, -0.4725898000, 0.8212306000)
(0.3360808000, -0.4704188000, 0.8159273000)
(0.3374472000, -0.4673161000, 0.8171412000)
(0.3425784000, -0.4676694000, 0.8148053000)
(0.3536146000, -0.4675502000, 0.8101417000)
(0.3539306000, -0.4688813000, 0.8092346000)
(0.3625405000, -0.4702131000, 0.8046419000)
(0.3655519000, -0.4685220000, 0.8042596000)
(0.3679905000, -0.4748499000, 0.7994338000)
(0.3657067000, -0.4758414000, 0.7998748000)
(0.3732282000, -0.4785863000, 0.7947564000)
(0.3845704000, -0.4697318000, 0.7946252000)
(0.4025866000, -0.4715409000, 0.7845637000)
(0.4006087000, -0.4738149000, 0.7842088000)
(0.4016533000, -0.4763377000, 0.7821462000)
(0.4119202000, -0.4685933000, 0.7814950000)
(0.4043083000, -0.4731307000, 0.7827223000)
(0.4173676000, -0.4746774000, 0.7749015000)
(0.4249201000, -0.4705941000, 0.7732855000)
(0.4307429000, -0.4688382000, 0.7711195000)
(0.4342129000, -0.4656457000, 0.7711035000)
(0.4444962000, -0.4631537000, 0.7667391000)
(0.4511398000, -0.4707627000, 0.7581755000)
(0.4565550000, -0.4683835000, 0.7564197000)
(0.4613387000, -0.4689086000, 0.7531752000)
(0.4657702000, -0.4731082000, 0.7478000000)
(0.4677627000, -0.4695617000, 0.7487957000)
(0.4587108000, -0.4793977000, 0.7481560000)
(0.4658847000, -0.4817249000, 0.7422011000)
(0.4615175000, -0.4885220000, 0.7404919000)
(0.4682032000, -0.4872606000, 0.7371262000)
(0.4729613000, -0.4846926000, 0.7357737000)
(0.4634066000, -0.4826501000, 0.7431680000)
(0.4233842000, -0.4869352000, 0.7639470000)
(0.3562779000, -0.5030631000, 0.7873888000)
(0.3266750000, -0.5039710000, 0.7995511000)
(0.3229358000, -0.5049133000, 0.8004687000)
(0.3300023000, -0.5110347000, 0.7936713000)
(0.3284537000, -0.5125199000, 0.7933642000)
(0.3344132000, -0.5072725000, 0.7942392000)
(0.3642171000, -0.4995679000, 0.7859872000)
(0.3695376000, -0.4949180000, 0.7864324000)
(0.3812045000, -0.4901285000, 0.7838582000)
(0.3713812000, -0.4951101000, 0.7854429000)
(0.3789389000, -0.4964662000, 0.7809687000)
(0.3828953000, -0.4948859000, 0.7800406000)
(0.3815604000, -0.5014575000, 0.7764893000)
(0.3825143000, -0.5055273000, 0.7733682000)
(0.3908926000, -0.5054468000, 0.7692337000)
(0.3929761000, -0.5120753000, 0.7637504000)
(0.3981372000, -0.5080598000, 0.7637743000)
(0.4042988000, -0.5094998000, 0.7595678000)
(0.4115214000, -0.5057861000, 0.7581594000)
(0.4133454000, -0.5132498000, 0.7521372000)
(0.4168687000, -0.5058359000, 0.7551948000)
(0.4224402000, -0.5073842000, 0.7510535000)
(0.4278343000, -0.5078418000, 0.7476933000)
(0.4310160000, -0.5056741000, 0.7473322000)
(0.4446746000, -0.5079584000, 0.7377198000)
(0.4444477000, -0.5046284000, 0.7401395000)
(0.4552375000, -0.4994761000, 0.7370756000)
(0.4662249000, -0.5048423000, 0.7264560000)
(0.4740595000, -0.5047969000, 0.7214041000)
(0.4735660000, -0.5017924000, 0.7238276000)
(0.4789467000, -0.5010725000, 0.7207803000)
(0.4862335000, -0.4978378000, 0.7181258000)
(0.4908485000, -0.4974732000, 0.7152470000)
(0.4943635000, -0.4988933000, 0.7118294000)
(0.5036384000, -0.5032965000, 0.7021676000)
(0.5046281000, -0.5103387000, 0.6963283000)
(0.5082256000, -0.5099257000, 0.6940114000)
(0.5163777000, -0.5080560000, 0.6893669000)
(0.5144297000, -0.5052674000, 0.6928575000)
(0.5202823000, -0.5062064000, 0.6877794000)
(0.5237122000, -0.4996044000, 0.6899963000)
(0.5272862000, -0.5031744000, 0.6846728000)
(0.5407335000, -0.4954990000, 0.6797463000)
(0.5413184000, -0.4995958000, 0.6762860000)
(0.5414833000, -0.5044464000, 0.6725314000)
(0.5431049000, -0.5008442000, 0.6739163000)
(0.5474158000, -0.5009637000, 0.6703396000)
(0.5514125000, -0.4979050000, 0.6693491000)
(0.5545238000, -0.5005223000, 0.6648087000)
(0.5607908000, -0.4985504000, 0.6610240000)
(0.5603437000, -0.5004718000, 0.6599537000)
(0.5657576000, -0.5055131000, 0.6514282000)
(0.5770887000, -0.5028397000, 0.6435016000)
(0.5809465000, -0.5029311000, 0.6399410000)
(0.5974888000, -0.5003089000, 0.6266352000)
(0.5922945000, -0.4995753000, 0.6321232000)
(0.5936509000, -0.4989150000, 0.6313761000)
(0.6035804000, -0.4978552000, 0.6227359000)
(0.6046762000, -0.5015433000, 0.6187035000)
(0.6062362000, -0.5037359000, 0.6153946000)
(0.6117413000, -0.5056823000, 0.6083031000)
(0.6127386000, -0.5011340000, 0.6110565000)
(0.6154559000, -0.5029944000, 0.6067950000)
(0.6241593000, -0.5042312000, 0.5967823000)
(0.6254684000, -0.4980579000, 0.6005883000)
(0.6414503000, -0.4922870000, 0.5883794000)
(0.6183450000, -0.5160655000, 0.5927155000)
(0.5866243000, -0.5109626000, 0.6282940000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
