(-0.3332789000, -0.5412863000, 0.0888477400, 0.7668380000)
(-0.3332703000, -0.5412413000, 0.0888476100, 0.7668735000)
(-0.3333810000, -0.5412371000, 0.0888880200, 0.7668236000)
(-0.3333954000, -0.5412065000, 0.0889463400, 0.7668322000)
(-0.3334340000, -0.5412171000, 0.0888950000, 0.7668139000)
(-0.3332620000, -0.5411937000, 0.0889809500, 0.7668952000)
(-0.3332878000, -0.5411416000, 0.0888412300, 0.7669369000)
(-0.3333617000, -0.5412009000, 0.0888799500, 0.7668585000)
(-0.3332891000, -0.5412123000, 0.0888035300, 0.7668909000)
(-0.3333123000, -0.5411595000, 0.0887818200, 0.7669206000)
(-0.3332661000, -0.5412157000, 0.0888379100, 0.7668945000)
(-0.3332398000, -0.5411266000, 0.0888506300, 0.7669673000)
(-0.3332506000, -0.5412501000, 0.0888486100, 0.7668757000)
(-0.3332282000, -0.5411956000, 0.0889783400, 0.7669089000)
(-0.3331096000, -0.5411300000, 0.0889869100, 0.7670057000)
(-0.3331340000, -0.5412348000, 0.0889346100, 0.7669272000)
(-0.3330930000, -0.5411752000, 0.0889745300, 0.7669824000)
(-0.3332026000, -0.5411234000, 0.0889976800, 0.7669686000)
(-0.3331955000, -0.5411323000, 0.0889695100, 0.7669688000)
(-0.3331286000, -0.5412033000, 0.0889825700, 0.7669462000)
(-0.3330750000, -0.5412668000, 0.0888587100, 0.7669390000)
(-0.3330940000, -0.5411772000, 0.0890026800, 0.7669773000)
(-0.3331440000, -0.5412623000, 0.0889050100, 0.7669069000)
(-0.3331309000, -0.5412123000, 0.0889229600, 0.7669457000)
(-0.3332205000, -0.5410603000, 0.0889534100, 0.7670106000)
(-0.3330973000, -0.5412191000, 0.0888578100, 0.7669631000)
(-0.3330590000, -0.5412684000, 0.0889529400, 0.7669339000)
(-0.3331544000, -0.5412214000, 0.0890601900, 0.7669131000)
(-0.3331277000, -0.5412588000, 0.0889914900, 0.7669064000)
(-0.3331975000, -0.5411717000, 0.0889833400, 0.7669384000)
(-0.3330605000, -0.5412989000, 0.0889807900, 0.7669085000)
(-0.3331872000, -0.5412694000, 0.0889628500, 0.7668764000)
(-0.3331583000, -0.5412273000, 0.0889267300, 0.7669228000)
(-0.3332102000, -0.5413836000, 0.0888588800, 0.7667978000)
(-0.3331317000, -0.5413531000, 0.0887061600, 0.7668711000)
(-0.3332312000, -0.5412941000, 0.0888369100, 0.7668545000)
(-0.3332372000, -0.5412567000, 0.0889182000, 0.7668688000)
(-0.3332936000, -0.5412073000, 0.0889540500, 0.7668750000)
(-0.3332099000, -0.5411516000, 0.0889316300, 0.7669532000)
(-0.3332160000, -0.5412090000, 0.0887194800, 0.7669346000)
(-0.3333520000, -0.5411975000, 0.0888248200, 0.7668715000)
(-0.3333207000, -0.5412469000, 0.0887199600, 0.7668624000)
(-0.3332720000, -0.5411956000, 0.0889385700, 0.7668943000)
(-0.3332011000, -0.5412745000, 0.0889090100, 0.7668730000)
(-0.3332717000, -0.5412340000, 0.0889376500, 0.7668675000)
(-0.3331236000, -0.5411866000, 0.0889927100, 0.7669590000)
(-0.3332646000, -0.5412764000, 0.0889660100, 0.7668374000)
(-0.3331710000, -0.5411399000, 0.0888258100, 0.7669907000)
(-0.3331746000, -0.5411280000, 0.0889449400, 0.7669837000)
(-0.3332286000, -0.5412340000, 0.0887667900, 0.7669061000)
(-0.3330861000, -0.5413092000, 0.0889118200, 0.7668982000)
(-0.3332418000, -0.5413667000, 0.0889085500, 0.7667903000)
(-0.3332735000, -0.5413005000, 0.0887597900, 0.7668405000)
(-0.3333017000, -0.5412633000, 0.0888429100, 0.7668448000)
(-0.3332240000, -0.5412331000, 0.0888530600, 0.7668988000)
(-0.3331971000, -0.5412384000, 0.0890324900, 0.7668859000)
(-0.3332841000, -0.5412568000, 0.0889978400, 0.7668390000)
(-0.3332465000, -0.5411825000, 0.0888361300, 0.7669266000)
(-0.3333053000, -0.5411999000, 0.0889212600, 0.7668790000)
(-0.3331428000, -0.5412855000, 0.0888280400, 0.7668999000)
(-0.3331394000, -0.5412853000, 0.0888766400, 0.7668959000)
(-0.3331671000, -0.5413058000, 0.0888179100, 0.7668762000)
(-0.3332075000, -0.5413654000, 0.0888860200, 0.7668087000)
(-0.3332661000, -0.5412617000, 0.0889631800, 0.7668475000)
(-0.3333938000, -0.5412147000, 0.0889153700, 0.7668307000)
(-0.3333395000, -0.5411977000, 0.0888057000, 0.7668790000)
(-0.3333147000, -0.5412422000, 0.0888540000, 0.7668527000)
(-0.3333167000, -0.5411900000, 0.0888682800, 0.7668871000)
(-0.3332418000, -0.5412350000, 0.0888459800, 0.7668905000)
(-0.3332741000, -0.5412465000, 0.0889881000, 0.7668519000)
(-0.3331946000, -0.5413319000, 0.0890154200, 0.7668230000)
(-0.3331030000, -0.5413202000, 0.0889144100, 0.7668827000)
(-0.3332944000, -0.5413016000, 0.0888072500, 0.7668251000)
(-0.3332513000, -0.5412108000, 0.0888466500, 0.7669033000)
(-0.3332016000, -0.5412495000, 0.0889500200, 0.7668856000)
(-0.3332748000, -0.5412273000, 0.0889142500, 0.7668737000)
(-0.3332553000, -0.5412815000, 0.0888407800, 0.7668524000)
(-0.3332536000, -0.5412533000, 0.0889032900, 0.7668658000)
(-0.3332110000, -0.5413083000, 0.0888537500, 0.7668512000)
(-0.3331069000, -0.5410967000, 0.0889354300, 0.7670363000)
(-0.3332471000, -0.5412298000, 0.0888380100, 0.7668927000)
(-0.3331706000, -0.5413095000, 0.0890338100, 0.7668470000)
(-0.3332086000, -0.5412631000, 0.0889442700, 0.7668737000)
(-0.3332504000, -0.5412583000, 0.0888809000, 0.7668663000)
(-0.3332617000, -0.5412306000, 0.0889016200, 0.7668785000)
(-0.3332686000, -0.5412037000, 0.0888777600, 0.7668973000)
(-0.3333368000, -0.5411781000, 0.0889683700, 0.7668751000)
(-0.3331899000, -0.5412344000, 0.0889262700, 0.7669042000)
(-0.3333950000, -0.5411944000, 0.0889190900, 0.7668441000)
(-0.3333361000, -0.5412402000, 0.0888739100, 0.7668425000)
(-0.3333123000, -0.5412110000, 0.0889412600, 0.7668657000)
(-0.3333084000, -0.5410793000, 0.0888357800, 0.7669725000)
(-0.3333628000, -0.5412469000, 0.0889505400, 0.7668174000)
(-0.3332671000, -0.5411320000, 0.0888077500, 0.7669566000)
(-0.3332765000, -0.5411175000, 0.0889380700, 0.7669476000)
(-0.3333628000, -0.5411473000, 0.0888593100, 0.7668982000)
(-0.3332932000, -0.5412478000, 0.0888880000, 0.7668542000)
(-0.3332321000, -0.5413046000, 0.0889052500, 0.7668387000)
(-0.3333406000, -0.5411745000, 0.0889315200, 0.7668803000)
(-0.3333351000, -0.5411164000, 0.0889473700, 0.7669219000)
(-0.3333012000, -0.5412732000, 0.0889038200, 0.7668309000)
(-0.3332870000, -0.5412030000, 0.0889120200, 0.7668858000)
(-0.3332940000, -0.5410779000, 0.0890166000, 0.7669588000)
(-0.3333584000, -0.5411738000, 0.0888890600, 0.7668781000)
(-0.3333524000, -0.5411072000, 0.0889342900, 0.7669224000)
(-0.3333085000, -0.5410753000, 0.0889618700, 0.7669607000)
(-0.3334234000, -0.5411109000, 0.0889110200, 0.7668916000)
(-0.3332413000, -0.5411103000, 0.0889185700, 0.7669703000)
(-0.3333395000, -0.5410151000, 0.0890180500, 0.7669832000)
(-0.3333810000, -0.5411184000, 0.0889660600, 0.7668984000)
(-0.3332661000, -0.5411011000, 0.0890223500, 0.7669540000)
(-0.3333984000, -0.5411286000, 0.0888950400, 0.7668918000)
(-0.3333187000, -0.5411556000, 0.0888636600, 0.7669111000)
(-0.3332051000, -0.5411791000, 0.0888872300, 0.7669411000)
(-0.3332718000, -0.5410053000, 0.0889185400, 0.7670311000)
(-0.3332382000, -0.5410666000, 0.0890759600, 0.7669842000)
(-0.3333621000, -0.5410408000, 0.0889568200, 0.7669623000)
(-0.3333037000, -0.5409972000, 0.0889145200, 0.7670234000)
(-0.3333707000, -0.5409916000, 0.0889098600, 0.7669988000)
(-0.3333130000, -0.5411892000, 0.0888350200, 0.7668931000)
(-0.3333353000, -0.5410429000, 0.0889013400, 0.7669790000)
(-0.3333297000, -0.5409956000, 0.0889707000, 0.7670067000)
(-0.3333991000, -0.5410700000, 0.0889528700, 0.7669261000)
(-0.3334701000, -0.5411209000, 0.0889741100, 0.7668569000)
(-0.3333891000, -0.5410842000, 0.0889012100, 0.7669265000)
(-0.3335164000, -0.5410856000, 0.0889481700, 0.7668647000)
(-0.3333865000, -0.5411484000, 0.0889134000, 0.7668809000)
(-0.3333641000, -0.5411136000, 0.0889734000, 0.7669082000)
(-0.3334313000, -0.5410903000, 0.0889606200, 0.7668970000)
(-0.3334375000, -0.5410975000, 0.0889951500, 0.7668852000)
(-0.3335239000, -0.5410887000, 0.0889668400, 0.7668571000)
(-0.3333822000, -0.5411241000, 0.0888963900, 0.7669019000)
(-0.3332646000, -0.5412656000, 0.0889758300, 0.7668440000)
(-0.3333949000, -0.5411729000, 0.0889564500, 0.7668549000)
(-0.3332295000, -0.5412746000, 0.0889212000, 0.7668592000)
(-0.3333067000, -0.5411581000, 0.0890032900, 0.7668984000)
(-0.3333253000, -0.5412337000, 0.0889532300, 0.7668427000)
(-0.3333570000, -0.5411129000, 0.0888422900, 0.7669269000)
(-0.3333409000, -0.5410930000, 0.0889889200, 0.7669311000)
(-0.3333532000, -0.5412071000, 0.0889810300, 0.7668461000)
(-0.3333339000, -0.5412667000, 0.0891117800, 0.7667972000)
(-0.3334438000, -0.5411237000, 0.0890382200, 0.7668589000)
(-0.3333512000, -0.5411569000, 0.0890183500, 0.7668780000)
(-0.3335045000, -0.5412761000, 0.0890067300, 0.7667286000)
(-0.3335001000, -0.5412402000, 0.0888747700, 0.7667712000)
(-0.3334229000, -0.5411210000, 0.0889398900, 0.7668813000)
(-0.3334213000, -0.5412165000, 0.0889371200, 0.7668149000)
(-0.3334059000, -0.5411038000, 0.0889646700, 0.7668980000)
(-0.3334367000, -0.5411671000, 0.0889547800, 0.7668410000)
(-0.3333715000, -0.5411978000, 0.0889382400, 0.7668497000)
(-0.3334032000, -0.5412236000, 0.0889375800, 0.7668177000)
(-0.3334585000, -0.5410712000, 0.0890276300, 0.7668908000)
(-0.3333687000, -0.5413432000, 0.0889216600, 0.7667502000)
(-0.3333170000, -0.5412036000, 0.0889452000, 0.7668684000)
(-0.3333688000, -0.5411244000, 0.0890618000, 0.7668883000)
(-0.3333217000, -0.5411742000, 0.0889863500, 0.7668824000)
(-0.3333786000, -0.5412402000, 0.0890228800, 0.7668068000)
(-0.3333023000, -0.5412020000, 0.0889054300, 0.7668806000)
(-0.3332385000, -0.5412182000, 0.0890049900, 0.7668853000)
(-0.3333164000, -0.5412892000, 0.0889422500, 0.7668087000)
(-0.3333461000, -0.5412176000, 0.0890161500, 0.7668377000)
(-0.3333239000, -0.5412366000, 0.0890862000, 0.7668258000)
(-0.3333218000, -0.5412918000, 0.0890194000, 0.7667955000)
(-0.3333435000, -0.5411474000, 0.0890120000, 0.7668889000)
(-0.3334091000, -0.5411675000, 0.0888972900, 0.7668595000)
(-0.3333350000, -0.5410970000, 0.0889191900, 0.7669389000)
(-0.3333263000, -0.5412341000, 0.0889851000, 0.7668383000)
(-0.3333237000, -0.5411873000, 0.0889878200, 0.7668721000)
(-0.3333395000, -0.5412504000, 0.0889554400, 0.7668245000)
(-0.3333065000, -0.5411395000, 0.0890400200, 0.7669073000)
(-0.3333637000, -0.5411811000, 0.0889956400, 0.7668582000)
(-0.3332895000, -0.5411870000, 0.0889414500, 0.7668926000)
(-0.3332931000, -0.5411864000, 0.0889924700, 0.7668855000)
(-0.3333064000, -0.5411710000, 0.0889659300, 0.7668937000)
(-0.3333131000, -0.5412147000, 0.0890243300, 0.7668532000)
(-0.3333766000, -0.5412235000, 0.0891366200, 0.7668063000)
(-0.3333351000, -0.5411659000, 0.0888464700, 0.7668986000)
(-0.3333721000, -0.5412191000, 0.0889857900, 0.7668289000)
(-0.3334304000, -0.5412169000, 0.0890286500, 0.7668001000)
(-0.3332599000, -0.5413145000, 0.0890033500, 0.7668083000)
(-0.3333938000, -0.5412043000, 0.0890111200, 0.7668270000)
(-0.3333224000, -0.5411911000, 0.0891477000, 0.7668515000)
(-0.3332739000, -0.5412194000, 0.0889165800, 0.7668794000)
(-0.3333037000, -0.5412234000, 0.0891416700, 0.7668374000)
(-0.3332526000, -0.5412155000, 0.0891063300, 0.7668693000)
(-0.3333987000, -0.5412315000, 0.0888702700, 0.7668219000)
(-0.3333180000, -0.5412549000, 0.0889690600, 0.7668291000)
(-0.3332373000, -0.5413222000, 0.0889758800, 0.7668158000)
(-0.3332582000, -0.5412498000, 0.0888319500, 0.7668746000)
(-0.3331940000, -0.5412735000, 0.0889131700, 0.7668763000)
(-0.3332860000, -0.5413495000, 0.0889150400, 0.7667825000)
(-0.3332369000, -0.5412354000, 0.0888622700, 0.7668904000)
(-0.3334725000, -0.5411962000, 0.0889213500, 0.7668088000)
(-0.3333269000, -0.5411781000, 0.0889501400, 0.7668816000)
(-0.3333151000, -0.5411967000, 0.0889665300, 0.7668716000)
(-0.3333834000, -0.5411121000, 0.0889610600, 0.7669023000)
(-0.3332433000, -0.5412503000, 0.0890469000, 0.7668557000)
(-0.3332904000, -0.5411436000, 0.0889914000, 0.7669170000)
(-0.3331444000, -0.5412777000, 0.0889648000, 0.7668889000)
(-0.3331285000, -0.5411391000, 0.0890439700, 0.7669844000)
(-0.3331934000, -0.5412803000, 0.0889119600, 0.7668719000)
(-0.3332279000, -0.5412409000, 0.0888523500, 0.7668917000)
(-0.3332642000, -0.5412821000, 0.0889695900, 0.7668332000)
(-0.3332861000, -0.5412611000, 0.0890673200, 0.7668271000)
(-0.3332872000, -0.5412244000, 0.0890305500, 0.7668568000)
(-0.3331863000, -0.5411422000, 0.0892172800, 0.7669369000)
(-0.3333681000, -0.5411539000, 0.0890432400, 0.7668700000)
(-0.3332105000, -0.5412396000, 0.0890310000, 0.7668794000)
(-0.3332014000, -0.5411605000, 0.0889358800, 0.7669502000)
(-0.3332075000, -0.5412079000, 0.0889342900, 0.7669144000)
(-0.3331837000, -0.5413238000, 0.0888892400, 0.7668480000)
(-0.3333329000, -0.5411556000, 0.0888066000, 0.7669115000)
(-0.3331787000, -0.5411658000, 0.0889219800, 0.7669579000)
(-0.3330654000, -0.5412558000, 0.0890343700, 0.7669305000)
(-0.3331400000, -0.5411516000, 0.0889253100, 0.7669843000)
(-0.3332129000, -0.5413125000, 0.0889421300, 0.7668372000)
(-0.3331666000, -0.5412543000, 0.0889404600, 0.7668986000)
(-0.3332009000, -0.5412523000, 0.0889597600, 0.7668829000)
(-0.3332885000, -0.5412492000, 0.0889986300, 0.7668424000)
(-0.3331602000, -0.5411873000, 0.0890120000, 0.7669404000)
(-0.3331079000, -0.5411938000, 0.0889745100, 0.7669628000)
(-0.3331331000, -0.5412943000, 0.0889924000, 0.7668790000)
(-0.3332691000, -0.5411992000, 0.0889556400, 0.7668912000)
(-0.3331867000, -0.5411505000, 0.0888888700, 0.7669691000)
(-0.3332542000, -0.5412254000, 0.0889408500, 0.7668809000)
(-0.3331614000, -0.5411774000, 0.0889518600, 0.7669538000)
(-0.3332251000, -0.5412488000, 0.0889860300, 0.7668718000)
(-0.3331558000, -0.5412295000, 0.0891325000, 0.7668985000)
(-0.3331758000, -0.5412660000, 0.0890256500, 0.7668765000)
(-0.3333009000, -0.5411987000, 0.0889814200, 0.7668747000)
(-0.3331829000, -0.5412340000, 0.0889594000, 0.7669038000)
(-0.3331354000, -0.5412192000, 0.0890753600, 0.7669213000)
(-0.3332635000, -0.5412411000, 0.0889619100, 0.7668633000)
(-0.3332425000, -0.5412376000, 0.0888915100, 0.7668831000)
(-0.3331497000, -0.5412216000, 0.0890066900, 0.7669213000)
(-0.3333267000, -0.5412460000, 0.0890190800, 0.7668257000)
(-0.3332811000, -0.5411295000, 0.0890240100, 0.7669272000)
(-0.3331579000, -0.5412103000, 0.0890254500, 0.7669235000)
(-0.3332096000, -0.5411981000, 0.0890469900, 0.7669073000)
(-0.3331337000, -0.5412758000, 0.0890280500, 0.7668875000)
(-0.3331596000, -0.5412773000, 0.0889708300, 0.7668818000)
(-0.3332147000, -0.5411661000, 0.0889951400, 0.7669336000)
(-0.3332961000, -0.5410488000, 0.0889118700, 0.7669907000)
(-0.3332982000, -0.5412406000, 0.0890423100, 0.7668392000)
(-0.3332583000, -0.5413175000, 0.0888862700, 0.7668204000)
(-0.3332350000, -0.5412491000, 0.0888793200, 0.7668796000)
(-0.3332794000, -0.5412551000, 0.0889916700, 0.7668430000)
(-0.3332101000, -0.5412809000, 0.0888977400, 0.7668658000)
(-0.3332394000, -0.5412266000, 0.0888657700, 0.7668952000)
(-0.3331513000, -0.5412653000, 0.0889157300, 0.7669004000)
(-0.3331966000, -0.5412878000, 0.0890267400, 0.7668519000)
(-0.3331606000, -0.5413381000, 0.0889776400, 0.7668377000)
(-0.3332566000, -0.5413104000, 0.0889633100, 0.7668173000)
(-0.3331667000, -0.5412275000, 0.0889025700, 0.7669218000)
(-0.3332221000, -0.5413219000, 0.0889749800, 0.7668228000)
(-0.3332630000, -0.5412929000, 0.0888415300, 0.7668409000)
(-0.3331793000, -0.5413441000, 0.0890116800, 0.7668214000)
(-0.3332233000, -0.5412959000, 0.0889801600, 0.7668400000)
(-0.3332086000, -0.5412814000, 0.0889467400, 0.7668605000)
(-0.3332277000, -0.5411930000, 0.0890330200, 0.7669046000)
(-0.3331611000, -0.5412915000, 0.0889160800, 0.7668776000)
(-0.3330859000, -0.5413784000, 0.0889492700, 0.7668450000)
(-0.3331562000, -0.5412249000, 0.0889711000, 0.7669203000)
(-0.3331528000, -0.5413330000, 0.0890619800, 0.7668349000)
(-0.3331397000, -0.5412971000, 0.0888361900, 0.7668921000)
(-0.3331546000, -0.5413046000, 0.0889706500, 0.7668648000)
(-0.3331433000, -0.5413452000, 0.0890465200, 0.7668323000)
(-0.3332175000, -0.5413337000, 0.0890023300, 0.7668132000)
(-0.3332638000, -0.5412017000, 0.0889123500, 0.7668967000)
(-0.3331857000, -0.5412157000, 0.0890608500, 0.7669035000)
(-0.3331985000, -0.5412579000, 0.0888964500, 0.7668873000)
(-0.3332435000, -0.5412527000, 0.0889313800, 0.7668673000)
(-0.3331353000, -0.5412899000, 0.0889612100, 0.7668846000)
(-0.3331084000, -0.5413255000, 0.0890006600, 0.7668666000)
(-0.3331711000, -0.5412581000, 0.0889078700, 0.7668977000)
(-0.3331122000, -0.5412806000, 0.0889543400, 0.7669020000)
(-0.3331199000, -0.5412577000, 0.0890247800, 0.7669067000)
(-0.3331806000, -0.5413038000, 0.0889087200, 0.7668612000)
(-0.3332205000, -0.5412514000, 0.0890468100, 0.7668648000)
(-0.3331364000, -0.5413285000, 0.0889992700, 0.7668525000)
(-0.3332634000, -0.5413129000, 0.0889263100, 0.7668169000)
(-0.3332952000, -0.5412313000, 0.0891584800, 0.7668336000)
(-0.3332476000, -0.5413787000, 0.0891369700, 0.7667527000)
(-0.3331935000, -0.5413112000, 0.0888516500, 0.7668571000)
(-0.3331159000, -0.5413033000, 0.0889296300, 0.7668873000)
(-0.3332373000, -0.5411605000, 0.0889670900, 0.7669309000)
(-0.3332046000, -0.5413232000, 0.0890357800, 0.7668224000)
(-0.3332779000, -0.5412843000, 0.0889589300, 0.7668269000)
(-0.3332675000, -0.5412795000, 0.0888996700, 0.7668417000)
(-0.3332006000, -0.5412902000, 0.0889997600, 0.7668515000)
(-0.3332963000, -0.5412304000, 0.0890726800, 0.7668437000)
(-0.3331604000, -0.5413470000, 0.0890293100, 0.7668256000)
(-0.3333112000, -0.5413757000, 0.0888537200, 0.7667601000)
(-0.3333005000, -0.5412524000, 0.0889835900, 0.7668368000)
(-0.3331977000, -0.5413133000, 0.0889558600, 0.7668417000)
(-0.3331520000, -0.5413534000, 0.0888561800, 0.7668447000)
(-0.3332052000, -0.5413630000, 0.0889396800, 0.7668052000)
(-0.3332834000, -0.5412814000, 0.0889538200, 0.7668271000)
(-0.3332104000, -0.5412915000, 0.0888815800, 0.7668601000)
(-0.3332574000, -0.5412325000, 0.0888937600, 0.7668799000)
(-0.3332626000, -0.5413040000, 0.0888409500, 0.7668333000)
(-0.3332307000, -0.5412923000, 0.0888466200, 0.7668548000)
(-0.3331403000, -0.5412840000, 0.0888101300, 0.7669041000)
(-0.3332976000, -0.5412598000, 0.0889241900, 0.7668397000)
(-0.3331277000, -0.5412756000, 0.0888537500, 0.7669105000)
(-0.3332499000, -0.5412924000, 0.0888789000, 0.7668427000)
(-0.3331405000, -0.5413162000, 0.0889105000, 0.7668697000)
(-0.3332373000, -0.5412243000, 0.0888171600, 0.7669033000)
(-0.3332934000, -0.5411673000, 0.0887741400, 0.7669241000)
(-0.3332410000, -0.5412344000, 0.0888730100, 0.7668882000)
(-0.3332533000, -0.5412157000, 0.0889343500, 0.7668889000)
(-0.3332376000, -0.5411935000, 0.0889734800, 0.7669069000)
(-0.3332224000, -0.5413015000, 0.0889311900, 0.7668421000)
(-0.3332018000, -0.5412280000, 0.0889379000, 0.7669021000)
(-0.3331144000, -0.5412482000, 0.0889584600, 0.7669235000)
(-0.3332711000, -0.5411124000, 0.0888604700, 0.7669626000)
(-0.3332187000, -0.5412540000, 0.0888227700, 0.7668898000)
(-0.3332309000, -0.5412588000, 0.0887489300, 0.7668896000)
(-0.3331786000, -0.5412812000, 0.0887838600, 0.7668926000)
(-0.3331535000, -0.5412418000, 0.0887669500, 0.7669332000)
(-0.3331835000, -0.5412374000, 0.0887996800, 0.7669195000)
(-0.3332321000, -0.5412127000, 0.0889600300, 0.7668971000)
(-0.3332881000, -0.5412924000, 0.0888645800, 0.7668277000)
(-0.3333276000, -0.5411643000, 0.0888708400, 0.7669002000)
(-0.3331525000, -0.5412084000, 0.0887938700, 0.7669541000)
(-0.3332423000, -0.5412205000, 0.0888457100, 0.7669005000)
(-0.3331282000, -0.5412921000, 0.0888719000, 0.7668965000)
(-0.3331603000, -0.5412574000, 0.0887849400, 0.7669172000)
(-0.3330745000, -0.5412745000, 0.0887964500, 0.7669411000)
(-0.3331509000, -0.5413543000, 0.0889398200, 0.7668349000)
(-0.3331442000, -0.5412396000, 0.0888203200, 0.7669327000)
(-0.3332019000, -0.5411434000, 0.0888178600, 0.7669758000)
(-0.3331069000, -0.5413361000, 0.0888521200, 0.7668771000)
(-0.3332204000, -0.5412911000, 0.0889217500, 0.7668515000)
(-0.3331034000, -0.5413466000, 0.0887985700, 0.7668774000)
(-0.3332464000, -0.5412373000, 0.0888560200, 0.7668857000)
(-0.3331539000, -0.5412820000, 0.0888650200, 0.7668933000)
(-0.3330517000, -0.5413141000, 0.0889701900, 0.7669027000)
(-0.3331229000, -0.5413618000, 0.0889935600, 0.7668355000)
(-0.3331220000, -0.5412148000, 0.0888899600, 0.7669517000)
(-0.3331649000, -0.5411965000, 0.0887810400, 0.7669586000)
(-0.3332283000, -0.5412709000, 0.0889493400, 0.7668590000)
(-0.3332444000, -0.5412495000, 0.0888960900, 0.7668732000)
(-0.3332323000, -0.5413309000, 0.0889121500, 0.7668192000)
(-0.3332495000, -0.5411804000, 0.0888824800, 0.7669215000)
(-0.3331754000, -0.5412970000, 0.0889367000, 0.7668651000)
(-0.3331733000, -0.5412871000, 0.0889618100, 0.7668701000)
(-0.3332354000, -0.5412533000, 0.0889625400, 0.7668669000)
(-0.3331540000, -0.5413193000, 0.0889658000, 0.7668552000)
(-0.3331100000, -0.5412529000, 0.0889273300, 0.7669257000)
(-0.3331163000, -0.5412691000, 0.0888288200, 0.7669230000)
(-0.3332064000, -0.5412118000, 0.0890089600, 0.7669033000)
(-0.3330508000, -0.5412124000, 0.0890711300, 0.7669632000)
(-0.3330526000, -0.5412434000, 0.0889722900, 0.7669521000)
(-0.3332299000, -0.5412486000, 0.0888638600, 0.7668840000)
(-0.3331821000, -0.5411949000, 0.0889484700, 0.7669328000)
(-0.3331868000, -0.5412021000, 0.0890459600, 0.7669144000)
(-0.3332709000, -0.5413450000, 0.0888882500, 0.7667953000)
(-0.3332054000, -0.5411583000, 0.0890068500, 0.7669418000)
(-0.3330541000, -0.5412467000, 0.0888644200, 0.7669616000)
(-0.3330991000, -0.5412782000, 0.0889116400, 0.7669144000)
(-0.3331325000, -0.5412891000, 0.0888026600, 0.7669048000)
(-0.3331529000, -0.5412445000, 0.0888125600, 0.7669263000)
(-0.3330938000, -0.5413399000, 0.0888588700, 0.7668793000)
(-0.3331427000, -0.5412928000, 0.0889384200, 0.7668821000)
(-0.3331516000, -0.5412458000, 0.0889224300, 0.7669132000)
(-0.3331228000, -0.5412106000, 0.0890169500, 0.7669396000)
(-0.3331510000, -0.5411651000, 0.0891570600, 0.7669432000)
(-0.3330463000, -0.5412001000, 0.0888938400, 0.7669945000)
(-0.3330862000, -0.5411673000, 0.0889252500, 0.7669967000)
(-0.3330462000, -0.5411893000, 0.0889060500, 0.7670007000)
(-0.3331362000, -0.5413162000, 0.0888693500, 0.7668763000)
(-0.3331663000, -0.5411125000, 0.0888827100, 0.7670055000)
(-0.3331719000, -0.5412246000, 0.0889570500, 0.7669153000)
(-0.3332779000, -0.5412515000, 0.0889003800, 0.7668569000)
(-0.3331277000, -0.5412474000, 0.0889073900, 0.7669241000)
(-0.3330404000, -0.5412524000, 0.0890203600, 0.7669455000)
(-0.3330598000, -0.5412863000, 0.0888743200, 0.7669301000)
(-0.3330068000, -0.5412187000, 0.0888413900, 0.7670046000)
(-0.3331222000, -0.5412837000, 0.0887881800, 0.7669148000)
(-0.3329907000, -0.5412961000, 0.0887986300, 0.7669619000)
(-0.3331839000, -0.5411963000, 0.0888865000, 0.7669381000)
(-0.3331594000, -0.5412501000, 0.0888963300, 0.7669098000)
(-0.3331366000, -0.5412114000, 0.0889309300, 0.7669430000)
(-0.3332582000, -0.5410440000, 0.0888901400, 0.7670130000)
(-0.3331985000, -0.5413067000, 0.0888395700, 0.7668594000)
(-0.3331819000, -0.5411232000, 0.0888755800, 0.7669920000)
(-0.3330866000, -0.5410896000, 0.0888681700, 0.7670579000)
(-0.3331758000, -0.5412552000, 0.0888356900, 0.7669061000)
(-0.3331068000, -0.5412925000, 0.0888182500, 0.7669118000)
(-0.3329929000, -0.5411577000, 0.0888450100, 0.7670532000)
(-0.3331077000, -0.5412048000, 0.0887905000, 0.7669765000)
(-0.3331068000, -0.5413076000, 0.0888136100, 0.7669016000)
(-0.3331347000, -0.5411750000, 0.0888453500, 0.7669795000)
(-0.3331104000, -0.5413154000, 0.0887880100, 0.7668975000)
(-0.3331556000, -0.5412934000, 0.0890125100, 0.7668674000)
(-0.3332233000, -0.5411955000, 0.0889368000, 0.7669159000)
(-0.3331830000, -0.5412325000, 0.0888758300, 0.7669144000)
(-0.3331526000, -0.5412878000, 0.0887909500, 0.7668983000)
(-0.3333290000, -0.5412445000, 0.0889185800, 0.7668375000)
(-0.3332897000, -0.5412249000, 0.0888761300, 0.7668734000)
(-0.3333139000, -0.5411797000, 0.0888197200, 0.7669013000)
(-0.3333321000, -0.5411910000, 0.0887408400, 0.7668944000)
(-0.3332620000, -0.5411507000, 0.0888149400, 0.7669448000)
(-0.3332472000, -0.5413357000, 0.0889687200, 0.7668028000)
(-0.3332939000, -0.5412443000, 0.0888902700, 0.7668561000)
(-0.3332390000, -0.5412779000, 0.0888254500, 0.7668638000)
(-0.3332600000, -0.5412284000, 0.0888262400, 0.7668895000)
(-0.3332592000, -0.5411940000, 0.0888848300, 0.7669074000)
(-0.3332519000, -0.5412300000, 0.0887794000, 0.7668974000)
(-0.3332116000, -0.5411806000, 0.0888479600, 0.7669418000)
