(-0.6009203000, 0.1314066000, 0.7884238000)
(-0.6101765000, 0.1429445000, 0.7792506000)
(-0.6019020000, 0.1466162000, 0.7849795000)
(-0.5968846000, 0.1558010000, 0.7870373000)
(-0.6004811000, 0.1511749000, 0.7852122000)
(-0.5994350000, 0.1553758000, 0.7851934000)
(-0.5963619000, 0.1600937000, 0.7865768000)
(-0.5940932000, 0.1631692000, 0.7876683000)
(-0.5919185000, 0.1744642000, 0.7868732000)
(-0.5861345000, 0.1777710000, 0.7904513000)
(-0.5961605000, 0.1672481000, 0.7852430000)
(-0.5865633000, 0.1690953000, 0.7920400000)
(-0.5845022000, 0.1619077000, 0.7950696000)
(-0.5782394000, 0.1728441000, 0.7973446000)
(-0.5745075000, 0.1672906000, 0.8012080000)
(-0.5686885000, 0.1758974000, 0.8035176000)
(-0.5659460000, 0.1695989000, 0.8068080000)
(-0.5562654000, 0.1764502000, 0.8120419000)
(-0.5470629000, 0.1810779000, 0.8172562000)
(-0.5462761000, 0.1802089000, 0.8179817000)
(-0.5404674000, 0.1798101000, 0.8219229000)
(-0.5367897000, 0.1763765000, 0.8250586000)
(-0.5341290000, 0.1758254000, 0.8269026000)
(-0.5231657000, 0.1831760000, 0.8323085000)
(-0.5206142000, 0.1816612000, 0.8342357000)
(-0.5155053000, 0.1855266000, 0.8365543000)
(-0.5038549000, 0.1882152000, 0.8430276000)
(-0.4953961000, 0.1846239000, 0.8488156000)
(-0.4921397000, 0.1912624000, 0.8492311000)
(-0.4818084000, 0.1986642000, 0.8534408000)
(-0.4966179000, 0.1910553000, 0.8466678000)
(-0.5310396000, 0.1879984000, 0.8262191000)
(-0.5999522000, 0.1820883000, 0.7790188000)
(-0.6269457000, 0.1841110000, 0.7569870000)
(-0.6557306000, 0.1846130000, 0.7320694000)
(-0.6905878000, 0.1902486000, 0.6977680000)
(-0.6774367000, 0.1942019000, 0.7094619000)
(-0.6738496000, 0.1951566000, 0.7126173000)
(-0.6804917000, 0.1850947000, 0.7089767000)
(-0.6745085000, 0.1849446000, 0.7147158000)
(-0.6741387000, 0.1850655000, 0.7150344000)
(-0.6711935000, 0.1880789000, 0.7170128000)
(-0.6629022000, 0.1930844000, 0.7233585000)
(-0.6619777000, 0.1964186000, 0.7233166000)
(-0.6514226000, 0.1995320000, 0.7319974000)
(-0.6441003000, 0.1933387000, 0.7400956000)
(-0.6465435000, 0.1925885000, 0.7381620000)
(-0.6341820000, 0.1947447000, 0.7482479000)
(-0.6351783000, 0.1967267000, 0.7468781000)
(-0.6311710000, 0.1983537000, 0.7498437000)
(-0.6270260000, 0.1988408000, 0.7531757000)
(-0.6237081000, 0.2037091000, 0.7546381000)
(-0.6205707000, 0.2035505000, 0.7572649000)
(-0.6137618000, 0.2156050000, 0.7594705000)
(-0.6051672000, 0.2204304000, 0.7649575000)
(-0.6088497000, 0.2114231000, 0.7645743000)
(-0.6119991000, 0.2067571000, 0.7633349000)
(-0.6041353000, 0.2083573000, 0.7691448000)
(-0.6004304000, 0.2131538000, 0.7707338000)
(-0.5892953000, 0.2210376000, 0.7770795000)
(-0.5943154000, 0.2153413000, 0.7748590000)
(-0.5891246000, 0.2160414000, 0.7786189000)
(-0.5841087000, 0.2145987000, 0.7827771000)
(-0.5795714000, 0.2223655000, 0.7839808000)
(-0.5668092000, 0.2315778000, 0.7906289000)
(-0.5588450000, 0.2256300000, 0.7979740000)
(-0.5797776000, 0.2266057000, 0.7826244000)
(-0.6127409000, 0.2209979000, 0.7587414000)
(-0.6813695000, 0.1899990000, 0.7068413000)
(-0.7062552000, 0.1896140000, 0.6820707000)
(-0.7215966000, 0.1962011000, 0.6639218000)
(-0.7402065000, 0.1788761000, 0.6481422000)
(-0.7396395000, 0.1744173000, 0.6499867000)
(-0.7291727000, 0.1779695000, 0.6607601000)
(-0.7237781000, 0.1815293000, 0.6657178000)
(-0.7236085000, 0.1806434000, 0.6661431000)
(-0.7265764000, 0.1721508000, 0.6651621000)
(-0.7199833000, 0.1822463000, 0.6696135000)
(-0.7160295000, 0.1808225000, 0.6742279000)
(-0.7100704000, 0.1827774000, 0.6799828000)
(-0.7068655000, 0.1885035000, 0.6817590000)
(-0.7056199000, 0.1887817000, 0.6829553000)
(-0.6980191000, 0.1888027000, 0.6907258000)
(-0.6931162000, 0.1889465000, 0.6955980000)
(-0.6880284000, 0.1883494000, 0.7007934000)
(-0.6802276000, 0.1932856000, 0.7070538000)
(-0.6817322000, 0.1891844000, 0.7067114000)
(-0.6848592000, 0.1756296000, 0.7071895000)
(-0.6793798000, 0.1805491000, 0.7112067000)
(-0.6754647000, 0.1839636000, 0.7140709000)
(-0.6765068000, 0.1900660000, 0.7114795000)
(-0.6717355000, 0.1931816000, 0.7151461000)
(-0.6499323000, 0.2015286000, 0.7327722000)
(-0.6428838000, 0.2011997000, 0.7390488000)
(-0.6392058000, 0.2011610000, 0.7422506000)
(-0.6326538000, 0.2073237000, 0.7461652000)
(-0.6350127000, 0.1979545000, 0.7466995000)
(-0.6297807000, 0.2068935000, 0.7487112000)
(-0.6218235000, 0.2028831000, 0.7564127000)
(-0.6105124000, 0.2111415000, 0.7633278000)
(-0.6125512000, 0.2142120000, 0.7608466000)
(-0.5988481000, 0.2155249000, 0.7712999000)
(-0.6021277000, 0.2159480000, 0.7686201000)
(-0.5968560000, 0.2233167000, 0.7706258000)
(-0.5991589000, 0.2107318000, 0.7723787000)
(-0.5945375000, 0.2130052000, 0.7753365000)
(-0.5884155000, 0.2200325000, 0.7780312000)
(-0.5848746000, 0.2147878000, 0.7821499000)
(-0.5856718000, 0.2100958000, 0.7828452000)
(-0.5826070000, 0.2144219000, 0.7839421000)
(-0.5977556000, 0.2101634000, 0.7736349000)
(-0.6119282000, 0.1997456000, 0.7652726000)
(-0.6319841000, 0.2089926000, 0.7462485000)
(-0.6519336000, 0.1978821000, 0.7319865000)
(-0.6485527000, 0.2032410000, 0.7335194000)
(-0.6456712000, 0.2023866000, 0.7363042000)
(-0.6395602000, 0.2119777000, 0.7389302000)
(-0.6362610000, 0.2056893000, 0.7435397000)
(-0.6367075000, 0.2054414000, 0.7432255000)
(-0.6290540000, 0.2083126000, 0.7489166000)
(-0.6218718000, 0.2098095000, 0.7544712000)
(-0.6206670000, 0.2074420000, 0.7561189000)
(-0.6084718000, 0.2171203000, 0.7632794000)
(-0.6031677000, 0.2141928000, 0.7682964000)
(-0.6019891000, 0.2168444000, 0.7684827000)
(-0.5974203000, 0.2128311000, 0.7731619000)
(-0.5870242000, 0.2203903000, 0.7789859000)
(-0.5845575000, 0.2273252000, 0.7788383000)
(-0.5845602000, 0.2272032000, 0.7788806000)
(-0.5746691000, 0.2288914000, 0.7857059000)
(-0.5749488000, 0.2348715000, 0.7837445000)
(-0.5814011000, 0.2269793000, 0.7813011000)
(-0.6145040000, 0.1833444000, 0.7672951000)
(-0.6420495000, 0.1713564000, 0.7472634000)
(-0.6750703000, 0.1676200000, 0.7184447000)
(-0.6768925000, 0.1667193000, 0.7169400000)
(-0.6668504000, 0.1668482000, 0.7262517000)
(-0.6638083000, 0.1683085000, 0.7287137000)
(-0.6650667000, 0.1612410000, 0.7291481000)
(-0.6613914000, 0.1687097000, 0.7308012000)
(-0.6592605000, 0.1671322000, 0.7330997000)
(-0.6571206000, 0.1732651000, 0.7335865000)
(-0.6577938000, 0.1716797000, 0.7333495000)
(-0.6404823000, 0.1701332000, 0.7488819000)
(-0.6411246000, 0.1661286000, 0.7492202000)
(-0.6377979000, 0.1684941000, 0.7515419000)
(-0.6236393000, 0.1845226000, 0.7596119000)
(-0.6204720000, 0.1747782000, 0.7644836000)
(-0.6184859000, 0.1687585000, 0.7674518000)
(-0.6138173000, 0.1685211000, 0.7712455000)
(-0.6076383000, 0.1694776000, 0.7759132000)
(-0.6071645000, 0.1717747000, 0.7757698000)
(-0.6031728000, 0.1728239000, 0.7786524000)
(-0.5958810000, 0.1746369000, 0.7838390000)
(-0.5907387000, 0.1751459000, 0.7876209000)
(-0.5858485000, 0.1739637000, 0.7915141000)
(-0.5817965000, 0.1769877000, 0.7938279000)
(-0.5749343000, 0.1772472000, 0.7987537000)
(-0.6078349000, 0.1656967000, 0.7765793000)
(-0.6317168000, 0.1751927000, 0.7551282000)
(-0.6429279000, 0.1684751000, 0.7471552000)
(-0.6690519000, 0.1457043000, 0.7287859000)
(-0.6686152000, 0.1466067000, 0.7290085000)
(-0.6657844000, 0.1459100000, 0.7317268000)
(-0.6592494000, 0.1516804000, 0.7364566000)
(-0.6581116000, 0.1539825000, 0.7369968000)
(-0.6582451000, 0.1520035000, 0.7372823000)
(-0.6498049000, 0.1522148000, 0.7446826000)
(-0.6551900000, 0.1494515000, 0.7405134000)
(-0.6503373000, 0.1511905000, 0.7444403000)
(-0.6413858000, 0.1382934000, 0.7546390000)
(-0.6424307000, 0.1492004000, 0.7516608000)
(-0.6376058000, 0.1410685000, 0.7573169000)
(-0.6269138000, 0.1577381000, 0.7629361000)
(-0.6194487000, 0.1668956000, 0.7670693000)
(-0.6135721000, 0.1696916000, 0.7711761000)
(-0.6106275000, 0.1704723000, 0.7733461000)
(-0.6064667000, 0.1704154000, 0.7766230000)
(-0.6068533000, 0.1683365000, 0.7767787000)
(-0.6007647000, 0.1605527000, 0.7831327000)
(-0.5974148000, 0.1652200000, 0.7847103000)
(-0.5971445000, 0.1576941000, 0.7864769000)
(-0.5873517000, 0.1707333000, 0.7910967000)
(-0.5841046000, 0.1636214000, 0.7949963000)
(-0.5839306000, 0.1611959000, 0.7956337000)
(-0.5823255000, 0.1549650000, 0.7980348000)
(-0.5871529000, 0.1561120000, 0.7942679000)
(-0.6047661000, 0.1546718000, 0.7812312000)
(-0.6444624000, 0.1605156000, 0.7475907000)
(-0.6536912000, 0.1572581000, 0.7402312000)
(-0.6668410000, 0.1521533000, 0.7294814000)
(-0.6704866000, 0.1568998000, 0.7251307000)
(-0.6681120000, 0.1580206000, 0.7270765000)
(-0.6649805000, 0.1497740000, 0.7316748000)
(-0.6558828000, 0.1586616000, 0.7379910000)
(-0.6557288000, 0.1587949000, 0.7380895000)
(-0.6514626000, 0.1610765000, 0.7413734000)
(-0.6473872000, 0.1553778000, 0.7461526000)
(-0.6468737000, 0.1623585000, 0.7451057000)
(-0.6468526000, 0.1622093000, 0.7451466000)
(-0.6459988000, 0.1584895000, 0.7466843000)
(-0.6448327000, 0.1566800000, 0.7480696000)
(-0.6308143000, 0.1590866000, 0.7594278000)
(-0.6130087000, 0.1792695000, 0.7694672000)
(-0.6147066000, 0.1736727000, 0.7693893000)
(-0.6196685000, 0.1676626000, 0.7667264000)
(-0.6090593000, 0.1760576000, 0.7733165000)
(-0.5977349000, 0.1750961000, 0.7823206000)
(-0.6005253000, 0.1774795000, 0.7796450000)
(-0.5909680000, 0.1747977000, 0.7875255000)
(-0.5933075000, 0.1743097000, 0.7858720000)
(-0.5906346000, 0.1716358000, 0.7884551000)
(-0.5927165000, 0.1646616000, 0.7883879000)
(-0.5936868000, 0.1597320000, 0.7886707000)
(-0.5888516000, 0.1605230000, 0.7921352000)
(-0.5901254000, 0.1590196000, 0.7914842000)
(-0.5844902000, 0.1529160000, 0.7968454000)
(-0.6145828000, 0.1554890000, 0.7733696000)
(-0.6649154000, 0.1171416000, 0.7376700000)
(-0.6754993000, 0.1181141000, 0.7278314000)
(-0.6967809000, 0.1097886000, 0.7088180000)
(-0.6925519000, 0.0974928900, 0.7147382000)
(-0.6944511000, 0.1042093000, 0.7119441000)
(-0.6850622000, 0.1103018000, 0.7200708000)
(-0.6832705000, 0.1139821000, 0.7212089000)
(-0.6673979000, 0.1168544000, 0.7354650000)
(-0.6637213000, 0.1165555000, 0.7388349000)
(-0.6597843000, 0.1261960000, 0.7407618000)
(-0.6546983000, 0.1281244000, 0.7449352000)
(-0.6568832000, 0.1200854000, 0.7443560000)
(-0.6502267000, 0.1245199000, 0.7494561000)
(-0.6502066000, 0.1162499000, 0.7507984000)
(-0.6466685000, 0.1205834000, 0.7531683000)
(-0.6331095000, 0.1266708000, 0.7636225000)
(-0.6307010000, 0.1270965000, 0.7655424000)
(-0.6305819000, 0.1297792000, 0.7651722000)
(-0.6223873000, 0.1339284000, 0.7711645000)
(-0.6193984000, 0.1315610000, 0.7739701000)
(-0.6159196000, 0.1354219000, 0.7760651000)
(-0.6198645000, 0.1223348000, 0.7750994000)
(-0.6233732000, 0.1207606000, 0.7725218000)
(-0.6187949000, 0.1246033000, 0.7755994000)
(-0.6054531000, 0.1277489000, 0.7855509000)
(-0.6027419000, 0.1383087000, 0.7858493000)
(-0.5946754000, 0.1426353000, 0.7912003000)
(-0.5886819000, 0.1365460000, 0.7967315000)
(-0.5868950000, 0.1465694000, 0.7962750000)
(-0.5804105000, 0.1477024000, 0.8008135000)
(-0.5679975000, 0.1450665000, 0.8101395000)
(-0.5624003000, 0.1510016000, 0.8129492000)
(-0.5609843000, 0.1527077000, 0.8136015000)
(-0.5706257000, 0.1437848000, 0.8085113000)
(-0.6011304000, 0.1063994000, 0.7920191000)
(-0.6222720000, 0.1008233000, 0.7762637000)
(-0.6611993000, 0.0903653900, 0.7447283000)
(-0.6810296000, 0.0852964900, 0.7272605000)
(-0.6906102000, 0.0719177400, 0.7196280000)
(-0.7352003000, 0.0357302100, 0.6768885000)
(-0.7512486000, 0.0284185300, 0.6594000000)
(-0.7567869000, 0.0293988200, 0.6529925000)
(-0.7442743000, 0.0400336300, 0.6666632000)
(-0.7424919000, 0.0376701100, 0.6687698000)
(-0.7381180000, 0.0320412400, 0.6738889000)
(-0.7332030000, 0.0375010600, 0.6789544000)
(-0.7292126000, 0.0336592900, 0.6834375000)
(-0.7319277000, 0.0338888500, 0.6805201000)
(-0.7245859000, 0.0332687100, 0.6883672000)
(-0.7234789000, 0.0357790900, 0.6894099000)
(-0.7208068000, 0.0364234700, 0.6921749000)
(-0.7186739000, 0.0395674500, 0.6942124000)
(-0.7109029000, 0.0481008600, 0.7016329000)
(-0.7071893000, 0.0445271400, 0.7056075000)
(-0.7038065000, 0.0509522300, 0.7085520000)
(-0.7009454000, 0.0465784100, 0.7116773000)
(-0.6978034000, 0.0497220300, 0.7145458000)
(-0.6926640000, 0.0508658000, 0.7194474000)
(-0.6815583000, 0.0493527800, 0.7300782000)
(-0.6829987000, 0.0613924200, 0.7278163000)
(-0.6747522000, 0.0639424500, 0.7352569000)
(-0.6716241000, 0.0631711700, 0.7381720000)
(-0.6744348000, 0.0674738700, 0.7352356000)
(-0.6642372000, 0.0693171500, 0.7442800000)
(-0.6607328000, 0.0703791900, 0.7472976000)
(-0.6568108000, 0.0696516000, 0.7508115000)
(-0.6424700000, 0.0697453700, 0.7631138000)
(-0.6368047000, 0.0713602600, 0.7677069000)
(-0.6331397000, 0.0763076600, 0.7702642000)
(-0.6280479000, 0.0781507000, 0.7742258000)
(-0.6245962000, 0.0771955000, 0.7771066000)
(-0.6232784000, 0.0831902300, 0.7775475000)
(-0.6176041000, 0.0793983000, 0.7824610000)
(-0.6119453000, 0.0783516800, 0.7869973000)
(-0.6059829000, 0.0835093300, 0.7910641000)
(-0.6263965000, 0.0761695700, 0.7757604000)
(-0.6677588000, 0.0669575300, 0.7413480000)
(-0.6956198000, 0.0524900200, 0.7164757000)
(-0.7353258000, 0.0409534100, 0.6764729000)
(-0.7482737000, 0.0337645600, 0.6625083000)
(-0.7651970000, 0.0222443300, 0.6433993000)
(-0.7599206000, 0.0219546700, 0.6496284000)
(-0.7577956000, 0.0267990400, 0.6519169000)
(-0.7599437000, 0.0158568200, 0.6497809000)
(-0.7527673000, 0.0255402800, 0.6577821000)
(-0.7510157000, 0.0233955400, 0.6598504000)
(-0.7451065000, 0.0216943100, 0.6665750000)
(-0.7377529000, 0.0275373800, 0.6744879000)
(-0.7373139000, 0.0296499900, 0.6748930000)
(-0.7301872000, 0.0331497700, 0.6824221000)
(-0.7271825000, 0.0300022600, 0.6857659000)
(-0.7232028000, 0.0357403000, 0.6896943000)
(-0.7214879000, 0.0369827400, 0.6914307000)
(-0.7157102000, 0.0444592900, 0.6969709000)
(-0.7135264000, 0.0463141000, 0.6990816000)
(-0.7134091000, 0.0464995200, 0.6991844000)
(-0.7098114000, 0.0596616000, 0.7018363000)
(-0.7052405000, 0.0508790700, 0.7071331000)
(-0.7008004000, 0.0568191200, 0.7110851000)
(-0.6963657000, 0.0599666600, 0.7151607000)
(-0.6875229000, 0.0570381700, 0.7239100000)
(-0.6906342000, 0.0562915900, 0.7209946000)
(-0.6767387000, 0.0635530300, 0.7334675000)
(-0.6746331000, 0.0643815000, 0.7353184000)
(-0.6723418000, 0.0674921900, 0.7371434000)
(-0.6657541000, 0.0660855100, 0.7432213000)
(-0.6678936000, 0.0685979000, 0.7410664000)
(-0.6634874000, 0.0654529300, 0.7453008000)
(-0.6579359000, 0.0728755000, 0.7495314000)
(-0.6535848000, 0.0748503600, 0.7531268000)
(-0.6481342000, 0.0768748400, 0.7576296000)
(-0.6361309000, 0.0782045200, 0.7675943000)
(-0.6320108000, 0.0828235800, 0.7705053000)
(-0.6308320000, 0.0844513600, 0.7713016000)
(-0.6223883000, 0.0822823600, 0.7783576000)
(-0.6202126000, 0.0847148700, 0.7798350000)
(-0.6196032000, 0.0799040000, 0.7808192000)
(-0.6120197000, 0.0894009200, 0.7857583000)
(-0.6119099000, 0.0882816600, 0.7859783000)
(-0.6109252000, 0.0902259300, 0.7865236000)
(-0.6224559000, 0.0873269500, 0.7777534000)
(-0.6411321000, 0.0903217100, 0.7620930000)
(-0.6659124000, 0.0917251800, 0.7403606000)
(-0.6937559000, 0.0884621700, 0.7147327000)
(-0.6944903000, 0.0944584000, 0.7132629000)
(-0.6927499000, 0.0854228800, 0.7160873000)
(-0.6855942000, 0.0937926500, 0.7219123000)
(-0.6810064000, 0.0953148900, 0.7260442000)
(-0.6801902000, 0.0936159300, 0.7270131000)
(-0.6739512000, 0.0982369900, 0.7322106000)
(-0.6654659000, 0.0987360200, 0.7398618000)
(-0.6646115000, 0.0982810900, 0.7406849000)
(-0.6494980000, 0.1063666000, 0.7528713000)
(-0.6456980000, 0.1064380000, 0.7561240000)
(-0.6498387000, 0.1069971000, 0.7524833000)
(-0.6378791000, 0.1118948000, 0.7619479000)
(-0.6334977000, 0.1121462000, 0.7655696000)
(-0.6323103000, 0.1179612000, 0.7656783000)
(-0.6258219000, 0.1156519000, 0.7713274000)
(-0.6242291000, 0.1126204000, 0.7730611000)
(-0.6203886000, 0.1176967000, 0.7754031000)
(-0.6150882000, 0.1196194000, 0.7793110000)
(-0.6113952000, 0.1179397000, 0.7824684000)
(-0.6132838000, 0.1214308000, 0.7804523000)
(-0.6034740000, 0.1158202000, 0.7889193000)
(-0.6030659000, 0.1191376000, 0.7887411000)
(-0.5986099000, 0.1222408000, 0.7916555000)
(-0.5940462000, 0.1220490000, 0.7951037000)
(-0.5898281000, 0.1239519000, 0.7979499000)
(-0.5957430000, 0.1186702000, 0.7943419000)
(-0.6443734000, 0.0996380200, 0.7581751000)
(-0.6686456000, 0.1051128000, 0.7360948000)
(-0.6981139000, 0.0957088500, 0.7095491000)
(-0.7150784000, 0.0914041000, 0.6930318000)
(-0.7124932000, 0.1001376000, 0.6944918000)
(-0.7119752000, 0.0934269800, 0.6959559000)
(-0.6928778000, 0.1078513000, 0.7129326000)
(-0.6873820000, 0.1111908000, 0.7177185000)
(-0.6860020000, 0.1168210000, 0.7181519000)
(-0.6752710000, 0.1266646000, 0.7266014000)
(-0.6716021000, 0.1262321000, 0.7300748000)
(-0.6647163000, 0.1231381000, 0.7368629000)
(-0.6635953000, 0.1326800000, 0.7362161000)
(-0.6571916000, 0.1344682000, 0.7416163000)
(-0.6579311000, 0.1358627000, 0.7407015000)
(-0.6534677000, 0.1360597000, 0.7446047000)
(-0.6541667000, 0.1311968000, 0.7448733000)
(-0.6502656000, 0.1322085000, 0.7480991000)
(-0.6370280000, 0.1393844000, 0.7581154000)
(-0.6360352000, 0.1357186000, 0.7596110000)
(-0.6311601000, 0.1355328000, 0.7637146000)
(-0.6352564000, 0.1279117000, 0.7616231000)
(-0.6226689000, 0.1364100000, 0.7705011000)
(-0.6251428000, 0.1333804000, 0.7690133000)
(-0.6207218000, 0.1366768000, 0.7720105000)
(-0.6219949000, 0.1361033000, 0.7710910000)
(-0.6154262000, 0.1403871000, 0.7755879000)
(-0.6039753000, 0.1403826000, 0.7845274000)
(-0.6112766000, 0.1429188000, 0.7784004000)
(-0.6380054000, 0.1399901000, 0.7571933000)
(-0.6939664000, 0.1331465000, 0.7075704000)
(-0.7075099000, 0.1400308000, 0.6926674000)
(-0.7088322000, 0.1395914000, 0.6914119000)
(-0.6971265000, 0.1473994000, 0.7016193000)
(-0.6969901000, 0.1509415000, 0.7009966000)
(-0.6926892000, 0.1521259000, 0.7049975000)
(-0.6843084000, 0.1558181000, 0.7123333000)
(-0.6836854000, 0.1544738000, 0.7132247000)
(-0.6765699000, 0.1558196000, 0.7196930000)
(-0.6744143000, 0.1586650000, 0.7210862000)
(-0.6708533000, 0.1530501000, 0.7256208000)
(-0.6721796000, 0.1512994000, 0.7247409000)
(-0.6654277000, 0.1508293000, 0.7310530000)
(-0.6588301000, 0.1631560000, 0.7343668000)
(-0.6430807000, 0.1663381000, 0.7474932000)
(-0.6440743000, 0.1635249000, 0.7472612000)
(-0.6422753000, 0.1614752000, 0.7492557000)
(-0.6358237000, 0.1721001000, 0.7523977000)
(-0.6410975000, 0.1654569000, 0.7493932000)
(-0.6292711000, 0.1676198000, 0.7588862000)
(-0.6239252000, 0.1734899000, 0.7619743000)
(-0.6193160000, 0.1770540000, 0.7649009000)
(-0.6173515000, 0.1809811000, 0.7655655000)
(-0.6087623000, 0.1859264000, 0.7712438000)
(-0.6000792000, 0.1800316000, 0.7794026000)
(-0.5958752000, 0.1840165000, 0.7817078000)
(-0.5912350000, 0.1845242000, 0.7850946000)
(-0.5856030000, 0.1812873000, 0.7900521000)
(-0.5849789000, 0.1856830000, 0.7894978000)
(-0.5902919000, 0.1732625000, 0.7883595000)
(-0.5826720000, 0.1725940000, 0.7941504000)
(-0.5843623000, 0.1644663000, 0.7946395000)
(-0.5784858000, 0.1674051000, 0.7983244000)
(-0.5747094000, 0.1710292000, 0.8002752000)
(-0.5847136000, 0.1710231000, 0.7930046000)
(-0.6201155000, 0.1564054000, 0.7687454000)
(-0.6711238000, 0.1205351000, 0.7314723000)
(-0.6941888000, 0.1100473000, 0.7113206000)
(-0.6965724000, 0.1077633000, 0.7093302000)
(-0.6891094000, 0.1039682000, 0.7171408000)
(-0.6897188000, 0.1019480000, 0.7168541000)
(-0.6868579000, 0.1094545000, 0.7184842000)
(-0.6659302000, 0.1266999000, 0.7351750000)
(-0.6632772000, 0.1329213000, 0.7364599000)
(-0.6553206000, 0.1411700000, 0.7420259000)
(-0.6616918000, 0.1331667000, 0.7378409000)
(-0.6549858000, 0.1344097000, 0.7435812000)
(-0.6521419000, 0.1370025000, 0.7456040000)
(-0.6511747000, 0.1297531000, 0.7477428000)
(-0.6490921000, 0.1257921000, 0.7502195000)
(-0.6417426000, 0.1282569000, 0.7561156000)
(-0.6376491000, 0.1222032000, 0.7605498000)
(-0.6346525000, 0.1275978000, 0.7621838000)
(-0.6288112000, 0.1281398000, 0.7669209000)
(-0.6237229000, 0.1339042000, 0.7700744000)
(-0.6195448000, 0.1266989000, 0.7746624000)
(-0.6191708000, 0.1350520000, 0.7735355000)
(-0.6136899000, 0.1350023000, 0.7779043000)
(-0.6083948000, 0.1360473000, 0.7818809000)
(-0.6064683000, 0.1391484000, 0.7828286000)
(-0.5930346000, 0.1401530000, 0.7928776000)
(-0.5947375000, 0.1435142000, 0.7910001000)
(-0.5862471000, 0.1515372000, 0.7958322000)
(-0.5737812000, 0.1486790000, 0.8053817000)
(-0.5660287000, 0.1505874000, 0.8105006000)
(-0.5677691000, 0.1535209000, 0.8087376000)
(-0.5627895000, 0.1554645000, 0.8118416000)
(-0.5568692000, 0.1601593000, 0.8149945000)
(-0.5524843000, 0.1618036000, 0.8176618000)
(-0.5480389000, 0.1609667000, 0.8208131000)
(-0.5371760000, 0.1582116000, 0.8284984000)
(-0.5329602000, 0.1511150000, 0.8325179000)
(-0.5292829000, 0.1517540000, 0.8347452000)
(-0.5217776000, 0.1553531000, 0.8388130000)
(-0.5249546000, 0.1579097000, 0.8363443000)
(-0.5181025000, 0.1581152000, 0.8405643000)
(-0.5173911000, 0.1657340000, 0.8395312000)
(-0.5120126000, 0.1628237000, 0.8434000000)
(-0.5004532000, 0.1731154000, 0.8482599000)
(-0.4982927000, 0.1687228000, 0.8504243000)
(-0.4957053000, 0.1635989000, 0.8529248000)
(-0.4955252000, 0.1679578000, 0.8521832000)
(-0.4907592000, 0.1682673000, 0.8548833000)
(-0.4874277000, 0.1722642000, 0.8559980000)
(-0.4828421000, 0.1700346000, 0.8590353000)
(-0.4766442000, 0.1728694000, 0.8619270000)
(-0.4761874000, 0.1706620000, 0.8626217000)
(-0.4673150000, 0.1659758000, 0.8683621000)
(-0.4555160000, 0.1705129000, 0.8737300000)
(-0.4508128000, 0.1710931000, 0.8760469000)
(-0.4315832000, 0.1756441000, 0.8847931000)
(-0.4386463000, 0.1762372000, 0.8811912000)
(-0.4372870000, 0.1768883000, 0.8817392000)
(-0.4253486000, 0.1790029000, 0.8871333000)
(-0.4219361000, 0.1749298000, 0.8895745000)
(-0.4192290000, 0.1727627000, 0.8912817000)
