(-0.3939322000, 0.7379145000, -0.1991760000, 0.5105180000)
(-0.3940797000, 0.7378740000, -0.1992308000, 0.5104412000)
(-0.3941673000, 0.7378073000, -0.1990903000, 0.5105248000)
(-0.3940201000, 0.7379353000, -0.1991018000, 0.5104489000)
(-0.3940672000, 0.7378198000, -0.1991247000, 0.5105706000)
(-0.3940315000, 0.7378979000, -0.1990738000, 0.5105051000)
(-0.3940789000, 0.7378286000, -0.1990973000, 0.5105596000)
(-0.3940116000, 0.7378550000, -0.1990775000, 0.5105812000)
(-0.3940220000, 0.7378317000, -0.1991357000, 0.5105839000)
(-0.3939112000, 0.7379497000, -0.1991916000, 0.5104771000)
(-0.3939732000, 0.7378939000, -0.1992323000, 0.5104942000)
(-0.3939708000, 0.7378772000, -0.1991026000, 0.5105708000)
(-0.3939623000, 0.7378610000, -0.1991094000, 0.5105981000)
(-0.3939942000, 0.7378959000, -0.1991432000, 0.5105098000)
(-0.3940793000, 0.7377940000, -0.1991676000, 0.5105819000)
(-0.3939304000, 0.7378780000, -0.1991204000, 0.5105938000)
(-0.3940057000, 0.7378550000, -0.1991981000, 0.5105388000)
(-0.3940962000, 0.7378253000, -0.1991040000, 0.5105484000)
(-0.3939646000, 0.7378242000, -0.1992149000, 0.5106083000)
(-0.3938828000, 0.7378818000, -0.1991102000, 0.5106288000)
(-0.3939793000, 0.7378755000, -0.1990323000, 0.5105940000)
(-0.3940911000, 0.7377797000, -0.1991152000, 0.5106139000)
(-0.3940211000, 0.7378348000, -0.1991115000, 0.5105896000)
(-0.3939136000, 0.7378836000, -0.1990371000, 0.5106311000)
(-0.3940058000, 0.7379323000, -0.1990791000, 0.5104732000)
(-0.3940487000, 0.7378387000, -0.1991590000, 0.5105442000)
(-0.3939433000, 0.7378464000, -0.1991129000, 0.5106325000)
(-0.3939350000, 0.7378671000, -0.1991153000, 0.5106080000)
(-0.3939695000, 0.7378843000, -0.1990885000, 0.5105669000)
(-0.3939885000, 0.7378462000, -0.1990863000, 0.5106082000)
(-0.3939468000, 0.7379119000, -0.1991065000, 0.5105375000)
(-0.3938759000, 0.7379140000, -0.1991669000, 0.5105657000)
(-0.3940794000, 0.7377983000, -0.1991249000, 0.5105923000)
(-0.3939832000, 0.7379327000, -0.1990907000, 0.5104856000)
(-0.3939690000, 0.7379704000, -0.1991799000, 0.5104073000)
(-0.3939695000, 0.7379112000, -0.1991439000, 0.5105065000)
(-0.3941000000, 0.7378192000, -0.1991559000, 0.5105340000)
(-0.3939751000, 0.7379689000, -0.1990497000, 0.5104554000)
(-0.3939692000, 0.7378756000, -0.1991564000, 0.5105532000)
(-0.3940562000, 0.7379095000, -0.1993182000, 0.5103741000)
(-0.3940917000, 0.7378960000, -0.1992008000, 0.5104119000)
(-0.3939915000, 0.7379006000, -0.1992839000, 0.5104502000)
(-0.3940042000, 0.7378777000, -0.1991620000, 0.5105212000)
(-0.3940166000, 0.7378863000, -0.1991931000, 0.5104870000)
(-0.3941447000, 0.7379085000, -0.1992670000, 0.5103270000)
(-0.3940976000, 0.7378665000, -0.1990562000, 0.5105064000)
(-0.3939268000, 0.7379588000, -0.1992948000, 0.5104118000)
(-0.3940300000, 0.7379531000, -0.1992212000, 0.5103691000)
(-0.3939452000, 0.7379487000, -0.1991811000, 0.5104564000)
(-0.3940359000, 0.7378716000, -0.1991981000, 0.5104913000)
(-0.3939959000, 0.7379572000, -0.1991723000, 0.5104085000)
(-0.3939403000, 0.7379395000, -0.1991518000, 0.5104851000)
(-0.3940997000, 0.7378814000, -0.1991995000, 0.5104275000)
(-0.3940485000, 0.7378669000, -0.1992763000, 0.5104578000)
(-0.3940518000, 0.7379311000, -0.1991994000, 0.5103927000)
(-0.3940388000, 0.7379557000, -0.1991778000, 0.5103754000)
(-0.3939185000, 0.7378771000, -0.1992822000, 0.5105411000)
(-0.3939772000, 0.7379467000, -0.1992453000, 0.5104097000)
(-0.3940292000, 0.7379436000, -0.1991782000, 0.5104002000)
(-0.3940550000, 0.7378726000, -0.1992562000, 0.5104525000)
(-0.3939975000, 0.7379136000, -0.1991943000, 0.5104618000)
(-0.3940177000, 0.7378947000, -0.1991606000, 0.5104865000)
(-0.3940251000, 0.7378528000, -0.1991674000, 0.5105389000)
(-0.3939762000, 0.7379438000, -0.1992648000, 0.5104070000)
(-0.3939847000, 0.7379271000, -0.1991892000, 0.5104542000)
(-0.3939267000, 0.7379497000, -0.1992411000, 0.5104460000)
(-0.3939744000, 0.7379576000, -0.1991402000, 0.5104371000)
(-0.3940274000, 0.7379282000, -0.1991933000, 0.5104180000)
(-0.3939570000, 0.7378845000, -0.1991233000, 0.5105628000)
(-0.3940647000, 0.7379074000, -0.1991459000, 0.5104376000)
(-0.3941167000, 0.7378963000, -0.1991002000, 0.5104313000)
(-0.3939649000, 0.7379335000, -0.1992394000, 0.5104406000)
(-0.3941019000, 0.7379138000, -0.1992210000, 0.5103704000)
(-0.3940792000, 0.7378691000, -0.1990833000, 0.5105063000)
(-0.3940739000, 0.7378818000, -0.1991921000, 0.5104495000)
(-0.3940805000, 0.7378772000, -0.1992741000, 0.5104190000)
(-0.3941296000, 0.7378565000, -0.1992056000, 0.5104378000)
(-0.3941887000, 0.7377951000, -0.1992063000, 0.5104808000)
(-0.3941586000, 0.7378418000, -0.1991413000, 0.5104619000)
(-0.3941411000, 0.7378362000, -0.1990816000, 0.5105067000)
(-0.3940170000, 0.7379158000, -0.1990942000, 0.5104825000)
(-0.3940534000, 0.7379267000, -0.1990320000, 0.5104629000)
(-0.3940714000, 0.7378235000, -0.1990767000, 0.5105807000)
(-0.3940024000, 0.7379097000, -0.1990906000, 0.5105039000)
(-0.3940142000, 0.7378778000, -0.1991138000, 0.5105320000)
(-0.3940561000, 0.7378340000, -0.1990736000, 0.5105788000)
(-0.3940362000, 0.7378767000, -0.1991530000, 0.5105013000)
(-0.3940722000, 0.7379330000, -0.1991180000, 0.5104057000)
(-0.3942176000, 0.7378582000, -0.1991492000, 0.5103895000)
(-0.3941548000, 0.7378128000, -0.1991911000, 0.5104873000)
(-0.3941585000, 0.7379175000, -0.1991184000, 0.5103615000)
(-0.3942552000, 0.7378271000, -0.1990293000, 0.5104521000)
(-0.3941433000, 0.7378905000, -0.1991458000, 0.5104013000)
(-0.3940786000, 0.7378742000, -0.1992464000, 0.5104358000)
(-0.3940823000, 0.7377952000, -0.1991800000, 0.5105730000)
(-0.3942302000, 0.7377379000, -0.1991561000, 0.5105510000)
(-0.3941282000, 0.7379240000, -0.1989913000, 0.5104248000)
(-0.3941037000, 0.7378961000, -0.1989762000, 0.5104901000)
(-0.3940843000, 0.7378592000, -0.1990708000, 0.5105214000)
(-0.3941171000, 0.7379297000, -0.1991303000, 0.5103710000)
(-0.3940879000, 0.7378473000, -0.1991246000, 0.5105150000)
(-0.3940503000, 0.7378833000, -0.1990403000, 0.5105249000)
(-0.3940451000, 0.7378510000, -0.1991553000, 0.5105308000)
(-0.3940444000, 0.7379360000, -0.1992064000, 0.5103884000)
(-0.3940338000, 0.7379041000, -0.1990619000, 0.5104992000)
(-0.3940210000, 0.7378716000, -0.1991901000, 0.5105060000)
(-0.3940083000, 0.7378568000, -0.1992621000, 0.5105091000)
(-0.3940346000, 0.7378354000, -0.1991986000, 0.5105444000)
(-0.3939772000, 0.7378750000, -0.1990576000, 0.5105866000)
(-0.3940439000, 0.7378097000, -0.1991966000, 0.5105753000)
(-0.3942012000, 0.7378091000, -0.1990459000, 0.5105133000)
(-0.3941094000, 0.7377999000, -0.1991926000, 0.5105404000)
(-0.3940064000, 0.7379721000, -0.1990581000, 0.5104234000)
(-0.3939920000, 0.7378687000, -0.1991802000, 0.5105364000)
(-0.3939990000, 0.7378714000, -0.1992315000, 0.5105071000)
(-0.3940971000, 0.7378410000, -0.1991760000, 0.5104971000)
(-0.3940718000, 0.7378847000, -0.1992796000, 0.5104128000)
(-0.3939839000, 0.7378510000, -0.1992278000, 0.5105497000)
(-0.3940781000, 0.7378544000, -0.1991766000, 0.5104920000)
(-0.3940871000, 0.7378348000, -0.1992598000, 0.5104809000)
(-0.3941092000, 0.7378800000, -0.1992421000, 0.5104054000)
(-0.3941493000, 0.7378774000, -0.1991816000, 0.5104018000)
(-0.3939296000, 0.7378870000, -0.1992020000, 0.5105496000)
(-0.3940597000, 0.7378880000, -0.1992710000, 0.5104207000)
(-0.3941187000, 0.7378756000, -0.1992081000, 0.5104176000)
(-0.3939403000, 0.7378924000, -0.1992771000, 0.5105042000)
(-0.3940504000, 0.7378432000, -0.1991796000, 0.5105284000)
(-0.3941096000, 0.7378277000, -0.1992413000, 0.5104811000)
(-0.3940120000, 0.7378936000, -0.1992338000, 0.5104640000)
(-0.3939712000, 0.7379849000, -0.1991231000, 0.5104067000)
(-0.3939645000, 0.7379289000, -0.1991440000, 0.5104846000)
(-0.3940310000, 0.7378963000, -0.1992997000, 0.5104197000)
(-0.3940424000, 0.7379338000, -0.1991400000, 0.5104191000)
(-0.3941710000, 0.7378829000, -0.1990421000, 0.5104316000)
(-0.3940369000, 0.7379044000, -0.1992116000, 0.5104377000)
(-0.3941116000, 0.7379405000, -0.1991052000, 0.5103695000)
(-0.3941114000, 0.7378386000, -0.1991331000, 0.5105060000)
(-0.3940853000, 0.7378815000, -0.1991674000, 0.5104508000)
(-0.3942419000, 0.7378344000, -0.1991761000, 0.5103946000)
(-0.3940904000, 0.7378684000, -0.1991729000, 0.5104638000)
(-0.3940507000, 0.7378670000, -0.1991337000, 0.5105117000)
(-0.3941664000, 0.7378702000, -0.1992646000, 0.5103668000)
(-0.3940654000, 0.7378436000, -0.1991405000, 0.5105314000)
(-0.3938852000, 0.7379107000, -0.1992076000, 0.5105473000)
(-0.3939112000, 0.7378972000, -0.1991865000, 0.5105551000)
(-0.3939227000, 0.7378327000, -0.1993006000, 0.5105949000)
(-0.3940274000, 0.7378819000, -0.1992799000, 0.5104511000)
(-0.3941536000, 0.7378801000, -0.1991147000, 0.5104208000)
(-0.3940808000, 0.7378528000, -0.1992570000, 0.5104610000)
(-0.3941619000, 0.7379305000, -0.1990289000, 0.5103749000)
(-0.3941554000, 0.7378547000, -0.1991361000, 0.5104477000)
(-0.3941277000, 0.7378035000, -0.1992453000, 0.5105004000)
(-0.3941222000, 0.7378454000, -0.1992350000, 0.5104482000)
(-0.3941666000, 0.7379138000, -0.1991644000, 0.5103425000)
(-0.3941019000, 0.7378147000, -0.1992507000, 0.5105019000)
(-0.3940986000, 0.7378830000, -0.1991897000, 0.5104297000)
(-0.3940874000, 0.7380005000, -0.1992874000, 0.5102304000)
(-0.3941176000, 0.7378313000, -0.1993044000, 0.5104449000)
(-0.3940828000, 0.7379217000, -0.1992405000, 0.5103661000)
(-0.3940605000, 0.7379604000, -0.1992970000, 0.5103053000)
(-0.3941112000, 0.7378501000, -0.1992375000, 0.5104489000)
(-0.3940268000, 0.7378717000, -0.1993271000, 0.5104478000)
(-0.3942052000, 0.7378494000, -0.1992158000, 0.5103859000)
(-0.3940785000, 0.7379106000, -0.1993511000, 0.5103422000)
(-0.3942397000, 0.7378134000, -0.1993571000, 0.5103560000)
(-0.3941234000, 0.7378893000, -0.1992971000, 0.5103596000)
(-0.3941490000, 0.7378754000, -0.1993678000, 0.5103321000)
(-0.3941399000, 0.7378970000, -0.1993322000, 0.5103219000)
(-0.3941165000, 0.7380019000, -0.1992846000, 0.5102069000)
(-0.3940800000, 0.7379615000, -0.1993622000, 0.5102631000)
(-0.3939742000, 0.7379001000, -0.1993858000, 0.5104246000)
(-0.3941208000, 0.7379528000, -0.1993461000, 0.5102506000)
(-0.3940746000, 0.7379911000, -0.1993027000, 0.5102478000)
(-0.3941258000, 0.7379108000, -0.1993252000, 0.5103157000)
(-0.3941918000, 0.7378957000, -0.1993731000, 0.5102678000)
(-0.3940339000, 0.7379474000, -0.1994586000, 0.5102814000)
(-0.3941162000, 0.7378210000, -0.1993729000, 0.5104342000)
(-0.3941487000, 0.7379636000, -0.1993783000, 0.5102007000)
(-0.3941370000, 0.7379191000, -0.1993594000, 0.5102815000)
(-0.3941959000, 0.7378486000, -0.1994525000, 0.5103017000)
(-0.3941319000, 0.7379289000, -0.1993667000, 0.5102687000)
(-0.3941374000, 0.7378909000, -0.1994808000, 0.5102746000)
(-0.3941119000, 0.7379009000, -0.1993697000, 0.5103232000)
(-0.3942315000, 0.7379162000, -0.1992858000, 0.5102414000)
(-0.3942205000, 0.7379261000, -0.1993865000, 0.5101963000)
(-0.3942564000, 0.7378702000, -0.1994438000, 0.5102271000)
(-0.3943044000, 0.7378622000, -0.1994346000, 0.5102050000)
(-0.3942381000, 0.7377586000, -0.1995548000, 0.5103592000)
(-0.3942507000, 0.7378966000, -0.1993191000, 0.5102420000)
(-0.3942032000, 0.7378911000, -0.1994478000, 0.5102364000)
(-0.3942005000, 0.7378669000, -0.1993856000, 0.5102977000)
(-0.3942120000, 0.7378828000, -0.1994594000, 0.5102371000)
(-0.3941486000, 0.7378833000, -0.1993597000, 0.5103244000)
(-0.3941580000, 0.7379212000, -0.1992914000, 0.5102888000)
(-0.3940666000, 0.7378414000, -0.1993837000, 0.5104387000)
(-0.3941550000, 0.7378045000, -0.1993208000, 0.5104484000)
(-0.3941686000, 0.7378045000, -0.1993214000, 0.5104377000)
(-0.3941382000, 0.7378671000, -0.1993528000, 0.5103585000)
(-0.3941196000, 0.7378885000, -0.1993710000, 0.5103347000)
(-0.3941497000, 0.7378255000, -0.1993880000, 0.5103958000)
(-0.3941139000, 0.7379010000, -0.1993680000, 0.5103223000)
(-0.3941286000, 0.7378362000, -0.1993302000, 0.5104193000)
(-0.3940771000, 0.7379093000, -0.1994230000, 0.5103171000)
(-0.3940586000, 0.7378488000, -0.1995101000, 0.5103848000)
(-0.3940840000, 0.7378790000, -0.1993971000, 0.5103658000)
(-0.3939925000, 0.7378968000, -0.1993560000, 0.5104267000)
(-0.3940252000, 0.7379166000, -0.1993779000, 0.5103644000)
(-0.3941536000, 0.7379065000, -0.1993225000, 0.5103015000)
(-0.3941362000, 0.7378610000, -0.1994011000, 0.5103500000)
(-0.3940662000, 0.7378749000, -0.1992815000, 0.5104305000)
(-0.3941237000, 0.7378830000, -0.1993001000, 0.5103673000)
(-0.3940583000, 0.7378891000, -0.1994195000, 0.5103624000)
(-0.3940179000, 0.7378453000, -0.1995373000, 0.5104106000)
(-0.3940205000, 0.7379163000, -0.1993818000, 0.5103669000)
(-0.3940290000, 0.7379052000, -0.1993033000, 0.5104070000)
(-0.3941061000, 0.7378663000, -0.1993948000, 0.5103680000)
(-0.3941516000, 0.7379059000, -0.1993847000, 0.5102796000)
(-0.3941264000, 0.7378687000, -0.1993069000, 0.5103832000)
(-0.3939541000, 0.7378269000, -0.1993667000, 0.5105532000)
(-0.3939653000, 0.7379341000, -0.1993128000, 0.5104107000)
(-0.3939858000, 0.7379078000, -0.1992877000, 0.5104428000)
(-0.3939993000, 0.7379506000, -0.1992385000, 0.5103896000)
(-0.3940694000, 0.7378526000, -0.1991404000, 0.5105156000)
(-0.3939063000, 0.7379743000, -0.1992510000, 0.5104223000)
(-0.3939970000, 0.7379277000, -0.1992351000, 0.5104257000)
(-0.3939191000, 0.7379352000, -0.1992002000, 0.5104886000)
(-0.3938873000, 0.7379646000, -0.1991873000, 0.5104758000)
(-0.3939396000, 0.7378426000, -0.1992419000, 0.5105905000)
(-0.3940023000, 0.7379427000, -0.1992969000, 0.5103758000)
(-0.3938602000, 0.7379581000, -0.1992905000, 0.5104659000)
(-0.3939814000, 0.7379101000, -0.1992000000, 0.5104769000)
(-0.3938712000, 0.7379646000, -0.1992194000, 0.5104758000)
(-0.3940046000, 0.7379088000, -0.1992356000, 0.5104471000)
(-0.3940611000, 0.7378690000, -0.1993321000, 0.5104232000)
(-0.3940290000, 0.7379861000, -0.1991927000, 0.5103331000)
(-0.3940228000, 0.7379480000, -0.1992130000, 0.5103852000)
(-0.3940870000, 0.7378374000, -0.1992866000, 0.5104666000)
(-0.3940114000, 0.7379031000, -0.1993938000, 0.5103882000)
(-0.3939648000, 0.7379612000, -0.1992862000, 0.5103823000)
(-0.3939997000, 0.7379408000, -0.1992463000, 0.5104004000)
(-0.3939949000, 0.7379732000, -0.1992021000, 0.5103745000)
(-0.3938796000, 0.7379253000, -0.1992694000, 0.5105066000)
(-0.3939303000, 0.7379602000, -0.1991497000, 0.5104637000)
(-0.3938984000, 0.7379921000, -0.1992030000, 0.5104213000)
(-0.3939236000, 0.7379915000, -0.1991362000, 0.5104289000)
(-0.3939511000, 0.7379174000, -0.1993143000, 0.5104452000)
(-0.3939980000, 0.7379019000, -0.1993052000, 0.5104350000)
(-0.3938514000, 0.7379117000, -0.1993228000, 0.5105271000)
(-0.3939559000, 0.7379389000, -0.1993228000, 0.5104070000)
(-0.3939889000, 0.7378783000, -0.1992056000, 0.5105150000)
(-0.3940037000, 0.7379372000, -0.1993003000, 0.5103814000)
(-0.3938818000, 0.7379971000, -0.1991165000, 0.5104607000)
(-0.3940032000, 0.7378878000, -0.1992462000, 0.5104744000)
(-0.3939000000, 0.7380111000, -0.1991125000, 0.5104280000)
(-0.3938676000, 0.7379572000, -0.1992223000, 0.5104880000)
(-0.3939468000, 0.7379394000, -0.1992586000, 0.5104384000)
(-0.3939812000, 0.7379011000, -0.1993183000, 0.5104440000)
(-0.3939975000, 0.7378608000, -0.1992200000, 0.5105280000)
(-0.3939724000, 0.7379482000, -0.1992037000, 0.5104274000)
(-0.3939085000, 0.7379829000, -0.1992030000, 0.5104269000)
(-0.3939727000, 0.7378910000, -0.1993831000, 0.5104398000)
(-0.3940414000, 0.7378814000, -0.1993122000, 0.5104283000)
(-0.3938442000, 0.7379773000, -0.1993499000, 0.5104272000)
(-0.3939388000, 0.7379319000, -0.1992160000, 0.5104721000)
(-0.3938754000, 0.7379544000, -0.1991573000, 0.5105115000)
(-0.3938276000, 0.7379487000, -0.1992488000, 0.5105209000)
(-0.3938037000, 0.7379262000, -0.1993734000, 0.5105230000)
(-0.3938226000, 0.7379494000, -0.1992586000, 0.5105199000)
(-0.3938369000, 0.7379997000, -0.1993586000, 0.5103970000)
(-0.3938709000, 0.7379051000, -0.1993356000, 0.5105165000)
(-0.3939256000, 0.7379384000, -0.1993409000, 0.5104241000)
(-0.3939314000, 0.7378368000, -0.1992477000, 0.5106030000)
(-0.3939144000, 0.7378991000, -0.1993197000, 0.5104978000)
(-0.3939894000, 0.7378443000, -0.1992076000, 0.5105630000)
(-0.3939310000, 0.7378507000, -0.1993495000, 0.5105435000)
(-0.3938864000, 0.7379251000, -0.1991961000, 0.5105302000)
(-0.3939765000, 0.7378610000, -0.1992989000, 0.5105131000)
(-0.3939694000, 0.7379474000, -0.1993356000, 0.5103793000)
(-0.3940465000, 0.7378549000, -0.1993865000, 0.5104336000)
(-0.3941225000, 0.7379065000, -0.1991823000, 0.5103802000)
(-0.3940312000, 0.7378760000, -0.1992690000, 0.5104609000)
(-0.3940053000, 0.7379080000, -0.1992936000, 0.5104251000)
(-0.3940895000, 0.7378809000, -0.1993115000, 0.5103920000)
(-0.3941210000, 0.7378888000, -0.1991866000, 0.5104053000)
(-0.3940740000, 0.7379452000, -0.1992579000, 0.5103322000)
(-0.3940396000, 0.7378765000, -0.1992350000, 0.5104669000)
(-0.3940558000, 0.7378790000, -0.1993592000, 0.5104023000)
(-0.3939813000, 0.7378924000, -0.1991873000, 0.5105076000)
(-0.3939766000, 0.7379392000, -0.1992117000, 0.5104340000)
(-0.3939524000, 0.7379772000, -0.1992446000, 0.5103848000)
(-0.3939669000, 0.7378812000, -0.1992014000, 0.5105295000)
(-0.3940932000, 0.7378516000, -0.1991697000, 0.5104871000)
(-0.3939118000, 0.7378848000, -0.1993125000, 0.5105233000)
(-0.3939047000, 0.7378910000, -0.1992603000, 0.5105403000)
(-0.3939342000, 0.7379825000, -0.1992047000, 0.5104070000)
(-0.3939304000, 0.7379351000, -0.1991391000, 0.5105041000)
(-0.3939199000, 0.7378969000, -0.1991860000, 0.5105491000)
(-0.3938914000, 0.7379536000, -0.1991223000, 0.5105139000)
(-0.3938702000, 0.7379247000, -0.1992284000, 0.5105305000)
(-0.3939734000, 0.7379238000, -0.1991356000, 0.5104886000)
(-0.3939948000, 0.7379177000, -0.1990793000, 0.5105028000)
(-0.3939472000, 0.7379567000, -0.1991981000, 0.5104367000)
(-0.3939082000, 0.7380303000, -0.1992030000, 0.5103587000)
(-0.3939402000, 0.7379419000, -0.1991768000, 0.5104718000)
(-0.3939326000, 0.7378936000, -0.1991771000, 0.5105473000)
(-0.3938949000, 0.7380254000, -0.1991896000, 0.5103811000)
(-0.3939271000, 0.7379795000, -0.1991156000, 0.5104516000)
(-0.3938917000, 0.7379658000, -0.1992002000, 0.5104656000)
(-0.3938304000, 0.7380284000, -0.1991597000, 0.5104382000)
(-0.3938731000, 0.7379910000, -0.1990691000, 0.5104947000)
(-0.3939231000, 0.7379419000, -0.1991806000, 0.5104835000)
(-0.3938338000, 0.7379663000, -0.1991508000, 0.5105289000)
(-0.3938638000, 0.7379224000, -0.1991720000, 0.5105608000)
(-0.3938300000, 0.7379562000, -0.1990560000, 0.5105833000)
(-0.3938852000, 0.7379210000, -0.1990876000, 0.5105793000)
(-0.3939283000, 0.7378976000, -0.1990456000, 0.5105962000)
(-0.3939029000, 0.7379680000, -0.1990695000, 0.5105047000)
(-0.3938885000, 0.7379214000, -0.1992521000, 0.5105121000)
(-0.3938327000, 0.7379559000, -0.1992103000, 0.5105215000)
(-0.3939217000, 0.7378963000, -0.1992314000, 0.5105308000)
(-0.3939767000, 0.7378682000, -0.1990677000, 0.5105928000)
(-0.3940215000, 0.7378809000, -0.1992332000, 0.5104753000)
(-0.3939527000, 0.7379263000, -0.1991733000, 0.5104862000)
(-0.3939748000, 0.7379308000, -0.1992167000, 0.5104457000)
(-0.3940473000, 0.7378767000, -0.1990881000, 0.5105181000)
(-0.3939875000, 0.7379329000, -0.1992177000, 0.5104324000)
(-0.3939841000, 0.7379723000, -0.1992642000, 0.5103599000)
(-0.3939792000, 0.7378675000, -0.1991949000, 0.5105423000)
(-0.3939931000, 0.7379226000, -0.1992371000, 0.5104353000)
(-0.3939477000, 0.7379131000, -0.1992307000, 0.5104868000)
(-0.3941165000, 0.7378731000, -0.1991557000, 0.5104434000)
(-0.3939642000, 0.7379154000, -0.1992056000, 0.5104803000)
(-0.3939498000, 0.7378772000, -0.1992416000, 0.5105326000)
(-0.3939249000, 0.7377931000, -0.1991394000, 0.5107133000)
(-0.3939512000, 0.7379078000, -0.1991524000, 0.5105221000)
(-0.3940529000, 0.7379213000, -0.1991625000, 0.5104203000)
(-0.3939718000, 0.7379411000, -0.1992280000, 0.5104286000)
(-0.3939856000, 0.7379013000, -0.1992006000, 0.5104862000)
(-0.3939778000, 0.7378947000, -0.1992091000, 0.5104984000)
(-0.3940026000, 0.7378824000, -0.1990847000, 0.5105457000)
(-0.3940762000, 0.7379041000, -0.1991596000, 0.5104282000)
(-0.3939695000, 0.7379380000, -0.1992331000, 0.5104329000)
(-0.3939843000, 0.7378729000, -0.1992197000, 0.5105209000)
(-0.3941404000, 0.7378281000, -0.1992118000, 0.5104681000)
(-0.3939677000, 0.7379251000, -0.1991402000, 0.5104893000)
(-0.3940746000, 0.7379208000, -0.1992748000, 0.5103604000)
(-0.3940742000, 0.7378262000, -0.1991607000, 0.5105419000)
(-0.3940067000, 0.7378429000, -0.1992592000, 0.5105315000)
(-0.3940369000, 0.7378160000, -0.1992270000, 0.5105596000)
(-0.3939902000, 0.7378197000, -0.1992085000, 0.5105974000)
(-0.3938761000, 0.7378442000, -0.1992270000, 0.5106429000)
(-0.3938269000, 0.7379758000, -0.1991573000, 0.5105180000)
(-0.3940423000, 0.7378683000, -0.1992504000, 0.5104706000)
(-0.3940337000, 0.7377989000, -0.1992958000, 0.5105599000)
(-0.3941110000, 0.7378584000, -0.1992340000, 0.5104385000)
(-0.3940582000, 0.7378447000, -0.1992571000, 0.5104900000)
(-0.3940681000, 0.7378833000, -0.1993491000, 0.5103906000)
(-0.3941566000, 0.7378173000, -0.1992653000, 0.5104503000)
(-0.3940828000, 0.7378727000, -0.1992242000, 0.5104433000)
(-0.3940264000, 0.7378685000, -0.1993392000, 0.5104480000)
(-0.3939976000, 0.7378882000, -0.1991883000, 0.5105007000)
(-0.3939951000, 0.7378433000, -0.1992027000, 0.5105618000)
(-0.3940533000, 0.7378486000, -0.1990856000, 0.5105549000)
(-0.3940134000, 0.7378083000, -0.1992545000, 0.5105783000)
(-0.3941371000, 0.7378039000, -0.1991284000, 0.5105383000)
(-0.3940226000, 0.7378733000, -0.1992762000, 0.5104687000)
(-0.3940369000, 0.7378621000, -0.1992912000, 0.5104678000)
(-0.3941013000, 0.7377945000, -0.1992888000, 0.5105169000)
(-0.3941176000, 0.7378108000, -0.1991768000, 0.5105245000)
(-0.3942328000, 0.7377763000, -0.1990798000, 0.5105231000)
(-0.3941156000, 0.7378690000, -0.1991486000, 0.5104529000)
(-0.3939742000, 0.7379454000, -0.1991601000, 0.5104471000)
(-0.3941919000, 0.7378755000, -0.1990791000, 0.5104116000)
(-0.3940808000, 0.7378265000, -0.1991193000, 0.5105526000)
(-0.3940615000, 0.7379070000, -0.1990485000, 0.5104789000)
(-0.3941479000, 0.7378871000, -0.1990770000, 0.5104296000)
(-0.3941070000, 0.7378927000, -0.1991238000, 0.5104349000)
(-0.3939805000, 0.7379736000, -0.1990938000, 0.5104274000)
(-0.3942013000, 0.7378895000, -0.1991389000, 0.5103607000)
(-0.3941239000, 0.7378761000, -0.1991177000, 0.5104482000)
(-0.3940705000, 0.7379063000, -0.1990206000, 0.5104837000)
(-0.3940873000, 0.7379808000, -0.1990427000, 0.5103543000)
(-0.3941793000, 0.7378804000, -0.1991761000, 0.5103764000)
(-0.3940505000, 0.7379688000, -0.1990584000, 0.5103940000)
(-0.3941585000, 0.7379109000, -0.1992059000, 0.5103369000)
(-0.3942263000, 0.7378137000, -0.1991953000, 0.5104291000)
(-0.3941200000, 0.7379621000, -0.1990560000, 0.5103509000)
(-0.3940798000, 0.7379457000, -0.1990653000, 0.5104020000)
(-0.3941941000, 0.7378240000, -0.1990693000, 0.5104883000)
(-0.3940929000, 0.7379580000, -0.1991798000, 0.5103295000)
(-0.3940391000, 0.7378772000, -0.1992152000, 0.5104740000)
(-0.3940398000, 0.7378920000, -0.1990914000, 0.5105004000)
(-0.3940622000, 0.7378968000, -0.1991060000, 0.5104705000)
(-0.3941820000, 0.7378466000, -0.1990047000, 0.5104901000)
(-0.3940660000, 0.7379233000, -0.1990625000, 0.5104462000)
(-0.3941128000, 0.7379006000, -0.1991708000, 0.5104008000)
(-0.3939891000, 0.7379580000, -0.1990550000, 0.5104584000)
(-0.3940537000, 0.7378565000, -0.1992500000, 0.5104791000)
(-0.3940768000, 0.7379156000, -0.1991540000, 0.5104133000)
(-0.3939863000, 0.7379243000, -0.1990340000, 0.5105172000)
(-0.3940945000, 0.7378802000, -0.1990455000, 0.5104931000)
(-0.3940242000, 0.7379239000, -0.1991877000, 0.5104288000)
(-0.3941322000, 0.7378678000, -0.1991723000, 0.5104325000)
(-0.3940183000, 0.7379154000, -0.1991227000, 0.5104710000)
(-0.3939688000, 0.7379690000, -0.1991439000, 0.5104235000)
(-0.3942568000, 0.7378932000, -0.1990929000, 0.5103306000)
(-0.3941004000, 0.7378953000, -0.1991901000, 0.5104105000)
(-0.3940467000, 0.7378607000, -0.1991313000, 0.5105248000)
(-0.3941011000, 0.7379805000, -0.1991451000, 0.5103042000)
(-0.3940293000, 0.7378069000, -0.1992846000, 0.5105562000)
(-0.3941111000, 0.7378969000, -0.1992432000, 0.5103791000)
