(-0.6172308000, -0.6136693000, 0.4923545000)
(-0.6178948000, -0.6140858000, 0.4910174000)
(-0.6194502000, -0.6107385000, 0.4932297000)
(-0.6168463000, -0.6117148000, 0.4952692000)
(-0.6184592000, -0.6099745000, 0.4953890000)
(-0.6218182000, -0.6045163000, 0.4978790000)
(-0.6229329000, -0.6036319000, 0.4975516000)
(-0.6320425000, -0.5919899000, 0.5000426000)
(-0.6367042000, -0.5881974000, 0.4985998000)
(-0.6445258000, -0.5807852000, 0.4972446000)
(-0.6433564000, -0.5784512000, 0.5014631000)
(-0.6470627000, -0.5704538000, 0.5058467000)
(-0.6493959000, -0.5672145000, 0.5064945000)
(-0.6515440000, -0.5650350000, 0.5061678000)
(-0.6272542000, -0.5972490000, 0.4998155000)
(-0.6179256000, -0.6028830000, 0.5046698000)
(-0.6138908000, -0.6092386000, 0.5019598000)
(-0.6177703000, -0.6055593000, 0.5016290000)
(-0.6154348000, -0.6060496000, 0.5039014000)
(-0.6143647000, -0.6056152000, 0.5057235000)
(-0.6136602000, -0.6048806000, 0.5074688000)
(-0.6122676000, -0.6048382000, 0.5091912000)
(-0.6137322000, -0.6031014000, 0.5094971000)
(-0.6094359000, -0.6045492000, 0.5129138000)
(-0.6111877000, -0.6055863000, 0.5096021000)
(-0.6145440000, -0.6012686000, 0.5106868000)
(-0.6136408000, -0.5979037000, 0.5156873000)
(-0.6156678000, -0.5984293000, 0.5126661000)
(-0.6170428000, -0.5996063000, 0.5096368000)
(-0.6281640000, -0.5887445000, 0.5087086000)
(-0.6241676000, -0.6042119000, 0.4953120000)
(-0.6252983000, -0.6066706000, 0.4908415000)
(-0.6236991000, -0.6037737000, 0.4964333000)
(-0.6277564000, -0.6005836000, 0.4951928000)
(-0.6275370000, -0.6005315000, 0.4955125000)
(-0.6363629000, -0.5911995000, 0.4954742000)
(-0.6383533000, -0.5886800000, 0.4959378000)
(-0.6387579000, -0.5860149000, 0.4985552000)
(-0.6444562000, -0.5772337000, 0.5014642000)
(-0.6476887000, -0.5760060000, 0.4986848000)
(-0.6437054000, -0.5762432000, 0.5035564000)
(-0.6469332000, -0.5718809000, 0.5044059000)
(-0.6433676000, -0.5719224000, 0.5089001000)
(-0.6463500000, -0.5705948000, 0.5066023000)
(-0.6471543000, -0.5676517000, 0.5088779000)
(-0.6466078000, -0.5645344000, 0.5130091000)
(-0.6472100000, -0.5629062000, 0.5140290000)
(-0.6572672000, -0.5503430000, 0.5148910000)
(-0.6578739000, -0.5555232000, 0.5085194000)
(-0.6589537000, -0.5541217000, 0.5086388000)
(-0.6524964000, -0.5583878000, 0.5122771000)
(-0.6322788000, -0.5983618000, 0.4921121000)
(-0.6211954000, -0.6108993000, 0.4908139000)
(-0.6102893000, -0.6284070000, 0.4823146000)
(-0.6112909000, -0.6239184000, 0.4868491000)
(-0.6078402000, -0.6284184000, 0.4853962000)
(-0.6097795000, -0.6246987000, 0.4877684000)
(-0.6123564000, -0.6173142000, 0.4938728000)
(-0.6058550000, -0.6310378000, 0.4844804000)
(-0.5774465000, -0.6746099000, 0.4598158000)
(-0.5575795000, -0.7000757000, 0.4460730000)
(-0.5522609000, -0.7061245000, 0.4431550000)
(-0.5589948000, -0.7048302000, 0.4367076000)
(-0.5603244000, -0.7049133000, 0.4348570000)
(-0.5613927000, -0.7029108000, 0.4367308000)
(-0.5681326000, -0.6946170000, 0.4412714000)
(-0.5732013000, -0.6871602000, 0.4463443000)
(-0.5748571000, -0.6829571000, 0.4506485000)
(-0.5795001000, -0.6757108000, 0.4555919000)
(-0.5821195000, -0.6712631000, 0.4588169000)
(-0.5844755000, -0.6695411000, 0.4583474000)
(-0.5875970000, -0.6641170000, 0.4622458000)
(-0.5858577000, -0.6656845000, 0.4621733000)
(-0.5893641000, -0.6626791000, 0.4620579000)
(-0.5859785000, -0.6633086000, 0.4654234000)
(-0.5884920000, -0.6611711000, 0.4653228000)
(-0.5904857000, -0.6591192000, 0.4657047000)
(-0.5967228000, -0.6526793000, 0.4668132000)
(-0.5971926000, -0.6544321000, 0.4637409000)
(-0.6032966000, -0.6476858000, 0.4653230000)
(-0.6047179000, -0.6476797000, 0.4634697000)
(-0.6053237000, -0.6436272000, 0.4682981000)
(-0.6099167000, -0.6377849000, 0.4703421000)
(-0.6147708000, -0.6249158000, 0.4811797000)
(-0.6143671000, -0.6259677000, 0.4803092000)
(-0.6181460000, -0.6171628000, 0.4868100000)
(-0.6182796000, -0.6202783000, 0.4826608000)
(-0.6131808000, -0.6194651000, 0.4901598000)
(-0.6165576000, -0.6171759000, 0.4888021000)
(-0.6177023000, -0.6129861000, 0.4926217000)
(-0.6139972000, -0.6168861000, 0.4923683000)
(-0.6178651000, -0.6169404000, 0.4874490000)
(-0.6213678000, -0.6127186000, 0.4883376000)
(-0.6266374000, -0.6086525000, 0.4866675000)
(-0.6276292000, -0.6038811000, 0.4913217000)
(-0.6343809000, -0.5962751000, 0.4919387000)
(-0.6355835000, -0.5956777000, 0.4911109000)
(-0.6353047000, -0.5943843000, 0.4930214000)
(-0.6429476000, -0.5832402000, 0.4964081000)
(-0.6428528000, -0.5823103000, 0.4976343000)
(-0.6478238000, -0.5749178000, 0.4997707000)
(-0.6492481000, -0.5724038000, 0.5008107000)
(-0.6543785000, -0.5661166000, 0.5012682000)
(-0.6515126000, -0.5661554000, 0.5049672000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6720033000, -0.5455515000, 0.5007572000)
(-0.6268402000, -0.5957404000, 0.5021478000)
(-0.6236871000, -0.6110542000, 0.4874563000)
(-0.5936653000, -0.6503514000, 0.4739010000)
(-0.5789990000, -0.6692957000, 0.4656021000)
(-0.5860874000, -0.6610886000, 0.4684589000)
(-0.5810216000, -0.6561859000, 0.4814562000)
(-0.5879154000, -0.6574625000, 0.4712614000)
(-0.5955315000, -0.6495888000, 0.4726067000)
(-0.5896939000, -0.6533692000, 0.4747136000)
(-0.5984257000, -0.6445014000, 0.4759150000)
(-0.6019763000, -0.6398719000, 0.4776678000)
(-0.6021556000, -0.6371151000, 0.4811202000)
(-0.6024218000, -0.6362219000, 0.4819527000)
(-0.6016404000, -0.6369915000, 0.4819147000)
(-0.6005899000, -0.6374763000, 0.4825988000)
(-0.6057714000, -0.6295526000, 0.4865157000)
(-0.6095379000, -0.6243517000, 0.4885113000)
(-0.6120822000, -0.6152636000, 0.4967795000)
(-0.6165391000, -0.6130883000, 0.4939459000)
(-0.6152932000, -0.6138913000, 0.4944969000)
(-0.6153512000, -0.6115178000, 0.4973539000)
(-0.6183461000, -0.6085221000, 0.4973222000)
(-0.6178916000, -0.6068547000, 0.4999127000)
(-0.6226190000, -0.6016784000, 0.5003240000)
(-0.6201391000, -0.6036696000, 0.5009962000)
(-0.6190106000, -0.6054247000, 0.5002675000)
(-0.6216406000, -0.6014552000, 0.5018032000)
(-0.6327191000, -0.5852251000, 0.5070984000)
(-0.6322089000, -0.5869550000, 0.5057572000)
(-0.6376902000, -0.5796914000, 0.5072538000)
(-0.6417437000, -0.5742216000, 0.5083482000)
(-0.6419379000, -0.5708387000, 0.5118987000)
(-0.6415400000, -0.5729420000, 0.5100382000)
(-0.6449413000, -0.5690550000, 0.5101029000)
(-0.6196865000, -0.6067515000, 0.4978339000)
(-0.6152875000, -0.6161248000, 0.4917147000)
(-0.6089424000, -0.6310148000, 0.4806184000)
(-0.6205239000, -0.6200647000, 0.4800542000)
(-0.6183686000, -0.6168058000, 0.4869747000)
(-0.6198665000, -0.6147072000, 0.4877327000)
(-0.6192479000, -0.6133489000, 0.4902123000)
(-0.6159443000, -0.6146134000, 0.4927962000)
(-0.6195275000, -0.6172863000, 0.4848984000)
(-0.6250092000, -0.6125375000, 0.4838953000)
(-0.6236128000, -0.6130238000, 0.4850598000)
(-0.6277100000, -0.6082689000, 0.4857723000)
(-0.6289887000, -0.6074725000, 0.4851229000)
(-0.6249703000, -0.6107125000, 0.4862458000)
(-0.6194767000, -0.6142767000, 0.4887740000)
(-0.6260265000, -0.6053492000, 0.4915625000)
(-0.6326959000, -0.5969925000, 0.4932429000)
(-0.6427552000, -0.5870463000, 0.4921505000)
(-0.6445591000, -0.5853920000, 0.4917824000)
(-0.6463228000, -0.5831638000, 0.4920998000)
(-0.6501291000, -0.5725101000, 0.4995590000)
(-0.6499378000, -0.5736291000, 0.4984964000)
(-0.6509199000, -0.5709705000, 0.5002778000)
(-0.6492066000, -0.5674378000, 0.5064831000)
(-0.6484283000, -0.5700169000, 0.5045860000)
(-0.6478624000, -0.5679176000, 0.5076775000)
(-0.6452543000, -0.5686818000, 0.5101241000)
(-0.6452541000, -0.5674018000, 0.5115578000)
(-0.6420704000, -0.5731706000, 0.5091112000)
(-0.6228268000, -0.6094190000, 0.4905806000)
(-0.6186538000, -0.6156705000, 0.4880741000)
(-0.6219994000, -0.6093954000, 0.4916512000)
(-0.6218730000, -0.6075518000, 0.4941091000)
(-0.6226626000, -0.6082118000, 0.4922891000)
(-0.6262057000, -0.6055306000, 0.4911048000)
(-0.6190048000, -0.6098388000, 0.4948796000)
(-0.6208180000, -0.6036168000, 0.5002074000)
(-0.6156254000, -0.6076863000, 0.5017115000)
(-0.6160387000, -0.6069503000, 0.5021001000)
(-0.6167928000, -0.6059187000, 0.5023938000)
(-0.6254663000, -0.5943605000, 0.5054773000)
(-0.6376325000, -0.5822410000, 0.5043910000)
(-0.6435128000, -0.5824524000, 0.4966068000)
(-0.6452549000, -0.5757136000, 0.5021781000)
(-0.6490786000, -0.5709375000, 0.5026985000)
(-0.6485804000, -0.5708570000, 0.5034370000)
(-0.6332140000, -0.5986814000, 0.4905093000)
(-0.6293898000, -0.6167710000, 0.4726984000)
(-0.6251864000, -0.6200293000, 0.4740025000)
(-0.6273738000, -0.6148201000, 0.4779023000)
(-0.6328598000, -0.6060970000, 0.4817861000)
(-0.6346753000, -0.6073333000, 0.4778234000)
(-0.6365071000, -0.6039380000, 0.4797018000)
(-0.6435002000, -0.5973343000, 0.4786151000)
(-0.6424917000, -0.5996593000, 0.4770823000)
(-0.6474244000, -0.5926467000, 0.4791754000)
(-0.6430863000, -0.5968382000, 0.4797915000)
(-0.6412386000, -0.5944679000, 0.4851949000)
(-0.6401231000, -0.5915363000, 0.4902138000)
(-0.6504833000, -0.5779455000, 0.4927914000)
(-0.6521618000, -0.5777620000, 0.4907791000)
(-0.6519833000, -0.5737869000, 0.4956506000)
(-0.6505926000, -0.5705490000, 0.5012000000)
(-0.6506294000, -0.5688841000, 0.5030393000)
(-0.6515477000, -0.5686508000, 0.5021034000)
(-0.6516656000, -0.5663833000, 0.5045146000)
(-0.6540739000, -0.5632539000, 0.5048792000)
(-0.6520475000, -0.5642903000, 0.5063495000)
(-0.6645239000, -0.5547200000, 0.5006867000)
(-0.6642066000, -0.5524492000, 0.5035982000)
(-0.6712064000, -0.5484161000, 0.4987168000)
(-0.6714419000, -0.5449761000, 0.5021353000)
(-0.6719393000, -0.5382940000, 0.5086513000)
(-0.6686110000, -0.5517902000, 0.4984762000)
(-0.6374184000, -0.5947488000, 0.4898413000)
(-0.6241189000, -0.6107720000, 0.4872401000)
(-0.6106669000, -0.6295634000, 0.4803196000)
(-0.6171013000, -0.6281233000, 0.4739439000)
(-0.6108931000, -0.6346859000, 0.4732480000)
(-0.6196957000, -0.6231166000, 0.4771672000)
(-0.6228832000, -0.6151164000, 0.4833393000)
(-0.6260921000, -0.6103495000, 0.4852526000)
(-0.6292967000, -0.6079527000, 0.4841003000)
(-0.6245405000, -0.6144181000, 0.4821051000)
(-0.5982262000, -0.6544779000, 0.4623553000)
(-0.5917416000, -0.6670275000, 0.4526543000)
(-0.5611780000, -0.7044733000, 0.4345012000)
(-0.5587846000, -0.7040530000, 0.4382174000)
(-0.5626329000, -0.7003911000, 0.4391663000)
(-0.5667166000, -0.6959837000, 0.4409322000)
(-0.5773554000, -0.6883892000, 0.4390489000)
(-0.5823992000, -0.6854209000, 0.4370296000)
(-0.5863107000, -0.6745278000, 0.4486050000)
(-0.5896574000, -0.6705363000, 0.4501912000)
(-0.5909917000, -0.6688355000, 0.4509528000)
(-0.5937299000, -0.6645666000, 0.4536678000)
(-0.5964530000, -0.6623514000, 0.4533530000)
(-0.5944956000, -0.6628807000, 0.4551297000)
(-0.6027407000, -0.6566435000, 0.4533114000)
(-0.6055887000, -0.6563773000, 0.4499209000)
(-0.6066805000, -0.6521986000, 0.4544723000)
(-0.6104910000, -0.6528121000, 0.4484642000)
(-0.6118581000, -0.6462187000, 0.4560786000)
(-0.6132326000, -0.6463203000, 0.4540974000)
(-0.6183584000, -0.6397818000, 0.4563898000)
(-0.6150276000, -0.6391207000, 0.4617760000)
(-0.6194333000, -0.6310278000, 0.4669873000)
(-0.6279970000, -0.6196906000, 0.4707347000)
(-0.6263123000, -0.6175649000, 0.4757383000)
(-0.6300685000, -0.6112391000, 0.4789558000)
(-0.6247946000, -0.6123213000, 0.4844405000)
(-0.6242827000, -0.6091331000, 0.4890814000)
(-0.6226361000, -0.6116076000, 0.4881152000)
(-0.6208757000, -0.6147618000, 0.4863697000)
(-0.6260015000, -0.6110562000, 0.4844866000)
(-0.6350221000, -0.6059523000, 0.4791182000)
(-0.6355315000, -0.6032450000, 0.4818628000)
(-0.6353348000, -0.5979006000, 0.4887157000)
(-0.6373690000, -0.5947616000, 0.4899054000)
(-0.6470259000, -0.5855015000, 0.4883781000)
(-0.6508541000, -0.5826064000, 0.4867793000)
(-0.6505045000, -0.5782001000, 0.4924426000)
(-0.6547375000, -0.5690814000, 0.4974338000)
(-0.6575173000, -0.5659723000, 0.4973262000)
(-0.6561703000, -0.5662519000, 0.4987661000)
(-0.6510516000, -0.5653982000, 0.5063933000)
(-0.6503599000, -0.5596159000, 0.5136680000)
(-0.6498449000, -0.5623079000, 0.5113752000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5819343000, -0.6718373000, 0.4582240000)
(-0.5853688000, -0.6695657000, 0.4571604000)
(-0.5826619000, -0.6672728000, 0.4639468000)
(-0.5858168000, -0.6637798000, 0.4649589000)
(-0.5855623000, -0.6635498000, 0.4656308000)
(-0.5870682000, -0.6571814000, 0.4727111000)
(-0.5853623000, -0.6612273000, 0.4691664000)
(-0.5906805000, -0.6551085000, 0.4710588000)
(-0.5970486000, -0.6496338000, 0.4706241000)
(-0.5876870000, -0.6576621000, 0.4712523000)
(-0.5712909000, -0.6896816000, 0.4448983000)
(-0.5506771000, -0.7123634000, 0.4350555000)
(-0.5482256000, -0.7128218000, 0.4374096000)
(-0.5456639000, -0.7152253000, 0.4366861000)
(-0.5503412000, -0.7101890000, 0.4390193000)
(-0.5507241000, -0.7072508000, 0.4432475000)
(-0.5525709000, -0.7046239000, 0.4451473000)
(-0.5552495000, -0.7006438000, 0.4480950000)
(-0.5582354000, -0.6955477000, 0.4523095000)
(-0.5634637000, -0.6921102000, 0.4510733000)
(-0.5698619000, -0.6867477000, 0.4512367000)
(-0.5747556000, -0.6826934000, 0.4511892000)
(-0.5775042000, -0.6764835000, 0.4569915000)
(-0.5862057000, -0.6640778000, 0.4640400000)
(-0.5850908000, -0.6673446000, 0.4607604000)
(-0.5893938000, -0.6608350000, 0.4646555000)
(-0.5937017000, -0.6587315000, 0.4621320000)
(-0.6015469000, -0.6478189000, 0.4673917000)
(-0.5999553000, -0.6455759000, 0.4725129000)
(-0.6016473000, -0.6439346000, 0.4726002000)
(-0.6073807000, -0.6369228000, 0.4747724000)
(-0.6136906000, -0.6252281000, 0.4821257000)
(-0.6194761000, -0.6126087000, 0.4908636000)
(-0.6179672000, -0.6157634000, 0.4888070000)
(-0.6160740000, -0.6189892000, 0.4871237000)
(-0.6196617000, -0.6142167000, 0.4886147000)
(-0.6218926000, -0.6132402000, 0.4870065000)
(-0.6192111000, -0.6153473000, 0.4877529000)
(-0.6165397000, -0.6133533000, 0.4936080000)
(-0.6167130000, -0.6081916000, 0.4997492000)
(-0.6164169000, -0.6106236000, 0.4971417000)
(-0.6174272000, -0.6081566000, 0.4989240000)
(-0.6312296000, -0.5950130000, 0.4974751000)
(-0.6323534000, -0.5925401000, 0.4989945000)
(-0.6388806000, -0.5855791000, 0.4989194000)
(-0.6407841000, -0.5780823000, 0.5051653000)
(-0.6434514000, -0.5760566000, 0.5040925000)
(-0.6453525000, -0.5705252000, 0.5079370000)
(-0.6462281000, -0.5690043000, 0.5085459000)
(-0.6454871000, -0.5699910000, 0.5083569000)
(-0.6458773000, -0.5691245000, 0.5088509000)
(-0.6497717000, -0.5504426000, 0.5242047000)
(-0.6514044000, -0.5574467000, 0.5146978000)
(-0.6552699000, -0.5592223000, 0.5078069000)
(-0.6580810000, -0.5533841000, 0.5105652000)
(-0.6615124000, -0.5472602000, 0.5127247000)
(-0.6643116000, -0.5374530000, 0.5194432000)
(-0.6678104000, -0.5320165000, 0.5205522000)
(-0.6657212000, -0.5326118000, 0.5226132000)
(-0.6703846000, -0.5261537000, 0.5231960000)
(-0.6602924000, -0.5485493000, 0.5129133000)
(-0.6468295000, -0.5851120000, 0.4891138000)
(-0.6278166000, -0.6066297000, 0.4876833000)
(-0.5981092000, -0.6499360000, 0.4688489000)
(-0.5906054000, -0.6634727000, 0.4593135000)
(-0.5635768000, -0.6935769000, 0.4487000000)
(-0.5704187000, -0.6872877000, 0.4497097000)
(-0.5752885000, -0.6861333000, 0.4452311000)
(-0.5770637000, -0.6776910000, 0.4557618000)
(-0.5941510000, -0.6660674000, 0.4509240000)
(-0.5942259000, -0.6617492000, 0.4571151000)
(-0.5947140000, -0.6593896000, 0.4598801000)
(-0.5995006000, -0.6547313000, 0.4603384000)
(-0.6033482000, -0.6508136000, 0.4608615000)
(-0.6019178000, -0.6561163000, 0.4551925000)
(-0.6069435000, -0.6522844000, 0.4540026000)
(-0.6041597000, -0.6508763000, 0.4596983000)
(-0.6044512000, -0.6499212000, 0.4606827000)
(-0.6003330000, -0.6522812000, 0.4627203000)
(-0.6013402000, -0.6477142000, 0.4677963000)
(-0.6020026000, -0.6428176000, 0.4736582000)
(-0.6079282000, -0.6351567000, 0.4764304000)
(-0.6084601000, -0.6303075000, 0.4821514000)
(-0.6102231000, -0.6298590000, 0.4804980000)
(-0.6193245000, -0.6192029000, 0.4827125000)
(-0.6237773000, -0.6161318000, 0.4808874000)
(-0.6272247000, -0.6084761000, 0.4861471000)
(-0.6299033000, -0.6104960000, 0.4800968000)
(-0.6320563000, -0.6091240000, 0.4790142000)
(-0.6323162000, -0.6042004000, 0.4848834000)
(-0.6307925000, -0.6015016000, 0.4901934000)
(-0.6275147000, -0.6059534000, 0.4888947000)
(-0.6292313000, -0.6015322000, 0.4921504000)
(-0.6236822000, -0.6068659000, 0.4926600000)
(-0.6253654000, -0.6045592000, 0.4933620000)
(-0.6260077000, -0.5972432000, 0.5014027000)
(-0.6440436000, -0.5798138000, 0.4989969000)
(-0.6439925000, -0.5769402000, 0.5023904000)
(-0.6535345000, -0.5668680000, 0.5015423000)
(-0.6549695000, -0.5646906000, 0.5021123000)
(-0.6551975000, -0.5592265000, 0.5078978000)
(-0.6607163000, -0.5547725000, 0.5056344000)
(-0.6625723000, -0.5569746000, 0.5007451000)
(-0.6594987000, -0.5544811000, 0.5075342000)
(-0.6598771000, -0.5548690000, 0.5066249000)
(-0.6349270000, -0.6227386000, 0.4572207000)
(-0.6271111000, -0.6393172000, 0.4449553000)
(-0.6103575000, -0.6587561000, 0.4398650000)
(-0.6063236000, -0.6621614000, 0.4403233000)
(-0.6097016000, -0.6528811000, 0.4494385000)
(-0.6105280000, -0.6509418000, 0.4511350000)
(-0.6134697000, -0.6449813000, 0.4556631000)
(-0.6136924000, -0.6452452000, 0.4550150000)
(-0.6143861000, -0.6425514000, 0.4578689000)
(-0.6185682000, -0.6382325000, 0.4582680000)
(-0.6172710000, -0.6362634000, 0.4627417000)
(-0.6116216000, -0.6416359000, 0.4628292000)
(-0.6225038000, -0.6253054000, 0.4706075000)
(-0.6273889000, -0.6237423000, 0.4661685000)
(-0.6305795000, -0.6212183000, 0.4652283000)
(-0.6307982000, -0.6191771000, 0.4676541000)
(-0.6310539000, -0.6162701000, 0.4711217000)
(-0.6306123000, -0.6123814000, 0.4767521000)
(-0.6263840000, -0.6105065000, 0.4846704000)
(-0.6230052000, -0.6152214000, 0.4830702000)
(-0.6223177000, -0.6169915000, 0.4816828000)
(-0.6348950000, -0.6059384000, 0.4792937000)
(-0.6366552000, -0.6013572000, 0.4827134000)
(-0.6285703000, -0.6071333000, 0.4860760000)
(-0.6299682000, -0.6000752000, 0.4929775000)
(-0.6368619000, -0.5898087000, 0.4964983000)
(-0.6407970000, -0.5846900000, 0.4974799000)
(-0.6513371000, -0.5754414000, 0.4945872000)
(-0.6545562000, -0.5744309000, 0.4914839000)
(-0.6524531000, -0.5765081000, 0.4918708000)
(-0.6544217000, -0.5716368000, 0.4949084000)
(-0.6523734000, -0.5725885000, 0.4965142000)
(-0.6555767000, -0.5622840000, 0.5040179000)
(-0.6565419000, -0.5608313000, 0.5043795000)
(-0.6568273000, -0.5603562000, 0.5045410000)
(-0.6613262000, -0.5598788000, 0.4991522000)
(-0.6621827000, -0.5822117000, 0.4717297000)
(-0.6679802000, -0.5792232000, 0.4672218000)
(-0.6364856000, -0.6219081000, 0.4561892000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6218236000, -0.6458355000, 0.4429579000)
(-0.6301212000, -0.6324874000, 0.4504364000)
(-0.6162077000, -0.6348279000, 0.4661091000)
(-0.6244375000, -0.6219375000, 0.4725140000)
(-0.6238182000, -0.6184801000, 0.4778357000)
(-0.6329316000, -0.6104360000, 0.4761926000)
(-0.6421441000, -0.6069797000, 0.4682106000)
(-0.6466343000, -0.6014283000, 0.4691808000)
(-0.6473703000, -0.6019711000, 0.4674538000)
(-0.6492707000, -0.5970194000, 0.4711753000)
(-0.6451654000, -0.5996753000, 0.4734249000)
(-0.6401066000, -0.6001399000, 0.4796690000)
(-0.6337035000, -0.5992714000, 0.4891756000)
(-0.6350248000, -0.5973378000, 0.4898081000)
(-0.6441293000, -0.5880845000, 0.4891125000)
(-0.6466061000, -0.5886415000, 0.4851650000)
(-0.6222811000, -0.6321068000, 0.4617378000)
(-0.5887802000, -0.6825554000, 0.4329377000)
(-0.5767937000, -0.6971895000, 0.4257107000)
(-0.5811647000, -0.6855259000, 0.4385213000)
(-0.5873290000, -0.6836751000, 0.4331301000)
(-0.5852289000, -0.6849476000, 0.4339743000)
(-0.5887741000, -0.6808775000, 0.4355866000)
(-0.5939732000, -0.6777372000, 0.4334041000)
(-0.5937005000, -0.6748413000, 0.4382812000)
(-0.5949778000, -0.6729736000, 0.4394092000)
(-0.6055434000, -0.6666053000, 0.4346617000)
(-0.6117042000, -0.6595493000, 0.4368145000)
(-0.6144720000, -0.6584568000, 0.4345734000)
(-0.6164287000, -0.6568834000, 0.4341594000)
(-0.6198272000, -0.6376439000, 0.4573809000)
(-0.6255496000, -0.6355155000, 0.4525306000)
(-0.6250224000, -0.6342519000, 0.4550331000)
(-0.6248114000, -0.6330997000, 0.4569066000)
(-0.6189999000, -0.6356454000, 0.4612615000)
(-0.6212773000, -0.6327189000, 0.4622557000)
(-0.6304417000, -0.6300858000, 0.4533242000)
(-0.6333095000, -0.6279448000, 0.4523060000)
(-0.6372596000, -0.6211211000, 0.4561864000)
(-0.6383535000, -0.6117620000, 0.4671629000)
(-0.6330494000, -0.6085045000, 0.4784809000)
(-0.6245041000, -0.6149948000, 0.4814169000)
(-0.6257302000, -0.6108130000, 0.4851145000)
(-0.6259902000, -0.6114594000, 0.4839812000)
(-0.6332582000, -0.5982164000, 0.4910298000)
(-0.6538262000, -0.5768508000, 0.4896255000)
(-0.6531202000, -0.5758905000, 0.4917071000)
(-0.6546650000, -0.5731709000, 0.4928201000)
(-0.6595407000, -0.5653188000, 0.4953813000)
(-0.6596162000, -0.5669882000, 0.4933622000)
(-0.6625292000, -0.5628402000, 0.4942029000)
(-0.6606949000, -0.5615348000, 0.4981276000)
(-0.6634267000, -0.5584061000, 0.4980272000)
(-0.6477234000, -0.5800240000, 0.4939867000)
(-0.6063621000, -0.6327016000, 0.4816518000)
(-0.5887963000, -0.6610532000, 0.4651006000)
(-0.5660656000, -0.6941800000, 0.4445963000)
(-0.5527856000, -0.7049170000, 0.4444287000)
(-0.5526017000, -0.7054015000, 0.4438838000)
(-0.5578591000, -0.7002650000, 0.4454385000)
(-0.5587950000, -0.6982827000, 0.4473540000)
(-0.5664944000, -0.6969149000, 0.4397291000)
(-0.5669698000, -0.6943815000, 0.4431150000)
(-0.5734408000, -0.6858218000, 0.4481049000)
(-0.5745147000, -0.6847970000, 0.4483110000)
(-0.5737311000, -0.6858574000, 0.4476573000)
(-0.5866690000, -0.6674833000, 0.4585465000)
(-0.5866870000, -0.6637630000, 0.4638812000)
(-0.5925990000, -0.6612628000, 0.4599303000)
(-0.5941697000, -0.6570473000, 0.4639421000)
(-0.5978297000, -0.6552824000, 0.4617128000)
(-0.5944309000, -0.6577221000, 0.4626304000)
(-0.5965817000, -0.6607445000, 0.4555008000)
(-0.5984998000, -0.6548604000, 0.4614469000)
(-0.5953954000, -0.6553918000, 0.4647030000)
(-0.6066603000, -0.6421151000, 0.4686542000)
(-0.6047553000, -0.6396331000, 0.4744594000)
(-0.6104971000, -0.6317647000, 0.4776575000)
(-0.6104262000, -0.6307748000, 0.4790399000)
(-0.6126854000, -0.6285183000, 0.4791295000)
(-0.6148818000, -0.6208944000, 0.4862024000)
