(0.7947158000, 0.2156529000, 0.5673715000)
(0.7938129000, 0.2259733000, 0.5645993000)
(0.7890576000, 0.2238535000, 0.5720763000)
(0.7952026000, 0.2290600000, 0.5613854000)
(0.7944856000, 0.2322240000, 0.5611098000)
(0.7951097000, 0.2306862000, 0.5608696000)
(0.7949078000, 0.2335327000, 0.5599674000)
(0.7945390000, 0.2335058000, 0.5605125000)
(0.7938570000, 0.2354183000, 0.5606843000)
(0.7906628000, 0.2385783000, 0.5638358000)
(0.7926978000, 0.2462330000, 0.5576692000)
(0.7897727000, 0.2575603000, 0.5567012000)
(0.7889232000, 0.2569059000, 0.5582092000)
(0.7991815000, 0.2345960000, 0.5534124000)
(0.8006147000, 0.2235944000, 0.5558798000)
(0.8111838000, 0.2253916000, 0.5395967000)
(0.8119171000, 0.2265704000, 0.5380078000)
(0.8108649000, 0.2235507000, 0.5408534000)
(0.8080797000, 0.2348240000, 0.5402206000)
(0.8072738000, 0.2379813000, 0.5400591000)
(0.8059627000, 0.2341327000, 0.5436718000)
(0.8078062000, 0.2401019000, 0.5383222000)
(0.8075483000, 0.2451147000, 0.5364542000)
(0.8082033000, 0.2454123000, 0.5353203000)
(0.8115367000, 0.2467431000, 0.5296276000)
(0.8154595000, 0.2500770000, 0.5219859000)
(0.8116002000, 0.2619097000, 0.5222043000)
(0.8141279000, 0.2713664000, 0.5133666000)
(0.8128781000, 0.2731366000, 0.5144033000)
(0.8116185000, 0.2770283000, 0.5143052000)
(0.8148513000, 0.2518112000, 0.5221153000)
(0.7983232000, 0.2471368000, 0.5491830000)
(0.7950663000, 0.2256392000, 0.5629853000)
(0.7974172000, 0.2057081000, 0.5672799000)
(0.7966047000, 0.2195919000, 0.5631923000)
(0.7958325000, 0.2257565000, 0.5618455000)
(0.7990113000, 0.2390552000, 0.5517308000)
(0.8002661000, 0.2461426000, 0.5467849000)
(0.8016316000, 0.2421804000, 0.5465509000)
(0.8013591000, 0.2398210000, 0.5479838000)
(0.8029610000, 0.2422203000, 0.5445771000)
(0.8005977000, 0.2448149000, 0.5469044000)
(0.7962893000, 0.2383115000, 0.5559672000)
(0.8003469000, 0.2435323000, 0.5478439000)
(0.8010322000, 0.2458711000, 0.5457712000)
(0.8000291000, 0.2562478000, 0.5424765000)
(0.8006939000, 0.2612579000, 0.5390983000)
(0.8064305000, 0.2633018000, 0.5294667000)
(0.8000067000, 0.2689784000, 0.5362994000)
(0.8062313000, 0.2656376000, 0.5285969000)
(0.8008091000, 0.2656039000, 0.5367807000)
(0.8047664000, 0.2818559000, 0.5223800000)
(0.8042965000, 0.2830700000, 0.5224575000)
(0.8029529000, 0.2838586000, 0.5240874000)
(0.7958518000, 0.2943958000, 0.5290821000)
(0.7922610000, 0.2911590000, 0.5362116000)
(0.8001334000, 0.2491800000, 0.5455986000)
(0.7994948000, 0.2206697000, 0.5586450000)
(0.8009944000, 0.2219528000, 0.5559928000)
(0.8007089000, 0.2262933000, 0.5546397000)
(0.7986572000, 0.2271789000, 0.5572479000)
(0.7990619000, 0.2329543000, 0.5542780000)
(0.7963876000, 0.2349900000, 0.5572519000)
(0.8005646000, 0.2330275000, 0.5520777000)
(0.8013750000, 0.2347074000, 0.5501798000)
(0.8066993000, 0.2394386000, 0.5402567000)
(0.8065035000, 0.2465998000, 0.5373226000)
(0.8077909000, 0.2467452000, 0.5353325000)
(0.8075112000, 0.2514455000, 0.5335665000)
(0.8080252000, 0.2505296000, 0.5332250000)
(0.8078169000, 0.2498914000, 0.5338276000)
(0.8068596000, 0.2527798000, 0.5339125000)
(0.8055537000, 0.2516797000, 0.5363958000)
(0.8004584000, 0.2456676000, 0.5467194000)
(0.8023121000, 0.2036806000, 0.5610715000)
(0.7980065000, 0.1998224000, 0.5685454000)
(0.8025885000, 0.2027513000, 0.5609952000)
(0.8022783000, 0.2003121000, 0.5623246000)
(0.8014429000, 0.2049448000, 0.5618511000)
(0.8039582000, 0.2087189000, 0.5568327000)
(0.8022245000, 0.2105717000, 0.5586389000)
(0.7997168000, 0.2266392000, 0.5559384000)
(0.8019806000, 0.2369998000, 0.5483154000)
(0.8026975000, 0.2403395000, 0.5457861000)
(0.7973402000, 0.2319625000, 0.5571672000)
(0.7962390000, 0.2334244000, 0.5581297000)
(0.7976663000, 0.1938145000, 0.5710863000)
(0.7949893000, 0.1397521000, 0.5902915000)
(0.7947633000, 0.1252815000, 0.5938306000)
(0.7946268000, 0.1208713000, 0.5949160000)
(0.7973244000, 0.1300244000, 0.5893672000)
(0.7964875000, 0.1286255000, 0.5908089000)
(0.7945046000, 0.1265225000, 0.5939232000)
(0.7960564000, 0.1281182000, 0.5914888000)
(0.7957349000, 0.1312006000, 0.5912378000)
(0.7957844000, 0.1321377000, 0.5909628000)
(0.7983035000, 0.1312265000, 0.5877566000)
(0.7982664000, 0.1363394000, 0.5866508000)
(0.8021167000, 0.1340757000, 0.5819140000)
(0.8008068000, 0.1405543000, 0.5821795000)
(0.7994004000, 0.1462134000, 0.5827295000)
(0.7995284000, 0.1518028000, 0.5811102000)
(0.8056908000, 0.1663374000, 0.5684740000)
(0.8031756000, 0.1678333000, 0.5716084000)
(0.8115768000, 0.1789753000, 0.5561508000)
(0.7996381000, 0.1796701000, 0.5729584000)
(0.8004496000, 0.1815048000, 0.5712433000)
(0.8032376000, 0.1724001000, 0.5701560000)
(0.7994840000, 0.1875035000, 0.5706514000)
(0.8007247000, 0.1855253000, 0.5695722000)
(0.8002312000, 0.1821720000, 0.5713481000)
(0.8070397000, 0.1931688000, 0.5579880000)
(0.8125234000, 0.1894905000, 0.5512590000)
(0.8162618000, 0.1971865000, 0.5429612000)
(0.8175701000, 0.2001627000, 0.5399138000)
(0.8196844000, 0.2102866000, 0.5328106000)
(0.8213522000, 0.2010636000, 0.5338004000)
(0.8169123000, 0.2071931000, 0.5382354000)
(0.8181046000, 0.2144317000, 0.5335875000)
(0.8210058000, 0.2125972000, 0.5298433000)
(0.8194438000, 0.2199547000, 0.5292493000)
(0.8181125000, 0.2468069000, 0.5194010000)
(0.8163322000, 0.2548710000, 0.5182881000)
(0.8154153000, 0.2553697000, 0.5195014000)
(0.8160455000, 0.2527073000, 0.5198007000)
(0.8172363000, 0.2505755000, 0.5189750000)
(0.8165637000, 0.2606706000, 0.5150285000)
(0.8197146000, 0.2611878000, 0.5097491000)
(0.8170657000, 0.2646089000, 0.5122297000)
(0.8213042000, 0.2680342000, 0.5035862000)
(0.8203024000, 0.2670678000, 0.5057230000)
(0.8209098000, 0.2679089000, 0.5042948000)
(0.8200384000, 0.2721893000, 0.5034203000)
(0.8178923000, 0.2811090000, 0.5020075000)
(0.8217728000, 0.2847625000, 0.4935279000)
(0.8170199000, 0.2941098000, 0.4959314000)
(0.8156759000, 0.2963154000, 0.4968537000)
(0.7973873000, 0.2754949000, 0.5369046000)
(0.7965437000, 0.2587848000, 0.5463892000)
(0.7944856000, 0.2723365000, 0.5427804000)
(0.7978092000, 0.2783922000, 0.5347681000)
(0.7942674000, 0.2845027000, 0.5368296000)
(0.7955327000, 0.2928350000, 0.5304418000)
(0.7960402000, 0.2924439000, 0.5298846000)
(0.8007595000, 0.2917831000, 0.5231075000)
(0.8021828000, 0.2939427000, 0.5197014000)
(0.8018150000, 0.2956398000, 0.5193096000)
(0.8105746000, 0.2765635000, 0.5161998000)
(0.8071169000, 0.2572870000, 0.5313655000)
(0.8055401000, 0.2498457000, 0.5372870000)
(0.8054340000, 0.2530128000, 0.5359562000)
(0.8053006000, 0.2524562000, 0.5364125000)
(0.8059040000, 0.2534707000, 0.5350247000)
(0.8031359000, 0.2561702000, 0.5378847000)
(0.8046180000, 0.2530369000, 0.5371755000)
(0.8046713000, 0.2588238000, 0.5343322000)
(0.7936404000, 0.2477145000, 0.5556710000)
(0.7912382000, 0.2316786000, 0.5658981000)
(0.7925862000, 0.2252333000, 0.5666194000)
(0.7955053000, 0.2378565000, 0.5572847000)
(0.7956082000, 0.2382690000, 0.5569709000)
(0.7949611000, 0.2388657000, 0.5576493000)
(0.7902997000, 0.2469773000, 0.5607188000)
(0.7925254000, 0.2448757000, 0.5585018000)
(0.7976277000, 0.2535435000, 0.5472663000)
(0.7950698000, 0.2592187000, 0.5483256000)
(0.7961925000, 0.2588617000, 0.5468684000)
(0.7972561000, 0.2553324000, 0.5469650000)
(0.7981954000, 0.2575058000, 0.5445610000)
(0.7944369000, 0.2628070000, 0.5475360000)
(0.7975511000, 0.2605678000, 0.5440691000)
(0.8002555000, 0.2645554000, 0.5381327000)
(0.8032965000, 0.2638800000, 0.5339160000)
(0.8000247000, 0.2758071000, 0.5327893000)
(0.7991142000, 0.2713039000, 0.5364793000)
(0.7979242000, 0.2632926000, 0.5422094000)
(0.7968120000, 0.2538460000, 0.5482994000)
(0.7995890000, 0.2130807000, 0.5614659000)
(0.8017433000, 0.2219206000, 0.5549188000)
(0.8021141000, 0.2291608000, 0.5514337000)
(0.8030070000, 0.2310605000, 0.5493447000)
(0.8023921000, 0.2339807000, 0.5490062000)
(0.8017055000, 0.2369085000, 0.5487531000)
(0.8020198000, 0.2411647000, 0.5464462000)
(0.8012977000, 0.2434556000, 0.5464848000)
(0.7986349000, 0.2649668000, 0.5403213000)
(0.8001369000, 0.2611770000, 0.5399584000)
(0.8003007000, 0.2636508000, 0.5385163000)
(0.7982303000, 0.2677750000, 0.5395343000)
(0.7988673000, 0.2578732000, 0.5434102000)
(0.7989428000, 0.2571948000, 0.5436230000)
(0.7981241000, 0.2595152000, 0.5437134000)
(0.7985724000, 0.2615497000, 0.5420948000)
(0.8008811000, 0.2688394000, 0.5350662000)
(0.8022781000, 0.2683901000, 0.5332012000)
(0.8022389000, 0.2733585000, 0.5307161000)
(0.8036745000, 0.2720059000, 0.5292585000)
(0.8037186000, 0.2767622000, 0.5267118000)
(0.8036596000, 0.2818072000, 0.5241259000)
(0.8027623000, 0.2918974000, 0.5199468000)
(0.8013877000, 0.2948389000, 0.5204059000)
(0.7964258000, 0.2665831000, 0.5427960000)
(0.7985870000, 0.2623209000, 0.5416881000)
(0.7979122000, 0.2433256000, 0.5514762000)
(0.7967185000, 0.2636230000, 0.5438017000)
(0.7985701000, 0.2593330000, 0.5431647000)
(0.7983221000, 0.2609985000, 0.5427129000)
(0.8000795000, 0.2604799000, 0.5403844000)
(0.7975207000, 0.2626617000, 0.5430906000)
(0.7951298000, 0.2651889000, 0.5453752000)
(0.7986472000, 0.2624029000, 0.5415757000)
(0.7964851000, 0.2645685000, 0.5437039000)
(0.7953599000, 0.2654336000, 0.5449128000)
(0.7951571000, 0.2707665000, 0.5425717000)
(0.7965798000, 0.2665793000, 0.5425685000)
(0.7992584000, 0.2484549000, 0.5472003000)
(0.7965717000, 0.2115188000, 0.5663051000)
(0.7946264000, 0.2162981000, 0.5672572000)
(0.7989871000, 0.2163330000, 0.5610763000)
(0.7982947000, 0.2163262000, 0.5620720000)
(0.7971366000, 0.2187108000, 0.5627877000)
(0.8021262000, 0.2221066000, 0.5543100000)
(0.8004001000, 0.2275684000, 0.5545783000)
(0.8003346000, 0.2311138000, 0.5532086000)
(0.7972243000, 0.2331118000, 0.5568482000)
(0.7937818000, 0.2403876000, 0.5586551000)
(0.7955174000, 0.2468056000, 0.5533616000)
(0.7966992000, 0.2425257000, 0.5535555000)
(0.7988375000, 0.2574548000, 0.5436658000)
(0.7910350000, 0.2549868000, 0.5560897000)
(0.7878303000, 0.2452863000, 0.5649383000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7898110000, 0.2599323000, 0.5555401000)
(0.7907366000, 0.2608798000, 0.5537615000)
(0.7928772000, 0.2574777000, 0.5522876000)
(0.7890424000, 0.2695103000, 0.5520508000)
(0.7886302000, 0.2664364000, 0.5541207000)
(0.7894961000, 0.2705187000, 0.5508986000)
(0.7921156000, 0.2685874000, 0.5480886000)
(0.7893713000, 0.2749827000, 0.5488716000)
(0.7909681000, 0.2770658000, 0.5455124000)
(0.7912442000, 0.2855265000, 0.5407381000)
(0.7957175000, 0.2886926000, 0.5324346000)
(0.7936758000, 0.2960051000, 0.5314513000)
(0.7975234000, 0.2985516000, 0.5242075000)
(0.7959653000, 0.3016802000, 0.5247970000)
(0.7937261000, 0.3062992000, 0.5255148000)
(0.7936970000, 0.2660187000, 0.5470384000)
(0.7915815000, 0.2431164000, 0.5606120000)
(0.7973222000, 0.2227670000, 0.5609298000)
(0.7909430000, 0.2218390000, 0.5702391000)
(0.7864079000, 0.2233202000, 0.5759199000)
(0.7876188000, 0.2222686000, 0.5746514000)
(0.7866244000, 0.2320455000, 0.5721440000)
(0.7847690000, 0.2314822000, 0.5749135000)
(0.7859954000, 0.2286350000, 0.5743894000)
(0.7869275000, 0.2362383000, 0.5700074000)
(0.7891492000, 0.2319918000, 0.5686866000)
(0.7892715000, 0.2467080000, 0.5623037000)
(0.7875847000, 0.2504981000, 0.5629723000)
(0.7879527000, 0.2531899000, 0.5612639000)
(0.7882838000, 0.2539344000, 0.5604497000)
(0.7906840000, 0.2597434000, 0.5543689000)
(0.7888015000, 0.2612065000, 0.5563830000)
(0.7906572000, 0.2649767000, 0.5519468000)
(0.7904368000, 0.2661516000, 0.5516819000)
(0.7894931000, 0.2662499000, 0.5530002000)
(0.7902642000, 0.2643625000, 0.5527796000)
(0.7930504000, 0.2770704000, 0.5424749000)
(0.7906539000, 0.2827542000, 0.5430591000)
(0.7959901000, 0.2740370000, 0.5397092000)
(0.8000480000, 0.2881040000, 0.5262133000)
(0.7968568000, 0.2845046000, 0.5329836000)
(0.7935206000, 0.2902307000, 0.5348725000)
(0.7974643000, 0.2951007000, 0.5262622000)
(0.7947080000, 0.3026823000, 0.5261232000)
(0.7977788000, 0.2752562000, 0.5364526000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7819991000, 0.1916621000, 0.5930719000)
(0.7856060000, 0.1959244000, 0.5868828000)
(0.7847260000, 0.2010924000, 0.5863149000)
(0.7864887000, 0.2011476000, 0.5839261000)
(0.7875449000, 0.1980754000, 0.5835517000)
(0.7851049000, 0.1984490000, 0.5867060000)
(0.7869573000, 0.2026718000, 0.5827493000)
(0.7881841000, 0.2090991000, 0.5788212000)
(0.7878136000, 0.2096624000, 0.5791152000)
(0.7961811000, 0.2186408000, 0.5641474000)
(0.7952943000, 0.2216321000, 0.5642557000)
(0.7938887000, 0.2208337000, 0.5665225000)
(0.7949090000, 0.2181005000, 0.5661455000)
(0.7944270000, 0.1812059000, 0.5796776000)
(0.7929768000, 0.1591913000, 0.5880836000)
(0.7915826000, 0.1603554000, 0.5896283000)
(0.7918651000, 0.1642774000, 0.5881802000)
(0.7942706000, 0.1617127000, 0.5856400000)
(0.7954002000, 0.1671225000, 0.5825760000)
(0.7942431000, 0.1727923000, 0.5825082000)
(0.7915870000, 0.1801841000, 0.5838799000)
(0.7943734000, 0.1811873000, 0.5797511000)
(0.7949108000, 0.1883164000, 0.5767605000)
(0.7924983000, 0.1892090000, 0.5797645000)
(0.7925172000, 0.1907061000, 0.5792464000)
(0.7913435000, 0.1972830000, 0.5786620000)
(0.7915462000, 0.2001516000, 0.5773862000)
(0.7926673000, 0.2068125000, 0.5734778000)
(0.7922176000, 0.2114498000, 0.5724199000)
(0.7916793000, 0.2147920000, 0.5719253000)
(0.7932341000, 0.2146640000, 0.5698086000)
(0.7936123000, 0.2162773000, 0.5686613000)
(0.7913510000, 0.2217443000, 0.5697063000)
(0.7900434000, 0.2228934000, 0.5710881000)
(0.7927383000, 0.2183640000, 0.5690921000)
(0.7850825000, 0.1741823000, 0.5943878000)
(0.7806153000, 0.1672114000, 0.6022132000)
(0.7790368000, 0.1665978000, 0.6044304000)
(0.7837479000, 0.1681023000, 0.5978804000)
(0.7860180000, 0.1665057000, 0.5953327000)
(0.7864618000, 0.1677061000, 0.5944296000)
(0.7858176000, 0.1712686000, 0.5942518000)
(0.7862317000, 0.1779149000, 0.5917616000)
(0.7878491000, 0.1835293000, 0.5878849000)
(0.7848922000, 0.1800240000, 0.5928816000)
(0.7888708000, 0.1945419000, 0.5829429000)
(0.7850816000, 0.1953128000, 0.5877725000)
(0.7874811000, 0.2001059000, 0.5829399000)
(0.7893065000, 0.2041808000, 0.5790394000)
(0.7884880000, 0.2077081000, 0.5789143000)
(0.7880473000, 0.2125152000, 0.5777555000)
(0.7827621000, 0.2152028000, 0.5839252000)
(0.7806341000, 0.1699610000, 0.6014194000)
(0.7750747000, 0.1618737000, 0.6107754000)
(0.7773385000, 0.1165777000, 0.6181815000)
(0.7713188000, 0.1339605000, 0.6221871000)
(0.7733899000, 0.1514368000, 0.6155684000)
(0.7715773000, 0.1576685000, 0.6162657000)
(0.7736391000, 0.1589583000, 0.6133401000)
(0.7723860000, 0.1616132000, 0.6142222000)
(0.7723711000, 0.1648419000, 0.6133920000)
(0.7757683000, 0.1682110000, 0.6081799000)
(0.7788345000, 0.1668124000, 0.6046351000)
(0.7716050000, 0.1710655000, 0.6126594000)
(0.7721646000, 0.1807458000, 0.6091644000)
(0.7705220000, 0.1793016000, 0.6116611000)
(0.7729963000, 0.1789879000, 0.6086329000)
(0.7779288000, 0.1706298000, 0.6047184000)
(0.7811310000, 0.1658155000, 0.6019323000)
(0.7815264000, 0.1734319000, 0.5992557000)
(0.7817491000, 0.1746562000, 0.5986117000)
(0.7797213000, 0.1827878000, 0.5988416000)
(0.7783468000, 0.2003084000, 0.5950148000)
(0.7763854000, 0.2085915000, 0.5947313000)
(0.7743669000, 0.2055676000, 0.5983924000)
(0.7839091000, 0.1641870000, 0.5987498000)
(0.7796463000, 0.1464234000, 0.6088514000)
(0.7791393000, 0.1313645000, 0.6129081000)
(0.7823893000, 0.1414367000, 0.6064945000)
(0.7855906000, 0.1485226000, 0.6006283000)
(0.7857520000, 0.1578012000, 0.5980636000)
(0.7847269000, 0.1604189000, 0.5987131000)
(0.7866027000, 0.1621540000, 0.5957605000)
(0.7853583000, 0.1650614000, 0.5966070000)
(0.7871994000, 0.1651716000, 0.5941468000)
(0.7895562000, 0.1618771000, 0.5919282000)
(0.7883124000, 0.1644155000, 0.5928889000)
(0.7886865000, 0.1684675000, 0.5912520000)
(0.7884955000, 0.1690308000, 0.5913377000)
(0.7889661000, 0.1681241000, 0.5909617000)
(0.7901764000, 0.1714037000, 0.5883971000)
(0.7900710000, 0.1773422000, 0.5867740000)
(0.7903298000, 0.1804455000, 0.5854904000)
(0.7891925000, 0.1887317000, 0.5844169000)
(0.7900680000, 0.1921272000, 0.5821101000)
(0.7887036000, 0.1932822000, 0.5835961000)
(0.7888678000, 0.1946023000, 0.5829294000)
(0.7884496000, 0.1928075000, 0.5840839000)
(0.7896035000, 0.1951417000, 0.5817519000)
(0.7910784000, 0.2127049000, 0.5735279000)
(0.7903744000, 0.2158588000, 0.5733213000)
(0.7888417000, 0.2228357000, 0.5727668000)
(0.7869782000, 0.2271472000, 0.5736195000)
(0.7846190000, 0.2262183000, 0.5772088000)
(0.7871820000, 0.2284040000, 0.5728651000)
(0.7891172000, 0.2345256000, 0.5677068000)
(0.7899058000, 0.2403750000, 0.5641374000)
(0.7922723000, 0.2437557000, 0.5593431000)
(0.7923551000, 0.2512634000, 0.5558954000)
(0.7886730000, 0.2535953000, 0.5600645000)
(0.7905618000, 0.2490635000, 0.5594404000)
(0.7919742000, 0.2555189000, 0.5544937000)
(0.7889861000, 0.2590783000, 0.5570974000)
(0.7898356000, 0.2544445000, 0.5580420000)
(0.7957525000, 0.2575919000, 0.5480968000)
(0.7990091000, 0.2656043000, 0.5394523000)
(0.7991416000, 0.2693706000, 0.5373925000)
(0.7887826000, 0.2759965000, 0.5492059000)
(0.7880782000, 0.2884717000, 0.5437734000)
(0.7891825000, 0.2905669000, 0.5410736000)
(0.7896565000, 0.2913945000, 0.5399171000)
(0.7909780000, 0.3010091000, 0.5326567000)
(0.7909648000, 0.3004799000, 0.5329971000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7808861000, 0.1436949000, 0.6079003000)
(0.7790099000, 0.1559522000, 0.6073031000)
(0.7791396000, 0.1541160000, 0.6076047000)
(0.7819158000, 0.1656483000, 0.6009515000)
(0.7830488000, 0.1694570000, 0.5984173000)
(0.7785202000, 0.1653792000, 0.6054244000)
(0.7808646000, 0.1731167000, 0.6002307000)
(0.7789279000, 0.1744917000, 0.6023459000)
(0.7829151000, 0.1760229000, 0.5966913000)
(0.7834615000, 0.1904936000, 0.5915132000)
(0.7848433000, 0.1833640000, 0.5919291000)
(0.7863098000, 0.1882594000, 0.5884306000)
(0.7849901000, 0.1990107000, 0.5866672000)
(0.7872380000, 0.1906729000, 0.5864204000)
(0.7858671000, 0.1904510000, 0.5883224000)
(0.7840100000, 0.1904841000, 0.5907951000)
(0.7791949000, 0.1452983000, 0.6096965000)
(0.7773381000, 0.1407152000, 0.6131349000)
(0.7735789000, 0.1264505000, 0.6209493000)
(0.7724393000, 0.1337214000, 0.6208252000)
(0.7740887000, 0.1314090000, 0.6192769000)
(0.7734657000, 0.1416187000, 0.6177919000)
(0.7735011000, 0.1446851000, 0.6170358000)
(0.7741265000, 0.1466163000, 0.6157916000)
(0.7777989000, 0.1573582000, 0.6084796000)
(0.7776281000, 0.1587381000, 0.6083533000)
(0.7767804000, 0.1653149000, 0.6076810000)
(0.7796240000, 0.1683158000, 0.6031885000)
(0.7795313000, 0.1688233000, 0.6031757000)
(0.7792629000, 0.1683898000, 0.6036293000)
(0.7831488000, 0.1702453000, 0.5980636000)
(0.7838927000, 0.1633329000, 0.5990086000)
(0.7830101000, 0.1634247000, 0.6001509000)
(0.7840290000, 0.1671314000, 0.5977972000)
(0.7858601000, 0.1645082000, 0.5961103000)
(0.7853886000, 0.1666845000, 0.5961140000)
(0.7863501000, 0.1732742000, 0.5929679000)
(0.7859412000, 0.1745393000, 0.5931330000)
(0.7851613000, 0.1891110000, 0.5896876000)
(0.7832109000, 0.1945692000, 0.5905029000)
(0.7806577000, 0.2054135000, 0.5902169000)
(0.7831494000, 0.2063585000, 0.5865761000)
(0.7848336000, 0.2145166000, 0.5813840000)
(0.7848191000, 0.2183691000, 0.5799639000)
(0.7838079000, 0.2215732000, 0.5801125000)
(0.7864190000, 0.1820780000, 0.5902225000)
(0.7912440000, 0.1720485000, 0.5867913000)
(0.7903632000, 0.1645018000, 0.5901378000)
(0.7894184000, 0.1697535000, 0.5898951000)
(0.7912880000, 0.1679297000, 0.5879080000)
(0.7925075000, 0.1676002000, 0.5863551000)
