(-0.5064037000, 0.1617678000, 0.8469750000)
(-0.5066495000, 0.1598932000, 0.8471888000)
(-0.5065091000, 0.1571251000, 0.8477883000)
(-0.5019902000, 0.1525444000, 0.8513106000)
(-0.4993430000, 0.1496159000, 0.8533736000)
(-0.4911529000, 0.1514824000, 0.8577928000)
(-0.4521514000, 0.1616777000, 0.8771498000)
(-0.4541455000, 0.1752665000, 0.8735116000)
(-0.4648826000, 0.1725443000, 0.8683880000)
(-0.4658346000, 0.1702035000, 0.8683311000)
(-0.4456843000, 0.1622777000, 0.8803551000)
(-0.4382841000, 0.1568925000, 0.8850197000)
(-0.4404428000, 0.1566572000, 0.8839994000)
(-0.4387660000, 0.1580029000, 0.8846002000)
(-0.4380268000, 0.1599070000, 0.8846089000)
(-0.4378524000, 0.1577322000, 0.8850938000)
(-0.4374609000, 0.1585934000, 0.8851308000)
(-0.4491822000, 0.1628107000, 0.8784680000)
(-0.4498418000, 0.1629876000, 0.8780925000)
(-0.4512146000, 0.1623447000, 0.8775235000)
(-0.4418250000, 0.1625154000, 0.8822499000)
(-0.4379201000, 0.1586940000, 0.8848817000)
(-0.4375694000, 0.1557200000, 0.8855861000)
(-0.4374282000, 0.1555743000, 0.8856853000)
(-0.4480614000, 0.1651251000, 0.8786069000)
(-0.4509346000, 0.1691289000, 0.8763829000)
(-0.4517467000, 0.1700741000, 0.8757738000)
(-0.4521778000, 0.1706401000, 0.8754445000)
(-0.4532003000, 0.1702134000, 0.8749921000)
(-0.4500354000, 0.1678057000, 0.8770982000)
(-0.4497641000, 0.1672542000, 0.8773380000)
(-0.4478461000, 0.1654854000, 0.8786567000)
(-0.4508805000, 0.1662175000, 0.8769550000)
(-0.4359196000, 0.1581199000, 0.8859742000)
(-0.4273111000, 0.1487511000, 0.8917689000)
(-0.4213210000, 0.1527568000, 0.8939442000)
(-0.4143309000, 0.1502005000, 0.8976453000)
(-0.4053741000, 0.1452055000, 0.9025356000)
(-0.4085757000, 0.1391973000, 0.9020380000)
(-0.4057580000, 0.1491165000, 0.9017323000)
(-0.4229466000, 0.1590682000, 0.8920795000)
(-0.3900304000, 0.1454007000, 0.9092362000)
(-0.3961828000, 0.1470915000, 0.9062955000)
(-0.3867122000, 0.1268543000, 0.9134167000)
(-0.3750131000, 0.1144283000, 0.9199169000)
(-0.3535745000, 0.0955752500, 0.9304940000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4315278000, 0.1072731000, 0.8956839000)
(-0.4240015000, 0.1331129000, 0.8958099000)
(-0.4008963000, 0.1469967000, 0.9042461000)
(-0.4072557000, 0.1368354000, 0.9029978000)
(-0.4073699000, 0.1449957000, 0.9016707000)
(-0.4066455000, 0.1304071000, 0.9042171000)
(-0.4036626000, 0.1369427000, 0.9045842000)
(-0.4026015000, 0.1364444000, 0.9051369000)
(-0.3980326000, 0.1393913000, 0.9067037000)
(-0.3946614000, 0.1303248000, 0.9095304000)
(-0.3996983000, 0.1279552000, 0.9076654000)
(-0.3954418000, 0.1410269000, 0.9075829000)
(-0.4101307000, 0.1437919000, 0.9006097000)
(-0.4083383000, 0.1431403000, 0.9015251000)
(-0.3994894000, 0.1370279000, 0.9064324000)
(-0.3951001000, 0.1332465000, 0.9089069000)
(-0.3948829000, 0.1330110000, 0.9090407000)
(-0.3977963000, 0.1312266000, 0.9080229000)
(-0.3941213000, 0.1359495000, 0.9089316000)
(-0.3951771000, 0.1363079000, 0.9084273000)
(-0.4057264000, 0.1432021000, 0.9027023000)
(-0.4013913000, 0.1382468000, 0.9054032000)
(-0.4038870000, 0.1377933000, 0.9043583000)
(-0.4002801000, 0.1378831000, 0.9059464000)
(-0.3967665000, 0.1351887000, 0.9079013000)
(-0.4051930000, 0.1386405000, 0.9036410000)
(-0.4168086000, 0.1382186000, 0.8984106000)
(-0.4133119000, 0.1337391000, 0.9007066000)
(-0.4007819000, 0.1310195000, 0.9067497000)
(-0.4128691000, 0.1409583000, 0.8998137000)
(-0.4237445000, 0.1124119000, 0.8987708000)
(-0.4391848000, 0.1039283000, 0.8923572000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4841045000, 0.0985344100, 0.8694336000)
(-0.4718105000, 0.1012870000, 0.8758503000)
(-0.5023856000, 0.1206688000, 0.8561729000)
(-0.5069367000, 0.1110505000, 0.8547843000)
(-0.5022748000, 0.1252386000, 0.8555888000)
(-0.4987073000, 0.1166990000, 0.8588652000)
(-0.4960319000, 0.1196246000, 0.8600171000)
(-0.5013666000, 0.1308485000, 0.8552675000)
(-0.5019683000, 0.1296792000, 0.8550950000)
(-0.5031691000, 0.1329885000, 0.8538823000)
(-0.4955938000, 0.1194989000, 0.8602770000)
(-0.4983304000, 0.1204432000, 0.8585650000)
(-0.4986700000, 0.1186579000, 0.8586161000)
(-0.5008066000, 0.1192432000, 0.8572982000)
(-0.4902785000, 0.1220854000, 0.8629690000)
(-0.4975411000, 0.1269847000, 0.8580844000)
(-0.4971509000, 0.1218471000, 0.8590570000)
(-0.4973974000, 0.1243797000, 0.8585530000)
(-0.4941803000, 0.1221911000, 0.8607183000)
(-0.4956428000, 0.1253617000, 0.8594204000)
(-0.4918302000, 0.1167673000, 0.8628130000)
(-0.4848243000, 0.1195032000, 0.8663974000)
(-0.4875541000, 0.1140428000, 0.8656089000)
(-0.4906341000, 0.1139851000, 0.8638762000)
(-0.4879116000, 0.1111042000, 0.8657786000)
(-0.4889276000, 0.1098059000, 0.8653749000)
(-0.4645988000, 0.1008245000, 0.8797571000)
(-0.4271057000, 0.1481600000, 0.8919658000)
(-0.4239514000, 0.1509465000, 0.8930033000)
(-0.4250271000, 0.1532391000, 0.8921131000)
(-0.4185998000, 0.1599780000, 0.8939668000)
(-0.4216931000, 0.1663747000, 0.8913360000)
(-0.4123102000, 0.1663884000, 0.8957155000)
(-0.4261901000, 0.1639594000, 0.8896393000)
(-0.4219652000, 0.1626028000, 0.8919101000)
(-0.4292389000, 0.1634234000, 0.8882807000)
(-0.4238791000, 0.1509077000, 0.8930490000)
(-0.4146170000, 0.1585747000, 0.8960683000)
(-0.4112484000, 0.1581576000, 0.8976932000)
(-0.4138378000, 0.1577420000, 0.8965757000)
(-0.4226851000, 0.1560836000, 0.8927252000)
(-0.4298074000, 0.1589793000, 0.8888117000)
(-0.4286648000, 0.1596413000, 0.8892394000)
(-0.4335167000, 0.1574209000, 0.8872715000)
(-0.4288054000, 0.1618208000, 0.8887711000)
(-0.4325114000, 0.1642371000, 0.8865271000)
(-0.4269508000, 0.1478383000, 0.8920978000)
(-0.4296668000, 0.1505310000, 0.8903419000)
(-0.4351999000, 0.1511086000, 0.8875563000)
(-0.4371516000, 0.1531350000, 0.8862447000)
(-0.4418933000, 0.1585475000, 0.8829416000)
(-0.4186733000, 0.1410601000, 0.8971038000)
(-0.4146127000, 0.1500010000, 0.8975330000)
(-0.4167543000, 0.1472502000, 0.8970108000)
(-0.4179067000, 0.1515554000, 0.8957491000)
(-0.4247335000, 0.1418737000, 0.8941255000)
(-0.4180762000, 0.1451992000, 0.8967280000)
(-0.4206453000, 0.1425326000, 0.8959574000)
(-0.4457980000, 0.1560598000, 0.8814133000)
(-0.4493551000, 0.1619350000, 0.8785456000)
(-0.4296926000, 0.1473252000, 0.8908668000)
(-0.4235677000, 0.1487478000, 0.8935645000)
(-0.4335893000, 0.1492480000, 0.8886591000)
(-0.4268087000, 0.1347105000, 0.8942376000)
(-0.4224116000, 0.1322337000, 0.8966998000)
(-0.4174512000, 0.1317656000, 0.8990863000)
(-0.4210651000, 0.1343978000, 0.8970130000)
(-0.4246100000, 0.1495617000, 0.8929241000)
(-0.4361331000, 0.1568846000, 0.8860982000)
(-0.4373184000, 0.1552570000, 0.8857868000)
(-0.4858529000, 0.1590929000, 0.8594344000)
(-0.5090067000, 0.1732693000, 0.8431265000)
(-0.5039592000, 0.1792576000, 0.8449103000)
(-0.5115641000, 0.1778069000, 0.8406387000)
(-0.5159636000, 0.1795761000, 0.8375639000)
(-0.5089900000, 0.1802818000, 0.8416653000)
(-0.5174342000, 0.1751438000, 0.8375911000)
(-0.5161162000, 0.1765709000, 0.8381118000)
(-0.5082493000, 0.1630048000, 0.8456367000)
(-0.5058022000, 0.1583079000, 0.8479933000)
(-0.5053132000, 0.1569542000, 0.8485353000)
(-0.5043967000, 0.1556634000, 0.8493067000)
(-0.5017362000, 0.1541362000, 0.8511736000)
(-0.5017733000, 0.1530361000, 0.8513424000)
(-0.5037171000, 0.1608651000, 0.8487555000)
(-0.5060651000, 0.1644377000, 0.8466619000)
(-0.5116373000, 0.1615646000, 0.8438679000)
(-0.5079884000, 0.1662343000, 0.8451681000)
(-0.5060751000, 0.1648548000, 0.8465866000)
(-0.5058372000, 0.1641680000, 0.8468617000)
(-0.5111358000, 0.1582210000, 0.8448029000)
(-0.5101939000, 0.1608026000, 0.8448916000)
(-0.5110212000, 0.1610405000, 0.8443409000)
(-0.5086127000, 0.1583230000, 0.8463057000)
(-0.5081000000, 0.1524398000, 0.8476920000)
(-0.5078470000, 0.1539768000, 0.8475735000)
(-0.5092953000, 0.1550453000, 0.8465009000)
(-0.5116879000, 0.1615231000, 0.8438379000)
(-0.5136285000, 0.1624986000, 0.8424700000)
(-0.5148978000, 0.1616934000, 0.8418568000)
(-0.5072513000, 0.1547783000, 0.8477714000)
(-0.5057298000, 0.1520517000, 0.8491750000)
(-0.5069867000, 0.1581280000, 0.8473151000)
(-0.5106738000, 0.1639800000, 0.8439830000)
(-0.5123882000, 0.1644823000, 0.8428524000)
(-0.5129952000, 0.1648114000, 0.8424149000)
(-0.5087793000, 0.1589564000, 0.8460833000)
(-0.5037679000, 0.1466998000, 0.8512749000)
(-0.5003943000, 0.1544212000, 0.8519104000)
(-0.5004102000, 0.1517673000, 0.8523725000)
(-0.4985960000, 0.1516287000, 0.8534661000)
(-0.5044358000, 0.1536094000, 0.8496604000)
(-0.5112361000, 0.1584754000, 0.8446932000)
(-0.5110958000, 0.1637806000, 0.8437582000)
(-0.5122586000, 0.1755256000, 0.8406850000)
(-0.5142884000, 0.1788213000, 0.8387632000)
(-0.5136207000, 0.1832575000, 0.8382145000)
(-0.5186713000, 0.1696409000, 0.8379630000)
(-0.5187020000, 0.1644093000, 0.8389887000)
(-0.5206231000, 0.1712366000, 0.8364304000)
(-0.5173891000, 0.1704774000, 0.8385936000)
(-0.5154808000, 0.1718145000, 0.8394831000)
(-0.5189318000, 0.1719046000, 0.8373405000)
(-0.4951496000, 0.1714430000, 0.8517131000)
(-0.4401534000, 0.1846674000, 0.8787196000)
(-0.4460636000, 0.1887139000, 0.8748689000)
(-0.4411530000, 0.1887709000, 0.8773505000)
(-0.4442153000, 0.1700496000, 0.8796301000)
(-0.4490198000, 0.1722446000, 0.8767466000)
(-0.4517413000, 0.1710933000, 0.8755792000)
(-0.4438678000, 0.1839918000, 0.8769917000)
(-0.4452999000, 0.1850214000, 0.8760459000)
(-0.4509505000, 0.1736159000, 0.8754867000)
(-0.4492653000, 0.1754584000, 0.8759955000)
(-0.4439829000, 0.1790877000, 0.8779497000)
(-0.4408317000, 0.1757869000, 0.8802021000)
(-0.4415978000, 0.1659512000, 0.8817317000)
(-0.4413766000, 0.1633208000, 0.8823276000)
(-0.4379689000, 0.1577613000, 0.8850386000)
(-0.4387929000, 0.1632104000, 0.8836268000)
(-0.4408101000, 0.1645548000, 0.8823772000)
(-0.4360331000, 0.1422524000, 0.8886130000)
(-0.4326512000, 0.1488786000, 0.8891758000)
(-0.4141014000, 0.1497980000, 0.8978020000)
(-0.4179535000, 0.1509541000, 0.8958236000)
(-0.4321304000, 0.1514633000, 0.8889850000)
(-0.4462434000, 0.1562523000, 0.8811474000)
(-0.4465126000, 0.1606838000, 0.8802214000)
(-0.4539751000, 0.1978297000, 0.8687671000)
(-0.4562647000, 0.1685755000, 0.8737144000)
(-0.4265546000, 0.1815990000, 0.8860320000)
(-0.4240144000, 0.1821769000, 0.8871389000)
(-0.4217615000, 0.1459234000, 0.8948698000)
(-0.4439756000, 0.1803049000, 0.8777081000)
(-0.4178941000, 0.1606694000, 0.8941596000)
(-0.4296733000, 0.1719209000, 0.8864559000)
(-0.4249648000, 0.1893706000, 0.8851624000)
(-0.4183642000, 0.1749807000, 0.8912633000)
(-0.3948761000, 0.1847033000, 0.8999586000)
(-0.4175974000, 0.1712240000, 0.8923484000)
(-0.4138642000, 0.1853050000, 0.8912730000)
(-0.3880150000, 0.1930421000, 0.9011951000)
(-0.3865410000, 0.1868982000, 0.9031293000)
(-0.3934700000, 0.1872219000, 0.9000564000)
(-0.3769735000, 0.1975340000, 0.9049038000)
(-0.3991005000, 0.1876943000, 0.8974849000)
(-0.3940569000, 0.1794839000, 0.9013873000)
(-0.4050306000, 0.1947460000, 0.8933104000)
(-0.4160500000, 0.1909088000, 0.8890685000)
(-0.4230830000, 0.2104115000, 0.8813208000)
(-0.4298643000, 0.1889776000, 0.8828787000)
(-0.4085203000, 0.2261588000, 0.8842779000)
(-0.4139113000, 0.1858792000, 0.8911330000)
(-0.4421329000, 0.1965837000, 0.8751367000)
(-0.4634539000, 0.1901319000, 0.8654703000)
(-0.4586034000, 0.1728688000, 0.8716617000)
(-0.4588673000, 0.1904223000, 0.8678565000)
(-0.4577033000, 0.1926800000, 0.8679600000)
(-0.4648138000, 0.1283778000, 0.8760461000)
(-0.4555210000, 0.1575461000, 0.8761563000)
(-0.4696951000, 0.1511123000, 0.8697827000)
(-0.4657235000, 0.1503106000, 0.8720709000)
(-0.4658999000, 0.1652622000, 0.8692617000)
(-0.4731486000, 0.1313605000, 0.8711204000)
(-0.4578963000, 0.1539679000, 0.8755668000)
(-0.4476959000, 0.1810416000, 0.8756540000)
(-0.4326797000, 0.1874399000, 0.8818297000)
(-0.4347573000, 0.1791143000, 0.8825426000)
(-0.4497865000, 0.1830625000, 0.8741663000)
(-0.4601690000, 0.1663905000, 0.8720894000)
(-0.4423683000, 0.1896358000, 0.8765422000)
(-0.4379490000, 0.1956420000, 0.8774480000)
(-0.4466251000, 0.1569703000, 0.8808373000)
(-0.4505591000, 0.1782560000, 0.8747600000)
(-0.4512498000, 0.1588638000, 0.8781421000)
(-0.4466228000, 0.1728954000, 0.8778511000)
(-0.4503893000, 0.1625883000, 0.8779005000)
(-0.4641897000, 0.1731797000, 0.8686315000)
(-0.4482838000, 0.1731336000, 0.8769598000)
(-0.4467151000, 0.1840727000, 0.8755221000)
(-0.4644239000, 0.2008487000, 0.8625337000)
(-0.4496165000, 0.2048780000, 0.8693987000)
(-0.4514806000, 0.2123912000, 0.8666189000)
(-0.4504029000, 0.2200472000, 0.8652802000)
(-0.4557169000, 0.2245861000, 0.8613173000)
(-0.4165069000, 0.1808153000, 0.8909586000)
(-0.4105888000, 0.1668749000, 0.8964092000)
(-0.3903759000, 0.1744091000, 0.9039814000)
(-0.4223097000, 0.1633960000, 0.8915879000)
(-0.4049865000, 0.1714658000, 0.8980905000)
(-0.4133822000, 0.1658242000, 0.8953131000)
(-0.4205738000, 0.1610849000, 0.8928389000)
(-0.4352701000, 0.1638874000, 0.8852460000)
(-0.4283993000, 0.1468965000, 0.8915625000)
(-0.4239231000, 0.1269840000, 0.8967494000)
(-0.3820679000, 0.1610142000, 0.9099959000)
(-0.3922634000, 0.1495452000, 0.9076124000)
(-0.3993918000, 0.1441873000, 0.9053642000)
(-0.4038075000, 0.1040410000, 0.9089000000)
(-0.4105100000, 0.0688572500, 0.9092461000)
(-0.4421090000, 0.1086542000, 0.8903437000)
(-0.3815302000, 0.0806057000, 0.9208183000)
(-0.3947473000, 0.0302006700, 0.9182875000)
(-0.4356585000, 0.1784842000, 0.8822316000)
(-0.4263799000, 0.0609970400, 0.9024700000)
(-0.4032593000, 0.1362387000, 0.9048731000)
(-0.4082696000, 0.1762184000, 0.8956770000)
(-0.4061834000, 0.2079857000, 0.8897997000)
(-0.4091487000, 0.1657970000, 0.8972633000)
(-0.3998807000, 0.1788249000, 0.8989443000)
(-0.4025420000, 0.1718926000, 0.8991004000)
(-0.4003523000, 0.2077587000, 0.8924850000)
(-0.4015398000, 0.1733257000, 0.8992780000)
(-0.4068832000, 0.1782473000, 0.8959149000)
(-0.4043763000, 0.1760415000, 0.8974885000)
(-0.4042335000, 0.1742366000, 0.8979052000)
(-0.4080245000, 0.1879808000, 0.8934085000)
(-0.4164925000, 0.2009159000, 0.8866524000)
(-0.4178298000, 0.2140236000, 0.8829399000)
(-0.4236399000, 0.2128090000, 0.8804665000)
(-0.4219385000, 0.1965851000, 0.8850412000)
(-0.4255416000, 0.1881045000, 0.8851677000)
(-0.4299853000, 0.2075482000, 0.8786469000)
(-0.4383637000, 0.2038885000, 0.8753492000)
(-0.4352705000, 0.2021649000, 0.8772959000)
(-0.4337285000, 0.1986992000, 0.8788521000)
(-0.4387423000, 0.1963569000, 0.8768817000)
(-0.4305086000, 0.1841390000, 0.8836011000)
(-0.4387890000, 0.2044352000, 0.8750108000)
(-0.4245404000, 0.1960322000, 0.8839213000)
(-0.4277552000, 0.1875207000, 0.8842234000)
(-0.4274893000, 0.2040135000, 0.8806918000)
(-0.4378559000, 0.1287677000, 0.8897660000)
(-0.4327314000, 0.0850079000, 0.8974971000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4121727000, 0.1479164000, 0.8990060000)
(-0.4540890000, 0.1398196000, 0.8799142000)
(-0.3968101000, 0.1409494000, 0.9070051000)
(-0.4087915000, 0.1532620000, 0.8996658000)
(-0.4055007000, 0.1479985000, 0.9020260000)
(-0.4110592000, 0.1388692000, 0.9009677000)
(-0.4362068000, 0.1885690000, 0.8798531000)
(-0.4381799000, 0.1654212000, 0.8835172000)
(-0.4291598000, 0.1619977000, 0.8885716000)
(-0.4353496000, 0.1529143000, 0.8871775000)
(-0.4343530000, 0.1606482000, 0.8862888000)
(-0.4382984000, 0.1627957000, 0.8839461000)
(-0.4367560000, 0.1786619000, 0.8816481000)
(-0.4288556000, 0.1861508000, 0.8839707000)
(-0.4190432000, 0.1946925000, 0.8868319000)
(-0.4123102000, 0.1943124000, 0.8900734000)
(-0.4168413000, 0.1899625000, 0.8889055000)
(-0.4196934000, 0.1832791000, 0.8889549000)
(-0.4286209000, 0.1748689000, 0.8863917000)
(-0.4289306000, 0.1794744000, 0.8853137000)
(-0.4323810000, 0.1652645000, 0.8864103000)
(-0.4253310000, 0.1857481000, 0.8857657000)
(-0.4197693000, 0.1905001000, 0.8873978000)
(-0.3998409000, 0.1733350000, 0.9000437000)
(-0.3997057000, 0.1776805000, 0.8992495000)
(-0.3945431000, 0.1686244000, 0.9032648000)
(-0.3973366000, 0.1834147000, 0.8991420000)
(-0.4162183000, 0.1865952000, 0.8899032000)
(-0.4073643000, 0.1957721000, 0.8920301000)
(-0.4047163000, 0.1792286000, 0.8967043000)
(-0.3902794000, 0.1779421000, 0.9033340000)
(-0.4054804000, 0.1858885000, 0.8949879000)
(-0.4065632000, 0.1780595000, 0.8960881000)
(-0.4073701000, 0.1876484000, 0.8937641000)
(-0.4030837000, 0.1838569000, 0.8964968000)
(-0.4033096000, 0.1245387000, 0.9065307000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3970013000, 0.0832933900, 0.9140235000)
(-0.3956899000, 0.1137377000, 0.9113018000)
(-0.4049370000, 0.1498932000, 0.9019601000)
(-0.3912271000, 0.1320127000, 0.9107745000)
(-0.4009497000, 0.1206359000, 0.9081177000)
(-0.3983431000, 0.1235008000, 0.9088722000)
(-0.4216359000, 0.1572623000, 0.8930184000)
(-0.3893641000, 0.1279832000, 0.9121426000)
(-0.3976677000, 0.1791928000, 0.8998436000)
(-0.4329453000, 0.1388858000, 0.8906527000)
(-0.4471775000, 0.1214131000, 0.8861531000)
(-0.4413348000, 0.1523337000, 0.8843005000)
(-0.4320759000, 0.1398090000, 0.8909196000)
(-0.4310159000, 0.1410911000, 0.8912296000)
(-0.4430203000, 0.1307868000, 0.8869165000)
(-0.4280232000, 0.1404102000, 0.8927820000)
(-0.4372722000, 0.1644756000, 0.8841555000)
(-0.4346867000, 0.1585397000, 0.8865093000)
(-0.4374078000, 0.1449340000, 0.8874897000)
(-0.4323319000, 0.1504225000, 0.8890698000)
(-0.4353648000, 0.1718415000, 0.8836897000)
(-0.4410460000, 0.1689280000, 0.8814383000)
(-0.4325876000, 0.1729325000, 0.8848361000)
(-0.4365992000, 0.1688327000, 0.8836662000)
(-0.4361663000, 0.1755207000, 0.8825706000)
(-0.4348144000, 0.1679683000, 0.8847105000)
(-0.4179654000, 0.1597410000, 0.8942946000)
(-0.4238254000, 0.1450694000, 0.8940428000)
(-0.4201988000, 0.1401042000, 0.8965444000)
(-0.4293805000, 0.0434931700, 0.9020615000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4599360000, 0.0962628900, 0.8827135000)
(-0.4706601000, 0.1295251000, 0.8727528000)
(-0.4898455000, 0.1259064000, 0.8626665000)
(-0.4742239000, 0.1304257000, 0.8706882000)
(-0.4810180000, 0.1461854000, 0.8644258000)
(-0.4772898000, 0.1611918000, 0.8638278000)
(-0.4677290000, 0.1543101000, 0.8702967000)
(-0.4807428000, 0.1445173000, 0.8648632000)
(-0.4685199000, 0.1390102000, 0.8724335000)
(-0.4825439000, 0.1456610000, 0.8636682000)
(-0.5031633000, 0.1765433000, 0.8459533000)
(-0.5058237000, 0.1663300000, 0.8464482000)
(-0.4957783000, 0.1663152000, 0.8523728000)
(-0.5011302000, 0.1490135000, 0.8524358000)
(-0.4939473000, 0.1481048000, 0.8567787000)
(-0.4986922000, 0.1585789000, 0.8521461000)
(-0.4945954000, 0.1657926000, 0.8531587000)
(-0.4978670000, 0.1753977000, 0.8493213000)
(-0.4851608000, 0.1652174000, 0.8586728000)
(-0.4938458000, 0.1638037000, 0.8539721000)
(-0.4820564000, 0.1558080000, 0.8621626000)
(-0.4841726000, 0.1471889000, 0.8624889000)
(-0.4825353000, 0.1552855000, 0.8619868000)
(-0.4900596000, 0.1372931000, 0.8608061000)
(-0.4948003000, 0.1553120000, 0.8550019000)
(-0.4526149000, 0.1744415000, 0.8744655000)
(-0.4322307000, 0.1560379000, 0.8881527000)
(-0.4420367000, 0.1622046000, 0.8822016000)
(-0.4487830000, 0.1771526000, 0.8758921000)
(-0.4449961000, 0.1730588000, 0.8786502000)
(-0.4491060000, 0.1602572000, 0.8789755000)
(-0.4407516000, 0.1765244000, 0.8800945000)
(-0.4434686000, 0.1852020000, 0.8769304000)
(-0.4387493000, 0.1848834000, 0.8793791000)
(-0.4448709000, 0.1863344000, 0.8759782000)
(-0.4253053000, 0.1699844000, 0.8889366000)
(-0.4021354000, 0.1630091000, 0.9009517000)
(-0.4280909000, 0.1735713000, 0.8869097000)
(-0.4390105000, 0.1837171000, 0.8794870000)
(-0.4410578000, 0.1830722000, 0.8786008000)
(-0.4406274000, 0.1817258000, 0.8791008000)
(-0.4489884000, 0.1859141000, 0.8739678000)
(-0.4479549000, 0.2001823000, 0.8713405000)
(-0.4484689000, 0.1903086000, 0.8732985000)
(-0.4488979000, 0.1911010000, 0.8728921000)
(-0.4247742000, 0.1762635000, 0.8879686000)
(-0.4282957000, 0.1741878000, 0.8866906000)
(-0.4273950000, 0.1684964000, 0.8882166000)
(-0.4256924000, 0.1606166000, 0.8904841000)
(-0.4362172000, 0.1705188000, 0.8835256000)
(-0.4431463000, 0.1819116000, 0.8777897000)
(-0.4382119000, 0.1827878000, 0.8800885000)
(-0.4479516000, 0.1794814000, 0.8758435000)
(-0.4562533000, 0.1824462000, 0.8709300000)
(-0.4519534000, 0.1807353000, 0.8735225000)
(-0.4403407000, 0.1830847000, 0.8789483000)
(-0.4395401000, 0.1784212000, 0.8803124000)
(-0.4242107000, 0.0590851300, 0.9036170000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4456660000, 0.1872679000, 0.8753819000)
(-0.4431295000, 0.1805748000, 0.8780703000)
(-0.4306098000, 0.1634244000, 0.8876047000)
(-0.4283051000, 0.1714887000, 0.8871976000)
(-0.4416472000, 0.1805925000, 0.8788201000)
(-0.4376541000, 0.1830094000, 0.8803046000)
(-0.4498474000, 0.2032158000, 0.8696748000)
(-0.4429182000, 0.1850508000, 0.8772507000)
(-0.4426407000, 0.1841146000, 0.8775777000)
(-0.4388716000, 0.1844207000, 0.8794085000)
(-0.4395754000, 0.1879218000, 0.8783234000)
(-0.4343958000, 0.1883551000, 0.8808007000)
(-0.4363930000, 0.1968234000, 0.8779610000)
(-0.4338168000, 0.1893077000, 0.8808813000)
(-0.4452190000, 0.2008931000, 0.8725773000)
(-0.4428143000, 0.1922918000, 0.8757435000)
(-0.4311845000, 0.1831296000, 0.8834829000)
(-0.4301971000, 0.1933106000, 0.8817824000)
(-0.4489114000, 0.2002715000, 0.8708355000)
