(-0.2307068000, -0.4662130000, 0.0599254600, 0.8519559000)
(-0.2307487000, -0.4663257000, 0.0599464800, 0.8518813000)
(-0.2308008000, -0.4662734000, 0.0598952700, 0.8518995000)
(-0.2307489000, -0.4662418000, 0.0599738000, 0.8519253000)
(-0.2305799000, -0.4663998000, 0.0599063800, 0.8518893000)
(-0.2307149000, -0.4663648000, 0.0599530600, 0.8518686000)
(-0.2306978000, -0.4664347000, 0.0599297000, 0.8518366000)
(-0.2306721000, -0.4662609000, 0.0598256100, 0.8519461000)
(-0.2305772000, -0.4663485000, 0.0599489000, 0.8519151000)
(-0.2306389000, -0.4662712000, 0.0600980700, 0.8519303000)
(-0.2306003000, -0.4663180000, 0.0597630000, 0.8519387000)
(-0.2306000000, -0.4664442000, 0.0597836400, 0.8518682000)
(-0.2305204000, -0.4663753000, 0.0601009400, 0.8519051000)
(-0.2305424000, -0.4663301000, 0.0599858900, 0.8519320000)
(-0.2304726000, -0.4662820000, 0.0600046500, 0.8519759000)
(-0.2306050000, -0.4662915000, 0.0599858300, 0.8519362000)
(-0.2306171000, -0.4662606000, 0.0599088500, 0.8519552000)
(-0.2307700000, -0.4663150000, 0.0600435800, 0.8518746000)
(-0.2305872000, -0.4663614000, 0.0598561800, 0.8519119000)
(-0.2306992000, -0.4663011000, 0.0599760000, 0.8519061000)
(-0.2308042000, -0.4663264000, 0.0599542100, 0.8518654000)
(-0.2306507000, -0.4662912000, 0.0598734500, 0.8519319000)
(-0.2306088000, -0.4661741000, 0.0598606700, 0.8520082000)
(-0.2306246000, -0.4662425000, 0.0598761000, 0.8519654000)
(-0.2307926000, -0.4662134000, 0.0597137000, 0.8519472000)
(-0.2307639000, -0.4663301000, 0.0598986500, 0.8518782000)
(-0.2309298000, -0.4663337000, 0.0597750500, 0.8518400000)
(-0.2307986000, -0.4661891000, 0.0598432200, 0.8519498000)
(-0.2307202000, -0.4662525000, 0.0597158100, 0.8519453000)
(-0.2307594000, -0.4662849000, 0.0599298300, 0.8519019000)
(-0.2307626000, -0.4661649000, 0.0598011400, 0.8519758000)
(-0.2307921000, -0.4663170000, 0.0598421100, 0.8518817000)
(-0.2307552000, -0.4660226000, 0.0598653900, 0.8520511000)
(-0.2308968000, -0.4662260000, 0.0599041100, 0.8518987000)
(-0.2308413000, -0.4661825000, 0.0598365000, 0.8519424000)
(-0.2308423000, -0.4662774000, 0.0598312500, 0.8518906000)
(-0.2308819000, -0.4662919000, 0.0598976800, 0.8518672000)
(-0.2308377000, -0.4663017000, 0.0598431000, 0.8518776000)
(-0.2305941000, -0.4664150000, 0.0597963700, 0.8518849000)
(-0.2305662000, -0.4661895000, 0.0598298700, 0.8520135000)
(-0.2305163000, -0.4664237000, 0.0598824300, 0.8518952000)
(-0.2306601000, -0.4663153000, 0.0598570000, 0.8519173000)
(-0.2307549000, -0.4662688000, 0.0599580600, 0.8519100000)
(-0.2307099000, -0.4662455000, 0.0597010900, 0.8519530000)
(-0.2307326000, -0.4662406000, 0.0598404300, 0.8519397000)
(-0.2307610000, -0.4661699000, 0.0599215700, 0.8519650000)
(-0.2307688000, -0.4662222000, 0.0598924900, 0.8519364000)
(-0.2307910000, -0.4662099000, 0.0597316000, 0.8519484000)
(-0.2308196000, -0.4661505000, 0.0598116700, 0.8519675000)
(-0.2308138000, -0.4661824000, 0.0599210000, 0.8519439000)
(-0.2307370000, -0.4661396000, 0.0598062300, 0.8519962000)
(-0.2306964000, -0.4663266000, 0.0599625100, 0.8518939000)
(-0.2306731000, -0.4661863000, 0.0599140400, 0.8519804000)
(-0.2305825000, -0.4662511000, 0.0598463400, 0.8519742000)
(-0.2306067000, -0.4661824000, 0.0598412300, 0.8520057000)
(-0.2306688000, -0.4661750000, 0.0599294700, 0.8519866000)
(-0.2308405000, -0.4661688000, 0.0599046600, 0.8519453000)
(-0.2307407000, -0.4662021000, 0.0598306800, 0.8519593000)
(-0.2306917000, -0.4662056000, 0.0598309200, 0.8519707000)
(-0.2306544000, -0.4661188000, 0.0598520200, 0.8520267000)
(-0.2306890000, -0.4662187000, 0.0598568100, 0.8519623000)
(-0.2307786000, -0.4661957000, 0.0597923400, 0.8519552000)
(-0.2306541000, -0.4661447000, 0.0597893600, 0.8520170000)
(-0.2307092000, -0.4661719000, 0.0597953800, 0.8519868000)
(-0.2307947000, -0.4661873000, 0.0596901600, 0.8519626000)
(-0.2308051000, -0.4663287000, 0.0598456300, 0.8518715000)
(-0.2306856000, -0.4662364000, 0.0596664000, 0.8519670000)
(-0.2309189000, -0.4662184000, 0.0597243700, 0.8519096000)
(-0.2308162000, -0.4662679000, 0.0597223100, 0.8519104000)
(-0.2307731000, -0.4663761000, 0.0596943900, 0.8518648000)
(-0.2307376000, -0.4662578000, 0.0595664900, 0.8519481000)
(-0.2306525000, -0.4663757000, 0.0595702900, 0.8519064000)
(-0.2305974000, -0.4661682000, 0.0596970700, 0.8520260000)
(-0.2306623000, -0.4662806000, 0.0597090800, 0.8519461000)
(-0.2306933000, -0.4662560000, 0.0597150700, 0.8519508000)
(-0.2308135000, -0.4662856000, 0.0596983200, 0.8519031000)
(-0.2307439000, -0.4663794000, 0.0596672100, 0.8518728000)
(-0.2307253000, -0.4661506000, 0.0596676200, 0.8520031000)
(-0.2308742000, -0.4661868000, 0.0597447800, 0.8519375000)
(-0.2307338000, -0.4663666000, 0.0597858100, 0.8518743000)
(-0.2307124000, -0.4664065000, 0.0596357800, 0.8518687000)
(-0.2306339000, -0.4663762000, 0.0596669900, 0.8519044000)
(-0.2305276000, -0.4662885000, 0.0595589000, 0.8519887000)
(-0.2304894000, -0.4663818000, 0.0594268200, 0.8519573000)
(-0.2306055000, -0.4664500000, 0.0595861400, 0.8518773000)
(-0.2306758000, -0.4663786000, 0.0594845600, 0.8519045000)
(-0.2305466000, -0.4662568000, 0.0595274000, 0.8520032000)
(-0.2307167000, -0.4662660000, 0.0596335100, 0.8519446000)
(-0.2307631000, -0.4663879000, 0.0596208600, 0.8518662000)
(-0.2308967000, -0.4663266000, 0.0596941300, 0.8518585000)
(-0.2309048000, -0.4663074000, 0.0596416800, 0.8518705000)
(-0.2308378000, -0.4663524000, 0.0595637700, 0.8518694000)
(-0.2307248000, -0.4664007000, 0.0595606100, 0.8518739000)
(-0.2307419000, -0.4664238000, 0.0595328900, 0.8518585000)
(-0.2307975000, -0.4663517000, 0.0595545200, 0.8518814000)
(-0.2307484000, -0.4665371000, 0.0596532600, 0.8517863000)
(-0.2308359000, -0.4663653000, 0.0595308100, 0.8518652000)
(-0.2306967000, -0.4663855000, 0.0596329600, 0.8518847000)
(-0.2307612000, -0.4664742000, 0.0594798200, 0.8518293000)
(-0.2309023000, -0.4664111000, 0.0595131600, 0.8518234000)
(-0.2307615000, -0.4664882000, 0.0596505300, 0.8518097000)
(-0.2306968000, -0.4663752000, 0.0596631400, 0.8518882000)
(-0.2305669000, -0.4664173000, 0.0596485200, 0.8519014000)
(-0.2305954000, -0.4664529000, 0.0595773200, 0.8518791000)
(-0.2306875000, -0.4664366000, 0.0595696500, 0.8518636000)
(-0.2306365000, -0.4663208000, 0.0596010900, 0.8519387000)
(-0.2306272000, -0.4664322000, 0.0597813500, 0.8518676000)
(-0.2307225000, -0.4665638000, 0.0598000200, 0.8517684000)
(-0.2306785000, -0.4664304000, 0.0597731400, 0.8518552000)
(-0.2307698000, -0.4664311000, 0.0597931900, 0.8518287000)
(-0.2307197000, -0.4663707000, 0.0597194600, 0.8518806000)
(-0.2306592000, -0.4663798000, 0.0597230600, 0.8518917000)
(-0.2306841000, -0.4663157000, 0.0596440000, 0.8519256000)
(-0.2306014000, -0.4664955000, 0.0596928200, 0.8518461000)
(-0.2306220000, -0.4665470000, 0.0596053200, 0.8518184000)
(-0.2305766000, -0.4664862000, 0.0597307300, 0.8518552000)
(-0.2307348000, -0.4665448000, 0.0596480000, 0.8517861000)
(-0.2307720000, -0.4665149000, 0.0597163200, 0.8517876000)
(-0.2308521000, -0.4664448000, 0.0596817400, 0.8518067000)
(-0.2306618000, -0.4663098000, 0.0597622500, 0.8519265000)
(-0.2306974000, -0.4663584000, 0.0599768700, 0.8518752000)
(-0.2305859000, -0.4663992000, 0.0599015800, 0.8518884000)
(-0.2307127000, -0.4664086000, 0.0598826400, 0.8518502000)
(-0.2307296000, -0.4664263000, 0.0596803400, 0.8518502000)
(-0.2307868000, -0.4665246000, 0.0599291000, 0.8517633000)
(-0.2306099000, -0.4665640000, 0.0598209400, 0.8517973000)
(-0.2307133000, -0.4663929000, 0.0597257100, 0.8518696000)
(-0.2306098000, -0.4664876000, 0.0597778300, 0.8518422000)
(-0.2306920000, -0.4663016000, 0.0597313700, 0.8519250000)
(-0.2308027000, -0.4663531000, 0.0598069300, 0.8518615000)
(-0.2307415000, -0.4663599000, 0.0596883300, 0.8518827000)
(-0.2306444000, -0.4664945000, 0.0597431000, 0.8518314000)
(-0.2305750000, -0.4664925000, 0.0598319500, 0.8518451000)
(-0.2306027000, -0.4665435000, 0.0597709700, 0.8518140000)
(-0.2305913000, -0.4663935000, 0.0598213500, 0.8518956000)
(-0.2307032000, -0.4664630000, 0.0598356600, 0.8518263000)
(-0.2305405000, -0.4665269000, 0.0598857600, 0.8518319000)
(-0.2307624000, -0.4663542000, 0.0598550000, 0.8518685000)
(-0.2306907000, -0.4665317000, 0.0596933800, 0.8518021000)
(-0.2306984000, -0.4664206000, 0.0597998200, 0.8518533000)
(-0.2307250000, -0.4665029000, 0.0597447200, 0.8518049000)
(-0.2307280000, -0.4663861000, 0.0598207300, 0.8518627000)
(-0.2306850000, -0.4663986000, 0.0597991500, 0.8518690000)
(-0.2308187000, -0.4664524000, 0.0599230000, 0.8517947000)
(-0.2307642000, -0.4663369000, 0.0599343400, 0.8518718000)
(-0.2307630000, -0.4664009000, 0.0598639000, 0.8518421000)
(-0.2307813000, -0.4663960000, 0.0598991700, 0.8518373000)
(-0.2307180000, -0.4663406000, 0.0598466500, 0.8518885000)
(-0.2307150000, -0.4663592000, 0.0597416200, 0.8518865000)
(-0.2306783000, -0.4664333000, 0.0597129200, 0.8518579000)
(-0.2307076000, -0.4664134000, 0.0597558100, 0.8518578000)
(-0.2307626000, -0.4662990000, 0.0597581400, 0.8519054000)
(-0.2306891000, -0.4664008000, 0.0598437500, 0.8518636000)
(-0.2308227000, -0.4663715000, 0.0597794700, 0.8518479000)
(-0.2307200000, -0.4662976000, 0.0598065900, 0.8519143000)
(-0.2308359000, -0.4663971000, 0.0598975200, 0.8518221000)
(-0.2307260000, -0.4664842000, 0.0598336300, 0.8518087000)
(-0.2307618000, -0.4664190000, 0.0599674300, 0.8518252000)
(-0.2306410000, -0.4662928000, 0.0599409500, 0.8519289000)
(-0.2304915000, -0.4663467000, 0.0598393600, 0.8519471000)
(-0.2305355000, -0.4663658000, 0.0597929300, 0.8519279000)
(-0.2306547000, -0.4663843000, 0.0598594900, 0.8518808000)
(-0.2307613000, -0.4663972000, 0.0599006500, 0.8518420000)
(-0.2308211000, -0.4664204000, 0.0599504900, 0.8518096000)
(-0.2307761000, -0.4662966000, 0.0596867400, 0.8519081000)
(-0.2308432000, -0.4663832000, 0.0597446500, 0.8518385000)
(-0.2307044000, -0.4664275000, 0.0597578500, 0.8518509000)
(-0.2307560000, -0.4663380000, 0.0597639700, 0.8518854000)
(-0.2306181000, -0.4662737000, 0.0598627400, 0.8519511000)
(-0.2306553000, -0.4662984000, 0.0597639800, 0.8519344000)
(-0.2306573000, -0.4663267000, 0.0596914200, 0.8519235000)
(-0.2306642000, -0.4663427000, 0.0597074300, 0.8519117000)
(-0.2306726000, -0.4663575000, 0.0597879800, 0.8518956000)
(-0.2308432000, -0.4662350000, 0.0597468300, 0.8519195000)
(-0.2308144000, -0.4662916000, 0.0597485300, 0.8518961000)
(-0.2307853000, -0.4663772000, 0.0598903700, 0.8518472000)
(-0.2307197000, -0.4661657000, 0.0599077900, 0.8519796000)
(-0.2307923000, -0.4663868000, 0.0596614300, 0.8518562000)
(-0.2305903000, -0.4663602000, 0.0596948700, 0.8519230000)
(-0.2306033000, -0.4663434000, 0.0596974500, 0.8519285000)
(-0.2307053000, -0.4663848000, 0.0597308000, 0.8518759000)
(-0.2306777000, -0.4663558000, 0.0598262900, 0.8518925000)
(-0.2307235000, -0.4661974000, 0.0598530500, 0.8519650000)
(-0.2306370000, -0.4662578000, 0.0598239300, 0.8519574000)
(-0.2307202000, -0.4662920000, 0.0598002400, 0.8519178000)
(-0.2306009000, -0.4662583000, 0.0597596100, 0.8519714000)
(-0.2306543000, -0.4662697000, 0.0596856300, 0.8519559000)
(-0.2305741000, -0.4662298000, 0.0597578700, 0.8519944000)
(-0.2306506000, -0.4663314000, 0.0599762000, 0.8519027000)
(-0.2306782000, -0.4663608000, 0.0597725300, 0.8518934000)
(-0.2306186000, -0.4662924000, 0.0597185300, 0.8519508000)
(-0.2307178000, -0.4662312000, 0.0599172600, 0.8519435000)
(-0.2307574000, -0.4662331000, 0.0599998500, 0.8519259000)
(-0.2308327000, -0.4664543000, 0.0597791600, 0.8518000000)
(-0.2306584000, -0.4662937000, 0.0597678300, 0.8519359000)
(-0.2306928000, -0.4662929000, 0.0598840700, 0.8519188000)
(-0.2306780000, -0.4663469000, 0.0598099000, 0.8518985000)
(-0.2305728000, -0.4663108000, 0.0597779700, 0.8519490000)
(-0.2306209000, -0.4663550000, 0.0599463000, 0.8518999000)
(-0.2306486000, -0.4663055000, 0.0599780500, 0.8519173000)
(-0.2306430000, -0.4663078000, 0.0597910700, 0.8519307000)
(-0.2306456000, -0.4664157000, 0.0599401900, 0.8518605000)
(-0.2305880000, -0.4662965000, 0.0598994800, 0.8519441000)
(-0.2307271000, -0.4663493000, 0.0598319400, 0.8518823000)
(-0.2307051000, -0.4663043000, 0.0598116300, 0.8519143000)
(-0.2307707000, -0.4663834000, 0.0598566200, 0.8518502000)
(-0.2307367000, -0.4662592000, 0.0599292000, 0.8519222000)
(-0.2307269000, -0.4663008000, 0.0598516200, 0.8519076000)
(-0.2306929000, -0.4662998000, 0.0598754600, 0.8519156000)
(-0.2307976000, -0.4662768000, 0.0599193200, 0.8518968000)
(-0.2307013000, -0.4662050000, 0.0598165100, 0.8519694000)
(-0.2308356000, -0.4661990000, 0.0599404200, 0.8519276000)
(-0.2307367000, -0.4661455000, 0.0598148300, 0.8519925000)
(-0.2306886000, -0.4662622000, 0.0597331400, 0.8519474000)
(-0.2307450000, -0.4663329000, 0.0597764600, 0.8518904000)
(-0.2306615000, -0.4661947000, 0.0598453600, 0.8519838000)
(-0.2306645000, -0.4662313000, 0.0596780400, 0.8519747000)
(-0.2307086000, -0.4663638000, 0.0597265700, 0.8518869000)
(-0.2307200000, -0.4662524000, 0.0597345400, 0.8519441000)
(-0.2308145000, -0.4662908000, 0.0598089700, 0.8518923000)
(-0.2306308000, -0.4662594000, 0.0597791400, 0.8519613000)
(-0.2305759000, -0.4662533000, 0.0597404000, 0.8519822000)
(-0.2307011000, -0.4663352000, 0.0598091900, 0.8518987000)
(-0.2306307000, -0.4663042000, 0.0598206800, 0.8519340000)
(-0.2305716000, -0.4663280000, 0.0597190400, 0.8519440000)
(-0.2305983000, -0.4663645000, 0.0595613000, 0.8519279000)
(-0.2306616000, -0.4662306000, 0.0597890800, 0.8519681000)
(-0.2307272000, -0.4663097000, 0.0599150400, 0.8518982000)
(-0.2306768000, -0.4662573000, 0.0596565200, 0.8519586000)
(-0.2307698000, -0.4662537000, 0.0596491500, 0.8519359000)
(-0.2307398000, -0.4663233000, 0.0597998400, 0.8518954000)
(-0.2306043000, -0.4663266000, 0.0596906500, 0.8519379000)
(-0.2306112000, -0.4663002000, 0.0597585400, 0.8519458000)
(-0.2307242000, -0.4663454000, 0.0596268800, 0.8518996000)
(-0.2306848000, -0.4664264000, 0.0598491900, 0.8518504000)
(-0.2305883000, -0.4662621000, 0.0597889400, 0.8519707000)
(-0.2306960000, -0.4662493000, 0.0596403900, 0.8519589000)
(-0.2307393000, -0.4662379000, 0.0597354300, 0.8519468000)
(-0.2308220000, -0.4663457000, 0.0595692000, 0.8518770000)
(-0.2305638000, -0.4662443000, 0.0596385900, 0.8519976000)
(-0.2307117000, -0.4663315000, 0.0596108800, 0.8519117000)
(-0.2308287000, -0.4662912000, 0.0596389400, 0.8519002000)
(-0.2306550000, -0.4663171000, 0.0596135600, 0.8519348000)
(-0.2307211000, -0.4663447000, 0.0596704100, 0.8518978000)
(-0.2308493000, -0.4663581000, 0.0596322100, 0.8518584000)
(-0.2305750000, -0.4664082000, 0.0596095100, 0.8519069000)
(-0.2306727000, -0.4662716000, 0.0596149000, 0.8519548000)
(-0.2305498000, -0.4664592000, 0.0598045600, 0.8518721000)
(-0.2306090000, -0.4664531000, 0.0596197400, 0.8518723000)
(-0.2307640000, -0.4664197000, 0.0597108100, 0.8518423000)
(-0.2308042000, -0.4663841000, 0.0596855200, 0.8518527000)
(-0.2305977000, -0.4664916000, 0.0597047000, 0.8518484000)
(-0.2305441000, -0.4663664000, 0.0597613100, 0.8519275000)
(-0.2306467000, -0.4664703000, 0.0597985000, 0.8518402000)
(-0.2308425000, -0.4664197000, 0.0598307100, 0.8518127000)
(-0.2307534000, -0.4664080000, 0.0599259400, 0.8518365000)
(-0.2308001000, -0.4664011000, 0.0598186300, 0.8518351000)
(-0.2306410000, -0.4663561000, 0.0596906800, 0.8519118000)
(-0.2305660000, -0.4663205000, 0.0596611200, 0.8519537000)
(-0.2305235000, -0.4664307000, 0.0597308100, 0.8519000000)
(-0.2306802000, -0.4663518000, 0.0596361500, 0.8519074000)
(-0.2305629000, -0.4663406000, 0.0597244400, 0.8519391000)
(-0.2306285000, -0.4664876000, 0.0597660900, 0.8518379000)
(-0.2306370000, -0.4664229000, 0.0596444300, 0.8518795000)
(-0.2306708000, -0.4664508000, 0.0596679600, 0.8518535000)
(-0.2306765000, -0.4664149000, 0.0596671200, 0.8518717000)
(-0.2306350000, -0.4664710000, 0.0597230400, 0.8518483000)
(-0.2307383000, -0.4664805000, 0.0596601700, 0.8518195000)
(-0.2305695000, -0.4663211000, 0.0597930700, 0.8519432000)
(-0.2305595000, -0.4664342000, 0.0597592900, 0.8518863000)
(-0.2306001000, -0.4663682000, 0.0597372300, 0.8519130000)
(-0.2305401000, -0.4663753000, 0.0597114300, 0.8519272000)
(-0.2306702000, -0.4663903000, 0.0596183400, 0.8518903000)
(-0.2306378000, -0.4662665000, 0.0596691500, 0.8519633000)
(-0.2306835000, -0.4663627000, 0.0596809700, 0.8518974000)
(-0.2306558000, -0.4664230000, 0.0597427200, 0.8518676000)
(-0.2306271000, -0.4664080000, 0.0599344300, 0.8518701000)
(-0.2307041000, -0.4663200000, 0.0597350400, 0.8519114000)
(-0.2307056000, -0.4663540000, 0.0598086000, 0.8518872000)
(-0.2305245000, -0.4664682000, 0.0597523100, 0.8518777000)
(-0.2304847000, -0.4663508000, 0.0595135200, 0.8519694000)
(-0.2305309000, -0.4664603000, 0.0596818900, 0.8518852000)
(-0.2304787000, -0.4663643000, 0.0597344900, 0.8519482000)
(-0.2305227000, -0.4665146000, 0.0597815600, 0.8518506000)
(-0.2305668000, -0.4664537000, 0.0597677800, 0.8518731000)
(-0.2304698000, -0.4664321000, 0.0597358800, 0.8519134000)
(-0.2305118000, -0.4664606000, 0.0598863600, 0.8518759000)
(-0.2304896000, -0.4664250000, 0.0598606900, 0.8519031000)
(-0.2304451000, -0.4663599000, 0.0598241900, 0.8519534000)
(-0.2305004000, -0.4662854000, 0.0598056000, 0.8519805000)
(-0.2305007000, -0.4662749000, 0.0596703800, 0.8519956000)
(-0.2305099000, -0.4664591000, 0.0597136100, 0.8518893000)
(-0.2305948000, -0.4664384000, 0.0598424400, 0.8518687000)
(-0.2305411000, -0.4664286000, 0.0597187100, 0.8518972000)
(-0.2305720000, -0.4663789000, 0.0596498500, 0.8519209000)
(-0.2305103000, -0.4664536000, 0.0596692600, 0.8518953000)
(-0.2305184000, -0.4664662000, 0.0597484400, 0.8518807000)
(-0.2304628000, -0.4665121000, 0.0597674600, 0.8518693000)
(-0.2305656000, -0.4664908000, 0.0597233000, 0.8518562000)
(-0.2304206000, -0.4663875000, 0.0596470800, 0.8519573000)
(-0.2304240000, -0.4664136000, 0.0596041100, 0.8519451000)
(-0.2303060000, -0.4664452000, 0.0596371100, 0.8519574000)
(-0.2303944000, -0.4663862000, 0.0596113000, 0.8519677000)
(-0.2305188000, -0.4664590000, 0.0596882100, 0.8518887000)
(-0.2304071000, -0.4663462000, 0.0597433000, 0.8519769000)
(-0.2303122000, -0.4664803000, 0.0597064800, 0.8519317000)
(-0.2305215000, -0.4664233000, 0.0597941900, 0.8519002000)
(-0.2306834000, -0.4665747000, 0.0597017500, 0.8517799000)
(-0.2305500000, -0.4663125000, 0.0596626400, 0.8519623000)
(-0.2306045000, -0.4664442000, 0.0596991400, 0.8518729000)
(-0.2305527000, -0.4664397000, 0.0595359400, 0.8519008000)
(-0.2305569000, -0.4663123000, 0.0596454700, 0.8519617000)
(-0.2304589000, -0.4664117000, 0.0597285900, 0.8519281000)
(-0.2305844000, -0.4662195000, 0.0596437400, 0.8520052000)
(-0.2305086000, -0.4664317000, 0.0598000300, 0.8518986000)
(-0.2306750000, -0.4664131000, 0.0597092700, 0.8518701000)
(-0.2307505000, -0.4663483000, 0.0597769000, 0.8518804000)
(-0.2307224000, -0.4664072000, 0.0597429600, 0.8518582000)
(-0.2307012000, -0.4664198000, 0.0597365800, 0.8518574000)
(-0.2307547000, -0.4665391000, 0.0597239800, 0.8517784000)
(-0.2306948000, -0.4663631000, 0.0596975000, 0.8518929000)
(-0.2305854000, -0.4663584000, 0.0597760200, 0.8519196000)
(-0.2306435000, -0.4663365000, 0.0595811000, 0.8519296000)
(-0.2306307000, -0.4664145000, 0.0597597600, 0.8518778000)
(-0.2306399000, -0.4664879000, 0.0597179500, 0.8518381000)
(-0.2306673000, -0.4664257000, 0.0597544500, 0.8518621000)
(-0.2308117000, -0.4664454000, 0.0597063500, 0.8518156000)
(-0.2307652000, -0.4665006000, 0.0597490700, 0.8517950000)
(-0.2306125000, -0.4663863000, 0.0597277900, 0.8519004000)
(-0.2307546000, -0.4664419000, 0.0598049300, 0.8518261000)
(-0.2306796000, -0.4663949000, 0.0598384800, 0.8518698000)
(-0.2307021000, -0.4663913000, 0.0597243900, 0.8518737000)
(-0.2307111000, -0.4664170000, 0.0597925800, 0.8518524000)
(-0.2305821000, -0.4664128000, 0.0598616600, 0.8518847000)
(-0.2306444000, -0.4664750000, 0.0598015000, 0.8518381000)
(-0.2307014000, -0.4663250000, 0.0599191500, 0.8518965000)
(-0.2309678000, -0.4664834000, 0.0599127400, 0.8517380000)
(-0.2308105000, -0.4664315000, 0.0598064800, 0.8518165000)
(-0.2308136000, -0.4664512000, 0.0597147800, 0.8518113000)
(-0.2307051000, -0.4664376000, 0.0597750100, 0.8518439000)
(-0.2308371000, -0.4664735000, 0.0598649200, 0.8517822000)
(-0.2308170000, -0.4664349000, 0.0599872900, 0.8518001000)
(-0.2309146000, -0.4664971000, 0.0598248900, 0.8517510000)
(-0.2307503000, -0.4665035000, 0.0597773900, 0.8517954000)
(-0.2307887000, -0.4663458000, 0.0596499900, 0.8518803000)
(-0.2308145000, -0.4664359000, 0.0597300500, 0.8518184000)
(-0.2308325000, -0.4664339000, 0.0598261100, 0.8518079000)
(-0.2308766000, -0.4663395000, 0.0597552900, 0.8518525000)
(-0.2308863000, -0.4664038000, 0.0597498800, 0.8518151000)
(-0.2306565000, -0.4663349000, 0.0597448000, 0.8519154000)
(-0.2308529000, -0.4664864000, 0.0599219900, 0.8517668000)
(-0.2309967000, -0.4663363000, 0.0597995400, 0.8518186000)
