(0.4750969000, -0.2814436000, 0.8336983000)
(0.4572404000, -0.3077498000, 0.8343953000)
(0.4377364000, -0.3992904000, 0.8055575000)
(0.4379133000, -0.4047424000, 0.8027464000)
(0.4424236000, -0.3956463000, 0.8047991000)
(0.4438406000, -0.3805251000, 0.8112938000)
(0.4442725000, -0.3742245000, 0.8139781000)
(0.4507927000, -0.3706662000, 0.8120148000)
(0.4497205000, -0.3617771000, 0.8166109000)
(0.4493687000, -0.3561708000, 0.8192707000)
(0.4503682000, -0.3491596000, 0.8217360000)
(0.4404972000, -0.3586672000, 0.8229767000)
(0.4232886000, -0.4199042000, 0.8028015000)
(0.4215933000, -0.4256444000, 0.8006724000)
(0.4255139000, -0.4164973000, 0.8034064000)
(0.4276557000, -0.4003923000, 0.8104191000)
(0.4274682000, -0.3945943000, 0.8133581000)
(0.4275734000, -0.3923212000, 0.8143986000)
(0.4282455000, -0.3887432000, 0.8157655000)
(0.4316207000, -0.3875987000, 0.8145214000)
(0.4346999000, -0.3840638000, 0.8145564000)
(0.4304317000, -0.3770343000, 0.8200973000)
(0.4322209000, -0.3651865000, 0.8245115000)
(0.4354584000, -0.3584873000, 0.8257418000)
(0.4357993000, -0.3622484000, 0.8239200000)
(0.4385406000, -0.3603050000, 0.8233104000)
(0.4380296000, -0.3463844000, 0.8295372000)
(0.4433895000, -0.3220790000, 0.8364521000)
(0.4448475000, -0.3205777000, 0.8362569000)
(0.4505178000, -0.3194453000, 0.8336438000)
(0.4445580000, -0.3113544000, 0.8398917000)
(0.4433812000, -0.3105803000, 0.8407961000)
(0.4458912000, -0.3078746000, 0.8404574000)
(0.4485545000, -0.2979714000, 0.8426180000)
(0.4479137000, -0.2999717000, 0.8422441000)
(0.4501848000, -0.2802548000, 0.8478084000)
(0.4502347000, -0.2779351000, 0.8485433000)
(0.4533884000, -0.2731355000, 0.8484252000)
(0.4551593000, -0.2704897000, 0.8483218000)
(0.4536212000, -0.2665756000, 0.8503774000)
(0.4583706000, -0.2609465000, 0.8495745000)
(0.4542789000, -0.2636746000, 0.8509349000)
(0.4568137000, -0.2594027000, 0.8508925000)
(0.4321427000, -0.2980348000, 0.8511159000)
(0.4327393000, -0.3221751000, 0.8419819000)
(0.4337362000, -0.3204584000, 0.8421121000)
(0.4331360000, -0.3148634000, 0.8445403000)
(0.4335033000, -0.3146068000, 0.8444483000)
(0.4403084000, -0.3106520000, 0.8423748000)
(0.4427005000, -0.3050272000, 0.8431852000)
(0.4419037000, -0.3024406000, 0.8445365000)
(0.4384722000, -0.2906079000, 0.8504566000)
(0.4393088000, -0.2872284000, 0.8511636000)
(0.4387618000, -0.2719289000, 0.8564696000)
(0.4424452000, -0.2778357000, 0.8526705000)
(0.4449022000, -0.2757886000, 0.8520437000)
(0.4446676000, -0.2664955000, 0.8551288000)
(0.4456838000, -0.2574531000, 0.8573624000)
(0.4511488000, -0.2426797000, 0.8588035000)
(0.4662098000, -0.2847742000, 0.8375726000)
(0.4594356000, -0.3348350000, 0.8226650000)
(0.4599690000, -0.3300027000, 0.8243220000)
(0.4598818000, -0.3364679000, 0.8217492000)
(0.4655003000, -0.3219647000, 0.8243919000)
(0.4644251000, -0.3162472000, 0.8272125000)
(0.4666530000, -0.2980839000, 0.8326816000)
(0.4706438000, -0.2983346000, 0.8303414000)
(0.4778202000, -0.2873076000, 0.8301434000)
(0.4779104000, -0.2806159000, 0.8323774000)
(0.4703217000, -0.2812907000, 0.8364502000)
(0.4771755000, -0.2973486000, 0.8269573000)
(0.4695104000, -0.3719111000, 0.8007590000)
(0.4571355000, -0.4011728000, 0.7937770000)
(0.4659008000, -0.3815513000, 0.7983295000)
(0.4717916000, -0.3700501000, 0.8002926000)
(0.4702340000, -0.3631528000, 0.8043460000)
(0.4743348000, -0.3672315000, 0.8000889000)
(0.4777381000, -0.3662804000, 0.7984922000)
(0.4838122000, -0.3591783000, 0.7980497000)
(0.4831468000, -0.3514788000, 0.8018779000)
(0.4792144000, -0.3406694000, 0.8088692000)
(0.4804069000, -0.3375864000, 0.8094636000)
(0.4878735000, -0.3359582000, 0.8056539000)
(0.4981974000, -0.3163773000, 0.8072677000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4474328000, -0.3712512000, 0.8136067000)
(0.4453856000, -0.3675045000, 0.8164201000)
(0.4484046000, -0.3688245000, 0.8141854000)
(0.4524213000, -0.3556187000, 0.8178169000)
(0.4504285000, -0.3527786000, 0.8201516000)
(0.4581610000, -0.3555333000, 0.8146506000)
(0.4559275000, -0.3524859000, 0.8172260000)
(0.4587536000, -0.3521145000, 0.8158067000)
(0.4595625000, -0.3242746000, 0.8268138000)
(0.4637318000, -0.3206634000, 0.8259006000)
(0.4648092000, -0.3147052000, 0.8275815000)
(0.4609212000, -0.3107238000, 0.8312561000)
(0.4609350000, -0.3118011000, 0.8308387000)
(0.4595984000, -0.3091526000, 0.8325721000)
(0.4619715000, -0.3030167000, 0.8335170000)
(0.4641307000, -0.3035414000, 0.8321295000)
(0.4673809000, -0.2923171000, 0.8343257000)
(0.4502842000, -0.3072103000, 0.8383601000)
(0.4124225000, -0.3459053000, 0.8427588000)
(0.4163408000, -0.3602483000, 0.8347748000)
(0.4147654000, -0.3560973000, 0.8373484000)
(0.4223865000, -0.3509687000, 0.8357077000)
(0.4264703000, -0.3450605000, 0.8360934000)
(0.4258704000, -0.3376642000, 0.8394018000)
(0.4259323000, -0.3370821000, 0.8396034000)
(0.4196374000, -0.3257475000, 0.8472224000)
(0.4245404000, -0.3224860000, 0.8460238000)
(0.4246152000, -0.3193376000, 0.8471684000)
(0.4337592000, -0.3001552000, 0.8495585000)
(0.4301291000, -0.3016995000, 0.8508456000)
(0.4294740000, -0.2831066000, 0.8575532000)
(0.4322806000, -0.2913043000, 0.8533753000)
(0.4289312000, -0.2836690000, 0.8576267000)
(0.4293403000, -0.2826052000, 0.8577787000)
(0.4300794000, -0.2779203000, 0.8589430000)
(0.4283965000, -0.2692263000, 0.8625332000)
(0.4350037000, -0.2851018000, 0.8540869000)
(0.4338726000, -0.3014235000, 0.8490514000)
(0.4278146000, -0.3329651000, 0.8403006000)
(0.4262813000, -0.3339393000, 0.8406903000)
(0.4321362000, -0.3395641000, 0.8354183000)
(0.4335551000, -0.3327914000, 0.8374195000)
(0.4358585000, -0.3313239000, 0.8368072000)
(0.4387387000, -0.3253727000, 0.8376393000)
(0.4370283000, -0.3229464000, 0.8394622000)
(0.4411938000, -0.3071379000, 0.8432121000)
(0.4437048000, -0.2915166000, 0.8474247000)
(0.4447198000, -0.2869650000, 0.8484531000)
(0.4419306000, -0.2845758000, 0.8506981000)
(0.4417877000, -0.2784502000, 0.8527960000)
(0.4463938000, -0.2669870000, 0.8540635000)
(0.4476267000, -0.2645104000, 0.8541996000)
(0.4497464000, -0.2531038000, 0.8565388000)
(0.4519087000, -0.2627600000, 0.8524874000)
(0.4498245000, -0.2543021000, 0.8561334000)
(0.4527795000, -0.2510155000, 0.8555453000)
(0.4525634000, -0.2337305000, 0.8605486000)
(0.4489501000, -0.2341474000, 0.8623167000)
(0.4435728000, -0.3026809000, 0.8435717000)
(0.4397376000, -0.3314720000, 0.8347026000)
(0.4428834000, -0.3323361000, 0.8326938000)
(0.4454450000, -0.3313722000, 0.8317183000)
(0.4452322000, -0.3280019000, 0.8331747000)
(0.4482868000, -0.3242776000, 0.8329827000)
(0.4506395000, -0.3126493000, 0.8361594000)
(0.4468324000, -0.3123443000, 0.8383105000)
(0.4386158000, -0.3591500000, 0.8237703000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4421396000, -0.3491084000, 0.8262005000)
(0.4427675000, -0.3491013000, 0.8258822000)
(0.4482744000, -0.3416246000, 0.8260347000)
(0.4468590000, -0.3408248000, 0.8271226000)
(0.4504080000, -0.3374401000, 0.8265840000)
(0.4502103000, -0.3240565000, 0.8320277000)
(0.4495247000, -0.3337066000, 0.8285910000)
(0.4480986000, -0.3327348000, 0.8297461000)
(0.4539963000, -0.3203083000, 0.8314356000)
(0.4531369000, -0.3151512000, 0.8338608000)
(0.4585790000, -0.3183514000, 0.8296572000)
(0.4564106000, -0.3109704000, 0.8336561000)
(0.4514966000, -0.2914849000, 0.8433011000)
(0.4482407000, -0.2915686000, 0.8450153000)
(0.4574701000, -0.2781205000, 0.8445992000)
(0.4544159000, -0.2797492000, 0.8457169000)
(0.4653890000, -0.2940487000, 0.8348320000)
(0.4640871000, -0.2927822000, 0.8359990000)
(0.4695968000, -0.2806434000, 0.8370733000)
(0.4666865000, -0.2838062000, 0.8376483000)
(0.4567477000, -0.2591092000, 0.8510117000)
(0.4592299000, -0.2560094000, 0.8506224000)
(0.4626861000, -0.2538959000, 0.8493744000)
(0.4612142000, -0.2496743000, 0.8514342000)
(0.4654881000, -0.2362364000, 0.8529341000)
(0.4623563000, -0.2752230000, 0.8428909000)
(0.4666851000, -0.3385342000, 0.8170598000)
(0.4478506000, -0.3665772000, 0.8154905000)
(0.4566109000, -0.3606058000, 0.8132929000)
(0.4533222000, -0.3463637000, 0.8212918000)
(0.4573821000, -0.3448269000, 0.8196852000)
(0.4683673000, -0.3487673000, 0.8117684000)
(0.4629459000, -0.3468749000, 0.8156934000)
(0.4641586000, -0.3424515000, 0.8168571000)
(0.4606527000, -0.3322643000, 0.8230332000)
(0.4576193000, -0.3220956000, 0.8287399000)
(0.4555943000, -0.3097042000, 0.8345739000)
(0.4595829000, -0.3134420000, 0.8309678000)
(0.4679715000, -0.3079875000, 0.8283374000)
(0.4669223000, -0.2960072000, 0.8332661000)
(0.4631795000, -0.2935972000, 0.8362079000)
(0.4646563000, -0.2998837000, 0.8331589000)
(0.4674050000, -0.2933281000, 0.8339567000)
(0.4751906000, -0.2962252000, 0.8285022000)
(0.4756257000, -0.2962037000, 0.8282654000)
(0.4705166000, -0.2944647000, 0.8317912000)
(0.4741410000, -0.2931499000, 0.8302019000)
(0.4540364000, -0.3018077000, 0.8382934000)
(0.4513704000, -0.3321194000, 0.8282163000)
(0.4554571000, -0.3409421000, 0.8223809000)
(0.4558053000, -0.3341088000, 0.8249795000)
(0.4532102000, -0.3272443000, 0.8291506000)
(0.4543144000, -0.3173848000, 0.8323699000)
(0.4560572000, -0.3097110000, 0.8343155000)
(0.4526928000, -0.3001856000, 0.8396122000)
(0.4525226000, -0.3020710000, 0.8390176000)
(0.4524699000, -0.2948759000, 0.8416066000)
(0.4575684000, -0.2915706000, 0.8400072000)
(0.4513419000, -0.2931984000, 0.8428062000)
(0.4550878000, -0.2948312000, 0.8402108000)
(0.4599919000, -0.2860042000, 0.8405918000)
(0.4621339000, -0.2848487000, 0.8398044000)
(0.4615856000, -0.2734804000, 0.8438852000)
(0.4627102000, -0.2583332000, 0.8480321000)
(0.4555467000, -0.2665684000, 0.8493531000)
(0.4633744000, -0.2685005000, 0.8444946000)
(0.4689982000, -0.2500030000, 0.8470653000)
(0.4672442000, -0.2522768000, 0.8473718000)
(0.4577851000, -0.2492865000, 0.8533896000)
(0.4596073000, -0.2408397000, 0.8548404000)
(0.4607357000, -0.2363883000, 0.8554636000)
(0.4676979000, -0.2362554000, 0.8517229000)
(0.4674109000, -0.2322973000, 0.8529634000)
(0.4675560000, -0.2259519000, 0.8545834000)
(0.4560455000, -0.2671055000, 0.8489135000)
(0.4488719000, -0.2819127000, 0.8479577000)
(0.4308110000, -0.3678980000, 0.8240338000)
(0.4338851000, -0.3689053000, 0.8219634000)
(0.4368948000, -0.3734001000, 0.8183433000)
(0.4365598000, -0.3731175000, 0.8186442000)
(0.4386140000, -0.3660356000, 0.8207331000)
(0.4368105000, -0.3561533000, 0.8260291000)
(0.4358822000, -0.3545330000, 0.8272308000)
(0.4390657000, -0.3485458000, 0.8280886000)
(0.4394536000, -0.3355147000, 0.8332362000)
(0.4449341000, -0.3188707000, 0.8368677000)
(0.4476492000, -0.3124477000, 0.8378426000)
(0.4435793000, -0.3063876000, 0.8422256000)
(0.4459935000, -0.3078296000, 0.8404334000)
(0.4431056000, -0.2911442000, 0.8478588000)
(0.4468656000, -0.2871459000, 0.8472551000)
(0.4460503000, -0.2836465000, 0.8488622000)
(0.4478502000, -0.2811932000, 0.8487245000)
(0.4518923000, -0.2705157000, 0.8500526000)
(0.4246450000, -0.3382484000, 0.8397852000)
(0.4249967000, -0.3690210000, 0.8265532000)
(0.4246556000, -0.4192590000, 0.8024085000)
(0.4101508000, -0.4275954000, 0.8055553000)
(0.4226687000, -0.4033365000, 0.8115818000)
(0.4276156000, -0.3933805000, 0.8138667000)
(0.4293219000, -0.4007336000, 0.8093607000)
(0.4341258000, -0.3999956000, 0.8071720000)
(0.4331133000, -0.3881647000, 0.8134626000)
(0.4369172000, -0.3780572000, 0.8161886000)
(0.4394841000, -0.3703510000, 0.8183385000)
(0.4426541000, -0.3767005000, 0.8137116000)
(0.4475529000, -0.3642302000, 0.8167075000)
(0.4467968000, -0.3621800000, 0.8180374000)
(0.4451533000, -0.3515114000, 0.8235641000)
(0.4463093000, -0.3471156000, 0.8248082000)
(0.4511564000, -0.3460336000, 0.8226199000)
(0.4531643000, -0.3405638000, 0.8237987000)
(0.4552499000, -0.3289810000, 0.8273457000)
(0.4539510000, -0.3258392000, 0.8293097000)
(0.4563434000, -0.3183475000, 0.8309020000)
(0.4534749000, -0.3104115000, 0.8354566000)
(0.4554411000, -0.2990916000, 0.8385116000)
(0.4501658000, -0.3025329000, 0.8401158000)
(0.4533505000, -0.2864812000, 0.8440300000)
(0.4586647000, -0.2880930000, 0.8405946000)
(0.4563849000, -0.2850666000, 0.8428750000)
(0.4632535000, -0.2807645000, 0.8405659000)
(0.4644756000, -0.2815497000, 0.8396379000)
(0.4313097000, -0.3322739000, 0.8387727000)
(0.4297378000, -0.3539832000, 0.8306682000)
(0.4347013000, -0.3448624000, 0.8319217000)
(0.4356586000, -0.3501776000, 0.8291932000)
(0.4418865000, -0.3431110000, 0.8288562000)
(0.4405646000, -0.3299643000, 0.8348752000)
(0.4365322000, -0.3320976000, 0.8361481000)
(0.4335425000, -0.3296321000, 0.8386670000)
(0.4349661000, -0.3207388000, 0.8413754000)
(0.4356015000, -0.3180579000, 0.8420639000)
(0.4459718000, -0.3166018000, 0.8371629000)
(0.4420110000, -0.3160179000, 0.8394980000)
(0.4455951000, -0.2905185000, 0.8467678000)
(0.4502986000, -0.2819900000, 0.8471789000)
(0.4491398000, -0.2765244000, 0.8495745000)
(0.4511464000, -0.2782016000, 0.8479775000)
(0.4373904000, -0.3133860000, 0.8428877000)
(0.4270650000, -0.3722424000, 0.8240333000)
(0.4343503000, -0.3766516000, 0.8181978000)
(0.4368151000, -0.3755009000, 0.8174145000)
(0.4417817000, -0.3641496000, 0.8198769000)
(0.4399767000, -0.3459756000, 0.8286739000)
(0.4385512000, -0.3367101000, 0.8332315000)
(0.4375025000, -0.3351362000, 0.8344163000)
(0.4396372000, -0.3273737000, 0.8363796000)
(0.4390147000, -0.3179432000, 0.8403378000)
(0.4372925000, -0.3196225000, 0.8405936000)
(0.4437723000, -0.3059652000, 0.8422880000)
(0.4473118000, -0.3131703000, 0.8377499000)
(0.4470965000, -0.3144228000, 0.8373930000)
(0.4304349000, -0.3554984000, 0.8296574000)
(0.4111951000, -0.3946522000, 0.8216696000)
(0.4227745000, -0.4049792000, 0.8107014000)
(0.4216190000, -0.4109644000, 0.8082808000)
(0.4210290000, -0.4054771000, 0.8113554000)
(0.4256028000, -0.4035590000, 0.8099208000)
(0.4247548000, -0.3979714000, 0.8131291000)
(0.4262647000, -0.3879466000, 0.8171853000)
(0.4264975000, -0.3799671000, 0.8207981000)
(0.4334880000, -0.3637492000, 0.8244742000)
(0.4346011000, -0.3630309000, 0.8242035000)
(0.4323454000, -0.3526628000, 0.8298674000)
(0.4363821000, -0.3523256000, 0.8278967000)
(0.4351226000, -0.3478392000, 0.8304602000)
(0.4416022000, -0.3411249000, 0.8298265000)
(0.4396754000, -0.3373954000, 0.8323588000)
(0.4336969000, -0.3361432000, 0.8359994000)
(0.4373226000, -0.3245065000, 0.8387126000)
(0.4406994000, -0.3120707000, 0.8416584000)
(0.4397841000, -0.3072177000, 0.8439065000)
(0.4396501000, -0.3067480000, 0.8441494000)
(0.4411503000, -0.3013471000, 0.8453181000)
(0.4413489000, -0.2946914000, 0.8475559000)
(0.4385867000, -0.2900012000, 0.8506112000)
(0.4141093000, -0.3325947000, 0.8472788000)
(0.4117835000, -0.3592222000, 0.8374769000)
(0.4099045000, -0.3613949000, 0.8374660000)
(0.4154419000, -0.3561469000, 0.8369825000)
(0.4185314000, -0.3439225000, 0.8405471000)
(0.4195162000, -0.3397589000, 0.8417633000)
(0.4205691000, -0.3379527000, 0.8419538000)
(0.4209740000, -0.3395861000, 0.8411045000)
(0.4196740000, -0.3259489000, 0.8471209000)
(0.4152236000, -0.3149656000, 0.8534400000)
(0.4167012000, -0.3133738000, 0.8533128000)
(0.4177290000, -0.3075927000, 0.8549046000)
(0.4219261000, -0.3047948000, 0.8538488000)
(0.4175245000, -0.2977328000, 0.8585004000)
(0.4219941000, -0.2919978000, 0.8582869000)
(0.4189636000, -0.2897242000, 0.8605236000)
(0.4250587000, -0.2838404000, 0.8594931000)
(0.4323019000, -0.3231498000, 0.8418227000)
(0.4400967000, -0.3372670000, 0.8321933000)
(0.4282390000, -0.3447982000, 0.8352951000)
(0.4197503000, -0.3701915000, 0.8287042000)
(0.4235098000, -0.3903360000, 0.8174703000)
(0.4250753000, -0.4120779000, 0.8059089000)
(0.4201689000, -0.4185545000, 0.8051470000)
(0.4295872000, -0.4077084000, 0.8057397000)
(0.4300625000, -0.3969650000, 0.8108278000)
(0.4279893000, -0.3876630000, 0.8164107000)
(0.4258456000, -0.3883922000, 0.8171740000)
(0.4303006000, -0.3794889000, 0.8190248000)
(0.4209049000, -0.3778117000, 0.8246649000)
(0.4251151000, -0.3810654000, 0.8210087000)
(0.4316669000, -0.3702117000, 0.8225555000)
(0.4344093000, -0.3609679000, 0.8252044000)
(0.4365045000, -0.3500754000, 0.8287868000)
(0.4299999000, -0.3467225000, 0.8335836000)
(0.4440743000, -0.3354506000, 0.8308060000)
(0.4504158000, -0.3360101000, 0.8271692000)
(0.4465426000, -0.3318913000, 0.8309246000)
(0.4539659000, -0.3232702000, 0.8303042000)
(0.4502145000, -0.3032847000, 0.8398269000)
(0.4450529000, -0.3097895000, 0.8402023000)
(0.4446663000, -0.3398222000, 0.8287150000)
(0.4255766000, -0.4042220000, 0.8096045000)
(0.4289235000, -0.4364633000, 0.7908936000)
(0.4218599000, -0.4359143000, 0.7949849000)
(0.4270257000, -0.4405170000, 0.7896734000)
(0.4280687000, -0.4352683000, 0.7920108000)
(0.4259418000, -0.4240253000, 0.7992258000)
(0.4266140000, -0.4190362000, 0.8015022000)
(0.4295113000, -0.4086525000, 0.8053030000)
(0.4325778000, -0.4020514000, 0.8069799000)
(0.4298207000, -0.3901483000, 0.8142660000)
(0.4253592000, -0.3932989000, 0.8150780000)
(0.4461313000, -0.3985071000, 0.8013309000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4180208000, -0.3489756000, 0.8387212000)
(0.4180515000, -0.3513735000, 0.8377067000)
(0.4133972000, -0.3314344000, 0.8480809000)
(0.4153110000, -0.3360991000, 0.8453043000)
(0.4189254000, -0.3171268000, 0.8508287000)
(0.4211796000, -0.3231622000, 0.8474404000)
(0.4214602000, -0.3263354000, 0.8460928000)
(0.4199317000, -0.3163416000, 0.8506200000)
(0.4200069000, -0.3156592000, 0.8508522000)
(0.4237626000, -0.3091940000, 0.8513522000)
(0.4262338000, -0.2973142000, 0.8543462000)
(0.4260820000, -0.2916480000, 0.8563698000)
(0.4264047000, -0.2951825000, 0.8550010000)
(0.4562085000, -0.3258147000, 0.8280785000)
(0.4693310000, -0.3406784000, 0.8146508000)
(0.4751265000, -0.3463944000, 0.8088539000)
(0.4753108000, -0.3351805000, 0.8134663000)
(0.4705240000, -0.3332477000, 0.8170199000)
(0.4651662000, -0.3258596000, 0.8230547000)
(0.4615887000, -0.3227441000, 0.8262983000)
(0.4708042000, -0.3229702000, 0.8209813000)
(0.4713229000, -0.3182174000, 0.8225380000)
(0.4688182000, -0.3151800000, 0.8251429000)
(0.4688743000, -0.3130461000, 0.8259147000)
(0.4720556000, -0.3048276000, 0.8271871000)
(0.4760111000, -0.3110126000, 0.8226065000)
(0.4742247000, -0.3129709000, 0.8228803000)
(0.4770559000, -0.3143741000, 0.8207214000)
(0.4767343000, -0.3147968000, 0.8207458000)
(0.4767540000, -0.3153059000, 0.8205328000)
(0.4776120000, -0.3148714000, 0.8202068000)
(0.4770455000, -0.3159015000, 0.8201271000)
(0.4775402000, -0.3142841000, 0.8204582000)
(0.4790631000, -0.3124680000, 0.8202787000)
(0.4818197000, -0.3143217000, 0.8179417000)
(0.4800060000, -0.3081823000, 0.8213423000)
(0.4795327000, -0.3141566000, 0.8193451000)
(0.4835959000, -0.3105882000, 0.8183273000)
(0.4823803000, -0.3092350000, 0.8195431000)
(0.4744865000, -0.2977036000, 0.8283910000)
(0.4756065000, -0.2983602000, 0.8275053000)
(0.4749895000, -0.2961536000, 0.8286427000)
(0.4767208000, -0.2937865000, 0.8284994000)
(0.4763286000, -0.2961423000, 0.8278862000)
(0.4762067000, -0.2969434000, 0.8276761000)
(0.4810585000, -0.2957610000, 0.8252754000)
(0.4778905000, -0.2919133000, 0.8284881000)
(0.4785397000, -0.3005217000, 0.8250325000)
(0.4805491000, -0.2939231000, 0.8262345000)
(0.4774569000, -0.2898879000, 0.8294454000)
(0.4770165000, -0.2855771000, 0.8311933000)
(0.4792331000, -0.2855769000, 0.8299096000)
(0.4781573000, -0.2839111000, 0.8311072000)
(0.4775904000, -0.2770756000, 0.8337421000)
(0.4774527000, -0.2773982000, 0.8337033000)
(0.4801465000, -0.2734834000, 0.8334545000)
(0.4783994000, -0.2689539000, 0.8359331000)
(0.4803990000, -0.2732046000, 0.8334048000)
(0.4821259000, -0.2654780000, 0.8348993000)
(0.4820155000, -0.2651957000, 0.8350586000)
(0.4799881000, -0.2610334000, 0.8375290000)
(0.4834864000, -0.2574337000, 0.8366348000)
(0.4887099000, -0.2515424000, 0.8353814000)
(0.4912119000, -0.2395242000, 0.8374509000)
(0.4928333000, -0.2319033000, 0.8386498000)
(0.4895399000, -0.2184152000, 0.8441658000)
(0.4919303000, -0.2215959000, 0.8419439000)
(0.4832248000, -0.2262945000, 0.8457378000)
(0.4899632000, -0.2166687000, 0.8443761000)
(0.4858480000, -0.2742398000, 0.8299000000)
(0.4863499000, -0.2960575000, 0.8220742000)
(0.4931656000, -0.2854129000, 0.8217645000)
(0.4868734000, -0.2827873000, 0.8264136000)
(0.4781554000, -0.2871061000, 0.8300180000)
(0.4828739000, -0.2752842000, 0.8312818000)
(0.4772487000, -0.2703367000, 0.8361453000)
