(-0.6688584000, 0.0088058930, -0.0003844233, 0.7433376000)
(-0.6686847000, 0.0087286280, -0.0002578676, 0.7434948000)
(-0.6687071000, 0.0086980650, -0.0004423875, 0.7434750000)
(-0.6686738000, 0.0088216530, -0.0004919819, 0.7435034000)
(-0.6687676000, 0.0087922940, -0.0004848758, 0.7434193000)
(-0.6685961000, 0.0088589280, -0.0004103026, 0.7435728000)
(-0.6687651000, 0.0088325760, -0.0004385228, 0.7434211000)
(-0.6685176000, 0.0088103900, -0.0004384130, 0.7436440000)
(-0.6685392000, 0.0088696130, -0.0003655076, 0.7436240000)
(-0.6686146000, 0.0087434760, -0.0002460436, 0.7435577000)
(-0.6685359000, 0.0088504270, -0.0005898123, 0.7436270000)
(-0.6685866000, 0.0088347680, -0.0003653167, 0.7435818000)
(-0.6687634000, 0.0088728010, -0.0003860040, 0.7434223000)
(-0.6685387000, 0.0087959700, -0.0003393485, 0.7436253000)
(-0.6686269000, 0.0088998460, -0.0004007396, 0.7435447000)
(-0.6686621000, 0.0088663310, -0.0002785474, 0.7435135000)
(-0.6686392000, 0.0086876400, -0.0002927320, 0.7435362000)
(-0.6687422000, 0.0086899250, -0.0002090583, 0.7434436000)
(-0.6686543000, 0.0087280900, -0.0003044523, 0.7435222000)
(-0.6686836000, 0.0087867750, -0.0003421431, 0.7434950000)
(-0.6686060000, 0.0087940600, -0.0003906204, 0.7435648000)
(-0.6686879000, 0.0086730110, -0.0002768473, 0.7434926000)
(-0.6687496000, 0.0087259960, -0.0003375331, 0.7434364000)
(-0.6686469000, 0.0089402830, -0.0002268470, 0.7435263000)
(-0.6686239000, 0.0088227340, -0.0002888816, 0.7435484000)
(-0.6686347000, 0.0086300990, -0.0004062146, 0.7435409000)
(-0.6686903000, 0.0087750950, -0.0002431755, 0.7434893000)
(-0.6687464000, 0.0087862530, -0.0002916398, 0.7434387000)
(-0.6686094000, 0.0087895430, -0.0003037269, 0.7435618000)
(-0.6685959000, 0.0088606580, -0.0002979739, 0.7435731000)
(-0.6686016000, 0.0088525150, -0.0003033263, 0.7435680000)
(-0.6685130000, 0.0088706040, -0.0003842688, 0.7436475000)
(-0.6684944000, 0.0089296110, -0.0002487800, 0.7436635000)
(-0.6685549000, 0.0088795830, -0.0003725041, 0.7436097000)
(-0.6686193000, 0.0089543430, -0.0003667989, 0.7435509000)
(-0.6686354000, 0.0088259950, -0.0003633069, 0.7435379000)
(-0.6685964000, 0.0088363060, -0.0002894714, 0.7435730000)
(-0.6686298000, 0.0088898770, -0.0003190278, 0.7435423000)
(-0.6685308000, 0.0087417070, -0.0004927703, 0.7436330000)
(-0.6685570000, 0.0088104710, -0.0003731816, 0.7436087000)
(-0.6686223000, 0.0088690860, -0.0003374446, 0.7435493000)
(-0.6687391000, 0.0088106230, -0.0003476716, 0.7434449000)
(-0.6685961000, 0.0088702390, -0.0003637899, 0.7435728000)
(-0.6687165000, 0.0087619330, -0.0002856808, 0.7434659000)
(-0.6687844000, 0.0088356010, -0.0002873774, 0.7434040000)
(-0.6686947000, 0.0087817520, -0.0002287911, 0.7434852000)
(-0.6687325000, 0.0087493120, -0.0004998591, 0.7434515000)
(-0.6687158000, 0.0087203090, -0.0003436918, 0.7434669000)
(-0.6687366000, 0.0087406610, -0.0004553634, 0.7434479000)
(-0.6687250000, 0.0088560110, -0.0003113080, 0.7434571000)
(-0.6687490000, 0.0087410580, -0.0003374389, 0.7434368000)
(-0.6687472000, 0.0086701260, -0.0003440240, 0.7434393000)
(-0.6686171000, 0.0087482750, -0.0004610785, 0.7435552000)
(-0.6688358000, 0.0087644420, -0.0003019720, 0.7433584000)
(-0.6687136000, 0.0087985970, -0.0003343078, 0.7434680000)
(-0.6688181000, 0.0087289970, -0.0003793304, 0.7433748000)
(-0.6688460000, 0.0087807980, -0.0004887122, 0.7433491000)
(-0.6688117000, 0.0086575080, -0.0004051562, 0.7433814000)
(-0.6687605000, 0.0087567380, -0.0003883497, 0.7434263000)
(-0.6687734000, 0.0088787670, -0.0003951940, 0.7434132000)
(-0.6688448000, 0.0087771560, -0.0003646493, 0.7433502000)
(-0.6687715000, 0.0087773850, -0.0004678483, 0.7434161000)
(-0.6687834000, 0.0087946820, -0.0003786024, 0.7434052000)
(-0.6687639000, 0.0086398730, -0.0004502644, 0.7434246000)
(-0.6687005000, 0.0087259940, -0.0003821008, 0.7434806000)
(-0.6686996000, 0.0087982030, -0.0004169096, 0.7434806000)
(-0.6686827000, 0.0087635900, -0.0003733615, 0.7434961000)
(-0.6687637000, 0.0087420710, -0.0004181812, 0.7434236000)
(-0.6687303000, 0.0086274940, -0.0004021647, 0.7434550000)
(-0.6686473000, 0.0087027320, -0.0003891823, 0.7435287000)
(-0.6688135000, 0.0087024190, -0.0003686087, 0.7433792000)
(-0.6686835000, 0.0087690950, -0.0003542775, 0.7434953000)
(-0.6688211000, 0.0087832670, -0.0004368850, 0.7433714000)
(-0.6686907000, 0.0087674560, -0.0004447188, 0.7434889000)
(-0.6687191000, 0.0086834540, -0.0003834173, 0.7434644000)
(-0.6686590000, 0.0087313160, -0.0003711613, 0.7435179000)
(-0.6686369000, 0.0087680600, -0.0003484212, 0.7435373000)
(-0.6686491000, 0.0087371480, -0.0004617197, 0.7435266000)
(-0.6686198000, 0.0087635470, -0.0004040921, 0.7435527000)
(-0.6687641000, 0.0086681090, -0.0003892568, 0.7434241000)
(-0.6687171000, 0.0087289990, -0.0005644813, 0.7434655000)
(-0.6687208000, 0.0086695760, -0.0004736766, 0.7434630000)
(-0.6687151000, 0.0087277060, -0.0004179789, 0.7434675000)
(-0.6686593000, 0.0085461890, -0.0006441364, 0.7435195000)
(-0.6688101000, 0.0086317600, -0.0004650950, 0.7433830000)
(-0.6687697000, 0.0086542180, -0.0005386242, 0.7434192000)
(-0.6687501000, 0.0086281960, -0.0006286961, 0.7434370000)
(-0.6687139000, 0.0086076970, -0.0005152142, 0.7434698000)
(-0.6686625000, 0.0086336150, -0.0005142530, 0.7435157000)
(-0.6686158000, 0.0086065030, -0.0004300448, 0.7435581000)
(-0.6685759000, 0.0087330520, -0.0005770993, 0.7435924000)
(-0.6686435000, 0.0085589180, -0.0004728483, 0.7435337000)
(-0.6688033000, 0.0085472650, -0.0005313852, 0.7433902000)
(-0.6687764000, 0.0086387320, -0.0004960200, 0.7434133000)
(-0.6687778000, 0.0086385140, -0.0004623051, 0.7434120000)
(-0.6687611000, 0.0085881060, -0.0005607086, 0.7434276000)
(-0.6687630000, 0.0086130730, -0.0006118250, 0.7434255000)
(-0.6688221000, 0.0085488580, -0.0006435116, 0.7433730000)
(-0.6686657000, 0.0085205810, -0.0004961299, 0.7435142000)
(-0.6686505000, 0.0086476560, -0.0004308394, 0.7435265000)
(-0.6686512000, 0.0086121320, -0.0005827132, 0.7435260000)
(-0.6685906000, 0.0086551880, -0.0006062558, 0.7435802000)
(-0.6686749000, 0.0086050210, -0.0005200175, 0.7435049000)
(-0.6687681000, 0.0085392050, -0.0005421318, 0.7434219000)
(-0.6687559000, 0.0085347560, -0.0005993586, 0.7434329000)
(-0.6687673000, 0.0085707600, -0.0004532642, 0.7434223000)
(-0.6687931000, 0.0086334520, -0.0005163252, 0.7433983000)
(-0.6688689000, 0.0084766910, -0.0004596790, 0.7433320000)
(-0.6688207000, 0.0083583180, -0.0006206464, 0.7433765000)
(-0.6688839000, 0.0083285150, -0.0006179995, 0.7433200000)
(-0.6687582000, 0.0084739080, -0.0005056771, 0.7434316000)
(-0.6687436000, 0.0084406350, -0.0004641987, 0.7434450000)
(-0.6688001000, 0.0084556830, -0.0006064921, 0.7433940000)
(-0.6687877000, 0.0083482290, -0.0004925907, 0.7434065000)
(-0.6687405000, 0.0084908790, -0.0004352309, 0.7434473000)
(-0.6687589000, 0.0084470990, -0.0004156528, 0.7434313000)
(-0.6686482000, 0.0085775860, -0.0005580908, 0.7435292000)
(-0.6687232000, 0.0084999940, -0.0005208249, 0.7434627000)
(-0.6688974000, 0.0084803120, -0.0003898529, 0.7433063000)
(-0.6687074000, 0.0085407140, -0.0005058532, 0.7434764000)
(-0.6687664000, 0.0084667310, -0.0004550726, 0.7434243000)
(-0.6687355000, 0.0084459480, -0.0005157632, 0.7434523000)
(-0.6687210000, 0.0083746670, -0.0006461178, 0.7434660000)
(-0.6687624000, 0.0083613090, -0.0005405450, 0.7434290000)
(-0.6687812000, 0.0085073170, -0.0005165946, 0.7434105000)
(-0.6688512000, 0.0084025590, -0.0004573512, 0.7433487000)
(-0.6687054000, 0.0084702140, -0.0005555740, 0.7434790000)
(-0.6686799000, 0.0083725370, -0.0004098960, 0.7435032000)
(-0.6687481000, 0.0086014760, -0.0006149138, 0.7434390000)
(-0.6687220000, 0.0084686590, -0.0003925710, 0.7434642000)
(-0.6687673000, 0.0083937380, -0.0003857524, 0.7434243000)
(-0.6686339000, 0.0084322610, -0.0004832991, 0.7435438000)
(-0.6687452000, 0.0085188310, -0.0005839348, 0.7434427000)
(-0.6687217000, 0.0085188380, -0.0003959851, 0.7434639000)
(-0.6687115000, 0.0085086370, -0.0004944906, 0.7434732000)
(-0.6687877000, 0.0084859210, -0.0004857353, 0.7434049000)
(-0.6686607000, 0.0085928030, -0.0005723451, 0.7435178000)
(-0.6686758000, 0.0085700340, -0.0006818791, 0.7435043000)
(-0.6687191000, 0.0084996540, -0.0005896562, 0.7434664000)
(-0.6686466000, 0.0086442120, -0.0005467652, 0.7435299000)
(-0.6686738000, 0.0086313160, -0.0005628844, 0.7435056000)
(-0.6686819000, 0.0085531480, -0.0005790487, 0.7434992000)
(-0.6687069000, 0.0085952740, -0.0006153825, 0.7434762000)
(-0.6687177000, 0.0083812630, -0.0006778599, 0.7434688000)
(-0.6687364000, 0.0085881740, -0.0005993923, 0.7434497000)
(-0.6687951000, 0.0084060820, -0.0007160163, 0.7433989000)
(-0.6688004000, 0.0085409540, -0.0006099211, 0.7433928000)
(-0.6687965000, 0.0085340530, -0.0006180961, 0.7433963000)
(-0.6688243000, 0.0085159760, -0.0005715340, 0.7433716000)
(-0.6687011000, 0.0084600460, -0.0006788539, 0.7434829000)
(-0.6688185000, 0.0085261410, -0.0005314152, 0.7433767000)
(-0.6686388000, 0.0084581060, -0.0005899484, 0.7435391000)
(-0.6686692000, 0.0086433940, -0.0006564440, 0.7435096000)
(-0.6686468000, 0.0085147990, -0.0005563899, 0.7435312000)
(-0.6685913000, 0.0084792890, -0.0005339904, 0.7435816000)
(-0.6689829000, 0.0084439680, -0.0006043779, 0.7432296000)
(-0.6689063000, 0.0085597270, -0.0005672478, 0.7432972000)
(-0.6687934000, 0.0084808870, -0.0005200080, 0.7433998000)
(-0.6686968000, 0.0085717870, -0.0004873225, 0.7434857000)
(-0.6687441000, 0.0084663610, -0.0006441030, 0.7434441000)
(-0.6686946000, 0.0084509940, -0.0006320527, 0.7434888000)
(-0.6687751000, 0.0084645750, -0.0005332437, 0.7434164000)
(-0.6686823000, 0.0085087150, -0.0005401360, 0.7434993000)
(-0.6687443000, 0.0083260730, -0.0006017623, 0.7434457000)
(-0.6685634000, 0.0083724370, -0.0005274003, 0.7436079000)
(-0.6685941000, 0.0085248770, -0.0006902853, 0.7435784000)
(-0.6687030000, 0.0084850660, -0.0005985210, 0.7434810000)
(-0.6689683000, 0.0084371000, -0.0006608588, 0.7432429000)
(-0.6688117000, 0.0084846690, -0.0006213245, 0.7433832000)
(-0.6688831000, 0.0084639950, -0.0005885204, 0.7433193000)
(-0.6687196000, 0.0085163890, -0.0004159874, 0.7434658000)
(-0.6687177000, 0.0085492740, -0.0004526437, 0.7434672000)
(-0.6687944000, 0.0084482210, -0.0004507441, 0.7433993000)
(-0.6688234000, 0.0085081230, -0.0004840319, 0.7433726000)
(-0.6685677000, 0.0085190910, -0.0003256399, 0.7436025000)
(-0.6687800000, 0.0086354050, -0.0003440744, 0.7434102000)
(-0.6685668000, 0.0086703450, -0.0003934385, 0.7436015000)
(-0.6686404000, 0.0086373450, -0.0003217681, 0.7435357000)
(-0.6687173000, 0.0084846220, -0.0003791897, 0.7434682000)
(-0.6686178000, 0.0085028390, -0.0004205442, 0.7435575000)
(-0.6686636000, 0.0086022450, -0.0003628933, 0.7435153000)
(-0.6685739000, 0.0086336090, -0.0003311958, 0.7435955000)
(-0.6686365000, 0.0086011560, -0.0003666015, 0.7435396000)
(-0.6687060000, 0.0085776220, -0.0002390481, 0.7434775000)
(-0.6688145000, 0.0086893770, -0.0002193066, 0.7433785000)
(-0.6688661000, 0.0085972750, -0.0003447924, 0.7433332000)
(-0.6688218000, 0.0086134810, -0.0003913871, 0.7433729000)
(-0.6687071000, 0.0085458740, -0.0005004788, 0.7434767000)
(-0.6686401000, 0.0087010270, -0.0003882436, 0.7435352000)
(-0.6685824000, 0.0086421440, -0.0003896899, 0.7435878000)
(-0.6686358000, 0.0086146020, -0.0003128665, 0.7435401000)
(-0.6684554000, 0.0085801550, -0.0002710202, 0.7437028000)
(-0.6686124000, 0.0085821910, -0.0002926873, 0.7435615000)
(-0.6686545000, 0.0086941300, -0.0002278812, 0.7435224000)
(-0.6686937000, 0.0086382020, -0.0001767572, 0.7434878000)
(-0.6685674000, 0.0086043380, -0.0002724720, 0.7436017000)
(-0.6687735000, 0.0086159850, -0.0002486965, 0.7434162000)
(-0.6685619000, 0.0085899920, -0.0003674764, 0.7436068000)
(-0.6686149000, 0.0086177360, -0.0003148407, 0.7435589000)
(-0.6687405000, 0.0086298140, -0.0002274945, 0.7434458000)
(-0.6686970000, 0.0086017780, -0.0003032586, 0.7434853000)
(-0.6686712000, 0.0086823160, -0.0003044843, 0.7435075000)
(-0.6686177000, 0.0086422660, -0.0004123510, 0.7435560000)
(-0.6685379000, 0.0086197790, -0.0002122906, 0.7436282000)
(-0.6685821000, 0.0086734330, -0.0002545220, 0.7435877000)
(-0.6687785000, 0.0086160810, -0.0002674760, 0.7434117000)
(-0.6685904000, 0.0087053990, -0.0001402338, 0.7435799000)
(-0.6685734000, 0.0087010450, -0.0002605061, 0.7435953000)
(-0.6686029000, 0.0085883710, -0.0002446931, 0.7435700000)
(-0.6685507000, 0.0086983280, -0.0002221876, 0.7436157000)
(-0.6686157000, 0.0086946130, -0.0002640901, 0.7435573000)
(-0.6684818000, 0.0086056480, -0.0001665753, 0.7436787000)
(-0.6685957000, 0.0086941560, -0.0001364328, 0.7435753000)
(-0.6686409000, 0.0085549310, -0.0001512395, 0.7435363000)
(-0.6686721000, 0.0087101430, -0.0002516031, 0.7435063000)
(-0.6685712000, 0.0087190590, -0.0000948976, 0.7435971000)
(-0.6686326000, 0.0087155950, -0.0002909559, 0.7435418000)
(-0.6685804000, 0.0087017000, -0.0001602387, 0.7435890000)
(-0.6686494000, 0.0086826450, -0.0001792834, 0.7435271000)
(-0.6686193000, 0.0087061040, -0.0001342066, 0.7435539000)
(-0.6686025000, 0.0086534840, -0.0001125771, 0.7435696000)
(-0.6685580000, 0.0087248140, -0.0000997415, 0.7436089000)
(-0.6686722000, 0.0086017900, -0.0000718968, 0.7435076000)
(-0.6687021000, 0.0086422000, -0.0001561570, 0.7434802000)
(-0.6686572000, 0.0086536310, -0.0001183915, 0.7435204000)
(-0.6686804000, 0.0086688460, -0.0002692254, 0.7434993000)
(-0.6686009000, 0.0086435800, -0.0000990649, 0.7435713000)
(-0.6686506000, 0.0088136430, -0.0001540990, 0.7435246000)
(-0.6686929000, 0.0085778180, -0.0002015244, 0.7434892000)
(-0.6687475000, 0.0084628430, -0.0001462088, 0.7434415000)
(-0.6687436000, 0.0087641790, -0.0004128014, 0.7434413000)
(-0.6687697000, 0.0085990450, -0.0002566284, 0.7434198000)
(-0.6687659000, 0.0086195160, -0.0002641553, 0.7434231000)
(-0.6688023000, 0.0086769960, -0.0003594183, 0.7433897000)
(-0.6687083000, 0.0085616630, -0.0002509427, 0.7434756000)
(-0.6687860000, 0.0087694890, -0.0003165064, 0.7434032000)
(-0.6688020000, 0.0086501650, -0.0001717404, 0.7433903000)
(-0.6688072000, 0.0086539010, -0.0003161118, 0.7433855000)
(-0.6688398000, 0.0085867630, -0.0003559502, 0.7433569000)
(-0.6688224000, 0.0086453580, -0.0002990690, 0.7433720000)
(-0.6689516000, 0.0085384990, -0.0003637964, 0.7432569000)
(-0.6689288000, 0.0086204820, -0.0003451325, 0.7432765000)
(-0.6689075000, 0.0086906920, -0.0003254693, 0.7432948000)
(-0.6687217000, 0.0086244380, -0.0002877518, 0.7434627000)
(-0.6687582000, 0.0087337720, -0.0002301336, 0.7434287000)
(-0.6687940000, 0.0087718980, -0.0002677103, 0.7433960000)
(-0.6686711000, 0.0086234680, -0.0003993586, 0.7435082000)
(-0.6687493000, 0.0085076190, -0.0003333208, 0.7434393000)
(-0.6687835000, 0.0085619180, -0.0002409205, 0.7434078000)
(-0.6687519000, 0.0085602750, -0.0003240394, 0.7434363000)
(-0.6689081000, 0.0087428670, -0.0001775614, 0.7432937000)
(-0.6689070000, 0.0084702750, -0.0001341949, 0.7432978000)
(-0.6688826000, 0.0085698860, -0.0002297232, 0.7433186000)
(-0.6688140000, 0.0086401440, -0.0003765179, 0.7433795000)
(-0.6688489000, 0.0087671330, -0.0002386601, 0.7433466000)
(-0.6688177000, 0.0086366520, -0.0002935022, 0.7433763000)
(-0.6689327000, 0.0086182330, -0.0002648449, 0.7432730000)
(-0.6688792000, 0.0086587840, -0.0001195460, 0.7433207000)
(-0.6687529000, 0.0086524010, -0.0003185476, 0.7434344000)
(-0.6687037000, 0.0085658580, -0.0002156152, 0.7434797000)
(-0.6688325000, 0.0086508110, -0.0001823455, 0.7433628000)
(-0.6686884000, 0.0086550320, -0.0001492161, 0.7434924000)
(-0.6687462000, 0.0086386820, -0.0002181060, 0.7434406000)
(-0.6687710000, 0.0087783050, -0.0001235203, 0.7434167000)
(-0.6686699000, 0.0086563240, -0.0002194081, 0.7435090000)
(-0.6686972000, 0.0087005210, -0.0001624955, 0.7434840000)
(-0.6688239000, 0.0085969810, -0.0001945100, 0.7433711000)
(-0.6687415000, 0.0086162600, -0.0002745059, 0.7434450000)
(-0.6686445000, 0.0086134180, -0.0001646472, 0.7435324000)
(-0.6687220000, 0.0086602870, -0.0002166751, 0.7434620000)
(-0.6687833000, 0.0084378570, -0.0003212132, 0.7434095000)
(-0.6687745000, 0.0085968460, -0.0001563359, 0.7434157000)
(-0.6688026000, 0.0085534460, -0.0001161618, 0.7433909000)
(-0.6686741000, 0.0086135560, -0.0002204653, 0.7435057000)
(-0.6687291000, 0.0086579200, -0.0002828339, 0.7434557000)
(-0.6687346000, 0.0085870460, -0.0001140014, 0.7434517000)
(-0.6687698000, 0.0087072610, -0.0002464241, 0.7434186000)
(-0.6687311000, 0.0086501940, -0.0001681360, 0.7434540000)
(-0.6687612000, 0.0086955150, -0.0001429039, 0.7434265000)
(-0.6688032000, 0.0087242860, -0.0001621474, 0.7433884000)
(-0.6688479000, 0.0085835040, -0.0002501448, 0.7433497000)
(-0.6688779000, 0.0086463420, -0.0002823275, 0.7433220000)
(-0.6688300000, 0.0085922700, -0.0002098745, 0.7433658000)
(-0.6688109000, 0.0084644270, -0.0001854231, 0.7433844000)
(-0.6687989000, 0.0085753990, -0.0002140920, 0.7433938000)
(-0.6688671000, 0.0085255260, -0.0002056812, 0.7433332000)
(-0.6688454000, 0.0086284780, -0.0002745445, 0.7433515000)
(-0.6689220000, 0.0086102960, -0.0002438050, 0.7432827000)
(-0.6688257000, 0.0086063440, -0.0002274850, 0.7433693000)
(-0.6687756000, 0.0085387810, -0.0001792020, 0.7434153000)
(-0.6687901000, 0.0086176670, -0.0002452453, 0.7434013000)
(-0.6687919000, 0.0087351660, -0.0000489199, 0.7433983000)
(-0.6687644000, 0.0087034690, -0.0001681076, 0.7434235000)
(-0.6687983000, 0.0086776530, -0.0001953831, 0.7433932000)
(-0.6687433000, 0.0086360420, -0.0001093564, 0.7434432000)
(-0.6687863000, 0.0087822840, -0.0002169654, 0.7434028000)
(-0.6686834000, 0.0087138380, -0.0002105025, 0.7434962000)
(-0.6687672000, 0.0086601650, -0.0001621324, 0.7434215000)
(-0.6686468000, 0.0088110100, -0.0002294374, 0.7435280000)
(-0.6688387000, 0.0086846440, -0.0002263797, 0.7433568000)
(-0.6687630000, 0.0086565600, -0.0001753944, 0.7434254000)
(-0.6686630000, 0.0087170540, -0.0001918246, 0.7435145000)
(-0.6688378000, 0.0087597400, -0.0001855919, 0.7433568000)
(-0.6687867000, 0.0086966350, -0.0001206501, 0.7434035000)
(-0.6688296000, 0.0087940680, -0.0001117663, 0.7433638000)
(-0.6687059000, 0.0087159110, -0.0003090729, 0.7434759000)
(-0.6687307000, 0.0086087860, -0.0002024453, 0.7434549000)
(-0.6688598000, 0.0085238710, -0.0001074838, 0.7433397000)
(-0.6689246000, 0.0087006870, -0.0001493597, 0.7432794000)
(-0.6687924000, 0.0085658900, -0.0001062020, 0.7433999000)
(-0.6688364000, 0.0087296990, -0.0000305509, 0.7433584000)
(-0.6688763000, 0.0086488030, -0.0002423759, 0.7433234000)
(-0.6686525000, 0.0084978370, -0.0000890828, 0.7435265000)
(-0.6687641000, 0.0086185760, -0.0002041983, 0.7434248000)
(-0.6688365000, 0.0086478310, -0.0000990596, 0.7433593000)
(-0.6687440000, 0.0085781660, -0.0002683400, 0.7434433000)
(-0.6687148000, 0.0085845330, -0.0002424056, 0.7434695000)
(-0.6687469000, 0.0086110920, -0.0001936098, 0.7434402000)
(-0.6687198000, 0.0086903660, -0.0002153493, 0.7434637000)
(-0.6687402000, 0.0085603890, -0.0000078131, 0.7434469000)
(-0.6687405000, 0.0085318810, -0.0001521114, 0.7434469000)
(-0.6687483000, 0.0086286870, -0.0002082958, 0.7434388000)
(-0.6687101000, 0.0085198950, -0.0000929989, 0.7434745000)
(-0.6686509000, 0.0084804260, -0.0000781204, 0.7435281000)
(-0.6688379000, 0.0085726790, -0.0001461524, 0.7433589000)
(-0.6688904000, 0.0085754520, -0.0001987969, 0.7433115000)
(-0.6688959000, 0.0085969270, -0.0000993057, 0.7433064000)
(-0.6687465000, 0.0085426350, -0.0002104808, 0.7434415000)
(-0.6687848000, 0.0086018660, -0.0001727596, 0.7434062000)
(-0.6687552000, 0.0085006390, -0.0001594043, 0.7434341000)
(-0.6687337000, 0.0085246130, -0.0001428048, 0.7434531000)
(-0.6685908000, 0.0084745130, -0.0002338673, 0.7435822000)
(-0.6686620000, 0.0084591000, -0.0001873954, 0.7435185000)
(-0.6686971000, 0.0085314040, 0.0001358924, 0.7434860000)
(-0.6687216000, 0.0085318260, -0.0000777323, 0.7434639000)
(-0.6685990000, 0.0084641260, -0.0001679005, 0.7435750000)
(-0.6686131000, 0.0085810010, -0.0002951719, 0.7435610000)
(-0.6686093000, 0.0084929830, -0.0001612841, 0.7435654000)
(-0.6686594000, 0.0085574190, -0.0001361969, 0.7435196000)
(-0.6687908000, 0.0086282500, -0.0000684889, 0.7434006000)
(-0.6687509000, 0.0086313230, -0.0001561330, 0.7434363000)
(-0.6686589000, 0.0085989920, -0.0001030208, 0.7435197000)
(-0.6686463000, 0.0085213350, -0.0000173349, 0.7435318000)
(-0.6686334000, 0.0085238280, 0.0000412993, 0.7435434000)
(-0.6686967000, 0.0085043560, -0.0000492780, 0.7434867000)
(-0.6688335000, 0.0083336680, -0.0000498473, 0.7433655000)
(-0.6687902000, 0.0085807950, -0.0000102888, 0.7434018000)
(-0.6686590000, 0.0085097230, -0.0000989439, 0.7435206000)
(-0.6687525000, 0.0085050180, -0.0000761770, 0.7434365000)
(-0.6686745000, 0.0085727920, -0.0000125114, 0.7435058000)
(-0.6687104000, 0.0085593060, -0.0001271861, 0.7434738000)
(-0.6686561000, 0.0084831670, 0.0000547559, 0.7435235000)
(-0.6687004000, 0.0085046990, -0.0000566792, 0.7434834000)
(-0.6685915000, 0.0084524560, -0.0001352815, 0.7435818000)
(-0.6686108000, 0.0085698300, -0.0000247431, 0.7435632000)
(-0.6685699000, 0.0084966500, -0.0000738933, 0.7436008000)
(-0.6686832000, 0.0084382840, -0.0001432982, 0.7434996000)
(-0.6687704000, 0.0084046920, -0.0000320219, 0.7434215000)
(-0.6686884000, 0.0084472610, -0.0000871416, 0.7434948000)
(-0.6686994000, 0.0085089930, -0.0000352166, 0.7434842000)
(-0.6686820000, 0.0084920610, -0.0000929516, 0.7435001000)
(-0.6687191000, 0.0084453460, -0.0000880943, 0.7434673000)
(-0.6686318000, 0.0083536300, -0.0000127020, 0.7435467000)
(-0.6687158000, 0.0084395200, -0.0001986355, 0.7434703000)
(-0.6686730000, 0.0083395670, -0.0000345769, 0.7435098000)
(-0.6687048000, 0.0084002200, -0.0000773203, 0.7434806000)
(-0.6686763000, 0.0083733020, -0.0000723876, 0.7435066000)
(-0.6686669000, 0.0083561030, -0.0000200609, 0.7435151000)
(-0.6686169000, 0.0085522430, -0.0000434594, 0.7435579000)
(-0.6686749000, 0.0083706620, -0.0001486192, 0.7435078000)
(-0.6685628000, 0.0083497110, -0.0000592806, 0.7436088000)
(-0.6686702000, 0.0083699940, -0.0000185933, 0.7435120000)
(-0.6685236000, 0.0083951380, -0.0000975809, 0.7436436000)
(-0.6685930000, 0.0084181440, -0.0000987301, 0.7435809000)
(-0.6685768000, 0.0083988030, -0.0000816099, 0.7435957000)
(-0.6685581000, 0.0084454450, 0.0000302562, 0.7436121000)
(-0.6687070000, 0.0083996740, -0.0001265355, 0.7434785000)
(-0.6686187000, 0.0083442180, -0.0001382144, 0.7435586000)
(-0.6686553000, 0.0084385740, -0.0001392967, 0.7435247000)
(-0.6686832000, 0.0084012220, -0.0001431090, 0.7435000000)
(-0.6686530000, 0.0083651550, -0.0001059955, 0.7435276000)
(-0.6686589000, 0.0083541540, -0.0000321306, 0.7435225000)
(-0.6686570000, 0.0082902630, -0.0001472352, 0.7435248000)
(-0.6687338000, 0.0083709900, -0.0001324253, 0.7434548000)
(-0.6686910000, 0.0083508580, -0.0000271473, 0.7434936000)
(-0.6686551000, 0.0083452570, -0.0001579367, 0.7435259000)
(-0.6687602000, 0.0083763760, -0.0001642139, 0.7434310000)
(-0.6687236000, 0.0083753650, -0.0001068486, 0.7434640000)
(-0.6687160000, 0.0083080890, -0.0001258702, 0.7434715000)
(-0.6687278000, 0.0083062240, -0.0001356032, 0.7434610000)
(-0.6687617000, 0.0083751010, -0.0001314604, 0.7434297000)
(-0.6687733000, 0.0083948030, -0.0001995114, 0.7434190000)
(-0.6686666000, 0.0084008870, -0.0000807047, 0.7435149000)
(-0.6687393000, 0.0083301900, -0.0000909127, 0.7434503000)
(-0.6687470000, 0.0083782180, -0.0001323328, 0.7434429000)
(-0.6687990000, 0.0084915610, -0.0000726152, 0.7433949000)
(-0.6688203000, 0.0083718180, -0.0000757976, 0.7433770000)
(-0.6688470000, 0.0083077720, -0.0002089373, 0.7433537000)
(-0.6687945000, 0.0082554070, -0.0001312941, 0.7434015000)
(-0.6687527000, 0.0082660450, -0.0000878650, 0.7434390000)
(-0.6686959000, 0.0083320030, -0.0001022534, 0.7434894000)
(-0.6687282000, 0.0083788610, -0.0001218502, 0.7434597000)
(-0.6687170000, 0.0083440140, -0.0000596678, 0.7434703000)
(-0.6687343000, 0.0085680190, -0.0001451538, 0.7434522000)
(-0.6687686000, 0.0084755250, -0.0002441955, 0.7434223000)
(-0.6688079000, 0.0084378470, -0.0000362388, 0.7433875000)
(-0.6686507000, 0.0083508290, -0.0001170204, 0.7435299000)
(-0.6687618000, 0.0084305460, -0.0001290697, 0.7434290000)
(-0.6688077000, 0.0083661820, -0.0001215527, 0.7433884000)
(-0.6688313000, 0.0084255580, -0.0001109713, 0.7433665000)
(-0.6687711000, 0.0083437660, -0.0000446027, 0.7434216000)
