(0.0018556150, -0.7461466000, 0.6657668000)
(0.0022175280, -0.7417162000, 0.6706877000)
(-0.0030242120, -0.7390984000, 0.6735736000)
(-0.0037112440, -0.7381481000, 0.6746147000)
(-0.0071002410, -0.7276945000, 0.6858475000)
(-0.0083977600, -0.7219469000, 0.6918899000)
(-0.0062400290, -0.7174261000, 0.6965925000)
(-0.0092247030, -0.7151011000, 0.6989455000)
(-0.0081079540, -0.7111574000, 0.7029777000)
(-0.0098009970, -0.7112131000, 0.7029039000)
(-0.0124376300, -0.7047656000, 0.7093174000)
(-0.0107260000, -0.7186002000, 0.6953319000)
(0.0240041900, -0.7639169000, 0.6448548000)
(0.0222977500, -0.7589078000, 0.6508029000)
(0.0170345000, -0.7543421000, 0.6562430000)
(0.0101555000, -0.7513155000, 0.6598462000)
(0.0098214890, -0.7473255000, 0.6643694000)
(0.0177756100, -0.7504283000, 0.6606963000)
(0.0169425800, -0.7482117000, 0.6632389000)
(0.0125835400, -0.7451143000, 0.6668118000)
(0.0131150200, -0.7437452000, 0.6683154000)
(0.0132385200, -0.7427142000, 0.6694598000)
(0.0103950700, -0.7418292000, 0.6705047000)
(0.0070811900, -0.7411127000, 0.6713250000)
(0.0071832060, -0.7378765000, 0.6748759000)
(0.0151025300, -0.7199524000, 0.6938456000)
(0.0249004100, -0.7184374000, 0.6951271000)
(0.0250193600, -0.7179732000, 0.6956106000)
(0.0242307500, -0.7101763000, 0.7035993000)
(0.0140772600, -0.7010161000, 0.7129945000)
(0.0118565500, -0.6951381000, 0.7187683000)
(0.0331727500, -0.6974903000, 0.7158105000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0138699500, -0.6961551000, 0.7177417000)
(0.0064073510, -0.6935848000, 0.7203282000)
(0.0291502400, -0.6963912000, 0.7170532000)
(0.0237549000, -0.6944214000, 0.7191554000)
(0.0154918600, -0.6913545000, 0.7223417000)
(0.0224488200, -0.6948419000, 0.7188035000)
(0.0232121700, -0.6910961000, 0.7223890000)
(0.0160678500, -0.6893768000, 0.7242083000)
(-0.0044825560, -0.7377099000, 0.6750872000)
(-0.0119722100, -0.7624547000, 0.6469228000)
(-0.0059269140, -0.7932011000, 0.6089181000)
(-0.0069629940, -0.7911459000, 0.6115752000)
(-0.0032067650, -0.7901621000, 0.6128738000)
(0.0025479260, -0.7862185000, 0.6179339000)
(0.0059134990, -0.7786102000, 0.6274759000)
(0.0026388020, -0.7786955000, 0.6273704000)
(0.0057377180, -0.7769229000, 0.6295624000)
(0.0014158740, -0.7751685000, 0.6317375000)
(0.0000500812, -0.7684151000, 0.6399356000)
(-0.0005502936, -0.7705019000, 0.6374292000)
(-0.0011700380, -0.7672096000, 0.6413704000)
(-0.0079971600, -0.7692240000, 0.6389112000)
(-0.0081287880, -0.7666899000, 0.6419484000)
(-0.0027973610, -0.7586187000, 0.6515140000)
(-0.0042992700, -0.7610556000, 0.6486522000)
(-0.0077015120, -0.7621672000, 0.6473255000)
(-0.0117262900, -0.7598844000, 0.6499402000)
(-0.0122393800, -0.7559029000, 0.6545565000)
(-0.0134598500, -0.7524995000, 0.6584449000)
(-0.0168526100, -0.7491137000, 0.6622046000)
(-0.0131957200, -0.7433477000, 0.6687711000)
(-0.0070192120, -0.7339900000, 0.6791031000)
(-0.0065184860, -0.7310928000, 0.6822451000)
(-0.0035800610, -0.7328324000, 0.6803762000)
(-0.0149986000, -0.7216307000, 0.6921082000)
(-0.0165789100, -0.7167625000, 0.6971187000)
(-0.0155918000, -0.7166751000, 0.6972148000)
(-0.0045205340, -0.7154911000, 0.6985990000)
(-0.0028688540, -0.7132351000, 0.7009139000)
(-0.0151443200, -0.7054324000, 0.7086082000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0070433780, -0.6894612000, 0.7242702000)
(0.0040335260, -0.6955853000, 0.7184237000)
(0.0057377310, -0.6986517000, 0.7154321000)
(0.0263055100, -0.7032491000, 0.7104445000)
(0.0208840300, -0.7037194000, 0.7101697000)
(0.0213195400, -0.6981397000, 0.7156374000)
(0.0120594700, -0.6880273000, 0.7255824000)
(0.0189131300, -0.6844866000, 0.7287623000)
(0.0187421600, -0.6852382000, 0.7280568000)
(0.0209750800, -0.6713689000, 0.7408157000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0131038800, -0.7378002000, 0.6748701000)
(0.0112256400, -0.7200980000, 0.6937699000)
(0.0146575200, -0.7232275000, 0.6904535000)
(0.0324334500, -0.7197054000, 0.6935102000)
(0.0197865300, -0.7204707000, 0.6931925000)
(0.0149399700, -0.7206949000, 0.6930770000)
(0.0146484400, -0.7198377000, 0.6939755000)
(0.0159419000, -0.7177790000, 0.6960766000)
(0.0151230300, -0.7079682000, 0.7060677000)
(0.0211096600, -0.7110186000, 0.7028342000)
(0.0440362800, -0.7091430000, 0.7036805000)
(0.0402081200, -0.7050494000, 0.7080052000)
(0.0338922100, -0.7062337000, 0.7071449000)
(0.0247284700, -0.7005273000, 0.7131947000)
(0.0242391800, -0.6942768000, 0.7192863000)
(-0.0057731300, -0.7182950000, 0.6957076000)
(-0.0228112500, -0.7353734000, 0.6772545000)
(-0.0112590600, -0.7272634000, 0.6862589000)
(-0.0205614200, -0.7235364000, 0.6899704000)
(-0.0184840400, -0.7237062000, 0.6898544000)
(-0.0176950700, -0.7197846000, 0.6939651000)
(-0.0096673090, -0.7206483000, 0.6932186000)
(-0.0086727410, -0.7186773000, 0.6952746000)
(-0.0170735900, -0.7183101000, 0.6955093000)
(-0.0197555000, -0.7162392000, 0.6975546000)
(-0.0205554500, -0.7145520000, 0.6992689000)
(-0.0183738700, -0.7133798000, 0.7005183000)
(-0.0082205790, -0.7035303000, 0.7106075000)
(-0.0106012900, -0.7011257000, 0.7129537000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0290501900, -0.6995913000, 0.7139460000)
(0.0066685300, -0.6884575000, 0.7252364000)
(0.0061114350, -0.6897537000, 0.7240055000)
(0.0206186500, -0.6868019000, 0.7265322000)
(0.0161176700, -0.6874726000, 0.7260188000)
(0.0183620300, -0.6893891000, 0.7241407000)
(0.0148730400, -0.6821846000, 0.7310275000)
(0.0088578180, -0.6832601000, 0.7301028000)
(0.0069347970, -0.6822981000, 0.7310314000)
(0.0041043750, -0.6813309000, 0.7319530000)
(0.0025336970, -0.6790700000, 0.7340562000)
(0.0013593420, -0.6763584000, 0.7365692000)
(0.0017926310, -0.6706961000, 0.7417121000)
(0.0004096687, -0.6683983000, 0.7437868000)
(0.0007261463, -0.6642524000, 0.7475018000)
(-0.0020759450, -0.6980140000, 0.7160708000)
(0.0104346700, -0.7326094000, 0.6805565000)
(0.0033552150, -0.7275452000, 0.6860324000)
(0.0007083912, -0.7289550000, 0.6845406000)
(-0.0005775137, -0.7264392000, 0.6872121000)
(-0.0009643194, -0.7241029000, 0.6896897000)
(-0.0027160550, -0.7233999000, 0.6904144000)
(0.0003068297, -0.7226033000, 0.6912540000)
(0.0035459510, -0.7141733000, 0.6999374000)
(0.0063234430, -0.7106626000, 0.7035009000)
(0.0109930600, -0.7087934000, 0.7053135000)
(0.0042145050, -0.7011632000, 0.7129776000)
(0.0064800840, -0.6980436000, 0.7160084000)
(0.0077556440, -0.6978889000, 0.7161552000)
(0.0085754800, -0.6925310000, 0.7213256000)
(0.0091043880, -0.6899129000, 0.7238219000)
(0.0086825570, -0.6858321000, 0.7276945000)
(0.0170669400, -0.6981141000, 0.7157809000)
(0.0264414900, -0.7311656000, 0.6816766000)
(0.0327947600, -0.7451673000, 0.6660569000)
(0.0296070200, -0.7412930000, 0.6705211000)
(0.0280013500, -0.7376128000, 0.6746396000)
(0.0179289600, -0.7333990000, 0.6795462000)
(0.0277533300, -0.7256389000, 0.6875077000)
(0.0218797800, -0.7245325000, 0.6888766000)
(0.0224989000, -0.7182251000, 0.6954373000)
(0.0262684500, -0.7206550000, 0.6927886000)
(0.0317655300, -0.7235289000, 0.6895534000)
(0.0262800300, -0.7185844000, 0.6949217000)
(0.0238167300, -0.7156980000, 0.6979931000)
(0.0368198300, -0.7037104000, 0.7095138000)
(0.0353011900, -0.7036579000, 0.7096557000)
(0.0191616200, -0.6965625000, 0.7172217000)
(0.0104066800, -0.7063997000, 0.7077345000)
(-0.0046964170, -0.7361748000, 0.6767600000)
(-0.0084936510, -0.7277862000, 0.6857305000)
(-0.0046840280, -0.7230747000, 0.6907355000)
(-0.0129580200, -0.7216412000, 0.6921266000)
(-0.0134182700, -0.7205499000, 0.6932531000)
(-0.0104099300, -0.7219191000, 0.6918972000)
(-0.0174255400, -0.7194400000, 0.6943325000)
(-0.0178750100, -0.7196445000, 0.6941061000)
(-0.0136127700, -0.7127236000, 0.7012916000)
(-0.0136755200, -0.7160055000, 0.6979512000)
(-0.0202064400, -0.7068509000, 0.7070627000)
(-0.0193399500, -0.7009822000, 0.7129004000)
(-0.0184065900, -0.7007735000, 0.7131259000)
(-0.0165773400, -0.6987233000, 0.7151952000)
(-0.0170962900, -0.6984578000, 0.7154357000)
(-0.0171928200, -0.6864098000, 0.7269986000)
(-0.0093353260, -0.6880571000, 0.7255962000)
(-0.0088939050, -0.6864743000, 0.7270919000)
(-0.0087703240, -0.6870934000, 0.7265121000)
(-0.0086413030, -0.6855739000, 0.7279466000)
(-0.0090533530, -0.6860749000, 0.7274721000)
(-0.0098004930, -0.6811362000, 0.7320716000)
(-0.0085726900, -0.6722176000, 0.7402965000)
(-0.0066180490, -0.6628976000, 0.7486651000)
(0.0278204200, -0.6991948000, 0.7143692000)
(0.0289967300, -0.7263944000, 0.6866431000)
(0.0189057300, -0.7277062000, 0.6856129000)
(0.0251481000, -0.7237180000, 0.6896236000)
(0.0241400200, -0.7213067000, 0.6921814000)
(0.0182309100, -0.7169862000, 0.6968436000)
(0.0199772300, -0.7154053000, 0.6984193000)
(0.0168561600, -0.7134980000, 0.7004471000)
(0.0292292000, -0.7134425000, 0.7000886000)
(0.0347189200, -0.7118524000, 0.7014586000)
(0.0193950800, -0.7031895000, 0.7107346000)
(0.0171635000, -0.6952683000, 0.7185286000)
(0.0164576900, -0.6921518000, 0.7215489000)
(0.0123173800, -0.7041537000, 0.7099191000)
(0.0078224780, -0.7235200000, 0.6902379000)
(0.0116776600, -0.7193261000, 0.6945614000)
(0.0200757600, -0.7209600000, 0.6926699000)
(0.0129663800, -0.7198556000, 0.6939887000)
(0.0165120100, -0.7167154000, 0.6971586000)
(0.0127558000, -0.7176135000, 0.6963169000)
(0.0135917700, -0.7105584000, 0.7034950000)
(0.0181138500, -0.7070327000, 0.7069280000)
(0.0249378900, -0.7028292000, 0.7109047000)
(0.0220424900, -0.7030675000, 0.7107787000)
(0.0166233100, -0.7018488000, 0.7121213000)
(0.0128936800, -0.6926089000, 0.7211890000)
(0.0098038850, -0.6779110000, 0.7350658000)
(0.0103907800, -0.6769260000, 0.7359773000)
(0.0058113850, -0.6728749000, 0.7397191000)
(0.0308845700, -0.7446382000, 0.6667442000)
(0.0277115700, -0.7440069000, 0.6675842000)
(0.0284404400, -0.7324728000, 0.6801830000)
(0.0184626800, -0.7267044000, 0.6866838000)
(0.0247321000, -0.7295501000, 0.6834577000)
(0.0335461900, -0.7224609000, 0.6905958000)
(0.0351839800, -0.7171544000, 0.6960090000)
(0.0356678900, -0.7132006000, 0.7000327000)
(0.0333759400, -0.7143188000, 0.6990190000)
(0.0208256500, -0.7163468000, 0.6974116000)
(0.0160034200, -0.7140778000, 0.6998643000)
(0.0138170300, -0.7054110000, 0.7086466000)
(0.0257615700, -0.7208221000, 0.6926242000)
(0.0267318400, -0.7175771000, 0.6959565000)
(-0.0042716400, -0.7262229000, 0.6874340000)
(-0.0003541206, -0.7531279000, 0.6578588000)
(-0.0252453100, -0.7815906000, 0.6232667000)
(-0.0227528400, -0.7837452000, 0.6206406000)
(-0.0127160700, -0.7827349000, 0.6222184000)
(-0.0150438800, -0.7804164000, 0.6250725000)
(-0.0112703200, -0.7724488000, 0.6349611000)
(-0.0227766300, -0.7659619000, 0.6424760000)
(-0.0234249500, -0.7656932000, 0.6427654000)
(-0.0234728000, -0.7632375000, 0.6456721000)
(-0.0245969400, -0.7584068000, 0.6513065000)
(-0.0183443400, -0.7532168000, 0.6575015000)
(-0.0179740600, -0.7423431000, 0.6697614000)
(-0.0172961900, -0.7441598000, 0.6677576000)
(-0.0227836200, -0.7452204000, 0.6664171000)
(-0.0308204700, -0.7351457000, 0.6771889000)
(-0.0176068500, -0.7345663000, 0.6782986000)
(-0.0199219500, -0.7334747000, 0.6794178000)
(-0.0340675900, -0.7268963000, 0.6858928000)
(-0.0346757500, -0.7248914000, 0.6879793000)
(-0.0309946200, -0.7191662000, 0.6941438000)
(-0.0267146100, -0.7169685000, 0.6965896000)
(-0.0269768400, -0.7017804000, 0.7118681000)
(-0.0324784400, -0.7088236000, 0.7046176000)
(-0.0161873600, -0.7311163000, 0.6820573000)
(0.0070875360, -0.7528703000, 0.6581061000)
(0.0129603700, -0.7553697000, 0.6551680000)
(0.0178140100, -0.7528523000, 0.6579400000)
(-0.0039750150, -0.7545999000, 0.6561686000)
(-0.0059840250, -0.7453440000, 0.6666307000)
(-0.0040833560, -0.7447197000, 0.6673499000)
(0.0070730480, -0.7366918000, 0.6761872000)
(0.0037653890, -0.7366902000, 0.6762181000)
(-0.0015343070, -0.7342966000, 0.6788229000)
(-0.0003064916, -0.7289827000, 0.6845239000)
(-0.0007219627, -0.7217283000, 0.6921542000)
(-0.0035197430, -0.7165363000, 0.6975214000)
(-0.0041955430, -0.7160196000, 0.6980529000)
(-0.0053975930, -0.7149425000, 0.6991444000)
(0.0024465260, -0.7125040000, 0.7016439000)
(0.0022882520, -0.7084967000, 0.7056999000)
(0.0016020940, -0.7089934000, 0.7052099000)
(0.0020263290, -0.7014366000, 0.7127112000)
(0.0026654460, -0.6864524000, 0.7271588000)
(0.0057902740, -0.6895491000, 0.7242031000)
(0.0053325860, -0.6967169000, 0.7173182000)
(0.0059374770, -0.6935863000, 0.7203287000)
(0.0071628260, -0.6890355000, 0.7246776000)
(0.0064760630, -0.6882010000, 0.7254887000)
(-0.0123620600, -0.7054733000, 0.7086226000)
(0.0104498100, -0.7549140000, 0.6557296000)
(0.0056983340, -0.7601846000, 0.6496740000)
(0.0058147410, -0.7546526000, 0.6560760000)
(0.0107243700, -0.7476756000, 0.6639536000)
(-0.0109891900, -0.7578444000, 0.6523184000)
(-0.0053143310, -0.7539715000, 0.6568713000)
(0.0006659568, -0.7448408000, 0.6672288000)
(-0.0065596320, -0.7503864000, 0.6609622000)
(-0.0058505560, -0.7490081000, 0.6625215000)
(-0.0029440800, -0.7440090000, 0.6681491000)
(0.0006889358, -0.7361737000, 0.6767707000)
(0.0011789550, -0.7323434000, 0.6809204000)
(0.0000300215, -0.7311410000, 0.6822125000)
(-0.0000031587, -0.7287990000, 0.6847196000)
(-0.0033890530, -0.7242836000, 0.6894833000)
(-0.0043373000, -0.7172726000, 0.6967694000)
(-0.0067956430, -0.7174541000, 0.6965662000)
(-0.0044838500, -0.7105908000, 0.7035758000)
(-0.0046638080, -0.7101755000, 0.7039887000)
(-0.0038221030, -0.7075191000, 0.7066683000)
(-0.0064677370, -0.7079359000, 0.7062381000)
(-0.0062811350, -0.7093119000, 0.7048571000)
(-0.0054912910, -0.7080969000, 0.7060835000)
(-0.0045410110, -0.7086483000, 0.7055302000)
(-0.0045975350, -0.7099277000, 0.7042583000)
(-0.0046669820, -0.7076745000, 0.7065158000)
(-0.0036680440, -0.7050737000, 0.7091103000)
(-0.0033249760, -0.7026657000, 0.7114929000)
(-0.0021632190, -0.7035947000, 0.7105876000)
(-0.0033175580, -0.7013583000, 0.7127948000)
(-0.0033897620, -0.7011245000, 0.7130175000)
(-0.0023544990, -0.7013730000, 0.7127774000)
(-0.0024106690, -0.7011712000, 0.7129752000)
(-0.0025183260, -0.7004579000, 0.7136822000)
(-0.0003973974, -0.7004428000, 0.7137006000)
(0.0003223778, -0.6998363000, 0.7142938000)
(0.0009146836, -0.6963247000, 0.7177206000)
(0.0050426210, -0.6923541000, 0.7215227000)
(0.0022004710, -0.6960503000, 0.7179770000)
(0.0006540953, -0.7012244000, 0.7129288000)
(0.0014842590, -0.6990010000, 0.7151168000)
(0.0010287290, -0.6925466000, 0.7213718000)
(0.0004738331, -0.6908200000, 0.7230192000)
(0.0013445950, -0.6944497000, 0.7195330000)
(0.0014556720, -0.6946657000, 0.7193112000)
(0.0017793320, -0.6929875000, 0.7209305000)
(0.0016031450, -0.6931523000, 0.7207727000)
(0.0018053910, -0.6926925000, 0.7212282000)
(0.0022656780, -0.6924399000, 0.7214593000)
(0.0014303170, -0.6927743000, 0.7211385000)
(0.0006935506, -0.6938862000, 0.7200640000)
(0.0025748640, -0.6954288000, 0.7185864000)
(0.0033862300, -0.6955310000, 0.7184817000)
(0.0007960940, -0.6960618000, 0.7179718000)
(0.0000831120, -0.6976380000, 0.7164401000)
(-0.0021717860, -0.6923011000, 0.7215933000)
(-0.0049359570, -0.6899772000, 0.7238114000)
(-0.0051585680, -0.6879162000, 0.7257680000)
(-0.0046908770, -0.6883907000, 0.7253109000)
(-0.0041573710, -0.6891029000, 0.7246385000)
(-0.0016163150, -0.6927862000, 0.7211341000)
(-0.0019145300, -0.6923292000, 0.7215602000)
(-0.0014637050, -0.6903700000, 0.7234504000)
(0.0000218492, -0.6891161000, 0.7246315000)
(0.0007869428, -0.6889160000, 0.7248400000)
(0.0006731849, -0.6858036000, 0.7277651000)
(-0.0007989264, -0.6827945000, 0.7306057000)
(0.0008465021, -0.6843643000, 0.7291293000)
(-0.0005934043, -0.6883284000, 0.7253962000)
(0.0001016392, -0.6903351000, 0.7234720000)
(-0.0048904770, -0.6805115000, 0.7327088000)
(-0.0020272130, -0.6843964000, 0.7290872000)
(-0.0001972736, -0.6888959000, 0.7248442000)
(0.0000506610, -0.6888887000, 0.7248580000)
(-0.0006375331, -0.6885955000, 0.7251341000)
(0.0016629650, -0.6881480000, 0.7255604000)
(0.0025754350, -0.6882349000, 0.7254702000)
(0.0038657100, -0.6905181000, 0.7232987000)
(0.0033229640, -0.6899904000, 0.7237900000)
(0.0009767765, -0.6908627000, 0.7229645000)
(-0.0002003107, -0.6870084000, 0.7266390000)
(0.0002510901, -0.6873187000, 0.7263443000)
(-0.0044322840, -0.6768953000, 0.7360474000)
(-0.0059364750, -0.6739785000, 0.7387186000)
(-0.0058723580, -0.6746929000, 0.7380559000)
(-0.0023765890, -0.6779054000, 0.7351402000)
(-0.0011535860, -0.6794657000, 0.7336929000)
(-0.0015597780, -0.6796938000, 0.7334800000)
(-0.0017482680, -0.6778654000, 0.7351667000)
(0.0007726365, -0.6796750000, 0.7335015000)
(0.0021598130, -0.6835892000, 0.7298549000)
(0.0020223330, -0.6818076000, 0.7315187000)
(-0.0005574892, -0.6785303000, 0.7345627000)
(-0.0002376808, -0.6757892000, 0.7370743000)
(0.0005117520, -0.6755548000, 0.7372947000)
(-0.0008891341, -0.6763656000, 0.7365485000)
(0.0002240158, -0.6741157000, 0.7386256000)
