(0.9834822000, 0.1080650000, 0.1451698000)
(0.9828641000, 0.1178222000, 0.1417009000)
(0.9826511000, 0.1155428000, 0.1449897000)
(0.9826868000, 0.1081008000, 0.1504442000)
(0.9829211000, 0.1142785000, 0.1442248000)
(0.9824874000, 0.1111393000, 0.1494534000)
(0.9833714000, 0.1166090000, 0.1391837000)
(0.9819626000, 0.1088222000, 0.1545421000)
(0.9819807000, 0.1167849000, 0.1485718000)
(0.9712225000, 0.0939440700, 0.2188576000)
(0.9664441000, 0.0655142700, 0.2483736000)
(0.9677165000, 0.0454737300, 0.2478753000)
(0.9691313000, 0.0460749000, 0.2421854000)
(0.9707567000, 0.0509352700, 0.2345430000)
(0.9692848000, 0.0554093800, 0.2395950000)
(0.9700035000, 0.0629720900, 0.2347521000)
(0.9716756000, 0.0641732100, 0.2273904000)
(0.9682667000, 0.0743020900, 0.2385811000)
(0.9701577000, 0.0632202800, 0.2340589000)
(0.9711083000, 0.0671688700, 0.2289502000)
(0.9714612000, 0.0597201400, 0.2295170000)
(0.9721875000, 0.0655205600, 0.2247838000)
(0.9836142000, 0.0716101400, 0.1653871000)
(0.9839873000, 0.1008392000, 0.1468657000)
(0.9836470000, 0.1070092000, 0.1448065000)
(0.9846772000, 0.0989985000, 0.1435477000)
(0.9851168000, 0.1061300000, 0.1351807000)
(0.9844950000, 0.1045614000, 0.1407594000)
(0.9846925000, 0.1063399000, 0.1380304000)
(0.9851406000, 0.0985762700, 0.1406199000)
(0.9854413000, 0.0999200000, 0.1375206000)
(0.9855480000, 0.1028146000, 0.1346018000)
(0.9858133000, 0.1074857000, 0.1288173000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9706331000, 0.0148003500, 0.2400575000)
(0.9813684000, 0.0799038300, 0.1746872000)
(0.9848307000, 0.1015677000, 0.1406602000)
(0.9836734000, 0.0794635800, 0.1613832000)
(0.9844270000, 0.0872002200, 0.1525957000)
(0.9845276000, 0.0905428300, 0.1499413000)
(0.9828480000, 0.0749711800, 0.1684297000)
(0.9835063000, 0.0724433200, 0.1657076000)
(0.9834254000, 0.0784534500, 0.1633950000)
(0.9832131000, 0.0886344200, 0.1593935000)
(0.9823165000, 0.0959767900, 0.1606700000)
(0.9847820000, 0.0875004400, 0.1500974000)
(0.9847736000, 0.0823876000, 0.1530469000)
(0.9837943000, 0.0861940800, 0.1571796000)
(0.9766868000, 0.0767015500, 0.2004637000)
(0.9752967000, 0.0758788700, 0.2074500000)
(0.9752997000, 0.0856557300, 0.2035389000)
(0.9754259000, 0.0816894500, 0.2045645000)
(0.9753505000, 0.0785810600, 0.2061689000)
(0.9765029000, 0.0805903200, 0.1998151000)
(0.9765325000, 0.0778033900, 0.2008131000)
(0.9772042000, 0.0787636800, 0.1971410000)
(0.9753060000, 0.0885505700, 0.2022743000)
(0.9740850000, 0.0943975100, 0.2055038000)
(0.9736709000, 0.0980819800, 0.2057416000)
(0.9749813000, 0.0982427200, 0.1993273000)
(0.9769636000, 0.0968346400, 0.1901111000)
(0.9757913000, 0.1131359000, 0.1871168000)
(0.9768322000, 0.1110774000, 0.1828771000)
(0.9769071000, 0.1129628000, 0.1813065000)
(0.9780333000, 0.1164323000, 0.1728462000)
(0.9781201000, 0.1171690000, 0.1718329000)
(0.9775081000, 0.1244191000, 0.1702366000)
(0.9781649000, 0.1172693000, 0.1715827000)
(0.9771604000, 0.1230216000, 0.1732317000)
(0.9778341000, 0.1237551000, 0.1688424000)
(0.9789495000, 0.1240330000, 0.1620148000)
(0.9789493000, 0.1256438000, 0.1608312000)
(0.9788469000, 0.1263851000, 0.1608030000)
(0.9780034000, 0.1371310000, 0.1571750000)
(0.9779630000, 0.1410850000, 0.1538461000)
(0.9767126000, 0.1386292000, 0.1636881000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9780840000, 0.1096431000, 0.1769761000)
(0.9776742000, 0.1305804000, 0.1646111000)
(0.9804958000, 0.1152432000, 0.1591438000)
(0.9804176000, 0.1189517000, 0.1568539000)
(0.9802502000, 0.1192800000, 0.1576778000)
(0.9795109000, 0.1301879000, 0.1536509000)
(0.9790752000, 0.1322165000, 0.1546635000)
(0.9789424000, 0.1356123000, 0.1524979000)
(0.9794276000, 0.1350809000, 0.1498630000)
(0.9791444000, 0.1387467000, 0.1483407000)
(0.9784948000, 0.1422597000, 0.1492946000)
(0.9787456000, 0.1456024000, 0.1443176000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9803956000, 0.1374420000, 0.1411536000)
(0.9803945000, 0.1235776000, 0.1533994000)
(0.9788531000, 0.1320923000, 0.1561559000)
(0.9791366000, 0.1326919000, 0.1538378000)
(0.9798275000, 0.1355651000, 0.1468109000)
(0.9797984000, 0.1399463000, 0.1427864000)
(0.9786120000, 0.1494807000, 0.1412909000)
(0.9789147000, 0.1453583000, 0.1434256000)
(0.9796836000, 0.1481563000, 0.1351528000)
(0.9767333000, 0.1511074000, 0.1521158000)
(0.9769850000, 0.1518202000, 0.1497927000)
(0.9768500000, 0.1483421000, 0.1541184000)
(0.9801359000, 0.1633349000, 0.1124783000)
(0.9792617000, 0.1709327000, 0.1086563000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9520164000, -0.0581615500, 0.3004593000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9755583000, 0.1451241000, 0.1649821000)
(0.9787165000, 0.1368096000, 0.1529466000)
(0.9770802000, 0.1476636000, 0.1532872000)
(0.9761310000, 0.1563216000, 0.1507034000)
(0.9775884000, 0.1502841000, 0.1473417000)
(0.9771327000, 0.1562531000, 0.1441784000)
(0.9781454000, 0.1491754000, 0.1447495000)
(0.9769582000, 0.1553899000, 0.1462611000)
(0.9765138000, 0.1580929000, 0.1463721000)
(0.9796149000, 0.1694676000, 0.1078550000)
(0.9795643000, 0.1712668000, 0.1053874000)
(0.9796335000, 0.1728338000, 0.1020764000)
(0.9703455000, 0.1169805000, 0.2114679000)
(0.9732091000, 0.1010638000, 0.2065091000)
(0.9722672000, 0.1066078000, 0.2081389000)
(0.9738918000, 0.1113198000, 0.1978158000)
(0.9714778000, 0.1189052000, 0.2051231000)
(0.9755028000, 0.1168640000, 0.1863560000)
(0.9742838000, 0.1250707000, 0.1873976000)
(0.9749811000, 0.1098338000, 0.1932515000)
(0.9759083000, 0.1115378000, 0.1874404000)
(0.9759567000, 0.1147548000, 0.1852846000)
(0.9760326000, 0.1162366000, 0.1839684000)
(0.9759600000, 0.1259703000, 0.1777913000)
(0.9758663000, 0.1270863000, 0.1775690000)
(0.9758051000, 0.1366051000, 0.1706336000)
(0.9757677000, 0.1365427000, 0.1709469000)
(0.9756610000, 0.1372453000, 0.1709886000)
(0.9756711000, 0.1445840000, 0.1647791000)
(0.9759321000, 0.1450529000, 0.1627610000)
(0.9768054000, 0.1505154000, 0.1522800000)
(0.9761900000, 0.1600035000, 0.1464545000)
(0.9761293000, 0.1622417000, 0.1443439000)
(0.9759583000, 0.1635168000, 0.1440804000)
(0.9757784000, 0.1664094000, 0.1419437000)
(0.9757273000, 0.1679040000, 0.1405055000)
(0.9756660000, 0.1770574000, 0.1292722000)
(0.9745095000, 0.1792069000, 0.1349611000)
(0.9783760000, 0.1519108000, 0.1402796000)
(0.9803747000, 0.1039208000, 0.1674926000)
(0.9824367000, 0.1098787000, 0.1507624000)
(0.9800070000, 0.1217748000, 0.1572855000)
(0.9812683000, 0.1245846000, 0.1468560000)
(0.9810731000, 0.1310730000, 0.1424907000)
(0.9813048000, 0.1333060000, 0.1388164000)
(0.9817271000, 0.1333399000, 0.1357410000)
(0.9809620000, 0.1491945000, 0.1241956000)
(0.9803665000, 0.1522571000, 0.1252516000)
(0.9809867000, 0.1468986000, 0.1267294000)
(0.9810770000, 0.1397643000, 0.1339442000)
(0.9811785000, 0.1339879000, 0.1390054000)
(0.9771909000, 0.1526601000, 0.1476157000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9789053000, 0.0577035400, 0.1959269000)
(0.9788613000, 0.1436914000, 0.1454644000)
(0.9790199000, 0.1436188000, 0.1444484000)
(0.9778128000, 0.1545721000, 0.1413808000)
(0.9768001000, 0.1387663000, 0.1630399000)
(0.9768551000, 0.1408976000, 0.1608702000)
(0.9769288000, 0.1398713000, 0.1613039000)
(0.9764628000, 0.1464275000, 0.1583305000)
(0.9769106000, 0.1433969000, 0.1583155000)
(0.9790332000, 0.1414704000, 0.1464798000)
(0.9793311000, 0.1502499000, 0.1353447000)
(0.9791954000, 0.1512915000, 0.1352244000)
(0.9765769000, 0.1519461000, 0.1522510000)
(0.9756648000, 0.1546414000, 0.1554015000)
(0.9754590000, 0.1579546000, 0.1533957000)
(0.9759179000, 0.1575106000, 0.1508301000)
(0.9779401000, 0.1793570000, 0.1069483000)
(0.9780057000, 0.1800576000, 0.1052549000)
(0.9778274000, 0.1798840000, 0.1070759000)
(0.9770687000, 0.1788332000, 0.1154853000)
(0.9750296000, 0.1958966000, 0.1044624000)
(0.9761223000, 0.1879253000, 0.1088261000)
(0.9778568000, 0.0913423600, 0.1882185000)
(0.9781055000, 0.0925377400, 0.1863821000)
(0.9794300000, 0.1027685000, 0.1736378000)
(0.9806627000, 0.1054995000, 0.1647469000)
(0.9803739000, 0.1038946000, 0.1674822000)
(0.9806070000, 0.1066013000, 0.1644150000)
(0.9806592000, 0.1061501000, 0.1643582000)
(0.9788430000, 0.1152292000, 0.1689937000)
(0.9787292000, 0.1128899000, 0.1712758000)
(0.9791287000, 0.1123811000, 0.1693447000)
(0.9791442000, 0.1168038000, 0.1661790000)
(0.9798916000, 0.1236480000, 0.1565184000)
(0.9793088000, 0.1264315000, 0.1579328000)
(0.9794152000, 0.1323955000, 0.1523028000)
(0.9792242000, 0.1357073000, 0.1506120000)
(0.9791804000, 0.1404225000, 0.1465428000)
(0.9796478000, 0.1457908000, 0.1378822000)
(0.9792032000, 0.1348731000, 0.1515142000)
(0.9795616000, 0.1471005000, 0.1370910000)
(0.9803459000, 0.1303547000, 0.1480265000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9834553000, 0.0970008100, 0.1529578000)
(0.9801328000, 0.1520243000, 0.1273388000)
(0.9804693000, 0.1296212000, 0.1479090000)
(0.9792277000, 0.1402790000, 0.1463947000)
(0.9803194000, 0.1350869000, 0.1439258000)
(0.9799056000, 0.1352291000, 0.1465239000)
(0.9803083000, 0.1360639000, 0.1430348000)
(0.9816272000, 0.1335529000, 0.1361840000)
(0.9806167000, 0.1387745000, 0.1382447000)
(0.9799898000, 0.1413172000, 0.1401261000)
(0.9806972000, 0.1426319000, 0.1337361000)
(0.9807485000, 0.1400534000, 0.1359773000)
(0.9799758000, 0.1471862000, 0.1340955000)
(0.9794664000, 0.1551263000, 0.1287521000)
(0.9804261000, 0.1496796000, 0.1278404000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9802828000, 0.1437004000, 0.1356285000)
(0.9804407000, 0.1417420000, 0.1365301000)
(0.9783592000, 0.1503034000, 0.1421281000)
(0.9791282000, 0.1457414000, 0.1416507000)
(0.9792299000, 0.1452360000, 0.1414099000)
(0.9790274000, 0.1460772000, 0.1419611000)
(0.9790776000, 0.1494301000, 0.1380201000)
(0.9788489000, 0.1585297000, 0.1292653000)
(0.9789787000, 0.1556396000, 0.1317736000)
(0.9741521000, 0.1247868000, 0.1882964000)
(0.9716324000, 0.0760732700, 0.2238678000)
(0.9706191000, 0.0877434800, 0.2240316000)
(0.9678967000, 0.1004310000, 0.2303752000)
(0.9684024000, 0.1035841000, 0.2268354000)
(0.9695936000, 0.1045845000, 0.2212256000)
(0.9690007000, 0.1031351000, 0.2244743000)
(0.9705853000, 0.0933422200, 0.2219021000)
(0.9719756000, 0.1035035000, 0.2110441000)
(0.9729358000, 0.1222853000, 0.1960538000)
(0.9746940000, 0.1207355000, 0.1881108000)
(0.9726669000, 0.1199584000, 0.1988162000)
(0.9726503000, 0.1217047000, 0.1978022000)
(0.9730839000, 0.1289166000, 0.1909424000)
(0.9730883000, 0.1348780000, 0.1867663000)
(0.9736127000, 0.1345527000, 0.1843051000)
(0.9736372000, 0.1369009000, 0.1823726000)
(0.9733245000, 0.1391260000, 0.1823965000)
(0.9722299000, 0.1349174000, 0.1911418000)
(0.9727682000, 0.1355671000, 0.1879477000)
(0.9735242000, 0.1418104000, 0.1792532000)
(0.9739359000, 0.1459131000, 0.1736121000)
(0.9819677000, 0.0875787700, 0.1674944000)
(0.9831116000, 0.0836781200, 0.1626774000)
(0.9854013000, 0.0697287000, 0.1552175000)
(0.9826092000, 0.0910212400, 0.1617930000)
(0.9835935000, 0.0895203300, 0.1565848000)
(0.9829779000, 0.0847726200, 0.1629106000)
(0.9827386000, 0.0935922900, 0.1595428000)
(0.9829067000, 0.0973577100, 0.1561874000)
(0.9833297000, 0.0961506400, 0.1542717000)
(0.9833885000, 0.0998982700, 0.1515388000)
(0.9834012000, 0.0880265100, 0.1586033000)
(0.9823042000, 0.0999805700, 0.1583260000)
(0.9852688000, 0.0995587100, 0.1389868000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9811426000, 0.1573587000, 0.1121737000)
(0.9794018000, 0.1481530000, 0.1371380000)
(0.9809077000, 0.1626587000, 0.1065704000)
(0.9780117000, 0.1493805000, 0.1454793000)
(0.9788831000, 0.1551748000, 0.1329744000)
(0.9808618000, 0.1657603000, 0.1020616000)
(0.9807053000, 0.1677795000, 0.1002444000)
(0.9801242000, 0.1661121000, 0.1084136000)
(0.9797437000, 0.1667747000, 0.1107367000)
(0.9751483000, 0.1381974000, 0.1730910000)
(0.9768164000, 0.1285018000, 0.1711468000)
(0.9754646000, 0.1338052000, 0.1747546000)
(0.9756934000, 0.1360548000, 0.1717473000)
(0.9760591000, 0.1428892000, 0.1639768000)
(0.9748251000, 0.1538694000, 0.1613403000)
(0.9757095000, 0.1496137000, 0.1599423000)
(0.9742973000, 0.1443361000, 0.1728790000)
(0.9744601000, 0.1413321000, 0.1744767000)
(0.9742244000, 0.1699017000, 0.1482919000)
(0.9740391000, 0.1674645000, 0.1523177000)
(0.9732796000, 0.1701588000, 0.1540986000)
(0.9741031000, 0.1882970000, 0.1251463000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9789310000, 0.1160946000, 0.1679518000)
(0.9776855000, 0.1338565000, 0.1618516000)
(0.9772252000, 0.1337418000, 0.1647397000)
(0.9769385000, 0.1374301000, 0.1633839000)
(0.9755872000, 0.1452349000, 0.1646516000)
(0.9762139000, 0.1463810000, 0.1598843000)
(0.9770568000, 0.1435832000, 0.1572260000)
(0.9766440000, 0.1448456000, 0.1586758000)
(0.9780135000, 0.1217247000, 0.1692423000)
(0.9781241000, 0.1228726000, 0.1678382000)
(0.9782772000, 0.1278302000, 0.1631114000)
(0.9782802000, 0.1273842000, 0.1634718000)
(0.9782961000, 0.1277175000, 0.1631022000)
(0.9783049000, 0.1287715000, 0.1622629000)
(0.9778744000, 0.1358058000, 0.1590940000)
(0.9788738000, 0.1282269000, 0.1592342000)
(0.9788716000, 0.1333416000, 0.1549930000)
(0.9791445000, 0.1326415000, 0.1538237000)
(0.9787340000, 0.1314707000, 0.1574522000)
(0.9776936000, 0.1413704000, 0.1552458000)
(0.9774624000, 0.1454852000, 0.1529397000)
(0.9769415000, 0.1490052000, 0.1528543000)
(0.9768991000, 0.1504636000, 0.1517034000)
(0.9778288000, 0.1464756000, 0.1496039000)
(0.9783211000, 0.1483178000, 0.1445299000)
(0.9782962000, 0.1488443000, 0.1441011000)
(0.9773584000, 0.1480358000, 0.1511781000)
(0.9775510000, 0.1480116000, 0.1498729000)
(0.9775442000, 0.1480114000, 0.1499071000)
(0.9775857000, 0.1475928000, 0.1501048000)
(0.9771950000, 0.1495485000, 0.1506929000)
(0.9763924000, 0.1510719000, 0.1543082000)
(0.9778533000, 0.1496963000, 0.1461931000)
(0.9772172000, 0.1590466000, 0.1404363000)
(0.9776096000, 0.1548612000, 0.1424650000)
(0.9777287000, 0.1563199000, 0.1399846000)
(0.9777803000, 0.1554561000, 0.1406119000)
(0.9776475000, 0.1556161000, 0.1413471000)
(0.9776440000, 0.1586296000, 0.1379584000)
(0.9780788000, 0.1524418000, 0.1417504000)
(0.9774368000, 0.1521289000, 0.1465377000)
(0.9770010000, 0.1521194000, 0.1493418000)
(0.9768179000, 0.1723866000, 0.1269071000)
(0.9780178000, 0.1618895000, 0.1313454000)
(0.9778667000, 0.1661432000, 0.1271533000)
(0.9766459000, 0.1693102000, 0.1322238000)
(0.9777288000, 0.1674570000, 0.1263929000)
(0.9778911000, 0.1662300000, 0.1267802000)
(0.9776657000, 0.1687277000, 0.1251989000)
(0.9773209000, 0.1717909000, 0.1238090000)
(0.9735404000, 0.0669993800, 0.2184235000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
