(0.0000000000, 0.0000000000, 0.0000000000)
(0.0085719610, -0.8490511000, 0.5282134000)
(0.0110801600, -0.8062633000, 0.5914335000)
(-0.0087440790, -0.8097454000, 0.5866908000)
(-0.0060413840, -0.8042893000, 0.5941872000)
(-0.0101884500, -0.8007489000, 0.5988874000)
(-0.0110067900, -0.7916397000, 0.6108776000)
(0.0011189920, -0.7896360000, 0.6135498000)
(0.0065866860, -0.7841417000, 0.6205207000)
(-0.0089434770, -0.7791262000, 0.6267814000)
(0.0031693830, -0.7751725000, 0.6317348000)
(0.0076639800, -0.7754425000, 0.6313667000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0063954810, -0.7674916000, 0.6410100000)
(-0.0054761850, -0.7806271000, 0.6249689000)
(0.0013946800, -0.7897029000, 0.6134631000)
(-0.0098080380, -0.7788168000, 0.6271549000)
(-0.0040840190, -0.7780796000, 0.6281331000)
(-0.0046621980, -0.7553938000, 0.6552354000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0022087630, -0.7833369000, 0.6215838000)
(-0.0080093460, -0.7927341000, 0.6095126000)
(-0.0093553790, -0.7867534000, 0.6171879000)
(0.0006791191, -0.7763665000, 0.6302623000)
(-0.0017047300, -0.7764703000, 0.6301243000)
(0.0188111500, -0.7748091000, 0.6319013000)
(0.0123079000, -0.7737632000, 0.6333377000)
(0.0060437270, -0.7693718000, 0.6387683000)
(0.0049011740, -0.7676887000, 0.6407980000)
(0.0069104490, -0.7656682000, 0.6431899000)
(0.0099572150, -0.7644982000, 0.6445430000)
(0.0099976650, -0.7611077000, 0.6485314000)
(0.0137730500, -0.7510087000, 0.6601446000)
(0.0240699500, -0.7532543000, 0.6572786000)
(0.0235603800, -0.7492021000, 0.6619099000)
(0.0220736900, -0.7445827000, 0.6671472000)
(0.0198207400, -0.7446506000, 0.6671497000)
(0.0258326800, -0.7412538000, 0.6707172000)
(0.0260485700, -0.7586362000, 0.6509792000)
(0.0284715100, -0.7856693000, 0.6179713000)
(0.0289952100, -0.7829309000, 0.6214266000)
(0.0330398800, -0.7799089000, 0.6250007000)
(0.0172498300, -0.7836703000, 0.6209205000)
(0.0183320000, -0.7796441000, 0.6259317000)
(0.0223153300, -0.7752636000, 0.6312303000)
(0.0207437300, -0.7731129000, 0.6339279000)
(0.0238661700, -0.7735331000, 0.6332835000)
(0.0243078900, -0.7704875000, 0.6369774000)
(0.0170902000, -0.7649969000, 0.6437876000)
(0.0191215700, -0.7620596000, 0.6472027000)
(0.0210619400, -0.7568624000, 0.6532204000)
(0.0228293200, -0.7561609000, 0.6539713000)
(0.0280383400, -0.7546985000, 0.6554627000)
(0.0361893000, -0.7821335000, 0.6220369000)
(0.0417670400, -0.8027641000, 0.5948079000)
(0.0272888300, -0.8053443000, 0.5921699000)
(0.0141070900, -0.8002269000, 0.5995166000)
(0.0185939800, -0.7970981000, 0.6035461000)
(0.0125907400, -0.7907001000, 0.6120524000)
(0.0124009900, -0.7859000000, 0.6182202000)
(0.0047589980, -0.7836909000, 0.6211176000)
(0.0074279850, -0.7807571000, 0.6247659000)
(0.0112184000, -0.7782261000, 0.6278815000)
(0.0080884790, -0.7786275000, 0.6274247000)
(0.0154331500, -0.7708784000, 0.6367849000)
(0.0289240400, -0.7647510000, 0.6436709000)
(0.0354334900, -0.7672352000, 0.6403826000)
(0.0230642300, -0.7616562000, 0.6475462000)
(0.0235030100, -0.7551310000, 0.6551443000)
(0.0384783000, -0.7610694000, 0.6475211000)
(0.0316165500, -0.7504287000, 0.6601889000)
(0.0309263500, -0.7510045000, 0.6595522000)
(-0.0014595770, -0.7450672000, 0.6669647000)
(0.0323101500, -0.7579501000, 0.6515040000)
(0.0355189600, -0.7529629000, 0.6570801000)
(0.0343511400, -0.7565039000, 0.6530790000)
(0.0490982400, -0.7766580000, 0.6279999000)
(0.0325946800, -0.7887132000, 0.6138909000)
(0.0304419700, -0.7807067000, 0.6241515000)
(-0.0056817160, -0.7773266000, 0.6290641000)
(0.0062094610, -0.7700773000, 0.6379030000)
(0.0332106300, -0.7713490000, 0.6355352000)
(0.0230635000, -0.7588928000, 0.6508046000)
(-0.0081125210, -0.7863545000, 0.6176954000)
(-0.0034242120, -0.7828173000, 0.6222227000)
(-0.0000814506, -0.7722862000, 0.6352624000)
(-0.0053355110, -0.7726555000, 0.6347830000)
(-0.0146715600, -0.7713987000, 0.6361700000)
(-0.0060353130, -0.7578247000, 0.6524057000)
(0.0109411600, -0.7609038000, 0.6487526000)
(-0.0019536640, -0.7587344000, 0.6513826000)
(-0.0099352610, -0.7492162000, 0.6622463000)
(-0.0121983200, -0.7458003000, 0.6660370000)
(-0.0105903100, -0.7406316000, 0.6718082000)
(0.0277692300, -0.7726684000, 0.6341989000)
(0.0131735500, -0.8074914000, 0.5897149000)
(0.0123682800, -0.8016149000, 0.5977070000)
(-0.0039866120, -0.7969062000, 0.6040776000)
(-0.0097052450, -0.7925447000, 0.6097221000)
(-0.0111084400, -0.7850475000, 0.6193160000)
(-0.0143076500, -0.7887484000, 0.6145443000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0111842300, -0.7922424000, 0.6100920000)
(0.0221400300, -0.8057766000, 0.5917813000)
(-0.0007356865, -0.8067722000, 0.5908337000)
(0.0180070300, -0.7972134000, 0.6034164000)
(0.0043907830, -0.8004812000, 0.5993208000)
(-0.0170337100, -0.7918423000, 0.6104668000)
(-0.0221287400, -0.7888514000, 0.6141748000)
(-0.0187106900, -0.7911632000, 0.6113099000)
(-0.0100340100, -0.7795188000, 0.6262898000)
(0.0025488180, -0.7796830000, 0.6261467000)
(0.0067559110, -0.7788501000, 0.6271589000)
(0.0009813987, -0.7721235000, 0.6354564000)
(-0.0045585260, -0.7691941000, 0.6389913000)
(-0.0012965070, -0.7644662000, 0.6446379000)
(-0.0051134900, -0.7547964000, 0.6559382000)
(0.0225997900, -0.7514713000, 0.6593624000)
(0.0208932800, -0.7464450000, 0.6651155000)
(0.0331666900, -0.7876090000, 0.6152683000)
(0.0365114700, -0.8355135000, 0.5482371000)
(0.0354121500, -0.8393972000, 0.5423447000)
(0.0273717100, -0.8309025000, 0.5557389000)
(0.0233289100, -0.8341717000, 0.5509952000)
(0.0343417300, -0.8254112000, 0.5634569000)
(0.0290028900, -0.8244812000, 0.5651197000)
(0.0322004100, -0.8143076000, 0.5795248000)
(-0.0091354350, -0.7990107000, 0.6012445000)
(0.0021309070, -0.7859069000, 0.6183260000)
(-0.0001353353, -0.7830405000, 0.6219583000)
(-0.0180905600, -0.7808315000, 0.6244607000)
(-0.0187644300, -0.7784926000, 0.6273592000)
(-0.0115708600, -0.7708116000, 0.6369452000)
(-0.0143860100, -0.7682662000, 0.6399640000)
(-0.0098762330, -0.7640350000, 0.6450858000)
(-0.0108608000, -0.7599139000, 0.6499307000)
(-0.0041171170, -0.7512242000, 0.6600244000)
(-0.0086842410, -0.7432871000, 0.6689084000)
(0.0002247623, -0.7431130000, 0.6691645000)
(0.0172228200, -0.7570715000, 0.6530953000)
(0.0236788600, -0.7899764000, 0.6126646000)
(0.0374578900, -0.7858459000, 0.6172637000)
(0.0266007400, -0.7846311000, 0.6193802000)
(0.0025322070, -0.7834139000, 0.6214919000)
(0.0063580400, -0.7781402000, 0.6280479000)
(0.0098067810, -0.7749323000, 0.6319673000)
(0.0137935300, -0.7716908000, 0.6358371000)
(0.0162642100, -0.7655064000, 0.6432207000)
(0.0240960300, -0.7631329000, 0.6457670000)
(0.0158961300, -0.7579522000, 0.6521046000)
(0.0103150700, -0.7582146000, 0.6519176000)
(0.0034996550, -0.7413737000, 0.6710783000)
(0.0287252600, -0.7387245000, 0.6733907000)
(0.0314387400, -0.7516417000, 0.6588168000)
(0.0260562500, -0.7818816000, 0.6228691000)
(0.0267093500, -0.7847349000, 0.6192382000)
(0.0213803600, -0.7804870000, 0.6248029000)
(0.0079298690, -0.7822973000, 0.6228385000)
(0.0026118190, -0.7813724000, 0.6240563000)
(0.0090720560, -0.7783905000, 0.6277031000)
(0.0057174380, -0.7756625000, 0.6311160000)
(0.0051730400, -0.7716858000, 0.6359803000)
(0.0061387830, -0.7707408000, 0.6370977000)
(0.0129719000, -0.7625298000, 0.6468007000)
(0.0118172200, -0.7618385000, 0.6476339000)
(0.0058330440, -0.7592648000, 0.6507374000)
(0.0102275600, -0.7532858000, 0.6576060000)
(-0.0016566740, -0.7419695000, 0.6704213000)
(-0.0004450381, -0.7380462000, 0.6747470000)
(0.0106738700, -0.7342239000, 0.6788102000)
(0.0172967700, -0.7361946000, 0.6765304000)
(0.0021963080, -0.7260171000, 0.6876562000)
(0.0034457170, -0.7241371000, 0.6896424000)
(0.0079980430, -0.7232616000, 0.6905060000)
(0.0115685500, -0.7448135000, 0.6671643000)
(0.0098133690, -0.7728502000, 0.6345095000)
(0.0069282440, -0.7677464000, 0.6407042000)
(0.0070757270, -0.7519580000, 0.6591594000)
(0.0124784600, -0.7536004000, 0.6571946000)
(0.0034852680, -0.7506679000, 0.6606653000)
(-0.0079875020, -0.7479351000, 0.6637119000)
(-0.0154236600, -0.7439905000, 0.6680098000)
(-0.0142834900, -0.7365867000, 0.6761829000)
(-0.0186320800, -0.7342548000, 0.6786027000)
(0.0140737700, -0.7426860000, 0.6694733000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0315760200, -0.7601213000, 0.6489984000)
(-0.0088910440, -0.7493611000, 0.6620827000)
(0.0052692820, -0.7456301000, 0.6663231000)
(0.0144033000, -0.7500257000, 0.6612472000)
(0.0150988000, -0.7404596000, 0.6719248000)
(-0.0024616040, -0.7352430000, 0.6777779000)
(-0.0083746860, -0.7278872000, 0.6856284000)
(0.0009391168, -0.7309580000, 0.6824102000)
(-0.0007965791, -0.7318717000, 0.6814188000)
(-0.0077411630, -0.7284021000, 0.6850885000)
(-0.0105147900, -0.7431123000, 0.6690704000)
(-0.0006569695, -0.7907197000, 0.6121596000)
(0.0077832350, -0.7945709000, 0.6071106000)
(0.0097839390, -0.7937150000, 0.6081986000)
(-0.0133435700, -0.7850373000, 0.6192888000)
(-0.0071433330, -0.7802141000, 0.6254563000)
(-0.0008266971, -0.7727312000, 0.6347201000)
(-0.0049884310, -0.7736636000, 0.6335552000)
(0.0001698358, -0.7618829000, 0.6476980000)
(0.0110733000, -0.7579938000, 0.6521513000)
(0.0017658300, -0.7560061000, 0.6545600000)
(-0.0063802950, -0.7532599000, 0.6576772000)
(0.0091092700, -0.7511910000, 0.6599995000)
(0.0052588900, -0.7506400000, 0.6606756000)
(-0.0051157230, -0.7463742000, 0.6654972000)
(-0.0121411200, -0.7444870000, 0.6675143000)
(-0.0106809600, -0.7307050000, 0.6826040000)
(-0.0012052810, -0.7301766000, 0.6832366000)
(0.0033199510, -0.7232664000, 0.6905403000)
(-0.0323805400, -0.7581342000, 0.6512896000)
(-0.0203406700, -0.7752291000, 0.6313423000)
(-0.0391946500, -0.7711374000, 0.6354373000)
(-0.0592846000, -0.7630908000, 0.6435595000)
(-0.0462052400, -0.7574529000, 0.6512425000)
(-0.0566463200, -0.7582119000, 0.6495227000)
(-0.0505127400, -0.7519794000, 0.6572384000)
(-0.0499848100, -0.7513056000, 0.6580338000)
(-0.0536965100, -0.7524660000, 0.6564159000)
(-0.0522587900, -0.7396989000, 0.6709009000)
(-0.0335542500, -0.7492919000, 0.6613801000)
(-0.0254825300, -0.7452553000, 0.6662802000)
(0.0054724540, -0.7602884000, 0.6495462000)
(-0.0008433183, -0.7678512000, 0.6406158000)
(0.0024200330, -0.7587737000, 0.6513424000)
(-0.0060303660, -0.7551138000, 0.6555640000)
(0.0012972420, -0.7471141000, 0.6646796000)
(0.0082073020, -0.7440936000, 0.6680200000)
(0.0066340990, -0.7422473000, 0.6700714000)
(0.0009205294, -0.7385333000, 0.6742075000)
(-0.0169445900, -0.7377207000, 0.6748840000)
(-0.0165234000, -0.7379414000, 0.6746541000)
(0.0025254810, -0.7237033000, 0.6901041000)
(-0.0024679650, -0.7262720000, 0.6873999000)
(0.0013296910, -0.7199826000, 0.6939690000)
(-0.0048888130, -0.7133583000, 0.7007784000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0114405000, -0.7649763000, 0.6439455000)
(-0.0204557400, -0.7644398000, 0.6443611000)
(-0.0134887100, -0.7604431000, 0.6492562000)
(0.0152666900, -0.7529904000, 0.6578532000)
(-0.0055850440, -0.7525913000, 0.6584409000)
(-0.0117443000, -0.7507383000, 0.6604754000)
(0.0251060600, -0.7285998000, 0.6844614000)
(0.0162843000, -0.7416229000, 0.6706118000)
(0.0144982500, -0.7357162000, 0.6771182000)
(0.0078537480, -0.7283036000, 0.6851990000)
(0.0159333600, -0.7265956000, 0.6868589000)
(0.0179759600, -0.7716868000, 0.6357461000)
(0.0250541300, -0.7835473000, 0.6208174000)
(0.0250804300, -0.7917867000, 0.6102580000)
(0.0057932270, -0.7831140000, 0.6218262000)
(-0.0034871100, -0.7818092000, 0.6234888000)
(-0.0004605046, -0.7956313000, 0.6057695000)
(0.0092752860, -0.7908014000, 0.6119784000)
(0.0123480600, -0.7817464000, 0.6234726000)
(0.0164825200, -0.7766666000, 0.6296755000)
(-0.0009896357, -0.7802437000, 0.6254587000)
(0.0222773800, -0.7690905000, 0.6387452000)
(0.0226602200, -0.7649812000, 0.6436465000)
(0.0124569900, -0.7653775000, 0.6434503000)
(-0.0043141280, -0.7641509000, 0.6450167000)
(-0.0060680590, -0.7604626000, 0.6493313000)
(-0.0063421490, -0.7597103000, 0.6502305000)
(0.0005971668, -0.7361113000, 0.6768450000)
(0.0247542500, -0.7385895000, 0.6736930000)
(0.0215508800, -0.7364966000, 0.6760826000)
(0.0014586200, -0.7506462000, 0.6607000000)
(0.0094917380, -0.7940618000, 0.6077483000)
(0.0154477000, -0.7932099000, 0.6087294000)
(0.0148540600, -0.7854919000, 0.6186780000)
(-0.0068337730, -0.7859250000, 0.6182714000)
(-0.0181805700, -0.7806287000, 0.6247143000)
(-0.0049593300, -0.7764872000, 0.6300949000)
(-0.0071013360, -0.7769488000, 0.6295188000)
(-0.0059995460, -0.7729291000, 0.6344568000)
(-0.0004134458, -0.7680823000, 0.6403259000)
(0.0009200777, -0.7619973000, 0.6475604000)
(0.0038505120, -0.7588187000, 0.6512724000)
(0.0144241200, -0.7515715000, 0.6594694000)
(0.0091209620, -0.7534521000, 0.6574350000)
(0.0294697200, -0.7436627000, 0.6678936000)
(0.0114900000, -0.7448261000, 0.6671439000)
(-0.0049682900, -0.7331802000, 0.6800097000)
(-0.0042966610, -0.7303464000, 0.6830525000)
(-0.0041754350, -0.7226551000, 0.6911802000)
(-0.0073444380, -0.7198730000, 0.6940555000)
(0.0084646830, -0.7660710000, 0.6426870000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0279554300, -0.7964450000, 0.6040506000)
(0.0003749025, -0.7489812000, 0.6625673000)
(0.0053108760, -0.7647955000, 0.6442397000)
(-0.0041610020, -0.7770302000, 0.6294346000)
(0.0338595100, -0.7638227000, 0.6445116000)
(0.0296020200, -0.7689217000, 0.6386360000)
(0.0092090500, -0.7809736000, 0.6244766000)
(0.0172358300, -0.7835230000, 0.6211003000)
(0.0138143400, -0.7816536000, 0.6235483000)
(0.0036073090, -0.7781394000, 0.6280655000)
(-0.0119732800, -0.7741510000, 0.6328775000)
(-0.0146096500, -0.7766348000, 0.6297745000)
(-0.0022263940, -0.7695270000, 0.6385985000)
(-0.0016227140, -0.7635276000, 0.6457570000)
(0.0116672900, -0.7579038000, 0.6522549000)
(0.0054149270, -0.7619240000, 0.6476189000)
(0.0012099820, -0.7610865000, 0.6486279000)
(-0.0008034398, -0.7520288000, 0.6591103000)
(-0.0038229480, -0.7475446000, 0.6641771000)
(0.0275677200, -0.7530686000, 0.6573541000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0251805600, -0.8266466000, 0.5621419000)
(0.0310923800, -0.8249095000, 0.5643781000)
(0.0084993610, -0.7903815000, 0.6125315000)
(0.0141292900, -0.7866305000, 0.6172467000)
(-0.0073342330, -0.7705103000, 0.6373744000)
(-0.0224514200, -0.7520990000, 0.6586550000)
(-0.0117635600, -0.7521293000, 0.6588990000)
(0.0250186600, -0.7505145000, 0.6603690000)
(0.0241441900, -0.7537232000, 0.6567291000)
(0.0192060400, -0.7514513000, 0.6594886000)
(0.0333326300, -0.7325418000, 0.6798927000)
(0.0257469400, -0.7364393000, 0.6760025000)
(0.0218875000, -0.7330313000, 0.6798406000)
(0.0129076600, -0.7751808000, 0.6316009000)
(0.0086755850, -0.8190877000, 0.5735803000)
(0.0033352010, -0.8205903000, 0.5715022000)
(0.0038677510, -0.8017641000, 0.5976090000)
(-0.0336328300, -0.7956262000, 0.6048430000)
(-0.0271312700, -0.7971057000, 0.6032251000)
(-0.0129533300, -0.7883912000, 0.6150134000)
(-0.0132528800, -0.7902362000, 0.6126495000)
(-0.0071888950, -0.7813216000, 0.6240709000)
(-0.0299891200, -0.7840575000, 0.6199576000)
(-0.0152517100, -0.7806733000, 0.6247293000)
(-0.0006915657, -0.7708553000, 0.6369859000)
(0.0021424780, -0.7702394000, 0.6377513000)
(0.0031457190, -0.7622137000, 0.6473095000)
(-0.0119264600, -0.7701517000, 0.6377439000)
(0.0119779900, -0.7628980000, 0.6463868000)
(0.0061187530, -0.7554058000, 0.6552122000)
(-0.0046692390, -0.7562842000, 0.6542122000)
(-0.0112994700, -0.7530491000, 0.6578590000)
(-0.0018356590, -0.7522030000, 0.6589178000)
(-0.0038914310, -0.7473434000, 0.6644243000)
(-0.0093195800, -0.7432980000, 0.6688775000)
(-0.0138688400, -0.7393132000, 0.6732147000)
(-0.0251957700, -0.7675170000, 0.6405131000)
(-0.0105834000, -0.7731209000, 0.6341491000)
(-0.0043948850, -0.7650601000, 0.6439317000)
(-0.0019133490, -0.7597462000, 0.6502048000)
(-0.0130795500, -0.7647751000, 0.6441513000)
(-0.0066355670, -0.7605361000, 0.6492397000)
(-0.0061795480, -0.7592646000, 0.6507487000)
(-0.0213786100, -0.7604898000, 0.6489770000)
(-0.0301519600, -0.7497109000, 0.6610650000)
(-0.0212007300, -0.7539998000, 0.6565093000)
(-0.0107518000, -0.7519467000, 0.6591202000)
(-0.0106668700, -0.7525146000, 0.6584768000)
(-0.0082577640, -0.7457839000, 0.6661144000)
(-0.0092343840, -0.7344178000, 0.6786125000)
(-0.0063113150, -0.7435260000, 0.6686721000)
(0.0172955100, -0.7754968000, 0.6311105000)
(-0.0104007100, -0.7935539000, 0.6083932000)
(-0.0109436600, -0.7932898000, 0.6087381000)
(-0.0180083000, -0.7887589000, 0.6144290000)
(-0.0176537300, -0.7848476000, 0.6194285000)
(-0.0172379100, -0.7844945000, 0.6198871000)
(-0.0160375000, -0.7803972000, 0.6250563000)
(-0.0095873780, -0.7748808000, 0.6320326000)
(-0.0051705060, -0.7708991000, 0.6369311000)
(-0.0036366110, -0.7699053000, 0.6381310000)
(-0.0053016290, -0.7674304000, 0.6411003000)
(-0.0025307780, -0.7580166000, 0.6522267000)
(0.0087700860, -0.7453559000, 0.6665997000)
(0.0042664630, -0.7487753000, 0.6627975000)
(0.0128692700, -0.7405332000, 0.6718857000)
(-0.0080068370, -0.7447978000, 0.6672417000)
(-0.0151006900, -0.7440934000, 0.6678916000)
(-0.0138658100, -0.7429933000, 0.6691356000)
(-0.0111579000, -0.7419465000, 0.6703533000)
(-0.0104141600, -0.7326814000, 0.6804693000)
(-0.0112708600, -0.7312278000, 0.6820222000)
(-0.0155140700, -0.7301068000, 0.6831451000)
(0.0069103290, -0.7273521000, 0.6862203000)
(0.0011637600, -0.7281790000, 0.6853747000)
(0.0008354328, -0.7281497000, 0.6854114000)
(-0.0085618330, -0.7276440000, 0.6858932000)
(-0.0056857360, -0.7279890000, 0.6855565000)
(0.0034262550, -0.7244655000, 0.6893018000)
(0.0047212210, -0.7223477000, 0.6915033000)
(-0.0011366380, -0.7217321000, 0.6921631000)
(0.0001791778, -0.7196292000, 0.6943515000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0254086700, -0.7286137000, 0.6844515000)
(0.0179017900, -0.7320066000, 0.6810392000)
(0.0136970600, -0.7350172000, 0.6778938000)
(0.0151262700, -0.7301683000, 0.6830819000)
(0.0240942000, -0.7371775000, 0.6752670000)
(0.0249210100, -0.7304916000, 0.6824561000)
(-0.0016195380, -0.7244042000, 0.6893544000)
(0.0011719730, -0.7236763000, 0.6901229000)
(0.0023511860, -0.7250769000, 0.6886435000)
(0.0017357270, -0.7256153000, 0.6880851000)
(-0.0017197830, -0.7252078000, 0.6885145000)
(-0.0019063020, -0.7245641000, 0.6891852000)
(0.0016150160, -0.7239268000, 0.6898569000)
(0.0074222660, -0.7235105000, 0.6902601000)
(0.0070863190, -0.7237063000, 0.6900591000)
(0.0096296420, -0.7238426000, 0.6898793000)
(0.0101488000, -0.7233305000, 0.6904203000)
(0.0089945330, -0.7215936000, 0.6922568000)
(0.0092197280, -0.7214776000, 0.6923585000)
(0.0108276100, -0.7214816000, 0.6923320000)
(0.0098903820, -0.7211398000, 0.6927155000)
(0.0118509100, -0.7212704000, 0.6925373000)
(0.0116987500, -0.7212447000, 0.6925663000)
(0.0096796440, -0.7213159000, 0.6925198000)
(0.0089956090, -0.7208169000, 0.6930513000)
(0.0102649700, -0.7208728000, 0.6929799000)
(0.0105222000, -0.7205000000, 0.6933654000)
(0.0108135300, -0.7201687000, 0.6937122000)
(0.0093680230, -0.7193033000, 0.6946206000)
(0.0047584510, -0.7177821000, 0.6962473000)
(0.0063988050, -0.7165232000, 0.6975324000)
(0.0088892350, -0.7162591000, 0.6977565000)
(0.0106975800, -0.7156316000, 0.6983756000)
(0.0088087560, -0.7151862000, 0.6988717000)
(0.0078104510, -0.7164389000, 0.6976010000)
(0.0051778800, -0.7166384000, 0.6974050000)
(0.0044663660, -0.7156347000, 0.6984487000)
(-0.0227014300, -0.7441465000, 0.6676154000)
(-0.0097992100, -0.7403489000, 0.6721339000)
(-0.0092408430, -0.7397700000, 0.6727795000)
(-0.0139618300, -0.7395622000, 0.6729364000)
(-0.0191557700, -0.7395051000, 0.6728689000)
(-0.0208564900, -0.7380722000, 0.6743958000)
(-0.0199291800, -0.7387651000, 0.6736597000)
(-0.0173584500, -0.7381693000, 0.6743822000)
(-0.0181134800, -0.7395614000, 0.6728311000)
(-0.0181321400, -0.7397777000, 0.6725979000)
(-0.0183085600, -0.7386910000, 0.6737868000)
(-0.0152806400, -0.7394232000, 0.6730592000)
(-0.0152125100, -0.7392861000, 0.6732101000)
(-0.0162011000, -0.7389017000, 0.6736019000)
(-0.0161618700, -0.7384645000, 0.6740971000)
(-0.0139288600, -0.7376336000, 0.6750516000)
(-0.0142573100, -0.7351506000, 0.6777319000)
(-0.0145579600, -0.7347127000, 0.6782168000)
(-0.0144749800, -0.7339674000, 0.6790171000)
(-0.0232031900, -0.7323944000, 0.6804684000)
(-0.0305955400, -0.7331066000, 0.6794153000)
(-0.0307736500, -0.7331039000, 0.6794112000)
