(-0.6670776000, -0.0033581480, 0.0097709180, 0.7449166000)
(-0.6669887000, -0.0032310110, 0.0096793640, 0.7449980000)
(-0.6670759000, -0.0032561750, 0.0096918160, 0.7449195000)
(-0.6672108000, -0.0031017650, 0.0097570480, 0.7447987000)
(-0.6672164000, -0.0032842340, 0.0097921150, 0.7447923000)
(-0.6670228000, -0.0031848710, 0.0097302380, 0.7449670000)
(-0.6670130000, -0.0031579480, 0.0096280720, 0.7449772000)
(-0.6670238000, -0.0031612120, 0.0096838270, 0.7449668000)
(-0.6671491000, -0.0031983290, 0.0098201550, 0.7448527000)
(-0.6672099000, -0.0032244210, 0.0097640550, 0.7447988000)
(-0.6671708000, -0.0032841710, 0.0096754650, 0.7448347000)
(-0.6670988000, -0.0032362640, 0.0095940560, 0.7449005000)
(-0.6671600000, -0.0031718600, 0.0096686990, 0.7448449000)
(-0.6671743000, -0.0032470110, 0.0096986890, 0.7448314000)
(-0.6672123000, -0.0031630390, 0.0097757960, 0.7447968000)
(-0.6671858000, -0.0031116850, 0.0097555740, 0.7448210000)
(-0.6671464000, -0.0031393500, 0.0097774980, 0.7448558000)
(-0.6671503000, -0.0032130200, 0.0097061780, 0.7448531000)
(-0.6671251000, -0.0031523210, 0.0097089050, 0.7448758000)
(-0.6671192000, -0.0032230770, 0.0097560600, 0.7448801000)
(-0.6672128000, -0.0032109440, 0.0098291510, 0.7447954000)
(-0.6670746000, -0.0032495590, 0.0095772110, 0.7449223000)
(-0.6670386000, -0.0032862480, 0.0096726180, 0.7449532000)
(-0.6670649000, -0.0032376530, 0.0098447180, 0.7449275000)
(-0.6670997000, -0.0032934060, 0.0096818570, 0.7448983000)
(-0.6671975000, -0.0033795160, 0.0097237560, 0.7448098000)
(-0.6670749000, -0.0032998720, 0.0096647090, 0.7449208000)
(-0.6671759000, -0.0032289440, 0.0096057200, 0.7448313000)
(-0.6673015000, -0.0033335930, 0.0096852150, 0.7447173000)
(-0.6672948000, -0.0031909060, 0.0096343130, 0.7447245000)
(-0.6672954000, -0.0033480970, 0.0097172090, 0.7447223000)
(-0.6672630000, -0.0032943990, 0.0095968270, 0.7447532000)
(-0.6672444000, -0.0032902740, 0.0096456370, 0.7447692000)
(-0.6672907000, -0.0034405610, 0.0098426160, 0.7447244000)
(-0.6672434000, -0.0034157120, 0.0096284930, 0.7447698000)
(-0.6671194000, -0.0032710930, 0.0097366310, 0.7448800000)
(-0.6672273000, -0.0032523910, 0.0098013510, 0.7447827000)
(-0.6671631000, -0.0033144460, 0.0098508860, 0.7448392000)
(-0.6672491000, -0.0032864650, 0.0097036100, 0.7447642000)
(-0.6670977000, -0.0033544660, 0.0097522510, 0.7448989000)
(-0.6669983000, -0.0032385420, 0.0097673940, 0.7449882000)
(-0.6670728000, -0.0032965500, 0.0097360600, 0.7449216000)
(-0.6670665000, -0.0033269340, 0.0098026940, 0.7449263000)
(-0.6671507000, -0.0033234720, 0.0098056890, 0.7448508000)
(-0.6672921000, -0.0034608680, 0.0097201080, 0.7447247000)
(-0.6670437000, -0.0033749850, 0.0097188560, 0.7449476000)
(-0.6670827000, -0.0035865080, 0.0097111490, 0.7449118000)
(-0.6671200000, -0.0033150570, 0.0098308610, 0.7448781000)
(-0.6672254000, -0.0033864980, 0.0097484690, 0.7447844000)
(-0.6672096000, -0.0033452400, 0.0097396820, 0.7447989000)
(-0.6671145000, -0.0033252130, 0.0097337440, 0.7448842000)
(-0.6671722000, -0.0034739880, 0.0099081220, 0.7448295000)
(-0.6670737000, -0.0032750260, 0.0098085790, 0.7449200000)
(-0.6670067000, -0.0032061590, 0.0097232100, 0.7449813000)
(-0.6670964000, -0.0033620290, 0.0098116670, 0.7448992000)
(-0.6670710000, -0.0033321440, 0.0097937750, 0.7449223000)
(-0.6669834000, -0.0032758960, 0.0098147070, 0.7450007000)
(-0.6670443000, -0.0033366630, 0.0098008810, 0.7449461000)
(-0.6670675000, -0.0034159980, 0.0099250870, 0.7449234000)
(-0.6670787000, -0.0033095360, 0.0098630420, 0.7449146000)
(-0.6669595000, -0.0033240310, 0.0096741910, 0.7450237000)
(-0.6669884000, -0.0033604270, 0.0097221830, 0.7449971000)
(-0.6669616000, -0.0033909010, 0.0096786140, 0.7450216000)
(-0.6670178000, -0.0033054280, 0.0098260960, 0.7449697000)
(-0.6670598000, -0.0033109760, 0.0098394840, 0.7449318000)
(-0.6670426000, -0.0032845710, 0.0097653820, 0.7449484000)
(-0.6669789000, -0.0032051950, 0.0098176160, 0.7450051000)
(-0.6669626000, -0.0032495980, 0.0099015430, 0.7450183000)
(-0.6670038000, -0.0032394850, 0.0097988210, 0.7449829000)
(-0.6669520000, -0.0033148530, 0.0097666200, 0.7450293000)
(-0.6669328000, -0.0032186330, 0.0099337630, 0.7450447000)
(-0.6670214000, -0.0032374530, 0.0097796900, 0.7449673000)
(-0.6670076000, -0.0030989690, 0.0098930440, 0.7449788000)
(-0.6669237000, -0.0031472850, 0.0097871020, 0.7450551000)
(-0.6668687000, -0.0031104920, 0.0098330020, 0.7451039000)
(-0.6668482000, -0.0033365790, 0.0099113970, 0.7451203000)
(-0.6669977000, -0.0032602260, 0.0098739570, 0.7449872000)
(-0.6669944000, -0.0032510190, 0.0098569310, 0.7449905000)
(-0.6670585000, -0.0032880220, 0.0098055850, 0.7449336000)
(-0.6669202000, -0.0031288400, 0.0099049020, 0.7450567000)
(-0.6670001000, -0.0030774750, 0.0097098410, 0.7449880000)
(-0.6669974000, -0.0031910910, 0.0097706650, 0.7449893000)
(-0.6670315000, -0.0031579430, 0.0098324610, 0.7449579000)
(-0.6670133000, -0.0032193610, 0.0098736450, 0.7449735000)
(-0.6669663000, -0.0031839450, 0.0098146660, 0.7450165000)
(-0.6669462000, -0.0033072650, 0.0098050840, 0.7450341000)
(-0.6670275000, -0.0031566460, 0.0099411430, 0.7449601000)
(-0.6670312000, -0.0032443360, 0.0097690400, 0.7449587000)
(-0.6670051000, -0.0032662990, 0.0099198940, 0.7449800000)
(-0.6670461000, -0.0033056600, 0.0098780720, 0.7449437000)
(-0.6670181000, -0.0032534150, 0.0096937180, 0.7449713000)
(-0.6669699000, -0.0031514540, 0.0099733240, 0.7450113000)
(-0.6670387000, -0.0031283950, 0.0099102250, 0.7449507000)
(-0.6670743000, -0.0031739410, 0.0100031900, 0.7449173000)
(-0.6671004000, -0.0030240780, 0.0099152740, 0.7448958000)
(-0.6670560000, -0.0030939830, 0.0100956600, 0.7449328000)
(-0.6671090000, -0.0029454620, 0.0099494160, 0.7448879000)
(-0.6671227000, -0.0030864520, 0.0101274500, 0.7448726000)
(-0.6672557000, -0.0031800340, 0.0100632200, 0.7447540000)
(-0.6671763000, -0.0031195180, 0.0099659980, 0.7448267000)
(-0.6671433000, -0.0031440770, 0.0099465420, 0.7448564000)
(-0.6671029000, -0.0031571600, 0.0100658500, 0.7448910000)
(-0.6671740000, -0.0030248100, 0.0100934000, 0.7448274000)
(-0.6672126000, -0.0031504260, 0.0101259300, 0.7447919000)
(-0.6671712000, -0.0031213280, 0.0101514300, 0.7448287000)
(-0.6672527000, -0.0032110900, 0.0100442300, 0.7447568000)
(-0.6671656000, -0.0031213280, 0.0099410550, 0.7448365000)
(-0.6671171000, -0.0032643400, 0.0101108700, 0.7448772000)
(-0.6672253000, -0.0031486930, 0.0100010400, 0.7447821000)
(-0.6672671000, -0.0031979870, 0.0100600600, 0.7447437000)
(-0.6672364000, -0.0032713710, 0.0100733600, 0.7447707000)
(-0.6672201000, -0.0030184500, 0.0100319500, 0.7447870000)
(-0.6672108000, -0.0030476710, 0.0099762230, 0.7447960000)
(-0.6672381000, -0.0031967550, 0.0100601900, 0.7447697000)
(-0.6672769000, -0.0033247430, 0.0100486100, 0.7447345000)
(-0.6671929000, -0.0033123000, 0.0099970000, 0.7448106000)
(-0.6672123000, -0.0032211770, 0.0100960600, 0.7447923000)
(-0.6672782000, -0.0032603110, 0.0100834300, 0.7447332000)
(-0.6671937000, -0.0033105440, 0.0100656100, 0.7448090000)
(-0.6671044000, -0.0033513840, 0.0100739100, 0.7448887000)
(-0.6671106000, -0.0033007180, 0.0102183000, 0.7448813000)
(-0.6671733000, -0.0033301830, 0.0102646600, 0.7448244000)
(-0.6671558000, -0.0032058860, 0.0100321500, 0.7448438000)
(-0.6671277000, -0.0032852380, 0.0101661300, 0.7448668000)
(-0.6670225000, -0.0032395010, 0.0102429700, 0.7449601000)
(-0.6670906000, -0.0032274070, 0.0102001000, 0.7448998000)
(-0.6670335000, -0.0033072300, 0.0099694620, 0.7449537000)
(-0.6672133000, -0.0032680310, 0.0100565400, 0.7447917000)
(-0.6670719000, -0.0032425360, 0.0101397200, 0.7449173000)
(-0.6670980000, -0.0031243500, 0.0100306000, 0.7448958000)
(-0.6671205000, -0.0032830540, 0.0101095600, 0.7448741000)
(-0.6671025000, -0.0032208920, 0.0101990000, 0.7448892000)
(-0.6671563000, -0.0031911420, 0.0099705550, 0.7448443000)
(-0.6671198000, -0.0032136230, 0.0100602600, 0.7448756000)
(-0.6670696000, -0.0032236060, 0.0101905900, 0.7449187000)
(-0.6671185000, -0.0033229690, 0.0099948360, 0.7448772000)
(-0.6670495000, -0.0032633130, 0.0100767000, 0.7449381000)
(-0.6670935000, -0.0031849240, 0.0101672600, 0.7448978000)
(-0.6672542000, -0.0032689880, 0.0101890600, 0.7447532000)
(-0.6671040000, -0.0032399310, 0.0100890800, 0.7448892000)
(-0.6671292000, -0.0032158620, 0.0101058100, 0.7448666000)
(-0.6670501000, -0.0032017380, 0.0101546800, 0.7449368000)
(-0.6670991000, -0.0031384180, 0.0101830900, 0.7448928000)
(-0.6670570000, -0.0032937180, 0.0102033900, 0.7449296000)
(-0.6670800000, -0.0032098550, 0.0101427900, 0.7449101000)
(-0.6670124000, -0.0031213820, 0.0101353500, 0.7449712000)
(-0.6669920000, -0.0032670080, 0.0099577500, 0.7449912000)
(-0.6669912000, -0.0032868840, 0.0100639500, 0.7449904000)
(-0.6671216000, -0.0031879130, 0.0100080600, 0.7448748000)
(-0.6671693000, -0.0032218420, 0.0100415200, 0.7448315000)
(-0.6671361000, -0.0032336830, 0.0100543600, 0.7448611000)
(-0.6670923000, -0.0030847080, 0.0099129130, 0.7449028000)
(-0.6670238000, -0.0031887300, 0.0100307200, 0.7449621000)
(-0.6671938000, -0.0031617730, 0.0099902860, 0.7448105000)
(-0.6672524000, -0.0031170610, 0.0100709400, 0.7447571000)
(-0.6672053000, -0.0029346860, 0.0098500300, 0.7448030000)
(-0.6672834000, -0.0031154840, 0.0100566500, 0.7447295000)
(-0.6671504000, -0.0031404830, 0.0099223470, 0.7448503000)
(-0.6672817000, -0.0032876390, 0.0100119600, 0.7447309000)
(-0.6672823000, -0.0030264780, 0.0100092200, 0.7447314000)
(-0.6672110000, -0.0032370580, 0.0099989300, 0.7447947000)
(-0.6672394000, -0.0031375350, 0.0098808170, 0.7447712000)
(-0.6672600000, -0.0031216750, 0.0099691480, 0.7447516000)
(-0.6673028000, -0.0032034320, 0.0099215450, 0.7447136000)
(-0.6671287000, -0.0030846430, 0.0097896750, 0.7448718000)
(-0.6671819000, -0.0031106850, 0.0097320520, 0.7448248000)
(-0.6671636000, -0.0030934340, 0.0099312070, 0.7448387000)
(-0.6672804000, -0.0031304460, 0.0099046550, 0.7447342000)
(-0.6672753000, -0.0030972050, 0.0100093700, 0.7447374000)
(-0.6672372000, -0.0030546840, 0.0099526300, 0.7447726000)
(-0.6671959000, -0.0031920460, 0.0100776400, 0.7448074000)
(-0.6672777000, -0.0032368710, 0.0099811130, 0.7447351000)
(-0.6673239000, -0.0032080420, 0.0099211540, 0.7446947000)
(-0.6672857000, -0.0031602570, 0.0099390390, 0.7447288000)
(-0.6672326000, -0.0032675120, 0.0098633980, 0.7447770000)
(-0.6671743000, -0.0032951330, 0.0099398750, 0.7448280000)
(-0.6671337000, -0.0033307420, 0.0098024540, 0.7448661000)
(-0.6672372000, -0.0031489050, 0.0098842020, 0.7447731000)
(-0.6671553000, -0.0032224700, 0.0099322940, 0.7448454000)
(-0.6671705000, -0.0032789030, 0.0099566200, 0.7448314000)
(-0.6672046000, -0.0032585570, 0.0099062910, 0.7448015000)
(-0.6672492000, -0.0031528720, 0.0098638780, 0.7447626000)
(-0.6672280000, -0.0034716680, 0.0099148670, 0.7447795000)
(-0.6672491000, -0.0031540320, 0.0098435040, 0.7447629000)
(-0.6672852000, -0.0032115120, 0.0097217970, 0.7447319000)
(-0.6672424000, -0.0032421510, 0.0097718440, 0.7447695000)
(-0.6671448000, -0.0032217160, 0.0098259600, 0.7448564000)
(-0.6672007000, -0.0032725470, 0.0098885780, 0.7448052000)
(-0.6671581000, -0.0033139350, 0.0097326650, 0.7448452000)
(-0.6671183000, -0.0031384680, 0.0097521240, 0.7448815000)
(-0.6670696000, -0.0031919560, 0.0096640780, 0.7449260000)
(-0.6669839000, -0.0031082130, 0.0098467220, 0.7450006000)
(-0.6671512000, -0.0032101020, 0.0098677690, 0.7448501000)
(-0.6671680000, -0.0030632680, 0.0100035400, 0.7448339000)
(-0.6671235000, -0.0031345220, 0.0099539510, 0.7448740000)
(-0.6672430000, -0.0032052360, 0.0098430930, 0.7447682000)
(-0.6670849000, -0.0030862770, 0.0097753500, 0.7449113000)
(-0.6669937000, -0.0031210360, 0.0099899760, 0.7449898000)
(-0.6671103000, -0.0031342840, 0.0098356100, 0.7448875000)
(-0.6670954000, -0.0031447680, 0.0098294290, 0.7449009000)
(-0.6670635000, -0.0030956830, 0.0096645610, 0.7449317000)
(-0.6670370000, -0.0032424420, 0.0097115230, 0.7449543000)
(-0.6669624000, -0.0031724970, 0.0097999900, 0.7450202000)
(-0.6670399000, -0.0031596140, 0.0098856180, 0.7449498000)
(-0.6671301000, -0.0031314170, 0.0097991900, 0.7448703000)
(-0.6669489000, -0.0032621090, 0.0098433130, 0.7450314000)
(-0.6671453000, -0.0033085670, 0.0096539270, 0.7448578000)
(-0.6670399000, -0.0031892400, 0.0096342680, 0.7449529000)
(-0.6671226000, -0.0031308510, 0.0098236570, 0.7448766000)
(-0.6670434000, -0.0031625550, 0.0097827930, 0.7449480000)
(-0.6670916000, -0.0031198980, 0.0098085810, 0.7449046000)
(-0.6671315000, -0.0033070600, 0.0097164400, 0.7448692000)
(-0.6672620000, -0.0030647230, 0.0097490650, 0.7447530000)
(-0.6670863000, -0.0030701810, 0.0097997570, 0.7449096000)
(-0.6670552000, -0.0031768120, 0.0097396650, 0.7449378000)
(-0.6670156000, -0.0031682370, 0.0097256180, 0.7449736000)
(-0.6671124000, -0.0032275890, 0.0097485130, 0.7448864000)
(-0.6671525000, -0.0032537970, 0.0096871980, 0.7448511000)
(-0.6671947000, -0.0030825160, 0.0097688940, 0.7448130000)
(-0.6670893000, -0.0032086960, 0.0095758220, 0.7449094000)
(-0.6671514000, -0.0030885780, 0.0098652570, 0.7448505000)
(-0.6671488000, -0.0030745900, 0.0098025350, 0.7448536000)
(-0.6671518000, -0.0030642200, 0.0097073620, 0.7448522000)
(-0.6671493000, -0.0029451270, 0.0098391540, 0.7448533000)
(-0.6671002000, -0.0030249700, 0.0098298710, 0.7448970000)
(-0.6670802000, -0.0030804730, 0.0098083820, 0.7449150000)
(-0.6670737000, -0.0030591400, 0.0098750280, 0.7449200000)
(-0.6671119000, -0.0030930460, 0.0098604760, 0.7448859000)
(-0.6671704000, -0.0031019390, 0.0099044080, 0.7448328000)
(-0.6671556000, -0.0029371300, 0.0099820760, 0.7448457000)
(-0.6671891000, -0.0029271290, 0.0098993870, 0.7448169000)
(-0.6672104000, -0.0031754600, 0.0100007200, 0.7447954000)
(-0.6671331000, -0.0031400010, 0.0099452440, 0.7448655000)
(-0.6670847000, -0.0031663490, 0.0099494220, 0.7449088000)
(-0.6670843000, -0.0031116080, 0.0099842600, 0.7449089000)
(-0.6671084000, -0.0031000430, 0.0098918410, 0.7448885000)
(-0.6670421000, -0.0030894510, 0.0099708240, 0.7449469000)
(-0.6671184000, -0.0030827550, 0.0100938000, 0.7448770000)
(-0.6671479000, -0.0030155550, 0.0100129800, 0.7448518000)
(-0.6671131000, -0.0030647700, 0.0100796900, 0.7448820000)
(-0.6670771000, -0.0031963550, 0.0100772500, 0.7449138000)
(-0.6670477000, -0.0031858070, 0.0099577700, 0.7449416000)
(-0.6670715000, -0.0030006180, 0.0100605300, 0.7449198000)
(-0.6670690000, -0.0029878730, 0.0099893850, 0.7449230000)
(-0.6670361000, -0.0031101670, 0.0099372930, 0.7449527000)
(-0.6671208000, -0.0029457820, 0.0098594590, 0.7448785000)
(-0.6670285000, -0.0030857000, 0.0099558860, 0.7449593000)
(-0.6671435000, -0.0030512320, 0.0098686370, 0.7448577000)
(-0.6671026000, -0.0030406570, 0.0100673400, 0.7448916000)
(-0.6671622000, -0.0031780150, 0.0100772900, 0.7448376000)
(-0.6671439000, -0.0031915240, 0.0100709500, 0.7448539000)
(-0.6671765000, -0.0031009650, 0.0099940000, 0.7448261000)
(-0.6671832000, -0.0030308300, 0.0100271000, 0.7448201000)
(-0.6672245000, -0.0032651930, 0.0099931960, 0.7447825000)
(-0.6671599000, -0.0031654040, 0.0100552500, 0.7448400000)
(-0.6672061000, -0.0032372490, 0.0099693920, 0.7447994000)
(-0.6672226000, -0.0032076190, 0.0099142580, 0.7447855000)
(-0.6671786000, -0.0032778460, 0.0100588400, 0.7448227000)
(-0.6671767000, -0.0030756610, 0.0100167900, 0.7448258000)
(-0.6671302000, -0.0032458370, 0.0100263500, 0.7448666000)
(-0.6671510000, -0.0030295170, 0.0099602190, 0.7448497000)
(-0.6672065000, -0.0032313340, 0.0100493400, 0.7447980000)
(-0.6671256000, -0.0031832940, 0.0099972440, 0.7448714000)
(-0.6670476000, -0.0030959560, 0.0101659300, 0.7449393000)
(-0.6671382000, -0.0031806160, 0.0101110500, 0.7448586000)
(-0.6671845000, -0.0030917270, 0.0100035800, 0.7448189000)
(-0.6673255000, -0.0032506000, 0.0099997540, 0.7446920000)
(-0.6674055000, -0.0032379310, 0.0100230100, 0.7446200000)
(-0.6674488000, -0.0031689230, 0.0099224800, 0.7445829000)
(-0.6672627000, -0.0033324450, 0.0099380580, 0.7447487000)
(-0.6673387000, -0.0032203490, 0.0101451700, 0.7446784000)
(-0.6674403000, -0.0033670480, 0.0100611800, 0.7445877000)
(-0.6675211000, -0.0032556840, 0.0100691900, 0.7445157000)
(-0.6673177000, -0.0033119550, 0.0099827700, 0.7446989000)
(-0.6673515000, -0.0033467500, 0.0099163350, 0.7446694000)
(-0.6672103000, -0.0032978170, 0.0100362500, 0.7447945000)
(-0.6673217000, -0.0032127140, 0.0100394500, 0.7446951000)
(-0.6672953000, -0.0032009490, 0.0100729300, 0.7447183000)
(-0.6672865000, -0.0031543430, 0.0099115190, 0.7447285000)
(-0.6672124000, -0.0031785920, 0.0099941050, 0.7447937000)
(-0.6672252000, -0.0030425090, 0.0101620100, 0.7447805000)
(-0.6672801000, -0.0031776490, 0.0101893300, 0.7447305000)
(-0.6672123000, -0.0031215300, 0.0101247900, 0.7447923000)
(-0.6671027000, -0.0031937260, 0.0100422600, 0.7448912000)
(-0.6672254000, -0.0031358390, 0.0099693900, 0.7447826000)
(-0.6671408000, -0.0031337070, 0.0100523000, 0.7448573000)
(-0.6673415000, -0.0032066300, 0.0101225200, 0.7446762000)
(-0.6672827000, -0.0031968730, 0.0102633100, 0.7447270000)
(-0.6672962000, -0.0031104040, 0.0100742900, 0.7447179000)
(-0.6671575000, -0.0031091540, 0.0099934090, 0.7448432000)
(-0.6670047000, -0.0031497420, 0.0098760000, 0.7449814000)
(-0.6671714000, -0.0030436610, 0.0100311800, 0.7448305000)
(-0.6671427000, -0.0031342460, 0.0100714500, 0.7448552000)
(-0.6672273000, -0.0031767500, 0.0099779430, 0.7447807000)
(-0.6670737000, -0.0031212520, 0.0100558500, 0.7449173000)
(-0.6670405000, -0.0030263640, 0.0099738820, 0.7449486000)
(-0.6671179000, -0.0030262590, 0.0100331800, 0.7448785000)
(-0.6670666000, -0.0030602490, 0.0101113800, 0.7449232000)
(-0.6672217000, -0.0031058100, 0.0100737900, 0.7447847000)
(-0.6671280000, -0.0030827520, 0.0100160900, 0.7448694000)
(-0.6671209000, -0.0029896390, 0.0100880400, 0.7448753000)
(-0.6671000000, -0.0030773320, 0.0101539700, 0.7448927000)
(-0.6669542000, -0.0031851630, 0.0100339100, 0.7450243000)
(-0.6669909000, -0.0030897910, 0.0100417000, 0.7449918000)
(-0.6671503000, -0.0031240880, 0.0100666400, 0.7448486000)
(-0.6671568000, -0.0030022660, 0.0101423800, 0.7448424000)
(-0.6671242000, -0.0031275290, 0.0099371770, 0.7448738000)
(-0.6671340000, -0.0030157230, 0.0099870320, 0.7448648000)
(-0.6670142000, -0.0030051740, 0.0098224830, 0.7449742000)
(-0.6670623000, -0.0031685970, 0.0100138000, 0.7449279000)
(-0.6670108000, -0.0029664740, 0.0099847970, 0.7449752000)
(-0.6671100000, -0.0031036880, 0.0097647130, 0.7448888000)
(-0.6670695000, -0.0030285710, 0.0099095010, 0.7449235000)
(-0.6670564000, -0.0030712180, 0.0099063630, 0.7449350000)
(-0.6670693000, -0.0030569010, 0.0098960150, 0.7449237000)
(-0.6670582000, -0.0029950340, 0.0097566580, 0.7449358000)
(-0.6671900000, -0.0031711730, 0.0098624500, 0.7448155000)
(-0.6672171000, -0.0031903370, 0.0099411590, 0.7447901000)
(-0.6671591000, -0.0031115580, 0.0097693100, 0.7448447000)
(-0.6670976000, -0.0029511100, 0.0098882390, 0.7448989000)
(-0.6670445000, -0.0031014410, 0.0099172240, 0.7449454000)
(-0.6672154000, -0.0031361400, 0.0098533230, 0.7447931000)
(-0.6671395000, -0.0030367590, 0.0098544070, 0.7448615000)
(-0.6672221000, -0.0031655450, 0.0099492040, 0.7447856000)
(-0.6672595000, -0.0030731500, 0.0096991040, 0.7447559000)
(-0.6672647000, -0.0030572170, 0.0098593260, 0.7447492000)
(-0.6673123000, -0.0031160160, 0.0099296110, 0.7447053000)
(-0.6673498000, -0.0031073350, 0.0098863880, 0.7446723000)
(-0.6672388000, -0.0031555210, 0.0097749930, 0.7447730000)
(-0.6672691000, -0.0029070960, 0.0098206410, 0.7447463000)
(-0.6672732000, -0.0030971530, 0.0097964020, 0.7447422000)
(-0.6670578000, -0.0028624330, 0.0099037410, 0.7449347000)
(-0.6672515000, -0.0030703160, 0.0099722600, 0.7447594000)
(-0.6673082000, -0.0031546860, 0.0098579030, 0.7447097000)
(-0.6672123000, -0.0030922860, 0.0097210030, 0.7447978000)
(-0.6671414000, -0.0031499640, 0.0098046000, 0.7448600000)
(-0.6672055000, -0.0031774870, 0.0097665280, 0.7448029000)
(-0.6672431000, -0.0030477990, 0.0098352920, 0.7447688000)
(-0.6674120000, -0.0032525950, 0.0097409480, 0.7446179000)
(-0.6673215000, -0.0031941620, 0.0098001200, 0.7446985000)
(-0.6673365000, -0.0030252740, 0.0097104190, 0.7446870000)
(-0.6672838000, -0.0030991760, 0.0096822340, 0.7447342000)
(-0.6672692000, -0.0031990430, 0.0097194290, 0.7447464000)
(-0.6672043000, -0.0031633640, 0.0097766320, 0.7448039000)
(-0.6672353000, -0.0031880920, 0.0097076330, 0.7447769000)
(-0.6672786000, -0.0031769230, 0.0097216610, 0.7447380000)
(-0.6672590000, -0.0030562470, 0.0095970350, 0.7447577000)
(-0.6672971000, -0.0031425930, 0.0097005040, 0.7447219000)
(-0.6672662000, -0.0031919960, 0.0095895800, 0.7447508000)
(-0.6672603000, -0.0032012060, 0.0096379490, 0.7447554000)
(-0.6672601000, -0.0032574030, 0.0096316180, 0.7447554000)
(-0.6672722000, -0.0031868100, 0.0096791030, 0.7447444000)
(-0.6672315000, -0.0033036730, 0.0096512600, 0.7447806000)
(-0.6672119000, -0.0031286890, 0.0096461090, 0.7447989000)
(-0.6671824000, -0.0032392830, 0.0096765550, 0.7448246000)
(-0.6672595000, -0.0032561880, 0.0097894970, 0.7447538000)
(-0.6671987000, -0.0030821900, 0.0096364100, 0.7448112000)
(-0.6671846000, -0.0029965880, 0.0097616940, 0.7448224000)
(-0.6672369000, -0.0032077770, 0.0098189360, 0.7447739000)
(-0.6672477000, -0.0031289470, 0.0096803660, 0.7447665000)
(-0.6671516000, -0.0031585770, 0.0097326380, 0.7448517000)
(-0.6672178000, -0.0031607130, 0.0097079660, 0.7447928000)
(-0.6672063000, -0.0032145650, 0.0098950670, 0.7448003000)
(-0.6672503000, -0.0032289970, 0.0098265000, 0.7447618000)
(-0.6671949000, -0.0031482740, 0.0096446070, 0.7448142000)
(-0.6673329000, -0.0032820560, 0.0096466180, 0.7446898000)
(-0.6672604000, -0.0030941310, 0.0098253960, 0.7447533000)
(-0.6672140000, -0.0032518280, 0.0098584460, 0.7447938000)
(-0.6672038000, -0.0031643390, 0.0097426650, 0.7448048000)
(-0.6670380000, -0.0032208380, 0.0097620750, 0.7449528000)
(-0.6671330000, -0.0032493200, 0.0099105690, 0.7448657000)
(-0.6671025000, -0.0034154420, 0.0098635580, 0.7448929000)
(-0.6672022000, -0.0032165920, 0.0098588530, 0.7448044000)
(-0.6671212000, -0.0033161630, 0.0098545100, 0.7448766000)
(-0.6669539000, -0.0033372390, 0.0097915650, 0.7450272000)
(-0.6669273000, -0.0033052210, 0.0097150630, 0.7450521000)
(-0.6670681000, -0.0032633610, 0.0098203090, 0.7449250000)
(-0.6670896000, -0.0031641880, 0.0098913580, 0.7449051000)
(-0.6670648000, -0.0033530220, 0.0097530750, 0.7449283000)
(-0.6669764000, -0.0032907790, 0.0098798180, 0.7450061000)
(-0.6670520000, -0.0035097980, 0.0097573870, 0.7449390000)
(-0.6669804000, -0.0033283980, 0.0099928210, 0.7450008000)
(-0.6670280000, -0.0034323530, 0.0098608550, 0.7449595000)
(-0.6670992000, -0.0033136340, 0.0098823400, 0.7448960000)
(-0.6669887000, -0.0033619080, 0.0098678460, 0.7449949000)
(-0.6671531000, -0.0032515550, 0.0098833820, 0.7448480000)
(-0.6670615000, -0.0031785640, 0.0098846180, 0.7449303000)
(-0.6670763000, -0.0032484760, 0.0098896370, 0.7449167000)
(-0.6671147000, -0.0034565410, 0.0098038730, 0.7448825000)
(-0.6671438000, -0.0033347900, 0.0097701190, 0.7448574000)
(-0.6670490000, -0.0034011540, 0.0097858240, 0.7449419000)
(-0.6672061000, -0.0033066520, 0.0098036540, 0.7448014000)
(-0.6672117000, -0.0033754330, 0.0098232270, 0.7447958000)
(-0.6671203000, -0.0033263440, 0.0098919980, 0.7448769000)
(-0.6671329000, -0.0033826190, 0.0098905580, 0.7448654000)
(-0.6670981000, -0.0032809310, 0.0096541840, 0.7449002000)
(-0.6670907000, -0.0034519330, 0.0098402160, 0.7449035000)
(-0.6672075000, -0.0035441590, 0.0099003230, 0.7447978000)
(-0.6671793000, -0.0033090650, 0.0099139860, 0.7448239000)
(-0.6671228000, -0.0034542140, 0.0098975060, 0.7448740000)
(-0.6671779000, -0.0034405550, 0.0098175050, 0.7448258000)
(-0.6671877000, -0.0032437100, 0.0097730760, 0.7448185000)
(-0.6672557000, -0.0034380640, 0.0097315320, 0.7447572000)
(-0.6671358000, -0.0034092180, 0.0099097720, 0.7448624000)
(-0.6670991000, -0.0033586510, 0.0098998520, 0.7448957000)
(-0.6671383000, -0.0033027100, 0.0097831720, 0.7448624000)
(-0.6671162000, -0.0034183010, 0.0096278390, 0.7448837000)
(-0.6672383000, -0.0033925420, 0.0098064500, 0.7447720000)
(-0.6670447000, -0.0033448190, 0.0097925900, 0.7449458000)
(-0.6670365000, -0.0033146560, 0.0098624570, 0.7449524000)
(-0.6670177000, -0.0033339460, 0.0098620010, 0.7449692000)
