(0.0005012145, 0.5868428000, 0.8096826000)
(-0.0052630440, 0.5910411000, 0.8066170000)
(-0.0228427200, 0.5914714000, 0.8059946000)
(-0.0226653200, 0.5914106000, 0.8060450000)
(-0.0040851360, 0.6087977000, 0.7933127000)
(-0.0087831460, 0.6055993000, 0.7957185000)
(-0.0051831940, 0.6125371000, 0.7904056000)
(-0.0117751700, 0.6203348000, 0.7842453000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0168034200, 0.5581444000, 0.8295649000)
(-0.0254590300, 0.5587030000, 0.8289697000)
(-0.0189710400, 0.5639935000, 0.8255548000)
(0.0098061110, 0.5741590000, 0.8186843000)
(-0.0112664000, 0.5742750000, 0.8185661000)
(-0.0175737400, 0.5764247000, 0.8169453000)
(0.0190633500, 0.6034113000, 0.7971869000)
(0.0102561400, 0.5880310000, 0.8087673000)
(0.0083011910, 0.5952506000, 0.8034835000)
(0.0013669840, 0.6039553000, 0.7970080000)
(0.0093404050, 0.6058039000, 0.7955406000)
(0.0129685900, 0.5504948000, 0.8347359000)
(0.0200681600, 0.5346102000, 0.8448536000)
(0.0207657600, 0.5232412000, 0.8519140000)
(0.0009391810, 0.5352449000, 0.8446780000)
(-0.0084279590, 0.5364700000, 0.8438632000)
(-0.0046806120, 0.5176197000, 0.8555897000)
(0.0046062420, 0.5245636000, 0.8513415000)
(0.0073920010, 0.5369062000, 0.8436084000)
(0.0113416500, 0.5436866000, 0.8391962000)
(-0.0057722150, 0.5387126000, 0.8424577000)
(0.0169948200, 0.5533725000, 0.8327558000)
(0.0169602200, 0.5588381000, 0.8290977000)
(0.0071796930, 0.5582033000, 0.8296649000)
(-0.0097733750, 0.5597352000, 0.8286090000)
(-0.0115766800, 0.5646246000, 0.8252493000)
(-0.0116117700, 0.5654211000, 0.8247204000)
(-0.0056142570, 0.5940317000, 0.8044094000)
(0.0186088700, 0.5914348000, 0.8061317000)
(0.0151734400, 0.5937408000, 0.8045006000)
(-0.0043752420, 0.5768184000, 0.8168585000)
(0.0052152670, 0.5198051000, 0.8542587000)
(0.0108661600, 0.5211513000, 0.8533788000)
(0.0103078300, 0.5314432000, 0.8470199000)
(-0.0115267100, 0.5305059000, 0.8475938000)
(-0.0231158400, 0.5374587000, 0.8429612000)
(-0.0099250710, 0.5434282000, 0.8393830000)
(-0.0122158800, 0.5429265000, 0.8396877000)
(-0.0109704200, 0.5481576000, 0.8362977000)
(-0.0056397710, 0.5546084000, 0.8320731000)
(-0.0044556920, 0.5626175000, 0.8266904000)
(-0.0016231430, 0.5667378000, 0.8238824000)
(0.0086545980, 0.5759662000, 0.8174080000)
(0.0034884370, 0.5734293000, 0.8192441000)
(0.0236335500, 0.5853172000, 0.8104503000)
(0.0055923470, 0.5841359000, 0.8116236000)
(-0.0112756800, 0.5979856000, 0.8014222000)
(-0.0108363400, 0.6009828000, 0.7991793000)
(-0.0109800000, 0.6100808000, 0.7922493000)
(-0.0139389400, 0.6130970000, 0.7898747000)
(0.0029399010, 0.5572693000, 0.8303164000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0235510300, 0.5160978000, 0.8561962000)
(-0.0054348410, 0.5786020000, 0.8155725000)
(-0.0000301501, 0.5587636000, 0.8293181000)
(-0.0089993120, 0.5424660000, 0.8400183000)
(0.0284910900, 0.5595433000, 0.8282914000)
(0.0242323400, 0.5534836000, 0.8324912000)
(0.0041119150, 0.5376026000, 0.8431739000)
(0.0121471600, 0.5337484000, 0.8455390000)
(0.0090062930, 0.5364490000, 0.8438762000)
(-0.0014774860, 0.5412775000, 0.8408311000)
(-0.0172816400, 0.5463129000, 0.8373952000)
(-0.0197373500, 0.5430132000, 0.8394869000)
(-0.0077001920, 0.5525302000, 0.8334483000)
(-0.0071461430, 0.5602393000, 0.8282875000)
(0.0058217000, 0.5677046000, 0.8232062000)
(-0.0001969467, 0.5626081000, 0.8267043000)
(-0.0045979580, 0.5633637000, 0.8261794000)
(-0.0067820700, 0.5746348000, 0.8183663000)
(-0.0100386500, 0.5806348000, 0.8140832000)
(0.0215064200, 0.5736403000, 0.8188169000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0212679600, 0.4710443000, 0.8818431000)
(0.0270609300, 0.4735186000, 0.8803482000)
(0.0035876250, 0.5246112000, 0.8513168000)
(0.0088496290, 0.5297993000, 0.8480655000)
(-0.0127158200, 0.5510887000, 0.8343414000)
(-0.0286225600, 0.5740236000, 0.8183283000)
(-0.0178411200, 0.5743001000, 0.8184411000)
(0.0186896300, 0.5766167000, 0.8167920000)
(0.0180728700, 0.5728755000, 0.8194277000)
(0.0131990800, 0.5758385000, 0.8174406000)
(0.0270125200, 0.5981294000, 0.8009334000)
(0.0192788300, 0.5937191000, 0.8044322000)
(0.0152933700, 0.5981809000, 0.8012134000)
(0.0073417510, 0.5453745000, 0.8381553000)
(0.0044791340, 0.4829369000, 0.8756291000)
(-0.0008353050, 0.4804704000, 0.8770073000)
(-0.0007722553, 0.5086493000, 0.8609602000)
(-0.0383981200, 0.5158110000, 0.8558342000)
(-0.0320924200, 0.5143101000, 0.8570002000)
(-0.0182091600, 0.5270970000, 0.8495924000)
(-0.0182481100, 0.5243003000, 0.8513311000)
(-0.0123241100, 0.5364375000, 0.8438381000)
(-0.0352608200, 0.5319684000, 0.8460256000)
(-0.0206824800, 0.5376099000, 0.8429224000)
(-0.0062789230, 0.5510537000, 0.8344279000)
(-0.0036621330, 0.5518426000, 0.8339403000)
(-0.0027486640, 0.5623088000, 0.8269162000)
(-0.0177377600, 0.5517777000, 0.8337985000)
(0.0059249240, 0.5611961000, 0.8276453000)
(-0.0000174090, 0.5708953000, 0.8210097000)
(-0.0106801200, 0.5695808000, 0.8218547000)
(-0.0174516700, 0.5732785000, 0.8191682000)
(-0.0082025010, 0.5743692000, 0.8185464000)
(-0.0103567600, 0.5806344000, 0.8140966000)
(-0.0157966800, 0.5854787000, 0.8105190000)
(-0.0203951800, 0.5899549000, 0.8071752000)
(-0.0306874100, 0.5541916000, 0.8318078000)
(-0.0159995800, 0.5474065000, 0.8366979000)
(-0.0102041100, 0.5582213000, 0.8296199000)
(-0.0076655630, 0.5650110000, 0.8250383000)
(-0.0190042300, 0.5581895000, 0.8294857000)
(-0.0124311100, 0.5638273000, 0.8257818000)
(-0.0119910500, 0.5654884000, 0.8246659000)
(-0.0271372100, 0.5632280000, 0.8258393000)
(-0.0360892000, 0.5762165000, 0.8164892000)
(-0.0273118400, 0.5714028000, 0.8201966000)
(-0.0167076900, 0.5746037000, 0.8182485000)
(-0.0163528200, 0.5735751000, 0.8189799000)
(-0.0145025500, 0.5819754000, 0.8130587000)
(-0.0158715000, 0.5959265000, 0.8028633000)
(-0.0126544500, 0.5850355000, 0.8109048000)
(0.0116787600, 0.5448818000, 0.8384286000)
(-0.0155823400, 0.5197970000, 0.8541351000)
(-0.0160279800, 0.5199835000, 0.8540204000)
(-0.0229417400, 0.5261739000, 0.8500604000)
(-0.0230100500, 0.5313589000, 0.8468278000)
(-0.0223895900, 0.5320051000, 0.8464386000)
(-0.0213734700, 0.5373445000, 0.8430756000)
(-0.0151128800, 0.5451516000, 0.8381999000)
(-0.0106342000, 0.5505666000, 0.8347195000)
(-0.0090959910, 0.5515332000, 0.8340906000)
(-0.0108320100, 0.5546547000, 0.8320025000)
(-0.0080233290, 0.5670334000, 0.8236529000)
(0.0025799210, 0.5828538000, 0.8125654000)
(-0.0017922460, 0.5788308000, 0.8154353000)
(0.0066909510, 0.5889904000, 0.8081034000)
(-0.0144435800, 0.5834897000, 0.8119918000)
(-0.0216943400, 0.5842267000, 0.8112895000)
(-0.0202965700, 0.5856817000, 0.8102708000)
(-0.0173419000, 0.5868785000, 0.8094786000)
(-0.0170079800, 0.5978100000, 0.8014381000)
(-0.0180795400, 0.5995092000, 0.8001482000)
(-0.0222488800, 0.6008157000, 0.7990678000)
(0.0003625239, 0.6044337000, 0.7966474000)
(-0.0054153610, 0.6034779000, 0.7973517000)
(-0.0059505900, 0.6033682000, 0.7974351000)
(-0.0151721100, 0.6034750000, 0.7972305000)
(-0.0125708400, 0.6035110000, 0.7972482000)
(-0.0032268380, 0.6078314000, 0.7940589000)
(-0.0018579430, 0.6103797000, 0.7920976000)
(-0.0078089340, 0.6110190000, 0.7915699000)
(-0.0064078830, 0.6132199000, 0.7898801000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0188607400, 0.6031862000, 0.7973757000)
(0.0112159400, 0.5992916000, 0.8004326000)
(0.0076591510, 0.5957510000, 0.8031190000)
(0.0085463690, 0.6015112000, 0.7988033000)
(0.0177643700, 0.5930349000, 0.8049789000)
(0.0183740000, 0.6009760000, 0.7990468000)
(-0.0083468920, 0.6076061000, 0.7941782000)
(-0.0056549330, 0.6085714000, 0.7934655000)
(-0.0044965150, 0.6071978000, 0.7945204000)
(-0.0049821910, 0.6064795000, 0.7950721000)
(-0.0088948490, 0.6069237000, 0.7946988000)
(-0.0087407430, 0.6074972000, 0.7942569000)
(-0.0054102760, 0.6082765000, 0.7936912000)
(0.0005812548, 0.6089059000, 0.7932306000)
(0.0005230875, 0.6087674000, 0.7933376000)
(0.0026985030, 0.6084929000, 0.7935385000)
(0.0034407780, 0.6091200000, 0.7930645000)
(0.0019959420, 0.6112713000, 0.7914172000)
(0.0020278310, 0.6114065000, 0.7912985000)
(0.0035545300, 0.6114153000, 0.7912871000)
(0.0029373090, 0.6116273000, 0.7911377000)
(0.0049259820, 0.6114206000, 0.7912775000)
(0.0048689800, 0.6113667000, 0.7913191000)
(0.0026665270, 0.6113448000, 0.7913435000)
(0.0017676840, 0.6118855000, 0.7909304000)
(0.0030983140, 0.6121470000, 0.7907279000)
(0.0038321400, 0.6124735000, 0.7904734000)
(0.0037950110, 0.6130147000, 0.7900603000)
(0.0024788500, 0.6139109000, 0.7893606000)
(-0.0022230060, 0.6157915000, 0.7879023000)
(-0.0006193455, 0.6166613000, 0.7872270000)
(0.0018976170, 0.6171420000, 0.7868305000)
(0.0034628560, 0.6178840000, 0.7862436000)
(0.0017934280, 0.6186017000, 0.7856967000)
(0.0006031864, 0.6171961000, 0.7868047000)
(-0.0015226960, 0.6169595000, 0.7869753000)
(-0.0025181840, 0.6184940000, 0.7857751000)
(-0.0289817700, 0.5841284000, 0.8111311000)
(-0.0161437800, 0.5891218000, 0.8078685000)
(-0.0155255100, 0.5895419000, 0.8075746000)
(-0.0205157500, 0.5898330000, 0.8072588000)
(-0.0255229200, 0.5894473000, 0.8073956000)
(-0.0273628700, 0.5911950000, 0.8060613000)
(-0.0264464400, 0.5907868000, 0.8063870000)
(-0.0241860100, 0.5913301000, 0.8060585000)
(-0.0247651500, 0.5900313000, 0.8069887000)
(-0.0248651000, 0.5895219000, 0.8073622000)
(-0.0250174700, 0.5909671000, 0.8063005000)
(-0.0221112500, 0.5902828000, 0.8068868000)
(-0.0219581100, 0.5900943000, 0.8070278000)
(-0.0227657100, 0.5904539000, 0.8067365000)
(-0.0228283300, 0.5912641000, 0.8061536000)
(-0.0204455500, 0.5924975000, 0.8053079000)
(-0.0211988600, 0.5952131000, 0.8032697000)
(-0.0213301300, 0.5958766000, 0.8027881000)
(-0.0214440800, 0.5966914000, 0.8021728000)
(-0.0298851500, 0.5980123000, 0.8009155000)
