(0.7853413000, 0.3582929000, 0.5048252000)
(0.7794662000, 0.3609562000, 0.5119823000)
(0.7774532000, 0.3664994000, 0.5111015000)
(0.7769668000, 0.3653511000, 0.5126760000)
(0.7762096000, 0.3646533000, 0.5143156000)
(0.7754470000, 0.3660493000, 0.5144717000)
(0.7848239000, 0.3626912000, 0.5024980000)
(0.7853335000, 0.3618214000, 0.5023070000)
(0.7854742000, 0.3615266000, 0.5022948000)
(0.7871929000, 0.3583666000, 0.5018905000)
(0.7875681000, 0.3583999000, 0.5012594000)
(0.7859630000, 0.3587656000, 0.5035326000)
(0.7831312000, 0.3607475000, 0.5065132000)
(0.7821598000, 0.3604257000, 0.5082470000)
(0.7811885000, 0.3616995000, 0.5088180000)
(0.7835639000, 0.3603212000, 0.5061331000)
(0.7848779000, 0.3578754000, 0.5058362000)
(0.7811929000, 0.3615771000, 0.5088942000)
(0.7793030000, 0.3622839000, 0.5112886000)
(0.7808620000, 0.3612989000, 0.5096006000)
(0.7834714000, 0.3605051000, 0.5061442000)
(0.7836742000, 0.3605724000, 0.5057829000)
(0.7843073000, 0.3589512000, 0.5059782000)
(0.7831791000, 0.3598231000, 0.5071017000)
(0.7780717000, 0.3605515000, 0.5143713000)
(0.7777667000, 0.3617787000, 0.5139934000)
(0.7819710000, 0.3605884000, 0.5084259000)
(0.7833895000, 0.3606158000, 0.5061951000)
(0.7837188000, 0.3575597000, 0.5078591000)
(0.7831871000, 0.3598177000, 0.5070928000)
(0.7827536000, 0.3610627000, 0.5068810000)
(0.7836286000, 0.3599471000, 0.5063176000)
(0.7846880000, 0.3601341000, 0.5045438000)
(0.7845216000, 0.3607122000, 0.5043691000)
(0.7840375000, 0.3610935000, 0.5048614000)
(0.7846868000, 0.3601558000, 0.5045218000)
(0.7851719000, 0.3609489000, 0.5031918000)
(0.7849582000, 0.3610916000, 0.5034256000)
(0.7849617000, 0.3599293000, 0.5042544000)
(0.7837695000, 0.3600900000, 0.5060000000)
(0.7840864000, 0.3591017000, 0.5061907000)
(0.7835596000, 0.3615267000, 0.5052994000)
(0.7824020000, 0.3582909000, 0.5093768000)
(0.7884995000, 0.3603789000, 0.4983719000)
(0.7940686000, 0.3569151000, 0.4919727000)
(0.7904672000, 0.3566905000, 0.4979190000)
(0.7840787000, 0.3577822000, 0.5071465000)
(0.7843644000, 0.3575924000, 0.5068334000)
(0.7843515000, 0.3574883000, 0.5069244000)
(0.7838175000, 0.3575105000, 0.5077417000)
(0.7809792000, 0.3574832000, 0.5121226000)
(0.7794648000, 0.3577684000, 0.5142263000)
(0.7719640000, 0.3582214000, 0.5251158000)
(0.7714698000, 0.3578876000, 0.5260601000)
(0.7712375000, 0.3578348000, 0.5264264000)
(0.7711227000, 0.3579735000, 0.5265070000)
(0.7704413000, 0.3579288000, 0.5275349000)
(0.7696270000, 0.3579229000, 0.5287201000)
(0.7710150000, 0.3581687000, 0.5265355000)
(0.7793922000, 0.3569492000, 0.5149060000)
(0.7770727000, 0.3574744000, 0.5180351000)
(0.7784541000, 0.3581495000, 0.5154732000)
(0.7727553000, 0.3584771000, 0.5237666000)
(0.7717207000, 0.3577563000, 0.5257844000)
(0.7748776000, 0.3619972000, 0.5181727000)
(0.7830269000, 0.3620479000, 0.5057417000)
(0.7827128000, 0.3607409000, 0.5071657000)
(0.7827030000, 0.3607348000, 0.5071837000)
(0.7832555000, 0.3605094000, 0.5064821000)
(0.7835840000, 0.3601219000, 0.5062618000)
(0.7842225000, 0.3575152000, 0.5071046000)
(0.7851576000, 0.3576998000, 0.5055228000)
(0.7851848000, 0.3580610000, 0.5052308000)
(0.7838905000, 0.3607989000, 0.5052902000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7786429000, 0.3640238000, 0.5110537000)
(0.7822604000, 0.3648395000, 0.5049111000)
(0.7782711000, 0.3704887000, 0.5069734000)
(0.7838486000, 0.3666316000, 0.5011579000)
(0.7810687000, 0.3559283000, 0.5130599000)
(0.7822037000, 0.3584637000, 0.5095658000)
(0.7946187000, 0.3704645000, 0.4809631000)
(0.7931781000, 0.3607714000, 0.4906121000)
(0.7912462000, 0.3630429000, 0.4920605000)
(0.7953188000, 0.3626433000, 0.4857450000)
(0.7937742000, 0.3616831000, 0.4889634000)
(0.7966519000, 0.3597633000, 0.4856913000)
(0.7943450000, 0.3554446000, 0.4926109000)
(0.7821721000, 0.3519709000, 0.5141124000)
(0.7790718000, 0.3564765000, 0.5157013000)
(0.7786752000, 0.3511687000, 0.5199466000)
(0.8078017000, 0.3622666000, 0.4649647000)
(0.8079659000, 0.3614745000, 0.4653186000)
(0.8077340000, 0.3608318000, 0.4662214000)
(0.8050883000, 0.3609430000, 0.4706802000)
(0.8032120000, 0.3591582000, 0.4752119000)
(0.8053810000, 0.3589122000, 0.4717270000)
(0.7985380000, 0.3612323000, 0.4815008000)
(0.7961019000, 0.3623922000, 0.4846277000)
(0.7953506000, 0.3624456000, 0.4858294000)
(0.7936861000, 0.3624269000, 0.4885554000)
(0.7939546000, 0.3618841000, 0.4885401000)
(0.7943653000, 0.3617617000, 0.4879615000)
(0.7946581000, 0.3633133000, 0.4863074000)
(0.7954803000, 0.3630135000, 0.4852016000)
(0.8033004000, 0.3617872000, 0.4730748000)
(0.8036206000, 0.3616880000, 0.4726189000)
(0.7995961000, 0.3616223000, 0.4794452000)
(0.7941429000, 0.3608913000, 0.4889622000)
(0.7942295000, 0.3609802000, 0.4887376000)
(0.7941347000, 0.3622648000, 0.4879670000)
(0.7943779000, 0.3618659000, 0.4878576000)
(0.7925534000, 0.3625389000, 0.4902999000)
(0.7928085000, 0.3620104000, 0.4902958000)
(0.7932653000, 0.3629816000, 0.4888253000)
(0.7770209000, 0.3695809000, 0.5095375000)
(0.7750793000, 0.3629194000, 0.5172430000)
(0.7735631000, 0.3642384000, 0.5185804000)
(0.7827289000, 0.3623984000, 0.5059558000)
(0.7841551000, 0.3641893000, 0.5024588000)
(0.7843274000, 0.3638998000, 0.5023884000)
(0.7847441000, 0.3635271000, 0.5019947000)
(0.7846228000, 0.3640434000, 0.5018302000)
(0.7847043000, 0.3649640000, 0.5010316000)
(0.7852820000, 0.3636998000, 0.5010408000)
(0.7859328000, 0.3654305000, 0.4987643000)
(0.7848628000, 0.3658213000, 0.5001575000)
(0.7846578000, 0.3621347000, 0.5031563000)
(0.7874764000, 0.3629301000, 0.4981471000)
(0.7877252000, 0.3647425000, 0.4964122000)
(0.7724026000, 0.3662556000, 0.5188874000)
(0.7701756000, 0.3625401000, 0.5247631000)
(0.7707871000, 0.3639362000, 0.5228858000)
(0.7719815000, 0.3641478000, 0.5209818000)
(0.7813792000, 0.3593937000, 0.5101722000)
(0.7799968000, 0.3597246000, 0.5120308000)
(0.7796319000, 0.3596752000, 0.5126376000)
(0.7804331000, 0.3583083000, 0.5123626000)
(0.7897850000, 0.3555586000, 0.4998167000)
(0.7907233000, 0.3555711000, 0.4983147000)
(0.7863268000, 0.3562869000, 0.5047020000)
(0.7809169000, 0.3563153000, 0.5130202000)
(0.7818484000, 0.3548679000, 0.5126081000)
(0.7812740000, 0.3550128000, 0.5133680000)
(0.7804744000, 0.3545274000, 0.5149242000)
(0.7801257000, 0.3538974000, 0.5159009000)
(0.7794527000, 0.3532229000, 0.5173610000)
(0.7794192000, 0.3539540000, 0.5169061000)
(0.7793700000, 0.3539835000, 0.5169653000)
(0.7773762000, 0.3550012000, 0.5192722000)
(0.7834234000, 0.3444316000, 0.5172986000)
(0.7814586000, 0.3439713000, 0.5205616000)
(0.7820469000, 0.3436550000, 0.5198973000)
(0.7820159000, 0.3448580000, 0.5191449000)
(0.7816889000, 0.3469314000, 0.5182675000)
(0.7926376000, 0.3500363000, 0.4991994000)
(0.7985483000, 0.3528089000, 0.4876726000)
(0.7983063000, 0.3538437000, 0.4873336000)
(0.7970243000, 0.3566391000, 0.4873829000)
(0.7970013000, 0.3583755000, 0.4861585000)
(0.7967995000, 0.3599167000, 0.4853427000)
(0.7969383000, 0.3612790000, 0.4840835000)
(0.7974751000, 0.3604307000, 0.4838371000)
(0.7964182000, 0.3617669000, 0.4845887000)
(0.7956514000, 0.3609119000, 0.4864973000)
(0.7963528000, 0.3596759000, 0.4862616000)
(0.7971135000, 0.3609547000, 0.4840407000)
(0.8031669000, 0.3649805000, 0.4708357000)
(0.8035082000, 0.3657702000, 0.4696402000)
(0.7993171000, 0.3637730000, 0.4782858000)
(0.7966529000, 0.3652398000, 0.4815972000)
(0.7967804000, 0.3655738000, 0.4811375000)
(0.7957213000, 0.3651465000, 0.4832095000)
(0.7941964000, 0.3650258000, 0.4857857000)
(0.7931397000, 0.3649693000, 0.4875648000)
(0.7931922000, 0.3649036000, 0.4875199000)
(0.7934045000, 0.3644661000, 0.4874919000)
(0.7940260000, 0.3626443000, 0.4878556000)
(0.7943164000, 0.3628839000, 0.4872127000)
(0.7940443000, 0.3599456000, 0.4898232000)
(0.7941378000, 0.3601824000, 0.4894842000)
(0.7940335000, 0.3602275000, 0.4896148000)
(0.7944193000, 0.3584345000, 0.4903203000)
(0.7943823000, 0.3580550000, 0.4906361000)
(0.7940466000, 0.3574712000, 0.4916300000)
(0.7931024000, 0.3568463000, 0.4935961000)
(0.7929972000, 0.3562344000, 0.4942165000)
(0.7920537000, 0.3559376000, 0.4959247000)
(0.7887533000, 0.3557989000, 0.5012552000)
(0.7891656000, 0.3566852000, 0.4999658000)
(0.7947307000, 0.3561524000, 0.4914767000)
(0.7993646000, 0.3564855000, 0.4836642000)
(0.7984664000, 0.3559646000, 0.4855160000)
(0.7972851000, 0.3572695000, 0.4865045000)
(0.7958487000, 0.3585838000, 0.4878651000)
(0.7910950000, 0.3581513000, 0.4958503000)
(0.7913463000, 0.3583982000, 0.4952865000)
(0.7921501000, 0.3584403000, 0.4939733000)
(0.7929344000, 0.3582504000, 0.4928508000)
(0.7935118000, 0.3566626000, 0.4930826000)
(0.7942401000, 0.3554354000, 0.4927705000)
(0.7936106000, 0.3563647000, 0.4931368000)
(0.7933512000, 0.3545881000, 0.4948334000)
(0.7921699000, 0.3561919000, 0.4955625000)
(0.7921181000, 0.3561414000, 0.4956776000)
(0.7924861000, 0.3565937000, 0.4947589000)
(0.8008486000, 0.3565641000, 0.4811375000)
(0.7957730000, 0.3653466000, 0.4829459000)
(0.7768546000, 0.3340602000, 0.5337324000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7797493000, 0.3664809000, 0.5076236000)
(0.7770177000, 0.3717718000, 0.5079485000)
(0.7815935000, 0.3651553000, 0.5057264000)
(0.7842585000, 0.3620120000, 0.5038450000)
(0.7837079000, 0.3634102000, 0.5037007000)
(0.7832182000, 0.3630906000, 0.5046882000)
(0.7824928000, 0.3630769000, 0.5058293000)
(0.7802833000, 0.3658190000, 0.5072713000)
(0.7882729000, 0.3667635000, 0.4940722000)
(0.7900686000, 0.3686529000, 0.4897528000)
(0.7918805000, 0.3719649000, 0.4842914000)
(0.7912554000, 0.3714419000, 0.4857215000)
(0.7935236000, 0.3703244000, 0.4828764000)
(0.7923624000, 0.3675388000, 0.4868862000)
(0.7897438000, 0.3649511000, 0.4930446000)
(0.7888848000, 0.3636669000, 0.4953622000)
(0.7912271000, 0.3641453000, 0.4912577000)
(0.7917722000, 0.3623198000, 0.4917405000)
(0.7900618000, 0.3662128000, 0.4916060000)
(0.7857058000, 0.3638210000, 0.5002757000)
(0.7863705000, 0.3653544000, 0.4981134000)
(0.7881326000, 0.3654373000, 0.4952732000)
(0.7874903000, 0.3662905000, 0.4956522000)
(0.7862257000, 0.3654279000, 0.4982848000)
(0.7858654000, 0.3655314000, 0.4987730000)
(0.7869810000, 0.3636946000, 0.4983765000)
(0.7864359000, 0.3653199000, 0.4980298000)
(0.7867180000, 0.3664680000, 0.4967592000)
(0.7880139000, 0.3666725000, 0.4945376000)
(0.7883872000, 0.3663348000, 0.4941868000)
(0.7872001000, 0.3655293000, 0.4966875000)
(0.7876280000, 0.3628937000, 0.4979172000)
(0.7882633000, 0.3612964000, 0.4981007000)
(0.7895502000, 0.3613478000, 0.4959955000)
(0.7897910000, 0.3585538000, 0.4976540000)
(0.7899092000, 0.3575243000, 0.4981889000)
(0.7895800000, 0.3560318000, 0.4997973000)
(0.7896432000, 0.3563626000, 0.4994668000)
(0.7894264000, 0.3558145000, 0.5001875000)
(0.7893245000, 0.3562218000, 0.5000642000)
(0.7888516000, 0.3571817000, 0.5001320000)
(0.7885668000, 0.3549786000, 0.5021403000)
(0.7887011000, 0.3557762000, 0.5013452000)
(0.7888515000, 0.3562829000, 0.5007585000)
(0.7823199000, 0.3577896000, 0.5098388000)
(0.7829493000, 0.3565786000, 0.5097264000)
(0.7835452000, 0.3520648000, 0.5119417000)
(0.7992329000, 0.3589158000, 0.4820607000)
(0.8035308000, 0.3640555000, 0.4709379000)
(0.8050307000, 0.3647601000, 0.4678280000)
(0.8010269000, 0.3628949000, 0.4760729000)
(0.7983562000, 0.3561719000, 0.4855592000)
(0.7970251000, 0.3596428000, 0.4851868000)
(0.7973712000, 0.3612993000, 0.4833726000)
(0.7975507000, 0.3614002000, 0.4829936000)
(0.7969467000, 0.3604960000, 0.4846830000)
(0.7973303000, 0.3608021000, 0.4838136000)
(0.7988421000, 0.3606848000, 0.4814001000)
(0.7990766000, 0.3599882000, 0.4815202000)
(0.7981980000, 0.3606007000, 0.4825392000)
(0.7973625000, 0.3611792000, 0.4834737000)
(0.7957302000, 0.3628294000, 0.4849212000)
(0.7937250000, 0.3622123000, 0.4886662000)
(0.7906551000, 0.3594271000, 0.4956371000)
(0.7871354000, 0.3632714000, 0.4984217000)
(0.7904570000, 0.3630887000, 0.4932782000)
(0.7922854000, 0.3657411000, 0.4883659000)
(0.7923669000, 0.3660597000, 0.4879843000)
(0.7932022000, 0.3658714000, 0.4867851000)
(0.7938379000, 0.3642552000, 0.4869438000)
(0.7923394000, 0.3656190000, 0.4883792000)
(0.7914871000, 0.3643086000, 0.4907302000)
(0.7914419000, 0.3638273000, 0.4911641000)
(0.7910426000, 0.3642019000, 0.4915306000)
(0.7916304000, 0.3650330000, 0.4899703000)
(0.7923317000, 0.3652999000, 0.4886333000)
(0.7925884000, 0.3639859000, 0.4891761000)
(0.7808316000, 0.3649328000, 0.5070695000)
(0.7764511000, 0.3662555000, 0.5128021000)
(0.7774715000, 0.3640574000, 0.5128244000)
(0.7880490000, 0.3636428000, 0.4967060000)
(0.7886831000, 0.3634139000, 0.4958731000)
(0.7883286000, 0.3634079000, 0.4964322000)
(0.7887710000, 0.3640932000, 0.4952390000)
(0.7887999000, 0.3646488000, 0.4947720000)
(0.7891868000, 0.3650721000, 0.4938441000)
(0.7885893000, 0.3661993000, 0.4939600000)
(0.7884316000, 0.3668918000, 0.4936975000)
(0.7880954000, 0.3683825000, 0.4931528000)
(0.7876078000, 0.3706512000, 0.4922104000)
(0.7873550000, 0.3716626000, 0.4918431000)
(0.7871410000, 0.3735306000, 0.4907836000)
(0.7911599000, 0.3745295000, 0.4835154000)
(0.7934190000, 0.3698473000, 0.4834135000)
(0.7922730000, 0.3721719000, 0.4834956000)
(0.7881815000, 0.3685707000, 0.4928566000)
(0.7888338000, 0.3700839000, 0.4906746000)
(0.7826827000, 0.3671256000, 0.5026158000)
(0.7807387000, 0.3765377000, 0.4986465000)
(0.7949224000, 0.3802920000, 0.4727030000)
(0.7965921000, 0.3811890000, 0.4691765000)
(0.7962962000, 0.3826803000, 0.4684489000)
(0.7961587000, 0.3755049000, 0.4744469000)
(0.7972593000, 0.3718061000, 0.4755118000)
(0.7944424000, 0.3673202000, 0.4836540000)
(0.7815652000, 0.3551202000, 0.5128660000)
(0.7796090000, 0.3552880000, 0.5157090000)
(0.7789351000, 0.3571729000, 0.5154472000)
(0.7835479000, 0.3582519000, 0.5076231000)
(0.7956629000, 0.3604071000, 0.4868391000)
(0.7967662000, 0.3603915000, 0.4850390000)
(0.7965188000, 0.3612568000, 0.4847959000)
(0.7881115000, 0.3567790000, 0.5015601000)
(0.7915435000, 0.3617345000, 0.4925470000)
(0.7952589000, 0.3652636000, 0.4838590000)
(0.7940083000, 0.3630207000, 0.4875904000)
(0.7877003000, 0.3611200000, 0.4991190000)
(0.7853073000, 0.3609787000, 0.5029519000)
(0.7854121000, 0.3622173000, 0.5019207000)
(0.7857589000, 0.3633406000, 0.5005381000)
(0.7863761000, 0.3628484000, 0.4999479000)
(0.7813337000, 0.3626699000, 0.5079029000)
(0.7789996000, 0.3640453000, 0.5104955000)
(0.7819421000, 0.3636119000, 0.5063022000)
(0.7993131000, 0.3687531000, 0.4744482000)
(0.8088347000, 0.3686226000, 0.4581234000)
(0.7963634000, 0.3652392000, 0.4820818000)
(0.8006947000, 0.3679606000, 0.4727363000)
(0.8077991000, 0.3704772000, 0.4584536000)
(0.8026386000, 0.3695289000, 0.4681845000)
(0.7946505000, 0.3673519000, 0.4832740000)
(0.7941171000, 0.3669793000, 0.4844579000)
(0.7976726000, 0.3475789000, 0.4928527000)
(0.7958326000, 0.3501550000, 0.4939823000)
(0.7946576000, 0.3487387000, 0.4968620000)
(0.8004048000, 0.3558297000, 0.4824122000)
(0.8024718000, 0.3554116000, 0.4792702000)
(0.8034396000, 0.3589298000, 0.4750054000)
(0.8047689000, 0.3580492000, 0.4734330000)
(0.7939630000, 0.3519955000, 0.4956744000)
(0.7945293000, 0.3496520000, 0.4964264000)
(0.7868151000, 0.3540882000, 0.5054886000)
(0.7779904000, 0.3522495000, 0.5202337000)
(0.7779778000, 0.3587996000, 0.5157465000)
(0.7792628000, 0.3617999000, 0.5117098000)
(0.7947624000, 0.3611456000, 0.4877478000)
(0.7946137000, 0.3607205000, 0.4883153000)
(0.7945170000, 0.3652963000, 0.4850643000)
(0.7942593000, 0.3628116000, 0.4873480000)
(0.7933097000, 0.3659101000, 0.4865782000)
(0.7865008000, 0.3658105000, 0.4975633000)
(0.7909361000, 0.3646602000, 0.4913556000)
(0.7919635000, 0.3652648000, 0.4892367000)
(0.7902644000, 0.3663237000, 0.4912096000)
(0.7782785000, 0.3703506000, 0.5070454000)
(0.7814063000, 0.3689687000, 0.5032521000)
(0.7813370000, 0.3689143000, 0.5033998000)
(0.7805203000, 0.3696545000, 0.5041231000)
(0.7793678000, 0.3708664000, 0.5050180000)
(0.7799289000, 0.3713330000, 0.5037829000)
(0.7809727000, 0.3710620000, 0.5023721000)
(0.7829175000, 0.3699904000, 0.5001249000)
(0.7827289000, 0.3698794000, 0.5005223000)
(0.7820912000, 0.3696407000, 0.5016856000)
(0.7824279000, 0.3692800000, 0.5014064000)
(0.7825714000, 0.3693041000, 0.5011677000)
(0.7827211000, 0.3695000000, 0.5007966000)
(0.7834473000, 0.3700640000, 0.4992414000)
(0.7832871000, 0.3698254000, 0.4996826000)
(0.7820139000, 0.3690789000, 0.5022245000)
(0.7803626000, 0.3700960000, 0.5040285000)
(0.7806082000, 0.3701665000, 0.5035882000)
(0.7808536000, 0.3690285000, 0.5040661000)
(0.7820999000, 0.3678037000, 0.5030044000)
(0.7824243000, 0.3668443000, 0.5031999000)
(0.7814558000, 0.3674398000, 0.5042684000)
(0.7808089000, 0.3677579000, 0.5050582000)
(0.7809617000, 0.3680275000, 0.5046291000)
(0.7810860000, 0.3696698000, 0.5032347000)
(0.7804299000, 0.3706130000, 0.5035620000)
(0.7837425000, 0.3675313000, 0.5006620000)
(0.7856293000, 0.3662129000, 0.4986426000)
(0.7845934000, 0.3688295000, 0.4983708000)
(0.7776569000, 0.3714228000, 0.5072316000)
(0.7782971000, 0.3699436000, 0.5073273000)
(0.7796235000, 0.3685020000, 0.5063244000)
(0.7803397000, 0.3681998000, 0.5054444000)
(0.7802871000, 0.3677319000, 0.5058817000)
(0.7807546000, 0.3656340000, 0.5066757000)
(0.7810254000, 0.3651184000, 0.5066397000)
(0.7811067000, 0.3653092000, 0.5063511000)
(0.7807720000, 0.3648315000, 0.5072393000)
(0.7808993000, 0.3643176000, 0.5074025000)
(0.7767714000, 0.3648259000, 0.5133325000)
(0.7748453000, 0.3625255000, 0.5178494000)
(0.7772602000, 0.3634387000, 0.5135794000)
(0.7847851000, 0.3594026000, 0.5048892000)
(0.7844692000, 0.3580796000, 0.5063341000)
(0.7827962000, 0.3584262000, 0.5086727000)
(0.7844216000, 0.3588518000, 0.5058697000)
(0.7825366000, 0.3607065000, 0.5074579000)
(0.7793242000, 0.3608979000, 0.5122462000)
(0.7792644000, 0.3624748000, 0.5112102000)
(0.7818137000, 0.3616089000, 0.5079232000)
(0.7829515000, 0.3606185000, 0.5068698000)
(0.7883775000, 0.3588252000, 0.4996875000)
(0.7932214000, 0.3560128000, 0.4940009000)
(0.7916437000, 0.3547228000, 0.4974536000)
(0.7834460000, 0.3605317000, 0.5061621000)
(0.7815217000, 0.3617536000, 0.5082779000)
(0.7813162000, 0.3627262000, 0.5078893000)
(0.7805728000, 0.3652421000, 0.5072361000)
(0.7792515000, 0.3689311000, 0.5066075000)
(0.7797423000, 0.3687950000, 0.5059329000)
(0.7808650000, 0.3692991000, 0.5038525000)
(0.7821199000, 0.3685869000, 0.5023996000)
(0.7820932000, 0.3678515000, 0.5029818000)
(0.7827781000, 0.3685373000, 0.5014080000)
(0.7832035000, 0.3709962000, 0.4989392000)
(0.7836118000, 0.3706197000, 0.4985859000)
(0.7834442000, 0.3704210000, 0.4989972000)
(0.7827368000, 0.3706729000, 0.4999220000)
(0.7829207000, 0.3699614000, 0.5001614000)
(0.7832190000, 0.3692227000, 0.5002394000)
(0.7928362000, 0.3614207000, 0.4906820000)
(0.7883520000, 0.3619082000, 0.4974881000)
(0.7889882000, 0.3620145000, 0.4964185000)
(0.7962707000, 0.3518749000, 0.4920702000)
(0.7960271000, 0.3536700000, 0.4911706000)
(0.7949355000, 0.3563449000, 0.4910057000)
(0.7947839000, 0.3574416000, 0.4904453000)
(0.7948549000, 0.3594423000, 0.4888547000)
(0.7833093000, 0.3722072000, 0.4978655000)
(0.7783938000, 0.3768855000, 0.5020303000)
(0.7808449000, 0.3746697000, 0.4999008000)
(0.7832531000, 0.3723269000, 0.4978777000)
(0.7840838000, 0.3707351000, 0.4977478000)
(0.7842166000, 0.3700695000, 0.4980436000)
(0.7828819000, 0.3699722000, 0.5002096000)
(0.7821659000, 0.3701278000, 0.5011916000)
(0.7820869000, 0.3691110000, 0.5020809000)
(0.7818799000, 0.3698114000, 0.5018857000)
(0.7829992000, 0.3698395000, 0.5001200000)
(0.7796371000, 0.3706672000, 0.5047301000)
(0.7761876000, 0.3732796000, 0.5081066000)
(0.7775109000, 0.3727839000, 0.5064483000)
(0.7805173000, 0.3726360000, 0.5019169000)
(0.7817001000, 0.3691739000, 0.5026368000)
(0.7819646000, 0.3706366000, 0.5011518000)
(0.7810141000, 0.3721258000, 0.5015276000)
(0.7808414000, 0.3715498000, 0.5022286000)
(0.7808715000, 0.3706569000, 0.5028341000)
(0.7802442000, 0.3706122000, 0.5038494000)
(0.7800730000, 0.3704236000, 0.5042473000)
(0.7798572000, 0.3704177000, 0.5045629000)
(0.7803312000, 0.3713779000, 0.5031495000)
(0.7821379000, 0.3711071000, 0.5005232000)
(0.7818664000, 0.3716118000, 0.5005620000)
(0.7802261000, 0.3728692000, 0.5022089000)
(0.7791942000, 0.3725954000, 0.5040098000)
(0.7804003000, 0.3732993000, 0.5016155000)
(0.7829497000, 0.3733881000, 0.4975466000)
(0.7825305000, 0.3707078000, 0.5001913000)
(0.7845275000, 0.3731333000, 0.4952613000)
(0.7854394000, 0.3694473000, 0.4965568000)
(0.7894696000, 0.3650556000, 0.4934273000)
(0.7907550000, 0.3652262000, 0.4912121000)
(0.7905121000, 0.3642010000, 0.4923676000)
(0.7878897000, 0.3647518000, 0.4961632000)
(0.7871045000, 0.3650695000, 0.4971680000)
(0.7868121000, 0.3647100000, 0.4979061000)
(0.7864528000, 0.3628716000, 0.4998051000)
(0.7865283000, 0.3626339000, 0.4998544000)
(0.7868755000, 0.3620637000, 0.4997119000)
(0.7873233000, 0.3620116000, 0.4990481000)
(0.7879924000, 0.3660504000, 0.4950380000)
(0.7928606000, 0.3607819000, 0.4911229000)
(0.7902751000, 0.3649445000, 0.4921910000)
(0.7865481000, 0.3639102000, 0.4989081000)
(0.7835430000, 0.3676239000, 0.5008870000)
(0.7842098000, 0.3682754000, 0.4993620000)
(0.7847873000, 0.3687202000, 0.4981207000)
(0.7880261000, 0.3697362000, 0.4922347000)
(0.7904169000, 0.3705499000, 0.4877577000)
(0.7901784000, 0.3715512000, 0.4874054000)
(0.7864751000, 0.3702810000, 0.4943014000)
(0.7853681000, 0.3704016000, 0.4959777000)
(0.7860518000, 0.3675361000, 0.4970286000)
(0.7875304000, 0.3668386000, 0.4951800000)
(0.7874358000, 0.3657479000, 0.4961431000)
(0.7890468000, 0.3621076000, 0.4962611000)
(0.7891999000, 0.3622725000, 0.4958765000)
(0.7861372000, 0.3638042000, 0.4996162000)
(0.7855247000, 0.3647270000, 0.4998997000)
(0.7884349000, 0.3653582000, 0.4948333000)
(0.7900968000, 0.3652156000, 0.4922804000)
(0.7882434000, 0.3675912000, 0.4934845000)
(0.7851956000, 0.3689778000, 0.4972982000)
(0.7841128000, 0.3696655000, 0.4985059000)
(0.7849593000, 0.3694945000, 0.4972759000)
(0.7846470000, 0.3694343000, 0.4978355000)
(0.7895694000, 0.3673422000, 0.4915574000)
(0.7922425000, 0.3658526000, 0.4883385000)
(0.7885444000, 0.3633926000, 0.4961154000)
(0.7820742000, 0.3654106000, 0.5048018000)
(0.7829897000, 0.3649968000, 0.5036646000)
(0.7845232000, 0.3653310000, 0.5010384000)
(0.7904921000, 0.3615946000, 0.4943309000)
(0.7921081000, 0.3600632000, 0.4928483000)
(0.7888982000, 0.3655975000, 0.4939412000)
(0.7862545000, 0.3694950000, 0.4952536000)
(0.7827255000, 0.3725842000, 0.4985172000)
(0.7807015000, 0.3733553000, 0.5011059000)
(0.7815493000, 0.3718899000, 0.5008668000)
(0.7822238000, 0.3729723000, 0.4989984000)
(0.7827153000, 0.3722463000, 0.4987683000)
(0.7833711000, 0.3723772000, 0.4976544000)
(0.7834319000, 0.3727472000, 0.4972666000)
(0.7829842000, 0.3717882000, 0.4987027000)
(0.7830845000, 0.3704585000, 0.4995322000)
(0.7819969000, 0.3695512000, 0.5018834000)
(0.7826504000, 0.3677196000, 0.5022116000)
(0.7816116000, 0.3684702000, 0.5032819000)
(0.7817752000, 0.3681154000, 0.5032973000)
(0.7820207000, 0.3690009000, 0.5022655000)
(0.7820332000, 0.3678154000, 0.5031053000)
(0.7827455000, 0.3658951000, 0.5033948000)
(0.7835985000, 0.3650669000, 0.5026673000)
(0.7840523000, 0.3625266000, 0.5037934000)
(0.7835731000, 0.3613268000, 0.5054072000)
(0.7838976000, 0.3622437000, 0.5042636000)
(0.7833576000, 0.3636355000, 0.5041008000)
