(0.4597283000, -0.7169713000, 0.2289380000, -0.4713697000)
(0.4596970000, -0.7169588000, 0.2291805000, -0.4713016000)
(0.4597359000, -0.7168395000, 0.2291161000, -0.4714762000)
(0.4596774000, -0.7169716000, 0.2291450000, -0.4713185000)
(0.4597579000, -0.7169254000, 0.2290475000, -0.4713574000)
(0.4597916000, -0.7169160000, 0.2290644000, -0.4713307000)
(0.4597826000, -0.7170051000, 0.2289188000, -0.4712748000)
(0.4598298000, -0.7168320000, 0.2290082000, -0.4714484000)
(0.4598432000, -0.7169714000, 0.2290422000, -0.4712069000)
(0.4599179000, -0.7169175000, 0.2289260000, -0.4712725000)
(0.4597666000, -0.7169178000, 0.2291413000, -0.4713151000)
(0.4598022000, -0.7169302000, 0.2290647000, -0.4712988000)
(0.4598377000, -0.7169560000, 0.2290766000, -0.4712190000)
(0.4598078000, -0.7169532000, 0.2291142000, -0.4712341000)
(0.4597146000, -0.7169349000, 0.2289377000, -0.4714386000)
(0.4598880000, -0.7169389000, 0.2289399000, -0.4712623000)
(0.4598743000, -0.7168751000, 0.2290687000, -0.4713101000)
(0.4597064000, -0.7169771000, 0.2291208000, -0.4712936000)
(0.4598688000, -0.7169473000, 0.2290481000, -0.4712158000)
(0.4599294000, -0.7168536000, 0.2290830000, -0.4712822000)
(0.4598695000, -0.7169326000, 0.2291966000, -0.4711652000)
(0.4597845000, -0.7169550000, 0.2289938000, -0.4713126000)
(0.4598410000, -0.7169092000, 0.2291793000, -0.4712371000)
(0.4598624000, -0.7169034000, 0.2291613000, -0.4712338000)
(0.4600671000, -0.7167668000, 0.2290918000, -0.4712755000)
(0.4600225000, -0.7168063000, 0.2291936000, -0.4712095000)
(0.4600784000, -0.7168217000, 0.2292676000, -0.4710954000)
(0.4600487000, -0.7167384000, 0.2293482000, -0.4712120000)
(0.4599496000, -0.7167528000, 0.2291666000, -0.4713751000)
(0.4599948000, -0.7168643000, 0.2291318000, -0.4711784000)
(0.4601358000, -0.7167791000, 0.2292044000, -0.4711350000)
(0.4600703000, -0.7167258000, 0.2291520000, -0.4713055000)
(0.4601659000, -0.7167060000, 0.2289840000, -0.4713239000)
(0.4600480000, -0.7167533000, 0.2290507000, -0.4713348000)
(0.4601341000, -0.7167730000, 0.2289368000, -0.4712760000)
(0.4600176000, -0.7167707000, 0.2290939000, -0.4713169000)
(0.4600213000, -0.7167782000, 0.2290971000, -0.4713004000)
(0.4600120000, -0.7167466000, 0.2291440000, -0.4713346000)
(0.4600520000, -0.7166843000, 0.2291368000, -0.4713938000)
(0.4600859000, -0.7167347000, 0.2291339000, -0.4712855000)
(0.4600578000, -0.7167373000, 0.2290102000, -0.4713691000)
(0.4601333000, -0.7167073000, 0.2289900000, -0.4713509000)
(0.4600398000, -0.7168282000, 0.2290890000, -0.4712102000)
(0.4602574000, -0.7165835000, 0.2291003000, -0.4713642000)
(0.4603210000, -0.7166689000, 0.2291227000, -0.4711614000)
(0.4602357000, -0.7166874000, 0.2290153000, -0.4712689000)
(0.4601266000, -0.7166487000, 0.2290849000, -0.4714004000)
(0.4601552000, -0.7166677000, 0.2291578000, -0.4713081000)
(0.4601703000, -0.7166135000, 0.2290624000, -0.4714222000)
(0.4601360000, -0.7166542000, 0.2290773000, -0.4713865000)
(0.4603704000, -0.7165866000, 0.2291504000, -0.4712248000)
(0.4602620000, -0.7166141000, 0.2292829000, -0.4712246000)
(0.4602106000, -0.7166447000, 0.2292329000, -0.4712525000)
(0.4603413000, -0.7166539000, 0.2290653000, -0.4711922000)
(0.4603837000, -0.7165748000, 0.2291616000, -0.4712243000)
(0.4602917000, -0.7166780000, 0.2291653000, -0.4711555000)
(0.4603972000, -0.7166063000, 0.2291878000, -0.4711506000)
(0.4605292000, -0.7165645000, 0.2292635000, -0.4710483000)
(0.4603647000, -0.7166011000, 0.2292668000, -0.4711519000)
(0.4604110000, -0.7165344000, 0.2292347000, -0.4712235000)
(0.4603226000, -0.7166917000, 0.2290673000, -0.4711520000)
(0.4603032000, -0.7165957000, 0.2292577000, -0.4712244000)
(0.4602601000, -0.7166705000, 0.2291973000, -0.4711824000)
(0.4603491000, -0.7166722000, 0.2291727000, -0.4711045000)
(0.4603161000, -0.7166253000, 0.2291664000, -0.4712114000)
(0.4603790000, -0.7166929000, 0.2290741000, -0.4710919000)
(0.4602796000, -0.7167090000, 0.2291334000, -0.4711358000)
(0.4602787000, -0.7166541000, 0.2292920000, -0.4711430000)
(0.4603613000, -0.7166598000, 0.2291496000, -0.4711227000)
(0.4603293000, -0.7166798000, 0.2292823000, -0.4710590000)
(0.4603424000, -0.7166232000, 0.2292893000, -0.4711290000)
(0.4603788000, -0.7166394000, 0.2292725000, -0.4710769000)
(0.4604212000, -0.7166107000, 0.2293371000, -0.4710476000)
(0.4603185000, -0.7166122000, 0.2292723000, -0.4711773000)
(0.4603149000, -0.7166237000, 0.2292748000, -0.4711623000)
(0.4603963000, -0.7165382000, 0.2293145000, -0.4711933000)
(0.4603888000, -0.7165526000, 0.2293599000, -0.4711566000)
(0.4604077000, -0.7165914000, 0.2294229000, -0.4710487000)
(0.4603431000, -0.7165946000, 0.2293121000, -0.4711606000)
(0.4604951000, -0.7165818000, 0.2292502000, -0.4710618000)
(0.4603133000, -0.7166520000, 0.2293620000, -0.4710782000)
(0.4603896000, -0.7165747000, 0.2293358000, -0.4711339000)
(0.4602069000, -0.7166329000, 0.2293837000, -0.4712006000)
(0.4602398000, -0.7167263000, 0.2292598000, -0.4710867000)
(0.4603338000, -0.7166123000, 0.2293345000, -0.4711319000)
(0.4605382000, -0.7165561000, 0.2293133000, -0.4710279000)
(0.4605022000, -0.7165732000, 0.2291543000, -0.4711145000)
(0.4605344000, -0.7164630000, 0.2292648000, -0.4711969000)
(0.4604002000, -0.7166184000, 0.2291831000, -0.4711314000)
(0.4603741000, -0.7166464000, 0.2292201000, -0.4710965000)
(0.4604496000, -0.7165650000, 0.2292125000, -0.4711501000)
(0.4606126000, -0.7164944000, 0.2293136000, -0.4710489000)
(0.4605224000, -0.7165889000, 0.2292528000, -0.4710231000)
(0.4603775000, -0.7165532000, 0.2292845000, -0.4712035000)
(0.4604675000, -0.7165841000, 0.2292883000, -0.4710666000)
(0.4604066000, -0.7166498000, 0.2293086000, -0.4710162000)
(0.4603249000, -0.7165850000, 0.2292309000, -0.4712324000)
(0.4604584000, -0.7165241000, 0.2292155000, -0.4712024000)
(0.4604643000, -0.7165673000, 0.2293285000, -0.4710759000)
(0.4605379000, -0.7166108000, 0.2292077000, -0.4709966000)
(0.4604492000, -0.7165370000, 0.2293500000, -0.4711262000)
(0.4603900000, -0.7166865000, 0.2291918000, -0.4710336000)
(0.4604137000, -0.7165992000, 0.2291461000, -0.4711655000)
(0.4604768000, -0.7165133000, 0.2292054000, -0.4712054000)
(0.4604696000, -0.7165808000, 0.2293052000, -0.4710614000)
(0.4605096000, -0.7165369000, 0.2292348000, -0.4711234000)
(0.4605015000, -0.7165479000, 0.2292336000, -0.4711152000)
(0.4605570000, -0.7164444000, 0.2293442000, -0.4711644000)
(0.4606109000, -0.7166189000, 0.2291476000, -0.4709420000)
(0.4606438000, -0.7164485000, 0.2292162000, -0.4711356000)
(0.4605003000, -0.7165518000, 0.2293161000, -0.4710702000)
(0.4605822000, -0.7164543000, 0.2293881000, -0.4711033000)
(0.4605795000, -0.7165169000, 0.2292535000, -0.4710763000)
(0.4605948000, -0.7165568000, 0.2292462000, -0.4710042000)
(0.4605829000, -0.7165554000, 0.2293047000, -0.4709896000)
(0.4605790000, -0.7164799000, 0.2293492000, -0.4710866000)
(0.4605594000, -0.7166319000, 0.2292762000, -0.4709100000)
(0.4605961000, -0.7164189000, 0.2294552000, -0.4711110000)
(0.4604785000, -0.7166288000, 0.2293652000, -0.4709505000)
(0.4605561000, -0.7166357000, 0.2294138000, -0.4708404000)
(0.4606272000, -0.7164980000, 0.2294225000, -0.4709762000)
(0.4605343000, -0.7165696000, 0.2292366000, -0.4710486000)
(0.4606643000, -0.7165175000, 0.2292889000, -0.4709752000)
(0.4606291000, -0.7164924000, 0.2293250000, -0.4710303000)
(0.4605867000, -0.7165562000, 0.2293176000, -0.4709783000)
(0.4605685000, -0.7165842000, 0.2294770000, -0.4708757000)
(0.4606676000, -0.7164826000, 0.2294627000, -0.4709406000)
(0.4607201000, -0.7164859000, 0.2293548000, -0.4709366000)
(0.4605446000, -0.7165667000, 0.2294080000, -0.4709596000)
(0.4607035000, -0.7163483000, 0.2294261000, -0.4711276000)
(0.4605749000, -0.7165507000, 0.2294281000, -0.4709445000)
(0.4607210000, -0.7163686000, 0.2295468000, -0.4710207000)
(0.4606673000, -0.7165184000, 0.2294209000, -0.4709067000)
(0.4605390000, -0.7164802000, 0.2294001000, -0.4711004000)
(0.4606933000, -0.7165039000, 0.2293336000, -0.4709460000)
(0.4605889000, -0.7165804000, 0.2294728000, -0.4708638000)
(0.4606954000, -0.7165076000, 0.2293915000, -0.4709100000)
(0.4605778000, -0.7164978000, 0.2294864000, -0.4709935000)
(0.4606372000, -0.7164851000, 0.2294518000, -0.4709717000)
(0.4605774000, -0.7164993000, 0.2294435000, -0.4710128000)
(0.4605730000, -0.7165550000, 0.2294488000, -0.4709297000)
(0.4606852000, -0.7165273000, 0.2293902000, -0.4708904000)
(0.4606299000, -0.7165259000, 0.2294846000, -0.4709010000)
(0.4607773000, -0.7164855000, 0.2294107000, -0.4708541000)
(0.4607820000, -0.7163265000, 0.2294564000, -0.4710690000)
(0.4607944000, -0.7164421000, 0.2294115000, -0.4709030000)
(0.4607252000, -0.7166218000, 0.2293787000, -0.4707131000)
(0.4607598000, -0.7165447000, 0.2292694000, -0.4708499000)
(0.4607362000, -0.7164797000, 0.2293505000, -0.4709325000)
(0.4606716000, -0.7164769000, 0.2295300000, -0.4709124000)
(0.4607180000, -0.7164956000, 0.2294994000, -0.4708536000)
(0.4606986000, -0.7164684000, 0.2294657000, -0.4709304000)
(0.4606576000, -0.7165061000, 0.2294165000, -0.4709370000)
(0.4608440000, -0.7164173000, 0.2293759000, -0.4709096000)
(0.4606134000, -0.7165654000, 0.2294272000, -0.4708849000)
(0.4606962000, -0.7165391000, 0.2294408000, -0.4708373000)
(0.4607613000, -0.7164979000, 0.2293524000, -0.4708793000)
(0.4607606000, -0.7164465000, 0.2293839000, -0.4709428000)
(0.4608023000, -0.7164612000, 0.2295415000, -0.4708029000)
(0.4608746000, -0.7163981000, 0.2294051000, -0.4708946000)
(0.4608277000, -0.7165340000, 0.2291501000, -0.4708579000)
(0.4607527000, -0.7165512000, 0.2292780000, -0.4708428000)
(0.4608436000, -0.7164614000, 0.2294439000, -0.4708098000)
(0.4607999000, -0.7164605000, 0.2294150000, -0.4708680000)
(0.4608015000, -0.7164685000, 0.2294874000, -0.4708190000)
(0.4608246000, -0.7164273000, 0.2293766000, -0.4709129000)
(0.4607453000, -0.7164091000, 0.2294282000, -0.4709931000)
(0.4607952000, -0.7164481000, 0.2294584000, -0.4708703000)
(0.4607391000, -0.7165031000, 0.2294400000, -0.4708503000)
(0.4608209000, -0.7164327000, 0.2294395000, -0.4708778000)
(0.4607801000, -0.7165089000, 0.2293643000, -0.4708383000)
(0.4607794000, -0.7164368000, 0.2295946000, -0.4708365000)
(0.4608446000, -0.7165095000, 0.2294939000, -0.4707111000)
(0.4608355000, -0.7165052000, 0.2294257000, -0.4707600000)
(0.4606723000, -0.7164651000, 0.2295291000, -0.4709301000)
(0.4606952000, -0.7165343000, 0.2295935000, -0.4707711000)
(0.4609496000, -0.7164193000, 0.2295138000, -0.4707358000)
(0.4608113000, -0.7163990000, 0.2294872000, -0.4709153000)
(0.4608642000, -0.7165017000, 0.2295679000, -0.4706678000)
(0.4608311000, -0.7163984000, 0.2294843000, -0.4708982000)
(0.4607681000, -0.7164356000, 0.2294602000, -0.4709150000)
(0.4607936000, -0.7163973000, 0.2295288000, -0.4709148000)
(0.4609013000, -0.7164012000, 0.2294122000, -0.4708602000)
(0.4608141000, -0.7164409000, 0.2293271000, -0.4709266000)
(0.4608548000, -0.7164059000, 0.2295888000, -0.4708125000)
(0.4610172000, -0.7163091000, 0.2294853000, -0.4708514000)
(0.4607470000, -0.7163893000, 0.2294785000, -0.4709971000)
(0.4609049000, -0.7164097000, 0.2294945000, -0.4708037000)
(0.4608781000, -0.7164295000, 0.2294300000, -0.4708313000)
(0.4608830000, -0.7164038000, 0.2295635000, -0.4708005000)
(0.4608878000, -0.7163364000, 0.2294813000, -0.4709384000)
(0.4609721000, -0.7162890000, 0.2295135000, -0.4709122000)
(0.4608837000, -0.7163630000, 0.2295774000, -0.4708551000)
(0.4608809000, -0.7163919000, 0.2295823000, -0.4708115000)
(0.4609812000, -0.7163742000, 0.2293790000, -0.4708394000)
(0.4607784000, -0.7165099000, 0.2293341000, -0.4708532000)
(0.4608296000, -0.7165008000, 0.2295563000, -0.4707085000)
(0.4608842000, -0.7163701000, 0.2293873000, -0.4709364000)
(0.4609411000, -0.7163990000, 0.2295056000, -0.4707792000)
(0.4609960000, -0.7163280000, 0.2294664000, -0.4708525000)
(0.4611011000, -0.7163454000, 0.2294417000, -0.4707351000)
(0.4609672000, -0.7164662000, 0.2294356000, -0.4706854000)
(0.4608903000, -0.7164378000, 0.2293822000, -0.4708301000)
(0.4609783000, -0.7164103000, 0.2294915000, -0.4707324000)
(0.4610009000, -0.7163022000, 0.2293853000, -0.4709264000)
(0.4608565000, -0.7163978000, 0.2295436000, -0.4708453000)
(0.4609289000, -0.7164305000, 0.2295628000, -0.4707151000)
(0.4610753000, -0.7163792000, 0.2295721000, -0.4706452000)
(0.4611665000, -0.7163021000, 0.2295103000, -0.4707036000)
(0.4612043000, -0.7163199000, 0.2295242000, -0.4706327000)
(0.4609741000, -0.7163485000, 0.2296758000, -0.4707406000)
(0.4610330000, -0.7162701000, 0.2296431000, -0.4708182000)
(0.4610613000, -0.7163627000, 0.2294808000, -0.4707288000)
(0.4610762000, -0.7162982000, 0.2295931000, -0.4707577000)
(0.4610249000, -0.7162398000, 0.2295949000, -0.4708958000)
(0.4611562000, -0.7163273000, 0.2295332000, -0.4706641000)
(0.4610561000, -0.7163328000, 0.2294172000, -0.4708103000)
(0.4611305000, -0.7163400000, 0.2294943000, -0.4706890000)
(0.4609891000, -0.7164544000, 0.2294356000, -0.4706820000)
(0.4609973000, -0.7163798000, 0.2296019000, -0.4707064000)
(0.4610724000, -0.7163825000, 0.2295519000, -0.4706531000)
(0.4610689000, -0.7163333000, 0.2295061000, -0.4707536000)
(0.4610975000, -0.7163165000, 0.2294962000, -0.4707560000)
(0.4610774000, -0.7163479000, 0.2295437000, -0.4707049000)
(0.4610735000, -0.7163544000, 0.2294658000, -0.4707367000)
(0.4609123000, -0.7164772000, 0.2296449000, -0.4706203000)
(0.4611757000, -0.7163991000, 0.2294549000, -0.4705739000)
(0.4611743000, -0.7163484000, 0.2295909000, -0.4705862000)
(0.4610336000, -0.7164738000, 0.2294413000, -0.4706060000)
(0.4612008000, -0.7163625000, 0.2296787000, -0.4704959000)
(0.4609315000, -0.7164075000, 0.2296323000, -0.4707137000)
(0.4610658000, -0.7163624000, 0.2296222000, -0.4706558000)
(0.4610634000, -0.7163888000, 0.2295577000, -0.4706495000)
(0.4610854000, -0.7164373000, 0.2295941000, -0.4705363000)
(0.4611967000, -0.7163554000, 0.2294805000, -0.4706074000)
(0.4611364000, -0.7163974000, 0.2295038000, -0.4705912000)
(0.4611433000, -0.7164072000, 0.2293791000, -0.4706302000)
(0.4611658000, -0.7163456000, 0.2295299000, -0.4706285000)
(0.4612245000, -0.7162970000, 0.2295985000, -0.4706115000)
(0.4611020000, -0.7163911000, 0.2295292000, -0.4706220000)
(0.4611348000, -0.7163387000, 0.2295634000, -0.4706530000)
(0.4612095000, -0.7162357000, 0.2295500000, -0.4707432000)
(0.4611934000, -0.7163389000, 0.2294501000, -0.4706506000)
(0.4611496000, -0.7163553000, 0.2295505000, -0.4706197000)
(0.4611622000, -0.7164122000, 0.2295573000, -0.4705171000)
(0.4612945000, -0.7162727000, 0.2296116000, -0.4705733000)
(0.4611448000, -0.7163897000, 0.2295706000, -0.4705619000)
(0.4613675000, -0.7163047000, 0.2294987000, -0.4705083000)
(0.4612758000, -0.7163202000, 0.2295479000, -0.4705506000)
(0.4612580000, -0.7163989000, 0.2294445000, -0.4704986000)
(0.4611779000, -0.7164237000, 0.2295794000, -0.4704735000)
(0.4613061000, -0.7162670000, 0.2295848000, -0.4705837000)
(0.4612313000, -0.7163515000, 0.2297119000, -0.4704665000)
(0.4613266000, -0.7163090000, 0.2296442000, -0.4704708000)
(0.4611993000, -0.7163990000, 0.2295747000, -0.4704924000)
(0.4612556000, -0.7163748000, 0.2294675000, -0.4705265000)
(0.4613122000, -0.7163474000, 0.2296770000, -0.4704103000)
(0.4613328000, -0.7163658000, 0.2295251000, -0.4704363000)
(0.4612316000, -0.7164075000, 0.2296319000, -0.4704199000)
(0.4612637000, -0.7163383000, 0.2295305000, -0.4705434000)
(0.4612567000, -0.7164127000, 0.2297801000, -0.4703150000)
(0.4613341000, -0.7163094000, 0.2296460000, -0.4704620000)
(0.4612106000, -0.7163463000, 0.2296481000, -0.4705258000)
(0.4613240000, -0.7163475000, 0.2296320000, -0.4704207000)
(0.4613804000, -0.7163042000, 0.2296793000, -0.4704083000)
(0.4613625000, -0.7162916000, 0.2296066000, -0.4704804000)
(0.4613371000, -0.7162365000, 0.2297208000, -0.4705335000)
(0.4615346000, -0.7162361000, 0.2297496000, -0.4703264000)
(0.4614641000, -0.7162393000, 0.2297132000, -0.4704083000)
(0.4614936000, -0.7162474000, 0.2295966000, -0.4704241000)
(0.4614322000, -0.7162910000, 0.2296961000, -0.4703692000)
(0.4614560000, -0.7162657000, 0.2297706000, -0.4703481000)
(0.4616067000, -0.7161161000, 0.2296076000, -0.4705077000)
(0.4615091000, -0.7162557000, 0.2297026000, -0.4703444000)
(0.4615196000, -0.7161642000, 0.2297620000, -0.4704444000)
(0.4615378000, -0.7161943000, 0.2296724000, -0.4704244000)
(0.4615515000, -0.7162282000, 0.2296787000, -0.4703564000)
(0.4614634000, -0.7162727000, 0.2296197000, -0.4704039000)
(0.4614902000, -0.7161668000, 0.2298009000, -0.4704503000)
(0.4615170000, -0.7163281000, 0.2296772000, -0.4702387000)
(0.4615678000, -0.7162542000, 0.2295897000, -0.4703442000)
(0.4614464000, -0.7162706000, 0.2296957000, -0.4703867000)
(0.4614691000, -0.7163187000, 0.2296619000, -0.4703076000)
(0.4614704000, -0.7162552000, 0.2297839000, -0.4703435000)
(0.4615181000, -0.7163129000, 0.2297219000, -0.4702390000)
(0.4615374000, -0.7162074000, 0.2297686000, -0.4703580000)
(0.4614910000, -0.7162443000, 0.2296839000, -0.4703886000)
(0.4615332000, -0.7162555000, 0.2296936000, -0.4703255000)
(0.4614800000, -0.7163815000, 0.2295300000, -0.4702656000)
(0.4614668000, -0.7163153000, 0.2296235000, -0.4703338000)
(0.4614185000, -0.7162265000, 0.2298954000, -0.4703836000)
(0.4614894000, -0.7162598000, 0.2296418000, -0.4703871000)
(0.4615017000, -0.7162286000, 0.2296844000, -0.4704018000)
(0.4615560000, -0.7162241000, 0.2297642000, -0.4703165000)
(0.4615006000, -0.7162241000, 0.2298045000, -0.4703512000)
(0.4614849000, -0.7163175000, 0.2296031000, -0.4703228000)
(0.4614356000, -0.7163243000, 0.2296664000, -0.4703299000)
(0.4614992000, -0.7162893000, 0.2296546000, -0.4703264000)
(0.4615129000, -0.7163066000, 0.2297770000, -0.4702268000)
(0.4615451000, -0.7163062000, 0.2298291000, -0.4701704000)
(0.4615180000, -0.7162306000, 0.2297840000, -0.4703341000)
(0.4616090000, -0.7161763000, 0.2299127000, -0.4702646000)
(0.4615505000, -0.7161620000, 0.2297974000, -0.4704002000)
(0.4616304000, -0.7161773000, 0.2298400000, -0.4702776000)
(0.4614984000, -0.7162488000, 0.2298744000, -0.4702817000)
(0.4615135000, -0.7162662000, 0.2299097000, -0.4702228000)
(0.4616111000, -0.7161683000, 0.2298581000, -0.4703014000)
(0.4615998000, -0.7162210000, 0.2297305000, -0.4702947000)
(0.4617902000, -0.7161669000, 0.2297951000, -0.4701587000)
(0.4615647000, -0.7161700000, 0.2298507000, -0.4703480000)
(0.4615043000, -0.7162761000, 0.2297746000, -0.4702829000)
(0.4616738000, -0.7161796000, 0.2298411000, -0.4702310000)
(0.4616770000, -0.7161297000, 0.2298478000, -0.4703006000)
(0.4616671000, -0.7162607000, 0.2296658000, -0.4701996000)
(0.4617736000, -0.7161994000, 0.2297461000, -0.4701492000)
(0.4615456000, -0.7161933000, 0.2299011000, -0.4703067000)
(0.4615048000, -0.7162696000, 0.2297243000, -0.4703169000)
(0.4614834000, -0.7162566000, 0.2297725000, -0.4703341000)
(0.4614584000, -0.7162260000, 0.2297793000, -0.4704019000)
(0.4615925000, -0.7162093000, 0.2298054000, -0.4702829000)
(0.4615204000, -0.7162246000, 0.2298226000, -0.4703220000)
(0.4614885000, -0.7162043000, 0.2297973000, -0.4703966000)
(0.4614390000, -0.7162158000, 0.2297598000, -0.4704460000)
(0.4615844000, -0.7161929000, 0.2296965000, -0.4703690000)
(0.4614712000, -0.7161956000, 0.2297376000, -0.4704560000)
(0.4614237000, -0.7161759000, 0.2298244000, -0.4704902000)
(0.4615386000, -0.7161779000, 0.2297319000, -0.4704196000)
(0.4614448000, -0.7162355000, 0.2297238000, -0.4704279000)
(0.4615373000, -0.7161694000, 0.2298631000, -0.4703697000)
(0.4615763000, -0.7161206000, 0.2297752000, -0.4704486000)
(0.4614841000, -0.7161189000, 0.2298822000, -0.4704895000)
(0.4615523000, -0.7162336000, 0.2297760000, -0.4702998000)
(0.4615880000, -0.7161279000, 0.2298510000, -0.4703892000)
(0.4615940000, -0.7161681000, 0.2298733000, -0.4703111000)
(0.4616318000, -0.7160674000, 0.2299353000, -0.4703969000)
(0.4615183000, -0.7161309000, 0.2298087000, -0.4704736000)
(0.4615694000, -0.7161193000, 0.2297803000, -0.4704549000)
(0.4615285000, -0.7161715000, 0.2297618000, -0.4704247000)
(0.4615430000, -0.7161286000, 0.2296215000, -0.4705442000)
(0.4614615000, -0.7161147000, 0.2297074000, -0.4706034000)
(0.4615008000, -0.7161426000, 0.2297762000, -0.4704888000)
(0.4616196000, -0.7161157000, 0.2299555000, -0.4703256000)
(0.4617192000, -0.7160304000, 0.2297769000, -0.4704451000)
(0.4616596000, -0.7160904000, 0.2297817000, -0.4704097000)
(0.4616356000, -0.7161667000, 0.2296473000, -0.4703826000)
(0.4616682000, -0.7160492000, 0.2297327000, -0.4704880000)
(0.4617415000, -0.7159827000, 0.2298419000, -0.4704639000)
(0.4617006000, -0.7159854000, 0.2298883000, -0.4704774000)
(0.4617378000, -0.7160528000, 0.2297871000, -0.4703878000)
(0.4618310000, -0.7159344000, 0.2299020000, -0.4704202000)
(0.4617641000, -0.7160596000, 0.2298022000, -0.4703441000)
(0.4618789000, -0.7159592000, 0.2297429000, -0.4704132000)
(0.4617552000, -0.7160005000, 0.2297970000, -0.4704454000)
(0.4618705000, -0.7159865000, 0.2297520000, -0.4703754000)
(0.4617921000, -0.7160004000, 0.2297857000, -0.4704148000)
(0.4618563000, -0.7160176000, 0.2298177000, -0.4703099000)
(0.4617063000, -0.7160259000, 0.2297272000, -0.4704886000)
(0.4617251000, -0.7159598000, 0.2297578000, -0.4705560000)
(0.4617553000, -0.7159548000, 0.2297115000, -0.4705565000)
(0.4618077000, -0.7159677000, 0.2297952000, -0.4704446000)
(0.4618168000, -0.7159831000, 0.2298530000, -0.4703839000)
(0.4619329000, -0.7159294000, 0.2297879000, -0.4703834000)
(0.4617735000, -0.7159838000, 0.2298741000, -0.4704151000)
(0.4618720000, -0.7159519000, 0.2298394000, -0.4703839000)
(0.4619562000, -0.7158940000, 0.2298228000, -0.4703975000)
(0.4618437000, -0.7160622000, 0.2298121000, -0.4702569000)
(0.4618317000, -0.7160227000, 0.2297592000, -0.4703549000)
(0.4620310000, -0.7159530000, 0.2298620000, -0.4702150000)
(0.4618997000, -0.7159890000, 0.2298257000, -0.4703069000)
(0.4619787000, -0.7160225000, 0.2297584000, -0.4702113000)
(0.4619342000, -0.7159217000, 0.2297875000, -0.4703942000)
(0.4619672000, -0.7159508000, 0.2298778000, -0.4702731000)
(0.4618812000, -0.7160284000, 0.2297804000, -0.4702872000)
(0.4620578000, -0.7159100000, 0.2298316000, -0.4702691000)
(0.4619686000, -0.7158999000, 0.2298527000, -0.4703617000)
(0.4620952000, -0.7157986000, 0.2299391000, -0.4703493000)
(0.4620257000, -0.7159280000, 0.2299432000, -0.4702186000)
(0.4620281000, -0.7159041000, 0.2298035000, -0.4703209000)
(0.4620907000, -0.7159051000, 0.2298595000, -0.4702305000)
(0.4619128000, -0.7159795000, 0.2298368000, -0.4703030000)
(0.4619251000, -0.7159495000, 0.2299558000, -0.4702785000)
(0.4620737000, -0.7159276000, 0.2299113000, -0.4701876000)
(0.4621896000, -0.7158980000, 0.2298516000, -0.4701479000)
(0.4620990000, -0.7158893000, 0.2299977000, -0.4701788000)
(0.4620279000, -0.7158347000, 0.2299642000, -0.4703482000)
(0.4620379000, -0.7159103000, 0.2297207000, -0.4703425000)
(0.4619737000, -0.7160049000, 0.2298483000, -0.4701990000)
(0.4620380000, -0.7159775000, 0.2300646000, -0.4700717000)
(0.4621585000, -0.7157984000, 0.2299340000, -0.4702898000)
(0.4620594000, -0.7158874000, 0.2299533000, -0.4702423000)
(0.4620989000, -0.7158577000, 0.2300137000, -0.4702192000)
(0.4621782000, -0.7157007000, 0.2300794000, -0.4703480000)
(0.4621561000, -0.7159576000, 0.2298425000, -0.4700946000)
(0.4620616000, -0.7158465000, 0.2298623000, -0.4703470000)
(0.4621666000, -0.7158171000, 0.2299837000, -0.4702291000)
(0.4621119000, -0.7158524000, 0.2298948000, -0.4702727000)
(0.4620496000, -0.7158629000, 0.2300064000, -0.4702634000)
(0.4622262000, -0.7158661000, 0.2299641000, -0.4701056000)
(0.4619630000, -0.7158776000, 0.2300211000, -0.4703188000)
(0.4620861000, -0.7158805000, 0.2299801000, -0.4702135000)
(0.4620026000, -0.7159399000, 0.2299798000, -0.4702052000)
(0.4619933000, -0.7158769000, 0.2299979000, -0.4703014000)
(0.4620826000, -0.7159351000, 0.2299766000, -0.4701355000)
(0.4620754000, -0.7159128000, 0.2300538000, -0.4701386000)
(0.4622629000, -0.7158574000, 0.2300748000, -0.4700286000)
(0.4621168000, -0.7158946000, 0.2299626000, -0.4701704000)
(0.4622332000, -0.7159281000, 0.2299733000, -0.4699997000)
(0.4621199000, -0.7158213000, 0.2300024000, -0.4702596000)
(0.4623150000, -0.7158636000, 0.2299666000, -0.4700209000)
(0.4622013000, -0.7158177000, 0.2299686000, -0.4702014000)
(0.4622251000, -0.7158431000, 0.2298393000, -0.4702027000)
(0.4623207000, -0.7158217000, 0.2299890000, -0.4700682000)
(0.4622149000, -0.7158078000, 0.2300586000, -0.4701592000)
(0.4622678000, -0.7157251000, 0.2300676000, -0.4702287000)
(0.4622303000, -0.7159160000, 0.2299558000, -0.4700295000)
(0.4622524000, -0.7158341000, 0.2299380000, -0.4701412000)
(0.4621530000, -0.7157742000, 0.2300528000, -0.4702739000)
(0.4622232000, -0.7158186000, 0.2299154000, -0.4702045000)
(0.4620838000, -0.7158453000, 0.2300316000, -0.4702442000)
(0.4621181000, -0.7158209000, 0.2299057000, -0.4703092000)
(0.4619986000, -0.7159376000, 0.2300205000, -0.4701928000)
(0.4621392000, -0.7158421000, 0.2300014000, -0.4702094000)
(0.4620852000, -0.7159158000, 0.2300310000, -0.4701358000)
(0.4623136000, -0.7157542000, 0.2299495000, -0.4701971000)
