(-0.6296320000, -0.6211824000, 0.4665642000)
(-0.6303487000, -0.6222904000, 0.4641237000)
(-0.6305375000, -0.6214846000, 0.4649222000)
(-0.6203640000, -0.6085497000, 0.4947708000)
(-0.6189010000, -0.6070802000, 0.4984017000)
(-0.6189356000, -0.6095564000, 0.4953212000)
(-0.6184652000, -0.6009172000, 0.5063468000)
(-0.6150305000, -0.5996045000, 0.5120451000)
(-0.6169873000, -0.5979643000, 0.5116125000)
(-0.6183115000, -0.6009443000, 0.5065106000)
(-0.6227826000, -0.6044810000, 0.4967136000)
(-0.6221446000, -0.6046931000, 0.4972720000)
(-0.6184133000, -0.6001609000, 0.5073099000)
(-0.6178573000, -0.6001846000, 0.5079564000)
(-0.6219666000, -0.6036949000, 0.4986863000)
(-0.6266820000, -0.6074579000, 0.4881198000)
(-0.6269835000, -0.6071942000, 0.4880432000)
(-0.6260564000, -0.6064680000, 0.4901415000)
(-0.6253036000, -0.6061515000, 0.4914961000)
(-0.6254488000, -0.6062209000, 0.4912273000)
(-0.6256209000, -0.6060833000, 0.4911610000)
(-0.6252135000, -0.6050417000, 0.4929624000)
(-0.6253787000, -0.6045485000, 0.4933475000)
(-0.6248561000, -0.6044872000, 0.4941050000)
(-0.6258270000, -0.6035681000, 0.4940031000)
(-0.6261758000, -0.6062115000, 0.4902925000)
(-0.6328295000, -0.6077662000, 0.4797218000)
(-0.6372439000, -0.6103492000, 0.4705111000)
(-0.6376576000, -0.6092524000, 0.4713562000)
(-0.6336574000, -0.6019452000, 0.4859113000)
(-0.6143091000, -0.5946329000, 0.5186635000)
(-0.6161864000, -0.5953331000, 0.5156360000)
(-0.6181562000, -0.5948896000, 0.5137825000)
(-0.6167866000, -0.5926243000, 0.5180327000)
(-0.6195822000, -0.5958357000, 0.5109677000)
(-0.6207515000, -0.5973625000, 0.5077571000)
(-0.6191466000, -0.5935238000, 0.5141579000)
(-0.6199329000, -0.5897849000, 0.5175249000)
(-0.6136220000, -0.5946847000, 0.5194330000)
(-0.6219302000, -0.6049992000, 0.4971651000)
(-0.6284965000, -0.6115600000, 0.4805844000)
(-0.6354532000, -0.6180267000, 0.4628478000)
(-0.6362038000, -0.6163679000, 0.4640085000)
(-0.6362563000, -0.6162227000, 0.4641434000)
(-0.6338280000, -0.6145212000, 0.4696845000)
(-0.6238726000, -0.6313070000, 0.4606847000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6501694000, -0.5902108000, 0.4784575000)
(-0.6446660000, -0.5980684000, 0.4761183000)
(-0.6430973000, -0.5990002000, 0.4770852000)
(-0.6383291000, -0.6057574000, 0.4749433000)
(-0.6160321000, -0.5880094000, 0.5241381000)
(-0.6157244000, -0.5859192000, 0.5268511000)
(-0.6138400000, -0.5867264000, 0.5281299000)
(-0.6279410000, -0.5958129000, 0.5006850000)
(-0.6296514000, -0.5953908000, 0.4990333000)
(-0.6276969000, -0.5948921000, 0.5020763000)
(-0.6264037000, -0.5936564000, 0.5051457000)
(-0.6258404000, -0.5932807000, 0.5062889000)
(-0.6269103000, -0.5927952000, 0.5055177000)
(-0.6279130000, -0.5921161000, 0.5050871000)
(-0.6292825000, -0.5895491000, 0.5063761000)
(-0.6307631000, -0.5893123000, 0.5048246000)
(-0.6316251000, -0.5904573000, 0.5023842000)
(-0.6324453000, -0.5926452000, 0.4987549000)
(-0.6317568000, -0.5992616000, 0.4916749000)
(-0.6348228000, -0.6001530000, 0.4866279000)
(-0.6387760000, -0.6017356000, 0.4794439000)
(-0.6390613000, -0.6030431000, 0.4774096000)
(-0.6305113000, -0.5949210000, 0.4985200000)
(-0.6287268000, -0.5900364000, 0.5065076000)
(-0.6486607000, -0.5995336000, 0.4688043000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6056321000, -0.6323753000, 0.4830089000)
(-0.6353313000, -0.6096150000, 0.4740230000)
(-0.6467425000, -0.5927356000, 0.4799586000)
(-0.6508247000, -0.5984688000, 0.4671688000)
(-0.6419823000, -0.5983166000, 0.4794259000)
(-0.6396836000, -0.6030388000, 0.4765998000)
(-0.6424752000, -0.5982161000, 0.4788944000)
(-0.6448539000, -0.6003856000, 0.4729420000)
(-0.6393839000, -0.6082146000, 0.4703573000)
(-0.6324657000, -0.6161934000, 0.4693270000)
(-0.6353202000, -0.6124701000, 0.4703662000)
(-0.6203956000, -0.5965531000, 0.5091447000)
(-0.6353195000, -0.6017911000, 0.4839349000)
(-0.6435078000, -0.6010650000, 0.4739177000)
(-0.6410319000, -0.5997673000, 0.4788921000)
(-0.6461164000, -0.5945941000, 0.4785108000)
(-0.6398386000, -0.5961844000, 0.4849320000)
(-0.6430469000, -0.5951391000, 0.4819601000)
(-0.6326154000, -0.5924456000, 0.4987830000)
(-0.6283197000, -0.5894307000, 0.5077124000)
(-0.6283346000, -0.5891028000, 0.5080844000)
(-0.6289039000, -0.5902396000, 0.5060368000)
(-0.6289200000, -0.5902198000, 0.5060382000)
(-0.6283545000, -0.5899205000, 0.5071092000)
(-0.6290988000, -0.5907977000, 0.5051460000)
(-0.6289493000, -0.5913645000, 0.5046644000)
(-0.6287181000, -0.5924020000, 0.5037309000)
(-0.6431758000, -0.5538626000, 0.5287340000)
(-0.6566982000, -0.5801662000, 0.4818200000)
(-0.6569605000, -0.5794928000, 0.4822567000)
(-0.6441742000, -0.5633123000, 0.5174105000)
(-0.6494819000, -0.5739137000, 0.4987931000)
(-0.6544879000, -0.5813158000, 0.4834246000)
(-0.6548405000, -0.5799742000, 0.4845729000)
(-0.6530128000, -0.5823530000, 0.4841768000)
(-0.6485866000, -0.5744139000, 0.4993740000)
(-0.6435698000, -0.5673448000, 0.5137324000)
(-0.6434131000, -0.5675509000, 0.5137011000)
(-0.6436066000, -0.5667312000, 0.5143666000)
(-0.6466417000, -0.5733768000, 0.5030633000)
(-0.6461579000, -0.5737014000, 0.5033219000)
(-0.6458039000, -0.5743366000, 0.5030640000)
(-0.6457393000, -0.5740947000, 0.5034148000)
(-0.6452090000, -0.5740716000, 0.5041150000)
(-0.6445605000, -0.5765975000, 0.5020451000)
(-0.6436474000, -0.5739865000, 0.5061957000)
(-0.6441490000, -0.5723248000, 0.5074334000)
(-0.6452091000, -0.5707123000, 0.5079045000)
(-0.6487134000, -0.5756553000, 0.4977734000)
(-0.6503318000, -0.5761377000, 0.4950826000)
(-0.6494437000, -0.5560781000, 0.5186263000)
(-0.6302800000, -0.5781559000, 0.5181379000)
(-0.6361569000, -0.5868018000, 0.5009614000)
(-0.6402327000, -0.5965034000, 0.4840260000)
(-0.6425040000, -0.5961676000, 0.4814188000)
(-0.6387149000, -0.5844879000, 0.5003882000)
(-0.6391294000, -0.5873212000, 0.4965286000)
(-0.6380529000, -0.5853598000, 0.5002384000)
(-0.6382577000, -0.5851827000, 0.5001776000)
(-0.6387504000, -0.5849793000, 0.4997759000)
(-0.6383913000, -0.5850446000, 0.5001584000)
(-0.6385798000, -0.5810955000, 0.5045040000)
(-0.6442627000, -0.5795134000, 0.4990643000)
(-0.6455744000, -0.5802701000, 0.4964925000)
(-0.6420954000, -0.5799373000, 0.5013534000)
(-0.6384101000, -0.5852137000, 0.4999389000)
(-0.6468797000, -0.5936682000, 0.4786168000)
(-0.6470038000, -0.5939318000, 0.4781388000)
(-0.6473505000, -0.5925434000, 0.4793835000)
(-0.6482455000, -0.5916666000, 0.4792786000)
(-0.6482788000, -0.5907527000, 0.4803481000)
(-0.6498224000, -0.5903009000, 0.4787987000)
(-0.6501885000, -0.5906556000, 0.4778613000)
(-0.6495731000, -0.5900137000, 0.4794903000)
(-0.6413791000, -0.5872024000, 0.4937765000)
(-0.6398498000, -0.5865210000, 0.4965567000)
(-0.6389470000, -0.5868520000, 0.4973398000)
(-0.6359262000, -0.5851936000, 0.5031247000)
(-0.6338007000, -0.5850100000, 0.5060115000)
(-0.6335449000, -0.5859246000, 0.5052576000)
(-0.6382545000, -0.5880807000, 0.4967683000)
(-0.6383355000, -0.5875327000, 0.4973027000)
(-0.6383690000, -0.5871181000, 0.4977476000)
(-0.6384933000, -0.5871192000, 0.4975836000)
(-0.6389510000, -0.5864015000, 0.4978582000)
(-0.6377343000, -0.5861785000, 0.4996895000)
(-0.6387927000, -0.5845689000, 0.5002171000)
(-0.6396433000, -0.5851116000, 0.4984716000)
(-0.6393125000, -0.5857415000, 0.4981596000)
(-0.6378170000, -0.5846031000, 0.5014207000)
(-0.6366048000, -0.5837495000, 0.5039475000)
(-0.6363826000, -0.5801364000, 0.5083693000)
(-0.6369570000, -0.5809722000, 0.5067008000)
(-0.6389553000, -0.5812557000, 0.5038452000)
(-0.6423283000, -0.5848203000, 0.4953766000)
(-0.6455334000, -0.5856097000, 0.4902360000)
(-0.6441880000, -0.5868922000, 0.4904722000)
(-0.6400113000, -0.5840626000, 0.4992346000)
(-0.6385185000, -0.5858381000, 0.4990726000)
(-0.6395952000, -0.5881847000, 0.4949102000)
(-0.6461623000, -0.5837365000, 0.4916369000)
(-0.6429834000, -0.5792969000, 0.5009788000)
(-0.6402652000, -0.5778407000, 0.5061141000)
(-0.6432596000, -0.5763836000, 0.5039591000)
(-0.6437744000, -0.5784398000, 0.5009532000)
(-0.6435266000, -0.5799986000, 0.4994469000)
(-0.6426648000, -0.5795064000, 0.5011259000)
(-0.6419234000, -0.5804049000, 0.5010380000)
(-0.6408707000, -0.5820999000, 0.5004295000)
(-0.6406900000, -0.5814712000, 0.5013893000)
(-0.6409374000, -0.5871434000, 0.4944111000)
(-0.6434939000, -0.5866256000, 0.4917015000)
(-0.6437978000, -0.5853547000, 0.4928277000)
(-0.6438360000, -0.5885748000, 0.4889140000)
(-0.6446664000, -0.5855123000, 0.4915052000)
(-0.6439639000, -0.5854676000, 0.4924740000)
(-0.6438691000, -0.5864635000, 0.4914021000)
(-0.6436350000, -0.5871803000, 0.4908452000)
(-0.6434207000, -0.5877028000, 0.4905153000)
(-0.6430406000, -0.5884163000, 0.4901431000)
(-0.6438366000, -0.5876423000, 0.4900444000)
(-0.6445988000, -0.5874084000, 0.4893262000)
(-0.6396599000, -0.5805632000, 0.5037380000)
(-0.6395136000, -0.5768712000, 0.5081506000)
(-0.6391196000, -0.5750774000, 0.5106789000)
(-0.6487894000, -0.5682718000, 0.5060857000)
(-0.6512593000, -0.5750740000, 0.4951130000)
(-0.6501735000, -0.5728291000, 0.4991110000)
(-0.6500290000, -0.5717939000, 0.5005048000)
(-0.6498734000, -0.5704535000, 0.5022236000)
(-0.6512117000, -0.5694993000, 0.5015799000)
(-0.6515676000, -0.5696966000, 0.5008759000)
(-0.6522899000, -0.5688730000, 0.5008770000)
(-0.6528932000, -0.5686148000, 0.5003940000)
(-0.6533378000, -0.5680785000, 0.5004247000)
(-0.6528564000, -0.5683244000, 0.5007620000)
(-0.6529504000, -0.5675673000, 0.5015112000)
(-0.6528249000, -0.5674772000, 0.5017732000)
(-0.6539244000, -0.5675282000, 0.5002867000)
(-0.6547596000, -0.5664740000, 0.5003954000)
(-0.6549593000, -0.5665302000, 0.5000495000)
(-0.6556101000, -0.5668010000, 0.4988889000)
(-0.6467258000, -0.5665554000, 0.5106214000)
(-0.6528155000, -0.5727806000, 0.4957068000)
(-0.6543429000, -0.5711349000, 0.4955920000)
(-0.6480818000, -0.5612406000, 0.5147790000)
(-0.6493853000, -0.5627583000, 0.5114596000)
(-0.6544930000, -0.5711768000, 0.4953574000)
(-0.6577578000, -0.5720235000, 0.4900412000)
(-0.6580870000, -0.5722618000, 0.4893005000)
(-0.6498196000, -0.5705147000, 0.5022171000)
(-0.6460828000, -0.5708373000, 0.5066477000)
(-0.6550356000, -0.5720972000, 0.4935773000)
(-0.6585665000, -0.5708523000, 0.4903156000)
(-0.6560267000, -0.5716677000, 0.4927591000)
(-0.6476710000, -0.5689235000, 0.5067835000)
(-0.6448940000, -0.5689929000, 0.5102419000)
(-0.6460085000, -0.5700333000, 0.5076649000)
(-0.6564739000, -0.5722307000, 0.4915102000)
(-0.6573614000, -0.5743911000, 0.4877806000)
(-0.6560887000, -0.5777179000, 0.4855809000)
(-0.6517557000, -0.5828472000, 0.4852833000)
(-0.6556539000, -0.5783641000, 0.4853703000)
(-0.6557266000, -0.5781772000, 0.4855108000)
(-0.6556594000, -0.5765969000, 0.4874790000)
(-0.6455646000, -0.5741221000, 0.5035877000)
(-0.6455002000, -0.5741255000, 0.5036685000)
(-0.6438879000, -0.5748174000, 0.5049490000)
(-0.6418695000, -0.5758325000, 0.5063578000)
(-0.6424074000, -0.5759038000, 0.5055944000)
(-0.6439347000, -0.5759855000, 0.5035570000)
(-0.6557508000, -0.5814224000, 0.4815905000)
(-0.6535124000, -0.5846969000, 0.4806645000)
(-0.6539462000, -0.5844258000, 0.4804068000)
(-0.6540266000, -0.5845657000, 0.4801286000)
(-0.6433334000, -0.5895931000, 0.4883386000)
(-0.6425932000, -0.5894805000, 0.4894677000)
(-0.6532621000, -0.5844095000, 0.4813405000)
(-0.6529136000, -0.5852720000, 0.4807720000)
(-0.6537828000, -0.5839641000, 0.4811806000)
(-0.6540774000, -0.5829620000, 0.4819851000)
(-0.6450574000, -0.5773878000, 0.5005087000)
(-0.6632946000, -0.5624881000, 0.4935811000)
(-0.6612920000, -0.5663314000, 0.4918813000)
(-0.6608556000, -0.5672216000, 0.4914353000)
(-0.6570741000, -0.5642114000, 0.4999053000)
(-0.6601273000, -0.5675848000, 0.4919927000)
(-0.6596870000, -0.5696461000, 0.4901965000)
(-0.6592630000, -0.5700490000, 0.4903202000)
(-0.6553650000, -0.5660874000, 0.5000230000)
(-0.6538759000, -0.5676268000, 0.5002342000)
(-0.6521398000, -0.5643379000, 0.5061973000)
(-0.6525232000, -0.5639474000, 0.5061162000)
(-0.6536683000, -0.5650983000, 0.5033463000)
(-0.6541945000, -0.5657056000, 0.5019992000)
(-0.6531208000, -0.5643156000, 0.5049461000)
(-0.6537339000, -0.5628062000, 0.5058456000)
(-0.6588990000, -0.5682238000, 0.4929074000)
(-0.6590144000, -0.5679380000, 0.4930782000)
(-0.6588989000, -0.5676606000, 0.4935628000)
(-0.6541361000, -0.5655114000, 0.5022916000)
(-0.6546233000, -0.5657887000, 0.5013330000)
(-0.6565610000, -0.5650503000, 0.4996297000)
(-0.6569769000, -0.5651466000, 0.4989853000)
(-0.6569349000, -0.5648316000, 0.4993972000)
(-0.6559393000, -0.5651380000, 0.5003547000)
(-0.6558793000, -0.5647438000, 0.5008677000)
(-0.6561198000, -0.5638418000, 0.5015661000)
(-0.6558023000, -0.5645769000, 0.5011519000)
(-0.6548930000, -0.5662131000, 0.5005147000)
(-0.6544057000, -0.5676140000, 0.4995490000)
(-0.6551144000, -0.5680244000, 0.4981571000)
(-0.6553342000, -0.5694396000, 0.4962428000)
(-0.6541631000, -0.5711857000, 0.4957877000)
(-0.6522442000, -0.5727506000, 0.4965170000)
(-0.6663929000, -0.5684850000, 0.4824237000)
(-0.6662945000, -0.5686963000, 0.4823133000)
(-0.6654450000, -0.5689849000, 0.4831242000)
(-0.6531450000, -0.5674046000, 0.5014452000)
(-0.6533818000, -0.5656728000, 0.5030711000)
(-0.6607177000, -0.5642507000, 0.4950185000)
(-0.6633508000, -0.5598145000, 0.4965486000)
(-0.6663536000, -0.5587686000, 0.4937035000)
(-0.6637404000, -0.5637587000, 0.4915380000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6587730000, -0.5672207000, 0.4942176000)
(-0.6611928000, -0.5663887000, 0.4919468000)
(-0.6574258000, -0.5721762000, 0.4902951000)
(-0.6542830000, -0.5730553000, 0.4934575000)
(-0.6595461000, -0.5644128000, 0.4963942000)
(-0.6585308000, -0.5621879000, 0.5002540000)
(-0.6610848000, -0.5618322000, 0.4972811000)
(-0.6544164000, -0.5642054000, 0.5033906000)
(-0.6508527000, -0.5539373000, 0.5191739000)
(-0.6587259000, -0.5616440000, 0.5006082000)
(-0.6596360000, -0.5638002000, 0.4969895000)
(-0.6600913000, -0.5633119000, 0.4969219000)
(-0.6605600000, -0.5632746000, 0.4963452000)
(-0.6548353000, -0.5535756000, 0.5145133000)
(-0.6523373000, -0.5525607000, 0.5187679000)
(-0.6570903000, -0.5535126000, 0.5116887000)
(-0.6542737000, -0.5515044000, 0.5174428000)
(-0.6537701000, -0.5519632000, 0.5175839000)
(-0.6559271000, -0.5541218000, 0.5125248000)
(-0.6596917000, -0.5560944000, 0.5055329000)
(-0.6603748000, -0.5577790000, 0.5027534000)
(-0.6588319000, -0.5574138000, 0.5051844000)
(-0.6573614000, -0.5571847000, 0.5073425000)
(-0.6561901000, -0.5569398000, 0.5091366000)
(-0.6558975000, -0.5599267000, 0.5062385000)
(-0.6613881000, -0.5594961000, 0.4995027000)
(-0.6624162000, -0.5600225000, 0.4975448000)
(-0.6558922000, -0.5586795000, 0.5076066000)
(-0.6500431000, -0.5528976000, 0.5212811000)
(-0.6496431000, -0.5508812000, 0.5239155000)
(-0.6507248000, -0.5535014000, 0.5198004000)
(-0.6528189000, -0.5552994000, 0.5152251000)
(-0.6503320000, -0.5513342000, 0.5225782000)
(-0.6501501000, -0.5526128000, 0.5214627000)
(-0.6545818000, -0.5544531000, 0.5138934000)
(-0.6553296000, -0.5547104000, 0.5126581000)
(-0.6544066000, -0.5531814000, 0.5154722000)
(-0.6547653000, -0.5537314000, 0.5144362000)
(-0.6580603000, -0.5561389000, 0.5075964000)
(-0.6596867000, -0.5579253000, 0.5034976000)
(-0.6606482000, -0.5573007000, 0.5029408000)
(-0.6609911000, -0.5570058000, 0.5028064000)
(-0.6595167000, -0.5588223000, 0.5027448000)
(-0.6578844000, -0.5588336000, 0.5048484000)
(-0.6572789000, -0.5585245000, 0.5059934000)
(-0.6558464000, -0.5586862000, 0.5076618000)
(-0.6545426000, -0.5598104000, 0.5080990000)
(-0.6542543000, -0.5598569000, 0.5084182000)
(-0.6534419000, -0.5597100000, 0.5096375000)
(-0.6534650000, -0.5593699000, 0.5099604000)
(-0.6536248000, -0.5596666000, 0.5094553000)
(-0.6500314000, -0.5497999000, 0.5245723000)
(-0.6483653000, -0.5525236000, 0.5237734000)
(-0.6516517000, -0.5475332000, 0.5249124000)
(-0.6549200000, -0.5564951000, 0.5112537000)
(-0.6549426000, -0.5570307000, 0.5106266000)
(-0.6544297000, -0.5572229000, 0.5110955000)
(-0.6550469000, -0.5573410000, 0.5101743000)
(-0.6554907000, -0.5559984000, 0.5110717000)
(-0.6539312000, -0.5579683000, 0.5109233000)
(-0.6536642000, -0.5559254000, 0.5134815000)
(-0.6595678000, -0.5634066000, 0.4975186000)
(-0.6600494000, -0.5636295000, 0.4966258000)
(-0.6569091000, -0.5630814000, 0.5013826000)
(-0.6544726000, -0.5541870000, 0.5143277000)
(-0.6555491000, -0.5593882000, 0.5072590000)
(-0.6612290000, -0.5636944000, 0.4949962000)
(-0.6604960000, -0.5620764000, 0.4977898000)
(-0.6551780000, -0.5596523000, 0.5074681000)
(-0.6537595000, -0.5604750000, 0.5083839000)
(-0.6533263000, -0.5618426000, 0.5074411000)
(-0.6556688000, -0.5643499000, 0.5015757000)
(-0.6557447000, -0.5665620000, 0.4989853000)
(-0.6530720000, -0.5534759000, 0.5168474000)
(-0.6504246000, -0.5500872000, 0.5237858000)
(-0.6504808000, -0.5506135000, 0.5231544000)
(-0.6500869000, -0.5498633000, 0.5244363000)
(-0.6494080000, -0.5501246000, 0.5250023000)
(-0.6527082000, -0.5553077000, 0.5153596000)
(-0.6563255000, -0.5606547000, 0.5048562000)
(-0.6564447000, -0.5599031000, 0.5055435000)
(-0.6535943000, -0.5649568000, 0.5036010000)
(-0.6597072000, -0.5660301000, 0.4943544000)
(-0.6628202000, -0.5677659000, 0.4881531000)
(-0.6624535000, -0.5666322000, 0.4899715000)
(-0.6611049000, -0.5681796000, 0.4900003000)
(-0.6580912000, -0.5720813000, 0.4895243000)
(-0.6568448000, -0.5707203000, 0.4927692000)
(-0.6543176000, -0.5664440000, 0.5009918000)
(-0.6517735000, -0.5630329000, 0.5080934000)
(-0.6499291000, -0.5592885000, 0.5145544000)
(-0.6561263000, -0.5579318000, 0.5081195000)
(-0.6579610000, -0.5645283000, 0.4983692000)
(-0.6579174000, -0.5650769000, 0.4978146000)
(-0.6557125000, -0.5628192000, 0.5032611000)
(-0.6541485000, -0.5611159000, 0.5071803000)
(-0.6517226000, -0.5628072000, 0.5084130000)
(-0.6508560000, -0.5634811000, 0.5087925000)
(-0.6505147000, -0.5643888000, 0.5082136000)
