(-0.5459545000, -0.7254142000, 0.4191429000)
(-0.5420821000, -0.7256908000, 0.4236898000)
(-0.5467680000, -0.7249550000, 0.4188888000)
(-0.5477679000, -0.7212902000, 0.4238862000)
(-0.5466596000, -0.7220047000, 0.4240879000)
(-0.5523840000, -0.7136903000, 0.4306992000)
(-0.5559322000, -0.7092009000, 0.4335347000)
(-0.5593073000, -0.7069538000, 0.4328638000)
(-0.5582399000, -0.7043027000, 0.4385242000)
(-0.5675541000, -0.6998335000, 0.4337127000)
(-0.5732759000, -0.6918200000, 0.4389878000)
(-0.5763971000, -0.6861171000, 0.4438379000)
(-0.5773661000, -0.6865690000, 0.4418672000)
(-0.5779030000, -0.6850989000, 0.4434374000)
(-0.5765966000, -0.6831128000, 0.4481998000)
(-0.5820528000, -0.6801246000, 0.4456845000)
(-0.5798804000, -0.6798047000, 0.4489874000)
(-0.5830302000, -0.6744884000, 0.4528966000)
(-0.5815667000, -0.6815036000, 0.4441861000)
(-0.5652863000, -0.7013354000, 0.4342247000)
(-0.5545729000, -0.7196431000, 0.4177693000)
(-0.5552943000, -0.7182375000, 0.4192533000)
(-0.5598838000, -0.7116368000, 0.4243524000)
(-0.5592294000, -0.7095247000, 0.4287406000)
(-0.5568827000, -0.7122851000, 0.4272121000)
(-0.5579056000, -0.7126812000, 0.4252060000)
(-0.5663682000, -0.7039735000, 0.4285064000)
(-0.5752072000, -0.6952562000, 0.4309749000)
(-0.5777273000, -0.6917449000, 0.4332313000)
(-0.5824220000, -0.6834500000, 0.4400848000)
(-0.5850427000, -0.6818479000, 0.4390928000)
(-0.5845630000, -0.6814612000, 0.4403096000)
(-0.5868406000, -0.6795472000, 0.4402486000)
(-0.5842384000, -0.6806287000, 0.4420117000)
(-0.5867266000, -0.6776568000, 0.4432882000)
(-0.5865018000, -0.6774805000, 0.4438624000)
(-0.5883711000, -0.6753827000, 0.4445735000)
(-0.5871754000, -0.6757339000, 0.4456275000)
(-0.5919039000, -0.6680580000, 0.4509209000)
(-0.5947394000, -0.6639429000, 0.4532649000)
(-0.5949661000, -0.6611258000, 0.4570634000)
(-0.6071582000, -0.6534466000, 0.4520351000)
(-0.6127372000, -0.6467339000, 0.4541663000)
(-0.5930850000, -0.6647173000, 0.4543046000)
(-0.5571308000, -0.7028116000, 0.4423134000)
(-0.5509281000, -0.7095063000, 0.4394059000)
(-0.5445771000, -0.7226360000, 0.4256943000)
(-0.5517516000, -0.7154889000, 0.4285043000)
(-0.5533082000, -0.7058093000, 0.4423325000)
(-0.5526928000, -0.7078987000, 0.4397755000)
(-0.5563340000, -0.7024875000, 0.4438474000)
(-0.5585759000, -0.7024209000, 0.4411066000)
(-0.5567560000, -0.7027366000, 0.4429124000)
(-0.5589557000, -0.6998254000, 0.4447397000)
(-0.5595398000, -0.6994630000, 0.4445840000)
(-0.5596302000, -0.6987457000, 0.4456010000)
(-0.5644019000, -0.6926140000, 0.4491356000)
(-0.5675990000, -0.6902175000, 0.4487986000)
(-0.5739008000, -0.6832476000, 0.4514468000)
(-0.5698830000, -0.6872067000, 0.4505066000)
(-0.5720594000, -0.6872786000, 0.4476331000)
(-0.5783273000, -0.6750058000, 0.4581313000)
(-0.5841035000, -0.6695237000, 0.4588378000)
(-0.5871466000, -0.6667772000, 0.4589786000)
(-0.5861230000, -0.6673539000, 0.4594243000)
(-0.5908569000, -0.6637846000, 0.4585522000)
(-0.5869579000, -0.6649437000, 0.4618464000)
(-0.5873834000, -0.6631711000, 0.4638508000)
(-0.5913886000, -0.6584989000, 0.4654370000)
(-0.5919132000, -0.6608962000, 0.4613370000)
(-0.5889775000, -0.6649622000, 0.4592444000)
(-0.6038975000, -0.6481125000, 0.4639468000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6142997000, -0.6505635000, 0.4465089000)
(-0.6026554000, -0.6459420000, 0.4685726000)
(-0.6105669000, -0.6360373000, 0.4718713000)
(-0.6172982000, -0.6302633000, 0.4708279000)
(-0.6191947000, -0.6282828000, 0.4709957000)
(-0.6123895000, -0.6353356000, 0.4704388000)
(-0.5935622000, -0.6664169000, 0.4511873000)
(-0.5609986000, -0.7036787000, 0.4359896000)
(-0.5628902000, -0.7035900000, 0.4337050000)
(-0.5752258000, -0.6960384000, 0.4296679000)
(-0.5847590000, -0.6874800000, 0.4305880000)
(-0.5814531000, -0.6855899000, 0.4380155000)
(-0.5925806000, -0.6683778000, 0.4495464000)
(-0.5921345000, -0.6658344000, 0.4538878000)
(-0.5938347000, -0.6623839000, 0.4567018000)
(-0.5943703000, -0.6589034000, 0.4610232000)
(-0.5950021000, -0.6589720000, 0.4601023000)
(-0.5976061000, -0.6615461000, 0.4529926000)
(-0.5978701000, -0.6623760000, 0.4514208000)
(-0.5984155000, -0.6612446000, 0.4523725000)
(-0.6050808000, -0.6518784000, 0.4570702000)
(-0.6084200000, -0.6411123000, 0.4677353000)
(-0.5929952000, -0.6584885000, 0.4633876000)
(-0.5543551000, -0.7024455000, 0.4463781000)
(-0.5217939000, -0.7429386000, 0.4192342000)
(-0.5134121000, -0.7553524000, 0.4072317000)
(-0.5189046000, -0.7488955000, 0.4121516000)
(-0.5219755000, -0.7445287000, 0.4161608000)
(-0.5275526000, -0.7388257000, 0.4192992000)
(-0.5330220000, -0.7333503000, 0.4219699000)
(-0.5339199000, -0.7315206000, 0.4240258000)
(-0.5357527000, -0.7275655000, 0.4285013000)
(-0.5421869000, -0.7204835000, 0.4323470000)
(-0.5432324000, -0.7192275000, 0.4331173000)
(-0.5447066000, -0.7184138000, 0.4326104000)
(-0.5471146000, -0.7192937000, 0.4281031000)
(-0.5500419000, -0.7168879000, 0.4283860000)
(-0.5504699000, -0.7152144000, 0.4306304000)
(-0.5528406000, -0.7114511000, 0.4338093000)
(-0.5560612000, -0.7074994000, 0.4361334000)
(-0.5577060000, -0.7044395000, 0.4389867000)
(-0.5650921000, -0.6953926000, 0.4439454000)
(-0.5747877000, -0.6865215000, 0.4452971000)
(-0.5757834000, -0.6816087000, 0.4515009000)
(-0.5757017000, -0.6810139000, 0.4525103000)
(-0.5836533000, -0.6724666000, 0.4550949000)
(-0.5829146000, -0.6737059000, 0.4542134000)
(-0.5861744000, -0.6691656000, 0.4567305000)
(-0.5855314000, -0.6678793000, 0.4594081000)
(-0.5848798000, -0.6681745000, 0.4598164000)
(-0.5903980000, -0.6647460000, 0.4577447000)
(-0.5820940000, -0.6664092000, 0.4658715000)
(-0.5929034000, -0.6595948000, 0.4619394000)
(-0.5949212000, -0.6539131000, 0.4673894000)
(-0.5984798000, -0.6531335000, 0.4639099000)
(-0.5871427000, -0.6727123000, 0.4502296000)
(-0.5696818000, -0.6985620000, 0.4329598000)
(-0.5378722000, -0.7380686000, 0.4073501000)
(-0.5280995000, -0.7522515000, 0.3939832000)
(-0.5324819000, -0.7492850000, 0.3937052000)
(-0.5392548000, -0.7339916000, 0.4128480000)
(-0.5465623000, -0.7276208000, 0.4145144000)
(-0.5462711000, -0.7282144000, 0.4138471000)
(-0.5505992000, -0.7218960000, 0.4191557000)
(-0.5509085000, -0.7222607000, 0.4181127000)
(-0.5557609000, -0.7172216000, 0.4203696000)
(-0.5556105000, -0.7158682000, 0.4228464000)
(-0.5590228000, -0.7138545000, 0.4217675000)
(-0.5596083000, -0.7144151000, 0.4200266000)
(-0.5632820000, -0.7094136000, 0.4235942000)
(-0.5626420000, -0.7078663000, 0.4270218000)
(-0.5694447000, -0.7009489000, 0.4293938000)
(-0.5681959000, -0.7015669000, 0.4300528000)
(-0.5676221000, -0.7007084000, 0.4321910000)
(-0.5721827000, -0.6961453000, 0.4335444000)
(-0.5788876000, -0.6877733000, 0.4379883000)
(-0.5833511000, -0.6822536000, 0.4406889000)
(-0.5801766000, -0.6847851000, 0.4409634000)
(-0.5465087000, -0.7188873000, 0.4295544000)
(-0.5309160000, -0.7354177000, 0.4210478000)
(-0.5418158000, -0.7234930000, 0.4277667000)
(-0.5478746000, -0.7198279000, 0.4262241000)
(-0.5484394000, -0.7176886000, 0.4291030000)
(-0.5458007000, -0.7187070000, 0.4307578000)
(-0.5474218000, -0.7159055000, 0.4333530000)
(-0.5501393000, -0.7143044000, 0.4325460000)
(-0.5531830000, -0.7110940000, 0.4339604000)
(-0.5538274000, -0.7093682000, 0.4359401000)
(-0.5530294000, -0.7075241000, 0.4399429000)
(-0.5588961000, -0.7023610000, 0.4408122000)
(-0.5648099000, -0.6974654000, 0.4410492000)
(-0.5636320000, -0.6956164000, 0.4454404000)
(-0.5661641000, -0.6955131000, 0.4423808000)
(-0.5644717000, -0.6941029000, 0.4467473000)
(-0.5683709000, -0.6915146000, 0.4457958000)
(-0.5727872000, -0.6853427000, 0.4496847000)
(-0.5739077000, -0.6870019000, 0.4456891000)
(-0.5767441000, -0.6843678000, 0.4460814000)
(-0.5780135000, -0.6824690000, 0.4473582000)
(-0.5815213000, -0.6775134000, 0.4503154000)
(-0.5836200000, -0.6745682000, 0.4520359000)
(-0.5847186000, -0.6731924000, 0.4526536000)
(-0.5859329000, -0.6712012000, 0.4540277000)
(-0.5847433000, -0.6717736000, 0.4547338000)
(-0.5864506000, -0.6719657000, 0.4522325000)
(-0.5859812000, -0.6684839000, 0.4579554000)
(-0.5546389000, -0.7037539000, 0.4439326000)
(-0.5404934000, -0.7202418000, 0.4348553000)
(-0.5057653000, -0.7634519000, 0.4016513000)
(-0.4881033000, -0.7837461000, 0.3840151000)
(-0.4836557000, -0.7909126000, 0.3748384000)
(-0.4950289000, -0.7765474000, 0.3897553000)
(-0.4987819000, -0.7736258000, 0.3907799000)
(-0.5031663000, -0.7677482000, 0.3966862000)
(-0.5071302000, -0.7631240000, 0.4005577000)
(-0.5100982000, -0.7598825000, 0.4029410000)
(-0.5043188000, -0.7642791000, 0.4018887000)
(-0.5058433000, -0.7623941000, 0.4035700000)
(-0.5109589000, -0.7579167000, 0.4055371000)
(-0.5189501000, -0.7518018000, 0.4067658000)
(-0.5262522000, -0.7448519000, 0.4101661000)
(-0.5256653000, -0.7422059000, 0.4156892000)
(-0.5302331000, -0.7402596000, 0.4133605000)
(-0.5317332000, -0.7362174000, 0.4185916000)
(-0.5371606000, -0.7314421000, 0.4200348000)
(-0.5407005000, -0.7254093000, 0.4259291000)
(-0.5429150000, -0.7227061000, 0.4276831000)
(-0.5450872000, -0.7190480000, 0.4310830000)
(-0.5443220000, -0.7192771000, 0.4316646000)
(-0.5451010000, -0.7188498000, 0.4314112000)
(-0.5454306000, -0.7177965000, 0.4327374000)
(-0.5517493000, -0.7144737000, 0.4302251000)
(-0.5506729000, -0.7123273000, 0.4351156000)
(-0.5500302000, -0.7110255000, 0.4380568000)
(-0.5541502000, -0.7097252000, 0.4349535000)
(-0.5588181000, -0.7035848000, 0.4389632000)
(-0.5632650000, -0.6979107000, 0.4422930000)
(-0.5678194000, -0.6934660000, 0.4434732000)
(-0.5725691000, -0.6858132000, 0.4492328000)
(-0.5759990000, -0.6808022000, 0.4524547000)
(-0.5740418000, -0.6821660000, 0.4528795000)
(-0.5844744000, -0.6711673000, 0.4559751000)
(-0.5853921000, -0.6688735000, 0.4581613000)
(-0.5885062000, -0.6678779000, 0.4556064000)
(-0.5624379000, -0.6942368000, 0.4490705000)
(-0.5431722000, -0.7149734000, 0.4401730000)
(-0.5372769000, -0.7249836000, 0.4309557000)
(-0.5389943000, -0.7197908000, 0.4374762000)
(-0.5466464000, -0.7150491000, 0.4357271000)
(-0.5464732000, -0.7168059000, 0.4330462000)
(-0.5478777000, -0.7125491000, 0.4382581000)
(-0.5452384000, -0.7143403000, 0.4386621000)
(-0.5481611000, -0.7104267000, 0.4413535000)
(-0.5482438000, -0.7116807000, 0.4392466000)
(-0.5170838000, -0.7541826000, 0.4047222000)
(-0.5153056000, -0.7544993000, 0.4064053000)
(-0.5156524000, -0.7525240000, 0.4096107000)
(-0.5333908000, -0.7337399000, 0.4208236000)
(-0.5331734000, -0.7336511000, 0.4212665000)
(-0.5385427000, -0.7261966000, 0.4273147000)
(-0.5442641000, -0.7210848000, 0.4287145000)
(-0.5435550000, -0.7185897000, 0.4337656000)
(-0.5420032000, -0.7208520000, 0.4319437000)
(-0.5469965000, -0.7170666000, 0.4319631000)
(-0.5484715000, -0.7169001000, 0.4303583000)
(-0.5494717000, -0.7131082000, 0.4353642000)
(-0.5512286000, -0.7115377000, 0.4357074000)
(-0.5506238000, -0.7104923000, 0.4381571000)
(-0.5597679000, -0.7015036000, 0.4410543000)
(-0.5596973000, -0.6985922000, 0.4457442000)
(-0.5559198000, -0.7027657000, 0.4439028000)
(-0.5620324000, -0.6992388000, 0.4417807000)
(-0.5756872000, -0.6822517000, 0.4506721000)
(-0.5725531000, -0.6837270000, 0.4524145000)
(-0.5780740000, -0.6790461000, 0.4524439000)
(-0.5822369000, -0.6746430000, 0.4536842000)
(-0.5852324000, -0.6722315000, 0.4534137000)
(-0.5839830000, -0.6708442000, 0.4570628000)
(-0.5839953000, -0.6712879000, 0.4564144000)
(-0.5826714000, -0.6718075000, 0.4573354000)
(-0.5840017000, -0.6702234000, 0.4579551000)
(-0.5599760000, -0.7051190000, 0.4350040000)
(-0.5504252000, -0.7141647000, 0.4324264000)
(-0.5499321000, -0.7162097000, 0.4296613000)
(-0.5509264000, -0.7160474000, 0.4286320000)
(-0.5518758000, -0.7163028000, 0.4270012000)
(-0.5537953000, -0.7120543000, 0.4315898000)
(-0.5502995000, -0.7139053000, 0.4330071000)
(-0.5316789000, -0.7388493000, 0.4140225000)
(-0.5236729000, -0.7454336000, 0.4123970000)
(-0.5248027000, -0.7456693000, 0.4105356000)
(-0.5255372000, -0.7445341000, 0.4116762000)
(-0.5245883000, -0.7437298000, 0.4143177000)
(-0.5297446000, -0.7377457000, 0.4184438000)
(-0.5270576000, -0.7411299000, 0.4158157000)
(-0.5434724000, -0.7223577000, 0.4275603000)
(-0.5368468000, -0.7264729000, 0.4289804000)
(-0.5355511000, -0.7248236000, 0.4333681000)
(-0.5395955000, -0.7254844000, 0.4271843000)
(-0.5420381000, -0.7223901000, 0.4293382000)
(-0.5420853000, -0.7226715000, 0.4287874000)
(-0.5447236000, -0.7211424000, 0.4280295000)
(-0.5484090000, -0.7170027000, 0.4302773000)
(-0.5495270000, -0.7153636000, 0.4315710000)
(-0.5502432000, -0.7139723000, 0.4329721000)
(-0.5502269000, -0.7136826000, 0.4334737000)
(-0.5500821000, -0.7137684000, 0.4335100000)
(-0.5520763000, -0.7127062000, 0.4327196000)
(-0.5565507000, -0.7087935000, 0.4333997000)
(-0.5591279000, -0.7063373000, 0.4340924000)
(-0.5582858000, -0.7068864000, 0.4342977000)
(-0.5603557000, -0.7059409000, 0.4331605000)
(-0.5434212000, -0.7199343000, 0.4317169000)
(-0.4884972000, -0.7777765000, 0.3954889000)
(-0.4847122000, -0.7797258000, 0.3963124000)
(-0.4617419000, -0.8022008000, 0.3784840000)
(-0.4604679000, -0.8066786000, 0.3704199000)
(-0.4476067000, -0.8117031000, 0.3751873000)
(-0.4547009000, -0.8087907000, 0.3729407000)
(-0.4525397000, -0.8120340000, 0.3685116000)
(-0.4528457000, -0.8111985000, 0.3699395000)
(-0.4535933000, -0.8125404000, 0.3660778000)
(-0.4699297000, -0.7984205000, 0.3764040000)
(-0.4708377000, -0.7971938000, 0.3778340000)
(-0.4683100000, -0.7982490000, 0.3787751000)
(-0.4724586000, -0.7957729000, 0.3788111000)
(-0.4775074000, -0.7931321000, 0.3780465000)
(-0.4762136000, -0.7936244000, 0.3786471000)
(-0.4780742000, -0.7927860000, 0.3780232000)
(-0.4831850000, -0.7891612000, 0.3791230000)
(-0.4848614000, -0.7878004000, 0.3798134000)
(-0.4893527000, -0.7836662000, 0.3825817000)
(-0.4941089000, -0.7772554000, 0.3895146000)
(-0.4965496000, -0.7766044000, 0.3876972000)
(-0.4961870000, -0.7772404000, 0.3868661000)
(-0.5051645000, -0.7664142000, 0.3967486000)
(-0.5086377000, -0.7622556000, 0.4002843000)
(-0.5068731000, -0.7628664000, 0.4013482000)
(-0.5120443000, -0.7593437000, 0.4014732000)
(-0.5075799000, -0.7609874000, 0.4040152000)
(-0.5346065000, -0.7364482000, 0.4145052000)
(-0.5464670000, -0.7220723000, 0.4242242000)
(-0.5510396000, -0.7181476000, 0.4249787000)
(-0.5532898000, -0.7152429000, 0.4269396000)
(-0.5554284000, -0.7137551000, 0.4266421000)
(-0.5598113000, -0.7104356000, 0.4264676000)
(-0.5604931000, -0.7090991000, 0.4278103000)
(-0.5682303000, -0.7017587000, 0.4296905000)
(-0.5695732000, -0.7000060000, 0.4307801000)
(-0.5728730000, -0.6962912000, 0.4323993000)
(-0.5753034000, -0.6910917000, 0.4374942000)
(-0.5788700000, -0.6874430000, 0.4385371000)
(-0.5750706000, -0.6909023000, 0.4380849000)
(-0.5829515000, -0.6816351000, 0.4421679000)
(-0.5824730000, -0.6828932000, 0.4408779000)
(-0.5867713000, -0.6763440000, 0.4452299000)
(-0.5882006000, -0.6743042000, 0.4464550000)
(-0.5900913000, -0.6735902000, 0.4450264000)
(-0.5897282000, -0.6740579000, 0.4447886000)
(-0.5912848000, -0.6727967000, 0.4446517000)
(-0.5927247000, -0.6710297000, 0.4454080000)
(-0.5953239000, -0.6686100000, 0.4455765000)
(-0.6008866000, -0.6638547000, 0.4452260000)
(-0.5982196000, -0.6658040000, 0.4459120000)
(-0.5972009000, -0.6654805000, 0.4477463000)
(-0.5993075000, -0.6643587000, 0.4465832000)
(-0.5984941000, -0.6640713000, 0.4481024000)
(-0.5994751000, -0.6624738000, 0.4491482000)
(-0.6042500000, -0.6591835000, 0.4475895000)
(-0.6027393000, -0.6589413000, 0.4499913000)
(-0.6037547000, -0.6539501000, 0.4558644000)
(-0.5551436000, -0.6994554000, 0.4500675000)
(-0.5460496000, -0.7041271000, 0.4538927000)
(-0.5477270000, -0.7073997000, 0.4467275000)
(-0.5540806000, -0.7022098000, 0.4470856000)
(-0.5539005000, -0.7026303000, 0.4466453000)
(-0.5575485000, -0.7009050000, 0.4448088000)
(-0.5561989000, -0.6986333000, 0.4500344000)
(-0.5623066000, -0.6943108000, 0.4491288000)
(-0.5646275000, -0.6898486000, 0.4530834000)
(-0.5658431000, -0.6870192000, 0.4558424000)
(-0.5671880000, -0.6828526000, 0.4604158000)
(-0.5775021000, -0.6708009000, 0.4652972000)
(-0.5766240000, -0.6695811000, 0.4681355000)
(-0.5827448000, -0.6624039000, 0.4707682000)
(-0.5842917000, -0.6575227000, 0.4756466000)
(-0.5824640000, -0.6587668000, 0.4761701000)
(-0.5684512000, -0.6842210000, 0.4568218000)
(-0.5584750000, -0.7084282000, 0.4315248000)
(-0.5227399000, -0.7433022000, 0.4174016000)
(-0.5087846000, -0.7544923000, 0.4145758000)
(-0.5039930000, -0.7610571000, 0.4083718000)
(-0.5150497000, -0.7495901000, 0.4157138000)
(-0.5079599000, -0.7568575000, 0.4112547000)
(-0.5198960000, -0.7470424000, 0.4142673000)
(-0.5257806000, -0.7432054000, 0.4137261000)
(-0.5220509000, -0.7452827000, 0.4147304000)
(-0.5224663000, -0.7450277000, 0.4146471000)
(-0.5256853000, -0.7413206000, 0.4172084000)
(-0.5259972000, -0.7408017000, 0.4177449000)
(-0.5325190000, -0.7308508000, 0.4269073000)
(-0.5409685000, -0.7196228000, 0.4352845000)
(-0.5422245000, -0.7183974000, 0.4357617000)
(-0.5468557000, -0.7148209000, 0.4358550000)
(-0.5480626000, -0.7124919000, 0.4381484000)
(-0.5533633000, -0.7089838000, 0.4371492000)
(-0.5529088000, -0.7073168000, 0.4404413000)
(-0.5585638000, -0.7176334000, 0.4159075000)
(-0.5337495000, -0.7446236000, 0.4007905000)
(-0.5411906000, -0.7374162000, 0.4041203000)
(-0.5442181000, -0.7328998000, 0.4082356000)
(-0.5494097000, -0.7283111000, 0.4094922000)
(-0.5531625000, -0.7251407000, 0.4100899000)
(-0.5630388000, -0.7142170000, 0.4157477000)
(-0.5633961000, -0.7113588000, 0.4201545000)
(-0.5649291000, -0.7086809000, 0.4226173000)
(-0.5623387000, -0.7097626000, 0.4242399000)
(-0.5627296000, -0.7072808000, 0.4278565000)
(-0.5669235000, -0.7076412000, 0.4216919000)
(-0.5698941000, -0.7031599000, 0.4251609000)
(-0.5768653000, -0.6975574000, 0.4249826000)
(-0.5749956000, -0.6961448000, 0.4298339000)
(-0.5769884000, -0.6953092000, 0.4284876000)
(-0.5803431000, -0.6900038000, 0.4325116000)
(-0.5837511000, -0.6844628000, 0.4367358000)
(-0.5904163000, -0.6783667000, 0.4372706000)
(-0.5776077000, -0.6942225000, 0.4294371000)
(-0.5585756000, -0.7156035000, 0.4194020000)
(-0.5024984000, -0.7758876000, 0.3813998000)
(-0.5016302000, -0.7800379000, 0.3740242000)
(-0.4983478000, -0.7811288000, 0.3761096000)
(-0.5006335000, -0.7785628000, 0.3783766000)
(-0.4979307000, -0.7801134000, 0.3787745000)
(-0.5002025000, -0.7785866000, 0.3789167000)
(-0.5040640000, -0.7771130000, 0.3768047000)
(-0.5018866000, -0.7775583000, 0.3787825000)
(-0.5082198000, -0.7722275000, 0.3812426000)
(-0.5114190000, -0.7665713000, 0.3883148000)
(-0.5188507000, -0.7597681000, 0.3918329000)
(-0.5199516000, -0.7564724000, 0.3967263000)
(-0.5280235000, -0.7520536000, 0.3944594000)
(-0.5306181000, -0.7495325000, 0.3957691000)
(-0.5328265000, -0.7477135000, 0.3962443000)
(-0.5395760000, -0.7406785000, 0.4002844000)
(-0.5363183000, -0.7402437000, 0.4054541000)
(-0.5353510000, -0.7423298000, 0.4028816000)
(-0.5378842000, -0.7395768000, 0.4045836000)
(-0.5382595000, -0.7382267000, 0.4065479000)
(-0.5450667000, -0.7294192000, 0.4133186000)
(-0.5553302000, -0.7194160000, 0.4171556000)
(-0.5590244000, -0.7126645000, 0.4237839000)
(-0.5642289000, -0.7096578000, 0.4219054000)
(-0.5661196000, -0.7056175000, 0.4261245000)
(-0.5685759000, -0.7031308000, 0.4269804000)
(-0.5678231000, -0.7031649000, 0.4279286000)
(-0.5720450000, -0.6973736000, 0.4317605000)
(-0.5750995000, -0.6950135000, 0.4315266000)
(-0.5777313000, -0.6898826000, 0.4361855000)
(-0.5855856000, -0.6829312000, 0.4366561000)
(-0.5789012000, -0.6867399000, 0.4395778000)
(-0.5716558000, -0.7048271000, 0.4200026000)
(-0.5491176000, -0.7366360000, 0.3947244000)
(-0.5391071000, -0.7490103000, 0.3851284000)
(-0.5354832000, -0.7484338000, 0.3912643000)
(-0.5418828000, -0.7424510000, 0.3938324000)
(-0.5433370000, -0.7420323000, 0.3926204000)
(-0.5440556000, -0.7399848000, 0.3954705000)
