(-0.3961406000, 0.7372496000, -0.2003569000, 0.5093063000)
(-0.3960882000, 0.7374222000, -0.2004621000, 0.5090556000)
(-0.3960663000, 0.7372324000, -0.2004359000, 0.5093578000)
(-0.3961785000, 0.7371904000, -0.2005382000, 0.5092911000)
(-0.3960374000, 0.7373961000, -0.2004620000, 0.5091330000)
(-0.3961974000, 0.7372669000, -0.2004811000, 0.5091880000)
(-0.3961422000, 0.7371565000, -0.2005044000, 0.5093817000)
(-0.3962162000, 0.7373196000, -0.2004692000, 0.5091018000)
(-0.3961350000, 0.7373019000, -0.2004684000, 0.5091909000)
(-0.3961072000, 0.7372779000, -0.2004240000, 0.5092648000)
(-0.3961599000, 0.7373539000, -0.2003929000, 0.5091261000)
(-0.3961608000, 0.7372751000, -0.2005450000, 0.5091795000)
(-0.3962890000, 0.7371182000, -0.2006122000, 0.5092803000)
(-0.3962772000, 0.7372598000, -0.2005621000, 0.5091044000)
(-0.3963379000, 0.7371762000, -0.2005111000, 0.5091984000)
(-0.3963727000, 0.7371930000, -0.2006866000, 0.5090777000)
(-0.3963466000, 0.7372341000, -0.2006181000, 0.5090654000)
(-0.3964749000, 0.7371469000, -0.2006372000, 0.5090843000)
(-0.3963687000, 0.7372292000, -0.2006806000, 0.5090306000)
(-0.3964880000, 0.7371808000, -0.2005657000, 0.5090532000)
(-0.3964119000, 0.7371205000, -0.2006672000, 0.5091598000)
(-0.3964106000, 0.7372102000, -0.2007265000, 0.5090076000)
(-0.3963566000, 0.7372741000, -0.2006431000, 0.5089898000)
(-0.3963432000, 0.7372832000, -0.2006693000, 0.5089769000)
(-0.3964301000, 0.7371624000, -0.2006326000, 0.5090985000)
(-0.3965806000, 0.7371247000, -0.2005845000, 0.5090550000)
(-0.3964215000, 0.7372153000, -0.2006179000, 0.5090344000)
(-0.3964233000, 0.7371970000, -0.2005438000, 0.5090888000)
(-0.3964604000, 0.7371520000, -0.2005556000, 0.5091203000)
(-0.3965425000, 0.7371565000, -0.2005895000, 0.5090364000)
(-0.3964504000, 0.7371389000, -0.2006441000, 0.5091123000)
(-0.3966739000, 0.7371307000, -0.2005618000, 0.5089825000)
(-0.3966737000, 0.7371444000, -0.2006586000, 0.5089247000)
(-0.3965811000, 0.7371021000, -0.2007953000, 0.5090043000)
(-0.3966430000, 0.7371963000, -0.2005951000, 0.5088984000)
(-0.3966491000, 0.7371172000, -0.2005866000, 0.5090116000)
(-0.3966949000, 0.7370548000, -0.2006940000, 0.5090240000)
(-0.3967930000, 0.7369829000, -0.2006818000, 0.5090564000)
(-0.3967689000, 0.7370822000, -0.2006770000, 0.5089333000)
(-0.3968091000, 0.7370580000, -0.2007494000, 0.5089083000)
(-0.3968157000, 0.7370577000, -0.2006456000, 0.5089446000)
(-0.3967544000, 0.7370421000, -0.2006437000, 0.5090158000)
(-0.3967519000, 0.7370413000, -0.2006944000, 0.5089989000)
(-0.3968278000, 0.7370354000, -0.2007059000, 0.5089437000)
(-0.3967477000, 0.7370284000, -0.2006672000, 0.5090317000)
(-0.3968303000, 0.7370200000, -0.2007183000, 0.5089592000)
(-0.3968426000, 0.7370289000, -0.2006050000, 0.5089814000)
(-0.3968262000, 0.7370161000, -0.2006695000, 0.5089873000)
(-0.3968047000, 0.7370057000, -0.2006794000, 0.5090153000)
(-0.3968846000, 0.7369984000, -0.2005590000, 0.5090110000)
(-0.3968500000, 0.7369905000, -0.2007127000, 0.5089887000)
(-0.3969535000, 0.7369383000, -0.2007131000, 0.5089834000)
(-0.3969043000, 0.7369176000, -0.2007394000, 0.5090416000)
(-0.3969987000, 0.7369319000, -0.2007484000, 0.5089436000)
(-0.3970353000, 0.7369677000, -0.2006841000, 0.5088885000)
(-0.3969984000, 0.7369308000, -0.2007043000, 0.5089626000)
(-0.3969474000, 0.7368832000, -0.2008137000, 0.5090283000)
(-0.3970572000, 0.7368711000, -0.2007116000, 0.5090004000)
(-0.3970150000, 0.7369039000, -0.2006161000, 0.5090236000)
(-0.3969162000, 0.7369100000, -0.2007956000, 0.5090210000)
(-0.3968707000, 0.7369425000, -0.2007166000, 0.5090406000)
(-0.3970733000, 0.7368896000, -0.2007573000, 0.5089431000)
(-0.3970778000, 0.7369227000, -0.2007400000, 0.5088984000)
(-0.3970350000, 0.7368582000, -0.2007221000, 0.5090322000)
(-0.3971646000, 0.7369224000, -0.2008418000, 0.5087910000)
(-0.3969839000, 0.7369648000, -0.2007891000, 0.5088915000)
(-0.3970667000, 0.7368826000, -0.2007709000, 0.5089530000)
(-0.3971033000, 0.7368593000, -0.2007484000, 0.5089671000)
(-0.3970431000, 0.7369062000, -0.2007346000, 0.5089516000)
(-0.3971556000, 0.7368568000, -0.2008421000, 0.5088930000)
(-0.3971904000, 0.7368716000, -0.2008299000, 0.5088491000)
(-0.3971881000, 0.7368861000, -0.2008699000, 0.5088141000)
(-0.3971768000, 0.7368556000, -0.2008172000, 0.5088880000)
(-0.3973162000, 0.7367277000, -0.2007946000, 0.5089731000)
(-0.3973196000, 0.7367606000, -0.2007974000, 0.5089217000)
(-0.3973166000, 0.7367877000, -0.2008288000, 0.5088726000)
(-0.3973897000, 0.7367851000, -0.2008283000, 0.5088195000)
(-0.3972628000, 0.7368376000, -0.2008580000, 0.5088306000)
(-0.3972153000, 0.7368873000, -0.2008881000, 0.5087839000)
(-0.3973785000, 0.7368672000, -0.2009194000, 0.5086732000)
(-0.3972919000, 0.7367772000, -0.2008841000, 0.5088851000)
(-0.3973692000, 0.7367920000, -0.2009892000, 0.5087619000)
(-0.3974987000, 0.7368031000, -0.2009678000, 0.5086532000)
(-0.3975014000, 0.7368557000, -0.2010130000, 0.5085568000)
(-0.3976440000, 0.7367885000, -0.2010511000, 0.5085277000)
(-0.3976841000, 0.7368277000, -0.2009612000, 0.5084751000)
(-0.3977531000, 0.7367196000, -0.2010973000, 0.5085239000)
(-0.3977802000, 0.7366943000, -0.2011215000, 0.5085300000)
(-0.3978367000, 0.7367299000, -0.2011189000, 0.5084351000)
(-0.3977991000, 0.7367544000, -0.2011008000, 0.5084362000)
(-0.3979440000, 0.7366074000, -0.2011816000, 0.5085039000)
(-0.3979653000, 0.7366493000, -0.2011741000, 0.5084294000)
(-0.3980047000, 0.7365724000, -0.2012644000, 0.5084742000)
(-0.3981219000, 0.7365538000, -0.2012276000, 0.5084240000)
(-0.3980684000, 0.7365972000, -0.2013479000, 0.5083554000)
(-0.3982811000, 0.7365074000, -0.2012636000, 0.5083523000)
(-0.3983861000, 0.7365853000, -0.2013086000, 0.5081391000)
(-0.3984821000, 0.7364953000, -0.2015426000, 0.5081016000)
(-0.3987488000, 0.7364836000, -0.2014391000, 0.5079504000)
(-0.3989586000, 0.7362779000, -0.2017183000, 0.5079730000)
(-0.3993151000, 0.7362249000, -0.2018069000, 0.5077344000)
(-0.3994916000, 0.7361726000, -0.2019668000, 0.5076079000)
(-0.3996358000, 0.7361358000, -0.2020136000, 0.5075293000)
(-0.3998383000, 0.7360805000, -0.2020660000, 0.5074291000)
(-0.4001352000, 0.7359982000, -0.2020793000, 0.5073090000)
(-0.4001899000, 0.7360005000, -0.2021825000, 0.5072213000)
(-0.4002964000, 0.7360193000, -0.2021211000, 0.5071345000)
(-0.4001417000, 0.7360358000, -0.2020925000, 0.5072441000)
(-0.4001014000, 0.7360307000, -0.2021489000, 0.5072609000)
(-0.4003488000, 0.7359745000, -0.2020794000, 0.5071748000)
(-0.4002463000, 0.7360141000, -0.2020921000, 0.5071931000)
(-0.4002692000, 0.7359433000, -0.2022150000, 0.5072289000)
(-0.4003713000, 0.7358587000, -0.2021376000, 0.5073018000)
(-0.4003162000, 0.7359322000, -0.2021128000, 0.5072488000)
(-0.4004081000, 0.7359270000, -0.2021509000, 0.5071685000)
(-0.4003155000, 0.7359539000, -0.2022691000, 0.5071554000)
(-0.4004025000, 0.7359621000, -0.2022789000, 0.5070710000)
(-0.4004614000, 0.7359188000, -0.2021910000, 0.5071222000)
(-0.4006043000, 0.7359139000, -0.2021142000, 0.5070473000)
(-0.4005750000, 0.7358908000, -0.2022064000, 0.5070671000)
(-0.4005950000, 0.7358572000, -0.2022334000, 0.5070893000)
(-0.4004800000, 0.7358442000, -0.2022472000, 0.5071936000)
(-0.4005682000, 0.7358360000, -0.2021853000, 0.5071604000)
(-0.4006698000, 0.7357978000, -0.2022262000, 0.5071192000)
(-0.4006019000, 0.7359114000, -0.2021900000, 0.5070224000)
(-0.4005163000, 0.7358639000, -0.2022527000, 0.5071341000)
(-0.4005801000, 0.7358485000, -0.2021880000, 0.5071318000)
(-0.4006170000, 0.7357885000, -0.2021314000, 0.5072123000)
(-0.4005841000, 0.7357353000, -0.2022502000, 0.5072680000)
(-0.4006664000, 0.7358181000, -0.2020657000, 0.5071565000)
(-0.4006050000, 0.7357570000, -0.2023032000, 0.5071990000)
(-0.4006866000, 0.7356906000, -0.2023140000, 0.5072265000)
(-0.4007128000, 0.7357003000, -0.2023283000, 0.5071860000)
(-0.4008400000, 0.7356649000, -0.2022102000, 0.5071838000)
(-0.4007437000, 0.7357574000, -0.2023377000, 0.5070750000)
(-0.4007453000, 0.7357751000, -0.2023009000, 0.5070627000)
(-0.4009153000, 0.7356698000, -0.2022889000, 0.5070860000)
(-0.4008273000, 0.7357056000, -0.2023759000, 0.5070689000)
(-0.4007872000, 0.7356688000, -0.2022517000, 0.5072035000)
(-0.4007292000, 0.7356745000, -0.2022597000, 0.5072378000)
(-0.4008389000, 0.7356603000, -0.2021832000, 0.5072022000)
(-0.4007947000, 0.7356643000, -0.2022789000, 0.5071932000)
(-0.4008040000, 0.7356736000, -0.2022840000, 0.5071703000)
(-0.4007694000, 0.7357086000, -0.2022951000, 0.5071424000)
(-0.4008702000, 0.7356633000, -0.2023121000, 0.5071217000)
(-0.4008190000, 0.7356977000, -0.2023462000, 0.5070986000)
(-0.4008375000, 0.7357197000, -0.2022652000, 0.5070844000)
(-0.4008382000, 0.7357703000, -0.2022816000, 0.5070038000)
(-0.4010505000, 0.7356243000, -0.2022548000, 0.5070586000)
(-0.4008565000, 0.7356353000, -0.2022860000, 0.5071836000)
(-0.4008521000, 0.7356512000, -0.2023969000, 0.5071198000)
(-0.4009660000, 0.7356692000, -0.2023166000, 0.5070357000)
(-0.4008977000, 0.7356866000, -0.2022985000, 0.5070717000)
(-0.4009366000, 0.7356238000, -0.2022808000, 0.5071390000)
(-0.4009786000, 0.7356821000, -0.2023540000, 0.5069921000)
(-0.4009384000, 0.7356693000, -0.2022817000, 0.5070713000)
(-0.4008786000, 0.7357193000, -0.2022163000, 0.5070720000)
(-0.4010057000, 0.7356957000, -0.2022565000, 0.5069897000)
(-0.4009166000, 0.7357295000, -0.2022994000, 0.5069939000)
(-0.4010311000, 0.7355706000, -0.2023375000, 0.5071189000)
(-0.4009849000, 0.7355816000, -0.2023577000, 0.5071313000)
(-0.4010553000, 0.7355568000, -0.2023694000, 0.5071070000)
(-0.4009799000, 0.7355808000, -0.2024042000, 0.5071180000)
(-0.4009410000, 0.7356040000, -0.2023977000, 0.5071175000)
(-0.4010259000, 0.7355503000, -0.2025065000, 0.5070850000)
(-0.4010929000, 0.7355331000, -0.2024601000, 0.5070754000)
(-0.4011495000, 0.7354978000, -0.2024331000, 0.5070927000)
(-0.4011133000, 0.7355590000, -0.2024426000, 0.5070288000)
(-0.4011417000, 0.7355927000, -0.2024404000, 0.5069584000)
(-0.4011264000, 0.7355821000, -0.2024376000, 0.5069868000)
(-0.4010783000, 0.7355603000, -0.2023560000, 0.5070891000)
(-0.4011855000, 0.7355826000, -0.2023969000, 0.5069555000)
(-0.4010716000, 0.7355857000, -0.2024391000, 0.5070242000)
(-0.4011003000, 0.7355671000, -0.2023389000, 0.5070686000)
(-0.4010711000, 0.7355556000, -0.2023607000, 0.5070997000)
(-0.4010841000, 0.7355663000, -0.2023672000, 0.5070712000)
(-0.4010498000, 0.7355786000, -0.2024436000, 0.5070500000)
(-0.4010465000, 0.7356049000, -0.2024494000, 0.5070121000)
(-0.4011451000, 0.7355718000, -0.2024644000, 0.5069764000)
(-0.4012254000, 0.7355216000, -0.2024451000, 0.5069934000)
(-0.4011889000, 0.7355930000, -0.2023790000, 0.5069449000)
(-0.4012825000, 0.7354767000, -0.2024365000, 0.5070166000)
(-0.4010889000, 0.7355005000, -0.2024163000, 0.5071434000)
(-0.4013097000, 0.7354647000, -0.2024629000, 0.5070020000)
(-0.4010172000, 0.7356143000, -0.2023989000, 0.5070420000)
(-0.4011451000, 0.7355565000, -0.2024305000, 0.5070121000)
(-0.4011300000, 0.7356209000, -0.2024620000, 0.5069181000)
(-0.4012909000, 0.7356312000, -0.2023765000, 0.5068098000)
(-0.4010869000, 0.7355698000, -0.2024690000, 0.5070235000)
(-0.4011496000, 0.7355096000, -0.2023845000, 0.5070948000)
(-0.4011793000, 0.7355505000, -0.2024752000, 0.5069758000)
(-0.4011362000, 0.7355877000, -0.2024190000, 0.5069784000)
(-0.4011106000, 0.7355537000, -0.2024862000, 0.5070211000)
(-0.4010649000, 0.7355197000, -0.2024865000, 0.5071065000)
(-0.4011457000, 0.7355797000, -0.2023451000, 0.5070120000)
(-0.4011027000, 0.7355663000, -0.2024406000, 0.5070271000)
(-0.4011132000, 0.7355936000, -0.2023819000, 0.5070029000)
(-0.4011111000, 0.7355191000, -0.2024647000, 0.5070795000)
(-0.4011315000, 0.7354980000, -0.2025085000, 0.5070766000)
(-0.4011796000, 0.7354282000, -0.2024642000, 0.5071575000)
(-0.4011428000, 0.7356016000, -0.2023822000, 0.5069677000)
(-0.4010538000, 0.7355897000, -0.2024773000, 0.5070175000)
(-0.4011126000, 0.7355857000, -0.2023496000, 0.5070276000)
(-0.4010853000, 0.7356008000, -0.2023780000, 0.5070160000)
(-0.4011334000, 0.7355393000, -0.2024732000, 0.5070292000)
(-0.4012108000, 0.7355666000, -0.2023253000, 0.5069875000)
(-0.4011819000, 0.7355164000, -0.2023524000, 0.5070723000)
(-0.4011973000, 0.7354792000, -0.2024687000, 0.5070676000)
(-0.4012537000, 0.7354143000, -0.2023344000, 0.5071706000)
(-0.4012166000, 0.7354324000, -0.2023884000, 0.5071521000)
(-0.4011910000, 0.7354596000, -0.2024519000, 0.5071077000)
(-0.4012200000, 0.7354590000, -0.2023657000, 0.5071200000)
(-0.4012800000, 0.7354422000, -0.2023990000, 0.5070838000)
(-0.4012523000, 0.7354228000, -0.2023548000, 0.5071513000)
(-0.4012482000, 0.7355294000, -0.2024518000, 0.5069612000)
(-0.4012405000, 0.7354546000, -0.2025445000, 0.5070388000)
(-0.4012243000, 0.7354319000, -0.2024761000, 0.5071120000)
(-0.4013323000, 0.7353984000, -0.2024071000, 0.5071027000)
(-0.4012988000, 0.7354347000, -0.2024130000, 0.5070741000)
(-0.4013287000, 0.7353725000, -0.2024250000, 0.5071358000)
(-0.4013412000, 0.7354040000, -0.2024548000, 0.5070684000)
(-0.4011875000, 0.7354777000, -0.2025069000, 0.5070623000)
(-0.4012147000, 0.7354579000, -0.2025609000, 0.5070479000)
(-0.4013432000, 0.7353630000, -0.2023899000, 0.5071521000)
(-0.4011991000, 0.7354261000, -0.2024235000, 0.5071613000)
(-0.4011669000, 0.7354801000, -0.2024981000, 0.5070786000)
(-0.4012525000, 0.7354011000, -0.2025257000, 0.5071144000)
(-0.4012248000, 0.7353822000, -0.2025369000, 0.5071593000)
(-0.4011586000, 0.7353746000, -0.2025646000, 0.5072114000)
(-0.4012819000, 0.7354500000, -0.2024571000, 0.5070477000)
(-0.4012292000, 0.7354381000, -0.2024662000, 0.5071029000)
(-0.4012261000, 0.7353985000, -0.2024302000, 0.5071772000)
(-0.4013841000, 0.7353513000, -0.2024912000, 0.5070963000)
(-0.4012798000, 0.7353630000, -0.2024759000, 0.5071680000)
(-0.4013144000, 0.7354234000, -0.2025959000, 0.5070049000)
(-0.4013547000, 0.7354238000, -0.2023920000, 0.5070540000)
(-0.4013177000, 0.7353842000, -0.2025395000, 0.5070819000)
(-0.4013141000, 0.7353914000, -0.2025358000, 0.5070758000)
(-0.4014034000, 0.7352839000, -0.2025007000, 0.5071750000)
(-0.4013610000, 0.7353345000, -0.2024751000, 0.5071454000)
(-0.4012868000, 0.7353967000, -0.2025450000, 0.5070860000)
(-0.4014744000, 0.7353123000, -0.2024894000, 0.5070820000)
(-0.4014072000, 0.7353542000, -0.2024786000, 0.5070788000)
(-0.4013804000, 0.7352749000, -0.2025276000, 0.5071954000)
(-0.4013733000, 0.7353802000, -0.2024957000, 0.5070612000)
(-0.4015074000, 0.7352749000, -0.2024824000, 0.5071129000)
(-0.4014549000, 0.7353637000, -0.2024672000, 0.5070319000)
(-0.4014361000, 0.7353922000, -0.2024926000, 0.5069952000)
(-0.4014100000, 0.7354037000, -0.2026005000, 0.5069562000)
(-0.4013676000, 0.7353612000, -0.2025533000, 0.5070702000)
(-0.4015596000, 0.7352982000, -0.2024612000, 0.5070464000)
(-0.4014001000, 0.7353310000, -0.2025510000, 0.5070892000)
(-0.4014414000, 0.7352121000, -0.2025428000, 0.5072322000)
(-0.4015161000, 0.7352993000, -0.2024320000, 0.5070907000)
(-0.4014319000, 0.7353314000, -0.2025166000, 0.5070770000)
(-0.4015414000, 0.7352486000, -0.2025819000, 0.5070845000)
(-0.4015761000, 0.7352844000, -0.2024754000, 0.5070476000)
(-0.4015152000, 0.7353324000, -0.2024944000, 0.5070186000)
(-0.4015160000, 0.7352120000, -0.2025807000, 0.5071581000)
(-0.4016125000, 0.7352109000, -0.2025203000, 0.5071076000)
(-0.4015374000, 0.7352066000, -0.2025803000, 0.5071491000)
(-0.4015373000, 0.7352864000, -0.2025094000, 0.5070618000)
(-0.4015794000, 0.7351905000, -0.2025854000, 0.5071372000)
(-0.4015044000, 0.7352670000, -0.2024821000, 0.5071270000)
(-0.4015804000, 0.7353278000, -0.2025347000, 0.5069576000)
(-0.4014468000, 0.7353296000, -0.2025735000, 0.5070451000)
(-0.4015732000, 0.7352392000, -0.2025682000, 0.5070783000)
(-0.4015135000, 0.7352470000, -0.2025869000, 0.5071068000)
(-0.4015360000, 0.7352108000, -0.2026753000, 0.5071061000)
(-0.4016016000, 0.7352363000, -0.2025419000, 0.5070706000)
(-0.4015038000, 0.7352749000, -0.2025736000, 0.5070793000)
(-0.4016420000, 0.7352814000, -0.2024581000, 0.5070067000)
(-0.4015456000, 0.7352853000, -0.2025797000, 0.5070288000)
(-0.4016243000, 0.7353001000, -0.2024542000, 0.5069952000)
(-0.4016110000, 0.7352512000, -0.2025347000, 0.5070443000)
(-0.4016395000, 0.7352661000, -0.2025271000, 0.5070031000)
(-0.4016188000, 0.7353290000, -0.2025386000, 0.5069238000)
(-0.4016693000, 0.7352985000, -0.2025665000, 0.5069169000)
(-0.4017000000, 0.7351918000, -0.2025875000, 0.5070390000)
(-0.4016326000, 0.7353272000, -0.2024876000, 0.5069359000)
(-0.4016713000, 0.7352393000, -0.2024212000, 0.5070593000)
(-0.4015186000, 0.7353246000, -0.2025143000, 0.5070192000)
(-0.4015735000, 0.7353056000, -0.2023721000, 0.5070601000)
(-0.4015589000, 0.7353377000, -0.2025156000, 0.5069677000)
(-0.4015154000, 0.7353740000, -0.2025367000, 0.5069411000)
(-0.4015155000, 0.7353064000, -0.2025441000, 0.5070362000)
(-0.4017096000, 0.7352960000, -0.2024940000, 0.5069176000)
(-0.4015834000, 0.7352688000, -0.2026072000, 0.5070118000)
(-0.4015613000, 0.7353078000, -0.2025504000, 0.5069954000)
(-0.4015667000, 0.7353054000, -0.2024439000, 0.5070371000)
(-0.4015537000, 0.7352881000, -0.2025151000, 0.5070442000)
(-0.4016104000, 0.7352873000, -0.2024932000, 0.5070091000)
(-0.4016483000, 0.7352582000, -0.2024870000, 0.5070238000)
(-0.4015949000, 0.7352978000, -0.2025750000, 0.5069735000)
(-0.4016183000, 0.7351995000, -0.2025774000, 0.5070966000)
(-0.4016538000, 0.7352788000, -0.2026343000, 0.5069308000)
(-0.4016857000, 0.7352364000, -0.2025943000, 0.5069829000)
(-0.4016033000, 0.7352468000, -0.2025541000, 0.5070491000)
(-0.4016486000, 0.7352170000, -0.2026583000, 0.5070147000)
(-0.4016546000, 0.7352295000, -0.2025547000, 0.5070332000)
(-0.4016132000, 0.7352182000, -0.2026644000, 0.5070387000)
(-0.4016411000, 0.7352169000, -0.2025737000, 0.5070547000)
(-0.4015818000, 0.7352123000, -0.2025912000, 0.5071014000)
(-0.4015936000, 0.7352273000, -0.2027057000, 0.5070244000)
(-0.4016939000, 0.7351754000, -0.2025999000, 0.5070624000)
(-0.4016568000, 0.7351798000, -0.2025240000, 0.5071158000)
(-0.4016311000, 0.7352129000, -0.2025681000, 0.5070705000)
(-0.4016509000, 0.7352032000, -0.2025815000, 0.5070638000)
(-0.4016236000, 0.7352543000, -0.2025278000, 0.5070326000)
(-0.4016928000, 0.7352159000, -0.2025510000, 0.5070242000)
(-0.4016704000, 0.7353113000, -0.2025831000, 0.5068908000)
(-0.4016221000, 0.7353189000, -0.2024757000, 0.5069610000)
(-0.4016884000, 0.7352995000, -0.2025899000, 0.5068910000)
(-0.4017274000, 0.7351657000, -0.2025137000, 0.5070845000)
(-0.4017160000, 0.7351748000, -0.2026554000, 0.5070238000)
(-0.4016462000, 0.7351458000, -0.2025958000, 0.5071450000)
(-0.4017581000, 0.7351727000, -0.2025751000, 0.5070255000)
(-0.4015519000, 0.7352410000, -0.2026632000, 0.5070547000)
(-0.4016478000, 0.7352245000, -0.2025468000, 0.5070492000)
(-0.4017118000, 0.7352356000, -0.2025110000, 0.5069965000)
(-0.4017665000, 0.7352501000, -0.2025007000, 0.5069364000)
(-0.4016670000, 0.7352127000, -0.2025570000, 0.5070469000)
(-0.4016527000, 0.7352216000, -0.2025774000, 0.5070372000)
(-0.4016289000, 0.7351925000, -0.2027113000, 0.5070447000)
(-0.4016135000, 0.7352402000, -0.2026229000, 0.5070232000)
(-0.4016666000, 0.7352651000, -0.2025333000, 0.5069807000)
(-0.4016926000, 0.7352022000, -0.2026064000, 0.5070221000)
(-0.4017426000, 0.7351867000, -0.2026765000, 0.5069771000)
(-0.4017175000, 0.7351558000, -0.2026175000, 0.5070652000)
(-0.4017123000, 0.7351637000, -0.2026501000, 0.5070449000)
(-0.4016382000, 0.7353157000, -0.2025692000, 0.5069156000)
(-0.4017620000, 0.7351676000, -0.2025903000, 0.5070239000)
(-0.4017059000, 0.7351625000, -0.2026449000, 0.5070538000)
(-0.4017346000, 0.7351823000, -0.2025489000, 0.5070407000)
(-0.4018866000, 0.7350873000, -0.2026123000, 0.5070328000)
(-0.4018264000, 0.7350934000, -0.2026522000, 0.5070556000)
(-0.4018548000, 0.7351512000, -0.2026596000, 0.5069463000)
(-0.4019817000, 0.7351526000, -0.2026178000, 0.5068604000)
(-0.4018959000, 0.7352030000, -0.2025208000, 0.5068942000)
(-0.4018239000, 0.7351568000, -0.2026038000, 0.5069851000)
(-0.4018964000, 0.7351692000, -0.2026291000, 0.5068995000)
(-0.4018167000, 0.7351822000, -0.2026887000, 0.5069199000)
(-0.4019104000, 0.7351045000, -0.2025913000, 0.5069973000)
(-0.4018538000, 0.7351830000, -0.2027290000, 0.5068733000)
(-0.4017900000, 0.7351106000, -0.2026646000, 0.5070544000)
(-0.4018717000, 0.7350001000, -0.2027055000, 0.5071336000)
(-0.4019035000, 0.7351243000, -0.2027192000, 0.5069227000)
(-0.4018613000, 0.7350906000, -0.2027750000, 0.5069830000)
(-0.4018456000, 0.7351205000, -0.2027836000, 0.5069485000)
(-0.4019758000, 0.7351464000, -0.2027355000, 0.5068270000)
(-0.4018980000, 0.7350901000, -0.2027604000, 0.5069603000)
(-0.4018908000, 0.7351270000, -0.2027027000, 0.5069355000)
(-0.4020270000, 0.7350553000, -0.2027490000, 0.5069131000)
(-0.4019245000, 0.7351428000, -0.2026767000, 0.5068964000)
(-0.4018829000, 0.7351075000, -0.2027821000, 0.5069383000)
(-0.4020087000, 0.7351476000, -0.2028229000, 0.5067642000)
(-0.4019641000, 0.7351730000, -0.2027183000, 0.5068044000)
(-0.4019715000, 0.7351311000, -0.2027343000, 0.5068530000)
(-0.4020794000, 0.7351241000, -0.2026844000, 0.5067977000)
(-0.4019919000, 0.7351220000, -0.2027365000, 0.5068492000)
(-0.4019672000, 0.7351049000, -0.2027165000, 0.5069016000)
(-0.4020188000, 0.7351980000, -0.2027491000, 0.5067127000)
(-0.4021133000, 0.7350470000, -0.2028139000, 0.5068306000)
(-0.4020760000, 0.7351257000, -0.2026406000, 0.5068154000)
(-0.4020279000, 0.7351695000, -0.2026713000, 0.5067779000)
(-0.4020453000, 0.7351792000, -0.2027547000, 0.5067167000)
(-0.4020129000, 0.7351318000, -0.2027135000, 0.5068275000)
(-0.4020972000, 0.7351276000, -0.2026490000, 0.5067925000)
(-0.4020569000, 0.7351151000, -0.2028253000, 0.5067720000)
(-0.4021743000, 0.7350801000, -0.2029037000, 0.5066983000)
(-0.4021860000, 0.7351214000, -0.2028424000, 0.5066536000)
(-0.4020280000, 0.7351635000, -0.2028992000, 0.5066953000)
(-0.4020168000, 0.7351363000, -0.2028331000, 0.5067700000)
(-0.4021115000, 0.7351058000, -0.2028009000, 0.5067521000)
(-0.4021110000, 0.7350733000, -0.2028446000, 0.5067821000)
(-0.4020804000, 0.7351140000, -0.2028871000, 0.5067304000)
(-0.4021154000, 0.7351466000, -0.2029403000, 0.5066341000)
(-0.4020673000, 0.7351711000, -0.2029096000, 0.5066488000)
(-0.4021001000, 0.7351430000, -0.2028950000, 0.5066693000)
