(0.7764243000, 0.1418350000, 0.6140280000)
(0.7714480000, 0.1151050000, 0.6257744000)
(0.7604342000, 0.0733618600, 0.6452311000)
(0.7579967000, 0.0677900800, 0.6487212000)
(0.7623215000, 0.0793229200, 0.6423018000)
(0.7615768000, 0.0763666800, 0.6435556000)
(0.7611347000, 0.0843758300, 0.6430745000)
(0.7586591000, 0.0823904000, 0.6462308000)
(0.7643868000, 0.0896217500, 0.6384726000)
(0.7651992000, 0.0914058000, 0.6372582000)
(0.7645395000, 0.0928328600, 0.6378413000)
(0.7643288000, 0.0972506900, 0.6374369000)
(0.7674114000, 0.1058591000, 0.6323382000)
(0.7672045000, 0.1064549000, 0.6324877000)
(0.7691909000, 0.1180853000, 0.6279904000)
(0.7671067000, 0.1157125000, 0.6309763000)
(0.7691013000, 0.1258140000, 0.6266106000)
(0.7725262000, 0.1444749000, 0.6183219000)
(0.7708412000, 0.1396936000, 0.6214999000)
(0.7695095000, 0.1126844000, 0.6286135000)
(0.7489488000, 0.0515802200, 0.6606047000)
(0.7473007000, 0.0404826200, 0.6632463000)
(0.7393823000, 0.0074047060, 0.6732314000)
(0.7406045000, 0.0147918000, 0.6717607000)
(0.7423512000, 0.0215424400, 0.6696521000)
(0.7448070000, 0.0279675500, 0.6666831000)
(0.7445300000, 0.0339029600, 0.6667233000)
(0.7484955000, 0.0377024000, 0.6620468000)
(0.7521318000, 0.0349566000, 0.6580799000)
(0.7482177000, 0.0385738600, 0.6623182000)
(0.7514907000, 0.0420857300, 0.6583915000)
(0.7518344000, 0.0409254000, 0.6580641000)
(0.7555737000, 0.0511656900, 0.6530499000)
(0.7570225000, 0.0572168200, 0.6508625000)
(0.7560270000, 0.0610892500, 0.6516677000)
(0.7601065000, 0.0626390300, 0.6467552000)
(0.7556961000, 0.0722053400, 0.6509234000)
(0.7582812000, 0.0820897700, 0.6467157000)
(0.7608895000, 0.0884809500, 0.6428069000)
(0.7595062000, 0.0889526100, 0.6443703000)
(0.7604997000, 0.0903104800, 0.6430037000)
(0.7637773000, 0.0908451400, 0.6390472000)
(0.7612934000, 0.0965598600, 0.6411694000)
(0.7638775000, 0.0958274500, 0.6381958000)
(0.7660081000, 0.1019347000, 0.6346772000)
(0.7603381000, 0.0955474500, 0.6424369000)
(0.7563695000, 0.0698825000, 0.6503789000)
(0.7465129000, 0.0481957600, 0.6635996000)
(0.7473522000, 0.0499746300, 0.6625386000)
(0.7502274000, 0.0582149500, 0.6585909000)
(0.7533497000, 0.0593029000, 0.6549267000)
(0.7526130000, 0.0558939200, 0.6560705000)
(0.7511757000, 0.0563015700, 0.6576767000)
(0.7522967000, 0.0685989500, 0.6552200000)
(0.7526198000, 0.0810900500, 0.6534308000)
(0.7536045000, 0.0857794000, 0.6516833000)
(0.7575316000, 0.0952275200, 0.6458107000)
(0.7565101000, 0.0981445200, 0.6465712000)
(0.7574488000, 0.0982739100, 0.6454374000)
(0.7570440000, 0.1009543000, 0.6455057000)
(0.7586910000, 0.0983250500, 0.6439600000)
(0.7592338000, 0.1025574000, 0.6426640000)
(0.7593808000, 0.1024226000, 0.6425172000)
(0.7596377000, 0.1054102000, 0.6417220000)
(0.7606686000, 0.1046060000, 0.6406374000)
(0.7634585000, 0.1135314000, 0.6357855000)
(0.7644689000, 0.1188297000, 0.6336015000)
(0.7670031000, 0.1211522000, 0.6300852000)
(0.7613562000, 0.1351018000, 0.6340771000)
(0.7616286000, 0.1438610000, 0.6318265000)
(0.7654715000, 0.1175882000, 0.6326280000)
(0.7631433000, 0.0648161400, 0.6429553000)
(0.7618421000, 0.0559482100, 0.6453409000)
(0.7534412000, 0.0415478500, 0.6561881000)
(0.7543269000, 0.0519757300, 0.6544154000)
(0.7635369000, 0.0607613900, 0.6428797000)
(0.7619413000, 0.0586420700, 0.6449799000)
(0.7641950000, 0.0656630300, 0.6416318000)
(0.7623096000, 0.0673506100, 0.6436810000)
(0.7636536000, 0.0662120100, 0.6422122000)
(0.7647930000, 0.0703988100, 0.6404030000)
(0.7643519000, 0.0716554400, 0.6407962000)
(0.7652264000, 0.0730101000, 0.6396012000)
(0.7669212000, 0.0812628300, 0.6365648000)
(0.7662752000, 0.0855094600, 0.6367885000)
(0.7671122000, 0.0954059500, 0.6343741000)
(0.7672009000, 0.0903694900, 0.6349896000)
(0.7650283000, 0.0918720000, 0.6373935000)
(0.7710204000, 0.1055059000, 0.6279933000)
(0.7704132000, 0.1131345000, 0.6274036000)
(0.7699441000, 0.1171468000, 0.6272616000)
(0.7704907000, 0.1165306000, 0.6266872000)
(0.7691068000, 0.1221122000, 0.6273399000)
(0.7717695000, 0.1187923000, 0.6246855000)
(0.7728848000, 0.1206376000, 0.6229514000)
(0.7733012000, 0.1266294000, 0.6212595000)
(0.7706503000, 0.1253550000, 0.6247889000)
(0.7698084000, 0.1201976000, 0.6268352000)
(0.7701603000, 0.1427935000, 0.6216527000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7566698000, 0.1486901000, 0.6366392000)
(0.7729987000, 0.1445332000, 0.6177202000)
(0.7735137000, 0.1571064000, 0.6139970000)
(0.7715011000, 0.1657049000, 0.6142442000)
(0.7711840000, 0.1686351000, 0.6138533000)
(0.7723092000, 0.1588439000, 0.6150546000)
(0.7637419000, 0.1232366000, 0.6336473000)
(0.7590265000, 0.0734335300, 0.6468820000)
(0.7571141000, 0.0752282000, 0.6489247000)
(0.7524092000, 0.0887268900, 0.6526690000)
(0.7515472000, 0.1015275000, 0.6518030000)
(0.7571671000, 0.1010239000, 0.6453459000)
(0.7628243000, 0.1212503000, 0.6351145000)
(0.7656131000, 0.1229935000, 0.6314129000)
(0.7672827000, 0.1267738000, 0.6286291000)
(0.7698940000, 0.1296612000, 0.6248387000)
(0.7692446000, 0.1298639000, 0.6255909000)
(0.7642618000, 0.1298899000, 0.6316732000)
(0.7631962000, 0.1292528000, 0.6330850000)
(0.7634667000, 0.1307863000, 0.6324558000)
(0.7652099000, 0.1420952000, 0.6278886000)
(0.7713070000, 0.1524866000, 0.6179075000)
(0.7715033000, 0.1292314000, 0.6229452000)
(0.7666320000, 0.0703419100, 0.6382163000)
(0.7521634000, 0.0175661300, 0.6587305000)
(0.7446992000, 0.0023163980, 0.6673864000)
(0.7475725000, 0.0111920300, 0.6640677000)
(0.7501279000, 0.0165745000, 0.6610634000)
(0.7517988000, 0.0247890700, 0.6589167000)
(0.7529776000, 0.0326698300, 0.6572147000)
(0.7542027000, 0.0345938500, 0.6557229000)
(0.7571945000, 0.0391057700, 0.6520147000)
(0.7589099000, 0.0486532500, 0.6493655000)
(0.7592941000, 0.0503568500, 0.6487811000)
(0.7587081000, 0.0519147600, 0.6493397000)
(0.7553825000, 0.0528345900, 0.6531429000)
(0.7551814000, 0.0565762400, 0.6530612000)
(0.7566991000, 0.0581394400, 0.6511663000)
(0.7585496000, 0.0628294200, 0.6485686000)
(0.7596376000, 0.0681790200, 0.6467414000)
(0.7614427000, 0.0714941100, 0.6442625000)
(0.7635097000, 0.0835654300, 0.6403572000)
(0.7627894000, 0.0963207200, 0.6394195000)
(0.7668145000, 0.1011761000, 0.6338210000)
(0.7675529000, 0.1009097000, 0.6329755000)
(0.7679035000, 0.1128996000, 0.6305172000)
(0.7675835000, 0.1114176000, 0.6311743000)
(0.7688165000, 0.1172752000, 0.6286126000)
(0.7703430000, 0.1174872000, 0.6266852000)
(0.7706448000, 0.1169753000, 0.6264152000)
(0.7684616000, 0.1232353000, 0.6279068000)
(0.7751632000, 0.1164070000, 0.6209207000)
(0.7706501000, 0.1286247000, 0.6241329000)
(0.7736357000, 0.1341439000, 0.6192577000)
(0.7709497000, 0.1371492000, 0.6219330000)
(0.7641360000, 0.1149135000, 0.6347251000)
(0.7556025000, 0.0837203900, 0.6496431000)
(0.7421568000, 0.0321340100, 0.6694449000)
(0.7338393000, 0.0145145300, 0.6791639000)
(0.7330683000, 0.0198525700, 0.6798425000)
(0.7460261000, 0.0362560000, 0.6649162000)
(0.7461644000, 0.0459104000, 0.6641656000)
(0.7458000000, 0.0453292100, 0.6646095000)
(0.7489030000, 0.0530653100, 0.6605400000)
(0.7480536000, 0.0531360500, 0.6614917000)
(0.7491048000, 0.0603375100, 0.6596887000)
(0.7506706000, 0.0612741300, 0.6578060000)
(0.7494015000, 0.0651559500, 0.6588893000)
(0.7480539000, 0.0652018600, 0.6604066000)
(0.7499710000, 0.0714294400, 0.6575922000)
(0.7524152000, 0.0721711300, 0.6547145000)
(0.7530518000, 0.0819968800, 0.6528134000)
(0.7537016000, 0.0808424400, 0.6522169000)
(0.7551538000, 0.0810757900, 0.6504965000)
(0.7555962000, 0.0875310800, 0.6491417000)
(0.7573375000, 0.0983911600, 0.6455511000)
(0.7583351000, 0.1054897000, 0.6432537000)
(0.7590638000, 0.1016955000, 0.6430122000)
(0.7563681000, 0.0532570200, 0.6519654000)
(0.7523506000, 0.0301671700, 0.6580661000)
(0.7557219000, 0.0466949500, 0.6532191000)
(0.7539057000, 0.0532057100, 0.6548138000)
(0.7557702000, 0.0553231600, 0.6524899000)
(0.7571680000, 0.0530526700, 0.6510550000)
(0.7587057000, 0.0559894500, 0.6490124000)
(0.7578803000, 0.0589450000, 0.6497101000)
(0.7583395000, 0.0636520300, 0.6487353000)
(0.7595124000, 0.0653690700, 0.6471784000)
(0.7622291000, 0.0661530900, 0.6439037000)
(0.7622733000, 0.0741606400, 0.6429859000)
(0.7614984000, 0.0817159600, 0.6429893000)
(0.7644973000, 0.0823683500, 0.6393275000)
(0.7621330000, 0.0844581300, 0.6418734000)
(0.7652108000, 0.0842166600, 0.6382402000)
(0.7641442000, 0.0888188100, 0.6388791000)
(0.7660661000, 0.0964627600, 0.6354793000)
(0.7631376000, 0.0959165600, 0.6390632000)
(0.7629567000, 0.0997736200, 0.6386895000)
(0.7634422000, 0.1022802000, 0.6377210000)
(0.7648659000, 0.1082298000, 0.6350136000)
(0.7657073000, 0.1116797000, 0.6334124000)
(0.7658991000, 0.1138383000, 0.6327862000)
(0.7666115000, 0.1159846000, 0.6315253000)
(0.7670856000, 0.1147806000, 0.6311834000)
(0.7653865000, 0.1156687000, 0.6330727000)
(0.7690560000, 0.1183116000, 0.6281106000)
(0.7649234000, 0.0706714800, 0.6402093000)
(0.7607554000, 0.0485553100, 0.6472048000)
(0.7415358000, -0.0084677500, 0.6708459000)
(0.7303110000, -0.0366134700, 0.6821114000)
(0.7241094000, -0.0450501800, 0.6881902000)
(0.7338599000, -0.0261091200, 0.6787907000)
(0.7340755000, -0.0211322200, 0.6787311000)
(0.7381763000, -0.0134319300, 0.6744546000)
(0.7405238000, -0.0072530060, 0.6719803000)
(0.7418575000, -0.0024205330, 0.6705408000)
(0.7417793000, -0.0097392000, 0.6705544000)
(0.7428622000, -0.0073576490, 0.6693970000)
(0.7434956000, -0.0003120655, 0.6687236000)
(0.7436678000, 0.0099939760, 0.6684552000)
(0.7451776000, 0.0201906200, 0.6665469000)
(0.7492573000, 0.0218385800, 0.6619123000)
(0.7469685000, 0.0265352000, 0.6643283000)
(0.7505069000, 0.0304894900, 0.6601402000)
(0.7510648000, 0.0379418200, 0.6591212000)
(0.7545427000, 0.0447454600, 0.6547171000)
(0.7553884000, 0.0486041900, 0.6534523000)
(0.7573803000, 0.0527676400, 0.6508251000)
(0.7578099000, 0.0521740400, 0.6503711000)
(0.7576698000, 0.0530976600, 0.6504715000)
(0.7585081000, 0.0539288900, 0.6494190000)
(0.7561326000, 0.0608951700, 0.6515745000)
(0.7594803000, 0.0616950900, 0.6475800000)
(0.7616591000, 0.0623918300, 0.6449552000)
(0.7588907000, 0.0661285600, 0.6478338000)
(0.7609882000, 0.0739834100, 0.6445318000)
(0.7626671000, 0.0811923200, 0.6416515000)
(0.7627505000, 0.0877151000, 0.6407031000)
(0.7656074000, 0.0968076000, 0.6359708000)
(0.7673945000, 0.1026408000, 0.6328920000)
(0.7678340000, 0.1004283000, 0.6327081000)
(0.7681607000, 0.1152969000, 0.6297817000)
(0.7694185000, 0.1177177000, 0.6277938000)
(0.7672803000, 0.1204943000, 0.6298727000)
(0.7672737000, 0.0832357300, 0.6358682000)
(0.7638860000, 0.0546224100, 0.6430162000)
(0.7585764000, 0.0433314600, 0.6501345000)
(0.7625898000, 0.0483035100, 0.6450757000)
(0.7604906000, 0.0569464900, 0.6468284000)
(0.7587121000, 0.0554523200, 0.6490406000)
(0.7619814000, 0.0596789700, 0.6448173000)
(0.7626608000, 0.0566608400, 0.6443056000)
(0.7640494000, 0.0617006200, 0.6421850000)
(0.7626597000, 0.0606854100, 0.6439455000)
(0.7423980000, 0.0069029590, 0.6698990000)
(0.7439554000, 0.0055294600, 0.6681873000)
(0.7461119000, 0.0074038780, 0.6657575000)
(0.7518992000, 0.0337536900, 0.6583925000)
(0.7522033000, 0.0338174400, 0.6580501000)
(0.7557443000, 0.0431654600, 0.6534331000)
(0.7559074000, 0.0508725600, 0.6526859000)
(0.7594501000, 0.0523758000, 0.6484351000)
(0.7583450000, 0.0494863400, 0.6499496000)
(0.7577546000, 0.0557625700, 0.6501387000)
(0.7564670000, 0.0570553800, 0.6515192000)
(0.7596958000, 0.0605618300, 0.6474403000)
(0.7597321000, 0.0628757300, 0.6471733000)
(0.7614534000, 0.0633325400, 0.6450936000)
(0.7622010000, 0.0761835100, 0.6428236000)
(0.7653082000, 0.0785357700, 0.6388392000)
(0.7648068000, 0.0727523300, 0.6401201000)
(0.7624965000, 0.0793608400, 0.6420956000)
(0.7662712000, 0.1014824000, 0.6344430000)
(0.7676615000, 0.0984358900, 0.6332338000)
(0.7667920000, 0.1056257000, 0.6331288000)
(0.7667794000, 0.1115650000, 0.6321196000)
(0.7662476000, 0.1155503000, 0.6320516000)
(0.7687935000, 0.1153637000, 0.6289854000)
(0.7684241000, 0.1152066000, 0.6294793000)
(0.7693234000, 0.1140527000, 0.6285861000)
(0.7695704000, 0.1162167000, 0.6278818000)
(0.7580819000, 0.0736498600, 0.6479830000)
(0.7576711000, 0.0603529700, 0.6498337000)
(0.7557724000, 0.0584479800, 0.6522134000)
(0.7550307000, 0.0591424300, 0.6529933000)
(0.7539133000, 0.0596318600, 0.6542518000)
(0.7566428000, 0.0642969400, 0.6506442000)
(0.7580824000, 0.0606922500, 0.6493174000)
(0.7473249000, 0.0288967500, 0.6638268000)
(0.7470868000, 0.0184220600, 0.6644531000)
(0.7459274000, 0.0187263900, 0.6657491000)
(0.7464557000, 0.0204392200, 0.6651196000)
(0.7483160000, 0.0203615900, 0.6630194000)
(0.7506812000, 0.0284959600, 0.6600448000)
(0.7491053000, 0.0244222800, 0.6619749000)
(0.7551622000, 0.0498392500, 0.6536185000)
(0.7571074000, 0.0422958700, 0.6519133000)
(0.7603753000, 0.0429601400, 0.6480556000)
(0.7557054000, 0.0448882600, 0.6533545000)
(0.7566919000, 0.0488190200, 0.6519342000)
(0.7564023000, 0.0487701400, 0.6522627000)
(0.7555006000, 0.0515520900, 0.6531008000)
(0.7564796000, 0.0573939000, 0.6514819000)
(0.7573083000, 0.0592850800, 0.6503447000)
(0.7579513000, 0.0607351100, 0.6494690000)
(0.7581326000, 0.0611815900, 0.6492180000)
(0.7584684000, 0.0610148500, 0.6488370000)
(0.7575505000, 0.0631003900, 0.6497079000)
(0.7574390000, 0.0690205000, 0.6492263000)
(0.7577220000, 0.0728348300, 0.6484790000)
(0.7577881000, 0.0717473900, 0.6485332000)
(0.7568039000, 0.0737834800, 0.6494482000)
(0.7581005000, 0.0521333900, 0.6500443000)
(0.7386328000, -0.0302452800, 0.6734123000)
(0.7393772000, -0.0343568200, 0.6724009000)
(0.7283155000, -0.0677253600, 0.6818737000)
(0.7225353000, -0.0724232300, 0.6875097000)
(0.7266235000, -0.0850925800, 0.6817307000)
(0.7247404000, -0.0777595100, 0.6846058000)
(0.7214972000, -0.0820452700, 0.6875338000)
(0.7224627000, -0.0811963400, 0.6866020000)
(0.7198385000, -0.0817519600, 0.6892975000)
(0.7262185000, -0.0589309600, 0.6849257000)
(0.7273498000, -0.0574982100, 0.6838281000)
(0.7282283000, -0.0601406300, 0.6826808000)
(0.7280046000, -0.0552998400, 0.6833160000)
(0.7269887000, -0.0498472800, 0.6848311000)
(0.7276135000, -0.0509608500, 0.6840865000)
(0.7269187000, -0.0490560800, 0.6849443000)
(0.7273965000, -0.0424322000, 0.6848877000)
(0.7278839000, -0.0402325700, 0.6845032000)
(0.7294374000, -0.0342049900, 0.6831683000)
(0.7339809000, -0.0258802300, 0.6786703000)
(0.7325227000, -0.0235575200, 0.6803240000)
(0.7318775000, -0.0242843900, 0.6809812000)
(0.7381876000, -0.0096831340, 0.6745198000)
(0.7404597000, -0.0039885710, 0.6720693000)
(0.7413785000, -0.0057589130, 0.6710370000)
(0.7409555000, 0.0005428076, 0.6715336000)
(0.7431613000, -0.0035713800, 0.6690787000)
(0.7474944000, 0.0334754700, 0.6634049000)
(0.7527078000, 0.0527045900, 0.6562269000)
(0.7527861000, 0.0588972000, 0.6556156000)
(0.7537335000, 0.0626993000, 0.6541666000)
(0.7531636000, 0.0652379700, 0.6545678000)
(0.7523937000, 0.0706068900, 0.6549050000)
(0.7533429000, 0.0720598000, 0.6536648000)
(0.7534158000, 0.0830435800, 0.6522681000)
(0.7540469000, 0.0852195100, 0.6512638000)
(0.7545451000, 0.0904121800, 0.6499703000)
(0.7575261000, 0.0959262400, 0.6457053000)
(0.7577195000, 0.1011595000, 0.6446791000)
(0.7580002000, 0.0959168200, 0.6451402000)
(0.7594324000, 0.1080462000, 0.6415293000)
(0.7587142000, 0.1068997000, 0.6425859000)
(0.7607789000, 0.1147382000, 0.6387662000)
(0.7613717000, 0.1172892000, 0.6376088000)
(0.7601908000, 0.1189630000, 0.6387001000)
(0.7600331000, 0.1184239000, 0.6389803000)
(0.7597533000, 0.1204931000, 0.6389400000)
(0.7599375000, 0.1226950000, 0.6383045000)
(0.7595453000, 0.1262147000, 0.6380824000)
(0.7583166000, 0.1333824000, 0.6380903000)
(0.7592076000, 0.1303668000, 0.6376580000)
(0.7604670000, 0.1301318000, 0.6361963000)
(0.7592781000, 0.1325063000, 0.6371167000)
(0.7608211000, 0.1321291000, 0.6353539000)
(0.7610859000, 0.1339171000, 0.6346577000)
(0.7591492000, 0.1394042000, 0.6357959000)
(0.7611643000, 0.1387934000, 0.6335267000)
(0.7646243000, 0.1430150000, 0.6283944000)
(0.7689003000, 0.0769220000, 0.6347113000)
(0.7728288000, 0.0674637700, 0.6310056000)
(0.7679002000, 0.0662903300, 0.6371183000)
(0.7670820000, 0.0743566500, 0.6372170000)
(0.7670803000, 0.0743284600, 0.6372209000)
(0.7651918000, 0.0779383300, 0.6390542000)
(0.7689667000, 0.0788861700, 0.6343846000)
(0.7672224000, 0.0864207800, 0.6355109000)
(0.7696798000, 0.0914804000, 0.6318263000)
(0.7712309000, 0.0945337800, 0.6294699000)
(0.7740749000, 0.0986994700, 0.6253313000)
(0.7753889000, 0.1143963000, 0.6210231000)
(0.7774664000, 0.1147168000, 0.6183617000)
(0.7781119000, 0.1243436000, 0.6156897000)
(0.7809120000, 0.1290969000, 0.6111329000)
(0.7815465000, 0.1270088000, 0.6107616000)
(0.7716951000, 0.0986855700, 0.6282747000)
(0.7563196000, 0.0735878000, 0.6500339000)
(0.7512863000, 0.0228073100, 0.6595668000)
(0.7507815000, 0.0050939950, 0.6605262000)
(0.7468151000, -0.0034747640, 0.6650110000)
(0.7509986000, 0.0132668900, 0.6601552000)
(0.7486161000, 0.0028317980, 0.6629878000)
(0.7494425000, 0.0184367300, 0.6617990000)
(0.7485651000, 0.0253633600, 0.6625525000)
(0.7496235000, 0.0216275600, 0.6614996000)
(0.7495174000, 0.0220109800, 0.6615958000)
(0.7509986000, 0.0270521200, 0.6597223000)
(0.7514409000, 0.0278270400, 0.6591914000)
(0.7568437000, 0.0398455300, 0.6523568000)
(0.7616361000, 0.0542642600, 0.6457106000)
(0.7618619000, 0.0560819500, 0.6452999000)
(0.7612614000, 0.0618556600, 0.6454804000)
(0.7626386000, 0.0646186200, 0.6435824000)
(0.7611705000, 0.0708623800, 0.6446446000)
(0.7634423000, 0.0718167600, 0.6418661000)
(0.7460663000, 0.0675646700, 0.6624124000)
(0.7388273000, 0.0300703900, 0.6732132000)
(0.7401775000, 0.0407142500, 0.6711654000)
(0.7426683000, 0.0461464200, 0.6680467000)
(0.7430490000, 0.0534094400, 0.6670815000)
(0.7428532000, 0.0581285700, 0.6669195000)
(0.7453930000, 0.0732599100, 0.6625610000)
(0.7481998000, 0.0757571100, 0.6591165000)
(0.7497626000, 0.0788435500, 0.6569768000)
(0.7512472000, 0.0764767900, 0.6555505000)
(0.7535242000, 0.0789062100, 0.6526464000)
(0.7489303000, 0.0811586300, 0.6576465000)
(0.7508249000, 0.0863263800, 0.6548166000)
(0.7497877000, 0.0953455000, 0.6547501000)
(0.7531580000, 0.0952810900, 0.6508988000)
(0.7519212000, 0.0970233400, 0.6520532000)
(0.7542444000, 0.1036953000, 0.6483305000)
(0.7563034000, 0.1100097000, 0.6448998000)
(0.7557058000, 0.1190452000, 0.6439840000)
(0.7525752000, 0.0986514900, 0.6510685000)
(0.7487502000, 0.0695201900, 0.6591915000)
(0.7286451000, -0.0147737900, 0.6847116000)
(0.7234205000, -0.0187117800, 0.6901441000)
(0.7250163000, -0.0218213700, 0.6883650000)
(0.7265033000, -0.0181867100, 0.6868955000)
(0.7269343000, -0.0211634000, 0.6863679000)
(0.7268997000, -0.0185053000, 0.6864777000)
(0.7250160000, -0.0146823700, 0.6885514000)
(0.7266019000, -0.0162446700, 0.6868401000)
(0.7277802000, -0.0081557720, 0.6857391000)
(0.7325860000, -0.0011079930, 0.6806512000)
(0.7344492000, 0.0093111410, 0.6785898000)
(0.7375593000, 0.0127357200, 0.6751564000)
(0.7351814000, 0.0215077800, 0.6775230000)
(0.7360339000, 0.0252111100, 0.6764661000)
(0.7360680000, 0.0281924700, 0.6763123000)
(0.7380453000, 0.0382760600, 0.6736460000)
(0.7420887000, 0.0366238100, 0.6692936000)
(0.7404646000, 0.0342189000, 0.6711998000)
(0.7413238000, 0.0383864700, 0.6700348000)
(0.7426074000, 0.0395398800, 0.6685463000)
(0.7463892000, 0.0510468700, 0.6635360000)
(0.7475437000, 0.0656020800, 0.6609421000)
(0.7516205000, 0.0731967800, 0.6555154000)
(0.7498018000, 0.0788425100, 0.6569276000)
(0.7523357000, 0.0833610500, 0.6534613000)
(0.7524120000, 0.0871735400, 0.6528866000)
(0.7530597000, 0.0863003400, 0.6522578000)
(0.7552152000, 0.0935406300, 0.6487547000)
(0.7544864000, 0.0976144100, 0.6490147000)
(0.7571914000, 0.1028305000, 0.6450245000)
(0.7563404000, 0.1133910000, 0.6442561000)
(0.7593794000, 0.1064799000, 0.6418507000)
(0.7471842000, 0.0876368100, 0.6587940000)
(0.7331173000, 0.0480224900, 0.6783827000)
(0.7278171000, 0.0319621900, 0.6850093000)
(0.7322587000, 0.0299367100, 0.6803559000)
(0.7333596000, 0.0390839000, 0.6786978000)
(0.7323474000, 0.0403160000, 0.6797203000)
(0.7342649000, 0.0424736600, 0.6775116000)
(0.7355241000, 0.0609602800, 0.6747412000)
(0.7407652000, 0.0555196900, 0.6694437000)
(0.7415364000, 0.0735157600, 0.6668514000)
(0.7458920000, 0.0781231500, 0.6614646000)
(0.7445434000, 0.0845307500, 0.6621822000)
(0.7463444000, 0.0827690100, 0.6603848000)
(0.7479064000, 0.0294920900, 0.6631418000)
(0.7423096000, -0.0042274650, 0.6700334000)
(0.7357480000, -0.0097473640, 0.6771753000)
(0.7408751000, 0.0008566465, 0.6716313000)
(0.7446607000, 0.0084863740, 0.6673850000)
(0.7441606000, 0.0099944390, 0.6679252000)
(0.7425384000, 0.0153874700, 0.6696067000)
(0.7415075000, 0.0191226100, 0.6706592000)
(0.7460667000, 0.0174396700, 0.6656228000)
(0.7461254000, 0.0332106900, 0.6649668000)
(0.7467488000, 0.0343223100, 0.6642000000)
(0.7489953000, 0.0371079600, 0.6615130000)
(0.7544986000, 0.0518945100, 0.6542418000)
(0.7542107000, 0.0540614500, 0.6543841000)
(0.7570389000, 0.0590858400, 0.6506704000)
