(-0.2705495000, 0.5305553000, 0.8032997000)
(-0.2787744000, 0.5458052000, 0.7901657000)
(-0.2691563000, 0.5448940000, 0.7941212000)
(-0.2749832000, 0.5488335000, 0.7893949000)
(-0.2780537000, 0.5502101000, 0.7873533000)
(-0.2782800000, 0.5575477000, 0.7821075000)
(-0.2775441000, 0.5608249000, 0.7800098000)
(-0.2762538000, 0.5698516000, 0.7739067000)
(-0.2717513000, 0.5776838000, 0.7696875000)
(-0.2714654000, 0.5845893000, 0.7645572000)
(-0.2711166000, 0.5852056000, 0.7642107000)
(-0.2808436000, 0.5981780000, 0.7505323000)
(-0.2750250000, 0.6022738000, 0.7493991000)
(-0.2680749000, 0.6057429000, 0.7491201000)
(-0.2777081000, 0.6071216000, 0.7444853000)
(-0.2751128000, 0.6135504000, 0.7401752000)
(-0.2788582000, 0.6304518000, 0.7244071000)
(-0.2774871000, 0.6422550000, 0.7144807000)
(-0.2834508000, 0.6400029000, 0.7141751000)
(-0.2789811000, 0.6420102000, 0.7141225000)
(-0.2816963000, 0.5340815000, 0.7971091000)
(-0.2755435000, 0.4865482000, 0.8290595000)
(-0.2815427000, 0.4878000000, 0.8263050000)
(-0.2791896000, 0.4918070000, 0.8247283000)
(-0.2829100000, 0.4960409000, 0.8208993000)
(-0.2795522000, 0.5070236000, 0.8153288000)
(-0.2898136000, 0.5216619000, 0.8024181000)
(-0.2805553000, 0.5268039000, 0.8023483000)
(-0.2771433000, 0.5428429000, 0.7927849000)
(-0.2754206000, 0.5414885000, 0.7942987000)
(-0.2776637000, 0.5412669000, 0.7936707000)
(-0.2831537000, 0.5441757000, 0.7897320000)
(-0.2839811000, 0.5503531000, 0.7851349000)
(-0.2829242000, 0.5521829000, 0.7842308000)
(-0.2847775000, 0.5624045000, 0.7762616000)
(-0.2860679000, 0.5805134000, 0.7623361000)
(-0.2867045000, 0.5889111000, 0.7556259000)
(-0.2876661000, 0.5881196000, 0.7558693000)
(-0.2676557000, 0.5536594000, 0.7885553000)
(-0.2535995000, 0.5015108000, 0.8271326000)
(-0.2440556000, 0.4953442000, 0.8337054000)
(-0.2442721000, 0.4971661000, 0.8325487000)
(-0.2457025000, 0.4962280000, 0.8326896000)
(-0.2407648000, 0.5047641000, 0.8289897000)
(-0.2394661000, 0.5070443000, 0.8279797000)
(-0.2366013000, 0.5141022000, 0.8244315000)
(-0.2406573000, 0.5169421000, 0.8214924000)
(-0.2412340000, 0.5350655000, 0.8096242000)
(-0.2410741000, 0.5405298000, 0.8060388000)
(-0.2437522000, 0.5414875000, 0.8045822000)
(-0.2415278000, 0.5452557000, 0.8027034000)
(-0.2396726000, 0.5501360000, 0.7999246000)
(-0.2298566000, 0.5558386000, 0.7988696000)
(-0.2308559000, 0.5599800000, 0.7956728000)
(-0.2367034000, 0.5622768000, 0.7923459000)
(-0.2437621000, 0.5751604000, 0.7808602000)
(-0.2418172000, 0.5760619000, 0.7808003000)
(-0.2427927000, 0.5800301000, 0.7775547000)
(-0.2437758000, 0.5903614000, 0.7694260000)
(-0.2454501000, 0.5989776000, 0.7622061000)
(-0.2408176000, 0.6005522000, 0.7624397000)
(-0.2357369000, 0.6079675000, 0.7581395000)
(-0.2390328000, 0.6080045000, 0.7570747000)
(-0.2687148000, 0.5216370000, 0.8097279000)
(-0.2725182000, 0.4786471000, 0.8346290000)
(-0.2761467000, 0.4846307000, 0.8299839000)
(-0.2771274000, 0.4872873000, 0.8280978000)
(-0.2784863000, 0.4911837000, 0.8253329000)
(-0.2788509000, 0.4945241000, 0.8232165000)
(-0.2848264000, 0.5012792000, 0.8170453000)
(-0.2825781000, 0.5049356000, 0.8155836000)
(-0.2818993000, 0.5085388000, 0.8135767000)
(-0.2746487000, 0.5211967000, 0.8080328000)
(-0.2735605000, 0.5415038000, 0.7949389000)
(-0.2758814000, 0.5387481000, 0.7960089000)
(-0.2779624000, 0.5395765000, 0.7947195000)
(-0.2778026000, 0.5392115000, 0.7950283000)
(-0.2773185000, 0.5430857000, 0.7925565000)
(-0.2825642000, 0.5572307000, 0.7807966000)
(-0.2886639000, 0.5761791000, 0.7646456000)
(-0.2793970000, 0.5560905000, 0.7827474000)
(-0.2515164000, 0.4826024000, 0.8389351000)
(-0.2528413000, 0.4827818000, 0.8384382000)
(-0.2589185000, 0.4834095000, 0.8362093000)
(-0.2596311000, 0.4935011000, 0.8300765000)
(-0.2480724000, 0.4933828000, 0.8336738000)
(-0.2521482000, 0.4917642000, 0.8334129000)
(-0.2515944000, 0.5051897000, 0.8255169000)
(-0.2535513000, 0.5063955000, 0.8241664000)
(-0.2585513000, 0.5105428000, 0.8200560000)
(-0.2535149000, 0.5205321000, 0.8153247000)
(-0.2528179000, 0.5385994000, 0.8037298000)
(-0.2517086000, 0.5496023000, 0.7965864000)
(-0.2554994000, 0.5493814000, 0.7955432000)
(-0.2541489000, 0.5430618000, 0.8002902000)
(-0.2529325000, 0.5500898000, 0.7958746000)
(-0.2553464000, 0.5551759000, 0.7915583000)
(-0.2593123000, 0.5677404000, 0.7812930000)
(-0.2631100000, 0.5778447000, 0.7725649000)
(-0.2597325000, 0.5875776000, 0.7663380000)
(-0.2596527000, 0.5876268000, 0.7663346000)
(-0.2552740000, 0.5322152000, 0.8071924000)
(-0.2580421000, 0.5175370000, 0.8158151000)
(-0.2576053000, 0.5133827000, 0.8185766000)
(-0.2549918000, 0.5305687000, 0.8083606000)
(-0.2590644000, 0.5320233000, 0.8061129000)
(-0.2537943000, 0.5356762000, 0.8053686000)
(-0.2528104000, 0.5414268000, 0.8018264000)
(-0.2589576000, 0.5429007000, 0.7988592000)
(-0.2519223000, 0.5394099000, 0.8034583000)
(-0.2552312000, 0.5498407000, 0.7953129000)
(-0.2596612000, 0.5607145000, 0.7862328000)
(-0.2597834000, 0.5639759000, 0.7838573000)
(-0.2597610000, 0.5740572000, 0.7765017000)
(-0.2606037000, 0.5872946000, 0.7662605000)
(-0.2737980000, 0.5417598000, 0.7946711000)
(-0.2854716000, 0.4409842000, 0.8509005000)
(-0.2927098000, 0.4432819000, 0.8472326000)
(-0.2939551000, 0.4509608000, 0.8427335000)
(-0.2899239000, 0.4734026000, 0.8317652000)
(-0.2939218000, 0.4683309000, 0.8332143000)
(-0.2918016000, 0.4712535000, 0.8323099000)
(-0.2907347000, 0.4777592000, 0.8289805000)
(-0.2935650000, 0.4880071000, 0.8219717000)
(-0.2969262000, 0.4846417000, 0.8227560000)
(-0.2980358000, 0.4915272000, 0.8182679000)
(-0.2978825000, 0.5010287000, 0.8125337000)
(-0.2961195000, 0.5142932000, 0.8048665000)
(-0.2937524000, 0.5202714000, 0.8018723000)
(-0.2953297000, 0.5279867000, 0.7962368000)
(-0.2926830000, 0.5268816000, 0.7979476000)
(-0.2926652000, 0.5317163000, 0.7947297000)
(-0.2958867000, 0.5350677000, 0.7912937000)
(-0.2953439000, 0.5376658000, 0.7897230000)
(-0.2979166000, 0.5375333000, 0.7888597000)
(-0.3003071000, 0.5411808000, 0.7854416000)
(-0.3002735000, 0.5487016000, 0.7802126000)
(-0.3003804000, 0.5550608000, 0.7756703000)
(-0.2998194000, 0.5578406000, 0.7738817000)
(-0.3003436000, 0.5721435000, 0.7631691000)
(-0.2985502000, 0.5793570000, 0.7584116000)
(-0.3036804000, 0.5793232000, 0.7564123000)
(-0.3057144000, 0.5792938000, 0.7556097000)
(-0.3071004000, 0.5795372000, 0.7548544000)
(-0.3047341000, 0.5801232000, 0.7553623000)
(-0.3045967000, 0.5834823000, 0.7528223000)
(-0.3040888000, 0.5861264000, 0.7509897000)
(-0.3040217000, 0.5886275000, 0.7490566000)
(-0.3037724000, 0.5881560000, 0.7495290000)
(-0.3031342000, 0.5861273000, 0.7513688000)
(-0.3022643000, 0.5870761000, 0.7509698000)
(-0.3041075000, 0.5889868000, 0.7487268000)
(-0.3053913000, 0.5909830000, 0.7466393000)
(-0.3038464000, 0.5911527000, 0.7471281000)
(-0.3024776000, 0.5908430000, 0.7479277000)
(-0.3046550000, 0.5973182000, 0.7418737000)
(-0.3053253000, 0.5949415000, 0.7435161000)
(-0.3046284000, 0.5955166000, 0.7433378000)
(-0.3065120000, 0.5964046000, 0.7418410000)
(-0.3082792000, 0.6010385000, 0.7373629000)
(-0.3056210000, 0.6009379000, 0.7385383000)
(-0.3056580000, 0.6058764000, 0.7344834000)
(-0.3080148000, 0.6062835000, 0.7331641000)
(-0.3076031000, 0.6132624000, 0.7275218000)
(-0.3089912000, 0.6152213000, 0.7252752000)
(-0.3087170000, 0.6163645000, 0.7244223000)
(-0.3086423000, 0.6159992000, 0.7247459000)
(-0.3069727000, 0.6184333000, 0.7233858000)
(-0.3066157000, 0.6191595000, 0.7229274000)
(-0.3063035000, 0.6191903000, 0.7230238000)
(-0.3053927000, 0.6200922000, 0.7226396000)
(-0.3056038000, 0.6200240000, 0.7226120000)
(-0.3053643000, 0.6166930000, 0.7255517000)
(-0.3056714000, 0.6184987000, 0.7238829000)
(-0.3052664000, 0.6182552000, 0.7242625000)
(-0.3050620000, 0.6180505000, 0.7245227000)
(-0.3033690000, 0.6188491000, 0.7245489000)
(-0.3038649000, 0.6186478000, 0.7245175000)
(-0.3061523000, 0.6225803000, 0.7201743000)
(-0.3057947000, 0.6226240000, 0.7202834000)
(-0.3034958000, 0.6215006000, 0.7222193000)
(-0.3002044000, 0.6192350000, 0.7255322000)
(-0.2988369000, 0.6185769000, 0.7266617000)
(-0.2983773000, 0.6172447000, 0.7279818000)
(-0.2985045000, 0.6177148000, 0.7275446000)
(-0.3022114000, 0.6222969000, 0.7220785000)
(-0.3032264000, 0.6237126000, 0.7204367000)
(-0.3032622000, 0.6230896000, 0.7209606000)
(-0.3027003000, 0.6227019000, 0.7215261000)
(-0.3014089000, 0.6231107000, 0.7217240000)
(-0.2986301000, 0.6221998000, 0.7236533000)
(-0.2958298000, 0.6213561000, 0.7255332000)
(-0.2957704000, 0.6210049000, 0.7258397000)
(-0.2960784000, 0.6213396000, 0.7254450000)
(-0.2958496000, 0.6223986000, 0.7246221000)
(-0.2955567000, 0.6229646000, 0.7242523000)
(-0.2968652000, 0.6232805000, 0.7234415000)
(-0.2965363000, 0.6235186000, 0.7233699000)
(-0.2957550000, 0.6259857000, 0.7215552000)
(-0.2977476000, 0.6281257000, 0.7188852000)
(-0.2989815000, 0.6303887000, 0.7163751000)
(-0.2967368000, 0.6299438000, 0.7177029000)
(-0.2982005000, 0.6302346000, 0.7168515000)
