(-0.6424831000, -0.2521347000, 0.1171424000, 0.7140877000)
(-0.6425251000, -0.2520399000, 0.1170827000, 0.7140931000)
(-0.6425793000, -0.2520198000, 0.1171047000, 0.7140479000)
(-0.6425536000, -0.2520069000, 0.1171641000, 0.7140659000)
(-0.6426155000, -0.2521294000, 0.1172252000, 0.7139568000)
(-0.6426530000, -0.2520921000, 0.1171557000, 0.7139476000)
(-0.6426060000, -0.2520605000, 0.1169663000, 0.7140322000)
(-0.6426584000, -0.2521359000, 0.1170844000, 0.7139390000)
(-0.6426623000, -0.2520649000, 0.1170749000, 0.7139621000)
(-0.6426250000, -0.2520503000, 0.1170276000, 0.7140086000)
(-0.6427054000, -0.2521188000, 0.1170840000, 0.7139028000)
(-0.6426848000, -0.2520300000, 0.1170358000, 0.7139606000)
(-0.6427303000, -0.2518997000, 0.1171003000, 0.7139550000)
(-0.6427412000, -0.2520106000, 0.1169950000, 0.7139235000)
(-0.6427736000, -0.2518872000, 0.1168957000, 0.7139540000)
(-0.6427933000, -0.2520292000, 0.1170065000, 0.7138680000)
(-0.6427681000, -0.2520035000, 0.1170578000, 0.7138914000)
(-0.6427503000, -0.2520968000, 0.1170583000, 0.7138745000)
(-0.6427292000, -0.2519270000, 0.1172173000, 0.7139272000)
(-0.6426746000, -0.2520027000, 0.1170228000, 0.7139816000)
(-0.6426626000, -0.2519650000, 0.1171306000, 0.7139880000)
(-0.6427168000, -0.2518635000, 0.1170400000, 0.7139900000)
(-0.6427647000, -0.2519493000, 0.1171041000, 0.7139060000)
(-0.6426757000, -0.2520202000, 0.1169770000, 0.7139819000)
(-0.6425115000, -0.2520520000, 0.1172051000, 0.7140810000)
(-0.6425989000, -0.2520185000, 0.1170587000, 0.7140383000)
(-0.6424814000, -0.2521737000, 0.1171146000, 0.7140800000)
(-0.6424392000, -0.2520616000, 0.1170809000, 0.7141631000)
(-0.6425654000, -0.2521195000, 0.1170212000, 0.7140389000)
(-0.6425468000, -0.2519649000, 0.1169607000, 0.7141202000)
(-0.6426437000, -0.2521450000, 0.1172322000, 0.7139248000)
(-0.6426396000, -0.2519478000, 0.1171614000, 0.7140097000)
(-0.6424599000, -0.2519866000, 0.1172417000, 0.7141446000)
(-0.6426337000, -0.2520806000, 0.1171367000, 0.7139722000)
(-0.6425798000, -0.2519853000, 0.1171347000, 0.7140547000)
(-0.6426106000, -0.2519330000, 0.1170933000, 0.7140523000)
(-0.6426493000, -0.2520327000, 0.1170832000, 0.7139839000)
(-0.6426167000, -0.2520518000, 0.1171437000, 0.7139965000)
(-0.6426671000, -0.2521120000, 0.1170708000, 0.7139419000)
(-0.6425664000, -0.2519720000, 0.1171520000, 0.7140685000)
(-0.6426576000, -0.2520552000, 0.1170978000, 0.7139660000)
(-0.6425920000, -0.2519655000, 0.1170431000, 0.7140658000)
(-0.6426431000, -0.2520977000, 0.1170866000, 0.7139659000)
(-0.6426677000, -0.2521663000, 0.1171698000, 0.7139060000)
(-0.6426238000, -0.2521495000, 0.1170214000, 0.7139757000)
(-0.6426012000, -0.2521140000, 0.1172420000, 0.7139724000)
(-0.6425748000, -0.2520697000, 0.1171733000, 0.7140231000)
(-0.6426604000, -0.2521390000, 0.1172256000, 0.7139130000)
(-0.6426150000, -0.2521580000, 0.1172002000, 0.7139513000)
(-0.6427430000, -0.2521838000, 0.1171593000, 0.7138337000)
(-0.6426023000, -0.2522474000, 0.1174182000, 0.7138953000)
(-0.6427374000, -0.2520784000, 0.1171704000, 0.7138740000)
(-0.6427861000, -0.2521025000, 0.1172446000, 0.7138096000)
(-0.6426910000, -0.2521229000, 0.1170444000, 0.7139209000)
(-0.6427270000, -0.2520398000, 0.1172652000, 0.7138816000)
(-0.6425890000, -0.2521098000, 0.1171716000, 0.7139965000)
(-0.6426756000, -0.2521320000, 0.1172196000, 0.7139027000)
(-0.6426538000, -0.2521468000, 0.1172099000, 0.7139187000)
(-0.6425721000, -0.2520631000, 0.1172839000, 0.7140096000)
(-0.6426723000, -0.2520810000, 0.1171620000, 0.7139332000)
(-0.6425269000, -0.2521279000, 0.1171922000, 0.7140426000)
(-0.6425017000, -0.2521364000, 0.1172453000, 0.7140535000)
(-0.6426184000, -0.2521250000, 0.1171130000, 0.7139742000)
(-0.6425958000, -0.2521017000, 0.1171791000, 0.7139919000)
(-0.6426085000, -0.2520890000, 0.1171992000, 0.7139816000)
(-0.6425055000, -0.2520154000, 0.1171870000, 0.7141023000)
(-0.6424457000, -0.2518413000, 0.1170421000, 0.7142414000)
(-0.6425874000, -0.2520113000, 0.1172749000, 0.7140156000)
(-0.6424252000, -0.2520181000, 0.1171886000, 0.7141733000)
(-0.6424392000, -0.2520176000, 0.1172482000, 0.7141512000)
(-0.6425899000, -0.2519558000, 0.1172397000, 0.7140388000)
(-0.6425800000, -0.2520704000, 0.1171600000, 0.7140203000)
(-0.6424993000, -0.2519880000, 0.1172166000, 0.7141128000)
(-0.6424733000, -0.2519030000, 0.1172250000, 0.7141648000)
(-0.6425453000, -0.2519241000, 0.1172040000, 0.7140959000)
(-0.6425904000, -0.2518621000, 0.1172426000, 0.7140709000)
(-0.6424730000, -0.2518342000, 0.1172389000, 0.7141870000)
(-0.6425401000, -0.2519929000, 0.1172636000, 0.7140666000)
(-0.6426367000, -0.2517690000, 0.1172656000, 0.7140583000)
(-0.6425982000, -0.2517769000, 0.1171345000, 0.7141117000)
(-0.6425187000, -0.2517953000, 0.1172106000, 0.7141643000)
(-0.6425537000, -0.2517651000, 0.1171363000, 0.7141557000)
(-0.6426923000, -0.2517535000, 0.1173133000, 0.7140059000)
(-0.6426343000, -0.2517997000, 0.1172792000, 0.7140474000)
(-0.6426054000, -0.2518637000, 0.1171460000, 0.7140727000)
(-0.6425996000, -0.2518297000, 0.1171093000, 0.7140960000)
(-0.6424686000, -0.2518516000, 0.1171607000, 0.7141977000)
(-0.6426187000, -0.2519112000, 0.1171871000, 0.7140372000)
(-0.6426343000, -0.2519425000, 0.1171277000, 0.7140219000)
(-0.6425942000, -0.2517731000, 0.1170176000, 0.7141357000)
(-0.6426457000, -0.2518574000, 0.1170036000, 0.7140621000)
(-0.6426009000, -0.2519377000, 0.1171042000, 0.7140575000)
(-0.6425601000, -0.2519922000, 0.1171043000, 0.7140749000)
(-0.6426446000, -0.2519096000, 0.1169597000, 0.7140518000)
(-0.6425406000, -0.2518708000, 0.1170096000, 0.7141508000)
(-0.6425542000, -0.2519076000, 0.1169702000, 0.7141321000)
(-0.6426014000, -0.2519491000, 0.1170995000, 0.7140538000)
(-0.6426110000, -0.2519720000, 0.1170034000, 0.7140529000)
(-0.6424991000, -0.2520006000, 0.1170022000, 0.7141436000)
(-0.6425470000, -0.2519049000, 0.1170082000, 0.7141334000)
(-0.6424662000, -0.2519769000, 0.1169065000, 0.7141973000)
(-0.6424266000, -0.2520120000, 0.1169453000, 0.7142142000)
(-0.6424376000, -0.2520450000, 0.1170518000, 0.7141752000)
(-0.6425424000, -0.2519606000, 0.1168997000, 0.7141356000)
(-0.6424644000, -0.2520012000, 0.1169547000, 0.7141825000)
(-0.6425092000, -0.2520489000, 0.1168825000, 0.7141372000)
(-0.6424997000, -0.2518674000, 0.1169585000, 0.7141973000)
(-0.6424578000, -0.2520644000, 0.1169472000, 0.7141674000)
(-0.6424592000, -0.2519803000, 0.1168812000, 0.7142065000)
(-0.6424943000, -0.2520066000, 0.1168498000, 0.7141708000)
(-0.6424783000, -0.2519299000, 0.1170291000, 0.7141828000)
(-0.6424192000, -0.2520876000, 0.1169211000, 0.7141981000)
(-0.6423504000, -0.2519310000, 0.1170836000, 0.7142886000)
(-0.6424451000, -0.2519510000, 0.1168231000, 0.7142390000)
(-0.6423392000, -0.2520329000, 0.1169275000, 0.7142883000)
(-0.6424326000, -0.2520242000, 0.1169017000, 0.7142116000)
(-0.6423836000, -0.2519629000, 0.1168974000, 0.7142779000)
(-0.6422995000, -0.2519922000, 0.1169765000, 0.7143304000)
(-0.6424067000, -0.2519915000, 0.1169595000, 0.7142370000)
(-0.6424838000, -0.2520124000, 0.1170697000, 0.7141421000)
(-0.6424606000, -0.2520321000, 0.1170416000, 0.7141606000)
(-0.6425079000, -0.2519922000, 0.1169366000, 0.7141495000)
(-0.6425514000, -0.2519653000, 0.1169496000, 0.7141176000)
(-0.6425123000, -0.2519514000, 0.1170463000, 0.7141418000)
(-0.6424386000, -0.2520753000, 0.1169453000, 0.7141810000)
(-0.6425164000, -0.2519155000, 0.1169220000, 0.7141712000)
(-0.6424344000, -0.2521150000, 0.1169059000, 0.7141773000)
(-0.6424104000, -0.2520204000, 0.1169112000, 0.7142314000)
(-0.6423765000, -0.2520294000, 0.1169094000, 0.7142590000)
(-0.6423838000, -0.2520863000, 0.1169155000, 0.7142314000)
(-0.6423222000, -0.2520527000, 0.1170334000, 0.7142793000)
(-0.6422353000, -0.2522114000, 0.1170241000, 0.7143030000)
(-0.6425095000, -0.2521662000, 0.1170119000, 0.7140742000)
(-0.6423873000, -0.2521251000, 0.1170723000, 0.7141888000)
(-0.6424703000, -0.2521510000, 0.1171048000, 0.7140997000)
(-0.6425165000, -0.2520787000, 0.1170797000, 0.7140877000)
(-0.6424701000, -0.2521494000, 0.1170915000, 0.7141026000)
(-0.6424903000, -0.2520832000, 0.1170247000, 0.7141187000)
(-0.6424963000, -0.2520942000, 0.1169451000, 0.7141225000)
(-0.6424257000, -0.2522386000, 0.1168879000, 0.7141444000)
(-0.6425747000, -0.2521878000, 0.1169516000, 0.7140178000)
(-0.6424728000, -0.2522447000, 0.1169647000, 0.7140872000)
(-0.6423985000, -0.2521690000, 0.1169599000, 0.7141815000)
(-0.6424589000, -0.2521330000, 0.1169325000, 0.7141445000)
(-0.6425066000, -0.2522172000, 0.1169799000, 0.7140641000)
(-0.6424272000, -0.2521377000, 0.1169363000, 0.7141708000)
(-0.6425605000, -0.2521810000, 0.1170303000, 0.7140201000)
(-0.6424216000, -0.2520068000, 0.1169010000, 0.7142277000)
(-0.6424181000, -0.2521669000, 0.1169973000, 0.7141585000)
(-0.6422413000, -0.2522291000, 0.1170018000, 0.7142949000)
(-0.6423227000, -0.2522510000, 0.1170045000, 0.7142136000)
(-0.6423425000, -0.2522691000, 0.1168878000, 0.7142084000)
(-0.6424356000, -0.2522050000, 0.1169897000, 0.7141306000)
(-0.6424378000, -0.2521620000, 0.1169865000, 0.7141444000)
(-0.6424478000, -0.2520823000, 0.1170757000, 0.7141488000)
(-0.6424258000, -0.2522533000, 0.1170958000, 0.7141050000)
(-0.6424871000, -0.2522774000, 0.1171780000, 0.7140279000)
(-0.6425189000, -0.2522345000, 0.1170062000, 0.7140426000)
(-0.6425697000, -0.2521676000, 0.1169774000, 0.7140252000)
(-0.6424357000, -0.2522294000, 0.1170918000, 0.7141052000)
(-0.6424066000, -0.2523102000, 0.1169984000, 0.7141181000)
(-0.6425825000, -0.2522095000, 0.1170935000, 0.7139798000)
(-0.6424766000, -0.2522766000, 0.1168238000, 0.7140957000)
(-0.6424457000, -0.2522668000, 0.1169957000, 0.7140988000)
(-0.6424454000, -0.2522926000, 0.1170574000, 0.7140798000)
(-0.6424309000, -0.2523161000, 0.1168720000, 0.7141149000)
(-0.6422993000, -0.2523393000, 0.1168574000, 0.7142274000)
(-0.6423641000, -0.2522925000, 0.1168418000, 0.7141882000)
(-0.6423419000, -0.2522415000, 0.1169306000, 0.7142118000)
(-0.6423458000, -0.2522692000, 0.1169396000, 0.7141969000)
(-0.6424487000, -0.2522568000, 0.1168763000, 0.7141192000)
(-0.6424345000, -0.2522829000, 0.1169148000, 0.7141164000)
(-0.6424708000, -0.2523297000, 0.1167757000, 0.7140899000)
(-0.6423047000, -0.2522940000, 0.1168888000, 0.7142335000)
(-0.6423421000, -0.2523729000, 0.1169886000, 0.7141556000)
(-0.6424319000, -0.2523206000, 0.1168279000, 0.7141196000)
(-0.6424015000, -0.2523549000, 0.1169496000, 0.7141150000)
(-0.6424773000, -0.2522999000, 0.1169190000, 0.7140712000)
(-0.6424882000, -0.2522771000, 0.1169334000, 0.7140672000)
(-0.6423716000, -0.2524867000, 0.1170251000, 0.7140829000)
(-0.6424751000, -0.2525234000, 0.1169459000, 0.7139897000)
(-0.6423730000, -0.2524183000, 0.1167946000, 0.7141436000)
(-0.6424615000, -0.2523890000, 0.1169022000, 0.7140567000)
(-0.6423075000, -0.2524819000, 0.1169709000, 0.7141511000)
(-0.6423286000, -0.2523976000, 0.1169743000, 0.7141615000)
(-0.6423213000, -0.2524056000, 0.1168861000, 0.7141796000)
(-0.6422811000, -0.2523884000, 0.1168898000, 0.7142212000)
(-0.6423610000, -0.2524190000, 0.1168811000, 0.7141399000)
(-0.6424288000, -0.2523483000, 0.1168595000, 0.7141076000)
(-0.6424139000, -0.2524239000, 0.1169282000, 0.7140829000)
(-0.6425522000, -0.2524071000, 0.1168519000, 0.7139769000)
(-0.6425517000, -0.2524541000, 0.1168660000, 0.7139584000)
(-0.6424301000, -0.2525178000, 0.1168528000, 0.7140475000)
(-0.6423078000, -0.2525883000, 0.1168608000, 0.7141313000)
(-0.6423897000, -0.2525688000, 0.1168009000, 0.7140743000)
(-0.6422613000, -0.2524712000, 0.1168550000, 0.7142154000)
(-0.6422834000, -0.2525212000, 0.1167082000, 0.7142019000)
(-0.6423649000, -0.2523484000, 0.1169042000, 0.7141576000)
(-0.6422823000, -0.2525505000, 0.1167959000, 0.7141782000)
(-0.6423289000, -0.2523642000, 0.1169246000, 0.7141811000)
(-0.6423837000, -0.2523743000, 0.1168829000, 0.7141350000)
(-0.6424168000, -0.2523967000, 0.1169073000, 0.7140933000)
(-0.6423502000, -0.2524102000, 0.1167810000, 0.7141691000)
(-0.6424142000, -0.2523600000, 0.1168968000, 0.7141104000)
(-0.6424850000, -0.2522501000, 0.1168718000, 0.7140896000)
(-0.6424242000, -0.2523212000, 0.1168483000, 0.7141230000)
(-0.6424642000, -0.2522740000, 0.1168386000, 0.7141052000)
(-0.6424105000, -0.2522981000, 0.1168023000, 0.7141511000)
(-0.6424862000, -0.2522832000, 0.1168262000, 0.7140843000)
(-0.6425100000, -0.2520740000, 0.1167600000, 0.7141476000)
(-0.6425084000, -0.2522646000, 0.1168493000, 0.7140670000)
(-0.6425737000, -0.2523679000, 0.1170454000, 0.7139397000)
(-0.6426567000, -0.2522535000, 0.1169881000, 0.7139148000)
(-0.6425739000, -0.2522985000, 0.1169305000, 0.7139829000)
(-0.6424428000, -0.2522306000, 0.1170087000, 0.7141120000)
(-0.6425923000, -0.2522704000, 0.1169622000, 0.7139711000)
(-0.6424255000, -0.2522055000, 0.1169433000, 0.7141471000)
(-0.6424466000, -0.2522271000, 0.1168190000, 0.7141409000)
(-0.6424454000, -0.2522050000, 0.1169192000, 0.7141334000)
(-0.6424456000, -0.2522152000, 0.1168601000, 0.7141393000)
(-0.6424035000, -0.2521480000, 0.1168332000, 0.7142053000)
(-0.6423515000, -0.2522039000, 0.1168827000, 0.7142242000)
(-0.6423602000, -0.2522061000, 0.1168295000, 0.7142243000)
(-0.6425309000, -0.2522282000, 0.1166965000, 0.7140846000)
(-0.6424127000, -0.2522477000, 0.1167026000, 0.7141832000)
(-0.6424294000, -0.2520162000, 0.1166635000, 0.7142562000)
(-0.6423894000, -0.2521837000, 0.1167276000, 0.7142227000)
(-0.6423042000, -0.2522460000, 0.1168459000, 0.7142578000)
(-0.6424276000, -0.2520681000, 0.1169578000, 0.7141914000)
(-0.6424600000, -0.2522536000, 0.1169324000, 0.7141010000)
(-0.6424221000, -0.2521987000, 0.1168325000, 0.7141707000)
(-0.6425107000, -0.2523466000, 0.1166780000, 0.7140641000)
(-0.6424586000, -0.2520575000, 0.1166845000, 0.7142119000)
(-0.6424273000, -0.2522711000, 0.1168622000, 0.7141357000)
(-0.6426120000, -0.2522385000, 0.1168325000, 0.7139858000)
(-0.6424972000, -0.2521150000, 0.1169233000, 0.7141179000)
(-0.6424922000, -0.2521251000, 0.1168416000, 0.7141322000)
(-0.6424345000, -0.2519031000, 0.1169213000, 0.7142493000)
(-0.6424826000, -0.2520857000, 0.1168936000, 0.7141463000)
(-0.6423928000, -0.2520878000, 0.1167737000, 0.7142459000)
(-0.6424150000, -0.2522949000, 0.1168514000, 0.7141401000)
(-0.6423509000, -0.2522117000, 0.1169071000, 0.7142180000)
(-0.6425236000, -0.2522759000, 0.1168789000, 0.7140446000)
(-0.6424863000, -0.2522852000, 0.1168273000, 0.7140833000)
(-0.6426252000, -0.2521437000, 0.1168667000, 0.7140018000)
(-0.6425084000, -0.2522002000, 0.1168216000, 0.7140943000)
(-0.6424407000, -0.2522385000, 0.1169986000, 0.7141129000)
(-0.6424861000, -0.2521334000, 0.1168228000, 0.7141379000)
(-0.6424546000, -0.2522248000, 0.1168125000, 0.7141356000)
(-0.6424316000, -0.2522259000, 0.1168457000, 0.7141505000)
(-0.6423593000, -0.2520989000, 0.1167710000, 0.7142726000)
(-0.6424789000, -0.2522411000, 0.1168528000, 0.7141014000)
(-0.6424423000, -0.2521587000, 0.1168006000, 0.7141719000)
(-0.6423993000, -0.2520970000, 0.1169101000, 0.7142145000)
(-0.6423700000, -0.2521771000, 0.1169227000, 0.7142105000)
(-0.6422938000, -0.2521363000, 0.1167846000, 0.7143160000)
(-0.6421872000, -0.2520300000, 0.1168828000, 0.7144333000)
(-0.6423653000, -0.2521338000, 0.1168151000, 0.7142475000)
(-0.6422618000, -0.2521693000, 0.1168365000, 0.7143247000)
(-0.6423716000, -0.2520945000, 0.1168306000, 0.7142533000)
(-0.6422442000, -0.2522959000, 0.1167547000, 0.7143092000)
(-0.6422527000, -0.2521789000, 0.1167369000, 0.7143457000)
(-0.6422226000, -0.2522524000, 0.1168249000, 0.7143325000)
(-0.6421733000, -0.2522815000, 0.1166960000, 0.7143875000)
(-0.6422687000, -0.2523193000, 0.1167231000, 0.7142840000)
(-0.6421905000, -0.2523069000, 0.1167741000, 0.7143504000)
(-0.6421505000, -0.2523510000, 0.1168246000, 0.7143626000)
(-0.6421354000, -0.2523712000, 0.1168071000, 0.7143719000)
(-0.6421233000, -0.2522767000, 0.1168356000, 0.7144113000)
(-0.6421883000, -0.2521674000, 0.1168486000, 0.7143894000)
(-0.6421450000, -0.2522453000, 0.1168858000, 0.7143947000)
(-0.6421332000, -0.2522471000, 0.1168628000, 0.7144085000)
(-0.6420925000, -0.2522689000, 0.1170175000, 0.7144121000)
(-0.6422566000, -0.2522961000, 0.1169822000, 0.7142608000)
(-0.6423048000, -0.2522247000, 0.1169439000, 0.7142489000)
(-0.6423141000, -0.2522554000, 0.1170977000, 0.7142044000)
(-0.6423779000, -0.2522409000, 0.1170095000, 0.7141666000)
(-0.6422843000, -0.2522660000, 0.1170633000, 0.7142330000)
(-0.6422695000, -0.2523068000, 0.1170617000, 0.7142323000)
(-0.6422393000, -0.2523440000, 0.1168951000, 0.7142736000)
(-0.6423219000, -0.2523059000, 0.1171253000, 0.7141750000)
(-0.6424626000, -0.2522483000, 0.1170425000, 0.7140825000)
(-0.6423401000, -0.2522328000, 0.1170943000, 0.7141896000)
(-0.6422228000, -0.2523870000, 0.1169055000, 0.7142715000)
(-0.6422027000, -0.2523090000, 0.1170936000, 0.7142864000)
(-0.6421539000, -0.2523189000, 0.1170737000, 0.7143300000)
(-0.6421334000, -0.2522602000, 0.1168677000, 0.7144029000)
(-0.6422437000, -0.2522669000, 0.1169400000, 0.7142895000)
(-0.6423334000, -0.2522550000, 0.1170315000, 0.7141981000)
(-0.6422985000, -0.2523499000, 0.1171136000, 0.7141825000)
(-0.6422269000, -0.2524181000, 0.1171612000, 0.7142149000)
(-0.6423759000, -0.2522702000, 0.1169634000, 0.7141656000)
(-0.6423303000, -0.2523383000, 0.1170144000, 0.7141743000)
(-0.6423362000, -0.2523770000, 0.1171517000, 0.7141327000)
(-0.6423983000, -0.2523167000, 0.1170797000, 0.7141100000)
(-0.6423866000, -0.2523192000, 0.1170122000, 0.7141306000)
(-0.6423093000, -0.2523502000, 0.1170994000, 0.7141749000)
(-0.6423419000, -0.2524607000, 0.1171320000, 0.7141013000)
(-0.6423082000, -0.2523927000, 0.1170581000, 0.7141677000)
(-0.6422961000, -0.2524388000, 0.1170281000, 0.7141672000)
(-0.6422879000, -0.2523555000, 0.1172006000, 0.7141759000)
(-0.6422376000, -0.2523592000, 0.1170250000, 0.7142485000)
(-0.6422666000, -0.2525243000, 0.1171499000, 0.7141436000)
(-0.6423920000, -0.2523785000, 0.1170574000, 0.7140975000)
(-0.6422865000, -0.2522335000, 0.1171378000, 0.7142304000)
(-0.6423234000, -0.2523857000, 0.1171639000, 0.7141392000)
(-0.6422375000, -0.2525826000, 0.1170738000, 0.7141616000)
(-0.6422653000, -0.2525040000, 0.1171426000, 0.7141532000)
(-0.6424530000, -0.2524445000, 0.1169833000, 0.7140315000)
(-0.6423488000, -0.2523605000, 0.1170513000, 0.7141436000)
(-0.6423655000, -0.2524539000, 0.1170701000, 0.7140927000)
(-0.6423610000, -0.2522649000, 0.1170867000, 0.7141607000)
(-0.6424342000, -0.2522935000, 0.1171171000, 0.7140797000)
(-0.6423392000, -0.2524942000, 0.1170747000, 0.7141013000)
(-0.6423404000, -0.2524246000, 0.1170196000, 0.7141338000)
(-0.6423140000, -0.2523911000, 0.1171744000, 0.7141440000)
(-0.6423109000, -0.2521981000, 0.1172339000, 0.7142052000)
(-0.6423702000, -0.2523907000, 0.1172339000, 0.7140839000)
(-0.6423656000, -0.2522489000, 0.1172009000, 0.7141435000)
(-0.6422411000, -0.2522646000, 0.1173183000, 0.7142306000)
(-0.6422638000, -0.2524066000, 0.1171674000, 0.7141848000)
(-0.6423172000, -0.2522579000, 0.1171797000, 0.7141873000)
(-0.6422258000, -0.2522591000, 0.1172582000, 0.7142562000)
(-0.6422462000, -0.2522750000, 0.1172391000, 0.7142354000)
(-0.6421220000, -0.2523118000, 0.1172296000, 0.7143356000)
(-0.6421598000, -0.2522003000, 0.1172567000, 0.7143365000)
(-0.6422718000, -0.2522850000, 0.1170460000, 0.7142406000)
(-0.6423323000, -0.2523449000, 0.1171459000, 0.7141485000)
(-0.6422521000, -0.2521780000, 0.1171050000, 0.7142863000)
(-0.6423572000, -0.2522071000, 0.1171517000, 0.7141739000)
(-0.6423425000, -0.2523009000, 0.1172334000, 0.7141406000)
(-0.6424317000, -0.2521985000, 0.1171289000, 0.7141137000)
(-0.6424619000, -0.2522821000, 0.1171669000, 0.7140507000)
(-0.6424751000, -0.2523067000, 0.1171009000, 0.7140410000)
(-0.6424159000, -0.2522686000, 0.1171364000, 0.7141019000)
(-0.6426302000, -0.2522652000, 0.1170013000, 0.7139323000)
(-0.6426435000, -0.2524004000, 0.1173207000, 0.7138202000)
(-0.6425569000, -0.2523029000, 0.1171919000, 0.7139537000)
(-0.6425359000, -0.2522938000, 0.1173006000, 0.7139580000)
(-0.6425634000, -0.2522039000, 0.1172241000, 0.7139776000)
(-0.6425107000, -0.2522079000, 0.1172133000, 0.7140254000)
(-0.6425709000, -0.2521666000, 0.1172528000, 0.7139794000)
(-0.6423864000, -0.2522320000, 0.1171656000, 0.7141365000)
(-0.6424561000, -0.2521879000, 0.1171301000, 0.7140954000)
(-0.6424806000, -0.2523100000, 0.1171054000, 0.7140341000)
(-0.6424928000, -0.2521323000, 0.1171078000, 0.7140855000)
(-0.6425610000, -0.2522318000, 0.1172766000, 0.7139613000)
(-0.6424505000, -0.2523656000, 0.1172051000, 0.7140252000)
(-0.6425217000, -0.2522701000, 0.1171507000, 0.7140038000)
(-0.6426197000, -0.2521826000, 0.1172523000, 0.7139298000)
(-0.6426331000, -0.2523173000, 0.1172032000, 0.7138783000)
(-0.6424271000, -0.2523703000, 0.1171428000, 0.7140548000)
(-0.6425012000, -0.2522125000, 0.1171983000, 0.7140347000)
(-0.6425621000, -0.2522736000, 0.1173269000, 0.7139373000)
