(0.1615446000, -0.7865202000, 0.5960411000)
(0.1608902000, -0.7813188000, 0.6030365000)
(0.1597565000, -0.7765459000, 0.6094605000)
(0.1573711000, -0.7741517000, 0.6131031000)
(0.1610211000, -0.7742469000, 0.6120473000)
(0.1629408000, -0.7688066000, 0.6183497000)
(0.1637847000, -0.7679285000, 0.6192398000)
(0.1664476000, -0.7616908000, 0.6261702000)
(0.1716181000, -0.7540497000, 0.6339876000)
(0.1723195000, -0.7613209000, 0.6250445000)
(0.1704087000, -0.7811573000, 0.6006075000)
(0.1755869000, -0.7785875000, 0.6024519000)
(0.1723516000, -0.7777897000, 0.6044250000)
(0.1738461000, -0.7750401000, 0.6075121000)
(0.1734913000, -0.7731716000, 0.6100020000)
(0.1767456000, -0.7716267000, 0.6110094000)
(0.1833654000, -0.7675968000, 0.6141337000)
(0.1827274000, -0.7620609000, 0.6211670000)
(0.1832766000, -0.7608822000, 0.6224658000)
(0.1843430000, -0.7529589000, 0.6317052000)
(0.1891019000, -0.7447703000, 0.6399529000)
(0.1855496000, -0.7429155000, 0.6431473000)
(0.1897102000, -0.7356390000, 0.6502487000)
(0.1914627000, -0.7358862000, 0.6494610000)
(0.1882842000, -0.7360542000, 0.6501938000)
(0.1940404000, -0.7270131000, 0.6586162000)
(0.1962690000, -0.7242830000, 0.6609547000)
(0.1986694000, -0.7196623000, 0.6652821000)
(0.1958244000, -0.7217947000, 0.6638179000)
(0.1866524000, -0.7987629000, 0.5719358000)
(0.1812148000, -0.7998127000, 0.5722361000)
(0.1747795000, -0.7837248000, 0.5959870000)
(0.1806618000, -0.7730305000, 0.6080816000)
(0.1862439000, -0.7697434000, 0.6105675000)
(0.1838898000, -0.7678204000, 0.6137030000)
(0.1825586000, -0.7663836000, 0.6158724000)
(0.1862924000, -0.7631420000, 0.6187878000)
(0.1893744000, -0.7644309000, 0.6162602000)
(0.1888629000, -0.7604782000, 0.6212910000)
(0.1903320000, -0.7561868000, 0.6260502000)
(0.1920748000, -0.7567942000, 0.6247913000)
(0.1905396000, -0.7514813000, 0.6316213000)
(0.1944158000, -0.7472299000, 0.6354724000)
(0.1924813000, -0.7394751000, 0.6450707000)
(0.1949701000, -0.7387313000, 0.6451731000)
(0.2072445000, -0.7264757000, 0.6551877000)
(0.1991258000, -0.7286839000, 0.6552478000)
(0.2027731000, -0.7257303000, 0.6574000000)
(0.1969293000, -0.7291657000, 0.6553857000)
(0.1793008000, -0.7958042000, 0.5783939000)
(0.1778773000, -0.7922203000, 0.5837323000)
(0.1806709000, -0.7864176000, 0.5906551000)
(0.1906880000, -0.7749897000, 0.6024917000)
(0.1930273000, -0.7746286000, 0.6022163000)
(0.1949737000, -0.7651786000, 0.6135654000)
(0.1903023000, -0.7643484000, 0.6160605000)
(0.1986311000, -0.7546830000, 0.6252783000)
(0.1911414000, -0.7585931000, 0.6228929000)
(0.1956180000, -0.7567512000, 0.6237402000)
(0.1953362000, -0.7573141000, 0.6231324000)
(0.1986356000, -0.7515112000, 0.6290816000)
(0.1999878000, -0.7535626000, 0.6261927000)
(0.2000729000, -0.7534961000, 0.6262543000)
(0.2077530000, -0.7442880000, 0.6347217000)
(0.2042116000, -0.7549271000, 0.6231892000)
(0.1868777000, -0.7961149000, 0.5755391000)
(0.1956304000, -0.7925165000, 0.5775979000)
(0.1947157000, -0.7915633000, 0.5792261000)
(0.2055843000, -0.7890935000, 0.5788434000)
(0.2031613000, -0.7852731000, 0.5848588000)
(0.2064290000, -0.7821100000, 0.5879384000)
(0.2069641000, -0.7817711000, 0.5882105000)
(0.2075383000, -0.7790803000, 0.5915624000)
(0.2062426000, -0.7756934000, 0.5964314000)
(0.2070695000, -0.7693874000, 0.6042697000)
(0.2060214000, -0.7692654000, 0.6047956000)
(0.2118596000, -0.7631491000, 0.6104952000)
(0.2112101000, -0.7601525000, 0.6144478000)
(0.2128730000, -0.7568932000, 0.6178855000)
(0.2117154000, -0.7560492000, 0.6193169000)
(0.2180578000, -0.7469821000, 0.6280547000)
(0.2152590000, -0.7484455000, 0.6272666000)
(0.2147954000, -0.7466424000, 0.6295862000)
(0.2164344000, -0.7468573000, 0.6287659000)
(0.2171034000, -0.7467430000, 0.6286591000)
(0.2178257000, -0.7470225000, 0.6280805000)
(0.2183742000, -0.7473466000, 0.6275026000)
(0.2184414000, -0.7474641000, 0.6273477000)
(0.2190052000, -0.7458916000, 0.6290110000)
(0.2204156000, -0.7439276000, 0.6308581000)
(0.2201729000, -0.7462276000, 0.6282069000)
(0.2244242000, -0.7453741000, 0.6277311000)
(0.2262346000, -0.7457260000, 0.6266512000)
(0.2296281000, -0.7352480000, 0.6376932000)
(0.2280234000, -0.7308877000, 0.6432735000)
(0.2292374000, -0.7296349000, 0.6442459000)
(0.2302681000, -0.7275975000, 0.6461928000)
(0.2264023000, -0.7279416000, 0.6471645000)
(0.2256927000, -0.7167506000, 0.6597896000)
(0.2326658000, -0.7104868000, 0.6641123000)
(0.2358671000, -0.7116448000, 0.6617469000)
(0.2407154000, -0.7066004000, 0.6654005000)
(0.2402859000, -0.7075226000, 0.6645625000)
(0.2400251000, -0.7052202000, 0.6671010000)
(0.2403380000, -0.7036522000, 0.6686561000)
(0.2399498000, -0.7041223000, 0.6682908000)
(0.2428037000, -0.6976963000, 0.6739897000)
(0.2463925000, -0.6939558000, 0.6765375000)
(0.2472022000, -0.6900868000, 0.6801924000)
(0.2454578000, -0.6908275000, 0.6800778000)
(0.2452784000, -0.6895415000, 0.6814392000)
(0.2455489000, -0.6875033000, 0.6833954000)
(0.2578627000, -0.6628926000, 0.7028967000)
(0.2564237000, -0.6522266000, 0.7133272000)
(0.2510234000, -0.6495579000, 0.7176601000)
(0.2542415000, -0.6427494000, 0.7226388000)
(0.2469043000, -0.6763028000, 0.6939955000)
(0.2300747000, -0.7303301000, 0.6431661000)
(0.2369402000, -0.7232797000, 0.6486157000)
(0.2292044000, -0.7223614000, 0.6524161000)
(0.2339755000, -0.7096396000, 0.6645682000)
(0.2407354000, -0.7061636000, 0.6658514000)
(0.2382283000, -0.7013297000, 0.6718434000)
(0.2420833000, -0.6986413000, 0.6732670000)
(0.2406206000, -0.6991804000, 0.6732166000)
(0.2425048000, -0.6965140000, 0.6753062000)
(0.2467763000, -0.6863478000, 0.6841245000)
(0.2494315000, -0.6793146000, 0.6901349000)
(0.2522843000, -0.6792546000, 0.6891639000)
(0.2559824000, -0.6654856000, 0.7011388000)
(0.2564084000, -0.6649768000, 0.7014561000)
(0.2517354000, -0.6619570000, 0.7060043000)
(0.2569941000, -0.6577591000, 0.7080258000)
(0.2549392000, -0.6577703000, 0.7087557000)
(0.2546668000, -0.6466395000, 0.7190268000)
(0.2496705000, -0.6410308000, 0.7257621000)
(0.2538272000, -0.6408581000, 0.7244769000)
(0.2572349000, -0.6402535000, 0.7238054000)
(0.2604423000, -0.6321384000, 0.7297693000)
(0.2622434000, -0.6318996000, 0.7293253000)
(0.2629960000, -0.6270572000, 0.7332323000)
(0.2553271000, -0.6253940000, 0.7373400000)
(0.2573110000, -0.6169484000, 0.7437419000)
(0.2667659000, -0.6142014000, 0.7426817000)
(0.2453385000, -0.6645462000, 0.7058101000)
(0.2169198000, -0.6937503000, 0.6867672000)
(0.2110880000, -0.6832792000, 0.6989578000)
(0.2133699000, -0.6725807000, 0.7085803000)
(0.2139391000, -0.6723799000, 0.7086000000)
(0.2141063000, -0.6678693000, 0.7127998000)
(0.2177967000, -0.6600180000, 0.7189713000)
(0.2175179000, -0.6663804000, 0.7131744000)
(0.2148287000, -0.6644282000, 0.7157959000)
(0.2130902000, -0.6624292000, 0.7181670000)
(0.2156571000, -0.6578408000, 0.7216187000)
(0.2175978000, -0.6557982000, 0.7228829000)
(0.2266406000, -0.6671572000, 0.7095987000)
(0.2302522000, -0.6678089000, 0.7078177000)
(0.2291391000, -0.6678159000, 0.7081704000)
(0.2210339000, -0.6599413000, 0.7180672000)
(0.2239342000, -0.6586264000, 0.7183656000)
(0.2299572000, -0.6588826000, 0.7162237000)
(0.2254438000, -0.6502790000, 0.7254669000)
(0.2179980000, -0.6458356000, 0.7316731000)
(0.2333752000, -0.6604805000, 0.7136511000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2227138000, -0.6667401000, 0.7112186000)
(0.2287855000, -0.6676700000, 0.7084259000)
(0.2320600000, -0.6591454000, 0.7153140000)
(0.2259634000, -0.6552525000, 0.7208195000)
(0.2297794000, -0.6579615000, 0.7171344000)
(0.2265558000, -0.6545626000, 0.7212594000)
(0.2184399000, -0.6633731000, 0.7156749000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2471941000, -0.6916821000, 0.6785678000)
(0.2486637000, -0.6976056000, 0.6719299000)
(0.2488874000, -0.6882225000, 0.6814613000)
(0.2479203000, -0.6872247000, 0.6828152000)
(0.2523268000, -0.6828092000, 0.6856200000)
(0.2515275000, -0.6839080000, 0.6848242000)
(0.2537431000, -0.6827905000, 0.6851223000)
(0.2578986000, -0.6768026000, 0.6894900000)
(0.2579617000, -0.6739913000, 0.6922200000)
(0.2543322000, -0.6689084000, 0.6984717000)
(0.2520449000, -0.6620001000, 0.7058468000)
(0.2624547000, -0.6596339000, 0.7042586000)
(0.2673150000, -0.6527050000, 0.7088729000)
(0.2671816000, -0.6539795000, 0.7077439000)
(0.2701881000, -0.6549649000, 0.7057028000)
(0.2712206000, -0.6460371000, 0.7134922000)
(0.2672162000, -0.6504448000, 0.7109880000)
(0.2173410000, -0.7371310000, 0.6398188000)
(0.2298302000, -0.7279131000, 0.6460024000)
(0.2335487000, -0.7130855000, 0.6610113000)
(0.2241573000, -0.7101431000, 0.6674001000)
(0.2256527000, -0.7105736000, 0.6664395000)
(0.2302335000, -0.7133219000, 0.6619180000)
(0.2366870000, -0.7072732000, 0.6661298000)
(0.2290847000, -0.7010652000, 0.6752791000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2267784000, -0.6865776000, 0.6907806000)
(0.2368834000, -0.6958599000, 0.6779662000)
(0.2366374000, -0.6899690000, 0.6840558000)
(0.2381072000, -0.6834800000, 0.6900405000)
(0.2342533000, -0.6837392000, 0.6910945000)
(0.2373204000, -0.6901730000, 0.6836028000)
(0.2439384000, -0.6827995000, 0.6886737000)
(0.2377311000, -0.6763529000, 0.6971415000)
(0.2375632000, -0.6747851000, 0.6987295000)
(0.2383148000, -0.6724891000, 0.7006840000)
(0.2379505000, -0.6683846000, 0.7047220000)
(0.2381739000, -0.6633394000, 0.7094008000)
(0.2347600000, -0.6605788000, 0.7130951000)
(0.2361383000, -0.6610476000, 0.7122079000)
(0.1705436000, -0.6927735000, 0.7006782000)
(0.1614707000, -0.6917216000, 0.7038778000)
(0.1510355000, -0.6887045000, 0.7091215000)
(0.1552794000, -0.6882282000, 0.7086713000)
(0.1534180000, -0.6892884000, 0.7080449000)
(0.1619264000, -0.6870839000, 0.7082869000)
(0.1592401000, -0.6827333000, 0.7130860000)
(0.1599574000, -0.6798541000, 0.7156878000)
(0.1611111000, -0.6757488000, 0.7192975000)
(0.1623745000, -0.6675542000, 0.7266324000)
(0.1651329000, -0.6543901000, 0.7378960000)
(0.1638630000, -0.6493636000, 0.7425977000)
(0.1741936000, -0.6429128000, 0.7458620000)
(0.1710090000, -0.6476660000, 0.7424825000)
(0.1652002000, -0.6474221000, 0.7440112000)
(0.1669519000, -0.6456968000, 0.7451088000)
(0.1615848000, -0.6362094000, 0.7544007000)
(0.1948896000, -0.6690249000, 0.7172241000)
(0.2020273000, -0.7403166000, 0.6411584000)
(0.2049434000, -0.7340283000, 0.6474398000)
(0.2170112000, -0.7254683000, 0.6531274000)
(0.2137199000, -0.7186591000, 0.6616979000)
(0.2192713000, -0.7124225000, 0.6666074000)
(0.2171971000, -0.7054731000, 0.6746278000)
(0.2178479000, -0.7041758000, 0.6757776000)
(0.2175900000, -0.7032445000, 0.6768190000)
(0.2199591000, -0.6999537000, 0.6794491000)
(0.2247445000, -0.6867512000, 0.6912541000)
(0.2207455000, -0.6894076000, 0.6898971000)
(0.2250364000, -0.6857972000, 0.6921249000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2079269000, -0.7066992000, 0.6762616000)
(0.2089743000, -0.7065625000, 0.6760863000)
(0.2138347000, -0.7020963000, 0.6792049000)
(0.2107940000, -0.6997865000, 0.6825350000)
(0.2170921000, -0.6966118000, 0.6837937000)
(0.2206474000, -0.6943675000, 0.6849504000)
(0.2139793000, -0.6839847000, 0.6973906000)
(0.2182637000, -0.6801655000, 0.6998089000)
(0.2195577000, -0.6807337000, 0.6988354000)
(0.2208671000, -0.6815249000, 0.6976505000)
(0.2261718000, -0.6717786000, 0.7053750000)
(0.2289697000, -0.6634144000, 0.7123498000)
(0.2248475000, -0.6573012000, 0.7192888000)
(0.2304544000, -0.6564506000, 0.7182984000)
(0.2340151000, -0.6540205000, 0.7193652000)
(0.2231494000, -0.6450686000, 0.7308036000)
(0.2269394000, -0.6465029000, 0.7283589000)
(0.2073648000, -0.7296530000, 0.6516102000)
(0.2049956000, -0.7480918000, 0.6311267000)
(0.2008296000, -0.7485298000, 0.6319390000)
(0.1984550000, -0.7349099000, 0.6484623000)
(0.2068191000, -0.7376325000, 0.6427340000)
(0.2028441000, -0.7331313000, 0.6491155000)
(0.2008724000, -0.7312142000, 0.6518791000)
(0.2030077000, -0.7250094000, 0.6581341000)
(0.2048398000, -0.7222710000, 0.6605572000)
(0.2090049000, -0.7147011000, 0.6674561000)
(0.2157338000, -0.7089335000, 0.6714600000)
(0.2182240000, -0.7030385000, 0.6768315000)
(0.2189359000, -0.7025172000, 0.6771441000)
(0.2143711000, -0.6886538000, 0.6926686000)
(0.2207385000, -0.6862652000, 0.6930267000)
(0.2284032000, -0.6843213000, 0.6924634000)
(0.2200313000, -0.6811410000, 0.6982907000)
(0.2243447000, -0.6756782000, 0.7022242000)
(0.2261812000, -0.6583480000, 0.7179256000)
(0.2311417000, -0.6465603000, 0.7269846000)
(0.2251370000, -0.6476255000, 0.7279345000)
(0.2297644000, -0.6464832000, 0.7274931000)
(0.1919682000, -0.7438498000, 0.6401675000)
(0.1803144000, -0.7810798000, 0.5978243000)
(0.1753659000, -0.7790480000, 0.6019352000)
(0.1792551000, -0.7766398000, 0.6039004000)
(0.1770853000, -0.7730363000, 0.6091188000)
(0.1838945000, -0.7652474000, 0.6168975000)
(0.1799754000, -0.7521885000, 0.6338919000)
(0.1907460000, -0.7497901000, 0.6335826000)
(0.1993272000, -0.7375885000, 0.6451562000)
(0.2002808000, -0.7393062000, 0.6428770000)
(0.1980090000, -0.7388800000, 0.6440722000)
(0.1941406000, -0.7355190000, 0.6490771000)
(0.1951458000, -0.7302024000, 0.6547466000)
(0.1967707000, -0.7290275000, 0.6555685000)
(0.1989845000, -0.7198948000, 0.6649327000)
(0.2037391000, -0.7038114000, 0.6805342000)
(0.2058490000, -0.6960781000, 0.6878138000)
(0.2043198000, -0.6965392000, 0.6877944000)
(0.2114992000, -0.7305534000, 0.6492745000)
(0.2055767000, -0.7736658000, 0.5992939000)
(0.2120350000, -0.7793078000, 0.5896729000)
(0.2128133000, -0.7779819000, 0.5911302000)
(0.2108656000, -0.7785510000, 0.5910821000)
(0.2184739000, -0.7727624000, 0.5958908000)
(0.2205078000, -0.7712705000, 0.5970817000)
(0.2257780000, -0.7661061000, 0.6017259000)
(0.2228944000, -0.7635036000, 0.6061148000)
(0.2289932000, -0.7495041000, 0.6211166000)
(0.2311258000, -0.7453039000, 0.6253724000)
(0.2287509000, -0.7439849000, 0.6278024000)
(0.2320916000, -0.7414458000, 0.6295744000)
(0.2356415000, -0.7377231000, 0.6326211000)
(0.2463133000, -0.7344437000, 0.6323809000)
(0.2469725000, -0.7309424000, 0.6361565000)
(0.2425155000, -0.7282895000, 0.6409183000)
(0.2404137000, -0.7161755000, 0.6551840000)
(0.2424235000, -0.7160566000, 0.6545729000)
(0.2430754000, -0.7125568000, 0.6581426000)
(0.2454825000, -0.7030568000, 0.6673973000)
(0.2467685000, -0.6949794000, 0.6753421000)
(0.2513323000, -0.6942757000, 0.6743764000)
(0.2583976000, -0.6880879000, 0.6780396000)
(0.2553035000, -0.6876758000, 0.6796248000)
(0.1990101000, -0.7561022000, 0.6234393000)
(0.1797906000, -0.7874493000, 0.5895534000)
(0.1789187000, -0.7826644000, 0.5961726000)
(0.1786558000, -0.7805714000, 0.5989864000)
(0.1789487000, -0.7776607000, 0.6026704000)
(0.1801627000, -0.7749942000, 0.6057414000)
(0.1769425000, -0.7690092000, 0.6142362000)
(0.1800971000, -0.7668509000, 0.6160289000)
(0.1822875000, -0.7643030000, 0.6185452000)
(0.1936763000, -0.7555381000, 0.6258166000)
(0.2014862000, -0.7397003000, 0.6420564000)
(0.1984607000, -0.7416489000, 0.6407497000)
(0.1968108000, -0.7404733000, 0.6426114000)
(0.1969627000, -0.7408790000, 0.6421037000)
(0.1985775000, -0.7375454000, 0.6454356000)
(0.1990320000, -0.7247109000, 0.6596758000)
(0.1998600000, -0.7068622000, 0.6785231000)
(0.2015041000, -0.7263336000, 0.6571364000)
(0.2003256000, -0.7875417000, 0.5827739000)
(0.1996660000, -0.7872988000, 0.5833350000)
(0.1942264000, -0.7859358000, 0.5869842000)
(0.1974393000, -0.7786580000, 0.5955567000)
(0.2077569000, -0.7806032000, 0.5894694000)
(0.2037055000, -0.7810193000, 0.5903396000)
(0.2088684000, -0.7713599000, 0.6011428000)
(0.2078427000, -0.7701606000, 0.6030166000)
(0.2046628000, -0.7664124000, 0.6088676000)
(0.2124905000, -0.7594292000, 0.6148927000)
(0.2198010000, -0.7454260000, 0.6292974000)
(0.2244608000, -0.7365866000, 0.6379869000)
(0.2211569000, -0.7363405000, 0.6394380000)
(0.2200375000, -0.7416385000, 0.6336624000)
(0.2237312000, -0.7361349000, 0.6387798000)
(0.2232222000, -0.7315822000, 0.6441630000)
(0.2237247000, -0.7204211000, 0.6564537000)
(0.2236098000, -0.7109905000, 0.6666927000)
(0.2301192000, -0.7030988000, 0.6728146000)
(0.2301948000, -0.7028436000, 0.6730637000)
(0.2149057000, -0.7500755000, 0.6254435000)
(0.2074567000, -0.7610739000, 0.6145834000)
(0.2060329000, -0.7643741000, 0.6109602000)
(0.2149491000, -0.7512295000, 0.6240367000)
(0.2115627000, -0.7495367000, 0.6272297000)
(0.2179544000, -0.7473910000, 0.6276001000)
(0.2209950000, -0.7430351000, 0.6316974000)
(0.2158839000, -0.7407858000, 0.6360872000)
(0.2208928000, -0.7447360000, 0.6297203000)
(0.2214541000, -0.7359840000, 0.6397467000)
(0.2212271000, -0.7263917000, 0.6506922000)
(0.2222109000, -0.7233224000, 0.6537704000)
(0.2255590000, -0.7148228000, 0.6619091000)
(0.2291489000, -0.7028055000, 0.6734535000)
(0.2016888000, -0.7394414000, 0.6422763000)
(0.1540956000, -0.8110393000, 0.5643249000)
(0.1484569000, -0.8080419000, 0.5700964000)
(0.1503049000, -0.8026851000, 0.5771309000)
(0.1624720000, -0.7882507000, 0.5935174000)
(0.1568178000, -0.7908968000, 0.5914897000)
(0.1596926000, -0.7893165000, 0.5928283000)
(0.1629632000, -0.7849799000, 0.5976945000)
(0.1644722000, -0.7771071000, 0.6074719000)
(0.1598741000, -0.7786810000, 0.6066846000)
(0.1612964000, -0.7737429000, 0.6126109000)
(0.1650625000, -0.7666090000, 0.6205158000)
(0.1711995000, -0.7567997000, 0.6308242000)
(0.1758799000, -0.7522335000, 0.6349669000)
(0.1769598000, -0.7459695000, 0.6420259000)
(0.1789452000, -0.7472873000, 0.6399438000)
(0.1807455000, -0.7434772000, 0.6438501000)
(0.1788846000, -0.7403695000, 0.6479547000)
(0.1802082000, -0.7382738000, 0.6499628000)
(0.1777012000, -0.7379687000, 0.6510151000)
(0.1766899000, -0.7346761000, 0.6549894000)
(0.1794723000, -0.7282730000, 0.6613450000)
(0.1814330000, -0.7228016000, 0.6668022000)
(0.1832356000, -0.7206702000, 0.6686029000)
(0.1874489000, -0.7082339000, 0.6806238000)
(0.1915447000, -0.7020980000, 0.6858162000)
(0.1867367000, -0.7008465000, 0.6884332000)
(0.1848028000, -0.7004564000, 0.6893457000)
(0.1836815000, -0.7000093000, 0.6900921000)
(0.1860496000, -0.7000515000, 0.6894137000)
(0.1872411000, -0.6969523000, 0.6922212000)
(0.1886827000, -0.6946111000, 0.6942002000)
(0.1895326000, -0.6926427000, 0.6959317000)
(0.1893823000, -0.6932200000, 0.6953986000)
(0.1895518000, -0.6950195000, 0.6935477000)
(0.1903048000, -0.6943958000, 0.6939569000)
(0.1894559000, -0.6921592000, 0.6964199000)
(0.1889803000, -0.6900002000, 0.6986994000)
(0.1903424000, -0.6902071000, 0.6981177000)
(0.1914528000, -0.6911282000, 0.6969014000)
(0.1918216000, -0.6841254000, 0.7036741000)
(0.1905058000, -0.6864109000, 0.7018137000)
(0.1914227000, -0.6858328000, 0.7021256000)
(0.1898678000, -0.6845087000, 0.7038282000)
(0.1894825000, -0.6798602000, 0.7084303000)
(0.1919874000, -0.6806430000, 0.7069902000)
(0.1937391000, -0.6761865000, 0.7107853000)
(0.1914673000, -0.6751094000, 0.7124254000)
(0.1940092000, -0.6684614000, 0.7179958000)
(0.1937655000, -0.6663364000, 0.7200332000)
(0.1939944000, -0.6653830000, 0.7208541000)
(0.1941404000, -0.6656437000, 0.7205549000)
(0.1964514000, -0.6635980000, 0.7218195000)
(0.1968927000, -0.6631073000, 0.7221617000)
(0.1976567000, -0.6630515000, 0.7219948000)
(0.1984161000, -0.6623160000, 0.7224650000)
(0.1983539000, -0.6624668000, 0.7223468000)
(0.1972861000, -0.6654249000, 0.7199101000)
(0.1977445000, -0.6635814000, 0.7214838000)
(0.1977581000, -0.6641387000, 0.7209680000)
(0.1980310000, -0.6643183000, 0.7207268000)
(0.1997160000, -0.6641163000, 0.7204450000)
(0.1994324000, -0.6640497000, 0.7205892000)
(0.1985022000, -0.6596472000, 0.7248785000)
(0.1988863000, -0.6595873000, 0.7248226000)
(0.2008333000, -0.6614605000, 0.7225712000)
(0.2027266000, -0.6644070000, 0.7193308000)
(0.2041764000, -0.6653947000, 0.7180110000)
(0.2042816000, -0.6667644000, 0.7167091000)
(0.2041017000, -0.6663253000, 0.7171825000)
(0.2020254000, -0.6607635000, 0.7228830000)
(0.2014806000, -0.6594383000, 0.7242509000)
(0.2014053000, -0.6600851000, 0.7236823000)
(0.2018361000, -0.6606148000, 0.7230735000)
(0.2030431000, -0.6605338000, 0.7228197000)
(0.2052755000, -0.6619813000, 0.7208532000)
(0.2077056000, -0.6636832000, 0.7185959000)
(0.2076054000, -0.6638331000, 0.7184678000)
(0.2074171000, -0.6635094000, 0.7188387000)
(0.2078925000, -0.6626089000, 0.7195238000)
(0.2087377000, -0.6619911000, 0.7198446000)
(0.2077027000, -0.6614456000, 0.7206418000)
(0.2081838000, -0.6608672000, 0.7210320000)
(0.2092841000, -0.6588416000, 0.7225640000)
(0.2083958000, -0.6561411000, 0.7252870000)
(0.2076199000, -0.6539673000, 0.7274570000)
(0.2097646000, -0.6549423000, 0.7259674000)
(0.2082611000, -0.6541385000, 0.7271352000)
(0.2066973000, -0.6529515000, 0.7286302000)
(0.2045909000, -0.6545551000, 0.7277953000)
(0.2061814000, -0.6555955000, 0.7264054000)
(0.2066774000, -0.6583635000, 0.7237536000)
(0.2058466000, -0.6579565000, 0.7243657000)
(0.2059613000, -0.6566211000, 0.7255526000)
(0.2062716000, -0.6549989000, 0.7269227000)
(0.2071059000, -0.6548225000, 0.7268427000)
(0.2043825000, -0.6537701000, 0.7285683000)
(0.2023071000, -0.6543627000, 0.7286068000)
(0.2043995000, -0.6502314000, 0.7317127000)
(0.2099324000, -0.6438591000, 0.7357699000)
(0.2104670000, -0.6420421000, 0.7372113000)
(0.2180277000, -0.6307260000, 0.7447314000)
(0.2152584000, -0.6425633000, 0.7353561000)
(0.2064534000, -0.6364571000, 0.7431622000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2112315000, -0.6788113000, 0.7032711000)
