(0.0356956000, -0.7122859000, 0.7009674000)
(0.0362060900, -0.7202118000, 0.6927940000)
(0.0413822600, -0.7216670000, 0.6909820000)
(0.0330869800, -0.7201881000, 0.6929703000)
(0.0251636900, -0.7183897000, 0.6951774000)
(0.0122903300, -0.7228445000, 0.6908857000)
(0.0015970490, -0.7090803000, 0.7051147000)
(-0.0009065293, -0.7051896000, 0.7089971000)
(-0.0004921296, -0.7054862000, 0.7087109000)
(-0.0075909920, -0.7026836000, 0.7114596000)
(-0.0115057800, -0.7035909000, 0.7104908000)
(-0.0115947100, -0.7024109000, 0.7116613000)
(0.0063584290, -0.7078082000, 0.7063689000)
(0.0410325300, -0.7167597000, 0.6960972000)
(0.0474897500, -0.7123481000, 0.7002147000)
(0.0435144600, -0.7100878000, 0.7027587000)
(0.0480329300, -0.7080410000, 0.7045318000)
(0.0477010800, -0.7052061000, 0.7073790000)
(0.0408919200, -0.7058061000, 0.7072102000)
(0.0404355700, -0.7072265000, 0.7058107000)
(0.0401313700, -0.7088414000, 0.7042041000)
(0.0378977000, -0.7088587000, 0.7043291000)
(0.0388657800, -0.7072125000, 0.7059283000)
(0.0329807400, -0.7016292000, 0.7117652000)
(0.0313616700, -0.6997735000, 0.7136558000)
(0.0296012800, -0.7016299000, 0.7119082000)
(0.0263562900, -0.7016410000, 0.7120373000)
(0.0166604900, -0.7042004000, 0.7097996000)
(0.0171584800, -0.7026528000, 0.7113145000)
(0.0145536400, -0.7015225000, 0.7124960000)
(0.0185630100, -0.7057922000, 0.7081552000)
(0.0118344700, -0.6976048000, 0.7163661000)
(0.0148836400, -0.7004331000, 0.7135438000)
(0.0161071200, -0.6995714000, 0.7143600000)
(0.0203638400, -0.7012669000, 0.7125984000)
(0.0527451200, -0.7186896000, 0.6933183000)
(0.0949498300, -0.7256781000, 0.6814372000)
(0.1004078000, -0.7283993000, 0.6777402000)
(0.1019055000, -0.7294321000, 0.6764094000)
(0.1401319000, -0.7306570000, 0.6682063000)
(0.1491757000, -0.7237309000, 0.6737465000)
(0.1468688000, -0.7266039000, 0.6711528000)
(0.1265208000, -0.7248444000, 0.6771758000)
(0.1202521000, -0.7266683000, 0.6763580000)
(0.1297981000, -0.7280595000, 0.6730926000)
(0.1300656000, -0.7349504000, 0.6655126000)
(0.1221480000, -0.7317202000, 0.6705477000)
(0.1253308000, -0.7309182000, 0.6708347000)
(0.1082507000, -0.7311863000, 0.6735107000)
(0.0915745400, -0.7210454000, 0.6867883000)
(0.0894223900, -0.7213764000, 0.6867278000)
(0.0872793900, -0.7207875000, 0.6876293000)
(0.0795734800, -0.7216719000, 0.6876352000)
(0.0758648500, -0.7190948000, 0.6907504000)
(0.0728257200, -0.7180659000, 0.6921341000)
(0.0715718300, -0.7185617000, 0.6917580000)
(0.0745003500, -0.7189132000, 0.6910743000)
(0.0736580200, -0.7189942000, 0.6910973000)
(0.0738237300, -0.7188932000, 0.6911867000)
(0.0737929600, -0.7187697000, 0.6913137000)
(0.0636371700, -0.7218102000, 0.6891375000)
(0.0607572800, -0.7236417000, 0.6874927000)
(0.0601230200, -0.7224210000, 0.6888195000)
(0.0607465000, -0.7241428000, 0.6869633000)
(0.0772409700, -0.7395366000, 0.6686674000)
(0.0768818300, -0.7438787000, 0.6638651000)
(0.0710216600, -0.7393271000, 0.6695669000)
(0.0680319800, -0.7414876000, 0.6674961000)
(0.0758578200, -0.7265120000, 0.6829441000)
(0.0436706700, -0.7097400000, 0.7031035000)
(0.0405324400, -0.7105625000, 0.7024645000)
(0.0358780000, -0.7106224000, 0.7026450000)
(0.0314605300, -0.7110418000, 0.7024315000)
(0.0352407600, -0.7066269000, 0.7066982000)
(0.0452251900, -0.7178056000, 0.6947653000)
(0.0521962600, -0.7308493000, 0.6805320000)
(0.0481000800, -0.7266005000, 0.6853552000)
(0.0457581400, -0.7206246000, 0.6918075000)
(0.0304196100, -0.7133273000, 0.7001649000)
(0.0277494600, -0.7145673000, 0.6989971000)
(0.0238026900, -0.7140207000, 0.6996982000)
(0.0110300700, -0.7069161000, 0.7071930000)
(0.0102463900, -0.7041404000, 0.7099761000)
(0.0041405190, -0.7057790000, 0.7084095000)
(0.0046383580, -0.7034470000, 0.7107125000)
(0.0024369770, -0.7046835000, 0.7094964000)
(0.0005207112, -0.7094138000, 0.7047735000)
(-0.0092824920, -0.7073550000, 0.7067871000)
(-0.0058525300, -0.7107722000, 0.7033877000)
(-0.0105456100, -0.7115749000, 0.7025110000)
(-0.0215561100, -0.7127950000, 0.7010311000)
(-0.0232861500, -0.7148524000, 0.6988698000)
(-0.0230946000, -0.7137563000, 0.7000030000)
(-0.0249706000, -0.7135117000, 0.7001879000)
(-0.0270282100, -0.7121233000, 0.7015151000)
(-0.0283002300, -0.7124379000, 0.7011626000)
(-0.0305909500, -0.7133718000, 0.7001016000)
(-0.0390587100, -0.7078468000, 0.7052740000)
(-0.0391006200, -0.7044223000, 0.7086846000)
(-0.0482833700, -0.7087890000, 0.7037525000)
(-0.0492944000, -0.7081375000, 0.7043337000)
(-0.0492932300, -0.7053815000, 0.7070978000)
(-0.0506939900, -0.7080540000, 0.7043250000)
(-0.0536504100, -0.7090639000, 0.7030994000)
(-0.0386451600, -0.7176879000, 0.6952891000)
(0.0726256300, -0.7091234000, 0.7013221000)
(0.0987233200, -0.7194982000, 0.6874362000)
(0.1099714000, -0.7335406000, 0.6706789000)
(0.1020004000, -0.7335460000, 0.6719329000)
(0.1150036000, -0.7311770000, 0.6724112000)
(0.1502471000, -0.7282020000, 0.6686894000)
(0.1481108000, -0.7324069000, 0.6645475000)
(0.1398670000, -0.7241114000, 0.6753305000)
(0.1008059000, -0.7331300000, 0.6725589000)
(0.1272320000, -0.7321140000, 0.6691921000)
(0.1257623000, -0.7326295000, 0.6689034000)
(0.1241210000, -0.7334686000, 0.6682806000)
(0.1153988000, -0.7336772000, 0.6696036000)
(0.1135199000, -0.7316154000, 0.6721877000)
(0.1030538000, -0.7327690000, 0.6726189000)
(0.0882744000, -0.7345582000, 0.6727582000)
(0.0898426600, -0.7298452000, 0.6776765000)
(0.0940397500, -0.7260889000, 0.6811323000)
(0.1085059000, -0.7375628000, 0.6664857000)
(0.1129689000, -0.7402959000, 0.6627098000)
(0.0967445300, -0.7408949000, 0.6646083000)
(0.0788146000, -0.7302079000, 0.6786430000)
(0.0760791900, -0.7226558000, 0.6869848000)
(0.0733086200, -0.7295026000, 0.6800148000)
(0.0685331700, -0.7246761000, 0.6856639000)
(0.0687645500, -0.7247477000, 0.6855600000)
(0.0687358600, -0.7243297000, 0.6860173000)
(0.0669917800, -0.7243932000, 0.6861085000)
(0.0649181800, -0.7241135000, 0.6866077000)
(0.0655758800, -0.7244655000, 0.6861736000)
(0.0658872100, -0.7240538000, 0.6865711000)
(0.0654037500, -0.7235773000, 0.6871236000)
(0.0529566500, -0.7220137000, 0.6898414000)
(0.0497428800, -0.7234223000, 0.6886032000)
(0.0502125000, -0.7230133000, 0.6889971000)
(0.0814523600, -0.7371172000, 0.6708193000)
(0.0585564900, -0.7213227000, 0.6901127000)
(0.0426456900, -0.7151194000, 0.6976823000)
(0.0405784400, -0.7109549000, 0.7020590000)
(0.0412361800, -0.7136983000, 0.6992199000)
(0.0362520000, -0.7171581000, 0.6959534000)
(0.0324703300, -0.7097474000, 0.7036984000)
(0.0437798300, -0.7186534000, 0.6939883000)
(0.0291085800, -0.7134892000, 0.7000468000)
(0.0296079400, -0.7177189000, 0.6956949000)
(0.0350294000, -0.7173213000, 0.6958493000)
(0.0332791600, -0.7229580000, 0.6900869000)
(0.0297444600, -0.7213145000, 0.6919562000)
(0.0218954100, -0.7162325000, 0.6975172000)
(0.0154386700, -0.7175012000, 0.6963795000)
(0.0127284200, -0.7141982000, 0.6998158000)
(0.0149895200, -0.7175568000, 0.6963373000)
(0.0191568600, -0.7152459000, 0.6985973000)
(0.0151039500, -0.7168402000, 0.6970651000)
(-0.0068673830, -0.7184247000, 0.6955615000)
(-0.0085035430, -0.7157450000, 0.6982971000)
(-0.0182209500, -0.7207827000, 0.6929171000)
(-0.0162792600, -0.7192569000, 0.6945370000)
(-0.0204481900, -0.7185735000, 0.6951475000)
(-0.0235899500, -0.7174122000, 0.6962303000)
(-0.0189444300, -0.7185695000, 0.6951811000)
(-0.0248086800, -0.7177050000, 0.6958835000)
(-0.0266443600, -0.7174519000, 0.6960956000)
(0.0185510600, -0.7186747000, 0.6950930000)
(0.0697984700, -0.7327049000, 0.6769405000)
(0.1020470000, -0.7402928000, 0.6644807000)
(0.1427416000, -0.7381892000, 0.6593018000)
(0.1740191000, -0.7390646000, 0.6507530000)
(0.1834969000, -0.7341512000, 0.6537108000)
(0.1667914000, -0.7387374000, 0.6530148000)
(0.1559183000, -0.7416169000, 0.6524409000)
(0.1338088000, -0.7473895000, 0.6507688000)
(0.1667511000, -0.7360589000, 0.6560320000)
(0.1578419000, -0.7405160000, 0.6532246000)
(0.1545732000, -0.7347520000, 0.6604853000)
(0.1493910000, -0.7327437000, 0.6638906000)
(0.1449223000, -0.7378130000, 0.6592567000)
(0.1398854000, -0.7367120000, 0.6615716000)
(0.1316061000, -0.7349299000, 0.6652322000)
(0.1412742000, -0.7361748000, 0.6618723000)
(0.1312313000, -0.7359235000, 0.6642056000)
(0.1172776000, -0.7434279000, 0.6584336000)
(0.1241355000, -0.7405245000, 0.6604517000)
(0.1196010000, -0.7433649000, 0.6581011000)
(0.1137327000, -0.7488878000, 0.6528459000)
(0.1087300000, -0.7508851000, 0.6514145000)
(0.1127937000, -0.7512088000, 0.6503421000)
(0.0833791300, -0.7413399000, 0.6659082000)
(0.0782879000, -0.7434210000, 0.6642009000)
(0.0748329400, -0.7390672000, 0.6694487000)
(0.0728597900, -0.7372459000, 0.6716614000)
(0.0744557400, -0.7456256000, 0.6621743000)
(0.0764766300, -0.7474902000, 0.6598356000)
(0.0706912100, -0.7430356000, 0.6655009000)
(0.0675217100, -0.7489792000, 0.6591339000)
(0.0571430100, -0.7431780000, 0.6666388000)
(0.0503644600, -0.7415110000, 0.6690353000)
(0.0427701700, -0.7423410000, 0.6686412000)
(0.0451935500, -0.7456949000, 0.6647320000)
(0.0445162600, -0.7431539000, 0.6676198000)
(0.0687535200, -0.7333292000, 0.6763813000)
(0.1034948000, -0.7299358000, 0.6756123000)
(0.0921645900, -0.7355714000, 0.6711277000)
(0.0885548600, -0.7394587000, 0.6673406000)
(0.0900998000, -0.7380221000, 0.6687123000)
(0.1175586000, -0.7343320000, 0.6685320000)
(0.1245086000, -0.7366569000, 0.6647044000)
(0.1060312000, -0.7403083000, 0.6638485000)
(0.0850048000, -0.7286469000, 0.6795700000)
(0.0849516900, -0.7268727000, 0.6814850000)
(0.0830881900, -0.7273874000, 0.6811562000)
(0.0656086900, -0.7304999000, 0.6797435000)
(0.0648469600, -0.7242537000, 0.6864737000)
(0.0631195000, -0.7274287000, 0.6832594000)
(0.0603891400, -0.7272654000, 0.6836830000)
(0.0558204900, -0.7266770000, 0.6846978000)
(0.0568986000, -0.7326195000, 0.6782451000)
(0.0483833600, -0.7346045000, 0.6767460000)
(0.0381854400, -0.7347574000, 0.6772335000)
(0.0375773800, -0.7315562000, 0.6807236000)
(0.0289351700, -0.7350814000, 0.6773540000)
(0.0244542200, -0.7379156000, 0.6744271000)
(0.0218833600, -0.7262065000, 0.6871225000)
(0.0166030500, -0.7284144000, 0.6849263000)
(0.0374914400, -0.7353421000, 0.6766515000)
(0.0296724000, -0.7309684000, 0.6817546000)
(0.0167963400, -0.7305010000, 0.6826938000)
(0.0076721010, -0.7293026000, 0.6841316000)
(0.0035228040, -0.7306111000, 0.6827722000)
(0.0031566540, -0.7334097000, 0.6797627000)
(-0.0054342650, -0.7324067000, 0.6808247000)
(-0.0097871030, -0.7335183000, 0.6795962000)
(-0.0167702700, -0.7275010000, 0.6858966000)
(-0.0182861100, -0.7262467000, 0.6871783000)
(-0.0176954600, -0.7275966000, 0.6857662000)
(-0.0219664100, -0.7272279000, 0.6860400000)
(-0.0243705600, -0.7297398000, 0.6832700000)
(-0.0298997900, -0.7261052000, 0.6869276000)
(-0.0298925300, -0.7309334000, 0.6817814000)
(-0.0314347500, -0.7305995000, 0.6820623000)
(-0.0347385200, -0.7339051000, 0.6783605000)
(-0.0045019400, -0.7330012000, 0.6801981000)
(-0.0094014500, -0.7307735000, 0.6825527000)
(-0.0194613500, -0.7327355000, 0.6802329000)
(-0.0155516500, -0.7329505000, 0.6800883000)
(-0.0163087200, -0.7277451000, 0.6856333000)
(-0.0174897300, -0.7286301000, 0.6846668000)
(-0.0211584200, -0.7313821000, 0.6816301000)
(-0.0228152900, -0.7313513000, 0.6816140000)
(-0.0281793500, -0.7298280000, 0.6830334000)
(-0.0290809800, -0.7270418000, 0.6859743000)
(-0.0314238200, -0.7288448000, 0.6839398000)
(-0.0339667500, -0.7287007000, 0.6839846000)
(-0.0413119500, -0.7296817000, 0.6825136000)
(-0.0416626900, -0.7289037000, 0.6833290000)
(-0.0565550000, -0.7308951000, 0.6801218000)
(-0.0539047200, -0.7292020000, 0.6821649000)
(-0.0562929500, -0.7285119000, 0.6827101000)
(-0.0625576200, -0.7245337000, 0.6863725000)
(-0.0633320800, -0.7253230000, 0.6854768000)
(-0.0579844600, -0.7348684000, 0.6757173000)
(-0.0489579300, -0.7414017000, 0.6692648000)
(-0.0419757700, -0.7269168000, 0.6854244000)
(-0.0491673100, -0.7263842000, 0.6855264000)
(-0.0587092800, -0.7282218000, 0.6827989000)
(-0.0430771400, -0.7346063000, 0.6771091000)
(0.0208325700, -0.7434003000, 0.6685014000)
(0.0783651100, -0.7432713000, 0.6643811000)
(0.1168694000, -0.7318201000, 0.6713936000)
(0.1623231000, -0.7241168000, 0.6702890000)
(0.1741544000, -0.7207090000, 0.6709962000)
(0.1651661000, -0.7200676000, 0.6739452000)
(0.1685313000, -0.7198792000, 0.6733105000)
(0.1632892000, -0.7213807000, 0.6729984000)
(0.1146229000, -0.7259002000, 0.6781646000)
(0.1364857000, -0.7249818000, 0.6750953000)
(0.1360213000, -0.7265822000, 0.6734679000)
(0.1425714000, -0.7233533000, 0.6755823000)
(0.1344615000, -0.7257041000, 0.6747167000)
(0.1294432000, -0.7270034000, 0.6742983000)
(0.1215818000, -0.7261140000, 0.6767156000)
(0.1356770000, -0.7273446000, 0.6727175000)
(0.1333761000, -0.7273879000, 0.6731262000)
(0.1260153000, -0.7274587000, 0.6744612000)
(0.1171719000, -0.7338994000, 0.6690530000)
(0.0908652500, -0.7162308000, 0.6919007000)
(0.0874926000, -0.7181691000, 0.6903290000)
(0.0843019000, -0.7190704000, 0.6897967000)
(0.0844782400, -0.7149261000, 0.6940677000)
(0.0788149200, -0.7146323000, 0.6950305000)
(0.0745876000, -0.7175241000, 0.6925064000)
(0.0791965100, -0.7141522000, 0.6954741000)
(0.0746450500, -0.7126468000, 0.6975386000)
(0.0746917900, -0.7146212000, 0.6954989000)
(0.0913534100, -0.7246087000, 0.6830639000)
(0.1385092000, -0.7240659000, 0.6756769000)
(0.1290210000, -0.7294680000, 0.6717294000)
(0.1320021000, -0.7336870000, 0.6665334000)
(0.1353345000, -0.7240774000, 0.6763041000)
(0.1317358000, -0.7278476000, 0.6729519000)
(0.1134891000, -0.7319328000, 0.6718490000)
(0.1117773000, -0.7353331000, 0.6684034000)
(0.0901978300, -0.7240008000, 0.6838626000)
(0.1023678000, -0.7288474000, 0.6769648000)
(0.0892034500, -0.7219255000, 0.6861723000)
(0.0797932100, -0.7189382000, 0.6904677000)
(0.0764186800, -0.7194773000, 0.6902889000)
(0.0731756500, -0.7114922000, 0.6988651000)
(0.0684819200, -0.7141166000, 0.6966594000)
(0.0695501100, -0.7142224000, 0.6964370000)
(0.0835537200, -0.7269965000, 0.6815221000)
(0.0825781200, -0.7280145000, 0.6805609000)
(0.0805280700, -0.7308196000, 0.6777989000)
(0.0774865300, -0.7234849000, 0.6859590000)
(0.0500017300, -0.7109538000, 0.7014517000)
(0.0390779800, -0.7037802000, 0.7093191000)
(0.0423294500, -0.7057515000, 0.7071933000)
(0.0332421800, -0.7026638000, 0.7107362000)
(0.0349022500, -0.7095606000, 0.7037598000)
(0.0454814200, -0.7227345000, 0.6896060000)
(0.0505227600, -0.7235323000, 0.6884344000)
(0.0561894600, -0.7244326000, 0.6870373000)
(0.0595742000, -0.7250428000, 0.6861079000)
(0.0633242600, -0.7182712000, 0.6928685000)
(0.0620631300, -0.7237223000, 0.6872872000)
(0.0535401500, -0.7263836000, 0.6851826000)
(0.0434804700, -0.7227715000, 0.6897101000)
(0.0514612100, -0.7170092000, 0.6951544000)
(0.0444715200, -0.7243664000, 0.6879589000)
(0.0343524300, -0.7224655000, 0.6905322000)
(0.0228327200, -0.7180509000, 0.6955957000)
(0.0050223840, -0.7128170000, 0.7013229000)
(-0.0015944730, -0.7171985000, 0.6968607000)
(-0.0050995680, -0.7179824000, 0.6960344000)
(-0.0014517610, -0.7221546000, 0.6917107000)
(0.0069039380, -0.7213292000, 0.6925560000)
(-0.0077833540, -0.7157100000, 0.6983334000)
(-0.0202546800, -0.7147053000, 0.6991274000)
(-0.0208020000, -0.7143481000, 0.6994687000)
(-0.0191254600, -0.7181962000, 0.6955674000)
(-0.0361832300, -0.7194993000, 0.6935382000)
(-0.0300218000, -0.7221991000, 0.6910158000)
(-0.0284527400, -0.7224439000, 0.6908249000)
(-0.0445087600, -0.7143753000, 0.6983334000)
(-0.0538658700, -0.7159376000, 0.6960616000)
(-0.0504078900, -0.7134104000, 0.6989245000)
(-0.0608743400, -0.7103758000, 0.7011631000)
(-0.0579810200, -0.7117743000, 0.6999916000)
(-0.0680184400, -0.7084390000, 0.7024835000)
(-0.0688909400, -0.7090383000, 0.7017875000)
(-0.0761361900, -0.7108660000, 0.6991836000)
(-0.0717972400, -0.7110808000, 0.6994312000)
(-0.0435318800, -0.7201908000, 0.6923963000)
(-0.0407349800, -0.7263109000, 0.6861470000)
(-0.0463356500, -0.7206647000, 0.6917124000)
(-0.0452887100, -0.7254432000, 0.6867853000)
(-0.0479493000, -0.7177618000, 0.6946145000)
(-0.0683760100, -0.7151883000, 0.6955676000)
(-0.0672835600, -0.7100489000, 0.7009255000)
(-0.0675588700, -0.7111081000, 0.6998123000)
(-0.0786648800, -0.7077433000, 0.7020671000)
(-0.0877536800, -0.7130925000, 0.6955472000)
(-0.0941111400, -0.7073476000, 0.7005536000)
(-0.0958370000, -0.7069478000, 0.7007279000)
(-0.0970019600, -0.7077781000, 0.6997325000)
(-0.0889253500, -0.7063398000, 0.7022559000)
(-0.0677205300, -0.7149945000, 0.6958367000)
(-0.0744259200, -0.7140648000, 0.6960979000)
(-0.1145243000, -0.7104031000, 0.6944010000)
(-0.1178070000, -0.7097799000, 0.6944996000)
(-0.1209473000, -0.7075220000, 0.6962550000)
(-0.1177081000, -0.7076064000, 0.6967191000)
(-0.1173886000, -0.7117719000, 0.6925148000)
(-0.1253967000, -0.7144079000, 0.6883825000)
(-0.1197520000, -0.7127573000, 0.6911029000)
(-0.1259057000, -0.7138356000, 0.6889002000)
(-0.1217973000, -0.7108412000, 0.6927135000)
(-0.1114851000, -0.6991876000, 0.7061861000)
(-0.1148127000, -0.7036413000, 0.7012116000)
(-0.1282737000, -0.7075568000, 0.6949037000)
(-0.1186558000, -0.7121382000, 0.6919352000)
(-0.0646603100, -0.7154616000, 0.6956307000)
(0.0257479100, -0.7108102000, 0.7029077000)
(0.0664697000, -0.7127981000, 0.6982052000)
(0.0921465300, -0.7199928000, 0.6878138000)
(0.1147306000, -0.7337570000, 0.6696488000)
(0.1056658000, -0.7321526000, 0.6728788000)
(0.1256098000, -0.7280084000, 0.6739582000)
(0.1411126000, -0.7201044000, 0.6793438000)
(0.1106156000, -0.7281898000, 0.6763846000)
(0.0989415600, -0.7311618000, 0.6749687000)
(0.1176466000, -0.7288042000, 0.6745300000)
(0.1225709000, -0.7284181000, 0.6740627000)
(0.1174105000, -0.7330438000, 0.6699587000)
(0.1085101000, -0.7293450000, 0.6754618000)
(0.1012569000, -0.7271426000, 0.6789708000)
(0.0897534500, -0.7204891000, 0.6876145000)
(0.0876808200, -0.7275683000, 0.6804023000)
(0.0889898900, -0.7206779000, 0.6875277000)
(0.0833085800, -0.7180008000, 0.6910287000)
(0.0771899400, -0.7233031000, 0.6861976000)
(0.0773269800, -0.7201464000, 0.6894833000)
(0.0712611100, -0.7218612000, 0.6883404000)
(0.0673148300, -0.7211725000, 0.6894684000)
(0.0649919400, -0.7303859000, 0.6799257000)
(0.0640479200, -0.7251703000, 0.6855727000)
(0.0636216000, -0.7222461000, 0.6886892000)
(0.0857204900, -0.7242526000, 0.6841825000)
(0.1091904000, -0.7230086000, 0.6821376000)
(0.1636274000, -0.7114035000, 0.6834626000)
(0.1609559000, -0.7224054000, 0.6724643000)
(0.1665119000, -0.7070672000, 0.6872458000)
(0.1652398000, -0.7106349000, 0.6838676000)
(0.1582573000, -0.7146152000, 0.6813641000)
(0.1563827000, -0.7150566000, 0.6813295000)
(0.1481928000, -0.7123001000, 0.6860324000)
(0.1539055000, -0.7129214000, 0.6841280000)
(0.1429989000, -0.7187194000, 0.6804212000)
(0.1314552000, -0.7181271000, 0.6833683000)
(0.1259015000, -0.7174062000, 0.6851655000)
(0.1133118000, -0.7232386000, 0.6812182000)
(0.1209452000, -0.7180127000, 0.6854285000)
(0.1198488000, -0.7174811000, 0.6861712000)
(0.1148630000, -0.7198759000, 0.6845123000)
(0.1009666000, -0.7314911000, 0.6743230000)
(0.0865250200, -0.7268468000, 0.6813175000)
(0.0750762700, -0.7139922000, 0.6960982000)
(0.0759792100, -0.7117956000, 0.6982541000)
(0.0695424200, -0.7124034000, 0.6982942000)
(0.0707657300, -0.7083705000, 0.7022740000)
(0.0625943100, -0.7027745000, 0.7086352000)
(0.0768048400, -0.7244259000, 0.6850526000)
(0.0883698200, -0.7239898000, 0.6841172000)
(0.0814896100, -0.7285926000, 0.6800696000)
(0.0784185100, -0.7226028000, 0.6867936000)
(0.0734673700, -0.7319365000, 0.6773773000)
(0.0876500500, -0.7251235000, 0.6830017000)
(0.0989446400, -0.7248657000, 0.6817332000)
(0.1098838000, -0.7270917000, 0.6776724000)
(0.0946292500, -0.7259233000, 0.6812161000)
(0.0886301100, -0.7134244000, 0.6950896000)
(0.0827699200, -0.7186816000, 0.6903755000)
(0.0744939700, -0.7185992000, 0.6914057000)
(0.0760643900, -0.7222701000, 0.6874014000)
(0.0702992600, -0.7157698000, 0.6947684000)
(0.0581226300, -0.7132265000, 0.6985140000)
(0.0624273100, -0.7144344000, 0.6969008000)
(0.0571930100, -0.7177913000, 0.6938817000)
(0.0797682800, -0.7249902000, 0.6841079000)
(0.0775828100, -0.7275597000, 0.6816263000)
(0.0729984900, -0.7304276000, 0.6790665000)
(0.0677519400, -0.7260240000, 0.6843092000)
(0.0639472500, -0.7313292000, 0.6790054000)
(0.0469319300, -0.7165585000, 0.6959426000)
(0.0466929300, -0.7128237000, 0.6997739000)
(0.0598200400, -0.7239987000, 0.6871915000)
(0.0544880800, -0.7224659000, 0.6892517000)
(0.0528041500, -0.7303858000, 0.6809813000)
(0.0464597900, -0.7179954000, 0.6944854000)
(0.0403964800, -0.7280121000, 0.6843705000)
(0.0280309700, -0.7046058000, 0.7090232000)
(0.0362741700, -0.7072138000, 0.7060506000)
(0.0323851600, -0.7054745000, 0.7079912000)
(0.0283165500, -0.7041192000, 0.7094995000)
(0.0289011300, -0.6992634000, 0.7142689000)
(0.0224544500, -0.7015864000, 0.7122155000)
(0.0219990200, -0.7052026000, 0.7086537000)
(0.0251741700, -0.7127713000, 0.7009356000)
(0.0252478700, -0.7161624000, 0.6974609000)
(0.0193637100, -0.7093098000, 0.7046298000)
(0.0076647830, -0.7050020000, 0.7091587000)
(0.0094908810, -0.7018594000, 0.7122331000)
(0.0031637130, -0.7043529000, 0.7098286000)
(-0.0009952388, -0.7013361000, 0.7128243000)
(-0.0032985440, -0.7020155000, 0.7121533000)
(0.0238025300, -0.7073489000, 0.7064498000)
(0.0245556500, -0.7053133000, 0.7084651000)
(0.0255722200, -0.6981271000, 0.7154990000)
(0.0255528100, -0.7006979000, 0.7129994000)
(0.0239322000, -0.6991933000, 0.7145197000)
(0.0179507500, -0.7018633000, 0.7120711000)
(0.0373877300, -0.7223439000, 0.6905102000)
(0.0550740700, -0.7186506000, 0.6931744000)
(0.0716288200, -0.7368228000, 0.6722678000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
