(-0.6660151000, -0.0025963900, 0.0107179500, 0.7458567000)
(-0.6660659000, -0.0025494310, 0.0108665000, 0.7458094000)
(-0.6659490000, -0.0027075350, 0.0107823700, 0.7459145000)
(-0.6660091000, -0.0026813480, 0.0107275900, 0.7458616000)
(-0.6659523000, -0.0028415500, 0.0107257500, 0.7459118000)
(-0.6659608000, -0.0026311940, 0.0108635900, 0.7459030000)
(-0.6660352000, -0.0026795860, 0.0106112600, 0.7458401000)
(-0.6660422000, -0.0027418490, 0.0108541300, 0.7458301000)
(-0.6660804000, -0.0026791440, 0.0107854900, 0.7457972000)
(-0.6660106000, -0.0026030900, 0.0106776500, 0.7458613000)
(-0.6660159000, -0.0027755670, 0.0107757800, 0.7458546000)
(-0.6659833000, -0.0025935860, 0.0107310200, 0.7458850000)
(-0.6659968000, -0.0025906410, 0.0107663300, 0.7458724000)
(-0.6659774000, -0.0025742460, 0.0107095200, 0.7458907000)
(-0.6659104000, -0.0025956540, 0.0106622600, 0.7459511000)
(-0.6660995000, -0.0025874860, 0.0107442500, 0.7457810000)
(-0.6659815000, -0.0026000430, 0.0108823500, 0.7458844000)
(-0.6660544000, -0.0025660190, 0.0108906800, 0.7458193000)
(-0.6660168000, -0.0025370690, 0.0107777800, 0.7458546000)
(-0.6659288000, -0.0025883300, 0.0107427200, 0.7459335000)
(-0.6660728000, -0.0025491850, 0.0108692800, 0.7458031000)
(-0.6659075000, -0.0025009450, 0.0106835700, 0.7459536000)
(-0.6659635000, -0.0025676030, 0.0107874100, 0.7459019000)
(-0.6660287000, -0.0025354460, 0.0107064500, 0.7458450000)
(-0.6660062000, -0.0024761280, 0.0107538800, 0.7458646000)
(-0.6659647000, -0.0024751370, 0.0107412200, 0.7459019000)
(-0.6658897000, -0.0024142600, 0.0107859400, 0.7459684000)
(-0.6659551000, -0.0025016930, 0.0106537900, 0.7459116000)
(-0.6659192000, -0.0025287930, 0.0109623000, 0.7459390000)
(-0.6658977000, -0.0025810150, 0.0108054600, 0.7459604000)
(-0.6659945000, -0.0026262160, 0.0107886500, 0.7458741000)
(-0.6660246000, -0.0025250180, 0.0107979600, 0.7458475000)
(-0.6660646000, -0.0025996210, 0.0106959200, 0.7458128000)
(-0.6658593000, -0.0025911810, 0.0107151700, 0.7459959000)
(-0.6658537000, -0.0025314520, 0.0107628900, 0.7460004000)
(-0.6658853000, -0.0025433340, 0.0106332000, 0.7459741000)
(-0.6658268000, -0.0026309250, 0.0107493900, 0.7460243000)
(-0.6659279000, -0.0025561830, 0.0108491400, 0.7459328000)
(-0.6658537000, -0.0025841040, 0.0107158000, 0.7460009000)
(-0.6659209000, -0.0025901690, 0.0108276400, 0.7459394000)
(-0.6658012000, -0.0026394680, 0.0106763800, 0.7460482000)
(-0.6658677000, -0.0025146740, 0.0106844500, 0.7459891000)
(-0.6659020000, -0.0025480580, 0.0107482800, 0.7459575000)
(-0.6657929000, -0.0025750400, 0.0107434600, 0.7460548000)
(-0.6658834000, -0.0025283400, 0.0107604600, 0.7459740000)
(-0.6658120000, -0.0025812210, 0.0107722600, 0.7460374000)
(-0.6658384000, -0.0025599570, 0.0108426600, 0.7460129000)
(-0.6658407000, -0.0024503310, 0.0107668300, 0.7460123000)
(-0.6657904000, -0.0025937880, 0.0107541700, 0.7460569000)
(-0.6658717000, -0.0025733490, 0.0108516200, 0.7459829000)
(-0.6659090000, -0.0027056270, 0.0107721600, 0.7459503000)
(-0.6659551000, -0.0026454050, 0.0106835200, 0.7459106000)
(-0.6658512000, -0.0025657340, 0.0108018200, 0.7460019000)
(-0.6658717000, -0.0025598670, 0.0107508900, 0.7459844000)
(-0.6659289000, -0.0025384360, 0.0107374900, 0.7459337000)
(-0.6658990000, -0.0025361450, 0.0108061000, 0.7459594000)
(-0.6660285000, -0.0025722900, 0.0107903000, 0.7458438000)
(-0.6658631000, -0.0025130820, 0.0107243800, 0.7459927000)
(-0.6659648000, -0.0025867020, 0.0107573800, 0.7459011000)
(-0.6658458000, -0.0025220550, 0.0107117000, 0.7460083000)
(-0.6660398000, -0.0025988970, 0.0106574000, 0.7458357000)
(-0.6658408000, -0.0025089260, 0.0107565400, 0.7460121000)
(-0.6659280000, -0.0026789620, 0.0106784600, 0.7459348000)
(-0.6659760000, -0.0026776810, 0.0108163300, 0.7458899000)
(-0.6659688000, -0.0025570400, 0.0107962100, 0.7458972000)
(-0.6660410000, -0.0025766650, 0.0107009400, 0.7458341000)
(-0.6659306000, -0.0026169370, 0.0107645100, 0.7459314000)
(-0.6659420000, -0.0026986230, 0.0108519800, 0.7459197000)
(-0.6659723000, -0.0026478590, 0.0106922400, 0.7458952000)
(-0.6658691000, -0.0026162200, 0.0107274800, 0.7459869000)
(-0.6660630000, -0.0027647770, 0.0108315800, 0.7458118000)
(-0.6660041000, -0.0027677900, 0.0107572500, 0.7458654000)
(-0.6660487000, -0.0027272870, 0.0106800900, 0.7458268000)
(-0.6661787000, -0.0027152370, 0.0106845600, 0.7457107000)
(-0.6659909000, -0.0026410750, 0.0106318500, 0.7458795000)
(-0.6660941000, -0.0026724420, 0.0107182200, 0.7457860000)
(-0.6659357000, -0.0026638050, 0.0107270000, 0.7459273000)
(-0.6659946000, -0.0026864830, 0.0107768000, 0.7458739000)
(-0.6660392000, -0.0027212920, 0.0106969600, 0.7458351000)
(-0.6659480000, -0.0027031600, 0.0107462600, 0.7459158000)
(-0.6660137000, -0.0026391510, 0.0106594300, 0.7458587000)
(-0.6659123000, -0.0026872060, 0.0105449500, 0.7459508000)
(-0.6660916000, -0.0026789250, 0.0107394300, 0.7457878000)
(-0.6660264000, -0.0026616510, 0.0108064900, 0.7458452000)
(-0.6659338000, -0.0026774750, 0.0108617600, 0.7459270000)
(-0.6659939000, -0.0025782410, 0.0107894200, 0.7458747000)
(-0.6659472000, -0.0027122640, 0.0107838400, 0.7459161000)
(-0.6659774000, -0.0025901840, 0.0107917000, 0.7458894000)
(-0.6659868000, -0.0026825940, 0.0107896400, 0.7458807000)
(-0.6660402000, -0.0026043530, 0.0108163900, 0.7458329000)
(-0.6661994000, -0.0026293880, 0.0108913700, 0.7456895000)
(-0.6659581000, -0.0026928930, 0.0108454200, 0.7459055000)
(-0.6660431000, -0.0025524330, 0.0108802800, 0.7458295000)
(-0.6658790000, -0.0025519790, 0.0108739700, 0.7459761000)
(-0.6660534000, -0.0025275800, 0.0107133000, 0.7458229000)
(-0.6660038000, -0.0026381820, 0.0108375300, 0.7458649000)
(-0.6660002000, -0.0026553900, 0.0107618600, 0.7458693000)
(-0.6660870000, -0.0026917020, 0.0108578000, 0.7457902000)
(-0.6660241000, -0.0026301810, 0.0107899300, 0.7458476000)
(-0.6659816000, -0.0026266770, 0.0108938900, 0.7458841000)
(-0.6659853000, -0.0025526340, 0.0108389300, 0.7458818000)
(-0.6660174000, -0.0025819100, 0.0108860300, 0.7458524000)
(-0.6660870000, -0.0026110430, 0.0107427600, 0.7457922000)
(-0.6660285000, -0.0026059210, 0.0109392900, 0.7458416000)
(-0.6661044000, -0.0026144170, 0.0108076500, 0.7457758000)
(-0.6660568000, -0.0025296590, 0.0108523100, 0.7458178000)
(-0.6661052000, -0.0025466680, 0.0108052000, 0.7457752000)
(-0.6660546000, -0.0025861170, 0.0109424900, 0.7458183000)
(-0.6660259000, -0.0025747240, 0.0109427300, 0.7458439000)
(-0.6660195000, -0.0025673490, 0.0108008100, 0.7458518000)
(-0.6659899000, -0.0025557930, 0.0108604400, 0.7458773000)
(-0.6659936000, -0.0025400980, 0.0106458600, 0.7458772000)
(-0.6659502000, -0.0025159830, 0.0110272100, 0.7459105000)
(-0.6660160000, -0.0025950120, 0.0108484100, 0.7458541000)
(-0.6660218000, -0.0025003570, 0.0108473600, 0.7458492000)
(-0.6658655000, -0.0024987630, 0.0107850800, 0.7459896000)
(-0.6660288000, -0.0024424130, 0.0109017200, 0.7458424000)
(-0.6658990000, -0.0024720410, 0.0107892900, 0.7459598000)
(-0.6660586000, -0.0024679630, 0.0107810200, 0.7458174000)
(-0.6659622000, -0.0025339710, 0.0108090500, 0.7459029000)
(-0.6659225000, -0.0024923780, 0.0107268000, 0.7459396000)
(-0.6660932000, -0.0025196840, 0.0109668900, 0.7457836000)
(-0.6659319000, -0.0026742600, 0.0107166300, 0.7459307000)
(-0.6660210000, -0.0025171580, 0.0107324800, 0.7458515000)
(-0.6660113000, -0.0024691300, 0.0108070500, 0.7458593000)
(-0.6660483000, -0.0025259870, 0.0107702900, 0.7458265000)
(-0.6660417000, -0.0024670740, 0.0106303700, 0.7458348000)
(-0.6660353000, -0.0026513560, 0.0107513100, 0.7458381000)
(-0.6661181000, -0.0025284590, 0.0109338400, 0.7457618000)
(-0.6660857000, -0.0025611770, 0.0107987600, 0.7457927000)
(-0.6660410000, -0.0025900090, 0.0108636200, 0.7458315000)
(-0.6659707000, -0.0025946690, 0.0107615300, 0.7458959000)
(-0.6661257000, -0.0025724870, 0.0108086300, 0.7457569000)
(-0.6661429000, -0.0025865040, 0.0108063600, 0.7457414000)
(-0.6660792000, -0.0024891370, 0.0109000600, 0.7457973000)
(-0.6661496000, -0.0025524130, 0.0108367000, 0.7457350000)
(-0.6659580000, -0.0025387800, 0.0106289400, 0.7459093000)
(-0.6660152000, -0.0025314210, 0.0107837500, 0.7458560000)
(-0.6660581000, -0.0026121300, 0.0107191800, 0.7458183000)
(-0.6660978000, -0.0025280590, 0.0107399300, 0.7457829000)
(-0.6660888000, -0.0024777900, 0.0108138200, 0.7457899000)
(-0.6660650000, -0.0025267140, 0.0105691900, 0.7458146000)
(-0.6661035000, -0.0026067450, 0.0106754600, 0.7457784000)
(-0.6660442000, -0.0026155620, 0.0108790500, 0.7458284000)
(-0.6660444000, -0.0025900640, 0.0108092500, 0.7458293000)
(-0.6660681000, -0.0026016180, 0.0107354200, 0.7458091000)
(-0.6660069000, -0.0025892330, 0.0107352000, 0.7458639000)
(-0.6660142000, -0.0024681320, 0.0107525700, 0.7458576000)
(-0.6659491000, -0.0025459960, 0.0107218200, 0.7459158000)
(-0.6660538000, -0.0026651560, 0.0107219400, 0.7458220000)
(-0.6660522000, -0.0026259340, 0.0107695100, 0.7458228000)
(-0.6659269000, -0.0026069430, 0.0107314000, 0.7459353000)
(-0.6660964000, -0.0025880540, 0.0107995900, 0.7457830000)
(-0.6659780000, -0.0026922390, 0.0107575800, 0.7458889000)
(-0.6660594000, -0.0026101020, 0.0106996900, 0.7458174000)
(-0.6659818000, -0.0025806470, 0.0108002900, 0.7458854000)
(-0.6659293000, -0.0027011650, 0.0106903100, 0.7459334000)
(-0.6659516000, -0.0027327660, 0.0109053100, 0.7459103000)
(-0.6658986000, -0.0025466260, 0.0107473500, 0.7459605000)
(-0.6661144000, -0.0025191940, 0.0108792200, 0.7457660000)
(-0.6659975000, -0.0026105220, 0.0107040800, 0.7458727000)
(-0.6659679000, -0.0026737100, 0.0107601900, 0.7458980000)
(-0.6660433000, -0.0025882800, 0.0108249100, 0.7458301000)
(-0.6658922000, -0.0026001150, 0.0106980400, 0.7459667000)
(-0.6661482000, -0.0027146770, 0.0107343000, 0.7457373000)
(-0.6660005000, -0.0025901520, 0.0107867000, 0.7458689000)
(-0.6660101000, -0.0026652740, 0.0107270300, 0.7458608000)
(-0.6659614000, -0.0026338150, 0.0106802600, 0.7459052000)
(-0.6660246000, -0.0026225630, 0.0106437600, 0.7458492000)
(-0.6659890000, -0.0026991530, 0.0109085200, 0.7458770000)
(-0.6659571000, -0.0025724130, 0.0107804700, 0.7459077000)
(-0.6661187000, -0.0025799990, 0.0108638600, 0.7457622000)
(-0.6660658000, -0.0026213650, 0.0109256100, 0.7458084000)
(-0.6661162000, -0.0026205450, 0.0108453800, 0.7457646000)
(-0.6660869000, -0.0025768180, 0.0108167300, 0.7457913000)
(-0.6661541000, -0.0024690790, 0.0107105000, 0.7457331000)
(-0.6662259000, -0.0025210390, 0.0107877100, 0.7456678000)
(-0.6661656000, -0.0025956300, 0.0108478000, 0.7457204000)
(-0.6661752000, -0.0025818250, 0.0108217900, 0.7457123000)
(-0.6662636000, -0.0025785120, 0.0108276000, 0.7456333000)
(-0.6662019000, -0.0025512410, 0.0107522400, 0.7456896000)
(-0.6662426000, -0.0026849140, 0.0108737300, 0.7456510000)
(-0.6662133000, -0.0024926510, 0.0108758900, 0.7456778000)
(-0.6662349000, -0.0026508020, 0.0107768100, 0.7456594000)
(-0.6661637000, -0.0026559470, 0.0107794400, 0.7457230000)
(-0.6661719000, -0.0025154570, 0.0108986500, 0.7457144000)
(-0.6662512000, -0.0025968280, 0.0108560100, 0.7456439000)
(-0.6660887000, -0.0024753580, 0.0107223300, 0.7457914000)
(-0.6662065000, -0.0025328190, 0.0109264800, 0.7456830000)
(-0.6661064000, -0.0025211680, 0.0108202600, 0.7457740000)
(-0.6662220000, -0.0024466770, 0.0107231200, 0.7456725000)
(-0.6661772000, -0.0026534600, 0.0108137300, 0.7457104000)
(-0.6660392000, -0.0026004900, 0.0108083400, 0.7458339000)
(-0.6662618000, -0.0025361310, 0.0107587700, 0.7456360000)
(-0.6660779000, -0.0025949980, 0.0109327500, 0.7457976000)
(-0.6661806000, -0.0025383600, 0.0108643600, 0.7457070000)
(-0.6660380000, -0.0025429530, 0.0107867200, 0.7458355000)
(-0.6660306000, -0.0025859860, 0.0108361300, 0.7458413000)
(-0.6661527000, -0.0024951200, 0.0108874700, 0.7457318000)
(-0.6661659000, -0.0024587040, 0.0108744200, 0.7457203000)
(-0.6663008000, -0.0025342070, 0.0107526600, 0.7456013000)
(-0.6660746000, -0.0025449180, 0.0108109400, 0.7458024000)
(-0.6662418000, -0.0024514810, 0.0108157900, 0.7456533000)
(-0.6662329000, -0.0026054750, 0.0107823100, 0.7456612000)
(-0.6660475000, -0.0025318230, 0.0108288000, 0.7458264000)
(-0.6662818000, -0.0026372050, 0.0108945000, 0.7456158000)
(-0.6661456000, -0.0026043580, 0.0108405700, 0.7457384000)
(-0.6660979000, -0.0025757350, 0.0108673700, 0.7457806000)
(-0.6659771000, -0.0026420770, 0.0108325900, 0.7458888000)
(-0.6660982000, -0.0025675240, 0.0108418100, 0.7457808000)
(-0.6661348000, -0.0025520920, 0.0107692000, 0.7457493000)
(-0.6659993000, -0.0027012300, 0.0110492600, 0.7458656000)
(-0.6661691000, -0.0024419850, 0.0108184000, 0.7457182000)
(-0.6661144000, -0.0025655750, 0.0108008200, 0.7457669000)
(-0.6660811000, -0.0025726580, 0.0107851100, 0.7457969000)
(-0.6661581000, -0.0025419040, 0.0108974700, 0.7457267000)
(-0.6661446000, -0.0025968760, 0.0108299600, 0.7457395000)
(-0.6661676000, -0.0024856350, 0.0108813300, 0.7457186000)
(-0.6662459000, -0.0025493160, 0.0108352900, 0.7456490000)
(-0.6661731000, -0.0025876610, 0.0107691700, 0.7457150000)
(-0.6662384000, -0.0025495330, 0.0108434200, 0.7456557000)
(-0.6660964000, -0.0026612840, 0.0108431900, 0.7457821000)
(-0.6661031000, -0.0025152800, 0.0108526700, 0.7457765000)
(-0.6659787000, -0.0026011780, 0.0108479000, 0.7458873000)
(-0.6659983000, -0.0025298850, 0.0108754400, 0.7458696000)
(-0.6661080000, -0.0025950200, 0.0107981700, 0.7457727000)
(-0.6662147000, -0.0026584220, 0.0109240000, 0.7456753000)
(-0.6662185000, -0.0025514540, 0.0108068000, 0.7456740000)
(-0.6661080000, -0.0025836740, 0.0107414400, 0.7457735000)
(-0.6661003000, -0.0025610670, 0.0109311000, 0.7457777000)
(-0.6661007000, -0.0026546910, 0.0110177000, 0.7457757000)
(-0.6661123000, -0.0025400760, 0.0109045800, 0.7457675000)
(-0.6660373000, -0.0026709140, 0.0108871100, 0.7458342000)
(-0.6659883000, -0.0027575020, 0.0109559300, 0.7458767000)
(-0.6659962000, -0.0025685700, 0.0108385900, 0.7458720000)
(-0.6659697000, -0.0025611730, 0.0108925400, 0.7458949000)
(-0.6660587000, -0.0026110750, 0.0109764200, 0.7458140000)
(-0.6661109000, -0.0026220050, 0.0108608900, 0.7457690000)
(-0.6660658000, -0.0025200140, 0.0109420600, 0.7458085000)
(-0.6660219000, -0.0025212920, 0.0108000500, 0.7458498000)
(-0.6659979000, -0.0025862360, 0.0107368300, 0.7458718000)
(-0.6660320000, -0.0028166510, 0.0107399800, 0.7458406000)
(-0.6658840000, -0.0026326960, 0.0108623500, 0.7459716000)
(-0.6659454000, -0.0026189330, 0.0109130100, 0.7459161000)
(-0.6659542000, -0.0026111790, 0.0107121600, 0.7459112000)
(-0.6659366000, -0.0025458360, 0.0107596700, 0.7459264000)
(-0.6658906000, -0.0026577360, 0.0108941400, 0.7459651000)
(-0.6658447000, -0.0025853750, 0.0108159400, 0.7460076000)
(-0.6659335000, -0.0026460310, 0.0107943800, 0.7459283000)
(-0.6660471000, -0.0026523530, 0.0107684800, 0.7458273000)
(-0.6659995000, -0.0027265710, 0.0107266700, 0.7458702000)
(-0.6659818000, -0.0026328380, 0.0106918200, 0.7458868000)
(-0.6660396000, -0.0026675360, 0.0107709100, 0.7458339000)
(-0.6660242000, -0.0025288840, 0.0107248000, 0.7458488000)
(-0.6658508000, -0.0026845710, 0.0108192200, 0.7460017000)
(-0.6660745000, -0.0026216340, 0.0108473900, 0.7458018000)
(-0.6658781000, -0.0026415040, 0.0107162300, 0.7459790000)
(-0.6659882000, -0.0026216530, 0.0107798700, 0.7458798000)
(-0.6660239000, -0.0026806400, 0.0107842800, 0.7458477000)
(-0.6659915000, -0.0026074150, 0.0107933600, 0.7458767000)
(-0.6659472000, -0.0026448650, 0.0107933500, 0.7459161000)
(-0.6659241000, -0.0025259300, 0.0107742900, 0.7459374000)
(-0.6659775000, -0.0026585540, 0.0108181000, 0.7458887000)
(-0.6659765000, -0.0027611510, 0.0108441900, 0.7458888000)
(-0.6660194000, -0.0027266470, 0.0108415100, 0.7458506000)
(-0.6661653000, -0.0025909300, 0.0107089900, 0.7457228000)
(-0.6660330000, -0.0026994410, 0.0107892900, 0.7458394000)
(-0.6661232000, -0.0026555800, 0.0107726000, 0.7457592000)
(-0.6659716000, -0.0027779820, 0.0108147700, 0.7458936000)
(-0.6660530000, -0.0027676960, 0.0108052000, 0.7458211000)
(-0.6660111000, -0.0027239460, 0.0107946500, 0.7458588000)
(-0.6660087000, -0.0026697320, 0.0107356100, 0.7458620000)
(-0.6661283000, -0.0027574140, 0.0109011600, 0.7457525000)
(-0.6659960000, -0.0025987420, 0.0108590700, 0.7458718000)
(-0.6661332000, -0.0028317520, 0.0108717400, 0.7457482000)
(-0.6660159000, -0.0025960390, 0.0108648800, 0.7458540000)
(-0.6659981000, -0.0027467750, 0.0108396600, 0.7458696000)
(-0.6660351000, -0.0027044380, 0.0108460400, 0.7458367000)
(-0.6659693000, -0.0027053460, 0.0106758300, 0.7458979000)
(-0.6660465000, -0.0026191270, 0.0109555200, 0.7458252000)
(-0.6660265000, -0.0026821800, 0.0107874800, 0.7458453000)
(-0.6660497000, -0.0027336630, 0.0108578300, 0.7458234000)
(-0.6660712000, -0.0026951900, 0.0108289700, 0.7458047000)
(-0.6659937000, -0.0027972100, 0.0109123400, 0.7458723000)
(-0.6662256000, -0.0027480720, 0.0108543300, 0.7456663000)
(-0.6659908000, -0.0027180890, 0.0109231000, 0.7458751000)
(-0.6661766000, -0.0027222620, 0.0108925800, 0.7457096000)
(-0.6660532000, -0.0026098070, 0.0108532700, 0.7458208000)
(-0.6660897000, -0.0026642030, 0.0108168600, 0.7457885000)
(-0.6662538000, -0.0027060350, 0.0107102000, 0.7456433000)
(-0.6659634000, -0.0026246290, 0.0108964600, 0.7459003000)
(-0.6660840000, -0.0027102610, 0.0107838100, 0.7457939000)
(-0.6660777000, -0.0027230390, 0.0107725000, 0.7457996000)
(-0.6660153000, -0.0027074140, 0.0107905500, 0.7458552000)
(-0.6661788000, -0.0027276070, 0.0109487100, 0.7457067000)
(-0.6660637000, -0.0026851980, 0.0107706000, 0.7458124000)
(-0.6661932000, -0.0026786860, 0.0107896300, 0.7456964000)
(-0.6660006000, -0.0027614160, 0.0108441100, 0.7458673000)
(-0.6662411000, -0.0027285390, 0.0108602200, 0.7456524000)
(-0.6661267000, -0.0026029040, 0.0109072100, 0.7457544000)
(-0.6660494000, -0.0026237460, 0.0107949700, 0.7458249000)
(-0.6661621000, -0.0026778560, 0.0109496700, 0.7457218000)
(-0.6661316000, -0.0026098980, 0.0108900900, 0.7457502000)
(-0.6661819000, -0.0027250390, 0.0109241200, 0.7457043000)
(-0.6660493000, -0.0027409810, 0.0110106400, 0.7458215000)
(-0.6660842000, -0.0026089910, 0.0108912700, 0.7457924000)
(-0.6661171000, -0.0026529600, 0.0109131400, 0.7457626000)
(-0.6661158000, -0.0026465850, 0.0110105100, 0.7457623000)
(-0.6660662000, -0.0026079660, 0.0109903800, 0.7458071000)
(-0.6659905000, -0.0025955560, 0.0109729000, 0.7458750000)
(-0.6659477000, -0.0025994010, 0.0108723400, 0.7459146000)
(-0.6659386000, -0.0025763050, 0.0109965000, 0.7459210000)
(-0.6659229000, -0.0026926030, 0.0109432800, 0.7459354000)
(-0.6660112000, -0.0026083310, 0.0109201100, 0.7458573000)
(-0.6659216000, -0.0026799890, 0.0110487600, 0.7459351000)
(-0.6659952000, -0.0026049550, 0.0110063000, 0.7458703000)
(-0.6660190000, -0.0025891480, 0.0110990400, 0.7458477000)
(-0.6659421000, -0.0027226650, 0.0110322800, 0.7459170000)
(-0.6659855000, -0.0027578000, 0.0109552400, 0.7458791000)
(-0.6659073000, -0.0026553290, 0.0108850500, 0.7459504000)
(-0.6661231000, -0.0026563630, 0.0109126400, 0.7457573000)
(-0.6659752000, -0.0026056910, 0.0109239700, 0.7458894000)
(-0.6660979000, -0.0025793270, 0.0108993400, 0.7457803000)
(-0.6660087000, -0.0026144620, 0.0110240300, 0.7458581000)
(-0.6659936000, -0.0026681140, 0.0109439300, 0.7458724000)
(-0.6661336000, -0.0026421780, 0.0109259900, 0.7457477000)
(-0.6660037000, -0.0026851560, 0.0109313300, 0.7458635000)
(-0.6660284000, -0.0026259660, 0.0109749300, 0.7458410000)
(-0.6659736000, -0.0025764880, 0.0109382200, 0.7458907000)
(-0.6660081000, -0.0025402300, 0.0110561800, 0.7458583000)
(-0.6659757000, -0.0025280530, 0.0109893900, 0.7458882000)
(-0.6659281000, -0.0024833540, 0.0109046100, 0.7459321000)
(-0.6660088000, -0.0026629500, 0.0110974300, 0.7458566000)
(-0.6658923000, -0.0025382270, 0.0110228300, 0.7459622000)
(-0.6660078000, -0.0025870710, 0.0111058800, 0.7458577000)
(-0.6659735000, -0.0025255150, 0.0110485800, 0.7458893000)
(-0.6659965000, -0.0026192460, 0.0108746100, 0.7458711000)
(-0.6660258000, -0.0024805020, 0.0109847700, 0.7458438000)
(-0.6659257000, -0.0025449190, 0.0109311400, 0.7459337000)
(-0.6660399000, -0.0025120240, 0.0108947400, 0.7458323000)
(-0.6659536000, -0.0025438880, 0.0109183400, 0.7459089000)
(-0.6658489000, -0.0026575830, 0.0108620700, 0.7460029000)
(-0.6659352000, -0.0025910030, 0.0107974700, 0.7459270000)
