(0.0860794000, 0.6024863000, 0.7934583000)
(0.0838619600, 0.6031767000, 0.7931780000)
(0.0762618400, 0.6031234000, 0.7939842000)
(0.0723637000, 0.6062913000, 0.7919365000)
(0.0693389800, 0.6077858000, 0.7910501000)
(0.0683054600, 0.6073189000, 0.7915054000)
(0.0709642800, 0.6065599000, 0.7918456000)
(0.0701755600, 0.6067402000, 0.7917925000)
(0.0700622300, 0.6069235000, 0.7916637000)
(0.0701329300, 0.6071451000, 0.7914835000)
(0.0602369700, 0.6042289000, 0.7945117000)
(0.0574138600, 0.6023697000, 0.7961466000)
(0.0567791500, 0.6039326000, 0.7949973000)
(0.0574744100, 0.6018496000, 0.7965333000)
(0.0744147200, 0.5825397000, 0.8093866000)
(0.0743057000, 0.5768986000, 0.8134187000)
(0.0681443400, 0.5831945000, 0.8094499000)
(0.0653422500, 0.5805661000, 0.8115768000)
(0.0725310400, 0.5981717000, 0.7980707000)
(0.0399759000, 0.6190496000, 0.7843291000)
(0.0365091300, 0.6184447000, 0.7849787000)
(0.0318713200, 0.6186368000, 0.7850186000)
(0.0277025900, 0.6182712000, 0.7854640000)
(0.0312963400, 0.6232269000, 0.7814057000)
(0.0415664400, 0.6100802000, 0.7912416000)
(0.0488124900, 0.5946419000, 0.8025007000)
(0.0446478800, 0.5998803000, 0.7988266000)
(0.0421862800, 0.6067002000, 0.7938051000)
(0.0263195900, 0.6159470000, 0.7873429000)
(0.0236730400, 0.6144658000, 0.7885714000)
(0.0197768900, 0.6152360000, 0.7880756000)
(0.0068036660, 0.6235042000, 0.7817739000)
(0.0060831650, 0.6261715000, 0.7796519000)
(-0.0000288925, 0.6245295000, 0.7809917000)
(0.0004205367, 0.6267588000, 0.7791950000)
(-0.0017844310, 0.6254920000, 0.7802094000)
(-0.0036346940, 0.6203215000, 0.7843227000)
(-0.0134532900, 0.6221708000, 0.7827565000)
(-0.0098041980, 0.6186153000, 0.7856238000)
(-0.0145777300, 0.6173477000, 0.7865375000)
(-0.0255074000, 0.6159025000, 0.7874005000)
(-0.0271263500, 0.6133515000, 0.7893284000)
(-0.0269909200, 0.6144070000, 0.7885184000)
(-0.0286863800, 0.6147149000, 0.7882184000)
(-0.0310519400, 0.6160441000, 0.7870827000)
(-0.0320695900, 0.6157035000, 0.7873235000)
(-0.0345134200, 0.6145139000, 0.7881363000)
(-0.0429856700, 0.6202250000, 0.7832353000)
(-0.0431798500, 0.6243257000, 0.7799529000)
(-0.0523388200, 0.6182450000, 0.7842287000)
(-0.0530868500, 0.6190640000, 0.7835280000)
(-0.0531665900, 0.6217770000, 0.7813748000)
(-0.0544578000, 0.6190713000, 0.7834342000)
(-0.0575822900, 0.6175606000, 0.7844118000)
(-0.0423734100, 0.6091198000, 0.7919431000)
(0.0685891300, 0.6184549000, 0.7828105000)
(0.0951812900, 0.6038582000, 0.7913839000)
(0.1069385000, 0.5857766000, 0.8033777000)
(0.0990823400, 0.5868543000, 0.8035997000)
(0.1119935000, 0.5879328000, 0.8011087000)
(0.1471719000, 0.5853838000, 0.7972857000)
(0.1452155000, 0.5806743000, 0.8010680000)
(0.1366263000, 0.5922911000, 0.7940379000)
(0.0979174400, 0.5876533000, 0.8031517000)
(0.1243411000, 0.5850366000, 0.8014164000)
(0.1228341000, 0.5845882000, 0.8019742000)
(0.1212389000, 0.5837792000, 0.8027977000)
(0.1124840000, 0.5848563000, 0.8032799000)
(0.1105675000, 0.5875646000, 0.8015776000)
(0.1001005000, 0.5876276000, 0.8029074000)
(0.0854682000, 0.5872397000, 0.8048704000)
(0.0866923300, 0.5928112000, 0.8006564000)
(0.0909647200, 0.5967517000, 0.7972469000)
(0.1058358000, 0.5808418000, 0.8070918000)
(0.1105327000, 0.5772371000, 0.8090514000)
(0.0942066200, 0.5784423000, 0.8102583000)
(0.0758927300, 0.5935853000, 0.8011670000)
(0.0727869100, 0.6024729000, 0.7947932000)
(0.0703000700, 0.5946238000, 0.8009049000)
(0.0653430300, 0.6010830000, 0.7965028000)
(0.0652332800, 0.6006137000, 0.7968614000)
(0.0655035100, 0.6012951000, 0.7963362000)
(0.0638670300, 0.6013292000, 0.7964311000)
(0.0616611400, 0.6018953000, 0.7961814000)
(0.0624255100, 0.6014032000, 0.7964936000)
(0.0623777400, 0.6018633000, 0.7961437000)
(0.0621497900, 0.6026450000, 0.7955734000)
(0.0495505600, 0.6051959000, 0.7945264000)
(0.0463322500, 0.6036564000, 0.7958900000)
(0.0467659300, 0.6039441000, 0.7956452000)
(0.0785557000, 0.5852451000, 0.8070267000)
(0.0550843700, 0.6057764000, 0.7937201000)
(0.0391693800, 0.6135507000, 0.7886676000)
(0.0368328400, 0.6184724000, 0.7849367000)
(0.0375827400, 0.6149359000, 0.7876648000)
(0.0327363900, 0.6113364000, 0.7906816000)
(0.0285508800, 0.6198799000, 0.7841690000)
(0.0403149400, 0.6095338000, 0.7917338000)
(0.0255825600, 0.6158332000, 0.7874482000)
(0.0260831500, 0.6109802000, 0.7912088000)
(0.0313499700, 0.6113730000, 0.7907108000)
(0.0297909200, 0.6048674000, 0.7957661000)
(0.0262419500, 0.6068357000, 0.7943832000)
(0.0181949300, 0.6128255000, 0.7900081000)
(0.0118028300, 0.6112966000, 0.7913076000)
(0.0092330630, 0.6150461000, 0.7884268000)
(0.0114412800, 0.6111166000, 0.7914567000)
(0.0152968600, 0.6139258000, 0.7892042000)
(0.0113776900, 0.6121432000, 0.7906573000)
(-0.0105048600, 0.6097755000, 0.7924963000)
(-0.0121818500, 0.6131235000, 0.7898820000)
(-0.0219455500, 0.6067661000, 0.7945735000)
(-0.0199002500, 0.6087625000, 0.7930885000)
(-0.0240120200, 0.6091996000, 0.7926508000)
(-0.0274420600, 0.6102298000, 0.7917324000)
(-0.0227963200, 0.6091905000, 0.7926822000)
(-0.0283332600, 0.6097696000, 0.7920530000)
(-0.0301082000, 0.6104294000, 0.7914959000)
(0.0149058700, 0.6099260000, 0.7923130000)
(0.0665314800, 0.5912558000, 0.8037207000)
(0.0992758600, 0.5788195000, 0.8093789000)
(0.1399819000, 0.5743547000, 0.8065352000)
(0.1711944000, 0.5669592000, 0.8057472000)
(0.1808138000, 0.5703046000, 0.8012779000)
(0.1640221000, 0.5687904000, 0.8059496000)
(0.1532503000, 0.5675600000, 0.8089347000)
(0.1312597000, 0.5649467000, 0.8146178000)
(0.1638669000, 0.5720981000, 0.8036281000)
(0.1552891000, 0.5685040000, 0.8078793000)
(0.1518139000, 0.5766735000, 0.8027419000)
(0.1464776000, 0.5800888000, 0.8012634000)
(0.1421433000, 0.5749169000, 0.8057641000)
(0.1371321000, 0.5771643000, 0.8050253000)
(0.1289543000, 0.5809447000, 0.8036480000)
(0.1386079000, 0.5778345000, 0.8042897000)
(0.1283891000, 0.5798799000, 0.8045058000)
(0.1146611000, 0.5730434000, 0.8114481000)
(0.1214488000, 0.5757008000, 0.8085799000)
(0.1170330000, 0.5728058000, 0.8112890000)
(0.1110958000, 0.5669812000, 0.8161900000)
(0.1065268000, 0.5651477000, 0.8180779000)
(0.1102761000, 0.5641756000, 0.8182463000)
(0.0804523700, 0.5800158000, 0.8106047000)
(0.0757242200, 0.5780077000, 0.8124897000)
(0.0719454500, 0.5838155000, 0.8086812000)
(0.0701279900, 0.5858008000, 0.8073962000)
(0.0719293600, 0.5757525000, 0.8144392000)
(0.0740181000, 0.5730256000, 0.8161718000)
(0.0681973400, 0.5792761000, 0.8122679000)
(0.0648313800, 0.5721505000, 0.8175740000)
(0.0543524300, 0.5797490000, 0.8129718000)
(0.0476214100, 0.5826614000, 0.8113084000)
(0.0399724000, 0.5816450000, 0.8124481000)
(0.0426043700, 0.5776486000, 0.8151558000)
(0.0418201800, 0.5804722000, 0.8131905000)
(0.0656916700, 0.5907472000, 0.8041722000)
(0.1005811000, 0.5913063000, 0.8001311000)
(0.0894774300, 0.5860195000, 0.8053241000)
(0.0858085800, 0.5820329000, 0.8086157000)
(0.0873075200, 0.5831062000, 0.8076728000)
(0.1148966000, 0.5842263000, 0.8034157000)
(0.1216333000, 0.5802949000, 0.8052707000)
(0.1033832000, 0.5782705000, 0.8092645000)
(0.0817222900, 0.5953128000, 0.7993071000)
(0.0816712400, 0.5971106000, 0.7979796000)
(0.0798836600, 0.5965884000, 0.7985429000)
(0.0623395700, 0.5942326000, 0.8018648000)
(0.0615216900, 0.6018624000, 0.7962233000)
(0.0599110300, 0.5983477000, 0.7989811000)
(0.0569268800, 0.5984821000, 0.7991013000)
(0.0528045900, 0.5997913000, 0.7984037000)
(0.0538280900, 0.5926223000, 0.8036708000)
(0.0453513300, 0.5906706000, 0.8056186000)
(0.0352294500, 0.5911122000, 0.8058022000)
(0.0343951200, 0.5948948000, 0.8030494000)
(0.0260920400, 0.5910322000, 0.8062199000)
(0.0215638500, 0.5878873000, 0.8086364000)
(0.0185273800, 0.6016029000, 0.7985755000)
(0.0134030600, 0.5992132000, 0.8004693000)
(0.0343076400, 0.5903213000, 0.8064334000)
(0.0266335600, 0.5957404000, 0.8027259000)
(0.0135693300, 0.5962068000, 0.8027067000)
(0.0045520670, 0.5976343000, 0.8017416000)
(0.0002985666, 0.5962887000, 0.8027593000)
(-0.0000829154, 0.5932094000, 0.8050340000)
(-0.0085129390, 0.5942166000, 0.8042423000)
(-0.0129014400, 0.5925469000, 0.8054301000)
(-0.0199951600, 0.5993288000, 0.8002490000)
(-0.0217223100, 0.6007091000, 0.7991617000)
(-0.0208796100, 0.5991973000, 0.8003200000)
(-0.0254206300, 0.5992600000, 0.8001469000)
(-0.0278997100, 0.5960665000, 0.8024328000)
(-0.0331858300, 0.6000304000, 0.7992837000)
(-0.0329976100, 0.5943158000, 0.8035440000)
(-0.0346355400, 0.5947882000, 0.8031189000)
(-0.0378728200, 0.5907896000, 0.8059341000)
(-0.0074694430, 0.5932179000, 0.8049953000)
(-0.0124667300, 0.5956166000, 0.8031700000)
(-0.0225974700, 0.5928416000, 0.8050001000)
(-0.0191424800, 0.5928144000, 0.8050983000)
(-0.0196738900, 0.5985824000, 0.8008021000)
(-0.0207911000, 0.5976310000, 0.8014869000)
(-0.0243894300, 0.5942540000, 0.8038996000)
(-0.0259066500, 0.5941736000, 0.8039152000)
(-0.0315116000, 0.5955425000, 0.8026916000)
(-0.0323707600, 0.5986686000, 0.8003402000)
(-0.0347801900, 0.5965858000, 0.8017802000)
(-0.0373456400, 0.5968412000, 0.8014857000)
(-0.0448036500, 0.5950196000, 0.8024408000)
(-0.0449980900, 0.5958810000, 0.8017955000)
(-0.0598596400, 0.5922964000, 0.8034760000)
(-0.0570008500, 0.5945511000, 0.8020288000)
(-0.0596945500, 0.5947307000, 0.8017005000)
(-0.0659517800, 0.5991775000, 0.7978762000)
(-0.0667558300, 0.5977720000, 0.7988713000)
(-0.0610638900, 0.5873380000, 0.8070272000)
(-0.0519566600, 0.5804410000, 0.8126363000)
(-0.0453060100, 0.5981984000, 0.8000517000)
(-0.0525775700, 0.5981207000, 0.7996781000)
(-0.0618104000, 0.5949799000, 0.8013404000)
(-0.0462545300, 0.5890142000, 0.8067848000)
(0.0177100400, 0.5807297000, 0.8138867000)
(0.0753695600, 0.5778835000, 0.8126289000)
(0.1138295000, 0.5871719000, 0.8014116000)
(0.1590007000, 0.5875823000, 0.7933770000)
(0.1708540000, 0.5890787000, 0.7897989000)
(0.1615768000, 0.5916187000, 0.7898480000)
(0.1649668000, 0.5912439000, 0.7894254000)
(0.1598359000, 0.5905607000, 0.7909937000)
(0.1112399000, 0.5942004000, 0.7965730000)
(0.1329945000, 0.5919881000, 0.7948856000)
(0.1328902000, 0.5898646000, 0.7964814000)
(0.1388973000, 0.5927927000, 0.7932733000)
(0.1313025000, 0.5912169000, 0.7957333000)
(0.1260078000, 0.5905361000, 0.7970927000)
(0.1181763000, 0.5929561000, 0.7964956000)
(0.1323263000, 0.5889470000, 0.7972569000)
(0.1302381000, 0.5895143000, 0.7971777000)
(0.1227009000, 0.5906193000, 0.7975509000)
(0.1139512000, 0.5844178000, 0.8033932000)
(0.0870773400, 0.6086193000, 0.7886506000)
(0.0835707100, 0.6066311000, 0.7905635000)
(0.0804842300, 0.6064164000, 0.7910563000)
(0.0806053800, 0.6106381000, 0.7877878000)
(0.0749039000, 0.6119038000, 0.7873638000)
(0.0709827300, 0.6087122000, 0.7901899000)
(0.0753789500, 0.6122077000, 0.7870767000)
(0.0706697700, 0.6146742000, 0.7856073000)
(0.0709741100, 0.6118306000, 0.7877862000)
(0.0877957900, 0.5989299000, 0.7959614000)
(0.1350421000, 0.5925673000, 0.7941179000)
(0.1257322000, 0.5877185000, 0.7992301000)
(0.1288480000, 0.5825294000, 0.8025247000)
(0.1319317000, 0.5930900000, 0.7942476000)
(0.1284550000, 0.5895451000, 0.7974438000)
(0.1101366000, 0.5872393000, 0.8018768000)
(0.1085929000, 0.5839173000, 0.8045001000)
(0.0868504500, 0.5998677000, 0.7953597000)
(0.0991471000, 0.5925283000, 0.7994118000)
(0.0856440300, 0.6024649000, 0.7935158000)
(0.0762454300, 0.6068015000, 0.7911786000)
(0.0726565000, 0.6066177000, 0.7916579000)
(0.0691366800, 0.6157017000, 0.7849330000)
(0.0647648500, 0.6131712000, 0.7872822000)
(0.0657526300, 0.6130347000, 0.7872995000)
(0.0802208500, 0.5970699000, 0.7981539000)
(0.0793511700, 0.5958685000, 0.7991443000)
(0.0774127500, 0.5926021000, 0.8017628000)
(0.0741037500, 0.6013707000, 0.7955101000)
(0.0462432400, 0.6176245000, 0.7851059000)
(0.0348465900, 0.6260001000, 0.7790231000)
(0.0383249000, 0.6239102000, 0.7805552000)
(0.0290074800, 0.6274212000, 0.7781317000)
(0.0310291800, 0.6198956000, 0.7840529000)
(0.0420840900, 0.6046187000, 0.7953838000)
(0.0468821900, 0.6033021000, 0.7961295000)
(0.0525014000, 0.6020136000, 0.7967455000)
(0.0561050500, 0.6009085000, 0.7973340000)
(0.0596389200, 0.6089243000, 0.7909771000)
(0.0586578500, 0.6024242000, 0.7960113000)
(0.0502546400, 0.6001243000, 0.7983111000)
(0.0400202900, 0.6046509000, 0.7954779000)
(0.0477053400, 0.6108311000, 0.7903164000)
(0.0409895000, 0.6030114000, 0.7966611000)
(0.0307201300, 0.6053054000, 0.7953822000)
(0.0191767000, 0.6106578000, 0.7916446000)
(0.0012930110, 0.6164668000, 0.7873716000)
(-0.0050955580, 0.6114847000, 0.7912342000)
(-0.0085585330, 0.6104370000, 0.7920115000)
(-0.0047003910, 0.6056417000, 0.7957066000)
(0.0032961040, 0.6069134000, 0.7947595000)
(-0.0113267500, 0.6127471000, 0.7901796000)
(-0.0239123000, 0.6136428000, 0.7892172000)
(-0.0243544300, 0.6139426000, 0.7889639000)
(-0.0227686500, 0.6097136000, 0.7922857000)
(-0.0394760200, 0.6072820000, 0.7934950000)
(-0.0333684300, 0.6043778000, 0.7959837000)
(-0.0317367200, 0.6044379000, 0.7960034000)
(-0.0480876600, 0.6123045000, 0.7891474000)
(-0.0576119900, 0.6094587000, 0.7907028000)
(-0.0541183000, 0.6128489000, 0.7883390000)
(-0.0645628300, 0.6150216000, 0.7858430000)
(-0.0617217900, 0.6140011000, 0.7868710000)
(-0.0717636900, 0.6165616000, 0.7840263000)
(-0.0724610500, 0.6158471000, 0.7845182000)
(-0.0795883500, 0.6129041000, 0.7861293000)
(-0.0753581100, 0.6132634000, 0.7862722000)
(-0.0468726400, 0.6059082000, 0.7941416000)
(-0.0438396300, 0.5989375000, 0.7995852000)
(-0.0494037500, 0.6051552000, 0.7945547000)
(-0.0484597300, 0.5996838000, 0.7987641000)
(-0.0512466200, 0.6083231000, 0.7920148000)
(-0.0715911200, 0.6092479000, 0.7897313000)
(-0.0706135000, 0.6149330000, 0.7854071000)
(-0.0712910500, 0.6139921000, 0.7860710000)
(-0.0822031300, 0.6160832000, 0.7833717000)
(-0.0913424800, 0.6089638000, 0.7879133000)
(-0.0975762800, 0.6144374000, 0.7828912000)
(-0.0994663200, 0.6147160000, 0.7824387000)
(-0.1005186000, 0.6136370000, 0.7831542000)
(-0.0924561500, 0.6162082000, 0.7821295000)
(-0.0713062400, 0.6095454000, 0.7895326000)
(-0.0779204800, 0.6096937000, 0.7887853000)
(-0.1178478000, 0.6077683000, 0.7853093000)
(-0.1211761000, 0.6078172000, 0.7847741000)
(-0.1244197000, 0.6096177000, 0.7828618000)
(-0.1212093000, 0.6102605000, 0.7828601000)
(-0.1208302000, 0.6052029000, 0.7868327000)
(-0.1287023000, 0.6010435000, 0.7887688000)
(-0.1229932000, 0.6039816000, 0.7874426000)
(-0.1292522000, 0.6014122000, 0.7884124000)
(-0.1252799000, 0.6060046000, 0.7855222000)
(-0.1151865000, 0.6207250000, 0.7755150000)
(-0.1183914000, 0.6151533000, 0.7794618000)
(-0.1316314000, 0.6082864000, 0.7827151000)
(-0.1219198000, 0.6048400000, 0.7869552000)
(-0.0680344600, 0.6092439000, 0.7900389000)
(0.0223589200, 0.6188810000, 0.7851623000)
(0.0631673900, 0.6146547000, 0.7862566000)
(0.0888711400, 0.6040602000, 0.7919480000)
(0.1120280000, 0.5848826000, 0.8033393000)
(0.1031257000, 0.5880536000, 0.8022074000)
(0.1226386000, 0.5900642000, 0.7979836000)
(0.1382465000, 0.5967790000, 0.7903883000)
(0.1077271000, 0.5918763000, 0.7987925000)
(0.0960928200, 0.5903291000, 0.8014035000)
(0.1147421000, 0.5902644000, 0.7990051000)
(0.1199815000, 0.5900684000, 0.7983739000)
(0.1147993000, 0.5855058000, 0.8024880000)
(0.1058443000, 0.5911359000, 0.7995766000)
(0.0984949500, 0.5946504000, 0.7979226000)
(0.0864918200, 0.6034382000, 0.7926888000)
(0.0848883500, 0.5957565000, 0.7986608000)
(0.0856839300, 0.6036236000, 0.7926456000)
(0.0801923600, 0.6072059000, 0.7904785000)
(0.0743097400, 0.6017805000, 0.7951927000)
(0.0743708800, 0.6051873000, 0.7925874000)
(0.0682749400, 0.6041173000, 0.7939489000)
(0.0645192700, 0.6049219000, 0.7936590000)
(0.0623162600, 0.5945495000, 0.8016320000)
(0.0612071500, 0.6005408000, 0.7972381000)
(0.0605404100, 0.6039695000, 0.7946923000)
(0.0829986900, 0.5999751000, 0.7956989000)
(0.1061563000, 0.5982623000, 0.7942221000)
(0.1605441000, 0.6020560000, 0.7821407000)
(0.1583956000, 0.5897782000, 0.7918693000)
(0.1635797000, 0.6062641000, 0.7782433000)
(0.1621430000, 0.6026124000, 0.7813765000)
(0.1554552000, 0.5994155000, 0.7851828000)
(0.1537119000, 0.5993763000, 0.7855521000)
(0.1451630000, 0.6041220000, 0.7835416000)
(0.1511386000, 0.6023090000, 0.7838086000)
(0.1403002000, 0.5981246000, 0.7890135000)
(0.1285474000, 0.6008607000, 0.7889369000)
(0.1228552000, 0.6026877000, 0.7884471000)
(0.1105335000, 0.5974973000, 0.7941986000)
(0.1181172000, 0.6025563000, 0.7892760000)
(0.1168512000, 0.6033256000, 0.7888713000)
(0.1119539000, 0.6013183000, 0.7911098000)
(0.0985256600, 0.5898440000, 0.8014748000)
(0.0836593100, 0.5968651000, 0.7979597000)
(0.0719443600, 0.6130421000, 0.7867512000)
(0.0727062700, 0.6151807000, 0.7850167000)
(0.0662251100, 0.6152440000, 0.7855309000)
(0.0675027800, 0.6194826000, 0.7820935000)
(0.0590320700, 0.6262306000, 0.7773830000)
(0.0738690100, 0.6010041000, 0.7958181000)
(0.0852752900, 0.6002204000, 0.7952675000)
(0.0787493200, 0.5956909000, 0.7993331000)
(0.0756292000, 0.6030050000, 0.7941379000)
(0.0708824900, 0.5924392000, 0.8024711000)
(0.0849114400, 0.5994685000, 0.7958677000)
(0.0961761400, 0.5980667000, 0.7956425000)
(0.1072698000, 0.5942048000, 0.7971140000)
(0.0921020800, 0.5973596000, 0.7966514000)
(0.0855969000, 0.6124073000, 0.7858817000)
(0.0799588900, 0.6070994000, 0.7905754000)
(0.0716003000, 0.6077157000, 0.7909052000)
(0.0732786100, 0.6035754000, 0.7939191000)
(0.0671729500, 0.6113964000, 0.7884502000)
(0.0550863400, 0.6151062000, 0.7865127000)
(0.0595358600, 0.6134281000, 0.7874934000)
(0.0540160700, 0.6098333000, 0.7906660000)
(0.0768968800, 0.6000475000, 0.7962459000)
(0.0748635800, 0.5967006000, 0.7989497000)
(0.0706128300, 0.5940225000, 0.8013338000)
(0.0648160000, 0.5998262000, 0.7974885000)
(0.0614686800, 0.5938038000, 0.8022461000)
(0.0437821000, 0.6121029000, 0.7895619000)
(0.0437019100, 0.6161124000, 0.7864332000)
(0.0571956700, 0.6028378000, 0.7958014000)
(0.0516620100, 0.6050110000, 0.7945355000)
(0.0500097100, 0.5958152000, 0.8015551000)
(0.0429996700, 0.6104217000, 0.7908997000)
(0.0375455200, 0.5990754000, 0.7998098000)
(0.0243022000, 0.6262004000, 0.7792634000)
(0.0326768600, 0.6228489000, 0.7816431000)
(0.0288774800, 0.6247833000, 0.7802607000)
(0.0248645200, 0.6264274000, 0.7790673000)
(0.0252428900, 0.6316518000, 0.7748314000)
(0.0188056200, 0.6293008000, 0.7769206000)
(0.0185778300, 0.6250036000, 0.7803911000)
(0.0220693900, 0.6170594000, 0.7865992000)
(0.0219862600, 0.6130694000, 0.7897091000)
(0.0160854300, 0.6205506000, 0.7840006000)
(0.0043214510, 0.6254230000, 0.7802693000)
(0.0059438780, 0.6289079000, 0.7774396000)
(-0.0000976596, 0.6260874000, 0.7797400000)
(-0.0045687890, 0.6291786000, 0.7772420000)
(-0.0066362830, 0.6283276000, 0.7779198000)
(0.0202935900, 0.6226726000, 0.7822068000)
(0.0210340000, 0.6251081000, 0.7802500000)
(0.0217025400, 0.6328979000, 0.7739143000)
(0.0217625900, 0.6300496000, 0.7762491000)
(0.0201187600, 0.6318474000, 0.7748204000)
(0.0142823600, 0.6287142000, 0.7774922000)
(0.0343752100, 0.6054422000, 0.7951359000)
(0.0518511800, 0.6092007000, 0.7913082000)
(0.0691764400, 0.5865892000, 0.8069142000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
