(-0.6678476000, 0.0186768800, -0.0038096440, 0.7440540000)
(-0.6677806000, 0.0187968500, -0.0037377840, 0.7441114000)
(-0.6678228000, 0.0186509800, -0.0039722210, 0.7440761000)
(-0.6678331000, 0.0186428000, -0.0038815400, 0.7440674000)
(-0.6677491000, 0.0187907500, -0.0038641720, 0.7441393000)
(-0.6678675000, 0.0188442700, -0.0039361380, 0.7440312000)
(-0.6677254000, 0.0187497300, -0.0040086460, 0.7441607000)
(-0.6676708000, 0.0185860700, -0.0037799340, 0.7442150000)
(-0.6677518000, 0.0187113900, -0.0038168470, 0.7441390000)
(-0.6676881000, 0.0187598300, -0.0038921720, 0.7441946000)
(-0.6677927000, 0.0186866600, -0.0040235900, 0.7441019000)
(-0.6677562000, 0.0186032500, -0.0039963550, 0.7441369000)
(-0.6677415000, 0.0186870700, -0.0040266860, 0.7441478000)
(-0.6678954000, 0.0186561300, -0.0039345670, 0.7440109000)
(-0.6678107000, 0.0186229700, -0.0038379770, 0.7440883000)
(-0.6678728000, 0.0186981000, -0.0039297710, 0.7440302000)
(-0.6678303000, 0.0187356200, -0.0038944730, 0.7440675000)
(-0.6678172000, 0.0186474500, -0.0038183340, 0.7440820000)
(-0.6677149000, 0.0185947500, -0.0039481140, 0.7441744000)
(-0.6677849000, 0.0187509300, -0.0037745980, 0.7441085000)
(-0.6678109000, 0.0186276100, -0.0038663790, 0.7440878000)
(-0.6678725000, 0.0186357600, -0.0038898810, 0.7440321000)
(-0.6678594000, 0.0184738300, -0.0039623720, 0.7440476000)
(-0.6678318000, 0.0185848000, -0.0038398840, 0.7440702000)
(-0.6678522000, 0.0185350700, -0.0038733940, 0.7440531000)
(-0.6678858000, 0.0185601000, -0.0040105580, 0.7440215000)
(-0.6678520000, 0.0184724200, -0.0038196280, 0.7440551000)
(-0.6678446000, 0.0185734900, -0.0040154610, 0.7440582000)
(-0.6680243000, 0.0184371000, -0.0039585990, 0.7439005000)
(-0.6679415000, 0.0184295700, -0.0038178420, 0.7439759000)
(-0.6678792000, 0.0185055600, -0.0039868270, 0.7440290000)
(-0.6678805000, 0.0184777700, -0.0039172080, 0.7440288000)
(-0.6679362000, 0.0184648700, -0.0039224600, 0.7439792000)
(-0.6678743000, 0.0185811700, -0.0038818780, 0.7440321000)
(-0.6678528000, 0.0186288200, -0.0038526830, 0.7440503000)
(-0.6678959000, 0.0186755400, -0.0038402220, 0.7440106000)
(-0.6677261000, 0.0186856100, -0.0039721960, 0.7441619000)
(-0.6678551000, 0.0186253500, -0.0039783810, 0.7440476000)
(-0.6678479000, 0.0186729300, -0.0037789350, 0.7440540000)
(-0.6677375000, 0.0186741100, -0.0037154590, 0.7441533000)
(-0.6678094000, 0.0187501500, -0.0038644460, 0.7440861000)
(-0.6678470000, 0.0186026100, -0.0038148080, 0.7440563000)
(-0.6677434000, 0.0186577200, -0.0038473270, 0.7441478000)
(-0.6678534000, 0.0184911800, -0.0036885460, 0.7440540000)
(-0.6677759000, 0.0187926800, -0.0039153690, 0.7441149000)
(-0.6677572000, 0.0185864300, -0.0038767220, 0.7441369000)
(-0.6677065000, 0.0187401100, -0.0039055140, 0.7441785000)
(-0.6677928000, 0.0186463100, -0.0037563110, 0.7441042000)
(-0.6678407000, 0.0186628400, -0.0038680850, 0.7440602000)
(-0.6676876000, 0.0185792400, -0.0037682880, 0.7442002000)
(-0.6676991000, 0.0185906200, -0.0038216810, 0.7441893000)
(-0.6677291000, 0.0186891000, -0.0039444440, 0.7441593000)
(-0.6678274000, 0.0186403800, -0.0037483950, 0.7440733000)
(-0.6677819000, 0.0186694700, -0.0039582640, 0.7441123000)
(-0.6678373000, 0.0187365900, -0.0039485800, 0.7440610000)
(-0.6678421000, 0.0186406500, -0.0039197220, 0.7440591000)
(-0.6677607000, 0.0186935300, -0.0037743000, 0.7441317000)
(-0.6676347000, 0.0188273400, -0.0039551660, 0.7442405000)
(-0.6678039000, 0.0188040900, -0.0038601620, 0.7440897000)
(-0.6677502000, 0.0187277100, -0.0038774740, 0.7441397000)
(-0.6677681000, 0.0188505000, -0.0037857010, 0.7441211000)
(-0.6678194000, 0.0187548200, -0.0038222520, 0.7440772000)
(-0.6678514000, 0.0187968200, -0.0037559980, 0.7440478000)
(-0.6678006000, 0.0187159100, -0.0039116810, 0.7440946000)
(-0.6677450000, 0.0189196500, -0.0038511160, 0.7441397000)
(-0.6678624000, 0.0190132900, -0.0039109280, 0.7440316000)
(-0.6677669000, 0.0187698400, -0.0038766380, 0.7441236000)
(-0.6678461000, 0.0186848200, -0.0038484580, 0.7440549000)
(-0.6678812000, 0.0187872700, -0.0037308680, 0.7440214000)
(-0.6679045000, 0.0188489100, -0.0037703200, 0.7439988000)
(-0.6679081000, 0.0187790100, -0.0037309980, 0.7439976000)
(-0.6679028000, 0.0188858000, -0.0037283750, 0.7439996000)
(-0.6678395000, 0.0188294400, -0.0037739220, 0.7440575000)
(-0.6678944000, 0.0189066500, -0.0038392950, 0.7440060000)
(-0.6678973000, 0.0188217200, -0.0036751470, 0.7440065000)
(-0.6678753000, 0.0189907600, -0.0036284150, 0.7440221000)
(-0.6677830000, 0.0189390000, -0.0036584970, 0.7441061000)
(-0.6679273000, 0.0189043500, -0.0037642760, 0.7439768000)
(-0.6679317000, 0.0189387700, -0.0035929870, 0.7439730000)
(-0.6679159000, 0.0189212800, -0.0037110280, 0.7439870000)
(-0.6679000000, 0.0189080900, -0.0036257800, 0.7440020000)
(-0.6678712000, 0.0189017100, -0.0036274740, 0.7440280000)
(-0.6677637000, 0.0189842400, -0.0035544870, 0.7441227000)
(-0.6678609000, 0.0188367600, -0.0035100400, 0.7440395000)
(-0.6679549000, 0.0189638300, -0.0036520360, 0.7439511000)
(-0.6679087000, 0.0189322500, -0.0035877240, 0.7439938000)
(-0.6679155000, 0.0187983500, -0.0036520930, 0.7439908000)
(-0.6679382000, 0.0187860500, -0.0037016450, 0.7439704000)
(-0.6678210000, 0.0187610800, -0.0036904250, 0.7440764000)
(-0.6678789000, 0.0188857600, -0.0037338880, 0.7440209000)
(-0.6677645000, 0.0188569500, -0.0036477080, 0.7441248000)
(-0.6679224000, 0.0188809700, -0.0036007860, 0.7439827000)
(-0.6677192000, 0.0187252600, -0.0036505340, 0.7441688000)
(-0.6677290000, 0.0188114900, -0.0035980570, 0.7441580000)
(-0.6678237000, 0.0186919400, -0.0035344380, 0.7440763000)
(-0.6678715000, 0.0186262300, -0.0034128390, 0.7440357000)
(-0.6678700000, 0.0189046000, -0.0035168710, 0.7440295000)
(-0.6677576000, 0.0187871800, -0.0035066330, 0.7441334000)
(-0.6678469000, 0.0187420000, -0.0035172850, 0.7440544000)
(-0.6677390000, 0.0187010000, -0.0034098720, 0.7441527000)
(-0.6678202000, 0.0187330500, -0.0033254080, 0.7440794000)
(-0.6677791000, 0.0187747800, -0.0034519250, 0.7441147000)
(-0.6678927000, 0.0187709100, -0.0035011520, 0.7440126000)
(-0.6677765000, 0.0187043100, -0.0034940050, 0.7441186000)
(-0.6677797000, 0.0186677100, -0.0034943710, 0.7441167000)
(-0.6677692000, 0.0187467800, -0.0036533400, 0.7441233000)
(-0.6677956000, 0.0186791300, -0.0034278340, 0.7441025000)
(-0.6677966000, 0.0186713500, -0.0034766770, 0.7441015000)
(-0.6677558000, 0.0188210900, -0.0036372970, 0.7441337000)
(-0.6677516000, 0.0187850800, -0.0034476630, 0.7441392000)
(-0.6677417000, 0.0187042500, -0.0034493110, 0.7441502000)
(-0.6677359000, 0.0187653800, -0.0034133550, 0.7441539000)
(-0.6677035000, 0.0187555800, -0.0034046230, 0.7441832000)
(-0.6678353000, 0.0188404000, -0.0035213280, 0.7440623000)
(-0.6678161000, 0.0187492900, -0.0035607000, 0.7440816000)
(-0.6676754000, 0.0187816500, -0.0034012780, 0.7442078000)
(-0.6676290000, 0.0185774000, -0.0032972090, 0.7442551000)
(-0.6675848000, 0.0187633400, -0.0034215650, 0.7442895000)
(-0.6675965000, 0.0185776300, -0.0032143690, 0.7442846000)
(-0.6677586000, 0.0186575700, -0.0034709700, 0.7441360000)
(-0.6677784000, 0.0186337500, -0.0035225840, 0.7441185000)
(-0.6677625000, 0.0185684900, -0.0033828970, 0.7441351000)
(-0.6677900000, 0.0185513600, -0.0036960500, 0.7441093000)
(-0.6676682000, 0.0186502100, -0.0036157970, 0.7442166000)
(-0.6677361000, 0.0186281800, -0.0035637760, 0.7441565000)
(-0.6678925000, 0.0185518200, -0.0036181430, 0.7440178000)
(-0.6678777000, 0.0185519000, -0.0036149260, 0.7440311000)
(-0.6678232000, 0.0185808000, -0.0036621580, 0.7440791000)
(-0.6676825000, 0.0186339300, -0.0037039980, 0.7442038000)
(-0.6678184000, 0.0185687900, -0.0035997620, 0.7440839000)
(-0.6677579000, 0.0186328900, -0.0036754260, 0.7441362000)
(-0.6677797000, 0.0185478700, -0.0036646350, 0.7441188000)
(-0.6678143000, 0.0186445300, -0.0035300730, 0.7440861000)
(-0.6678387000, 0.0186319800, -0.0035798560, 0.7440642000)
(-0.6678121000, 0.0185724300, -0.0035462890, 0.7440897000)
(-0.6677863000, 0.0186573700, -0.0035503830, 0.7441107000)
(-0.6678259000, 0.0186153700, -0.0035404860, 0.7440763000)
(-0.6677071000, 0.0187297800, -0.0035062670, 0.7441802000)
(-0.6677665000, 0.0185575100, -0.0033925670, 0.7441318000)
(-0.6677741000, 0.0186615000, -0.0035261210, 0.7441217000)
(-0.6678959000, 0.0184860200, -0.0035506210, 0.7440167000)
(-0.6678810000, 0.0185815600, -0.0034032950, 0.7440283000)
(-0.6677831000, 0.0186365900, -0.0036385480, 0.7441137000)
(-0.6679204000, 0.0185692000, -0.0035313510, 0.7439927000)
(-0.6679252000, 0.0184168900, -0.0036314110, 0.7439917000)
(-0.6676376000, 0.0185425500, -0.0034915900, 0.7442474000)
(-0.6676940000, 0.0183619100, -0.0035963000, 0.7442007000)
(-0.6677911000, 0.0184809800, -0.0035922640, 0.7441106000)
(-0.6677604000, 0.0183992000, -0.0036168790, 0.7441401000)
(-0.6678569000, 0.0184576100, -0.0034562770, 0.7440528000)
(-0.6678050000, 0.0185382900, -0.0035957620, 0.7440968000)
(-0.6676812000, 0.0185782200, -0.0035181550, 0.7442072000)
(-0.6677818000, 0.0184429300, -0.0036201780, 0.7441198000)
(-0.6677662000, 0.0184989800, -0.0036055440, 0.7441325000)
(-0.6677825000, 0.0184701600, -0.0037527100, 0.7441178000)
(-0.6678559000, 0.0184391700, -0.0036841890, 0.7440531000)
(-0.6679237000, 0.0184930300, -0.0035864310, 0.7439913000)
(-0.6678368000, 0.0184461200, -0.0038804400, 0.7440690000)
(-0.6679190000, 0.0183893600, -0.0037316560, 0.7439975000)
(-0.6679639000, 0.0185205300, -0.0037911390, 0.7439536000)
(-0.6678977000, 0.0185444700, -0.0038603250, 0.7440121000)
(-0.6679121000, 0.0184219700, -0.0037528060, 0.7440027000)
(-0.6678640000, 0.0184023600, -0.0039025330, 0.7440456000)
(-0.6679376000, 0.0185041500, -0.0038378690, 0.7439773000)
(-0.6679537000, 0.0184330700, -0.0038000520, 0.7439648000)
(-0.6678714000, 0.0184950200, -0.0038002460, 0.7440372000)
(-0.6679018000, 0.0182259600, -0.0038361830, 0.7440163000)
(-0.6680517000, 0.0183690900, -0.0038346070, 0.7438782000)
(-0.6678801000, 0.0182745000, -0.0038130630, 0.7440348000)
(-0.6678612000, 0.0183317500, -0.0038717550, 0.7440501000)
(-0.6678282000, 0.0184056400, -0.0039438610, 0.7440774000)
(-0.6679706000, 0.0184070700, -0.0038001240, 0.7439503000)
(-0.6679769000, 0.0182997000, -0.0038938950, 0.7439468000)
(-0.6678343000, 0.0182460200, -0.0038229650, 0.7440765000)
(-0.6679966000, 0.0182478500, -0.0039185320, 0.7439303000)
(-0.6679562000, 0.0183479900, -0.0037735540, 0.7439649000)
(-0.6678692000, 0.0183495800, -0.0037576590, 0.7440430000)
(-0.6679634000, 0.0182319600, -0.0038462400, 0.7439609000)
(-0.6677792000, 0.0183311800, -0.0037843230, 0.7441241000)
(-0.6680083000, 0.0183158700, -0.0037627830, 0.7439189000)
(-0.6679483000, 0.0184368200, -0.0037631840, 0.7439697000)
(-0.6678724000, 0.0183264300, -0.0037507200, 0.7440407000)
(-0.6678581000, 0.0182778600, -0.0037917310, 0.7440546000)
(-0.6678717000, 0.0181907500, -0.0037200930, 0.7440448000)
(-0.6678694000, 0.0184240300, -0.0037898790, 0.7440408000)
(-0.6679133000, 0.0182932800, -0.0039049210, 0.7440040000)
(-0.6678469000, 0.0182956500, -0.0038735080, 0.7440637000)
(-0.6678413000, 0.0182430400, -0.0038237480, 0.7440703000)
(-0.6677666000, 0.0181586300, -0.0037899300, 0.7441396000)
(-0.6678138000, 0.0181941800, -0.0037856470, 0.7440964000)
(-0.6678677000, 0.0183163400, -0.0036479240, 0.7440458000)
(-0.6678364000, 0.0182919800, -0.0037577320, 0.7440738000)
(-0.6677713000, 0.0183747400, -0.0037109640, 0.7441304000)
(-0.6677750000, 0.0182915100, -0.0037940880, 0.7441287000)
(-0.6678423000, 0.0181889100, -0.0036849470, 0.7440714000)
(-0.6678595000, 0.0182546100, -0.0037284330, 0.7440541000)
(-0.6678595000, 0.0182184300, -0.0037792720, 0.7440547000)
(-0.6679279000, 0.0182930700, -0.0037189020, 0.7439919000)
(-0.6679376000, 0.0180862500, -0.0036758630, 0.7439884000)
(-0.6679211000, 0.0182210100, -0.0037555160, 0.7439995000)
(-0.6678290000, 0.0182340100, -0.0037325310, 0.7440821000)
(-0.6678542000, 0.0182532300, -0.0036741490, 0.7440593000)
(-0.6678493000, 0.0182483200, -0.0037081810, 0.7440636000)
(-0.6678291000, 0.0182974200, -0.0037560440, 0.7440802000)
(-0.6676703000, 0.0183510500, -0.0036796590, 0.7442217000)
(-0.6678405000, 0.0183246500, -0.0037077720, 0.7440695000)
(-0.6678473000, 0.0184068300, -0.0036202150, 0.7440619000)
(-0.6678348000, 0.0182132700, -0.0037909700, 0.7440771000)
(-0.6680501000, 0.0180656700, -0.0037433610, 0.7438876000)
(-0.6679331000, 0.0182644600, -0.0036895040, 0.7439880000)
(-0.6677523000, 0.0182066800, -0.0036410500, 0.7441520000)
(-0.6679551000, 0.0183274600, -0.0036755120, 0.7439669000)
(-0.6679347000, 0.0183276800, -0.0036526360, 0.7439852000)
(-0.6678960000, 0.0180578800, -0.0034730900, 0.7440274000)
(-0.6678410000, 0.0182823000, -0.0034968010, 0.7440712000)
(-0.6678454000, 0.0182513400, -0.0035611010, 0.7440677000)
(-0.6680017000, 0.0181188600, -0.0035050890, 0.7439310000)
(-0.6679078000, 0.0182071800, -0.0034520880, 0.7440133000)
(-0.6679334000, 0.0181693100, -0.0034797830, 0.7439911000)
(-0.6679297000, 0.0182895300, -0.0035348560, 0.7439913000)
(-0.6679141000, 0.0181296700, -0.0036267840, 0.7440087000)
(-0.6679179000, 0.0182045300, -0.0035575730, 0.7440038000)
(-0.6678987000, 0.0182438000, -0.0037129060, 0.7440194000)
(-0.6679038000, 0.0182463700, -0.0036058690, 0.7440152000)
(-0.6680284000, 0.0181508400, -0.0034873070, 0.7439062000)
(-0.6680540000, 0.0181491100, -0.0035704920, 0.7438828000)
(-0.6679916000, 0.0182508800, -0.0036859980, 0.7439359000)
(-0.6680710000, 0.0182703600, -0.0036467630, 0.7438643000)
(-0.6679283000, 0.0182249500, -0.0035498430, 0.7439941000)
(-0.6679478000, 0.0182994900, -0.0034184450, 0.7439753000)
(-0.6679813000, 0.0183276000, -0.0034749620, 0.7439443000)
(-0.6679743000, 0.0182383900, -0.0035445210, 0.7439524000)
(-0.6679932000, 0.0181415500, -0.0034784120, 0.7439381000)
(-0.6678734000, 0.0182058400, -0.0035253770, 0.7440439000)
(-0.6679698000, 0.0182600600, -0.0035566960, 0.7439559000)
(-0.6679556000, 0.0181249500, -0.0035016350, 0.7439722000)
(-0.6679748000, 0.0183610800, -0.0035891080, 0.7439487000)
(-0.6680276000, 0.0182668100, -0.0035965380, 0.7439036000)
(-0.6678952000, 0.0183294500, -0.0035989390, 0.7440209000)
(-0.6680723000, 0.0181766900, -0.0035937280, 0.7438657000)
(-0.6679877000, 0.0182396100, -0.0036483870, 0.7439398000)
(-0.6681123000, 0.0181851200, -0.0036186580, 0.7438294000)
(-0.6681911000, 0.0181870100, -0.0036376460, 0.7437584000)
(-0.6681514000, 0.0181916100, -0.0037505630, 0.7437935000)
(-0.6679832000, 0.0181778500, -0.0036576620, 0.7439453000)
(-0.6680226000, 0.0183114900, -0.0036292940, 0.7439069000)
(-0.6681029000, 0.0182684700, -0.0035330310, 0.7438363000)
(-0.6680769000, 0.0182427500, -0.0034492630, 0.7438606000)
(-0.6680993000, 0.0184213600, -0.0034347170, 0.7438362000)
(-0.6680721000, 0.0181758600, -0.0035314480, 0.7438662000)
(-0.6680833000, 0.0183037700, -0.0035121410, 0.7438530000)
(-0.6681221000, 0.0183652600, -0.0033861160, 0.7438173000)
(-0.6680233000, 0.0183803400, -0.0035465720, 0.7439048000)
(-0.6679987000, 0.0184381800, -0.0034936070, 0.7439258000)
(-0.6680027000, 0.0183636900, -0.0034570020, 0.7439243000)
(-0.6680343000, 0.0183549700, -0.0033640950, 0.7438965000)
(-0.6680393000, 0.0183780800, -0.0034354540, 0.7438912000)
(-0.6679680000, 0.0183890900, -0.0034556370, 0.7439547000)
(-0.6679897000, 0.0185098700, -0.0034964370, 0.7439321000)
(-0.6681457000, 0.0183398600, -0.0035022810, 0.7437961000)
(-0.6680060000, 0.0184617500, -0.0033359980, 0.7439194000)
(-0.6680050000, 0.0184262800, -0.0033984930, 0.7439209000)
(-0.6679060000, 0.0185727600, -0.0034098500, 0.7440060000)
(-0.6680406000, 0.0185393900, -0.0032147560, 0.7438869000)
(-0.6679699000, 0.0184995700, -0.0033214290, 0.7439510000)
(-0.6679921000, 0.0183885300, -0.0033847770, 0.7439336000)
(-0.6679398000, 0.0184966800, -0.0032442020, 0.7439784000)
(-0.6679230000, 0.0186311700, -0.0033732210, 0.7439896000)
(-0.6679860000, 0.0185170600, -0.0032175590, 0.7439365000)
(-0.6680130000, 0.0185276600, -0.0033981870, 0.7439112000)
(-0.6679348000, 0.0185158600, -0.0032401760, 0.7439824000)
(-0.6680812000, 0.0184171100, -0.0034100880, 0.7438527000)
(-0.6681035000, 0.0185612300, -0.0034159260, 0.7438290000)
(-0.6682988000, 0.0186062400, -0.0035371200, 0.7436518000)
(-0.6683602000, 0.0185375800, -0.0033800000, 0.7435991000)
(-0.6684403000, 0.0185656300, -0.0036033710, 0.7435254000)
(-0.6686503000, 0.0185086100, -0.0034284070, 0.7433388000)
(-0.6687562000, 0.0185800900, -0.0034024710, 0.7432418000)
(-0.6688946000, 0.0186417800, -0.0035071630, 0.7431152000)
(-0.6689981000, 0.0184952300, -0.0034644570, 0.7430259000)
(-0.6689246000, 0.0185560200, -0.0033841740, 0.7430909000)
(-0.6690151000, 0.0186041400, -0.0034637870, 0.7430079000)
(-0.6691425000, 0.0185531200, -0.0033733540, 0.7428948000)
(-0.6692027000, 0.0184986700, -0.0033285910, 0.7428422000)
(-0.6691714000, 0.0187059500, -0.0033780730, 0.7428650000)
(-0.6692766000, 0.0186575500, -0.0034000510, 0.7427713000)
(-0.6693968000, 0.0186531400, -0.0033034740, 0.7426636000)
(-0.6693330000, 0.0187078200, -0.0034432670, 0.7427190000)
(-0.6692322000, 0.0187526100, -0.0035283840, 0.7428083000)
(-0.6694787000, 0.0187544800, -0.0035834330, 0.7425859000)
(-0.6692603000, 0.0186163100, -0.0035531200, 0.7427863000)
(-0.6692488000, 0.0187268600, -0.0034744650, 0.7427943000)
(-0.6691948000, 0.0184496000, -0.0034361140, 0.7428501000)
(-0.6689162000, 0.0187300300, -0.0033710220, 0.7430943000)
(-0.6689227000, 0.0187013300, -0.0034760370, 0.7430886000)
(-0.6688596000, 0.0186093100, -0.0035696270, 0.7431473000)
(-0.6688135000, 0.0186136000, -0.0033912590, 0.7431895000)
(-0.6689484000, 0.0186433800, -0.0034505640, 0.7430670000)
(-0.6687984000, 0.0187554700, -0.0036825810, 0.7431981000)
(-0.6687865000, 0.0187223900, -0.0035867420, 0.7432101000)
(-0.6686305000, 0.0186693600, -0.0034732830, 0.7433524000)
(-0.6687189000, 0.0188357600, -0.0034586670, 0.7432687000)
(-0.6687263000, 0.0188069000, -0.0035393390, 0.7432624000)
(-0.6687104000, 0.0188102400, -0.0036941520, 0.7432759000)
(-0.6688392000, 0.0187912900, -0.0035544060, 0.7431612000)
(-0.6688448000, 0.0186719200, -0.0034972260, 0.7431594000)
(-0.6688353000, 0.0188150900, -0.0035212730, 0.7431641000)
(-0.6688560000, 0.0187687700, -0.0037119940, 0.7431458000)
(-0.6689172000, 0.0186128400, -0.0035654480, 0.7430953000)
(-0.6689169000, 0.0188129000, -0.0035268440, 0.7430907000)
(-0.6687694000, 0.0187514500, -0.0035583130, 0.7432250000)
(-0.6687304000, 0.0188046800, -0.0036992840, 0.7432580000)
(-0.6688126000, 0.0187302800, -0.0035057060, 0.7431868000)
(-0.6687447000, 0.0187954300, -0.0036458150, 0.7432455000)
(-0.6688350000, 0.0187526400, -0.0034665480, 0.7431663000)
(-0.6690713000, 0.0188671000, -0.0035074300, 0.7429506000)
(-0.6691175000, 0.0189068000, -0.0034854980, 0.7429079000)
(-0.6690615000, 0.0189114100, -0.0035749440, 0.7429578000)
(-0.6688524000, 0.0189211100, -0.0036735640, 0.7431453000)
(-0.6688061000, 0.0188090400, -0.0035234630, 0.7431906000)
(-0.6685578000, 0.0187974800, -0.0035504630, 0.7434142000)
(-0.6684227000, 0.0187888800, -0.0036800930, 0.7435352000)
(-0.6684517000, 0.0187746700, -0.0035660750, 0.7435101000)
(-0.6685011000, 0.0188442900, -0.0035560320, 0.7434640000)
(-0.6682149000, 0.0188016800, -0.0035320560, 0.7437223000)
(-0.6682898000, 0.0187332000, -0.0036643460, 0.7436561000)
(-0.6682357000, 0.0187976200, -0.0037481030, 0.7437027000)
(-0.6682178000, 0.0187408200, -0.0036709400, 0.7437205000)
(-0.6682149000, 0.0187848500, -0.0036861250, 0.7437220000)
(-0.6681212000, 0.0187280500, -0.0037542280, 0.7438073000)
(-0.6679432000, 0.0187255900, -0.0037019710, 0.7439675000)
(-0.6676631000, 0.0187303100, -0.0035519500, 0.7442194000)
(-0.6672438000, 0.0185354200, -0.0035953480, 0.7446001000)
(-0.6673605000, 0.0188082000, -0.0035885410, 0.7444886000)
(-0.6672610000, 0.0188027100, -0.0036755720, 0.7445775000)
(-0.6677136000, 0.0188113000, -0.0038027520, 0.7441708000)
(-0.6676881000, 0.0191018000, -0.0036233690, 0.7441872000)
(-0.6678650000, 0.0191861300, -0.0035829690, 0.7440265000)
(-0.6681491000, 0.0190445800, -0.0037419350, 0.7437742000)
(-0.6685041000, 0.0190914200, -0.0037783410, 0.7434538000)
(-0.6685282000, 0.0192480700, -0.0038035430, 0.7434279000)
(-0.6685444000, 0.0190239400, -0.0037552580, 0.7434194000)
(-0.6683101000, 0.0189144000, -0.0037484950, 0.7436329000)
(-0.6681175000, 0.0187641800, -0.0038065350, 0.7438095000)
(-0.6677734000, 0.0188015200, -0.0038749800, 0.7441171000)
(-0.6678154000, 0.0188440700, -0.0037911650, 0.7440788000)
(-0.6677676000, 0.0188276900, -0.0038912460, 0.7441215000)
(-0.6677609000, 0.0187214700, -0.0038148760, 0.7441306000)
(-0.6677867000, 0.0187392300, -0.0039644600, 0.7441063000)
(-0.6677230000, 0.0189165000, -0.0038513560, 0.7441595000)
