(0.0031018560, 0.5868750000, 0.8096572000)
(0.0036515810, 0.5807950000, 0.8140294000)
(0.0008735405, 0.5789772000, 0.8153387000)
(0.0014779950, 0.5814477000, 0.8135646000)
(0.0040694010, 0.5836319000, 0.8119957000)
(0.0039207210, 0.5843782000, 0.8114573000)
(0.0071947410, 0.5875076000, 0.8091836000)
(0.0106345200, 0.5913220000, 0.8063473000)
(0.0144405300, 0.5950221000, 0.8035765000)
(0.0134989900, 0.5947894000, 0.8037490000)
(0.0127454800, 0.5952364000, 0.8034339000)
(0.0102397500, 0.6028126000, 0.7978060000)
(0.0029701350, 0.6059847000, 0.7954680000)
(0.0055112150, 0.6085057000, 0.7935126000)
(0.0060072380, 0.6100376000, 0.7923467000)
(0.0026672170, 0.6135027000, 0.7896758000)
(0.0017381810, 0.6122829000, 0.7906308000)
(0.0057950040, 0.6184500000, 0.7857977000)
(0.0023236050, 0.6195105000, 0.7849721000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0524102200, 0.5795726000, 0.8132191000)
(0.0419534500, 0.5950031000, 0.8026232000)
(0.0375179400, 0.6029438000, 0.7968863000)
(0.0442816500, 0.6009682000, 0.7980291000)
(0.0392871000, 0.6002933000, 0.7988120000)
(0.0393458700, 0.6042669000, 0.7957962000)
(0.0329579000, 0.6140940000, 0.7885280000)
(0.0358743100, 0.6169621000, 0.7861723000)
(0.0295106300, 0.6204118000, 0.7837157000)
(0.0204048600, 0.5981057000, 0.8011502000)
(0.0076721460, 0.5894589000, 0.8077598000)
(-0.0078963310, 0.5963346000, 0.8026804000)
(-0.0068897260, 0.5987744000, 0.8008789000)
(-0.0000896569, 0.5924031000, 0.8056405000)
(0.0016764050, 0.5886631000, 0.8083721000)
(0.0037603170, 0.5921271000, 0.8058280000)
(0.0034200800, 0.5944119000, 0.8041486000)
(0.0070990110, 0.5973295000, 0.8019606000)
(0.0061004050, 0.6035575000, 0.7972845000)
(0.0065268190, 0.6045614000, 0.7965139000)
(-0.0104175100, 0.6153077000, 0.7882111000)
(-0.0066776590, 0.6184084000, 0.7858258000)
(-0.0080901510, 0.6223814000, 0.7826542000)
(-0.0095420970, 0.6247535000, 0.7807556000)
(-0.0049534800, 0.6253681000, 0.7803004000)
(-0.0093082930, 0.6265535000, 0.7793116000)
(0.0041329290, 0.6274878000, 0.7786145000)
(0.0024414840, 0.6304283000, 0.7762414000)
(0.0003755182, 0.6434769000, 0.7654623000)
(-0.0021198640, 0.6398630000, 0.7684802000)
(0.0072217910, 0.6424667000, 0.7662715000)
(0.0023289670, 0.6488270000, 0.7609289000)
(-0.0024913550, 0.6535829000, 0.7568430000)
(0.0056783100, 0.6495923000, 0.7602521000)
(0.0099440290, 0.6524079000, 0.7577904000)
(0.0110217600, 0.6593892000, 0.7517197000)
(0.0088864450, 0.6623451000, 0.7491394000)
(0.0196786700, 0.6656272000, 0.7460166000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0436144500, 0.5836720000, 0.8108051000)
(0.0307487900, 0.5806299000, 0.8135679000)
(0.0307316300, 0.5779891000, 0.8154595000)
(0.0308037700, 0.5853033000, 0.8102224000)
(0.0336778700, 0.5786353000, 0.8148786000)
(0.0320423600, 0.5793880000, 0.8144186000)
(0.0342484300, 0.5896994000, 0.8068775000)
(0.0160556600, 0.6042134000, 0.7966489000)
(0.0214850000, 0.6080859000, 0.7935631000)
(0.0227580400, 0.6033075000, 0.7971783000)
(0.0287217500, 0.6050662000, 0.7956437000)
(0.0310066000, 0.6097587000, 0.7919746000)
(0.0310377700, 0.6164181000, 0.7867954000)
(0.0285053000, 0.6132213000, 0.7893886000)
(0.0313055000, 0.6178452000, 0.7856717000)
(0.0108642800, 0.6213990000, 0.7834097000)
(0.0131758500, 0.6320758000, 0.7747878000)
(0.0015304790, 0.6289517000, 0.7774251000)
(0.0026320890, 0.6332170000, 0.7739638000)
(0.0167609100, 0.6070570000, 0.7944721000)
(0.0183654300, 0.5910534000, 0.8064180000)
(0.0126818800, 0.5979615000, 0.8014106000)
(0.0103351000, 0.6031275000, 0.7975603000)
(0.0119638200, 0.6101217000, 0.7922135000)
(0.0057181560, 0.6132742000, 0.7898479000)
(0.0058811730, 0.6207381000, 0.7839807000)
(0.0040820840, 0.6217661000, 0.7831857000)
(0.0024252750, 0.6212513000, 0.7835945000)
(0.0078422830, 0.6239204000, 0.7814375000)
(0.0110581800, 0.6256337000, 0.7800308000)
(0.0082754590, 0.6322760000, 0.7746847000)
(0.0088597480, 0.6334944000, 0.7736832000)
(0.0097249280, 0.6348959000, 0.7725201000)
(0.0091443160, 0.6398867000, 0.7684104000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0392388700, 0.5980945000, 0.8004459000)
(0.0436025800, 0.6078470000, 0.7928381000)
(0.0396251800, 0.6115863000, 0.7901674000)
(0.0401906200, 0.6147997000, 0.7876445000)
(0.0290645700, 0.6127037000, 0.7897774000)
(0.0255380200, 0.6156293000, 0.7876118000)
(0.0345106300, 0.6191836000, 0.7844779000)
(0.0358124900, 0.6205833000, 0.7833098000)
(0.0385418600, 0.6204720000, 0.7832749000)
(0.0311034100, 0.6303503000, 0.7756757000)
(0.0357917500, 0.6303388000, 0.7754790000)
(0.0390085700, 0.6445851000, 0.7635164000)
(0.0308161000, 0.6410981000, 0.7668285000)
(0.0295336000, 0.6413692000, 0.7666453000)
(0.0383855900, 0.6486267000, 0.7601222000)
(0.0352931100, 0.6471412000, 0.7615423000)
(0.0248941200, 0.6469569000, 0.7621089000)
(0.0299450200, 0.6507273000, 0.7587087000)
(0.0268034800, 0.6521736000, 0.7575939000)
(0.0289246800, 0.6557869000, 0.7543746000)
(0.0301037900, 0.6597918000, 0.7508284000)
(0.0453553500, 0.6694855000, 0.7414255000)
(0.0478051900, 0.6730890000, 0.7379998000)
(0.0424986500, 0.6770319000, 0.7347056000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0359511700, 0.6214152000, 0.7826433000)
(0.0328908700, 0.6275849000, 0.7778504000)
(0.0385654300, 0.6337099000, 0.7725888000)
(0.0388980400, 0.6336328000, 0.7726434000)
(0.0428869900, 0.6388626000, 0.7681168000)
(0.0252285000, 0.6386729000, 0.7690573000)
(0.0287054900, 0.6419037000, 0.7662293000)
(-0.0029104560, 0.6310921000, 0.7756854000)
(0.0098610720, 0.6260705000, 0.7796909000)
(0.0088478790, 0.6279230000, 0.7782161000)
(0.0213446100, 0.6346065000, 0.7725292000)
(0.0132151000, 0.6378239000, 0.7700602000)
(0.0131556500, 0.6458936000, 0.7633130000)
(-0.0073276370, 0.6374302000, 0.7704549000)
(-0.0067309900, 0.6401921000, 0.7681760000)
(-0.0101326400, 0.6403255000, 0.7680175000)
(-0.0109600300, 0.6409543000, 0.7674960000)
(-0.0094918490, 0.6430174000, 0.7657869000)
(-0.0084114850, 0.6427794000, 0.7659933000)
(-0.0069416080, 0.6466358000, 0.7627595000)
(-0.0049258830, 0.6469221000, 0.7625346000)
(0.0001632034, 0.6497327000, 0.7601526000)
(-0.0012874690, 0.6516088000, 0.7585475000)
(0.0012241930, 0.6520573000, 0.7581647000)
(0.0019312400, 0.6513368000, 0.7587731000)
(0.0005134924, 0.6526550000, 0.7576458000)
(0.0007066038, 0.6528209000, 0.7574964000)
(0.0001439718, 0.6527227000, 0.7575781000)
(-0.0027927740, 0.6562342000, 0.7545430000)
(-0.0021407590, 0.6553993000, 0.7552716000)
(-0.0008919844, 0.6557804000, 0.7549416000)
(-0.0023739550, 0.6549700000, 0.7556469000)
(-0.0006563003, 0.6523026000, 0.7579534000)
(0.0008271317, 0.6523973000, 0.7578737000)
(0.0006205575, 0.6521454000, 0.7580759000)
(-0.0004637828, 0.6556823000, 0.7550345000)
(-0.0054408960, 0.6541262000, 0.7563551000)
(-0.0011168410, 0.6537385000, 0.7567121000)
(-0.0027935750, 0.6550809000, 0.7555478000)
(-0.0023565250, 0.6555313000, 0.7551564000)
(-0.0017123700, 0.6556922000, 0.7550086000)
(-0.0021154830, 0.6548800000, 0.7557132000)
(-0.0020078900, 0.6568277000, 0.7540230000)
(0.0009017591, 0.6562340000, 0.7545403000)
(0.0013302880, 0.6564199000, 0.7543814000)
(0.0011890530, 0.6551290000, 0.7554988000)
(-0.0002807636, 0.6550626000, 0.7555734000)
(-0.0004853831, 0.6555858000, 0.7551143000)
(-0.0009600522, 0.6569142000, 0.7539589000)
(-0.0035229420, 0.6572412000, 0.7536567000)
(-0.0058849170, 0.6590871000, 0.7520382000)
(-0.0051260160, 0.6578599000, 0.7531180000)
(-0.0064347620, 0.6591961000, 0.7519304000)
(-0.0072792660, 0.6599905000, 0.7512301000)
(-0.0139515700, 0.6600637000, 0.7510715000)
(-0.0025616620, 0.6602848000, 0.7509964000)
(0.0092112970, 0.6588961000, 0.7521713000)
(0.0085624020, 0.6620049000, 0.7494396000)
(0.0063972240, 0.6625164000, 0.7490178000)
(0.0020253160, 0.6632741000, 0.7483703000)
(0.0000623768, 0.6628093000, 0.7487763000)
(-0.0001870653, 0.6634916000, 0.7481751000)
(0.0003168267, 0.6627355000, 0.7488378000)
(0.0007740596, 0.6624213000, 0.7491298000)
(-0.0001517552, 0.6644390000, 0.7473419000)
(0.0002614928, 0.6645436000, 0.7472348000)
(-0.0049011520, 0.6640740000, 0.7476330000)
(-0.0039204800, 0.6635455000, 0.7481232000)
(0.0030390190, 0.6639653000, 0.7477413000)
(-0.0002097421, 0.6690273000, 0.7432217000)
(-0.0094860110, 0.6412403000, 0.7672680000)
(0.0006999976, 0.6396478000, 0.7686526000)
(-0.0022483750, 0.6392124000, 0.7690232000)
(-0.0003370382, 0.6372174000, 0.7706639000)
(-0.0004066374, 0.6377805000, 0.7702020000)
(0.0010346430, 0.6382898000, 0.7697840000)
(-0.0010308870, 0.6395571000, 0.7687384000)
(-0.0005870410, 0.6392084000, 0.7690181000)
(0.0073395470, 0.6383860000, 0.7696659000)
(0.0077810900, 0.6385708000, 0.7695135000)
(0.0082303120, 0.6383103000, 0.7697326000)
(0.0080185700, 0.6375645000, 0.7703491000)
(0.0005413462, 0.6406940000, 0.7677810000)
(-0.0004839447, 0.6420093000, 0.7666803000)
(0.0061189650, 0.6426758000, 0.7660993000)
(0.0109549900, 0.6441156000, 0.7648439000)
(0.0109014100, 0.6443228000, 0.7646613000)
(0.0094402120, 0.6463082000, 0.7629997000)
(0.0100609600, 0.6447542000, 0.7643095000)
(0.0082496280, 0.6447023000, 0.7643775000)
(0.0074954020, 0.6472412000, 0.7622472000)
(0.0077626980, 0.6472934000, 0.7621967000)
(0.0071870940, 0.6478111000, 0.7617659000)
(-0.0034398800, 0.6489056000, 0.7608461000)
(-0.0044300880, 0.6497636000, 0.7601044000)
(-0.0003646579, 0.6497988000, 0.7600865000)
(0.0161837300, 0.6455629000, 0.7635273000)
(0.0129075000, 0.6538189000, 0.7565281000)
(0.0034952140, 0.6505282000, 0.7594707000)
(0.0090947380, 0.6496256000, 0.7601912000)
