(-0.0359704500, -0.7643890000, 0.6437397000)
(-0.0264760500, -0.7634639000, 0.6453052000)
(-0.0311130400, -0.7586156000, 0.6507791000)
(-0.0311165800, -0.7584001000, 0.6510299000)
(-0.0275590200, -0.7545847000, 0.6556113000)
(-0.0293256000, -0.7540494000, 0.6561532000)
(-0.0314572500, -0.7510988000, 0.6594298000)
(-0.0288795300, -0.7509314000, 0.6597438000)
(-0.0294006900, -0.7480580000, 0.6629586000)
(-0.0309049500, -0.7441091000, 0.6673275000)
(-0.0276012800, -0.7447374000, 0.6667836000)
(-0.0343334600, -0.7335993000, 0.6786989000)
(-0.0278660300, -0.7316608000, 0.6810883000)
(-0.0208910100, -0.7314107000, 0.6815963000)
(-0.0307796700, -0.7277549000, 0.6851230000)
(-0.0352764800, -0.7284873000, 0.6841382000)
(-0.0331792000, -0.7167563000, 0.6965112000)
(-0.0314134200, -0.7153270000, 0.6980639000)
(-0.0309504300, -0.7189773000, 0.6943235000)
(-0.0110205300, -0.7346303000, 0.6783753000)
(-0.0122285700, -0.7430409000, 0.6691263000)
(0.0039003110, -0.7428626000, 0.6694204000)
(0.0029487450, -0.7434950000, 0.6687193000)
(-0.0029270650, -0.7447182000, 0.6673556000)
(-0.0041159320, -0.7416290000, 0.6707968000)
(-0.0057936380, -0.7421663000, 0.6701745000)
(-0.0059384540, -0.7374060000, 0.6754197000)
(-0.0080002670, -0.7374674000, 0.6753190000)
(-0.0115784900, -0.7232080000, 0.6905109000)
(-0.0116014900, -0.7270364000, 0.6864871000)
(-0.0081468790, -0.7244068000, 0.6893127000)
(-0.0028061970, -0.7213929000, 0.6925015000)
(-0.0021045330, -0.7221137000, 0.6917533000)
(-0.0053627670, -0.7175561000, 0.6964704000)
(-0.0058512350, -0.7165293000, 0.6975171000)
(-0.0027277870, -0.7159290000, 0.6981481000)
(-0.0034069970, -0.7140276000, 0.7001066000)
(-0.0029518450, -0.7085910000, 0.7056093000)
(-0.0064649530, -0.7028316000, 0.7113110000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0021820040, -0.7251959000, 0.6885386000)
(-0.0160658800, -0.7211966000, 0.6925388000)
(-0.0082526530, -0.7221512000, 0.6916762000)
(-0.0056717630, -0.7213924000, 0.6924809000)
(-0.0102404400, -0.7179984000, 0.6959488000)
(-0.0259027900, -0.7257235000, 0.6874819000)
(-0.0253364100, -0.7525682000, 0.6580036000)
(-0.0276043400, -0.7420145000, 0.6697922000)
(-0.0457412500, -0.7382470000, 0.6729636000)
(-0.0360999900, -0.7372244000, 0.6746669000)
(-0.0317569900, -0.7345449000, 0.6778105000)
(-0.0313148100, -0.7339101000, 0.6785116000)
(-0.0326743500, -0.7326150000, 0.6798362000)
(-0.0391171600, -0.7304204000, 0.6818607000)
(-0.0494034500, -0.7229719000, 0.6890967000)
(-0.0510587400, -0.7195596000, 0.6925498000)
(-0.0323965300, -0.7081265000, 0.7053201000)
(-0.0301976700, -0.7158928000, 0.6975406000)
(-0.0349069400, -0.7138947000, 0.6993642000)
(-0.0347545100, -0.7265137000, 0.6862717000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0022274400, -0.7308396000, 0.6825370000)
(-0.0030052540, -0.7266695000, 0.6869619000)
(-0.0058484200, -0.7296120000, 0.6838329000)
(-0.0035043980, -0.7212003000, 0.6926957000)
(-0.0012945940, -0.7199169000, 0.6940393000)
(-0.0000005100, -0.7156647000, 0.6984425000)
(-0.0079945950, -0.7102988000, 0.7038360000)
(-0.0019591410, -0.7061124000, 0.7080771000)
(-0.0016856880, -0.7079083000, 0.7062798000)
(-0.0020186140, -0.7074355000, 0.7067531000)
(0.0063930250, -0.7016004000, 0.7125363000)
(-0.0108630700, -0.7188358000, 0.6950833000)
(0.0012570530, -0.7708427000, 0.6370094000)
(-0.0039938060, -0.7700801000, 0.6379191000)
(-0.0224782300, -0.7645520000, 0.6441578000)
(-0.0158038400, -0.7669680000, 0.6414765000)
(-0.0152692500, -0.7606506000, 0.6489670000)
(-0.0144636600, -0.7604247000, 0.6492461000)
(-0.0137044100, -0.7592947000, 0.6505846000)
(-0.0122132400, -0.7592782000, 0.6506460000)
(-0.0145249700, -0.7604055000, 0.6492796000)
(-0.0159582000, -0.7617624000, 0.6476393000)
(-0.0165006600, -0.7587108000, 0.6512116000)
(-0.0170109700, -0.7444381000, 0.6674632000)
(-0.0056320160, -0.7392625000, 0.6733880000)
(-0.0093683480, -0.7287892000, 0.6846738000)
(-0.0103451600, -0.7335637000, 0.6795269000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0030433590, -0.7473157000, 0.6644549000)
(0.0067978290, -0.7359789000, 0.6769650000)
(0.0002384668, -0.7413631000, 0.6711025000)
(-0.0130023300, -0.7287078000, 0.6846970000)
(0.0060089690, -0.7398720000, 0.6727188000)
(-0.0020629690, -0.7307143000, 0.6826788000)
(-0.0008037416, -0.7260365000, 0.6876478000)
(-0.0064093850, -0.7422855000, 0.6700376000)
(-0.0088705580, -0.7330328000, 0.6801289000)
(-0.0077286340, -0.7320192000, 0.6812376000)
(-0.0205582900, -0.7214485000, 0.6921564000)
(-0.0268109200, -0.7251331000, 0.6880725000)
(-0.0190275300, -0.7197887000, 0.6939179000)
(-0.0236076200, -0.7205619000, 0.6929772000)
(-0.0211330200, -0.7182766000, 0.6954342000)
(-0.0205329600, -0.7180774000, 0.6956587000)
(-0.0234587000, -0.7154954000, 0.6982143000)
(-0.0257750600, -0.7125921000, 0.7010968000)
(-0.0237249600, -0.7127169000, 0.7010329000)
(-0.0174318200, -0.7045158000, 0.7094739000)
(-0.0169917200, -0.6973882000, 0.7164813000)
(-0.0220063500, -0.6954396000, 0.7182382000)
(-0.0360968300, -0.7028489000, 0.7104117000)
(-0.0344227400, -0.6988804000, 0.7144083000)
(-0.0321598000, -0.7259325000, 0.6869963000)
(-0.0099652820, -0.7344298000, 0.6786082000)
(-0.0173698600, -0.7355426000, 0.6772432000)
(-0.0182133100, -0.7367487000, 0.6759191000)
(-0.0262082000, -0.7336586000, 0.6789930000)
(-0.0262972200, -0.7306372000, 0.6822421000)
(-0.0182586900, -0.7316172000, 0.6814629000)
(-0.0072355660, -0.7333936000, 0.6797634000)
(-0.0082683470, -0.7293833000, 0.6840339000)
(-0.0214863000, -0.7207553000, 0.6928506000)
(-0.0240037100, -0.7188807000, 0.6947016000)
(-0.0171725100, -0.7188525000, 0.6949463000)
(-0.0126336400, -0.7236570000, 0.6900377000)
(-0.0139017700, -0.7198234000, 0.6940067000)
(-0.0150667700, -0.7216089000, 0.6921309000)
(-0.0121238200, -0.7081507000, 0.7059487000)
(-0.0206849100, -0.7103174000, 0.7035607000)
(-0.0175346900, -0.7072194000, 0.7067686000)
(-0.0125581700, -0.7031115000, 0.7109531000)
(-0.0172581300, -0.7018042000, 0.7121556000)
(-0.0173263300, -0.7008634000, 0.7130790000)
(-0.0158524700, -0.7353291000, 0.6775063000)
(-0.0216845400, -0.7352347000, 0.6774598000)
(-0.0267515600, -0.7306600000, 0.6822097000)
(-0.0275464600, -0.7309856000, 0.6818150000)
(-0.0272550500, -0.7332879000, 0.6793692000)
(-0.0232991300, -0.7302914000, 0.6827275000)
(-0.0290446000, -0.7281176000, 0.6848298000)
(-0.0236676900, -0.7223161000, 0.6911403000)
(-0.0233882800, -0.7224339000, 0.6910378000)
(-0.0243597700, -0.7187499000, 0.6948353000)
(-0.0255316000, -0.7146652000, 0.6989996000)
(-0.0296256000, -0.7119262000, 0.7016201000)
(-0.0295051200, -0.7096367000, 0.7039381000)
(-0.0255555500, -0.7096335000, 0.7040961000)
(-0.0252811900, -0.7102389000, 0.7034940000)
(-0.0325595600, -0.7418107000, 0.6698009000)
(-0.0318614400, -0.7469621000, 0.6640877000)
(-0.0345814600, -0.7483570000, 0.6623885000)
(-0.0343680600, -0.7463762000, 0.6646145000)
(-0.0312991400, -0.7445905000, 0.6667721000)
(-0.0317159600, -0.7439900000, 0.6674199000)
(-0.0286336800, -0.7415235000, 0.6703119000)
(-0.0252441600, -0.7381858000, 0.6741032000)
(-0.0216140300, -0.7350617000, 0.6776519000)
(-0.0224104500, -0.7352469000, 0.6774057000)
(-0.0231692000, -0.7349274000, 0.6777313000)
(-0.0258024100, -0.7284805000, 0.6845674000)
(-0.0331274800, -0.7255432000, 0.6873757000)
(-0.0308527500, -0.7234170000, 0.6897010000)
(-0.0300344200, -0.7223954000, 0.6908243000)
(-0.0336832100, -0.7190369000, 0.6941410000)
(-0.0345176400, -0.7200997000, 0.6930046000)
(-0.0308281000, -0.7145243000, 0.6989254000)
(-0.0342662500, -0.7137690000, 0.6995280000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0163482700, -0.7478352000, 0.6636653000)
(0.0057583870, -0.7358424000, 0.6771227000)
(0.0010751410, -0.7294092000, 0.6840597000)
(0.0077639100, -0.7311406000, 0.6821637000)
(0.0030611500, -0.7320778000, 0.6812114000)
(0.0029345090, -0.7285322000, 0.6849894000)
(-0.0036583050, -0.7203155000, 0.6936181000)
(-0.0006847118, -0.7179694000, 0.6960714000)
(-0.0069864480, -0.7151528000, 0.6989273000)
(-0.0162288200, -0.7345794000, 0.6783201000)
(-0.0287440000, -0.7419903000, 0.6697916000)
(-0.0443978900, -0.7361280000, 0.6753647000)
(-0.0435070600, -0.7339915000, 0.6777529000)
(-0.0367037700, -0.7393436000, 0.6723257000)
(-0.0348773400, -0.7429303000, 0.6684539000)
(-0.0325761200, -0.7396889000, 0.6721506000)
(-0.0331819700, -0.7377493000, 0.6742529000)
(-0.0289991700, -0.7352470000, 0.6771739000)
(-0.0306493800, -0.7294101000, 0.6833760000)
(-0.0301606800, -0.7285619000, 0.6842948000)
(-0.0470292700, -0.7187312000, 0.6936877000)
(-0.0433639000, -0.7160123000, 0.6967364000)
(-0.0448714600, -0.7126684000, 0.7000443000)
(-0.0465483300, -0.7102265000, 0.7024236000)
(-0.0419165200, -0.7097736000, 0.7031663000)
(-0.0461901200, -0.7082803000, 0.7044060000)
(-0.0331033100, -0.7079194000, 0.7055159000)
(-0.0347613800, -0.7052327000, 0.7081207000)
(-0.0369688100, -0.6930711000, 0.7199172000)
(-0.0393924700, -0.6966479000, 0.7163243000)
(-0.0298511100, -0.6943744000, 0.7189859000)
(-0.0350939500, -0.6882760000, 0.7245960000)
(-0.0398596700, -0.6836653000, 0.7286983000)
(-0.0313472200, -0.6877527000, 0.7252580000)
(-0.0275148700, -0.6850902000, 0.7279255000)
(-0.0263869700, -0.6780514000, 0.7345393000)
(-0.0286552300, -0.6750571000, 0.7372019000)
(-0.0177516800, -0.6719806000, 0.7403476000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0070624410, -0.7448025000, 0.6672328000)
(-0.0057611690, -0.7476727000, 0.6640192000)
(-0.0058816960, -0.7499231000, 0.6614912000)
(-0.0058353100, -0.7434264000, 0.6687842000)
(-0.0027015790, -0.7489551000, 0.6626002000)
(-0.0044581780, -0.7482890000, 0.6633539000)
(-0.0022999270, -0.7397012000, 0.6729091000)
(-0.0207725300, -0.7276194000, 0.6856528000)
(-0.0152720200, -0.7240703000, 0.6895372000)
(-0.0139426000, -0.7278729000, 0.6855638000)
(-0.0080393170, -0.7257585000, 0.6878874000)
(-0.0054238200, -0.7208632000, 0.6930495000)
(-0.0060187300, -0.7152122000, 0.6988683000)
(-0.0084903650, -0.7179016000, 0.6960837000)
(-0.0057424800, -0.7146059000, 0.6994985000)
(-0.0268280500, -0.7115217000, 0.7021412000)
(-0.0248148400, -0.7021796000, 0.7115600000)
(-0.0361148100, -0.7054504000, 0.7078190000)
(-0.0351512900, -0.7022545000, 0.7110512000)
(-0.0210049300, -0.7257467000, 0.6876305000)
(-0.0187438000, -0.7393813000, 0.6730196000)
(-0.0243074200, -0.7331297000, 0.6796378000)
(-0.0264165400, -0.7283523000, 0.6846728000)
(-0.0249509500, -0.7216802000, 0.6917723000)
(-0.0313315800, -0.7189429000, 0.6943606000)
(-0.0312194400, -0.7122208000, 0.7012438000)
(-0.0328282100, -0.7112715000, 0.7021429000)
(-0.0344941500, -0.7117543000, 0.7015664000)
(-0.0294826300, -0.7093006000, 0.7042769000)
(-0.0259710300, -0.7076849000, 0.7060420000)
(-0.0288445800, -0.7016960000, 0.7118767000)
(-0.0284033900, -0.7006698000, 0.7129057000)
(-0.0274770200, -0.6992719000, 0.7143099000)
(-0.0281348200, -0.6947332000, 0.7187123000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0029219270, -0.7317346000, 0.6815615000)
(0.0070088450, -0.7233884000, 0.6903850000)
(0.0028758040, -0.7197486000, 0.6942089000)
(0.0035714960, -0.7169456000, 0.6971040000)
(-0.0075823940, -0.7192662000, 0.6946924000)
(-0.0110184500, -0.7166513000, 0.6973332000)
(-0.0023133850, -0.7135285000, 0.7006116000)
(-0.0007128064, -0.7122018000, 0.7019604000)
(0.0015819940, -0.7123286000, 0.7018375000)
(-0.0059747470, -0.7035012000, 0.7106560000)
(-0.0010434190, -0.7034204000, 0.7107562000)
(0.0018947370, -0.6903112000, 0.7234885000)
(-0.0062385080, -0.6938381000, 0.7200917000)
(-0.0077932590, -0.6937884000, 0.7201168000)
(0.0012205460, -0.6870652000, 0.7265780000)
(-0.0015325760, -0.6884649000, 0.7252569000)
(-0.0121041100, -0.6887929000, 0.7248452000)
(-0.0068357190, -0.6850549000, 0.7284465000)
(-0.0101371400, -0.6835963000, 0.7297881000)
(-0.0081036780, -0.6801554000, 0.7330056000)
(-0.0070618000, -0.6763189000, 0.7365579000)
(0.0083580040, -0.6660000000, 0.7458912000)
(0.0106277300, -0.6619621000, 0.7494471000)
(0.0052258240, -0.6581534000, 0.7528461000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0009324490, -0.7115307000, 0.7026401000)
(-0.0039468820, -0.7061145000, 0.7080837000)
(0.0018714530, -0.7002858000, 0.7138383000)
(0.0021508430, -0.7007665000, 0.7133744000)
(0.0056735870, -0.6956350000, 0.7183647000)
(-0.0118518500, -0.6962811000, 0.7176635000)
(-0.0081651910, -0.6932472000, 0.7206340000)
(-0.0398107600, -0.7031289000, 0.7099285000)
(-0.0269020400, -0.7080684000, 0.7056167000)
(-0.0281696800, -0.7062781000, 0.7073637000)
(-0.0156624000, -0.7001514000, 0.7138104000)
(-0.0238450900, -0.6970146000, 0.7166510000)
(-0.0239689500, -0.6895684000, 0.7238225000)
(-0.0441636700, -0.6975381000, 0.7151656000)
(-0.0437914900, -0.6946853000, 0.7179694000)
(-0.0471742200, -0.6942748000, 0.7181416000)
(-0.0481181000, -0.6935766000, 0.7187688000)
(-0.0463690400, -0.6918026000, 0.7205901000)
(-0.0452174000, -0.6921247000, 0.7203475000)
(-0.0441269800, -0.6891438000, 0.7232714000)
(-0.0421632100, -0.6884243000, 0.7240758000)
(-0.0368321600, -0.6856639000, 0.7269751000)
(-0.0382846200, -0.6838178000, 0.7286408000)
(-0.0357908600, -0.6837494000, 0.7288343000)
(-0.0353156000, -0.6843326000, 0.7283003000)
(-0.0366491700, -0.6829988000, 0.7294899000)
(-0.0365763300, -0.6829386000, 0.7295432000)
(-0.0370585100, -0.6830581000, 0.7294036000)
(-0.0400489200, -0.6793796000, 0.7326838000)
(-0.0393141700, -0.6800788000, 0.7320759000)
(-0.0380843100, -0.6800633000, 0.7321537000)
(-0.0396738200, -0.6806408000, 0.7315378000)
(-0.0380059000, -0.6831105000, 0.7293202000)
(-0.0365245400, -0.6833117000, 0.7292094000)
(-0.0364105300, -0.6833794000, 0.7291365000)
(-0.0377119300, -0.6798840000, 0.7323471000)
(-0.0424070500, -0.6812341000, 0.7308251000)
(-0.0383288100, -0.6815460000, 0.7307628000)
(-0.0398119700, -0.6801202000, 0.7320129000)
(-0.0395147200, -0.6797794000, 0.7323432000)
(-0.0384839700, -0.6796354000, 0.7325215000)
(-0.0392608500, -0.6804028000, 0.7317686000)
(-0.0391382100, -0.6784697000, 0.7335695000)
(-0.0359885800, -0.6795034000, 0.7327719000)
(-0.0355332200, -0.6792877000, 0.7329978000)
(-0.0359967600, -0.6800407000, 0.7322723000)
(-0.0370563500, -0.6802493000, 0.7320422000)
(-0.0374712600, -0.6797698000, 0.7324613000)
(-0.0382164000, -0.6784316000, 0.7336628000)
(-0.0409212400, -0.6780844000, 0.7338280000)
(-0.0430471200, -0.6761754000, 0.7354764000)
(-0.0422210600, -0.6774345000, 0.7343653000)
(-0.0432833200, -0.6762110000, 0.7354219000)
(-0.0446048100, -0.6755096000, 0.7359918000)
(-0.0509389700, -0.6753994000, 0.7356821000)
(-0.0395202300, -0.6753545000, 0.7364185000)
(-0.0278503100, -0.6768335000, 0.7356027000)
(-0.0285156900, -0.6738243000, 0.7383299000)
(-0.0305812300, -0.6733088000, 0.7387265000)
(-0.0349212300, -0.6722552000, 0.7394919000)
(-0.0368167100, -0.6727138000, 0.7389740000)
(-0.0372762900, -0.6720524000, 0.7395560000)
(-0.0365653100, -0.6729619000, 0.7387568000)
(-0.0361394300, -0.6733140000, 0.7384715000)
(-0.0370653000, -0.6712079000, 0.7403413000)
(-0.0363560400, -0.6712767000, 0.7402997000)
(-0.0416771700, -0.6717084000, 0.7396243000)
(-0.0408033400, -0.6721463000, 0.7392906000)
(-0.0336286000, -0.6719165000, 0.7398470000)
(-0.0368917700, -0.6669426000, 0.7441791000)
(-0.0459355700, -0.6934795000, 0.7189959000)
(-0.0360014800, -0.6951630000, 0.7179340000)
(-0.0390013500, -0.6955270000, 0.7174364000)
(-0.0372610200, -0.6974804000, 0.7156128000)
(-0.0371814400, -0.6970420000, 0.7160484000)
(-0.0357244500, -0.6964873000, 0.7166669000)
(-0.0376890900, -0.6951869000, 0.7178356000)
(-0.0373617800, -0.6954567000, 0.7175797000)
(-0.0293724900, -0.6963380000, 0.7170960000)
(-0.0288023400, -0.6963622000, 0.7171013000)
(-0.0282020800, -0.6965662000, 0.7169352000)
(-0.0286866700, -0.6972481000, 0.7162490000)
(-0.0361153800, -0.6942723000, 0.7187893000)
(-0.0370603500, -0.6933842000, 0.7195968000)
(-0.0305321800, -0.6925190000, 0.7207379000)
(-0.0257237800, -0.6912994000, 0.7221042000)
(-0.0257958400, -0.6911623000, 0.7222235000)
(-0.0272726700, -0.6892682000, 0.7239734000)
