(0.5255793000, -0.6905395000, 0.2534603000, -0.4274103000)
(0.5255666000, -0.6906328000, 0.2533637000, -0.4273323000)
(0.5255956000, -0.6905352000, 0.2533746000, -0.4274480000)
(0.5256166000, -0.6905399000, 0.2533744000, -0.4274147000)
(0.5255114000, -0.6906530000, 0.2533883000, -0.4273530000)
(0.5253785000, -0.6906925000, 0.2533219000, -0.4274919000)
(0.5256566000, -0.6905320000, 0.2532869000, -0.4274301000)
(0.5255252000, -0.6906261000, 0.2533629000, -0.4273947000)
(0.5254675000, -0.6906189000, 0.2534003000, -0.4274551000)
(0.5254496000, -0.6906677000, 0.2532714000, -0.4274746000)
(0.5254329000, -0.6906438000, 0.2532979000, -0.4275179000)
(0.5252628000, -0.6907821000, 0.2532854000, -0.4275109000)
(0.5254800000, -0.6906540000, 0.2533461000, -0.4274150000)
(0.5256296000, -0.6905302000, 0.2533352000, -0.4274375000)
(0.5255702000, -0.6906201000, 0.2533850000, -0.4273359000)
(0.5255961000, -0.6906626000, 0.2533940000, -0.4272298000)
(0.5255085000, -0.6906591000, 0.2533547000, -0.4273667000)
(0.5254111000, -0.6907600000, 0.2533823000, -0.4273070000)
(0.5255573000, -0.6906484000, 0.2532319000, -0.4273966000)
(0.5255144000, -0.6906514000, 0.2533258000, -0.4273892000)
(0.5254506000, -0.6906914000, 0.2533504000, -0.4273883000)
(0.5256183000, -0.6906484000, 0.2532350000, -0.4273199000)
(0.5255516000, -0.6905881000, 0.2533911000, -0.4274068000)
(0.5255101000, -0.6907102000, 0.2532325000, -0.4273545000)
(0.5254267000, -0.6907417000, 0.2532291000, -0.4274083000)
(0.5255386000, -0.6907046000, 0.2533586000, -0.4272537000)
(0.5255635000, -0.6907028000, 0.2532957000, -0.4272633000)
(0.5254173000, -0.6906948000, 0.2533125000, -0.4274460000)
(0.5255740000, -0.6906952000, 0.2533481000, -0.4272316000)
(0.5256279000, -0.6906115000, 0.2532825000, -0.4273396000)
(0.5255380000, -0.6906568000, 0.2533905000, -0.4273128000)
(0.5254543000, -0.6907630000, 0.2532681000, -0.4273167000)
(0.5254377000, -0.6908048000, 0.2532025000, -0.4273086000)
(0.5255846000, -0.6906169000, 0.2533508000, -0.4273435000)
(0.5254961000, -0.6906983000, 0.2533633000, -0.4273134000)
(0.5254882000, -0.6907251000, 0.2534133000, -0.4272504000)
(0.5254239000, -0.6907469000, 0.2533011000, -0.4273605000)
(0.5255331000, -0.6906880000, 0.2533393000, -0.4272989000)
(0.5254613000, -0.6906804000, 0.2532628000, -0.4274449000)
(0.5255182000, -0.6906402000, 0.2534782000, -0.4273121000)
(0.5254770000, -0.6907551000, 0.2532433000, -0.4273163000)
(0.5254483000, -0.6907176000, 0.2534221000, -0.4273062000)
(0.5256470000, -0.6905665000, 0.2534920000, -0.4272645000)
(0.5255923000, -0.6907079000, 0.2534131000, -0.4271501000)
(0.5255328000, -0.6907491000, 0.2533532000, -0.4271921000)
(0.5255384000, -0.6906657000, 0.2534043000, -0.4272899000)
(0.5255262000, -0.6907381000, 0.2534142000, -0.4271819000)
(0.5256249000, -0.6906607000, 0.2534612000, -0.4271579000)
(0.5255956000, -0.6906480000, 0.2533951000, -0.4272536000)
(0.5256389000, -0.6905749000, 0.2533166000, -0.4273649000)
(0.5254534000, -0.6907179000, 0.2533966000, -0.4273145000)
(0.5254819000, -0.6906563000, 0.2534573000, -0.4273431000)
(0.5254647000, -0.6907708000, 0.2532926000, -0.4272769000)
(0.5254819000, -0.6906998000, 0.2534148000, -0.4272980000)
(0.5254039000, -0.6907271000, 0.2534548000, -0.4273260000)
(0.5254453000, -0.6907352000, 0.2534313000, -0.4272760000)
(0.5254408000, -0.6907095000, 0.2534161000, -0.4273320000)
(0.5254046000, -0.6908014000, 0.2533532000, -0.4272653000)
(0.5254168000, -0.6907427000, 0.2533530000, -0.4273452000)
(0.5254859000, -0.6908175000, 0.2532022000, -0.4272289000)
(0.5255064000, -0.6907055000, 0.2532960000, -0.4273289000)
(0.5254045000, -0.6907755000, 0.2534234000, -0.4272656000)
(0.5254706000, -0.6906546000, 0.2534645000, -0.4273556000)
(0.5254362000, -0.6906527000, 0.2533880000, -0.4274462000)
(0.5254597000, -0.6906908000, 0.2533737000, -0.4273643000)
(0.5255240000, -0.6906469000, 0.2533240000, -0.4273856000)
(0.5254635000, -0.6906912000, 0.2533019000, -0.4274014000)
(0.5254372000, -0.6906403000, 0.2533495000, -0.4274879000)
(0.5255523000, -0.6906373000, 0.2533541000, -0.4273484000)
(0.5254979000, -0.6907189000, 0.2533072000, -0.4273113000)
(0.5255709000, -0.6905988000, 0.2534510000, -0.4273304000)
(0.5255722000, -0.6906071000, 0.2534851000, -0.4272951000)
(0.5256462000, -0.6906956000, 0.2534182000, -0.4271005000)
(0.5255321000, -0.6907303000, 0.2533152000, -0.4272459000)
(0.5254518000, -0.6907387000, 0.2533239000, -0.4273260000)
(0.5255579000, -0.6905635000, 0.2533128000, -0.4274852000)
(0.5256161000, -0.6906407000, 0.2532605000, -0.4273199000)
(0.5256609000, -0.6905770000, 0.2533991000, -0.4272855000)
(0.5256055000, -0.6906151000, 0.2534431000, -0.4272661000)
(0.5255829000, -0.6906191000, 0.2534449000, -0.4272863000)
(0.5257266000, -0.6905344000, 0.2533976000, -0.4272745000)
(0.5257419000, -0.6905397000, 0.2532490000, -0.4273351000)
(0.5256022000, -0.6906171000, 0.2533614000, -0.4273153000)
(0.5256257000, -0.6905729000, 0.2534394000, -0.4273116000)
(0.5255558000, -0.6906521000, 0.2533018000, -0.4273512000)
(0.5255295000, -0.6906919000, 0.2533805000, -0.4272726000)
(0.5255558000, -0.6906561000, 0.2533516000, -0.4273152000)
(0.5255298000, -0.6906214000, 0.2534901000, -0.4273210000)
(0.5255979000, -0.6906506000, 0.2533649000, -0.4272645000)
(0.5255576000, -0.6906644000, 0.2533975000, -0.4272724000)
(0.5256366000, -0.6906655000, 0.2532919000, -0.4272360000)
(0.5256039000, -0.6906513000, 0.2533368000, -0.4272725000)
(0.5256640000, -0.6905667000, 0.2532997000, -0.4273573000)
(0.5256031000, -0.6905704000, 0.2533375000, -0.4274039000)
(0.5255736000, -0.6906439000, 0.2533622000, -0.4273067000)
(0.5255763000, -0.6905898000, 0.2533033000, -0.4274257000)
(0.5255616000, -0.6905866000, 0.2533274000, -0.4274349000)
(0.5255207000, -0.6907123000, 0.2533939000, -0.4272424000)
(0.5254396000, -0.6906786000, 0.2534515000, -0.4273626000)
(0.5256742000, -0.6906680000, 0.2533218000, -0.4271679000)
(0.5256878000, -0.6905847000, 0.2533307000, -0.4272807000)
(0.5256399000, -0.6905333000, 0.2534924000, -0.4273267000)
(0.5255577000, -0.6906732000, 0.2534432000, -0.4272308000)
(0.5256004000, -0.6906021000, 0.2534647000, -0.4272805000)
(0.5256193000, -0.6905845000, 0.2534965000, -0.4272670000)
(0.5255662000, -0.6904923000, 0.2533839000, -0.4275479000)
(0.5256565000, -0.6905589000, 0.2534540000, -0.4272877000)
(0.5256858000, -0.6905824000, 0.2533009000, -0.4273044000)
(0.5256679000, -0.6905508000, 0.2533155000, -0.4273689000)
(0.5255123000, -0.6906686000, 0.2533096000, -0.4273733000)
(0.5255416000, -0.6905355000, 0.2533781000, -0.4275118000)
(0.5255687000, -0.6905854000, 0.2533883000, -0.4273919000)
(0.5255036000, -0.6905333000, 0.2534841000, -0.4274991000)
(0.5255938000, -0.6905630000, 0.2534426000, -0.4273651000)
(0.5256664000, -0.6905625000, 0.2533422000, -0.4273360000)
(0.5255209000, -0.6906543000, 0.2533547000, -0.4273593000)
(0.5255299000, -0.6906114000, 0.2532729000, -0.4274661000)
(0.5254768000, -0.6905875000, 0.2533214000, -0.4275411000)
(0.5254245000, -0.6906943000, 0.2533951000, -0.4273891000)
(0.5256982000, -0.6905823000, 0.2533098000, -0.4272840000)
(0.5255639000, -0.6905839000, 0.2533295000, -0.4274349000)
(0.5254566000, -0.6906602000, 0.2533455000, -0.4274340000)
(0.5256982000, -0.6904688000, 0.2533578000, -0.4274390000)
(0.5255097000, -0.6905544000, 0.2534223000, -0.4274945000)
(0.5256078000, -0.6905993000, 0.2533792000, -0.4273267000)
(0.5255993000, -0.6906281000, 0.2533596000, -0.4273023000)
(0.5255481000, -0.6905885000, 0.2535161000, -0.4273364000)
(0.5255733000, -0.6906018000, 0.2533971000, -0.4273546000)
(0.5255834000, -0.6906994000, 0.2532362000, -0.4272795000)
(0.5255797000, -0.6906911000, 0.2532131000, -0.4273114000)
(0.5254644000, -0.6907659000, 0.2532595000, -0.4273048000)
(0.5256149000, -0.6905502000, 0.2535143000, -0.4273172000)
(0.5256693000, -0.6905791000, 0.2533862000, -0.4272796000)
(0.5256045000, -0.6906362000, 0.2534929000, -0.4272036000)
(0.5257237000, -0.6906202000, 0.2532746000, -0.4272124000)
(0.5255850000, -0.6906427000, 0.2533821000, -0.4272829000)
(0.5256552000, -0.6906456000, 0.2532720000, -0.4272569000)
(0.5255727000, -0.6906553000, 0.2533006000, -0.4273261000)
(0.5255803000, -0.6905896000, 0.2533585000, -0.4273883000)
(0.5256103000, -0.6906779000, 0.2532580000, -0.4272682000)
(0.5254714000, -0.6906627000, 0.2533707000, -0.4273970000)
(0.5255162000, -0.6906548000, 0.2533623000, -0.4273597000)
(0.5255403000, -0.6905749000, 0.2533115000, -0.4274893000)
(0.5255801000, -0.6905760000, 0.2533287000, -0.4274284000)
(0.5255794000, -0.6906386000, 0.2532922000, -0.4273497000)
(0.5255789000, -0.6906033000, 0.2532854000, -0.4274112000)
(0.5254855000, -0.6906528000, 0.2532636000, -0.4274591000)
(0.5255849000, -0.6906321000, 0.2531946000, -0.4274112000)
(0.5256666000, -0.6905740000, 0.2531210000, -0.4274482000)
(0.5255624000, -0.6906005000, 0.2531793000, -0.4274989000)
(0.5254974000, -0.6906403000, 0.2531044000, -0.4275591000)
(0.5255616000, -0.6905789000, 0.2532098000, -0.4275167000)
(0.5255735000, -0.6905797000, 0.2532746000, -0.4274625000)
(0.5255988000, -0.6906304000, 0.2531847000, -0.4274027000)
(0.5255594000, -0.6905344000, 0.2532757000, -0.4275524000)
(0.5255153000, -0.6906383000, 0.2533254000, -0.4274094000)
(0.5256766000, -0.6905030000, 0.2534032000, -0.4273835000)
(0.5255411000, -0.6905554000, 0.2533103000, -0.4275205000)
(0.5255489000, -0.6906320000, 0.2533142000, -0.4273849000)
(0.5255456000, -0.6905197000, 0.2534726000, -0.4274764000)
(0.5254955000, -0.6906679000, 0.2533382000, -0.4273783000)
(0.5255373000, -0.6905352000, 0.2533781000, -0.4275175000)
(0.5253949000, -0.6906975000, 0.2533216000, -0.4274639000)
(0.5254799000, -0.6905737000, 0.2533161000, -0.4275627000)
(0.5255022000, -0.6906216000, 0.2533955000, -0.4274108000)
(0.5255265000, -0.6905407000, 0.2534156000, -0.4274998000)
(0.5255793000, -0.6905468000, 0.2533672000, -0.4274537000)
(0.5254575000, -0.6906766000, 0.2533824000, -0.4273847000)
(0.5255035000, -0.6905544000, 0.2534071000, -0.4275110000)
(0.5255972000, -0.6906257000, 0.2533002000, -0.4273441000)
(0.5255292000, -0.6906481000, 0.2533599000, -0.4273559000)
(0.5255449000, -0.6905575000, 0.2533663000, -0.4274792000)
(0.5257012000, -0.6906010000, 0.2532961000, -0.4272582000)
(0.5256243000, -0.6905501000, 0.2533371000, -0.4274109000)
(0.5256715000, -0.6905944000, 0.2532564000, -0.4273292000)
(0.5256570000, -0.6906590000, 0.2533021000, -0.4272154000)
(0.5257279000, -0.6905972000, 0.2533925000, -0.4271745000)
(0.5256578000, -0.6905690000, 0.2533199000, -0.4273494000)
(0.5255762000, -0.6905984000, 0.2533146000, -0.4274052000)
(0.5256085000, -0.6906053000, 0.2533742000, -0.4273189000)
(0.5256802000, -0.6905842000, 0.2532491000, -0.4273392000)
(0.5256537000, -0.6905248000, 0.2533807000, -0.4273898000)
(0.5255955000, -0.6905936000, 0.2534003000, -0.4273383000)
(0.5257413000, -0.6905205000, 0.2533775000, -0.4272909000)
(0.5257292000, -0.6905826000, 0.2532198000, -0.4272987000)
(0.5256012000, -0.6905952000, 0.2533015000, -0.4273874000)
(0.5255821000, -0.6906039000, 0.2532995000, -0.4273981000)
(0.5256279000, -0.6905758000, 0.2533439000, -0.4273609000)
(0.5256785000, -0.6905716000, 0.2534599000, -0.4272366000)
(0.5257582000, -0.6905544000, 0.2533543000, -0.4272290000)
(0.5256509000, -0.6905608000, 0.2532896000, -0.4273891000)
(0.5256876000, -0.6905286000, 0.2534809000, -0.4272824000)
(0.5256425000, -0.6905587000, 0.2533185000, -0.4273856000)
(0.5256509000, -0.6905721000, 0.2531895000, -0.4274299000)
(0.5255755000, -0.6906533000, 0.2532950000, -0.4273290000)
(0.5256824000, -0.6905692000, 0.2533840000, -0.4272805000)
(0.5256246000, -0.6905960000, 0.2533494000, -0.4273292000)
(0.5256578000, -0.6906394000, 0.2532909000, -0.4272527000)
(0.5255987000, -0.6905557000, 0.2534419000, -0.4273711000)
(0.5255837000, -0.6905507000, 0.2532210000, -0.4275285000)
(0.5255823000, -0.6905999000, 0.2534262000, -0.4273291000)
(0.5257312000, -0.6905464000, 0.2534913000, -0.4271938000)
(0.5256209000, -0.6905724000, 0.2533729000, -0.4273577000)
(0.5256428000, -0.6905820000, 0.2533582000, -0.4273239000)
(0.5257135000, -0.6905068000, 0.2533088000, -0.4273877000)
(0.5256599000, -0.6905088000, 0.2534361000, -0.4273750000)
(0.5256928000, -0.6904787000, 0.2534175000, -0.4273942000)
(0.5257536000, -0.6904930000, 0.2533337000, -0.4273461000)
(0.5256425000, -0.6905124000, 0.2534011000, -0.4274113000)
(0.5257963000, -0.6904381000, 0.2533424000, -0.4273770000)
(0.5257809000, -0.6904708000, 0.2533256000, -0.4273533000)
(0.5256285000, -0.6905369000, 0.2533424000, -0.4274239000)
(0.5257751000, -0.6904455000, 0.2533015000, -0.4274154000)
(0.5258102000, -0.6904352000, 0.2533144000, -0.4273812000)
(0.5257772000, -0.6905146000, 0.2532848000, -0.4273111000)
(0.5257450000, -0.6904507000, 0.2533389000, -0.4274220000)
(0.5258693000, -0.6904715000, 0.2532238000, -0.4273036000)
(0.5258591000, -0.6904759000, 0.2532508000, -0.4272930000)
(0.5257998000, -0.6904867000, 0.2532730000, -0.4273354000)
(0.5257903000, -0.6904620000, 0.2532945000, -0.4273743000)
(0.5258049000, -0.6904593000, 0.2533570000, -0.4273238000)
(0.5258380000, -0.6905235000, 0.2531817000, -0.4272829000)
(0.5257731000, -0.6904766000, 0.2533166000, -0.4273588000)
(0.5256317000, -0.6906013000, 0.2532681000, -0.4273599000)
(0.5257953000, -0.6905686000, 0.2532009000, -0.4272514000)
(0.5257300000, -0.6905341000, 0.2532800000, -0.4273407000)
(0.5257465000, -0.6905183000, 0.2533076000, -0.4273294000)
(0.5258561000, -0.6904791000, 0.2532865000, -0.4272703000)
(0.5257544000, -0.6905513000, 0.2533839000, -0.4272210000)
(0.5256360000, -0.6906277000, 0.2533317000, -0.4272743000)
(0.5257943000, -0.6904885000, 0.2532973000, -0.4273248000)
(0.5257605000, -0.6904708000, 0.2533121000, -0.4273863000)
(0.5258559000, -0.6904820000, 0.2534169000, -0.4271885000)
(0.5258859000, -0.6904422000, 0.2533590000, -0.4272502000)
(0.5257390000, -0.6904484000, 0.2534217000, -0.4273838000)
(0.5258133000, -0.6904215000, 0.2534410000, -0.4273247000)
(0.5256819000, -0.6904880000, 0.2533973000, -0.4274047000)
(0.5257910000, -0.6903987000, 0.2533517000, -0.4274418000)
(0.5257607000, -0.6905213000, 0.2534129000, -0.4272448000)
(0.5259390000, -0.6904837000, 0.2534493000, -0.4270643000)
(0.5257067000, -0.6905156000, 0.2535699000, -0.4272270000)
(0.5257585000, -0.6905351000, 0.2534514000, -0.4272021000)
(0.5257596000, -0.6904330000, 0.2534136000, -0.4273883000)
(0.5256069000, -0.6905491000, 0.2534275000, -0.4273802000)
(0.5257610000, -0.6904526000, 0.2534068000, -0.4273589000)
(0.5259110000, -0.6902984000, 0.2536883000, -0.4272563000)
(0.5257735000, -0.6904052000, 0.2535219000, -0.4273517000)
(0.5257884000, -0.6903632000, 0.2534942000, -0.4274177000)
(0.5257033000, -0.6904989000, 0.2535635000, -0.4272622000)
(0.5258194000, -0.6903829000, 0.2534199000, -0.4273918000)
(0.5258132000, -0.6904124000, 0.2535171000, -0.4272942000)
(0.5258230000, -0.6903847000, 0.2535222000, -0.4273237000)
(0.5259140000, -0.6903705000, 0.2534272000, -0.4272913000)
(0.5259413000, -0.6903450000, 0.2535002000, -0.4272556000)
(0.5258955000, -0.6903329000, 0.2534383000, -0.4273682000)
(0.5257887000, -0.6903639000, 0.2534997000, -0.4274128000)
(0.5257000000, -0.6904370000, 0.2534814000, -0.4274148000)
(0.5257604000, -0.6903294000, 0.2535706000, -0.4274614000)
(0.5257790000, -0.6903630000, 0.2534797000, -0.4274381000)
(0.5256990000, -0.6904094000, 0.2534933000, -0.4274535000)
(0.5257794000, -0.6903669000, 0.2534334000, -0.4274590000)
(0.5257472000, -0.6904626000, 0.2534001000, -0.4273637000)
(0.5257312000, -0.6904101000, 0.2535005000, -0.4274088000)
(0.5257730000, -0.6904780000, 0.2533338000, -0.4273463000)
(0.5258740000, -0.6903747000, 0.2535012000, -0.4272898000)
(0.5257795000, -0.6903959000, 0.2533880000, -0.4274389000)
(0.5256879000, -0.6905165000, 0.2534908000, -0.4272957000)
(0.5257548000, -0.6904898000, 0.2534977000, -0.4272527000)
(0.5257877000, -0.6904872000, 0.2533655000, -0.4272948000)
(0.5257868000, -0.6904086000, 0.2533826000, -0.4274126000)
(0.5258225000, -0.6904096000, 0.2534137000, -0.4273486000)
(0.5257434000, -0.6904861000, 0.2534055000, -0.4273273000)
(0.5256618000, -0.6905404000, 0.2533880000, -0.4273501000)
(0.5257412000, -0.6905065000, 0.2533598000, -0.4273240000)
(0.5257530000, -0.6904963000, 0.2533818000, -0.4273130000)
(0.5257397000, -0.6905524000, 0.2531862000, -0.4273545000)
(0.5256310000, -0.6905301000, 0.2532971000, -0.4274587000)
(0.5256844000, -0.6904820000, 0.2533091000, -0.4274635000)
(0.5256661000, -0.6904836000, 0.2533690000, -0.4274479000)
(0.5257218000, -0.6904194000, 0.2533881000, -0.4274718000)
(0.5257401000, -0.6905267000, 0.2534038000, -0.4272665000)
(0.5257620000, -0.6904235000, 0.2534271000, -0.4273926000)
(0.5258352000, -0.6904353000, 0.2533192000, -0.4273475000)
(0.5257744000, -0.6904629000, 0.2533121000, -0.4273818000)
(0.5257307000, -0.6904716000, 0.2533784000, -0.4273821000)
(0.5256978000, -0.6904722000, 0.2532893000, -0.4274746000)
(0.5256532000, -0.6904635000, 0.2532672000, -0.4275565000)
(0.5257598000, -0.6904280000, 0.2534660000, -0.4273651000)
(0.5256891000, -0.6904238000, 0.2534649000, -0.4274593000)
(0.5257217000, -0.6904663000, 0.2533736000, -0.4274049000)
(0.5257646000, -0.6904516000, 0.2532861000, -0.4274276000)
(0.5256696000, -0.6905591000, 0.2533683000, -0.4273220000)
(0.5257248000, -0.6904960000, 0.2534080000, -0.4273325000)
(0.5257325000, -0.6904430000, 0.2533060000, -0.4274691000)
(0.5256550000, -0.6905144000, 0.2532969000, -0.4274546000)
(0.5257199000, -0.6905564000, 0.2532454000, -0.4273373000)
(0.5257127000, -0.6904783000, 0.2533069000, -0.4274358000)
(0.5256829000, -0.6905299000, 0.2532343000, -0.4274324000)
(0.5255490000, -0.6905683000, 0.2532867000, -0.4275039000)
(0.5256985000, -0.6905402000, 0.2532577000, -0.4273825000)
(0.5257560000, -0.6905133000, 0.2532934000, -0.4273342000)
(0.5257182000, -0.6904855000, 0.2533236000, -0.4274078000)
(0.5256907000, -0.6905751000, 0.2531934000, -0.4273739000)
(0.5255637000, -0.6905354000, 0.2533184000, -0.4275203000)
(0.5255815000, -0.6905300000, 0.2532808000, -0.4275292000)
(0.5255896000, -0.6905762000, 0.2532436000, -0.4274667000)
(0.5256063000, -0.6906063000, 0.2532829000, -0.4273743000)
(0.5256689000, -0.6905607000, 0.2532696000, -0.4273788000)
(0.5255472000, -0.6905808000, 0.2533523000, -0.4274471000)
(0.5256287000, -0.6906135000, 0.2532220000, -0.4273711000)
(0.5255814000, -0.6905852000, 0.2532969000, -0.4274307000)
(0.5256467000, -0.6905831000, 0.2532247000, -0.4273966000)
(0.5256552000, -0.6905670000, 0.2532145000, -0.4274183000)
(0.5257714000, -0.6904751000, 0.2532165000, -0.4274225000)
(0.5256311000, -0.6905421000, 0.2533268000, -0.4274214000)
(0.5256694000, -0.6905670000, 0.2532841000, -0.4273594000)
(0.5255980000, -0.6905446000, 0.2534038000, -0.4274125000)
(0.5256401000, -0.6905391000, 0.2533929000, -0.4273762000)
(0.5256835000, -0.6904939000, 0.2533897000, -0.4273976000)
(0.5255969000, -0.6905406000, 0.2532474000, -0.4275130000)
(0.5255858000, -0.6905388000, 0.2533121000, -0.4274913000)
(0.5256268000, -0.6905945000, 0.2533374000, -0.4273357000)
(0.5255443000, -0.6906167000, 0.2533039000, -0.4274213000)
(0.5254638000, -0.6905514000, 0.2533874000, -0.4275763000)
(0.5255590000, -0.6906705000, 0.2533153000, -0.4273095000)
(0.5255456000, -0.6905612000, 0.2534044000, -0.4274500000)
(0.5257147000, -0.6905459000, 0.2534105000, -0.4272629000)
(0.5257930000, -0.6905258000, 0.2533878000, -0.4272127000)
(0.5255857000, -0.6905550000, 0.2533288000, -0.4274552000)
(0.5256106000, -0.6905161000, 0.2533400000, -0.4274809000)
(0.5256377000, -0.6905399000, 0.2534526000, -0.4273423000)
(0.5256931000, -0.6904890000, 0.2533651000, -0.4274085000)
(0.5256515000, -0.6905822000, 0.2533684000, -0.4273070000)
(0.5256343000, -0.6905534000, 0.2533016000, -0.4274141000)
(0.5256846000, -0.6904668000, 0.2533886000, -0.4274408000)
(0.5256518000, -0.6905447000, 0.2534434000, -0.4273227000)
(0.5258232000, -0.6905169000, 0.2534228000, -0.4271691000)
(0.5257878000, -0.6904994000, 0.2533480000, -0.4272851000)
(0.5256981000, -0.6905445000, 0.2534372000, -0.4272695000)
(0.5257460000, -0.6905798000, 0.2534508000, -0.4271456000)
(0.5256687000, -0.6905321000, 0.2533903000, -0.4273537000)
(0.5256479000, -0.6905389000, 0.2534169000, -0.4273526000)
(0.5256674000, -0.6905994000, 0.2533582000, -0.4272656000)
(0.5256346000, -0.6905968000, 0.2532884000, -0.4273515000)
(0.5256464000, -0.6906025000, 0.2532123000, -0.4273730000)
(0.5258154000, -0.6904595000, 0.2532455000, -0.4273763000)
(0.5257053000, -0.6906316000, 0.2533711000, -0.4271592000)
(0.5257776000, -0.6905099000, 0.2533485000, -0.4272805000)
(0.5258405000, -0.6905153000, 0.2533144000, -0.4272144000)
(0.5258424000, -0.6904099000, 0.2533084000, -0.4273859000)
(0.5257947000, -0.6904625000, 0.2532848000, -0.4273736000)
(0.5257312000, -0.6905740000, 0.2533556000, -0.4272298000)
(0.5257253000, -0.6904964000, 0.2534487000, -0.4273072000)
(0.5257326000, -0.6904238000, 0.2535552000, -0.4273524000)
(0.5258486000, -0.6904189000, 0.2534676000, -0.4272695000)
(0.5257337000, -0.6905104000, 0.2534023000, -0.4273018000)
(0.5258448000, -0.6904303000, 0.2533697000, -0.4273138000)
(0.5257823000, -0.6904286000, 0.2534043000, -0.4273730000)
(0.5257335000, -0.6905822000, 0.2533745000, -0.4272024000)
(0.5259334000, -0.6904198000, 0.2534639000, -0.4271659000)
(0.5258635000, -0.6903871000, 0.2534425000, -0.4273173000)
(0.5257624000, -0.6905482000, 0.2533594000, -0.4272307000)
(0.5257779000, -0.6905673000, 0.2533490000, -0.4271870000)
(0.5258330000, -0.6904759000, 0.2534187000, -0.4272256000)
(0.5257744000, -0.6904838000, 0.2533584000, -0.4273206000)
(0.5257453000, -0.6904083000, 0.2534341000, -0.4274336000)
(0.5257505000, -0.6903847000, 0.2533975000, -0.4274870000)
(0.5258413000, -0.6904053000, 0.2533388000, -0.4273769000)
(0.5258222000, -0.6904780000, 0.2532936000, -0.4273097000)
(0.5258233000, -0.6903992000, 0.2532822000, -0.4274424000)
(0.5257187000, -0.6904758000, 0.2533793000, -0.4273896000)
(0.5258203000, -0.6904256000, 0.2534513000, -0.4273033000)
(0.5257989000, -0.6904570000, 0.2533679000, -0.4273281000)
(0.5257478000, -0.6904292000, 0.2534571000, -0.4273831000)
