(-0.5916786000, -0.6254158000, 0.5086765000)
(-0.6033132000, -0.6215100000, 0.4997357000)
(-0.6267096000, -0.6090589000, 0.4860593000)
(-0.6275138000, -0.6085699000, 0.4856514000)
(-0.6275275000, -0.6078865000, 0.4864793000)
(-0.6258873000, -0.6094682000, 0.4866325000)
(-0.6250122000, -0.6093682000, 0.4878752000)
(-0.6133412000, -0.6064094000, 0.5060345000)
(-0.5889674000, -0.6198579000, 0.5185383000)
(-0.5868317000, -0.6194503000, 0.5214400000)
(-0.6083039000, -0.6094830000, 0.5084225000)
(-0.6174324000, -0.6042812000, 0.5035834000)
(-0.6184469000, -0.6031221000, 0.5037343000)
(-0.6235201000, -0.5994201000, 0.5018972000)
(-0.6201979000, -0.5979252000, 0.5077669000)
(-0.6181309000, -0.5997801000, 0.5081103000)
(-0.6520898000, -0.5867721000, 0.4800630000)
(-0.6528451000, -0.5864038000, 0.4794770000)
(-0.6520612000, -0.5864457000, 0.4805035000)
(-0.6391564000, -0.5937959000, 0.4887280000)
(-0.6313568000, -0.5988170000, 0.4927533000)
(-0.6318718000, -0.5989755000, 0.4918717000)
(-0.6327141000, -0.5984560000, 0.4914332000)
(-0.6323861000, -0.5984727000, 0.4918336000)
(-0.6325359000, -0.5992591000, 0.4906980000)
(-0.6343166000, -0.5990316000, 0.4886622000)
(-0.6373240000, -0.5983575000, 0.4855659000)
(-0.6380733000, -0.5977060000, 0.4853829000)
(-0.6326138000, -0.6003067000, 0.4892968000)
(-0.6225418000, -0.6130815000, 0.4863807000)
(-0.6289311000, -0.6104333000, 0.4814471000)
(-0.6242138000, -0.6145162000, 0.4823960000)
(-0.6167173000, -0.6171995000, 0.4885757000)
(-0.6117542000, -0.6201228000, 0.4911005000)
(-0.6175632000, -0.6173857000, 0.4872786000)
(-0.6189053000, -0.6165483000, 0.4866330000)
(-0.6193936000, -0.6163717000, 0.4862280000)
(-0.6203654000, -0.6153752000, 0.4862622000)
(-0.6218510000, -0.6147245000, 0.4851674000)
(-0.6221539000, -0.6140360000, 0.4856655000)
(-0.6226119000, -0.6139979000, 0.4851101000)
(-0.6215951000, -0.6143497000, 0.4859667000)
(-0.6235781000, -0.6135091000, 0.4844888000)
(-0.6263037000, -0.6109228000, 0.4842409000)
(-0.6261168000, -0.6106182000, 0.4848790000)
(-0.6242249000, -0.6115791000, 0.4860995000)
(-0.6243521000, -0.6118693000, 0.4855663000)
(-0.6238322000, -0.6122736000, 0.4857315000)
(-0.6248984000, -0.6120032000, 0.4847029000)
(-0.6288776000, -0.6089969000, 0.4833514000)
(-0.6341298000, -0.6053964000, 0.4810093000)
(-0.6365767000, -0.6046396000, 0.4786958000)
(-0.6304913000, -0.6084234000, 0.4819490000)
(-0.6249223000, -0.6117370000, 0.4849945000)
(-0.6263012000, -0.6103137000, 0.4850250000)
(-0.6277331000, -0.6092719000, 0.4844767000)
(-0.6425547000, -0.6019028000, 0.4741623000)
(-0.6429462000, -0.6015629000, 0.4740631000)
(-0.6421758000, -0.6027011000, 0.4736401000)
(-0.6301672000, -0.6067970000, 0.4844157000)
(-0.6326273000, -0.6067559000, 0.4812503000)
(-0.6310708000, -0.6082909000, 0.4813738000)
(-0.6279274000, -0.6087257000, 0.4849237000)
(-0.6227269000, -0.6131101000, 0.4861080000)
(-0.6219965000, -0.6131115000, 0.4870279000)
(-0.6226158000, -0.6127121000, 0.4867314000)
(-0.6234182000, -0.6129777000, 0.4853800000)
(-0.6237981000, -0.6129189000, 0.4849720000)
(-0.6238659000, -0.6128988000, 0.4849116000)
(-0.6246039000, -0.6115245000, 0.4856915000)
(-0.6231881000, -0.6132235000, 0.4853782000)
(-0.6234110000, -0.6133624000, 0.4849046000)
(-0.6242781000, -0.6129279000, 0.4843395000)
(-0.6246488000, -0.6132820000, 0.4834166000)
(-0.6251785000, -0.6130183000, 0.4830667000)
(-0.6252365000, -0.6133258000, 0.4826047000)
(-0.6253978000, -0.6135175000, 0.4821292000)
(-0.6254666000, -0.6136752000, 0.4818629000)
(-0.6227570000, -0.6163152000, 0.4819873000)
(-0.6349996000, -0.6162041000, 0.4658732000)
(-0.6259963000, -0.6306932000, 0.4586421000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5712403000, -0.6617979000, 0.4854707000)
(-0.6164796000, -0.6378557000, 0.4615927000)
(-0.6164869000, -0.6362553000, 0.4638062000)
(-0.6130536000, -0.6398441000, 0.4634254000)
(-0.6154366000, -0.6353476000, 0.4664208000)
(-0.6173755000, -0.6334994000, 0.4663710000)
(-0.6353713000, -0.6231645000, 0.4560275000)
(-0.6293232000, -0.6236367000, 0.4636964000)
(-0.6275245000, -0.6254252000, 0.4637320000)
(-0.6280391000, -0.6252963000, 0.4632113000)
(-0.6229541000, -0.6262337000, 0.4687709000)
(-0.6218817000, -0.6260865000, 0.4703729000)
(-0.6209549000, -0.6254885000, 0.4724152000)
(-0.6183964000, -0.6262789000, 0.4747029000)
(-0.6165346000, -0.6274120000, 0.4756176000)
(-0.6147814000, -0.6277891000, 0.4773880000)
(-0.6121702000, -0.6282567000, 0.4801176000)
(-0.6074923000, -0.6315720000, 0.4817108000)
(-0.6101867000, -0.6314873000, 0.4784229000)
(-0.6225916000, -0.6315182000, 0.4621044000)
(-0.6222200000, -0.6348085000, 0.4580720000)
(-0.6227418000, -0.6342587000, 0.4581258000)
(-0.6228939000, -0.6337599000, 0.4586169000)
(-0.6139837000, -0.6330733000, 0.4714127000)
(-0.6162171000, -0.6281975000, 0.4749938000)
(-0.6226698000, -0.6246609000, 0.4712331000)
(-0.6216460000, -0.6253405000, 0.4716896000)
(-0.6216554000, -0.6250007000, 0.4721110000)
(-0.6187734000, -0.6251673000, 0.4756682000)
(-0.6184114000, -0.6251655000, 0.4761525000)
(-0.6184774000, -0.6250104000, 0.4762751000)
(-0.6180992000, -0.6255802000, 0.4760089000)
(-0.6187886000, -0.6248323000, 0.4760987000)
(-0.6190212000, -0.6242447000, 0.4765514000)
(-0.6194549000, -0.6235979000, 0.4768536000)
(-0.6204186000, -0.6234727000, 0.4757538000)
(-0.6216941000, -0.6242239000, 0.4730993000)
(-0.6303182000, -0.6222715000, 0.4641886000)
(-0.6292606000, -0.6227358000, 0.4649840000)
(-0.6304716000, -0.6198770000, 0.4671567000)
(-0.6122792000, -0.6306496000, 0.4768391000)
(-0.5952821000, -0.6389757000, 0.4871643000)
(-0.5926645000, -0.6385571000, 0.4908801000)
(-0.5922355000, -0.6388511000, 0.4910219000)
(-0.6145990000, -0.6287199000, 0.4764175000)
(-0.6203106000, -0.6263364000, 0.4721376000)
(-0.6196848000, -0.6261865000, 0.4731323000)
(-0.6201236000, -0.6262264000, 0.4725037000)
(-0.6206279000, -0.6250968000, 0.4733452000)
(-0.6310178000, -0.6162089000, 0.4712701000)
(-0.6310810000, -0.6178820000, 0.4689672000)
(-0.6302622000, -0.6181513000, 0.4697154000)
(-0.6290668000, -0.6186719000, 0.4706516000)
(-0.6176801000, -0.6195451000, 0.4843880000)
(-0.6178471000, -0.6193507000, 0.4844256000)
(-0.6181450000, -0.6193254000, 0.4840530000)
(-0.6172110000, -0.6201860000, 0.4841533000)
(-0.6173836000, -0.6199074000, 0.4842863000)
(-0.6179907000, -0.6192657000, 0.4843370000)
(-0.6292219000, -0.6182477000, 0.4709867000)
(-0.6412948000, -0.6132916000, 0.4610977000)
(-0.6441410000, -0.6103889000, 0.4609820000)
(-0.6436731000, -0.6114001000, 0.4602765000)
(-0.6234116000, -0.6210073000, 0.4750834000)
(-0.6276744000, -0.6196119000, 0.4712665000)
(-0.6269640000, -0.6201525000, 0.4714914000)
(-0.6267621000, -0.6199596000, 0.4720361000)
(-0.6415433000, -0.6113962000, 0.4632650000)
(-0.6363013000, -0.6138840000, 0.4671896000)
(-0.6369455000, -0.6130365000, 0.4674100000)
(-0.6381706000, -0.6127236000, 0.4661564000)
(-0.6278460000, -0.6162185000, 0.4754814000)
(-0.6384059000, -0.6122852000, 0.4664049000)
(-0.6383705000, -0.6124594000, 0.4662283000)
(-0.6406943000, -0.6143597000, 0.4604954000)
(-0.6504288000, -0.6111543000, 0.4510059000)
(-0.6498147000, -0.6109807000, 0.4521279000)
(-0.6516281000, -0.6081887000, 0.4532861000)
(-0.5999660000, -0.6284729000, 0.4950086000)
(-0.5977201000, -0.6279148000, 0.4984286000)
(-0.6525407000, -0.6033239000, 0.4584318000)
(-0.6496079000, -0.6017643000, 0.4646118000)
(-0.6505294000, -0.6016664000, 0.4634477000)
(-0.6510926000, -0.6024331000, 0.4616502000)
(-0.6397983000, -0.6057327000, 0.4730037000)
(-0.6398336000, -0.6048555000, 0.4740677000)
(-0.6391101000, -0.6047475000, 0.4751810000)
(-0.5989088000, -0.6183101000, 0.5089108000)
(-0.6003270000, -0.6186911000, 0.5067745000)
(-0.6028973000, -0.6185064000, 0.5039443000)
(-0.6427690000, -0.6075167000, 0.4666544000)
(-0.6027792000, -0.6174710000, 0.5053275000)
(-0.6025739000, -0.6153893000, 0.5081277000)
(-0.5992639000, -0.6159306000, 0.5113807000)
(-0.5997491000, -0.6154944000, 0.5113171000)
(-0.6008270000, -0.6136318000, 0.5123071000)
(-0.6591250000, -0.5896198000, 0.4667687000)
(-0.6599823000, -0.5879486000, 0.4676643000)
(-0.6619132000, -0.5850691000, 0.4685746000)
(-0.6627100000, -0.5851550000, 0.4673236000)
(-0.6620502000, -0.5861401000, 0.4670121000)
(-0.6625816000, -0.5858660000, 0.4666008000)
(-0.6603490000, -0.5907237000, 0.4636343000)
(-0.6611212000, -0.5911148000, 0.4620618000)
(-0.6242554000, -0.6070936000, 0.4916680000)
(-0.6305323000, -0.6050239000, 0.4861658000)
(-0.6447055000, -0.5991693000, 0.4746962000)
(-0.6535091000, -0.5954177000, 0.4673204000)
(-0.6529163000, -0.5986517000, 0.4639983000)
(-0.6561098000, -0.5935861000, 0.4660062000)
(-0.6533897000, -0.5973459000, 0.4650155000)
(-0.6538880000, -0.5968526000, 0.4649522000)
(-0.6536614000, -0.5969514000, 0.4651439000)
(-0.6538405000, -0.5967864000, 0.4650944000)
(-0.6538056000, -0.5954611000, 0.4668417000)
(-0.6533278000, -0.5954722000, 0.4675097000)
(-0.6454782000, -0.5958638000, 0.4778068000)
(-0.6458278000, -0.5948547000, 0.4785926000)
(-0.6450867000, -0.5929112000, 0.4819623000)
(-0.6423182000, -0.5935525000, 0.4848863000)
(-0.6567330000, -0.5888138000, 0.4711542000)
(-0.6568752000, -0.5884538000, 0.4714119000)
(-0.6572129000, -0.5871208000, 0.4725985000)
(-0.6512201000, -0.5900409000, 0.4772448000)
(-0.6522647000, -0.5872619000, 0.4792342000)
(-0.6534349000, -0.5865700000, 0.4784912000)
(-0.6401821000, -0.5935863000, 0.4876573000)
(-0.6406809000, -0.5931306000, 0.4875643000)
(-0.6383065000, -0.5953395000, 0.4879785000)
(-0.6387268000, -0.5986430000, 0.4833452000)
(-0.5920253000, -0.6295154000, 0.5031867000)
(-0.5934930000, -0.6292467000, 0.5017967000)
(-0.5928059000, -0.6283372000, 0.5037352000)
(-0.5932857000, -0.6294540000, 0.5017806000)
(-0.6089390000, -0.6212373000, 0.4931800000)
(-0.6378679000, -0.6057866000, 0.4755460000)
(-0.6389740000, -0.6066138000, 0.4729799000)
(-0.6242647000, -0.6153719000, 0.4812572000)
(-0.6437834000, -0.6067303000, 0.4662707000)
(-0.6400709000, -0.6130371000, 0.4631129000)
(-0.6395640000, -0.6140293000, 0.4625156000)
(-0.6403328000, -0.6129071000, 0.4629149000)
(-0.6267690000, -0.6176021000, 0.4751028000)
(-0.6306626000, -0.6188099000, 0.4683206000)
(-0.6342502000, -0.6183196000, 0.4641126000)
(-0.6244424000, -0.6207063000, 0.4741053000)
(-0.5880690000, -0.6334812000, 0.5028442000)
(-0.5890239000, -0.6333874000, 0.5018409000)
(-0.5884805000, -0.6333522000, 0.5025352000)
(-0.6327582000, -0.6187805000, 0.4655121000)
(-0.6343763000, -0.6182838000, 0.4639772000)
(-0.5872414000, -0.6335360000, 0.5037580000)
(-0.5904828000, -0.6287004000, 0.5060096000)
(-0.5897197000, -0.6324040000, 0.5022714000)
(-0.6233900000, -0.6131733000, 0.4851803000)
(-0.6169953000, -0.6181254000, 0.4870440000)
(-0.6143085000, -0.6210955000, 0.4866568000)
(-0.6397510000, -0.6099005000, 0.4676806000)
(-0.6322319000, -0.6307867000, 0.4498555000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6647371000, -0.6113379000, 0.4293877000)
(-0.6875901000, -0.5919792000, 0.4204208000)
(-0.6861204000, -0.5950338000, 0.4185058000)
(-0.6198431000, -0.6094574000, 0.4943038000)
(-0.6502713000, -0.6021093000, 0.4632373000)
(-0.6447919000, -0.6026339000, 0.4701748000)
(-0.6568301000, -0.6044444000, 0.4507987000)
(-0.6779228000, -0.6031564000, 0.4202461000)
(-0.6815785000, -0.5944948000, 0.4266113000)
(-0.6194033000, -0.6107011000, 0.4933098000)
(-0.6199976000, -0.6094799000, 0.4940830000)
(-0.6124853000, -0.6241171000, 0.4851108000)
(-0.6523583000, -0.6184380000, 0.4381061000)
(-0.6531993000, -0.6173528000, 0.4384063000)
(-0.6510565000, -0.6210942000, 0.4362766000)
(-0.6501776000, -0.6231728000, 0.4346453000)
(-0.6491682000, -0.6218618000, 0.4380139000)
(-0.6450802000, -0.6315256000, 0.4301687000)
(-0.6523086000, -0.6255056000, 0.4280505000)
(-0.6481104000, -0.6282223000, 0.4304375000)
(-0.6574915000, -0.6163620000, 0.4333406000)
(-0.6527925000, -0.6222946000, 0.4319741000)
(-0.6347476000, -0.6273968000, 0.4510486000)
(-0.6319329000, -0.6277102000, 0.4545667000)
(-0.6159700000, -0.6375869000, 0.4626486000)
(-0.6365294000, -0.6283291000, 0.4472483000)
(-0.6463884000, -0.6245401000, 0.4382967000)
(-0.6361904000, -0.6303828000, 0.4448194000)
(-0.6222062000, -0.6326168000, 0.4611362000)
(-0.6145723000, -0.6343333000, 0.4689429000)
(-0.6335409000, -0.6269385000, 0.4533697000)
(-0.6505080000, -0.6176806000, 0.4419082000)
(-0.6419609000, -0.6218186000, 0.4485698000)
(-0.6445124000, -0.6178846000, 0.4503459000)
(-0.6425956000, -0.6211944000, 0.4485351000)
(-0.6149108000, -0.6292590000, 0.4752941000)
(-0.5918091000, -0.6355093000, 0.4958531000)
(-0.6074042000, -0.6265363000, 0.4883698000)
(-0.6439993000, -0.6185481000, 0.4501468000)
(-0.6441993000, -0.6145231000, 0.4553689000)
(-0.6339062000, -0.6180598000, 0.4649131000)
(-0.6066359000, -0.6251073000, 0.4911346000)
(-0.6074122000, -0.6256845000, 0.4894406000)
(-0.6118557000, -0.6270066000, 0.4821606000)
(-0.6353756000, -0.6170103000, 0.4643211000)
(-0.6335827000, -0.6176122000, 0.4659552000)
(-0.6298170000, -0.6200948000, 0.4677429000)
(-0.6129390000, -0.6233072000, 0.4855697000)
(-0.6152421000, -0.6235780000, 0.4822859000)
(-0.6079291000, -0.6214559000, 0.4941790000)
(-0.6095045000, -0.6222914000, 0.4911795000)
(-0.6105964000, -0.6223254000, 0.4897520000)
(-0.6130030000, -0.6208682000, 0.4886089000)
(-0.6164647000, -0.6198987000, 0.4854624000)
(-0.6278711000, -0.6147367000, 0.4773366000)
(-0.6302328000, -0.6204505000, 0.4667246000)
(-0.6409375000, -0.6112058000, 0.4643356000)
(-0.6380946000, -0.6148456000, 0.4634525000)
(-0.6364734000, -0.6142797000, 0.4664239000)
(-0.6142060000, -0.6255093000, 0.4811064000)
(-0.6135359000, -0.6249772000, 0.4826579000)
(-0.6157511000, -0.6249431000, 0.4798639000)
(-0.6236948000, -0.6220419000, 0.4733464000)
(-0.6229907000, -0.6210634000, 0.4755553000)
(-0.6374592000, -0.6147559000, 0.4644257000)
(-0.6285288000, -0.6192238000, 0.4706312000)
(-0.6293304000, -0.6207013000, 0.4676197000)
(-0.6237503000, -0.6220150000, 0.4733189000)
(-0.6243873000, -0.6221814000, 0.4722326000)
(-0.6346669000, -0.6172515000, 0.4649506000)
(-0.6332182000, -0.6312174000, 0.4478633000)
(-0.6056345000, -0.6424681000, 0.4695034000)
(-0.6099601000, -0.6637288000, 0.4328958000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6468014000, -0.6034599000, 0.4663438000)
(-0.6977600000, -0.5749195000, 0.4273076000)
(-0.6399953000, -0.6024179000, 0.4769552000)
(-0.6645933000, -0.5913694000, 0.4566903000)
(-0.6723213000, -0.5876962000, 0.4500760000)
(-0.6689571000, -0.5893133000, 0.4529805000)
(-0.6658130000, -0.5887425000, 0.4583232000)
(-0.6254341000, -0.6045794000, 0.4932601000)
(-0.6595922000, -0.5805212000, 0.4774183000)
(-0.6142159000, -0.6130366000, 0.4968848000)
(-0.6546390000, -0.5806421000, 0.4840432000)
(-0.6542264000, -0.5773866000, 0.4884734000)
(-0.6543142000, -0.5779691000, 0.4876519000)
(-0.6344768000, -0.5949486000, 0.4934034000)
(-0.6513059000, -0.5802562000, 0.4889597000)
(-0.6516509000, -0.5807323000, 0.4879422000)
(-0.6555920000, -0.5827643000, 0.4801749000)
(-0.6098675000, -0.6193627000, 0.4943913000)
(-0.5893881000, -0.6317952000, 0.5034376000)
(-0.5872127000, -0.6345156000, 0.5025526000)
(-0.6000953000, -0.6250509000, 0.4991843000)
(-0.6056470000, -0.6227161000, 0.4953826000)
(-0.6463070000, -0.6039814000, 0.4663602000)
(-0.6108981000, -0.6174346000, 0.4955521000)
(-0.6193845000, -0.6138564000, 0.4894295000)
(-0.6472328000, -0.6011282000, 0.4687435000)
(-0.6502267000, -0.5989118000, 0.4674325000)
(-0.6528696000, -0.5925243000, 0.4718739000)
(-0.6409379000, -0.6024072000, 0.4756921000)
(-0.6372612000, -0.6016178000, 0.4815859000)
(-0.6330409000, -0.6026767000, 0.4858250000)
(-0.6342634000, -0.6014569000, 0.4857285000)
(-0.6616499000, -0.5932420000, 0.4585376000)
(-0.6655471000, -0.5873047000, 0.4605332000)
(-0.6657171000, -0.5872923000, 0.4603307000)
(-0.6584557000, -0.5847270000, 0.4738428000)
(-0.6617610000, -0.5841038000, 0.4699816000)
(-0.6615361000, -0.5836816000, 0.4708191000)
(-0.6616945000, -0.5824147000, 0.4721552000)
(-0.6631697000, -0.5811459000, 0.4716622000)
(-0.6709484000, -0.5788956000, 0.4633607000)
(-0.6749846000, -0.5728353000, 0.4650290000)
(-0.6759179000, -0.5713549000, 0.4654766000)
(-0.6805187000, -0.5610891000, 0.4712314000)
(-0.6572280000, -0.5757185000, 0.4863994000)
(-0.6602504000, -0.5719065000, 0.4868144000)
(-0.6662918000, -0.5673716000, 0.4838536000)
(-0.6618202000, -0.5706346000, 0.4861628000)
(-0.6548121000, -0.5756919000, 0.4896896000)
(-0.6602432000, -0.5709788000, 0.4879098000)
(-0.6721120000, -0.5685714000, 0.4743247000)
(-0.6623859000, -0.5808445000, 0.4731349000)
(-0.6613787000, -0.5802055000, 0.4753184000)
(-0.6560282000, -0.5893241000, 0.4715086000)
(-0.6519778000, -0.5873185000, 0.4795368000)
(-0.6512250000, -0.5880660000, 0.4796408000)
(-0.6452011000, -0.5970511000, 0.4766976000)
(-0.6468790000, -0.5941231000, 0.4780616000)
(-0.6468685000, -0.5981501000, 0.4730430000)
(-0.6434305000, -0.5998613000, 0.4755422000)
(-0.6452165000, -0.6026011000, 0.4696355000)
(-0.6414246000, -0.6041723000, 0.4727907000)
(-0.6389772000, -0.6097956000, 0.4688694000)
(-0.6385853000, -0.6109586000, 0.4678819000)
(-0.6378174000, -0.6104992000, 0.4695354000)
(-0.6370662000, -0.6158947000, 0.4634614000)
(-0.6234053000, -0.6266563000, 0.4675984000)
(-0.6289388000, -0.6215034000, 0.4670760000)
(-0.6379231000, -0.6186551000, 0.4585944000)
(-0.6398459000, -0.6188229000, 0.4556617000)
(-0.6053466000, -0.6385235000, 0.4752141000)
(-0.6057781000, -0.6386291000, 0.4745237000)
(-0.6075943000, -0.6379091000, 0.4731547000)
(-0.6273373000, -0.6231270000, 0.4670510000)
(-0.6300450000, -0.6198859000, 0.4677213000)
(-0.6326007000, -0.6205126000, 0.4634289000)
(-0.6378645000, -0.6134081000, 0.4656757000)
(-0.6334426000, -0.6159810000, 0.4682839000)
(-0.6293753000, -0.6209063000, 0.4672829000)
(-0.6164098000, -0.6295147000, 0.4730072000)
(-0.6064143000, -0.6418404000, 0.4693451000)
(-0.6102355000, -0.6394921000, 0.4676088000)
(-0.6040606000, -0.6562791000, 0.4520841000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6459730000, -0.6066675000, 0.4632986000)
