(0.7913156000, 0.4450032000, 0.4192742000)
(0.7908441000, 0.4443073000, 0.4208667000)
(0.7860197000, 0.4528877000, 0.4207889000)
(0.7842917000, 0.4552951000, 0.4213995000)
(0.7840133000, 0.4552506000, 0.4219525000)
(0.7947376000, 0.4308185000, 0.4275141000)
(0.8095063000, 0.4136844000, 0.4166062000)
(0.8100705000, 0.4124213000, 0.4167335000)
(0.7707539000, 0.4599054000, 0.4409046000)
(0.7700027000, 0.4617586000, 0.4402956000)
(0.7730721000, 0.4477264000, 0.4493165000)
(0.8106615000, 0.4245512000, 0.4031974000)
(0.8083968000, 0.4292149000, 0.4028179000)
(0.7728350000, 0.4518237000, 0.4455958000)
(0.7730406000, 0.4526091000, 0.4444501000)
(0.7729855000, 0.4538545000, 0.4432586000)
(0.7727282000, 0.4534907000, 0.4440821000)
(0.7842458000, 0.4441850000, 0.4331689000)
(0.7831807000, 0.4447689000, 0.4344886000)
(0.7829288000, 0.4448185000, 0.4348998000)
(0.7826945000, 0.4441391000, 0.4360216000)
(0.7817627000, 0.4487083000, 0.4330064000)
(0.7809677000, 0.4489465000, 0.4341971000)
(0.7801628000, 0.4492058000, 0.4353540000)
(0.7807509000, 0.4480219000, 0.4355288000)
(0.7813253000, 0.4466784000, 0.4358909000)
(0.7821218000, 0.4444589000, 0.4367243000)
(0.7811436000, 0.4446731000, 0.4382509000)
(0.7792852000, 0.4457785000, 0.4404489000)
(0.7792413000, 0.4450865000, 0.4412204000)
(0.7830347000, 0.4416273000, 0.4379605000)
(0.7829693000, 0.4418174000, 0.4378690000)
(0.7811212000, 0.4435221000, 0.4394420000)
(0.7793824000, 0.4450410000, 0.4410094000)
(0.7789665000, 0.4463779000, 0.4403912000)
(0.7745054000, 0.4519182000, 0.4426009000)
(0.7724883000, 0.4562698000, 0.4416584000)
(0.7748762000, 0.4537614000, 0.4400580000)
(0.7661092000, 0.4625931000, 0.4461597000)
(0.7661334000, 0.4633882000, 0.4452954000)
(0.7659280000, 0.4652737000, 0.4436779000)
(0.7639621000, 0.4682461000, 0.4439564000)
(0.8006060000, 0.4181786000, 0.4291234000)
(0.7804779000, 0.4460596000, 0.4380149000)
(0.7785172000, 0.4496444000, 0.4378572000)
(0.7774574000, 0.4507159000, 0.4386273000)
(0.7764611000, 0.4524875000, 0.4385594000)
(0.7763647000, 0.4526969000, 0.4385185000)
(0.7772978000, 0.4517345000, 0.4378521000)
(0.7729051000, 0.4556831000, 0.4415233000)
(0.7756250000, 0.4581807000, 0.4341075000)
(0.7747905000, 0.4590084000, 0.4347202000)
(0.8050978000, 0.4280352000, 0.4105927000)
(0.7864313000, 0.4475261000, 0.4257018000)
(0.7852173000, 0.4482267000, 0.4272140000)
(0.7854378000, 0.4475464000, 0.4275152000)
(0.7850751000, 0.4466388000, 0.4291212000)
(0.7853375000, 0.4463640000, 0.4289375000)
(0.7853921000, 0.4466963000, 0.4285069000)
(0.7851794000, 0.4465011000, 0.4290717000)
(0.7852334000, 0.4465189000, 0.4289574000)
(0.7849600000, 0.4462990000, 0.4296990000)
(0.7727289000, 0.4586049000, 0.4388269000)
(0.7727856000, 0.4587963000, 0.4385052000)
(0.7738307000, 0.4574082000, 0.4381236000)
(0.7738610000, 0.4567353000, 0.4387510000)
(0.8032442000, 0.4081116000, 0.4338477000)
(0.7943597000, 0.4196572000, 0.4391790000)
(0.7781755000, 0.4442785000, 0.4438816000)
(0.7777365000, 0.4451532000, 0.4437939000)
(0.7780228000, 0.4456069000, 0.4428253000)
(0.7788743000, 0.4434370000, 0.4435272000)
(0.7797066000, 0.4427738000, 0.4427204000)
(0.7928624000, 0.4347007000, 0.4270774000)
(0.8085344000, 0.4085161000, 0.4235275000)
(0.8104872000, 0.4071408000, 0.4211144000)
(0.7960591000, 0.4292605000, 0.4266406000)
(0.7902241000, 0.4390752000, 0.4274735000)
(0.7898092000, 0.4402155000, 0.4270752000)
(0.7867414000, 0.4458665000, 0.4268768000)
(0.7904181000, 0.4441265000, 0.4218748000)
(0.7916648000, 0.4416362000, 0.4221640000)
(0.7637537000, 0.4751306000, 0.4369372000)
(0.7631980000, 0.4757831000, 0.4371886000)
(0.7640299000, 0.4750947000, 0.4364966000)
(0.7736363000, 0.4616990000, 0.4339245000)
(0.7789604000, 0.4531691000, 0.4334255000)
(0.7784594000, 0.4532275000, 0.4342319000)
(0.7778391000, 0.4542187000, 0.4343215000)
(0.7782357000, 0.4537673000, 0.4340813000)
(0.7777805000, 0.4534653000, 0.4352296000)
(0.7759928000, 0.4550885000, 0.4367113000)
(0.7732116000, 0.4578214000, 0.4387842000)
(0.7728377000, 0.4587962000, 0.4384228000)
(0.7770845000, 0.4531337000, 0.4367947000)
(0.7802749000, 0.4393967000, 0.4450786000)
(0.7751921000, 0.4457364000, 0.4476282000)
(0.7775342000, 0.4402526000, 0.4489957000)
(0.7835624000, 0.4328473000, 0.4457076000)
(0.7869565000, 0.4273721000, 0.4450031000)
(0.7826269000, 0.4333967000, 0.4468247000)
(0.7817505000, 0.4348448000, 0.4469496000)
(0.7816291000, 0.4351403000, 0.4468657000)
(0.7811273000, 0.4362831000, 0.4466415000)
(0.7800585000, 0.4381567000, 0.4466540000)
(0.7799886000, 0.4388096000, 0.4461515000)
(0.7794519000, 0.4391706000, 0.4467156000)
(0.7805151000, 0.4379281000, 0.4460768000)
(0.7788647000, 0.4400508000, 0.4468752000)
(0.7775459000, 0.4434659000, 0.4457948000)
(0.7776384000, 0.4434538000, 0.4456589000)
(0.7792515000, 0.4415626000, 0.4447111000)
(0.7789616000, 0.4415619000, 0.4452149000)
(0.7791911000, 0.4409608000, 0.4454161000)
(0.7784160000, 0.4416000000, 0.4461398000)
(0.7758078000, 0.4463434000, 0.4459742000)
(0.7725313000, 0.4522061000, 0.4457584000)
(0.7702478000, 0.4544715000, 0.4473730000)
(0.7745677000, 0.4479634000, 0.4464827000)
(0.7784116000, 0.4420728000, 0.4456645000)
(0.7779393000, 0.4435198000, 0.4450688000)
(0.7769345000, 0.4452015000, 0.4451378000)
(0.7654966000, 0.4604367000, 0.4494514000)
(0.7655087000, 0.4607292000, 0.4491310000)
(0.7655503000, 0.4601197000, 0.4496620000)
(0.7758061000, 0.4483569000, 0.4439287000)
(0.7733829000, 0.4501384000, 0.4463474000)
(0.7738786000, 0.4487423000, 0.4469130000)
(0.7769781000, 0.4456240000, 0.4446524000)
(0.7799425000, 0.4395511000, 0.4455093000)
(0.7807209000, 0.4389139000, 0.4447601000)
(0.7802574000, 0.4395516000, 0.4449345000)
(0.7792987000, 0.4401168000, 0.4460683000)
(0.7791067000, 0.4403794000, 0.4461505000)
(0.7790200000, 0.4404458000, 0.4462377000)
(0.7791575000, 0.4414098000, 0.4450392000)
(0.7793643000, 0.4399327000, 0.4461491000)
(0.7790948000, 0.4401098000, 0.4464325000)
(0.7785878000, 0.4408561000, 0.4465823000)
(0.7779621000, 0.4412013000, 0.4473359000)
(0.7775744000, 0.4415140000, 0.4477018000)
(0.7773477000, 0.4415308000, 0.4480821000)
(0.7770305000, 0.4414375000, 0.4486999000)
(0.7767716000, 0.4414979000, 0.4491138000)
(0.7781746000, 0.4380791000, 0.4500149000)
(0.7652429000, 0.4478524000, 0.4623870000)
(0.7656957000, 0.4341008000, 0.4746204000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7998697000, 0.3755406000, 0.4681363000)
(0.7709292000, 0.4232476000, 0.4759248000)
(0.7720249000, 0.4238429000, 0.4736331000)
(0.7731931000, 0.4195862000, 0.4755188000)
(0.7736990000, 0.4235879000, 0.4711055000)
(0.7729718000, 0.4259914000, 0.4701299000)
(0.7601134000, 0.4452468000, 0.4732600000)
(0.7666525000, 0.4400018000, 0.4675762000)
(0.7672836000, 0.4381179000, 0.4683164000)
(0.7668008000, 0.4383260000, 0.4689139000)
(0.7718028000, 0.4337323000, 0.4649555000)
(0.7728200000, 0.4330286000, 0.4639046000)
(0.7744331000, 0.4323323000, 0.4618868000)
(0.7763336000, 0.4300825000, 0.4607792000)
(0.7777816000, 0.4276840000, 0.4605596000)
(0.7791280000, 0.4263334000, 0.4595369000)
(0.7816415000, 0.4239874000, 0.4574308000)
(0.7841563000, 0.4187914000, 0.4579173000)
(0.7815493000, 0.4211081000, 0.4602620000)
(0.7688165000, 0.4308604000, 0.4725005000)
(0.7667722000, 0.4292410000, 0.4772658000)
(0.7667700000, 0.4299948000, 0.4765915000)
(0.7669740000, 0.4302217000, 0.4760653000)
(0.7766625000, 0.4234193000, 0.4663681000)
(0.7776089000, 0.4276423000, 0.4608917000)
(0.7729652000, 0.4344041000, 0.4623828000)
(0.7737182000, 0.4333000000, 0.4621658000)
(0.7740591000, 0.4333797000, 0.4615027000)
(0.7768999000, 0.4311330000, 0.4588314000)
(0.7771448000, 0.4307540000, 0.4587843000)
(0.7771836000, 0.4307225000, 0.4587528000)
(0.7772756000, 0.4302036000, 0.4590741000)
(0.7769814000, 0.4312305000, 0.4586124000)
(0.7769901000, 0.4316970000, 0.4581420000)
(0.7770761000, 0.4321886000, 0.4575518000)
(0.7760774000, 0.4333227000, 0.4581646000)
(0.7743595000, 0.4339424000, 0.4604820000)
(0.7664132000, 0.4415968000, 0.4664733000)
(0.7672496000, 0.4404931000, 0.4661255000)
(0.7677398000, 0.4428615000, 0.4630621000)
(0.7800971000, 0.4233263000, 0.4606774000)
(0.7917649000, 0.4058156000, 0.4565107000)
(0.7944351000, 0.4036762000, 0.4537495000)
(0.7946963000, 0.4032786000, 0.4536524000)
(0.7788358000, 0.4260383000, 0.4603268000)
(0.7744097000, 0.4317534000, 0.4624664000)
(0.7753041000, 0.4311216000, 0.4615309000)
(0.7747431000, 0.4317072000, 0.4619246000)
(0.7749362000, 0.4325103000, 0.4608578000)
(0.7695808000, 0.4449440000, 0.4579983000)
(0.7682992000, 0.4442280000, 0.4608143000)
(0.7688990000, 0.4434176000, 0.4605964000)
(0.7700606000, 0.4421787000, 0.4598667000)
(0.7813421000, 0.4328116000, 0.4496390000)
(0.7812262000, 0.4328389000, 0.4498164000)
(0.7809485000, 0.4331161000, 0.4500052000)
(0.7812583000, 0.4321508000, 0.4504060000)
(0.7812634000, 0.4323302000, 0.4502212000)
(0.7809782000, 0.4331911000, 0.4498926000)
(0.7699830000, 0.4428553000, 0.4593305000)
(0.7599733000, 0.4546428000, 0.4644753000)
(0.7585382000, 0.4585424000, 0.4629849000)
(0.7584681000, 0.4576557000, 0.4639582000)
(0.7744386000, 0.4366706000, 0.4577775000)
(0.7706862000, 0.4410646000, 0.4598817000)
(0.7711020000, 0.4403100000, 0.4598978000)
(0.7715974000, 0.4401116000, 0.4592799000)
(0.7607875000, 0.4559089000, 0.4618957000)
(0.7650709000, 0.4507377000, 0.4598928000)
(0.7648945000, 0.4516181000, 0.4593071000)
(0.7637554000, 0.4526461000, 0.4601988000)
(0.7726257000, 0.4427372000, 0.4550079000)
(0.7637404000, 0.4530678000, 0.4598035000)
(0.7637699000, 0.4529496000, 0.4598742000)
(0.7599243000, 0.4539085000, 0.4652587000)
(0.7511309000, 0.4628287000, 0.4707076000)
(0.7519609000, 0.4626981000, 0.4695123000)
(0.7515877000, 0.4653449000, 0.4674948000)
(0.7934120000, 0.4143749000, 0.4458269000)
(0.7958541000, 0.4129851000, 0.4427608000)
(0.7536917000, 0.4682974000, 0.4611023000)
(0.7580232000, 0.4663909000, 0.4559115000)
(0.7568228000, 0.4675410000, 0.4567271000)
(0.7556636000, 0.4676118000, 0.4585629000)
(0.7662772000, 0.4571850000, 0.4514285000)
(0.7666497000, 0.4576845000, 0.4502782000)
(0.7674345000, 0.4569157000, 0.4497225000)
(0.7999431000, 0.4181917000, 0.4303447000)
(0.7984638000, 0.4189306000, 0.4323707000)
(0.7960181000, 0.4213873000, 0.4344922000)
(0.7620166000, 0.4586037000, 0.4571749000)
(0.7969781000, 0.4218827000, 0.4322154000)
(0.7982666000, 0.4222361000, 0.4295117000)
(0.8010845000, 0.4193332000, 0.4271083000)
(0.8006188000, 0.4200285000, 0.4272744000)
(0.8007612000, 0.4213886000, 0.4256866000)
(0.7541782000, 0.4797972000, 0.4483084000)
(0.7540333000, 0.4815986000, 0.4466168000)
(0.7535874000, 0.4841186000, 0.4446713000)
(0.7525251000, 0.4847768000, 0.4457347000)
(0.7529948000, 0.4835628000, 0.4462478000)
(0.7522879000, 0.4843858000, 0.4465456000)
(0.7521462000, 0.4804064000, 0.4510629000)
(0.7510067000, 0.4808930000, 0.4524710000)
(0.7814792000, 0.4441466000, 0.4382000000)
(0.7762160000, 0.4502400000, 0.4413108000)
(0.7644830000, 0.4642647000, 0.4472246000)
(0.7570014000, 0.4728336000, 0.4509566000)
(0.7558554000, 0.4707125000, 0.4550719000)
(0.7550899000, 0.4757270000, 0.4511199000)
(0.7559820000, 0.4718628000, 0.4536701000)
(0.7557777000, 0.4723198000, 0.4535388000)
(0.7559019000, 0.4722531000, 0.4534014000)
(0.7559732000, 0.4723350000, 0.4531874000)
(0.7567064000, 0.4729228000, 0.4513498000)
(0.7573527000, 0.4725352000, 0.4506849000)
(0.7656341000, 0.4662850000, 0.4431457000)
(0.7657610000, 0.4668500000, 0.4423324000)
(0.7678546000, 0.4668558000, 0.4386494000)
(0.7704433000, 0.4644582000, 0.4366786000)
(0.7574047000, 0.4782449000, 0.4445296000)
(0.7572826000, 0.4785879000, 0.4443747000)
(0.7576858000, 0.4795030000, 0.4426941000)
(0.7627831000, 0.4731966000, 0.4407333000)
(0.7632213000, 0.4750916000, 0.4379181000)
(0.7622880000, 0.4764928000, 0.4380266000)
(0.7726217000, 0.4627023000, 0.4346837000)
(0.7723817000, 0.4632402000, 0.4345455000)
(0.7736000000, 0.4601921000, 0.4356077000)
(0.7712798000, 0.4591985000, 0.4407179000)
(0.8001931000, 0.4072781000, 0.4402229000)
(0.7988932000, 0.4087570000, 0.4412176000)
(0.8002798000, 0.4085155000, 0.4389112000)
(0.7990179000, 0.4085505000, 0.4411814000)
(0.7887774000, 0.4251736000, 0.4438770000)
(0.7681842000, 0.4554900000, 0.4499099000)
(0.7665171000, 0.4559391000, 0.4522710000)
(0.7768080000, 0.4400533000, 0.4504664000)
(0.7611065000, 0.4596499000, 0.4576309000)
(0.7613839000, 0.4540317000, 0.4627408000)
(0.7612780000, 0.4530707000, 0.4638724000)
(0.7611924000, 0.4542027000, 0.4628800000)
(0.7728745000, 0.4412120000, 0.4560608000)
(0.7682096000, 0.4435791000, 0.4616024000)
(0.7645609000, 0.4468431000, 0.4645111000)
(0.7733785000, 0.4378877000, 0.4583891000)
(0.8016270000, 0.4022057000, 0.4422675000)
(0.8009120000, 0.4030980000, 0.4427469000)
(0.8012962000, 0.4027285000, 0.4424024000)
(0.7658496000, 0.4453254000, 0.4638249000)
(0.7644311000, 0.4466136000, 0.4649349000)
(0.8024393000, 0.4015434000, 0.4414140000)
(0.8021638000, 0.4064789000, 0.4373649000)
(0.8007138000, 0.4041737000, 0.4421338000)
(0.7791600000, 0.4402156000, 0.4462246000)
(0.7826345000, 0.4326329000, 0.4475334000)
(0.7835804000, 0.4291473000, 0.4492260000)
(0.7638021000, 0.4547791000, 0.4580039000)
(0.7586529000, 0.4392549000, 0.4811236000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7337950000, 0.4741839000, 0.4864955000)
(0.7180480000, 0.5011110000, 0.4829781000)
(0.7178305000, 0.4983675000, 0.4861301000)
(0.7846923000, 0.4388375000, 0.4377898000)
(0.7569970000, 0.4667844000, 0.4572144000)
(0.7627385000, 0.4619933000, 0.4525270000)
(0.7478831000, 0.4707693000, 0.4680232000)
(0.7231053000, 0.4880718000, 0.4887623000)
(0.7242142000, 0.4949896000, 0.4800730000)
(0.7845755000, 0.4381158000, 0.4387106000)
(0.7846608000, 0.4392819000, 0.4374013000)
(0.7837215000, 0.4262937000, 0.4517157000)
(0.7437661000, 0.4610831000, 0.4839300000)
(0.7436625000, 0.4622883000, 0.4829591000)
(0.7434511000, 0.4589843000, 0.4863991000)
(0.7432318000, 0.4571888000, 0.4884434000)
(0.7452584000, 0.4569784000, 0.4855393000)
(0.7429934000, 0.4494241000, 0.4959608000)
(0.7388887000, 0.4578390000, 0.4943867000)
(0.7420257000, 0.4535499000, 0.4936371000)
(0.7391384000, 0.4664080000, 0.4859211000)
(0.7406847000, 0.4597824000, 0.4898739000)
(0.7582612000, 0.4430867000, 0.4782156000)
(0.7610134000, 0.4405948000, 0.4761563000)
(0.7716678000, 0.4231642000, 0.4748061000)
(0.7555794000, 0.4439415000, 0.4816786000)
(0.7467337000, 0.4534955000, 0.4865213000)
(0.7544512000, 0.4426749000, 0.4845902000)
(0.7682269000, 0.4308037000, 0.4735259000)
(0.7755184000, 0.4235162000, 0.4681778000)
(0.7597373000, 0.4424275000, 0.4764739000)
(0.7466369000, 0.4603249000, 0.4802161000)
(0.7535052000, 0.4517030000, 0.4776832000)
(0.7533088000, 0.4554166000, 0.4744582000)
(0.7535303000, 0.4521857000, 0.4771961000)
(0.7781430000, 0.4262391000, 0.4613031000)
(0.7969307000, 0.4045902000, 0.4485407000)
(0.7872622000, 0.4215943000, 0.4499657000)
(0.7535511000, 0.4545739000, 0.4748606000)
(0.7558684000, 0.4568059000, 0.4690242000)
(0.7649711000, 0.4468311000, 0.4638324000)
(0.7890811000, 0.4212681000, 0.4470613000)
(0.7878035000, 0.4221111000, 0.4485207000)
(0.7824783000, 0.4250766000, 0.4549958000)
(0.7642892000, 0.4483534000, 0.4635077000)
(0.7658977000, 0.4466411000, 0.4624919000)
(0.7682445000, 0.4426480000, 0.4624214000)
(0.7837214000, 0.4273862000, 0.4506725000)
(0.7810791000, 0.4291688000, 0.4535437000)
(0.7895271000, 0.4241662000, 0.4435403000)
(0.7875938000, 0.4252090000, 0.4459746000)
(0.7866055000, 0.4259877000, 0.4469454000)
(0.7849050000, 0.4286822000, 0.4473749000)
(0.7821354000, 0.4317060000, 0.4493007000)
(0.7734644000, 0.4434999000, 0.4528077000)
(0.7675012000, 0.4427863000, 0.4635367000)
(0.7615603000, 0.4555335000, 0.4609731000)
(0.7623693000, 0.4516804000, 0.4634288000)
(0.7645943000, 0.4505788000, 0.4608291000)
(0.7810282000, 0.4274865000, 0.4552196000)
(0.7821848000, 0.4271490000, 0.4535553000)
(0.7797664000, 0.4289402000, 0.4560127000)
(0.7734755000, 0.4365766000, 0.4594835000)
(0.7749126000, 0.4366205000, 0.4570154000)
(0.7629895000, 0.4515698000, 0.4624955000)
(0.7700455000, 0.4422149000, 0.4598441000)
(0.7682416000, 0.4420908000, 0.4629856000)
(0.7733192000, 0.4368480000, 0.4594986000)
(0.7724379000, 0.4374411000, 0.4603886000)
(0.7646477000, 0.4476351000, 0.4635915000)
(0.7571243000, 0.4400658000, 0.4827915000)
(0.7790037000, 0.4128252000, 0.4719328000)
(0.7587594000, 0.4064232000, 0.5090091000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7596840000, 0.4634453000, 0.4561700000)
(0.7159650000, 0.5167288000, 0.4694453000)
(0.7678553000, 0.4582075000, 0.4476962000)
(0.7468203000, 0.4831115000, 0.4569807000)
(0.7398890000, 0.4909857000, 0.4598574000)
(0.7430298000, 0.4874646000, 0.4585519000)
(0.7470534000, 0.4851542000, 0.4544467000)
(0.7817798000, 0.4453138000, 0.4364696000)
(0.7586622000, 0.4839191000, 0.4361756000)
(0.7881189000, 0.4326117000, 0.4378192000)
(0.7640477000, 0.4798559000, 0.4312363000)
(0.7659335000, 0.4810042000, 0.4265848000)
(0.7657973000, 0.4806793000, 0.4271791000)
(0.7775325000, 0.4571891000, 0.4317327000)
(0.7678077000, 0.4771772000, 0.4274946000)
(0.7671273000, 0.4772865000, 0.4286022000)
(0.7618061000, 0.4797342000, 0.4353039000)
(0.7889040000, 0.4263806000, 0.4424942000)
(0.8012245000, 0.4038519000, 0.4415160000)
(0.8016573000, 0.4008549000, 0.4434511000)
(0.7950541000, 0.4155855000, 0.4417756000)
(0.7910775000, 0.4214068000, 0.4433963000)
(0.7599723000, 0.4626897000, 0.4564632000)
(0.7890171000, 0.4277561000, 0.4409883000)
(0.7827364000, 0.4365320000, 0.4435784000)
(0.7607749000, 0.4646028000, 0.4531579000)
(0.7587502000, 0.4683275000, 0.4527149000)
(0.7595156000, 0.4734691000, 0.4460407000)
(0.7667347000, 0.4591240000, 0.4486668000)
(0.7711093000, 0.4565221000, 0.4437892000)
(0.7751346000, 0.4525278000, 0.4408753000)
(0.7745503000, 0.4540589000, 0.4403127000)
(0.7492697000, 0.4799693000, 0.4562875000)
(0.7483367000, 0.4855817000, 0.4518552000)
(0.7483452000, 0.4856375000, 0.4518096000)
(0.7578524000, 0.4812939000, 0.4404686000)
(0.7545127000, 0.4842196000, 0.4429783000)
(0.7549944000, 0.4840308000, 0.4423603000)
(0.7551665000, 0.4848619000, 0.4411459000)
(0.7545030000, 0.4862970000, 0.4407159000)
(0.7468638000, 0.4934492000, 0.4457551000)
(0.7455894000, 0.4993773000, 0.4412659000)
(0.7451444000, 0.5009972000, 0.4401613000)
(0.7454070000, 0.5090865000, 0.4303319000)
(0.7637682000, 0.4838996000, 0.4271821000)
(0.7625908000, 0.4880730000, 0.4245421000)
(0.7580807000, 0.4949771000, 0.4245950000)
(0.7613558000, 0.4898632000, 0.4246828000)
(0.7663217000, 0.4820793000, 0.4246726000)
(0.7629749000, 0.4885342000, 0.4233172000)
(0.7508956000, 0.4992396000, 0.4323286000)
(0.7552608000, 0.4861414000, 0.4395903000)
(0.7568073000, 0.4856206000, 0.4374963000)
(0.7578013000, 0.4771419000, 0.4450493000)
(0.7633229000, 0.4748249000, 0.4380104000)
(0.7639577000, 0.4738959000, 0.4379065000)
(0.7655516000, 0.4647853000, 0.4448599000)
(0.7653224000, 0.4675740000, 0.4423048000)
(0.7630448000, 0.4659178000, 0.4479686000)
(0.7658752000, 0.4624040000, 0.4467601000)
(0.7622399000, 0.4625078000, 0.4528432000)
(0.7653937000, 0.4587672000, 0.4513156000)
(0.7645713000, 0.4545628000, 0.4569296000)
(0.7644455000, 0.4534479000, 0.4582393000)
(0.7655724000, 0.4529414000, 0.4568661000)
(0.7629568000, 0.4501100000, 0.4639764000)
(0.7709657000, 0.4342513000, 0.4658522000)
(0.7684354000, 0.4412445000, 0.4634666000)
(0.7606579000, 0.4493909000, 0.4684403000)
(0.7580406000, 0.4511270000, 0.4709894000)
(0.7820563000, 0.4141969000, 0.4656331000)
(0.7815046000, 0.4145272000, 0.4662669000)
(0.7801598000, 0.4163897000, 0.4668455000)
(0.7690822000, 0.4389110000, 0.4645919000)
(0.7682036000, 0.4424866000, 0.4626527000)
(0.7649801000, 0.4442409000, 0.4663061000)
(0.7637474000, 0.4518235000, 0.4610208000)
(0.7670194000, 0.4469268000, 0.4603367000)
(0.7682154000, 0.4414171000, 0.4636676000)
(0.7765185000, 0.4271402000, 0.4632021000)
(0.7788498000, 0.4134755000, 0.4716070000)
(0.7764344000, 0.4177597000, 0.4718286000)
(0.7711707000, 0.4049478000, 0.4912072000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7589436000, 0.4612892000, 0.4595533000)
(0.7536922000, 0.4670366000, 0.4624039000)
(0.7580401000, 0.4723442000, 0.4497231000)
(0.7555333000, 0.4794468000, 0.4463993000)
(0.7647505000, 0.4802075000, 0.4295818000)
(0.7615625000, 0.4829865000, 0.4321242000)
(0.7628765000, 0.4764804000, 0.4369930000)
(0.7657421000, 0.4774209000, 0.4309368000)
(0.7679453000, 0.4726860000, 0.4322183000)
(0.7682837000, 0.4582878000, 0.4468640000)
(0.7679789000, 0.4574814000, 0.4482196000)
(0.7680551000, 0.4565925000, 0.4490065000)
(0.7679092000, 0.4495571000, 0.4563004000)
(0.7687866000, 0.4509717000, 0.4533985000)
(0.7727364000, 0.4310763000, 0.4658870000)
(0.7753770000, 0.4247556000, 0.4672846000)
(0.7822965000, 0.4199764000, 0.4600102000)
(0.7567225000, 0.4476533000, 0.4763961000)
(0.7600252000, 0.4247367000, 0.4918725000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
