(0.5053306000, -0.6991622000, 0.2450280000, -0.4424642000)
(0.5052766000, -0.6991395000, 0.2450649000, -0.4425412000)
(0.5051923000, -0.6991286000, 0.2450808000, -0.4426458000)
(0.5051965000, -0.6991289000, 0.2451092000, -0.4426250000)
(0.5052678000, -0.6991236000, 0.2451846000, -0.4425102000)
(0.5053620000, -0.6991277000, 0.2451039000, -0.4424407000)
(0.5052383000, -0.6991465000, 0.2450668000, -0.4425728000)
(0.5052501000, -0.6991901000, 0.2451046000, -0.4424695000)
(0.5053754000, -0.6991146000, 0.2451725000, -0.4424081000)
(0.5054204000, -0.6990619000, 0.2450444000, -0.4425111000)
(0.5054055000, -0.6991063000, 0.2451700000, -0.4423881000)
(0.5053167000, -0.6991454000, 0.2451012000, -0.4424659000)
(0.5053447000, -0.6991120000, 0.2451375000, -0.4424667000)
(0.5053193000, -0.6990982000, 0.2452184000, -0.4424727000)
(0.5053382000, -0.6991384000, 0.2451595000, -0.4424204000)
(0.5053384000, -0.6991669000, 0.2450984000, -0.4424088000)
(0.5053482000, -0.6990432000, 0.2452297000, -0.4425205000)
(0.5054442000, -0.6991100000, 0.2450098000, -0.4424270000)
(0.5052466000, -0.6992077000, 0.2450883000, -0.4424548000)
(0.5053108000, -0.6991528000, 0.2451119000, -0.4424553000)
(0.5052351000, -0.6991653000, 0.2451425000, -0.4425048000)
(0.5052636000, -0.6991951000, 0.2450771000, -0.4424616000)
(0.5053217000, -0.6990945000, 0.2451770000, -0.4424986000)
(0.5053701000, -0.6990604000, 0.2451565000, -0.4425086000)
(0.5053522000, -0.6990603000, 0.2451396000, -0.4425387000)
(0.5053239000, -0.6990824000, 0.2451555000, -0.4425273000)
(0.5054500000, -0.6991165000, 0.2451411000, -0.4423374000)
(0.5053675000, -0.6990958000, 0.2451531000, -0.4424576000)
(0.5053451000, -0.6990491000, 0.2451645000, -0.4425506000)
(0.5053268000, -0.6991057000, 0.2451453000, -0.4424930000)
(0.5053926000, -0.6990338000, 0.2452112000, -0.4424948000)
(0.5053337000, -0.6990777000, 0.2451788000, -0.4425105000)
(0.5052884000, -0.6991690000, 0.2450497000, -0.4424896000)
(0.5053961000, -0.6990222000, 0.2451008000, -0.4425702000)
(0.5053056000, -0.6990770000, 0.2451814000, -0.4425425000)
(0.5053710000, -0.6989465000, 0.2452205000, -0.4426521000)
(0.5053748000, -0.6990716000, 0.2451855000, -0.4424696000)
(0.5053190000, -0.6990569000, 0.2451156000, -0.4425952000)
(0.5054860000, -0.6990619000, 0.2451644000, -0.4423696000)
(0.5054886000, -0.6990269000, 0.2450498000, -0.4424853000)
(0.5054210000, -0.6990318000, 0.2451309000, -0.4425099000)
(0.5053734000, -0.6989706000, 0.2450834000, -0.4426872000)
(0.5053400000, -0.6991490000, 0.2451000000, -0.4424345000)
(0.5052726000, -0.6991481000, 0.2450806000, -0.4425234000)
(0.5054442000, -0.6990280000, 0.2450139000, -0.4425542000)
(0.5055050000, -0.6989695000, 0.2451306000, -0.4425126000)
(0.5054787000, -0.6990798000, 0.2449862000, -0.4424483000)
(0.5053540000, -0.6991727000, 0.2450012000, -0.4424356000)
(0.5053939000, -0.6990623000, 0.2451468000, -0.4424840000)
(0.5054306000, -0.6990187000, 0.2450949000, -0.4425396000)
(0.5054930000, -0.6989481000, 0.2451373000, -0.4425564000)
(0.5054709000, -0.6990227000, 0.2451639000, -0.4424490000)
(0.5055085000, -0.6989089000, 0.2452099000, -0.4425603000)
(0.5054643000, -0.6989586000, 0.2451383000, -0.4425719000)
(0.5054742000, -0.6989799000, 0.2451713000, -0.4425088000)
(0.5055107000, -0.6989753000, 0.2451900000, -0.4424638000)
(0.5054691000, -0.6989403000, 0.2451777000, -0.4425736000)
(0.5055008000, -0.6989948000, 0.2451634000, -0.4424593000)
(0.5054219000, -0.6990053000, 0.2452071000, -0.4425085000)
(0.5054801000, -0.6990163000, 0.2452114000, -0.4424223000)
(0.5054469000, -0.6990001000, 0.2451670000, -0.4425104000)
(0.5054127000, -0.6990179000, 0.2451051000, -0.4425557000)
(0.5053927000, -0.6989715000, 0.2451501000, -0.4426270000)
(0.5052736000, -0.6991217000, 0.2451783000, -0.4425100000)
(0.5053444000, -0.6990333000, 0.2451214000, -0.4426003000)
(0.5054860000, -0.6990404000, 0.2450753000, -0.4424528000)
(0.5053962000, -0.6991331000, 0.2451783000, -0.4423519000)
(0.5054251000, -0.6989797000, 0.2452691000, -0.4425110000)
(0.5055062000, -0.6990108000, 0.2451527000, -0.4424336000)
(0.5055035000, -0.6989826000, 0.2451673000, -0.4424733000)
(0.5055062000, -0.6989984000, 0.2451599000, -0.4424493000)
(0.5055189000, -0.6990030000, 0.2451543000, -0.4424306000)
(0.5054842000, -0.6990298000, 0.2451252000, -0.4424441000)
(0.5054585000, -0.6990457000, 0.2452671000, -0.4423696000)
(0.5054216000, -0.6990144000, 0.2452286000, -0.4424827000)
(0.5054945000, -0.6989846000, 0.2452719000, -0.4424224000)
(0.5054693000, -0.6990831000, 0.2452122000, -0.4423284000)
(0.5054930000, -0.6990728000, 0.2451695000, -0.4423415000)
(0.5056050000, -0.6989709000, 0.2451871000, -0.4423647000)
(0.5055357000, -0.6990123000, 0.2450804000, -0.4424377000)
(0.5054973000, -0.6990172000, 0.2452108000, -0.4424016000)
(0.5055737000, -0.6989986000, 0.2451332000, -0.4423867000)
(0.5055255000, -0.6989908000, 0.2451151000, -0.4424641000)
(0.5054818000, -0.6990260000, 0.2452794000, -0.4423673000)
(0.5055648000, -0.6990085000, 0.2451908000, -0.4423492000)
(0.5054635000, -0.6989912000, 0.2452860000, -0.4424396000)
(0.5055639000, -0.6989684000, 0.2452157000, -0.4423997000)
(0.5055315000, -0.6989799000, 0.2453135000, -0.4423644000)
(0.5055606000, -0.6990067000, 0.2452355000, -0.4423319000)
(0.5055901000, -0.6990134000, 0.2451560000, -0.4423320000)
(0.5055490000, -0.6989998000, 0.2452233000, -0.4423631000)
(0.5055853000, -0.6989967000, 0.2452628000, -0.4423046000)
(0.5056485000, -0.6989375000, 0.2452019000, -0.4423597000)
(0.5055860000, -0.6990084000, 0.2451484000, -0.4423487000)
(0.5055892000, -0.6990410000, 0.2452426000, -0.4422414000)
(0.5055999000, -0.6989728000, 0.2453112000, -0.4422989000)
(0.5058193000, -0.6988562000, 0.2452214000, -0.4422821000)
(0.5056708000, -0.6989473000, 0.2452871000, -0.4422716000)
(0.5057181000, -0.6989208000, 0.2453288000, -0.4422360000)
(0.5057533000, -0.6988522000, 0.2453011000, -0.4423195000)
(0.5056700000, -0.6988401000, 0.2453497000, -0.4424070000)
(0.5057451000, -0.6988883000, 0.2454202000, -0.4422058000)
(0.5057296000, -0.6988704000, 0.2453441000, -0.4422942000)
(0.5055551000, -0.6989276000, 0.2454605000, -0.4423388000)
(0.5056828000, -0.6989076000, 0.2453138000, -0.4423057000)
(0.5056779000, -0.6989105000, 0.2453182000, -0.4423042000)
(0.5057279000, -0.6988754000, 0.2453388000, -0.4422910000)
(0.5057376000, -0.6988452000, 0.2452802000, -0.4423602000)
(0.5056320000, -0.6988773000, 0.2453793000, -0.4423752000)
(0.5056993000, -0.6988896000, 0.2452913000, -0.4423276000)
(0.5056731000, -0.6990129000, 0.2452238000, -0.4422002000)
(0.5056753000, -0.6988397000, 0.2453349000, -0.4424098000)
(0.5058309000, -0.6987599000, 0.2453313000, -0.4423598000)
(0.5056960000, -0.6988466000, 0.2453557000, -0.4423637000)
(0.5056158000, -0.6989373000, 0.2453334000, -0.4423245000)
(0.5057575000, -0.6988974000, 0.2453151000, -0.4422356000)
(0.5057304000, -0.6989369000, 0.2452768000, -0.4422255000)
(0.5057652000, -0.6988782000, 0.2453144000, -0.4422575000)
(0.5056148000, -0.6989213000, 0.2454104000, -0.4423081000)
(0.5056806000, -0.6989490000, 0.2452594000, -0.4422727000)
(0.5055712000, -0.6989631000, 0.2452640000, -0.4423730000)
(0.5055692000, -0.6989646000, 0.2454060000, -0.4422942000)
(0.5056175000, -0.6989466000, 0.2453530000, -0.4422970000)
(0.5055491000, -0.6989441000, 0.2453428000, -0.4423847000)
(0.5055420000, -0.6990037000, 0.2453703000, -0.4422834000)
(0.5056715000, -0.6989257000, 0.2452982000, -0.4422987000)
(0.5054928000, -0.6989451000, 0.2454454000, -0.4423906000)
(0.5055603000, -0.6989789000, 0.2453163000, -0.4423315000)
(0.5057101000, -0.6989232000, 0.2453022000, -0.4422562000)
(0.5057335000, -0.6988775000, 0.2454212000, -0.4422356000)
(0.5057061000, -0.6989447000, 0.2453092000, -0.4422230000)
(0.5057318000, -0.6988250000, 0.2454151000, -0.4423239000)
(0.5056927000, -0.6988367000, 0.2453884000, -0.4423649000)
(0.5057462000, -0.6988848000, 0.2453374000, -0.4422560000)
(0.5057054000, -0.6988699000, 0.2454297000, -0.4422753000)
(0.5056503000, -0.6989053000, 0.2454745000, -0.4422572000)
(0.5056118000, -0.6988885000, 0.2454356000, -0.4423495000)
(0.5056480000, -0.6989462000, 0.2453543000, -0.4422619000)
(0.5055960000, -0.6989009000, 0.2454065000, -0.4423640000)
(0.5055513000, -0.6989109000, 0.2454167000, -0.4423936000)
(0.5056761000, -0.6989279000, 0.2454174000, -0.4422238000)
(0.5056766000, -0.6988871000, 0.2453906000, -0.4423026000)
(0.5056893000, -0.6989650000, 0.2452954000, -0.4422178000)
(0.5057576000, -0.6988593000, 0.2453130000, -0.4422968000)
(0.5056921000, -0.6988379000, 0.2453798000, -0.4423686000)
(0.5056365000, -0.6989934000, 0.2452745000, -0.4422448000)
(0.5056710000, -0.6989176000, 0.2453573000, -0.4422791000)
(0.5056091000, -0.6989726000, 0.2454053000, -0.4422364000)
(0.5056428000, -0.6989798000, 0.2453902000, -0.4421949000)
(0.5056955000, -0.6989956000, 0.2453130000, -0.4421523000)
(0.5056261000, -0.6990384000, 0.2453045000, -0.4421690000)
(0.5056249000, -0.6990886000, 0.2452339000, -0.4421301000)
(0.5056427000, -0.6990193000, 0.2452819000, -0.4421926000)
(0.5056508000, -0.6990191000, 0.2452706000, -0.4421901000)
(0.5056282000, -0.6989874000, 0.2453226000, -0.4422373000)
(0.5057355000, -0.6990218000, 0.2452412000, -0.4421051000)
(0.5056159000, -0.6990565000, 0.2452648000, -0.4421738000)
(0.5055537000, -0.6990837000, 0.2452651000, -0.4422020000)
(0.5056341000, -0.6989910000, 0.2452040000, -0.4422904000)
(0.5054840000, -0.6991234000, 0.2452134000, -0.4422473000)
(0.5055020000, -0.6990982000, 0.2452086000, -0.4422693000)
(0.5055379000, -0.6990854000, 0.2452601000, -0.4422202000)
(0.5055525000, -0.6991186000, 0.2452586000, -0.4421518000)
(0.5055204000, -0.6991309000, 0.2453102000, -0.4421403000)
(0.5054948000, -0.6990771000, 0.2451727000, -0.4423308000)
(0.5054777000, -0.6990514000, 0.2452618000, -0.4423415000)
(0.5055180000, -0.6990749000, 0.2452182000, -0.4422827000)
(0.5056570000, -0.6990134000, 0.2451828000, -0.4422407000)
(0.5053998000, -0.6990569000, 0.2453009000, -0.4424002000)
(0.5055444000, -0.6990471000, 0.2452694000, -0.4422678000)
(0.5056545000, -0.6989895000, 0.2452462000, -0.4422462000)
(0.5055869000, -0.6989155000, 0.2453628000, -0.4423756000)
(0.5057187000, -0.6989127000, 0.2453110000, -0.4422580000)
(0.5056961000, -0.6989590000, 0.2453298000, -0.4422003000)
(0.5055973000, -0.6989560000, 0.2453695000, -0.4422960000)
(0.5056373000, -0.6989268000, 0.2453225000, -0.4423226000)
(0.5056785000, -0.6989754000, 0.2453720000, -0.4421711000)
(0.5056731000, -0.6989061000, 0.2454832000, -0.4422252000)
(0.5055843000, -0.6989626000, 0.2453954000, -0.4422860000)
(0.5056793000, -0.6989926000, 0.2453872000, -0.4421346000)
(0.5057192000, -0.6988995000, 0.2453825000, -0.4422386000)
(0.5057166000, -0.6989370000, 0.2454343000, -0.4421536000)
(0.5057083000, -0.6989623000, 0.2455327000, -0.4420685000)
(0.5057001000, -0.6988868000, 0.2454381000, -0.4422497000)
(0.5056482000, -0.6990336000, 0.2454797000, -0.4420539000)
(0.5057330000, -0.6989187000, 0.2454901000, -0.4421328000)
(0.5057953000, -0.6989232000, 0.2454540000, -0.4420745000)
(0.5058048000, -0.6989331000, 0.2454135000, -0.4420705000)
(0.5057848000, -0.6989263000, 0.2454935000, -0.4420597000)
(0.5057415000, -0.6989706000, 0.2453328000, -0.4421283000)
(0.5057160000, -0.6989126000, 0.2454074000, -0.4422079000)
(0.5056733000, -0.6989844000, 0.2453280000, -0.4421873000)
(0.5056488000, -0.6989798000, 0.2453408000, -0.4422154000)
(0.5055538000, -0.6990880000, 0.2453015000, -0.4421749000)
(0.5055878000, -0.6990438000, 0.2454244000, -0.4421375000)
(0.5056750000, -0.6990376000, 0.2452977000, -0.4421180000)
(0.5055349000, -0.6990310000, 0.2454275000, -0.4422165000)
(0.5055861000, -0.6990819000, 0.2454044000, -0.4420905000)
(0.5056136000, -0.6990253000, 0.2452696000, -0.4422232000)
(0.5055305000, -0.6990339000, 0.2453777000, -0.4422447000)
(0.5055059000, -0.6991435000, 0.2453909000, -0.4420921000)
(0.5055354000, -0.6989952000, 0.2453051000, -0.4423406000)
(0.5055732000, -0.6990321000, 0.2454133000, -0.4421791000)
(0.5056561000, -0.6990018000, 0.2453948000, -0.4421423000)
(0.5056363000, -0.6989977000, 0.2453813000, -0.4421789000)
(0.5056351000, -0.6989667000, 0.2455604000, -0.4421299000)
(0.5057124000, -0.6989428000, 0.2454236000, -0.4421551000)
(0.5057377000, -0.6988584000, 0.2454980000, -0.4422183000)
(0.5056686000, -0.6989708000, 0.2454556000, -0.4421434000)
(0.5056576000, -0.6989607000, 0.2453617000, -0.4422242000)
(0.5056986000, -0.6988804000, 0.2453905000, -0.4422879000)
(0.5055829000, -0.6989917000, 0.2454468000, -0.4422131000)
(0.5057185000, -0.6988909000, 0.2454317000, -0.4422259000)
(0.5056180000, -0.6988981000, 0.2453281000, -0.4423867000)
(0.5057768000, -0.6989169000, 0.2454585000, -0.4421032000)
(0.5056823000, -0.6989648000, 0.2454306000, -0.4421510000)
(0.5057290000, -0.6989250000, 0.2452721000, -0.4422484000)
(0.5056210000, -0.6989402000, 0.2454139000, -0.4422692000)
(0.5056515000, -0.6989536000, 0.2453103000, -0.4422707000)
(0.5056083000, -0.6989748000, 0.2453143000, -0.4422844000)
(0.5055795000, -0.6989937000, 0.2452673000, -0.4423133000)
(0.5055968000, -0.6989845000, 0.2452771000, -0.4423028000)
(0.5056145000, -0.6990131000, 0.2452955000, -0.4422272000)
(0.5055644000, -0.6989831000, 0.2453690000, -0.4422911000)
(0.5057044000, -0.6989871000, 0.2453070000, -0.4421591000)
(0.5056856000, -0.6989267000, 0.2453742000, -0.4422387000)
(0.5056628000, -0.6989452000, 0.2454902000, -0.4421712000)
(0.5057343000, -0.6989653000, 0.2454583000, -0.4420755000)
(0.5057064000, -0.6989816000, 0.2454200000, -0.4421028000)
(0.5057471000, -0.6988742000, 0.2455181000, -0.4421716000)
(0.5058066000, -0.6988671000, 0.2454049000, -0.4421774000)
(0.5057787000, -0.6989637000, 0.2453419000, -0.4420917000)
(0.5058103000, -0.6989043000, 0.2453811000, -0.4421277000)
(0.5059736000, -0.6988746000, 0.2453947000, -0.4419802000)
(0.5058154000, -0.6989501000, 0.2455249000, -0.4419695000)
(0.5057743000, -0.6989683000, 0.2454436000, -0.4420331000)
(0.5058624000, -0.6988724000, 0.2454029000, -0.4421064000)
(0.5057626000, -0.6989030000, 0.2455053000, -0.4421154000)
(0.5058300000, -0.6989345000, 0.2453676000, -0.4420649000)
(0.5058276000, -0.6989099000, 0.2453850000, -0.4420969000)
(0.5057121000, -0.6989290000, 0.2453019000, -0.4422450000)
(0.5057979000, -0.6988614000, 0.2454608000, -0.4421654000)
(0.5059209000, -0.6988575000, 0.2453382000, -0.4420988000)
(0.5058768000, -0.6988484000, 0.2454116000, -0.4421229000)
(0.5058552000, -0.6988660000, 0.2453201000, -0.4421707000)
(0.5058810000, -0.6988251000, 0.2453909000, -0.4421666000)
(0.5057862000, -0.6988925000, 0.2453564000, -0.4421875000)
(0.5058109000, -0.6988897000, 0.2453017000, -0.4421942000)
(0.5058267000, -0.6989399000, 0.2452970000, -0.4420993000)
(0.5058863000, -0.6988294000, 0.2453292000, -0.4421879000)
(0.5059513000, -0.6988195000, 0.2453950000, -0.4420928000)
(0.5059139000, -0.6988782000, 0.2452867000, -0.4421028000)
(0.5058758000, -0.6988463000, 0.2454524000, -0.4421049000)
(0.5058916000, -0.6987896000, 0.2453139000, -0.4422533000)
(0.5059586000, -0.6988593000, 0.2453284000, -0.4420584000)
(0.5058517000, -0.6988895000, 0.2453752000, -0.4421070000)
(0.5058107000, -0.6989127000, 0.2453839000, -0.4421125000)
(0.5058100000, -0.6988930000, 0.2454933000, -0.4420836000)
(0.5059525000, -0.6988410000, 0.2453555000, -0.4420792000)
(0.5059397000, -0.6989653000, 0.2453457000, -0.4419028000)
(0.5058878000, -0.6987944000, 0.2454610000, -0.4421682000)
(0.5058377000, -0.6989108000, 0.2452438000, -0.4421622000)
(0.5058843000, -0.6988658000, 0.2454321000, -0.4420756000)
(0.5060329000, -0.6988040000, 0.2452571000, -0.4421002000)
(0.5060106000, -0.6988213000, 0.2452568000, -0.4420986000)
(0.5059746000, -0.6988688000, 0.2452779000, -0.4420532000)
(0.5058543000, -0.6988900000, 0.2454302000, -0.4420727000)
(0.5059570000, -0.6988149000, 0.2454363000, -0.4420705000)
(0.5059427000, -0.6988012000, 0.2454646000, -0.4420928000)
(0.5059170000, -0.6988279000, 0.2455513000, -0.4420319000)
(0.5058459000, -0.6989507000, 0.2453383000, -0.4420373000)
(0.5059152000, -0.6988713000, 0.2453299000, -0.4420882000)
(0.5059139000, -0.6988750000, 0.2454375000, -0.4420241000)
(0.5059557000, -0.6988484000, 0.2453471000, -0.4420685000)
(0.5058665000, -0.6988575000, 0.2453846000, -0.4421353000)
(0.5060046000, -0.6989016000, 0.2453867000, -0.4419065000)
(0.5059097000, -0.6987596000, 0.2454768000, -0.4421894000)
(0.5058947000, -0.6989079000, 0.2455004000, -0.4419592000)
(0.5060171000, -0.6989133000, 0.2453759000, -0.4418795000)
(0.5059975000, -0.6988680000, 0.2454420000, -0.4419371000)
(0.5059683000, -0.6988420000, 0.2455090000, -0.4419743000)
(0.5060516000, -0.6988562000, 0.2454129000, -0.4419099000)
(0.5059543000, -0.6989198000, 0.2454671000, -0.4418905000)
(0.5059580000, -0.6988760000, 0.2454935000, -0.4419410000)
(0.5060726000, -0.6988517000, 0.2454053000, -0.4418971000)
(0.5060547000, -0.6988062000, 0.2453327000, -0.4420299000)
(0.5060520000, -0.6988494000, 0.2453571000, -0.4419512000)
(0.5059651000, -0.6988881000, 0.2454683000, -0.4419276000)
(0.5060223000, -0.6987604000, 0.2454826000, -0.4420563000)
(0.5060059000, -0.6988544000, 0.2454767000, -0.4419295000)
(0.5060022000, -0.6988478000, 0.2455572000, -0.4418994000)
(0.5060192000, -0.6988292000, 0.2454357000, -0.4419770000)
(0.5059974000, -0.6987978000, 0.2454585000, -0.4420391000)
(0.5061020000, -0.6987925000, 0.2454315000, -0.4419426000)
(0.5059639000, -0.6988825000, 0.2455136000, -0.4419128000)
(0.5060349000, -0.6988571000, 0.2454517000, -0.4419059000)
(0.5060312000, -0.6988334000, 0.2455253000, -0.4419068000)
(0.5059931000, -0.6988628000, 0.2454469000, -0.4419476000)
(0.5059808000, -0.6988588000, 0.2453786000, -0.4420058000)
(0.5060015000, -0.6988372000, 0.2454707000, -0.4419653000)
(0.5058660000, -0.6988793000, 0.2455250000, -0.4420235000)
(0.5059659000, -0.6988812000, 0.2454561000, -0.4419444000)
(0.5060223000, -0.6988687000, 0.2454743000, -0.4418896000)
(0.5060019000, -0.6988446000, 0.2455199000, -0.4419258000)
(0.5060800000, -0.6987695000, 0.2455959000, -0.4419130000)
(0.5060709000, -0.6987008000, 0.2456068000, -0.4420257000)
(0.5061024000, -0.6987966000, 0.2454813000, -0.4419081000)
(0.5059628000, -0.6988559000, 0.2455473000, -0.4419373000)
(0.5061014000, -0.6987618000, 0.2454015000, -0.4420084000)
(0.5058408000, -0.6988292000, 0.2455680000, -0.4421076000)
(0.5059823000, -0.6987581000, 0.2454351000, -0.4421318000)
(0.5060551000, -0.6987682000, 0.2454608000, -0.4420184000)
(0.5059570000, -0.6988608000, 0.2454426000, -0.4419944000)
(0.5060922000, -0.6987166000, 0.2455235000, -0.4420227000)
(0.5060198000, -0.6987584000, 0.2454918000, -0.4420571000)
(0.5060814000, -0.6987505000, 0.2454570000, -0.4420185000)
(0.5060689000, -0.6986846000, 0.2455947000, -0.4420604000)
(0.5060498000, -0.6987514000, 0.2454999000, -0.4420294000)
(0.5060706000, -0.6987533000, 0.2454432000, -0.4420340000)
(0.5060183000, -0.6987154000, 0.2455194000, -0.4421114000)
(0.5060713000, -0.6987479000, 0.2454386000, -0.4420442000)
(0.5059890000, -0.6987007000, 0.2454467000, -0.4422086000)
(0.5059401000, -0.6987809000, 0.2455711000, -0.4420686000)
(0.5060892000, -0.6987444000, 0.2454255000, -0.4420367000)
(0.5059361000, -0.6988366000, 0.2454713000, -0.4420407000)
(0.5060875000, -0.6987570000, 0.2454198000, -0.4420217000)
(0.5060260000, -0.6987239000, 0.2455141000, -0.4420921000)
(0.5060500000, -0.6987489000, 0.2454718000, -0.4420486000)
(0.5060197000, -0.6988230000, 0.2454234000, -0.4419931000)
(0.5061041000, -0.6987039000, 0.2456023000, -0.4419853000)
(0.5059627000, -0.6988398000, 0.2455915000, -0.4419384000)
(0.5059750000, -0.6987900000, 0.2454209000, -0.4420979000)
(0.5059969000, -0.6988178000, 0.2455160000, -0.4419758000)
(0.5060428000, -0.6988028000, 0.2455240000, -0.4419428000)
(0.5059517000, -0.6987975000, 0.2455041000, -0.4420664000)
(0.5059705000, -0.6988061000, 0.2456383000, -0.4419568000)
(0.5059191000, -0.6988302000, 0.2455212000, -0.4420425000)
(0.5058097000, -0.6988626000, 0.2455857000, -0.4420809000)
(0.5059075000, -0.6988242000, 0.2456537000, -0.4419917000)
(0.5059379000, -0.6988119000, 0.2455583000, -0.4420292000)
(0.5059904000, -0.6987256000, 0.2455533000, -0.4421084000)
(0.5059879000, -0.6988544000, 0.2454945000, -0.4419404000)
(0.5060057000, -0.6987571000, 0.2455201000, -0.4420596000)
(0.5060239000, -0.6987680000, 0.2455683000, -0.4419947000)
(0.5060974000, -0.6987814000, 0.2455516000, -0.4418988000)
(0.5059723000, -0.6988239000, 0.2455855000, -0.4419559000)
(0.5060359000, -0.6987805000, 0.2455574000, -0.4419672000)
(0.5060221000, -0.6987653000, 0.2455007000, -0.4420386000)
(0.5059233000, -0.6988066000, 0.2456178000, -0.4420213000)
(0.5060266000, -0.6987464000, 0.2455784000, -0.4420203000)
(0.5059919000, -0.6987926000, 0.2454433000, -0.4420620000)
(0.5060651000, -0.6987957000, 0.2454860000, -0.4419495000)
(0.5059994000, -0.6988196000, 0.2455402000, -0.4419567000)
(0.5060059000, -0.6988226000, 0.2454973000, -0.4419685000)
(0.5059814000, -0.6988714000, 0.2454582000, -0.4419411000)
(0.5059480000, -0.6987947000, 0.2455573000, -0.4420455000)
(0.5060796000, -0.6988013000, 0.2455020000, -0.4419150000)
(0.5059963000, -0.6988928000, 0.2455054000, -0.4418639000)
(0.5061502000, -0.6987234000, 0.2455420000, -0.4419351000)
(0.5061266000, -0.6988004000, 0.2454970000, -0.4418654000)
(0.5061055000, -0.6988643000, 0.2454687000, -0.4418043000)
(0.5061162000, -0.6987690000, 0.2455615000, -0.4418914000)
(0.5061046000, -0.6988366000, 0.2453999000, -0.4418873000)
(0.5060385000, -0.6988403000, 0.2457007000, -0.4417901000)
(0.5061842000, -0.6987185000, 0.2455111000, -0.4419211000)
(0.5061154000, -0.6987662000, 0.2454813000, -0.4419410000)
(0.5060415000, -0.6988385000, 0.2455462000, -0.4418754000)
(0.5060688000, -0.6987951000, 0.2455198000, -0.4419275000)
(0.5060599000, -0.6988164000, 0.2454923000, -0.4419191000)
(0.5060638000, -0.6987929000, 0.2454769000, -0.4419606000)
(0.5059797000, -0.6988772000, 0.2455779000, -0.4418675000)
(0.5060958000, -0.6987733000, 0.2455353000, -0.4419224000)
(0.5060130000, -0.6987818000, 0.2455994000, -0.4419680000)
(0.5060428000, -0.6988816000, 0.2454934000, -0.4418350000)
(0.5061275000, -0.6988250000, 0.2455017000, -0.4418229000)
(0.5061352000, -0.6987031000, 0.2455859000, -0.4419603000)
(0.5059595000, -0.6989059000, 0.2455415000, -0.4418654000)
(0.5060375000, -0.6988830000, 0.2454575000, -0.4418588000)
(0.5059743000, -0.6988019000, 0.2454802000, -0.4420468000)
(0.5060087000, -0.6987768000, 0.2454764000, -0.4420493000)
(0.5061528000, -0.6988477000, 0.2454119000, -0.4418082000)
(0.5060357000, -0.6987686000, 0.2455149000, -0.4420100000)
(0.5061375000, -0.6987643000, 0.2454887000, -0.4419147000)
(0.5060359000, -0.6988949000, 0.2455793000, -0.4417742000)
(0.5060666000, -0.6988196000, 0.2455262000, -0.4418876000)
(0.5061660000, -0.6987386000, 0.2454946000, -0.4419196000)
(0.5059837000, -0.6987935000, 0.2454951000, -0.4420411000)
(0.5059778000, -0.6988465000, 0.2455640000, -0.4419258000)
(0.5059900000, -0.6988528000, 0.2454815000, -0.4419478000)
(0.5060313000, -0.6988830000, 0.2454124000, -0.4418909000)
(0.5058190000, -0.6989065000, 0.2454561000, -0.4420726000)
(0.5059623000, -0.6987983000, 0.2456089000, -0.4419948000)
(0.5059902000, -0.6989021000, 0.2454977000, -0.4418604000)
(0.5058730000, -0.6989149000, 0.2455311000, -0.4419558000)
(0.5059947000, -0.6988344000, 0.2454930000, -0.4419650000)
(0.5060213000, -0.6988156000, 0.2456114000, -0.4418986000)
(0.5060745000, -0.6988372000, 0.2455508000, -0.4418373000)
(0.5058963000, -0.6989271000, 0.2455319000, -0.4419095000)
(0.5060104000, -0.6989126000, 0.2454178000, -0.4418653000)
(0.5060065000, -0.6988513000, 0.2454765000, -0.4419340000)
(0.5059760000, -0.6989104000, 0.2453845000, -0.4419265000)
(0.5059326000, -0.6988467000, 0.2453930000, -0.4420722000)
(0.5060151000, -0.6988985000, 0.2454141000, -0.4418843000)
(0.5060694000, -0.6987894000, 0.2454950000, -0.4419497000)
(0.5059909000, -0.6987935000, 0.2455414000, -0.4420072000)
(0.5059838000, -0.6988502000, 0.2455666000, -0.4419116000)
(0.5061353000, -0.6987723000, 0.2455197000, -0.4418874000)
(0.5061628000, -0.6987657000, 0.2454796000, -0.4418886000)
(0.5060465000, -0.6988630000, 0.2455243000, -0.4418432000)
(0.5061258000, -0.6988237000, 0.2454898000, -0.4418337000)
(0.5060614000, -0.6988527000, 0.2455271000, -0.4418407000)
(0.5061854000, -0.6988285000, 0.2456303000, -0.4416796000)
(0.5061541000, -0.6987743000, 0.2455370000, -0.4418531000)
(0.5060816000, -0.6988577000, 0.2455631000, -0.4417899000)
(0.5060900000, -0.6988701000, 0.2455485000, -0.4417686000)
(0.5060459000, -0.6989017000, 0.2454730000, -0.4418111000)
(0.5060547000, -0.6987637000, 0.2455128000, -0.4419971000)
(0.5061077000, -0.6987892000, 0.2453991000, -0.4419591000)
(0.5060213000, -0.6988749000, 0.2454388000, -0.4419006000)
(0.5060410000, -0.6988049000, 0.2455037000, -0.4419529000)
(0.5061129000, -0.6988257000, 0.2455000000, -0.4418395000)
(0.5060546000, -0.6988303000, 0.2455760000, -0.4418567000)
(0.5061997000, -0.6988537000, 0.2455079000, -0.4416915000)
(0.5060738000, -0.6988746000, 0.2455649000, -0.4417709000)
