(-0.6132596000, -0.6259604000, 0.4817348000)
(-0.6120719000, -0.6282932000, 0.4802032000)
(-0.6149423000, -0.6299289000, 0.4743688000)
(-0.6156094000, -0.6295180000, 0.4740516000)
(-0.6154138000, -0.6303877000, 0.4731457000)
(-0.6161323000, -0.6296961000, 0.4731278000)
(-0.6147707000, -0.6315923000, 0.4723830000)
(-0.6140850000, -0.6320676000, 0.4726367000)
(-0.6109139000, -0.6344897000, 0.4735012000)
(-0.5988601000, -0.6498840000, 0.4679794000)
(-0.6007448000, -0.6479402000, 0.4682555000)
(-0.5997989000, -0.6464215000, 0.4715577000)
(-0.6006807000, -0.6489790000, 0.4668854000)
(-0.6000646000, -0.6490123000, 0.4676565000)
(-0.5993839000, -0.6514609000, 0.4651175000)
(-0.5998337000, -0.6526653000, 0.4628393000)
(-0.5995079000, -0.6547833000, 0.4602430000)
(-0.5960944000, -0.6546603000, 0.4648536000)
(-0.5945285000, -0.6576273000, 0.4626394000)
(-0.5928454000, -0.6590138000, 0.4628545000)
(-0.5923995000, -0.6765007000, 0.4374715000)
(-0.5943031000, -0.6744077000, 0.4381468000)
(-0.5902761000, -0.6789108000, 0.4366180000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6022527000, -0.6467675000, 0.4679336000)
(-0.6043242000, -0.6453989000, 0.4671688000)
(-0.6083396000, -0.6415560000, 0.4672527000)
(-0.6106532000, -0.6410543000, 0.4648996000)
(-0.6057382000, -0.6439347000, 0.4673335000)
(-0.6057491000, -0.6469725000, 0.4631124000)
(-0.6086249000, -0.6518040000, 0.4524353000)
(-0.6135482000, -0.6476116000, 0.4518152000)
(-0.6164843000, -0.6475311000, 0.4479143000)
(-0.6181012000, -0.6468238000, 0.4467186000)
(-0.6104888000, -0.6562008000, 0.4435017000)
(-0.6118261000, -0.6553252000, 0.4429377000)
(-0.6108943000, -0.6559603000, 0.4432945000)
(-0.6098764000, -0.6566297000, 0.4437047000)
(-0.6042384000, -0.6582152000, 0.4490368000)
(-0.6104966000, -0.6563283000, 0.4432929000)
(-0.6104949000, -0.6565095000, 0.4430331000)
(-0.6102323000, -0.6574465000, 0.4420037000)
(-0.6077733000, -0.6614463000, 0.4394253000)
(-0.6028885000, -0.6666112000, 0.4383400000)
(-0.6013083000, -0.6694978000, 0.4360917000)
(-0.5920217000, -0.6813259000, 0.4304635000)
(-0.5940328000, -0.6827293000, 0.4254287000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5969406000, -0.6495277000, 0.4709168000)
(-0.5989288000, -0.6478372000, 0.4707252000)
(-0.5938295000, -0.6494164000, 0.4749689000)
(-0.5946360000, -0.6478625000, 0.4760805000)
(-0.5941611000, -0.6489862000, 0.4751407000)
(-0.5969687000, -0.6454808000, 0.4764122000)
(-0.6034516000, -0.6443885000, 0.4696797000)
(-0.6093628000, -0.6440743000, 0.4624047000)
(-0.6058958000, -0.6485885000, 0.4606475000)
(-0.6068290000, -0.6469024000, 0.4618115000)
(-0.6011672000, -0.6514520000, 0.4628127000)
(-0.6026239000, -0.6490140000, 0.4643246000)
(-0.6034946000, -0.6544310000, 0.4555218000)
(-0.5977153000, -0.6558687000, 0.4610532000)
(-0.5983889000, -0.6551951000, 0.4611316000)
(-0.5965961000, -0.6581145000, 0.4592893000)
(-0.5952127000, -0.6600095000, 0.4583695000)
(-0.5954344000, -0.6599693000, 0.4581349000)
(-0.5953144000, -0.6606956000, 0.4572257000)
(-0.5951846000, -0.6612954000, 0.4565551000)
(-0.5936739000, -0.6632257000, 0.4557217000)
(-0.5937623000, -0.6630054000, 0.4558978000)
(-0.5947888000, -0.6623803000, 0.4554704000)
(-0.5947422000, -0.6624987000, 0.4553608000)
(-0.5950961000, -0.6621781000, 0.4553704000)
(-0.5953732000, -0.6617919000, 0.4555837000)
(-0.5874062000, -0.6665229000, 0.4590142000)
(-0.5906389000, -0.6450410000, 0.4848134000)
(-0.6019658000, -0.6293258000, 0.4914923000)
(-0.5964847000, -0.6324273000, 0.4941898000)
(-0.6025516000, -0.6292769000, 0.4908401000)
(-0.6006401000, -0.6341980000, 0.4868277000)
(-0.6008562000, -0.6299455000, 0.4920584000)
(-0.6025737000, -0.6336473000, 0.4851490000)
(-0.5949767000, -0.6367703000, 0.4904108000)
(-0.5953832000, -0.6364303000, 0.4903564000)
(-0.5963107000, -0.6358873000, 0.4899420000)
(-0.5973384000, -0.6352968000, 0.4894675000)
(-0.5974436000, -0.6354742000, 0.4891081000)
(-0.5961980000, -0.6371393000, 0.4884433000)
(-0.5980440000, -0.6379728000, 0.4850976000)
(-0.5940525000, -0.6390568000, 0.4885729000)
(-0.5936807000, -0.6388767000, 0.4892388000)
(-0.5936544000, -0.6392036000, 0.4888507000)
(-0.5951011000, -0.6356261000, 0.4917525000)
(-0.5940875000, -0.6420788000, 0.4845337000)
(-0.5949126000, -0.6457656000, 0.4785821000)
(-0.6107889000, -0.6402628000, 0.4658129000)
(-0.6122208000, -0.6412889000, 0.4625152000)
(-0.6158443000, -0.6384053000, 0.4617056000)
(-0.6142984000, -0.6395031000, 0.4622170000)
(-0.6153723000, -0.6375707000, 0.4634740000)
(-0.6139815000, -0.6397632000, 0.4622872000)
(-0.6178157000, -0.6329411000, 0.4665671000)
(-0.6149675000, -0.6366042000, 0.4653192000)
(-0.6119409000, -0.6396576000, 0.4651315000)
(-0.6083291000, -0.6408242000, 0.4682657000)
(-0.6015047000, -0.6429355000, 0.4741296000)
(-0.5995120000, -0.6435966000, 0.4757698000)
(-0.5984051000, -0.6442567000, 0.4762511000)
(-0.5982494000, -0.6453657000, 0.4749562000)
(-0.5988242000, -0.6457331000, 0.4737294000)
(-0.5921868000, -0.6509031000, 0.4749944000)
(-0.5931450000, -0.6500621000, 0.4749643000)
(-0.5930525000, -0.6507357000, 0.4741523000)
(-0.5928143000, -0.6519687000, 0.4727341000)
(-0.5938113000, -0.6537843000, 0.4689783000)
(-0.5981344000, -0.6530621000, 0.4644752000)
(-0.5947548000, -0.6503747000, 0.4725149000)
(-0.5945194000, -0.6515672000, 0.4711549000)
(-0.5943276000, -0.6527891000, 0.4697008000)
(-0.5971125000, -0.6450151000, 0.4768478000)
(-0.5947738000, -0.6515862000, 0.4708038000)
(-0.5921293000, -0.6595649000, 0.4629718000)
(-0.5887244000, -0.6724633000, 0.4485249000)
(-0.5894544000, -0.6727136000, 0.4472078000)
(-0.5895139000, -0.6724951000, 0.4474586000)
(-0.5752420000, -0.6931645000, 0.4342950000)
(-0.5783173000, -0.6898413000, 0.4355007000)
(-0.5730943000, -0.6954427000, 0.4334776000)
(-0.5756803000, -0.6939818000, 0.4324113000)
(-0.5736727000, -0.6951718000, 0.4331636000)
(-0.5683234000, -0.6909169000, 0.4467854000)
(-0.6009309000, -0.6448277000, 0.4722900000)
(-0.6178651000, -0.6205168000, 0.4828795000)
(-0.6156902000, -0.6228806000, 0.4826218000)
(-0.6106730000, -0.6289544000, 0.4811212000)
(-0.6113291000, -0.6306062000, 0.4781345000)
(-0.6036608000, -0.6409080000, 0.4741313000)
(-0.5915152000, -0.6528792000, 0.4731145000)
(-0.5996798000, -0.6479131000, 0.4696416000)
(-0.5992674000, -0.6458514000, 0.4730004000)
(-0.6003318000, -0.6491265000, 0.4671248000)
(-0.6002184000, -0.6504650000, 0.4654160000)
(-0.5992964000, -0.6501290000, 0.4670898000)
(-0.5997285000, -0.6502876000, 0.4662992000)
(-0.5980226000, -0.6518226000, 0.4663458000)
(-0.5985657000, -0.6515812000, 0.4659792000)
(-0.5967191000, -0.6532093000, 0.4660929000)
(-0.5977699000, -0.6520214000, 0.4663877000)
(-0.6018780000, -0.6496431000, 0.4644095000)
(-0.5951570000, -0.6566659000, 0.4632131000)
(-0.5980517000, -0.6576037000, 0.4581100000)
(-0.5943171000, -0.6606446000, 0.4586095000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6620168000, -0.5826397000, 0.4714445000)
(-0.6611904000, -0.5785809000, 0.4775575000)
(-0.6609721000, -0.5768546000, 0.4799461000)
(-0.6589338000, -0.5857986000, 0.4718266000)
(-0.6264061000, -0.5895921000, 0.5098720000)
(-0.6358349000, -0.5737494000, 0.5162384000)
(-0.6366996000, -0.5786641000, 0.5096509000)
(-0.6363341000, -0.5759934000, 0.5131151000)
(-0.6384132000, -0.5761114000, 0.5104046000)
(-0.6337244000, -0.5867876000, 0.5040491000)
(-0.6313934000, -0.5802075000, 0.5144780000)
(-0.6191679000, -0.5674349000, 0.5427989000)
(-0.6290977000, -0.5832080000, 0.5139038000)
(-0.6313531000, -0.5827209000, 0.5116680000)
(-0.6297137000, -0.5838863000, 0.5123756000)
(-0.6228642000, -0.5972676000, 0.5052630000)
(-0.6198842000, -0.6042519000, 0.5006009000)
(-0.6205156000, -0.6061532000, 0.4975286000)
(-0.6160077000, -0.6075751000, 0.5013717000)
(-0.6206129000, -0.6078050000, 0.4953667000)
(-0.6256585000, -0.6032466000, 0.4945990000)
(-0.6520640000, -0.5744270000, 0.4948093000)
(-0.6641763000, -0.5769607000, 0.4753538000)
(-0.6673673000, -0.5670693000, 0.4827361000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6808456000, -0.5506257000, 0.4829386000)
(-0.6684864000, -0.5595648000, 0.4899062000)
(-0.6716704000, -0.5584344000, 0.4868064000)
(-0.6710421000, -0.5463278000, 0.5012245000)
(-0.6684508000, -0.5539554000, 0.4962784000)
(-0.6533311000, -0.5650737000, 0.5038307000)
(-0.6597621000, -0.5623154000, 0.4984824000)
(-0.6605448000, -0.5633054000, 0.4963368000)
(-0.6590992000, -0.5683438000, 0.4925011000)
(-0.6626299000, -0.5666398000, 0.4897197000)
(-0.6624542000, -0.5698400000, 0.4862293000)
(-0.6551179000, -0.5763331000, 0.4885143000)
(-0.6597726000, -0.5759680000, 0.4826300000)
(-0.6576150000, -0.5810310000, 0.4794947000)
(-0.6556181000, -0.5805113000, 0.4828572000)
(-0.6535718000, -0.5851660000, 0.4800029000)
(-0.6539419000, -0.5869845000, 0.4772841000)
(-0.6520715000, -0.5890260000, 0.4773073000)
(-0.6495745000, -0.5902206000, 0.4792590000)
(-0.6510916000, -0.5889755000, 0.4787255000)
(-0.6477684000, -0.5898629000, 0.4821373000)
(-0.6451473000, -0.5944063000, 0.4800456000)
(-0.6433737000, -0.5961502000, 0.4802750000)
(-0.6449652000, -0.5969508000, 0.4771325000)
(-0.6407867000, -0.6026049000, 0.4756432000)
(-0.6413769000, -0.6025367000, 0.4749503000)
(-0.6401000000, -0.6036002000, 0.4753209000)
(-0.6252680000, -0.6078035000, 0.4894766000)
(-0.6251741000, -0.6077495000, 0.4896644000)
(-0.6261673000, -0.6071189000, 0.4891885000)
(-0.6211326000, -0.6103846000, 0.4915439000)
(-0.6256888000, -0.6086227000, 0.4879182000)
(-0.6253119000, -0.6116000000, 0.4846857000)
(-0.6244330000, -0.6195849000, 0.4755770000)
(-0.6250566000, -0.6187323000, 0.4758840000)
(-0.6225201000, -0.6224926000, 0.4742843000)
(-0.6217417000, -0.6249693000, 0.4720445000)
(-0.6190686000, -0.6260725000, 0.4741075000)
(-0.6225397000, -0.6259127000, 0.4697576000)
(-0.6211020000, -0.6309834000, 0.4648500000)
(-0.6181958000, -0.6311019000, 0.4685421000)
(-0.6183562000, -0.6318771000, 0.4672736000)
(-0.6093906000, -0.6383156000, 0.4703042000)
(-0.6076207000, -0.6396729000, 0.4707362000)
(-0.6069505000, -0.6448310000, 0.4645155000)
(-0.6059806000, -0.6492438000, 0.4596299000)
(-0.6076688000, -0.6284160000, 0.4856163000)
