(0.7897732000, 0.3681853000, 0.4906040000)
(0.7890897000, 0.3691414000, 0.4909802000)
(0.7881487000, 0.3702129000, 0.4916805000)
(0.7882927000, 0.3711273000, 0.4907494000)
(0.7880951000, 0.3712963000, 0.4909399000)
(0.7882066000, 0.3709629000, 0.4910197000)
(0.7884026000, 0.3701557000, 0.4913149000)
(0.7889712000, 0.3691683000, 0.4911476000)
(0.7892492000, 0.3685385000, 0.4911687000)
(0.7915244000, 0.3653090000, 0.4899369000)
(0.7941257000, 0.3640502000, 0.4866529000)
(0.7982669000, 0.3632782000, 0.4804029000)
(0.8001937000, 0.3563380000, 0.4823784000)
(0.7991498000, 0.3553272000, 0.4848471000)
(0.7980577000, 0.3547011000, 0.4871108000)
(0.7829981000, 0.3812368000, 0.4914888000)
(0.7763602000, 0.3879624000, 0.4967264000)
(0.7739013000, 0.4006460000, 0.4904451000)
(0.7742018000, 0.3941935000, 0.4951948000)
(0.7774986000, 0.3920848000, 0.4916901000)
(0.7744458000, 0.3942660000, 0.4947381000)
(0.7754517000, 0.3931832000, 0.4940358000)
(0.7762750000, 0.3928894000, 0.4929664000)
(0.7771049000, 0.3933223000, 0.4913060000)
(0.7779065000, 0.3875273000, 0.4946286000)
(0.7774400000, 0.3900556000, 0.4933985000)
(0.7769342000, 0.3922271000, 0.4924561000)
(0.7806297000, 0.3958231000, 0.4836634000)
(0.7843359000, 0.3859172000, 0.4856511000)
(0.7858427000, 0.3841425000, 0.4846236000)
(0.7839459000, 0.3848018000, 0.4871715000)
(0.7837204000, 0.3848633000, 0.4874886000)
(0.7833854000, 0.3828503000, 0.4896047000)
(0.7793686000, 0.3843148000, 0.4948505000)
(0.7790987000, 0.3849108000, 0.4948150000)
(0.7786201000, 0.3846647000, 0.4957558000)
(0.7784183000, 0.3853220000, 0.4955584000)
(0.7784816000, 0.3831724000, 0.4971351000)
(0.7789095000, 0.3824989000, 0.4969811000)
(0.7806142000, 0.3787248000, 0.4971974000)
(0.7820694000, 0.3612095000, 0.5078215000)
(0.7815216000, 0.3636009000, 0.5069541000)
(0.7835985000, 0.3637998000, 0.5035964000)
(0.7808207000, 0.3634913000, 0.5081009000)
(0.7815456000, 0.3628699000, 0.5074534000)
(0.7804580000, 0.3609813000, 0.5104651000)
(0.7790810000, 0.3607062000, 0.5127541000)
(0.7777227000, 0.3594709000, 0.5156574000)
(0.7814922000, 0.3566703000, 0.5119117000)
(0.7808774000, 0.3539372000, 0.5147154000)
(0.7816449000, 0.3518754000, 0.5149897000)
(0.7680773000, 0.3424309000, 0.5410826000)
(0.7679718000, 0.3450410000, 0.5395930000)
(0.7682431000, 0.3397804000, 0.5425249000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7808270000, 0.3658209000, 0.5064213000)
(0.7797483000, 0.3680491000, 0.5064848000)
(0.7782884000, 0.3731732000, 0.5049804000)
(0.7762154000, 0.3755231000, 0.5064108000)
(0.7792123000, 0.3698149000, 0.5060003000)
(0.7772887000, 0.3683315000, 0.5100322000)
(0.7705912000, 0.3680358000, 0.5202975000)
(0.7684354000, 0.3742038000, 0.5190935000)
(0.7652923000, 0.3766175000, 0.5219805000)
(0.7641396000, 0.3780372000, 0.5226532000)
(0.7650673000, 0.3673345000, 0.5288928000)
(0.7643421000, 0.3687021000, 0.5289763000)
(0.7648854000, 0.3677043000, 0.5288949000)
(0.7653699000, 0.3664736000, 0.5290480000)
(0.7704359000, 0.3613214000, 0.5252246000)
(0.7651340000, 0.3670601000, 0.5289789000)
(0.7649160000, 0.3670480000, 0.5293075000)
(0.7643478000, 0.3665026000, 0.5305045000)
(0.7640991000, 0.3622216000, 0.5338000000)
(0.7651547000, 0.3556759000, 0.5366748000)
(0.7644575000, 0.3528740000, 0.5394996000)
(0.7642829000, 0.3393634000, 0.5483592000)
(0.7608017000, 0.3404104000, 0.5525265000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7842401000, 0.3602489000, 0.5051489000)
(0.7834574000, 0.3628171000, 0.5045289000)
(0.7873352000, 0.3579047000, 0.5019743000)
(0.7878171000, 0.3590385000, 0.5004058000)
(0.7875645000, 0.3581479000, 0.5014396000)
(0.7870841000, 0.3622302000, 0.4992733000)
(0.7814144000, 0.3676144000, 0.5042228000)
(0.7754502000, 0.3726109000, 0.5097167000)
(0.7757432000, 0.3674054000, 0.5130388000)
(0.7761738000, 0.3691322000, 0.5111649000)
(0.7784935000, 0.3624597000, 0.5124045000)
(0.7789274000, 0.3647447000, 0.5101035000)
(0.7740164000, 0.3627120000, 0.5189649000)
(0.7789243000, 0.3573971000, 0.5153071000)
(0.7786768000, 0.3583692000, 0.5150014000)
(0.7784612000, 0.3553635000, 0.5174005000)
(0.7783949000, 0.3530813000, 0.5190650000)
(0.7782307000, 0.3533761000, 0.5191070000)
(0.7779364000, 0.3527118000, 0.5199831000)
(0.7774316000, 0.3524817000, 0.5209184000)
(0.7775697000, 0.3503734000, 0.5221332000)
(0.7776212000, 0.3504610000, 0.5219722000)
(0.7769442000, 0.3516336000, 0.5221940000)
(0.7769101000, 0.3517340000, 0.5221785000)
(0.7768947000, 0.3519598000, 0.5220540000)
(0.7769052000, 0.3522830000, 0.5218324000)
(0.7812814000, 0.3437172000, 0.5210091000)
(0.7935705000, 0.3572228000, 0.4925588000)
(0.7929581000, 0.3740964000, 0.4808825000)
(0.7962160000, 0.3681705000, 0.4800757000)
(0.7922836000, 0.3746651000, 0.4815544000)
(0.7910947000, 0.3707954000, 0.4864741000)
(0.7934014000, 0.3734004000, 0.4806945000)
(0.7894523000, 0.3727701000, 0.4876279000)
(0.7949716000, 0.3648948000, 0.4846114000)
(0.7946118000, 0.3656528000, 0.4846281000)
(0.7940738000, 0.3666564000, 0.4847598000)
(0.7935472000, 0.3676229000, 0.4849018000)
(0.7932679000, 0.3675494000, 0.4854139000)
(0.7933269000, 0.3657967000, 0.4866217000)
(0.7911131000, 0.3668644000, 0.4894244000)
(0.7943479000, 0.3629392000, 0.4871159000)
(0.7946851000, 0.3629247000, 0.4865555000)
(0.7945263000, 0.3627495000, 0.4869524000)
(0.7954651000, 0.3658195000, 0.4831128000)
(0.7922000000, 0.3617254000, 0.4914795000)
(0.7889411000, 0.3605420000, 0.4975508000)
(0.7765455000, 0.3760332000, 0.5055270000)
(0.7746505000, 0.3763689000, 0.5081823000)
(0.7727956000, 0.3807418000, 0.5077603000)
(0.7736221000, 0.3790395000, 0.5077496000)
(0.7738686000, 0.3807772000, 0.5060868000)
(0.7737396000, 0.3785675000, 0.5079307000)
(0.7744415000, 0.3849779000, 0.5020240000)
(0.7750338000, 0.3810919000, 0.5040472000)
(0.7760879000, 0.3768825000, 0.5055967000)
(0.7787528000, 0.3738378000, 0.5037681000)
(0.7843546000, 0.3670458000, 0.5000381000)
(0.7859048000, 0.3652068000, 0.4989647000)
(0.7865683000, 0.3642039000, 0.4986345000)
(0.7858005000, 0.3635674000, 0.5003188000)
(0.7849547000, 0.3637233000, 0.5015305000)
(0.7880061000, 0.3560002000, 0.5022850000)
(0.7876068000, 0.3570260000, 0.5021964000)
(0.7873585000, 0.3565795000, 0.5028981000)
(0.7866727000, 0.3558830000, 0.5044433000)
(0.7843232000, 0.3556972000, 0.5082354000)
(0.7803575000, 0.3593935000, 0.5117327000)
(0.7855987000, 0.3583997000, 0.5043563000)
(0.7851737000, 0.3574018000, 0.5057137000)
(0.7844564000, 0.3566186000, 0.5073748000)
(0.7870706000, 0.3628178000, 0.4988539000)
(0.7847826000, 0.3577638000, 0.5060615000)
(0.7818007000, 0.3513527000, 0.5150968000)
(0.7750840000, 0.3420576000, 0.5312431000)
(0.7744113000, 0.3423412000, 0.5320569000)
(0.7744206000, 0.3424727000, 0.5319592000)
(0.7716635000, 0.3202159000, 0.5495362000)
(0.7715462000, 0.3244949000, 0.5471859000)
(0.7720488000, 0.3171561000, 0.5507571000)
(0.7705252000, 0.3199758000, 0.5512754000)
(0.7717683000, 0.3179328000, 0.5507154000)
(0.7808550000, 0.3160630000, 0.5388365000)
(0.7836469000, 0.3657634000, 0.5020891000)
(0.7826133000, 0.3915052000, 0.4839539000)
(0.7832330000, 0.3886476000, 0.4852603000)
(0.7843373000, 0.3816309000, 0.4890352000)
(0.7827249000, 0.3809869000, 0.4921290000)
(0.7836198000, 0.3698458000, 0.4991237000)
(0.7873091000, 0.3543556000, 0.5045352000)
(0.7826529000, 0.3634208000, 0.5053223000)
(0.7845468000, 0.3642944000, 0.5017481000)
(0.7811365000, 0.3632795000, 0.5077629000)
(0.7801926000, 0.3626975000, 0.5096360000)
(0.7814337000, 0.3619150000, 0.5083070000)
(0.7808580000, 0.3622944000, 0.5089077000)
(0.7814561000, 0.3603297000, 0.5093833000)
(0.7812527000, 0.3605727000, 0.5095170000)
(0.7818890000, 0.3583981000, 0.5100972000)
(0.7816219000, 0.3598002000, 0.5094994000)
(0.7790564000, 0.3643443000, 0.5101902000)
(0.7807232000, 0.3553943000, 0.5139599000)
(0.7771273000, 0.3572878000, 0.5180655000)
(0.7786080000, 0.3527885000, 0.5189382000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7583725000, 0.4453128000, 0.4759864000)
(0.7616739000, 0.4466729000, 0.4693889000)
(0.7628847000, 0.4474507000, 0.4666784000)
(0.7598369000, 0.4414161000, 0.4772569000)
(0.7915451000, 0.4141215000, 0.4493695000)
(0.7901486000, 0.4294076000, 0.4373225000)
(0.7870751000, 0.4275069000, 0.4446722000)
(0.7886387000, 0.4285789000, 0.4408467000)
(0.7865716000, 0.4302518000, 0.4429191000)
(0.7859281000, 0.4211316000, 0.4527223000)
(0.7915085000, 0.4225244000, 0.4415583000)
(0.8084747000, 0.4190264000, 0.4132405000)
(0.7921301000, 0.4194254000, 0.4434019000)
(0.7904058000, 0.4211382000, 0.4448324000)
(0.7911565000, 0.4195954000, 0.4449748000)
(0.7910436000, 0.4075935000, 0.4561764000)
(0.7901191000, 0.4018437000, 0.4628300000)
(0.7884312000, 0.4011236000, 0.4663391000)
(0.7919794000, 0.3968013000, 0.4640090000)
(0.7873426000, 0.4002211000, 0.4689246000)
(0.7849278000, 0.4065692000, 0.4675181000)
(0.7736759000, 0.4415186000, 0.4543976000)
(0.7592732000, 0.4496506000, 0.4704186000)
(0.7609336000, 0.4571730000, 0.4603848000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7545096000, 0.4757273000, 0.4520708000)
(0.7637823000, 0.4618082000, 0.4509599000)
(0.7609508000, 0.4647462000, 0.4526982000)
(0.7672765000, 0.4702170000, 0.4360967000)
(0.7664325000, 0.4644967000, 0.4436321000)
(0.7769931000, 0.4472666000, 0.4429781000)
(0.7718395000, 0.4535534000, 0.4455587000)
(0.7704733000, 0.4537364000, 0.4477465000)
(0.7694378000, 0.4501993000, 0.4530672000)
(0.7665052000, 0.4537794000, 0.4544650000)
(0.7650149000, 0.4521261000, 0.4586026000)
(0.7694213000, 0.4431760000, 0.4599690000)
(0.7645705000, 0.4470927000, 0.4642318000)
(0.7640810000, 0.4428957000, 0.4690349000)
(0.7664441000, 0.4416189000, 0.4663863000)
(0.7660730000, 0.4376679000, 0.4706989000)
(0.7647492000, 0.4371230000, 0.4733639000)
(0.7655951000, 0.4345328000, 0.4743592000)
(0.7677724000, 0.4318423000, 0.4733227000)
(0.7667171000, 0.4336389000, 0.4733846000)
(0.7697844000, 0.4305389000, 0.4712399000)
(0.7698944000, 0.4262157000, 0.4749528000)
(0.7707692000, 0.4240563000, 0.4754786000)
(0.7685853000, 0.4251390000, 0.4780371000)
(0.7697539000, 0.4190322000, 0.4815269000)
(0.7690464000, 0.4194728000, 0.4822894000)
(0.7698802000, 0.4178403000, 0.4823748000)
(0.7826762000, 0.4040660000, 0.4734145000)
(0.7828851000, 0.4039896000, 0.4731353000)
(0.7822087000, 0.4050759000, 0.4733364000)
(0.7852894000, 0.3994466000, 0.4730258000)
(0.7818785000, 0.4038852000, 0.4748844000)
(0.7804384000, 0.4020588000, 0.4788051000)
(0.7763147000, 0.3976116000, 0.4890973000)
(0.7762656000, 0.3983233000, 0.4886121000)
(0.7764220000, 0.3946064000, 0.4913538000)
(0.7756623000, 0.3927728000, 0.4940172000)
(0.7776337000, 0.3899092000, 0.4932011000)
(0.7742687000, 0.3925951000, 0.4963585000)
(0.7723953000, 0.3891666000, 0.5019445000)
(0.7752218000, 0.3867662000, 0.4994299000)
(0.7746122000, 0.3864870000, 0.5005814000)
(0.7795343000, 0.3759495000, 0.5009772000)
(0.7803091000, 0.3739346000, 0.5012659000)
(0.7774618000, 0.3709996000, 0.5078220000)
(0.7753083000, 0.3676502000, 0.5135368000)
(0.7876392000, 0.3798120000, 0.4851376000)
(0.7892937000, 0.3798575000, 0.4823872000)
(0.7897403000, 0.3845319000, 0.4779336000)
(0.7896215000, 0.3823777000, 0.4798772000)
(0.7930195000, 0.3777081000, 0.4779709000)
(0.7885644000, 0.3757488000, 0.4867847000)
(0.7848089000, 0.3790136000, 0.4903305000)
(0.7864790000, 0.3766910000, 0.4894139000)
(0.7892498000, 0.3691777000, 0.4907000000)
(0.7872933000, 0.3697444000, 0.4933866000)
(0.7875426000, 0.3691159000, 0.4934843000)
(0.7884926000, 0.3678982000, 0.4928501000)
(0.7884956000, 0.3626663000, 0.4967354000)
(0.7813955000, 0.3812617000, 0.4940048000)
(0.7786866000, 0.3993903000, 0.4838714000)
(0.7706760000, 0.4131497000, 0.4851169000)
(0.7741613000, 0.4032492000, 0.4878964000)
(0.7670048000, 0.4044887000, 0.4980714000)
(0.7662097000, 0.4082820000, 0.4962113000)
