(-0.6411045000, -0.2523071000, 0.1160072000, 0.7154499000)
(-0.6410962000, -0.2522849000, 0.1161221000, 0.7154465000)
(-0.6410905000, -0.2522768000, 0.1160519000, 0.7154659000)
(-0.6411852000, -0.2523336000, 0.1160279000, 0.7153649000)
(-0.6412668000, -0.2522846000, 0.1160772000, 0.7153010000)
(-0.6412457000, -0.2523103000, 0.1160571000, 0.7153141000)
(-0.6412520000, -0.2523049000, 0.1159741000, 0.7153238000)
(-0.6411135000, -0.2523120000, 0.1161404000, 0.7154185000)
(-0.6410725000, -0.2523971000, 0.1160478000, 0.7154402000)
(-0.6411757000, -0.2523142000, 0.1162197000, 0.7153491000)
(-0.6413165000, -0.2523271000, 0.1160699000, 0.7152426000)
(-0.6412798000, -0.2522677000, 0.1160695000, 0.7152965000)
(-0.6413133000, -0.2522020000, 0.1162673000, 0.7152575000)
(-0.6414030000, -0.2522637000, 0.1161622000, 0.7151725000)
(-0.6412812000, -0.2522222000, 0.1162398000, 0.7152836000)
(-0.6413465000, -0.2522734000, 0.1162192000, 0.7152104000)
(-0.6413538000, -0.2522123000, 0.1162332000, 0.7152231000)
(-0.6411835000, -0.2522719000, 0.1162232000, 0.7153565000)
(-0.6412262000, -0.2521652000, 0.1161726000, 0.7153639000)
(-0.6412635000, -0.2520977000, 0.1161024000, 0.7153658000)
(-0.6412108000, -0.2523136000, 0.1161196000, 0.7153341000)
(-0.6411991000, -0.2522397000, 0.1160727000, 0.7153782000)
(-0.6412296000, -0.2522634000, 0.1159953000, 0.7153551000)
(-0.6411510000, -0.2522645000, 0.1161481000, 0.7154003000)
(-0.6411675000, -0.2521915000, 0.1160657000, 0.7154247000)
(-0.6411272000, -0.2522670000, 0.1159920000, 0.7154461000)
(-0.6411579000, -0.2523180000, 0.1159939000, 0.7154003000)
(-0.6412008000, -0.2522398000, 0.1160387000, 0.7153821000)
(-0.6411957000, -0.2522520000, 0.1160850000, 0.7153749000)
(-0.6411893000, -0.2523117000, 0.1160502000, 0.7153653000)
(-0.6413038000, -0.2522550000, 0.1160624000, 0.7152806000)
(-0.6412866000, -0.2522391000, 0.1161371000, 0.7152895000)
(-0.6412377000, -0.2522584000, 0.1161205000, 0.7153293000)
(-0.6412432000, -0.2522581000, 0.1160009000, 0.7153439000)
(-0.6412303000, -0.2522662000, 0.1160188000, 0.7153497000)
(-0.6411844000, -0.2525089000, 0.1162470000, 0.7152681000)
(-0.6412872000, -0.2523056000, 0.1161224000, 0.7152680000)
(-0.6412488000, -0.2523545000, 0.1160545000, 0.7152961000)
(-0.6412076000, -0.2523504000, 0.1161072000, 0.7153260000)
(-0.6412771000, -0.2524239000, 0.1162713000, 0.7152112000)
(-0.6411465000, -0.2524648000, 0.1162443000, 0.7153181000)
(-0.6412334000, -0.2523191000, 0.1163321000, 0.7152773000)
(-0.6412433000, -0.2523285000, 0.1161673000, 0.7152919000)
(-0.6411694000, -0.2522805000, 0.1160896000, 0.7153878000)
(-0.6411738000, -0.2522702000, 0.1163273000, 0.7153488000)
(-0.6412039000, -0.2522752000, 0.1163084000, 0.7153231000)
(-0.6411650000, -0.2522663000, 0.1162476000, 0.7153711000)
(-0.6412600000, -0.2523568000, 0.1161060000, 0.7152769000)
(-0.6410947000, -0.2522835000, 0.1162394000, 0.7154292000)
(-0.6412593000, -0.2523718000, 0.1162101000, 0.7152554000)
(-0.6412469000, -0.2521922000, 0.1160774000, 0.7153515000)
(-0.6411766000, -0.2521502000, 0.1163638000, 0.7153826000)
(-0.6411931000, -0.2521160000, 0.1163074000, 0.7153891000)
(-0.6412337000, -0.2522062000, 0.1161904000, 0.7153400000)
(-0.6410859000, -0.2522516000, 0.1160798000, 0.7154743000)
(-0.6410469000, -0.2522561000, 0.1161320000, 0.7154992000)
(-0.6410949000, -0.2521871000, 0.1163085000, 0.7154518000)
(-0.6411711000, -0.2521548000, 0.1162358000, 0.7154068000)
(-0.6411159000, -0.2522243000, 0.1162059000, 0.7154366000)
(-0.6412027000, -0.2522448000, 0.1162856000, 0.7153386000)
(-0.6411781000, -0.2521896000, 0.1163165000, 0.7153751000)
(-0.6411695000, -0.2522063000, 0.1162789000, 0.7153830000)
(-0.6410761000, -0.2522378000, 0.1162314000, 0.7154634000)
(-0.6411107000, -0.2522393000, 0.1163119000, 0.7154188000)
(-0.6411158000, -0.2521593000, 0.1163596000, 0.7154346000)
(-0.6411467000, -0.2521755000, 0.1164140000, 0.7153924000)
(-0.6411871000, -0.2523434000, 0.1164308000, 0.7152942000)
(-0.6412383000, -0.2523198000, 0.1161883000, 0.7152961000)
(-0.6411952000, -0.2522281000, 0.1162555000, 0.7153561000)
(-0.6411522000, -0.2522668000, 0.1161429000, 0.7153993000)
(-0.6411196000, -0.2522560000, 0.1161367000, 0.7154334000)
(-0.6412382000, -0.2523328000, 0.1161664000, 0.7152951000)
(-0.6411960000, -0.2523203000, 0.1160834000, 0.7153509000)
(-0.6412011000, -0.2523274000, 0.1161771000, 0.7153285000)
(-0.6412074000, -0.2522990000, 0.1161268000, 0.7153411000)
(-0.6414049000, -0.2522954000, 0.1162265000, 0.7151490000)
(-0.6413606000, -0.2523283000, 0.1161916000, 0.7151828000)
(-0.6413264000, -0.2524106000, 0.1161777000, 0.7151868000)
(-0.6413527000, -0.2523222000, 0.1161072000, 0.7152058000)
(-0.6413157000, -0.2523318000, 0.1161879000, 0.7152226000)
(-0.6414453000, -0.2523041000, 0.1162640000, 0.7151037000)
(-0.6412805000, -0.2522504000, 0.1160964000, 0.7152976000)
(-0.6412145000, -0.2523794000, 0.1162740000, 0.7152824000)
(-0.6412984000, -0.2523151000, 0.1161979000, 0.7152423000)
(-0.6411588000, -0.2522820000, 0.1161993000, 0.7153789000)
(-0.6412054000, -0.2523189000, 0.1161855000, 0.7153264000)
(-0.6412991000, -0.2523145000, 0.1161650000, 0.7152472000)
(-0.6412088000, -0.2523362000, 0.1161396000, 0.7153246000)
(-0.6412383000, -0.2521859000, 0.1162958000, 0.7153258000)
(-0.6413702000, -0.2522594000, 0.1162518000, 0.7151889000)
(-0.6412604000, -0.2522917000, 0.1162496000, 0.7152762000)
(-0.6412125000, -0.2522273000, 0.1162454000, 0.7153426000)
(-0.6413510000, -0.2523364000, 0.1161875000, 0.7151893000)
(-0.6411762000, -0.2522496000, 0.1163164000, 0.7153556000)
(-0.6412711000, -0.2522934000, 0.1161917000, 0.7152755000)
(-0.6411108000, -0.2521426000, 0.1163325000, 0.7154495000)
(-0.6411459000, -0.2522125000, 0.1161757000, 0.7154187000)
(-0.6411817000, -0.2520503000, 0.1162907000, 0.7154253000)
(-0.6412115000, -0.2520132000, 0.1162512000, 0.7154179000)
(-0.6412690000, -0.2522034000, 0.1162246000, 0.7153038000)
(-0.6412303000, -0.2521775000, 0.1161821000, 0.7153544000)
(-0.6411982000, -0.2521960000, 0.1161973000, 0.7153742000)
(-0.6412292000, -0.2521980000, 0.1161352000, 0.7153559000)
(-0.6411977000, -0.2522722000, 0.1162339000, 0.7153419000)
(-0.6411245000, -0.2523512000, 0.1163861000, 0.7153548000)
(-0.6413693000, -0.2522671000, 0.1161351000, 0.7152058000)
(-0.6412835000, -0.2521497000, 0.1161749000, 0.7153177000)
(-0.6411928000, -0.2522424000, 0.1161702000, 0.7153671000)
(-0.6413473000, -0.2522298000, 0.1161234000, 0.7152406000)
(-0.6412485000, -0.2523022000, 0.1162001000, 0.7152913000)
(-0.6412204000, -0.2522470000, 0.1162571000, 0.7153266000)
(-0.6412876000, -0.2522250000, 0.1162050000, 0.7152826000)
(-0.6412227000, -0.2523112000, 0.1163042000, 0.7152943000)
(-0.6413075000, -0.2521879000, 0.1162773000, 0.7152660000)
(-0.6411992000, -0.2521033000, 0.1161587000, 0.7154123000)
(-0.6413426000, -0.2520629000, 0.1162334000, 0.7152858000)
(-0.6412095000, -0.2521453000, 0.1160663000, 0.7154033000)
(-0.6412647000, -0.2521827000, 0.1161995000, 0.7153190000)
(-0.6412668000, -0.2522647000, 0.1161649000, 0.7152938000)
(-0.6412948000, -0.2521627000, 0.1162899000, 0.7152843000)
(-0.6413118000, -0.2521867000, 0.1162108000, 0.7152734000)
(-0.6413870000, -0.2520730000, 0.1159996000, 0.7152804000)
(-0.6413446000, -0.2520957000, 0.1161888000, 0.7152797000)
(-0.6412512000, -0.2522514000, 0.1161101000, 0.7153213000)
(-0.6412655000, -0.2522608000, 0.1160311000, 0.7153180000)
(-0.6412237000, -0.2522519000, 0.1162024000, 0.7153308000)
(-0.6413081000, -0.2522738000, 0.1162436000, 0.7152407000)
(-0.6413544000, -0.2521971000, 0.1162510000, 0.7152250000)
(-0.6413544000, -0.2522739000, 0.1161358000, 0.7152167000)
(-0.6412951000, -0.2522178000, 0.1160334000, 0.7153062000)
(-0.6413569000, -0.2521278000, 0.1160150000, 0.7152855000)
(-0.6413555000, -0.2522265000, 0.1159476000, 0.7152630000)
(-0.6413051000, -0.2521958000, 0.1161812000, 0.7152811000)
(-0.6413253000, -0.2521392000, 0.1160093000, 0.7153108000)
(-0.6413086000, -0.2522886000, 0.1160096000, 0.7152731000)
(-0.6412978000, -0.2522254000, 0.1159619000, 0.7153128000)
(-0.6413829000, -0.2520920000, 0.1160597000, 0.7152677000)
(-0.6412813000, -0.2521522000, 0.1159962000, 0.7153478000)
(-0.6412790000, -0.2521684000, 0.1159318000, 0.7153546000)
(-0.6413265000, -0.2522759000, 0.1159828000, 0.7152658000)
(-0.6412172000, -0.2522609000, 0.1159020000, 0.7153822000)
(-0.6412159000, -0.2522790000, 0.1157250000, 0.7154056000)
(-0.6414033000, -0.2522551000, 0.1158600000, 0.7152243000)
(-0.6412731000, -0.2522448000, 0.1158677000, 0.7153434000)
(-0.6411905000, -0.2522094000, 0.1159722000, 0.7154129000)
(-0.6411896000, -0.2522898000, 0.1159539000, 0.7153884000)
(-0.6411495000, -0.2522179000, 0.1158238000, 0.7154707000)
(-0.6411557000, -0.2522632000, 0.1158027000, 0.7154526000)
(-0.6411030000, -0.2522442000, 0.1158728000, 0.7154952000)
(-0.6412179000, -0.2522068000, 0.1158083000, 0.7154158000)
(-0.6412008000, -0.2522050000, 0.1159585000, 0.7154075000)
(-0.6411052000, -0.2523024000, 0.1159041000, 0.7154676000)
(-0.6411787000, -0.2522131000, 0.1158127000, 0.7154481000)
(-0.6412885000, -0.2521793000, 0.1160482000, 0.7153234000)
(-0.6411467000, -0.2522499000, 0.1159354000, 0.7154439000)
(-0.6411015000, -0.2521718000, 0.1159377000, 0.7155115000)
(-0.6411250000, -0.2522623000, 0.1159388000, 0.7154585000)
(-0.6412745000, -0.2522302000, 0.1158139000, 0.7153559000)
(-0.6412613000, -0.2522701000, 0.1157803000, 0.7153592000)
(-0.6412358000, -0.2522873000, 0.1159503000, 0.7153484000)
(-0.6412513000, -0.2522678000, 0.1159900000, 0.7153350000)
(-0.6412567000, -0.2522797000, 0.1161158000, 0.7153054000)
(-0.6411403000, -0.2521972000, 0.1158940000, 0.7154748000)
(-0.6411852000, -0.2523194000, 0.1158735000, 0.7153949000)
(-0.6413347000, -0.2522911000, 0.1159005000, 0.7152665000)
(-0.6414240000, -0.2522266000, 0.1159556000, 0.7152002000)
(-0.6414569000, -0.2522497000, 0.1159026000, 0.7151711000)
(-0.6414201000, -0.2522202000, 0.1160424000, 0.7151919000)
(-0.6413159000, -0.2523167000, 0.1158935000, 0.7152754000)
(-0.6413174000, -0.2523182000, 0.1160496000, 0.7152482000)
(-0.6414415000, -0.2522219000, 0.1159767000, 0.7151827000)
(-0.6414450000, -0.2522791000, 0.1160523000, 0.7151472000)
(-0.6413906000, -0.2523126000, 0.1158932000, 0.7152100000)
(-0.6413231000, -0.2522118000, 0.1159420000, 0.7152981000)
(-0.6413374000, -0.2523236000, 0.1159669000, 0.7152418000)
(-0.6412967000, -0.2522345000, 0.1158643000, 0.7153264000)
(-0.6413108000, -0.2522218000, 0.1159378000, 0.7153063000)
(-0.6414452000, -0.2522227000, 0.1160214000, 0.7151719000)
(-0.6414340000, -0.2521685000, 0.1160151000, 0.7152021000)
(-0.6414521000, -0.2522261000, 0.1160307000, 0.7151630000)
(-0.6414833000, -0.2522352000, 0.1161589000, 0.7151110000)
(-0.6414417000, -0.2522797000, 0.1161063000, 0.7151412000)
(-0.6414801000, -0.2521605000, 0.1160949000, 0.7151506000)
(-0.6414362000, -0.2523052000, 0.1161065000, 0.7151370000)
(-0.6413730000, -0.2521942000, 0.1162073000, 0.7152165000)
(-0.6413987000, -0.2522129000, 0.1161897000, 0.7151898000)
(-0.6414044000, -0.2521275000, 0.1161153000, 0.7152268000)
(-0.6414012000, -0.2520491000, 0.1161274000, 0.7152554000)
(-0.6413962000, -0.2521647000, 0.1162311000, 0.7152023000)
(-0.6412460000, -0.2522319000, 0.1160016000, 0.7153505000)
(-0.6412792000, -0.2523598000, 0.1160118000, 0.7152739000)
(-0.6412758000, -0.2520698000, 0.1162489000, 0.7153408000)
(-0.6412628000, -0.2521470000, 0.1160412000, 0.7153589000)
(-0.6411904000, -0.2521273000, 0.1160591000, 0.7154279000)
(-0.6412679000, -0.2520597000, 0.1160560000, 0.7153828000)
(-0.6413023000, -0.2520137000, 0.1162282000, 0.7153400000)
(-0.6411641000, -0.2521439000, 0.1161707000, 0.7154275000)
(-0.6413043000, -0.2521232000, 0.1162063000, 0.7153034000)
(-0.6413487000, -0.2520263000, 0.1164326000, 0.7152609000)
(-0.6412570000, -0.2520575000, 0.1162249000, 0.7153658000)
(-0.6412680000, -0.2520489000, 0.1162299000, 0.7153582000)
(-0.6413297000, -0.2520549000, 0.1162006000, 0.7153055000)
(-0.6413257000, -0.2520930000, 0.1162030000, 0.7152953000)
(-0.6414624000, -0.2522825000, 0.1161100000, 0.7151209000)
(-0.6414646000, -0.2521018000, 0.1162526000, 0.7151596000)
(-0.6415052000, -0.2520869000, 0.1161974000, 0.7151374000)
(-0.6414968000, -0.2521560000, 0.1161119000, 0.7151344000)
(-0.6414332000, -0.2522392000, 0.1161325000, 0.7151588000)
(-0.6415967000, -0.2520478000, 0.1162265000, 0.7150643000)
(-0.6414043000, -0.2521713000, 0.1163061000, 0.7151805000)
(-0.6414876000, -0.2520663000, 0.1163377000, 0.7151376000)
(-0.6414719000, -0.2520009000, 0.1162462000, 0.7151896000)
(-0.6414704000, -0.2519821000, 0.1162491000, 0.7151971000)
(-0.6414487000, -0.2521271000, 0.1162821000, 0.7151601000)
(-0.6414232000, -0.2521450000, 0.1162051000, 0.7151892000)
(-0.6414504000, -0.2521637000, 0.1162888000, 0.7151446000)
(-0.6414825000, -0.2520094000, 0.1164247000, 0.7151481000)
(-0.6415421000, -0.2519632000, 0.1162656000, 0.7151368000)
(-0.6415421000, -0.2520175000, 0.1166054000, 0.7150623000)
(-0.6414008000, -0.2520500000, 0.1162899000, 0.7152290000)
(-0.6413941000, -0.2519933000, 0.1163074000, 0.7152521000)
(-0.6414456000, -0.2520584000, 0.1164146000, 0.7151656000)
(-0.6414610000, -0.2520096000, 0.1163007000, 0.7151875000)
(-0.6415487000, -0.2520337000, 0.1163427000, 0.7150935000)
(-0.6413614000, -0.2521624000, 0.1163837000, 0.7152095000)
(-0.6414636000, -0.2520620000, 0.1164014000, 0.7151504000)
(-0.6414287000, -0.2520595000, 0.1163597000, 0.7151893000)
(-0.6414347000, -0.2521418000, 0.1164146000, 0.7151460000)
(-0.6414307000, -0.2521654000, 0.1164477000, 0.7151358000)
(-0.6415132000, -0.2520203000, 0.1163825000, 0.7151235000)
(-0.6414923000, -0.2521818000, 0.1162650000, 0.7151045000)
(-0.6415270000, -0.2521304000, 0.1163703000, 0.7150744000)
(-0.6414303000, -0.2521413000, 0.1163253000, 0.7151646000)
(-0.6415756000, -0.2520266000, 0.1163573000, 0.7150694000)
(-0.6415659000, -0.2521889000, 0.1163876000, 0.7150160000)
(-0.6415267000, -0.2521142000, 0.1164341000, 0.7150699000)
(-0.6415031000, -0.2519394000, 0.1164202000, 0.7151551000)
(-0.6415465000, -0.2520362000, 0.1163894000, 0.7150869000)
(-0.6414545000, -0.2520256000, 0.1164227000, 0.7151679000)
(-0.6415682000, -0.2521905000, 0.1162646000, 0.7150334000)
(-0.6415852000, -0.2521467000, 0.1163436000, 0.7150208000)
(-0.6413835000, -0.2520288000, 0.1163607000, 0.7152404000)
(-0.6414579000, -0.2521096000, 0.1164343000, 0.7151332000)
(-0.6412759000, -0.2521246000, 0.1164459000, 0.7152894000)
(-0.6414530000, -0.2522112000, 0.1162488000, 0.7151321000)
(-0.6414396000, -0.2523298000, 0.1163410000, 0.7150873000)
(-0.6413755000, -0.2522793000, 0.1161089000, 0.7152002000)
(-0.6413635000, -0.2522342000, 0.1162307000, 0.7152072000)
(-0.6413656000, -0.2522360000, 0.1162190000, 0.7152066000)
(-0.6413583000, -0.2521859000, 0.1161471000, 0.7152424000)
(-0.6413086000, -0.2522348000, 0.1160588000, 0.7152840000)
(-0.6414735000, -0.2521771000, 0.1161433000, 0.7151428000)
(-0.6414811000, -0.2521562000, 0.1162779000, 0.7151214000)
(-0.6413020000, -0.2523938000, 0.1161547000, 0.7152183000)
(-0.6411198000, -0.2526021000, 0.1159757000, 0.7153371000)
(-0.6411868000, -0.2524358000, 0.1159246000, 0.7153441000)
(-0.6412523000, -0.2523130000, 0.1159471000, 0.7153252000)
(-0.6413051000, -0.2521591000, 0.1159481000, 0.7153318000)
(-0.6412504000, -0.2519612000, 0.1158925000, 0.7154596000)
(-0.6412399000, -0.2519453000, 0.1159229000, 0.7154697000)
(-0.6411738000, -0.2520514000, 0.1159868000, 0.7154812000)
(-0.6412458000, -0.2520383000, 0.1160902000, 0.7154045000)
(-0.6411278000, -0.2519797000, 0.1157672000, 0.7155833000)
(-0.6410916000, -0.2521455000, 0.1158104000, 0.7155502000)
(-0.6410426000, -0.2521949000, 0.1157956000, 0.7155792000)
(-0.6409793000, -0.2520734000, 0.1158581000, 0.7156686000)
(-0.6407664000, -0.2521651000, 0.1156219000, 0.7158650000)
(-0.6408275000, -0.2521794000, 0.1158430000, 0.7157696000)
(-0.6406987000, -0.2520722000, 0.1156609000, 0.7159520000)
(-0.6408026000, -0.2520121000, 0.1157205000, 0.7158707000)
(-0.6406894000, -0.2521172000, 0.1156350000, 0.7159488000)
(-0.6406759000, -0.2522337000, 0.1156907000, 0.7159108000)
(-0.6406556000, -0.2522335000, 0.1156176000, 0.7159408000)
(-0.6407793000, -0.2523191000, 0.1155967000, 0.7158033000)
(-0.6407595000, -0.2522042000, 0.1154778000, 0.7158808000)
(-0.6405957000, -0.2522672000, 0.1156846000, 0.7159718000)
(-0.6407351000, -0.2522939000, 0.1157000000, 0.7158350000)
(-0.6408055000, -0.2522667000, 0.1157072000, 0.7157805000)
(-0.6406999000, -0.2521841000, 0.1157679000, 0.7158943000)
(-0.6407573000, -0.2523054000, 0.1157953000, 0.7157958000)
(-0.6407880000, -0.2521057000, 0.1157262000, 0.7158498000)
(-0.6407753000, -0.2520905000, 0.1159044000, 0.7158377000)
(-0.6408809000, -0.2518897000, 0.1158954000, 0.7158153000)
(-0.6408042000, -0.2519903000, 0.1159014000, 0.7158476000)
(-0.6408204000, -0.2519048000, 0.1158515000, 0.7158713000)
(-0.6409461000, -0.2518215000, 0.1160095000, 0.7157625000)
(-0.6408693000, -0.2518255000, 0.1158530000, 0.7158552000)
(-0.6408245000, -0.2518989000, 0.1159655000, 0.7158512000)
(-0.6408846000, -0.2516870000, 0.1159577000, 0.7158732000)
(-0.6409668000, -0.2516267000, 0.1160066000, 0.7158129000)
(-0.6408899000, -0.2516080000, 0.1160158000, 0.7158868000)
(-0.6409969000, -0.2516330000, 0.1159182000, 0.7157981000)
(-0.6408784000, -0.2517619000, 0.1158270000, 0.7158735000)
(-0.6408918000, -0.2517007000, 0.1158843000, 0.7158738000)
(-0.6409492000, -0.2516080000, 0.1158579000, 0.7158592000)
(-0.6408860000, -0.2516165000, 0.1157753000, 0.7159262000)
(-0.6408241000, -0.2516690000, 0.1158913000, 0.7159444000)
(-0.6409484000, -0.2516728000, 0.1160652000, 0.7158036000)
(-0.6408825000, -0.2518891000, 0.1157815000, 0.7158325000)
(-0.6408450000, -0.2519213000, 0.1158257000, 0.7158476000)
(-0.6407720000, -0.2518359000, 0.1157212000, 0.7159598000)
(-0.6406843000, -0.2518481000, 0.1157859000, 0.7160237000)
(-0.6406381000, -0.2518514000, 0.1157043000, 0.7160770000)
(-0.6405042000, -0.2520226000, 0.1156524000, 0.7161449000)
(-0.6404336000, -0.2520838000, 0.1154152000, 0.7162247000)
(-0.6399968000, -0.2522498000, 0.1153826000, 0.7165620000)
(-0.6398370000, -0.2522348000, 0.1152048000, 0.7167385000)
(-0.6395725000, -0.2520971000, 0.1152332000, 0.7170184000)
(-0.6398031000, -0.2520892000, 0.1151057000, 0.7168359000)
(-0.6397538000, -0.2519066000, 0.1151847000, 0.7169315000)
(-0.6397561000, -0.2516536000, 0.1152592000, 0.7170063000)
(-0.6400068000, -0.2515883000, 0.1153824000, 0.7167856000)
(-0.6398678000, -0.2516444000, 0.1152957000, 0.7169039000)
(-0.6398169000, -0.2517030000, 0.1151527000, 0.7169518000)
(-0.6396856000, -0.2517658000, 0.1151180000, 0.7170525000)
(-0.6396399000, -0.2516364000, 0.1152728000, 0.7171137000)
(-0.6398463000, -0.2518017000, 0.1154489000, 0.7168432000)
(-0.6400089000, -0.2514130000, 0.1154671000, 0.7168316000)
(-0.6397631000, -0.2512312000, 0.1153172000, 0.7171388000)
(-0.6395414000, -0.2512908000, 0.1153340000, 0.7173129000)
(-0.6393240000, -0.2516201000, 0.1151794000, 0.7174161000)
(-0.6396015000, -0.2518865000, 0.1148122000, 0.7171341000)
(-0.6394256000, -0.2519510000, 0.1150007000, 0.7172380000)
(-0.6397327000, -0.2517670000, 0.1152141000, 0.7169945000)
(-0.6397918000, -0.2516546000, 0.1152328000, 0.7169783000)
(-0.6398309000, -0.2515154000, 0.1152331000, 0.7169922000)
(-0.6396115000, -0.2512401000, 0.1152842000, 0.7172762000)
(-0.6394843000, -0.2511193000, 0.1152155000, 0.7174429000)
(-0.6392394000, -0.2512356000, 0.1150229000, 0.7176514000)
(-0.6392952000, -0.2513258000, 0.1150940000, 0.7175587000)
(-0.6392246000, -0.2514359000, 0.1151062000, 0.7175810000)
(-0.6394056000, -0.2516190000, 0.1150645000, 0.7173622000)
(-0.6393933000, -0.2516421000, 0.1150436000, 0.7173684000)
(-0.6394213000, -0.2516775000, 0.1151012000, 0.7173219000)
(-0.6393021000, -0.2516351000, 0.1151272000, 0.7174388000)
(-0.6392704000, -0.2515109000, 0.1151243000, 0.7175111000)
(-0.6394926000, -0.2517814000, 0.1151446000, 0.7172148000)
(-0.6396204000, -0.2517206000, 0.1153352000, 0.7170916000)
(-0.6397752000, -0.2517555000, 0.1153416000, 0.7169402000)
(-0.6397936000, -0.2518307000, 0.1153403000, 0.7168975000)
(-0.6400290000, -0.2519322000, 0.1156174000, 0.7166071000)
(-0.6401095000, -0.2519246000, 0.1156656000, 0.7165300000)
(-0.6403837000, -0.2522786000, 0.1158542000, 0.7161299000)
(-0.6404333000, -0.2519950000, 0.1158091000, 0.7161927000)
(-0.6405177000, -0.2520111000, 0.1159195000, 0.7160937000)
(-0.6405305000, -0.2521481000, 0.1158122000, 0.7160514000)
