(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2670970000, 0.5263039000, 0.8072385000)
(-0.2703499000, 0.5272779000, 0.8055230000)
(-0.2706162000, 0.5248975000, 0.8069811000)
(-0.2654335000, 0.5274477000, 0.8070475000)
(-0.2686378000, 0.5374012000, 0.7993942000)
(-0.2665041000, 0.5365466000, 0.8006724000)
(-0.2659881000, 0.5377917000, 0.8000008000)
(-0.2725293000, 0.5427272000, 0.7944527000)
(-0.2724445000, 0.5436215000, 0.7938764000)
(-0.2747841000, 0.5471247000, 0.7906477000)
(-0.2704164000, 0.5460659000, 0.7928946000)
(-0.2694748000, 0.5467796000, 0.7927238000)
(-0.2638385000, 0.5415109000, 0.7982091000)
(-0.2640892000, 0.5488659000, 0.7930842000)
(-0.2663631000, 0.5528530000, 0.7895443000)
(-0.2715284000, 0.5570596000, 0.7848169000)
(-0.2561912000, 0.5337721000, 0.8058766000)
(-0.2497821000, 0.5157399000, 0.8195069000)
(-0.2456948000, 0.5259178000, 0.8142599000)
(-0.2593094000, 0.5277365000, 0.8088380000)
(-0.2570333000, 0.5289775000, 0.8087733000)
(-0.2521423000, 0.5351710000, 0.8062227000)
(-0.2589082000, 0.5367148000, 0.8030491000)
(-0.2547661000, 0.5379968000, 0.8035116000)
(-0.2600357000, 0.5436327000, 0.7980202000)
(-0.0863604800, 0.3300212000, 0.9400065000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3005247000, 0.5107559000, 0.8054795000)
(-0.2927367000, 0.5076066000, 0.8103255000)
(-0.2965204000, 0.5267988000, 0.7965770000)
(-0.3011886000, 0.5272722000, 0.7945042000)
(-0.2919610000, 0.5301790000, 0.7960156000)
(-0.3057697000, 0.5227050000, 0.7957709000)
(-0.3052099000, 0.5239342000, 0.7951894000)
(-0.3029146000, 0.5270255000, 0.7940277000)
(-0.3035976000, 0.5299526000, 0.7917999000)
(-0.3061904000, 0.5319761000, 0.7894557000)
(-0.3069560000, 0.5350120000, 0.7871009000)
(-0.2996571000, 0.5419136000, 0.7851852000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3070861000, 0.5076278000, 0.8049761000)
(-0.3066986000, 0.5049309000, 0.8068196000)
(-0.2990922000, 0.5205646000, 0.7997079000)
(-0.3044904000, 0.5255001000, 0.7944305000)
(-0.3016737000, 0.5296866000, 0.7927185000)
(-0.3104606000, 0.5373740000, 0.7841175000)
(-0.3063614000, 0.5252442000, 0.7938850000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3133957000, 0.5131564000, 0.7990249000)
(-0.3210456000, 0.4962581000, 0.8066274000)
(-0.3250154000, 0.5037844000, 0.8003462000)
(-0.3241440000, 0.4977968000, 0.8044236000)
(-0.3198965000, 0.5028944000, 0.8029581000)
(-0.3277681000, 0.5065505000, 0.7974713000)
(-0.3263262000, 0.5077609000, 0.7972866000)
(-0.3225176000, 0.5098284000, 0.7975245000)
(-0.3204827000, 0.5127862000, 0.7964429000)
(-0.3235096000, 0.5135364000, 0.7947364000)
(-0.3185231000, 0.5194710000, 0.7928882000)
(-0.2186654000, 0.5175987000, 0.8271945000)
(-0.2276771000, 0.5284761000, 0.8178449000)
(-0.2244627000, 0.5197837000, 0.8242632000)
(-0.2231302000, 0.5388118000, 0.8123235000)
(-0.2236889000, 0.5378754000, 0.8127975000)
(-0.2235859000, 0.5390646000, 0.8120424000)
(-0.2199663000, 0.5382667000, 0.8135419000)
(-0.2238365000, 0.5435475000, 0.8089649000)
(-0.2201818000, 0.5571710000, 0.8006632000)
(-0.2147908000, 0.5536883000, 0.8045453000)
(-0.2104367000, 0.5568580000, 0.8034911000)
(-0.2177454000, 0.5617440000, 0.7981232000)
(-0.2221136000, 0.5672691000, 0.7930077000)
(-0.2272169000, 0.5708937000, 0.7889547000)
(-0.2292061000, 0.5779353000, 0.7832296000)
(-0.2208351000, 0.5830375000, 0.7818506000)
(-0.2273966000, 0.5807364000, 0.7816783000)
(-0.2300492000, 0.5859859000, 0.7769616000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2369345000, 0.4976577000, 0.8343691000)
(-0.2391787000, 0.4981835000, 0.8334233000)
(-0.2330700000, 0.5016996000, 0.8330333000)
(-0.2364652000, 0.4999928000, 0.8331090000)
(-0.2391079000, 0.5034836000, 0.8302507000)
(-0.2391453000, 0.5016744000, 0.8313240000)
(-0.2370861000, 0.5115329000, 0.8259032000)
(-0.2372065000, 0.5103394000, 0.8266069000)
(-0.2370663000, 0.5154979000, 0.8234383000)
(-0.2337319000, 0.5189005000, 0.8222562000)
(-0.2317442000, 0.5173351000, 0.8237967000)
(-0.2517384000, 0.5296006000, 0.8100247000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2555905000, 0.5011198000, 0.8267647000)
(-0.2524410000, 0.4963012000, 0.8306330000)
(-0.2520643000, 0.5124769000, 0.8208519000)
(-0.2553036000, 0.5075411000, 0.8229253000)
(-0.2601593000, 0.5118212000, 0.8187419000)
(-0.2480712000, 0.5096617000, 0.8238180000)
(-0.2437076000, 0.5131717000, 0.8229467000)
(-0.2561616000, 0.5327570000, 0.8065592000)
(-0.2603370000, 0.5301457000, 0.8069468000)
(-0.2623630000, 0.5342546000, 0.8035649000)
(-0.2608924000, 0.5383921000, 0.8012819000)
(-0.2592916000, 0.5382172000, 0.8019186000)
(-0.2577981000, 0.5471478000, 0.7963269000)
(-0.2536153000, 0.5495268000, 0.7960331000)
(-0.2539384000, 0.5515812000, 0.7945184000)
(-0.2551374000, 0.5503234000, 0.7950074000)
(-0.2556731000, 0.5561988000, 0.7907360000)
(-0.2553870000, 0.5576962000, 0.7897672000)
(-0.2558614000, 0.5612670000, 0.7870878000)
(-0.2547841000, 0.5607886000, 0.7877671000)
(-0.2516136000, 0.5662130000, 0.7849100000)
(-0.2447043000, 0.5102249000, 0.8244904000)
(-0.2353205000, 0.4947765000, 0.8365386000)
(-0.2372959000, 0.4856645000, 0.8413099000)
(-0.2387445000, 0.4935834000, 0.8362702000)
(-0.2373808000, 0.4971713000, 0.8345296000)
(-0.2419425000, 0.5063170000, 0.8277092000)
(-0.2439920000, 0.5128825000, 0.8230405000)
(-0.2453846000, 0.5256236000, 0.8145474000)
(-0.2457051000, 0.5258783000, 0.8142923000)
(-0.2423697000, 0.5266340000, 0.8148032000)
(-0.2489679000, 0.5398110000, 0.8041056000)
(-0.2487128000, 0.5405067000, 0.8037182000)
(-0.2465417000, 0.5380257000, 0.8060619000)
(-0.2340167000, 0.5457900000, 0.8045666000)
(-0.2374276000, 0.5554456000, 0.7969246000)
(-0.2400305000, 0.5572234000, 0.7949106000)
(-0.2479997000, 0.5636567000, 0.7878824000)
(-0.2495638000, 0.5710499000, 0.7820476000)
(-0.2520137000, 0.5768625000, 0.7769788000)
(-0.2404910000, 0.5808610000, 0.7776584000)
(-0.2449775000, 0.5851883000, 0.7730039000)
(-0.2480624000, 0.5851936000, 0.7720164000)
(-0.2470776000, 0.5928144000, 0.7664900000)
(-0.2489343000, 0.5913112000, 0.7670407000)
(-0.2542836000, 0.6076111000, 0.7524195000)
(-0.2542069000, 0.6020831000, 0.7568738000)
(-0.2511405000, 0.6080657000, 0.7531046000)
(-0.2474054000, 0.6250729000, 0.7403154000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2682436000, 0.6115840000, 0.7443123000)
(-0.2608581000, 0.6251748000, 0.7355984000)
(-0.2643026000, 0.6323168000, 0.7282230000)
(-0.2679149000, 0.6252725000, 0.7329733000)
(-0.2649235000, 0.6270649000, 0.7325134000)
(-0.2583711000, 0.6320592000, 0.7305645000)
(-0.2578508000, 0.6377593000, 0.7257841000)
(-0.2584597000, 0.6399549000, 0.7236301000)
(-0.2645159000, 0.6352341000, 0.7256044000)
(-0.2591603000, 0.6421540000, 0.7214277000)
(-0.2563232000, 0.6459326000, 0.7190674000)
(-0.2583844000, 0.6451187000, 0.7190673000)
(-0.2578236000, 0.6453761000, 0.7190297000)
(-0.2573391000, 0.6473339000, 0.7174309000)
(-0.2587649000, 0.6500121000, 0.7144996000)
(-0.2585995000, 0.6564444000, 0.7086474000)
(-0.2628372000, 0.6724402000, 0.6918937000)
(-0.2676209000, 0.6826073000, 0.6800025000)
(-0.2686443000, 0.6639972000, 0.6978035000)
(-0.2902860000, 0.5332329000, 0.7945910000)
(-0.2924244000, 0.5214966000, 0.8015594000)
(-0.2888014000, 0.5156842000, 0.8066186000)
(-0.2892806000, 0.5239672000, 0.8011001000)
(-0.2856213000, 0.5396456000, 0.7919577000)
(-0.2984097000, 0.5332361000, 0.7915784000)
(-0.2974161000, 0.5360509000, 0.7900565000)
(-0.2907715000, 0.5446073000, 0.7866587000)
(-0.2946874000, 0.5483234000, 0.7826179000)
(-0.2943522000, 0.5495908000, 0.7818559000)
(-0.2908918000, 0.5510168000, 0.7821426000)
(-0.2900796000, 0.5594719000, 0.7764142000)
(-0.2806794000, 0.5704250000, 0.7718893000)
(-0.2879984000, 0.5669333000, 0.7717623000)
(-0.2974116000, 0.5696281000, 0.7661865000)
(-0.3086949000, 0.5692332000, 0.7620068000)
(-0.2966450000, 0.5791242000, 0.7593386000)
(-0.3030261000, 0.5817156000, 0.7548335000)
(-0.2964891000, 0.5594058000, 0.7740355000)
(-0.2961504000, 0.5769636000, 0.7611696000)
(-0.3035626000, 0.5605595000, 0.7704512000)
(-0.3202640000, 0.5516933000, 0.7700914000)
(-0.3130344000, 0.5823981000, 0.7502031000)
(-0.3079529000, 0.6035394000, 0.7354544000)
(-0.3006431000, 0.5861433000, 0.7523564000)
(-0.2569203000, 0.5995277000, 0.7579759000)
(-0.2656552000, 0.6017544000, 0.7531887000)
(-0.2606359000, 0.6082919000, 0.7496824000)
(-0.2555764000, 0.6060351000, 0.7532501000)
(-0.2599052000, 0.6138681000, 0.7453813000)
(-0.2560475000, 0.6002082000, 0.7577432000)
(-0.2610750000, 0.6179425000, 0.7415905000)
(-0.2569087000, 0.6220862000, 0.7395914000)
(-0.2509964000, 0.6099213000, 0.7516518000)
(-0.2555358000, 0.6232820000, 0.7390574000)
(-0.2597293000, 0.6371684000, 0.7256348000)
(-0.2541462000, 0.6420181000, 0.7233214000)
(-0.2784095000, 0.6138241000, 0.7387199000)
(-0.2967331000, 0.5591806000, 0.7741081000)
(-0.2965501000, 0.5715433000, 0.7650961000)
(-0.2981730000, 0.5600847000, 0.7729055000)
(-0.2964925000, 0.5708236000, 0.7656708000)
(-0.2973787000, 0.5797457000, 0.7585710000)
(-0.2898529000, 0.5827936000, 0.7591503000)
(-0.2931647000, 0.5892764000, 0.7528588000)
(-0.2930447000, 0.5981268000, 0.7458849000)
(-0.2966415000, 0.5946491000, 0.7472462000)
(-0.2859122000, 0.6028613000, 0.7448428000)
(-0.2906776000, 0.6094211000, 0.7376249000)
(-0.2930149000, 0.6110523000, 0.7353593000)
(-0.2807935000, 0.6263281000, 0.7272294000)
(-0.2911084000, 0.5882712000, 0.7544433000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3015792000, 0.5576674000, 0.7733324000)
(-0.3003199000, 0.5630813000, 0.7699004000)
(-0.2906221000, 0.5646597000, 0.7724583000)
(-0.2985607000, 0.5678399000, 0.7670829000)
(-0.3066315000, 0.5682527000, 0.7635859000)
(-0.3069738000, 0.5755675000, 0.7579418000)
(-0.2950862000, 0.5891008000, 0.7522358000)
(-0.2990108000, 0.5882692000, 0.7513510000)
(-0.2985583000, 0.5881829000, 0.7515917000)
(-0.3000980000, 0.5860967000, 0.7525978000)
(-0.3020279000, 0.5884600000, 0.7499928000)
(-0.3011734000, 0.5949665000, 0.7451795000)
(-0.3018051000, 0.5953848000, 0.7445982000)
(-0.3025202000, 0.6044812000, 0.7369410000)
(-0.3014995000, 0.6075368000, 0.7348338000)
(-0.3000703000, 0.6114710000, 0.7321557000)
(-0.2968248000, 0.6134208000, 0.7318399000)
(-0.2972320000, 0.6145705000, 0.7307058000)
(-0.2999564000, 0.6135197000, 0.7304772000)
(-0.3015213000, 0.6236781000, 0.7211796000)
(-0.3060163000, 0.6401559000, 0.7046590000)
(-0.3016497000, 0.6468395000, 0.7004157000)
(-0.2913069000, 0.6270972000, 0.7223992000)
(-0.2879237000, 0.5514271000, 0.7829555000)
(-0.2811167000, 0.5420496000, 0.7919134000)
(-0.2885061000, 0.5503029000, 0.7835261000)
(-0.2933454000, 0.5487074000, 0.7828411000)
(-0.2833795000, 0.5573548000, 0.7803977000)
(-0.2847373000, 0.5617807000, 0.7767319000)
(-0.2892272000, 0.5794708000, 0.7619284000)
(-0.2937186000, 0.5880499000, 0.7536005000)
(-0.2918055000, 0.5865734000, 0.7554960000)
(-0.2909283000, 0.5917065000, 0.7518098000)
(-0.2869901000, 0.5963834000, 0.7496361000)
(-0.2907928000, 0.6005065000, 0.7448626000)
(-0.2951478000, 0.5986397000, 0.7446391000)
(-0.2882342000, 0.6117122000, 0.7366953000)
(-0.2844514000, 0.6165032000, 0.7341687000)
(-0.2833658000, 0.6194457000, 0.7320996000)
(-0.2821678000, 0.6212854000, 0.7310008000)
(-0.2742755000, 0.5216337000, 0.8078772000)
(-0.2825273000, 0.4999240000, 0.8186768000)
(-0.2856996000, 0.4959502000, 0.8199927000)
(-0.2845114000, 0.5067342000, 0.8137994000)
(-0.2854289000, 0.5171369000, 0.8069003000)
(-0.2835496000, 0.5261422000, 0.8017284000)
(-0.2844939000, 0.5290083000, 0.7995005000)
(-0.2963072000, 0.5394083000, 0.7881745000)
(-0.2942951000, 0.5431726000, 0.7863474000)
(-0.2907785000, 0.5489471000, 0.7836333000)
(-0.2843163000, 0.5568178000, 0.7804407000)
(-0.2916551000, 0.5520350000, 0.7811333000)
(-0.2983275000, 0.5541733000, 0.7770882000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3024634000, 0.5437290000, 0.7828481000)
(-0.2987913000, 0.5519513000, 0.7785052000)
(-0.2966721000, 0.5618364000, 0.7722114000)
(-0.3011129000, 0.5594370000, 0.7722294000)
(-0.2959949000, 0.5591189000, 0.7744342000)
(-0.3034921000, 0.5712250000, 0.7626149000)
(-0.2929004000, 0.5625076000, 0.7731575000)
(-0.2933897000, 0.5733433000, 0.7649648000)
(-0.3028736000, 0.5739826000, 0.7607850000)
(-0.2979141000, 0.5823846000, 0.7563536000)
(-0.2997024000, 0.5846810000, 0.7538601000)
(-0.3053731000, 0.5830985000, 0.7528188000)
(-0.3006280000, 0.5912837000, 0.7483159000)
(-0.3021391000, 0.5908146000, 0.7480797000)
(-0.2978942000, 0.5967194000, 0.7450958000)
(-0.2956243000, 0.6106704000, 0.7346203000)
(-0.3183854000, 0.5740089000, 0.7544135000)
(-0.3192848000, 0.5649995000, 0.7608024000)
(-0.3251029000, 0.5599712000, 0.7620527000)
(-0.3277760000, 0.5609220000, 0.7602006000)
(-0.3241866000, 0.5653150000, 0.7584904000)
(-0.3260107000, 0.5695010000, 0.7545726000)
(-0.3270686000, 0.5677917000, 0.7554008000)
(-0.3261296000, 0.5708340000, 0.7535005000)
(-0.3298191000, 0.5736675000, 0.7497458000)
(-0.3284642000, 0.5704499000, 0.7527846000)
(-0.3319327000, 0.5747287000, 0.7479957000)
(-0.3279166000, 0.5790000000, 0.7464643000)
(-0.3281562000, 0.5809482000, 0.7448403000)
(-0.3292425000, 0.5851689000, 0.7410510000)
(-0.3277574000, 0.5850322000, 0.7418132000)
(-0.3263862000, 0.5873490000, 0.7405881000)
(-0.3295984000, 0.5844128000, 0.7414976000)
(-0.3255070000, 0.5849276000, 0.7428948000)
(-0.3242897000, 0.5927068000, 0.7372289000)
(-0.3249386000, 0.5952221000, 0.7349259000)
(-0.3272485000, 0.5920495000, 0.7364501000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2893538000, 0.5553699000, 0.7796382000)
(-0.2821636000, 0.5612318000, 0.7780661000)
(-0.2848139000, 0.5634858000, 0.7754579000)
(-0.2778591000, 0.5648773000, 0.7769763000)
(-0.2771051000, 0.5739321000, 0.7705794000)
(-0.2750270000, 0.5715465000, 0.7731000000)
(-0.2755258000, 0.5707853000, 0.7734871000)
(-0.2822937000, 0.5730044000, 0.7693891000)
(-0.2763451000, 0.5812836000, 0.7653319000)
(-0.2775897000, 0.5823848000, 0.7640352000)
(-0.2765675000, 0.5835845000, 0.7634998000)
(-0.2743680000, 0.5877265000, 0.7611026000)
(-0.2730869000, 0.5915406000, 0.7586129000)
(-0.2729204000, 0.5929384000, 0.7575686000)
(-0.2737690000, 0.5927283000, 0.7574289000)
(-0.2743504000, 0.5947974000, 0.7556049000)
(-0.2745926000, 0.5959738000, 0.7545824000)
(-0.2750027000, 0.6025053000, 0.7492355000)
(-0.2721263000, 0.6022205000, 0.7505069000)
(-0.2714324000, 0.6011595000, 0.7515990000)
(-0.2710699000, 0.6034280000, 0.7499134000)
(-0.2650541000, 0.6058658000, 0.7501032000)
(-0.3067461000, 0.5248637000, 0.7939886000)
(-0.3007864000, 0.5308051000, 0.7923059000)
(-0.3082658000, 0.5263929000, 0.7923761000)
(-0.3116308000, 0.5322922000, 0.7871061000)
(-0.3086912000, 0.5274138000, 0.7915313000)
(-0.3043431000, 0.5280610000, 0.7927787000)
(-0.3033217000, 0.5332770000, 0.7896834000)
(-0.3045157000, 0.5396572000, 0.7848693000)
(-0.3091891000, 0.5431988000, 0.7805935000)
(-0.3117954000, 0.5399817000, 0.7817757000)
(-0.3131220000, 0.5512662000, 0.7733298000)
