(0.2394919000, -0.6040640000, 0.7600961000)
(0.2363321000, -0.6078029000, 0.7581021000)
(0.2389592000, -0.6028052000, 0.7612486000)
(0.2396562000, -0.6031395000, 0.7607747000)
(0.2365967000, -0.6032977000, 0.7616038000)
(0.2419513000, -0.6075192000, 0.7565458000)
(0.2395963000, -0.6054337000, 0.7589695000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2231959000, -0.6275454000, 0.7458935000)
(0.2270912000, -0.6313953000, 0.7414603000)
(0.2277656000, -0.6325996000, 0.7402282000)
(0.2201043000, -0.6287367000, 0.7458106000)
(0.2218057000, -0.6313311000, 0.7431127000)
(0.2186287000, -0.6234972000, 0.7506202000)
(0.2198042000, -0.6300295000, 0.7448102000)
(0.2266655000, -0.6309549000, 0.7419505000)
(0.2198359000, -0.6299422000, 0.7448612000)
(0.2208791000, -0.6301130000, 0.7444062000)
(0.2199162000, -0.6193796000, 0.7536492000)
(0.2156255000, -0.6102844000, 0.7622521000)
(0.2194424000, -0.6161386000, 0.7564442000)
(0.2180178000, -0.6185814000, 0.7548481000)
(0.2185935000, -0.6199477000, 0.7535720000)
(0.2188879000, -0.6185133000, 0.7546600000)
(0.2209765000, -0.6160073000, 0.7561049000)
(0.2214606000, -0.6142275000, 0.7574002000)
(0.2212071000, -0.6156290000, 0.7563319000)
(0.2205514000, -0.6162300000, 0.7560359000)
(0.2214707000, -0.6174679000, 0.7547649000)
(0.2218102000, -0.6180533000, 0.7541826000)
(0.2221222000, -0.6185900000, 0.7536469000)
(0.2219822000, -0.6179162000, 0.7542406000)
(0.2202353000, -0.6220513000, 0.7513466000)
(0.2181121000, -0.6254293000, 0.7491565000)
(0.2188473000, -0.6208792000, 0.7527203000)
(0.2205448000, -0.6162921000, 0.7559901000)
(0.2209053000, -0.6157894000, 0.7563067000)
(0.2211235000, -0.6147019000, 0.7571195000)
(0.2204171000, -0.6145922000, 0.7574140000)
(0.2211547000, -0.6140112000, 0.7576749000)
(0.2197090000, -0.6148697000, 0.7573894000)
(0.2182492000, -0.6150029000, 0.7577024000)
(0.2187631000, -0.6141468000, 0.7582564000)
(0.2190516000, -0.6135804000, 0.7586206000)
(0.2189895000, -0.6133649000, 0.7588173000)
(0.2187129000, -0.6130769000, 0.7591412000)
(0.2177259000, -0.6122101000, 0.7601160000)
(0.2175915000, -0.6114237000, 0.7607814000)
(0.2159966000, -0.6107475000, 0.7617892000)
(0.2163224000, -0.6101581000, 0.7621562000)
(0.2166904000, -0.6097678000, 0.7623720000)
(0.2161522000, -0.6093208000, 0.7628874000)
(0.2178358000, -0.6090283000, 0.7626400000)
(0.2177019000, -0.6087928000, 0.7628660000)
(0.2180878000, -0.6083426000, 0.7631204000)
(0.2170999000, -0.6080640000, 0.7636136000)
(0.2173765000, -0.6074219000, 0.7640382000)
(0.2169901000, -0.6092983000, 0.7626615000)
(0.2177093000, -0.6095629000, 0.7622411000)
(0.2177910000, -0.6091000000, 0.7625949000)
(0.2180575000, -0.6082054000, 0.7632382000)
(0.2181096000, -0.6030521000, 0.7672897000)
(0.1852919000, -0.6591773000, 0.7287871000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2037781000, -0.6190272000, 0.7584663000)
(0.2113820000, -0.6170269000, 0.7580047000)
(0.2099738000, -0.6158797000, 0.7593414000)
(0.2132413000, -0.6169347000, 0.7575701000)
(0.2124902000, -0.6169429000, 0.7577615000)
(0.2222170000, -0.6222219000, 0.7506363000)
(0.2166076000, -0.6226364000, 0.7519224000)
(0.2146346000, -0.6208800000, 0.7539456000)
(0.2214875000, -0.5956358000, 0.7721072000)
(0.2175339000, -0.6095250000, 0.7623286000)
(0.2196122000, -0.6106155000, 0.7608655000)
(0.2173871000, -0.6078122000, 0.7637339000)
(0.2176826000, -0.6091942000, 0.7625459000)
(0.2177121000, -0.6091467000, 0.7625759000)
(0.2178012000, -0.6085908000, 0.7630035000)
(0.2172022000, -0.6063228000, 0.7649760000)
(0.2169608000, -0.6066515000, 0.7647690000)
(0.2166682000, -0.6057658000, 0.7655653000)
(0.2167887000, -0.6066816000, 0.7648004000)
(0.2164623000, -0.6065341000, 0.7650095000)
(0.2163988000, -0.6045504000, 0.7665927000)
(0.2149044000, -0.6060059000, 0.7658733000)
(0.2084614000, -0.6055418000, 0.7680141000)
(0.2194149000, -0.6150413000, 0.7573439000)
(0.2165072000, -0.6230998000, 0.7515657000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2318061000, -0.6006104000, 0.7651809000)
(0.2367964000, -0.6037796000, 0.7611623000)
(0.2355687000, -0.6136501000, 0.7536058000)
(0.2363490000, -0.6090045000, 0.7571222000)
(0.2329672000, -0.6040065000, 0.7621495000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2174320000, -0.6091745000, 0.7626417000)
(0.2236771000, -0.6057742000, 0.7635465000)
(0.2201558000, -0.6074905000, 0.7631958000)
(0.2258135000, -0.6020100000, 0.7658799000)
(0.2184544000, -0.6069174000, 0.7641473000)
(0.2148103000, -0.6056975000, 0.7661389000)
(0.2175940000, -0.6060730000, 0.7650495000)
(0.2179843000, -0.6029992000, 0.7673804000)
(0.2176873000, -0.6023582000, 0.7679591000)
(0.2173410000, -0.6064242000, 0.7648580000)
(0.2165685000, -0.6057187000, 0.7656307000)
(0.2172535000, -0.6029993000, 0.7675870000)
(0.2190844000, -0.5992258000, 0.7700064000)
(0.2188086000, -0.5996283000, 0.7697763000)
(0.2183616000, -0.5993854000, 0.7701000000)
(0.2183318000, -0.5988802000, 0.7704992000)
(0.2189081000, -0.5986834000, 0.7704815000)
(0.2190831000, -0.5986797000, 0.7704291000)
(0.2191912000, -0.5984292000, 0.7705933000)
(0.2193759000, -0.5998265000, 0.7694509000)
(0.2190403000, -0.6008556000, 0.7687606000)
(0.2183570000, -0.6003821000, 0.7693059000)
(0.2184698000, -0.5986269000, 0.7706519000)
(0.2184586000, -0.5977576000, 0.7713251000)
(0.2196162000, -0.5984889000, 0.7704208000)
(0.2190597000, -0.5988329000, 0.7703187000)
(0.2175150000, -0.5979314000, 0.7714510000)
(0.2172102000, -0.5988575000, 0.7708204000)
(0.2173422000, -0.5982540000, 0.7712503000)
(0.2172609000, -0.5972887000, 0.7720355000)
(0.2188185000, -0.5939919000, 0.7741323000)
(0.2181011000, -0.5916941000, 0.7760828000)
(0.2173098000, -0.5901712000, 0.7774718000)
(0.2174782000, -0.5909360000, 0.7768428000)
(0.2177474000, -0.5914704000, 0.7763644000)
(0.2178247000, -0.5913881000, 0.7764017000)
(0.2180977000, -0.5921183000, 0.7757664000)
(0.2173342000, -0.5937217000, 0.7747529000)
(0.2173338000, -0.5926301000, 0.7755945000)
(0.2178132000, -0.5908738000, 0.7767936000)
(0.2172925000, -0.5899143000, 0.7776720000)
(0.2186526000, -0.5880312000, 0.7787059000)
(0.2161091000, -0.5871897000, 0.7800666000)
(0.2160209000, -0.5873611000, 0.7799446000)
(0.2151396000, -0.5872733000, 0.7802659000)
(0.2142017000, -0.5872641000, 0.7805276000)
(0.2205551000, -0.5880209000, 0.7781785000)
(0.2743118000, -0.6144819000, 0.7396857000)
(0.2691520000, -0.6057523000, 0.7487296000)
(0.2685688000, -0.6048935000, 0.7496393000)
(0.2700846000, -0.6072255000, 0.7472044000)
(0.2721572000, -0.6081308000, 0.7457077000)
(0.2722408000, -0.6082109000, 0.7456139000)
(0.2716844000, -0.6091005000, 0.7450987000)
(0.2715229000, -0.6093459000, 0.7449500000)
(0.2721335000, -0.6098087000, 0.7443495000)
(0.2753888000, -0.6101447000, 0.7428880000)
(0.2756436000, -0.6105018000, 0.7424850000)
(0.2742541000, -0.6113657000, 0.7422962000)
(0.2716913000, -0.6119196000, 0.7427787000)
(0.2715425000, -0.6100610000, 0.7443662000)
(0.2220116000, -0.6012304000, 0.7675970000)
(0.2251334000, -0.5945261000, 0.7719067000)
(0.2205845000, -0.6046605000, 0.7653170000)
(0.2233558000, -0.6014718000, 0.7670332000)
(0.2324939000, -0.6110663000, 0.7566550000)
(0.2298135000, -0.6084797000, 0.7595575000)
(0.2308949000, -0.6095259000, 0.7583884000)
(0.2308681000, -0.6090493000, 0.7587771000)
(0.2310708000, -0.6073966000, 0.7600464000)
(0.2313789000, -0.6079016000, 0.7595347000)
(0.2305426000, -0.6072696000, 0.7602921000)
(0.2304011000, -0.6066839000, 0.7608066000)
(0.2302513000, -0.6059757000, 0.7614229000)
(0.2313224000, -0.6032023000, 0.7632886000)
(0.2322366000, -0.6029505000, 0.7632157000)
(0.2312946000, -0.6048665000, 0.7619762000)
(0.2285917000, -0.6005568000, 0.7661971000)
(0.2316707000, -0.5972422000, 0.7678545000)
(0.2286402000, -0.5972880000, 0.7687322000)
(0.2252098000, -0.5959116000, 0.7708226000)
(0.2300311000, -0.6020690000, 0.7645785000)
(0.2249524000, -0.5981642000, 0.7691478000)
(0.2233981000, -0.5939499000, 0.7728432000)
(0.2201334000, -0.5951463000, 0.7728690000)
(0.2240548000, -0.5980890000, 0.7694632000)
(0.2260815000, -0.6067693000, 0.7620295000)
(0.2233829000, -0.6066586000, 0.7629285000)
(0.2281054000, -0.6100413000, 0.7588162000)
(0.2258096000, -0.6110612000, 0.7586728000)
(0.2253071000, -0.6099412000, 0.7597393000)
(0.2252944000, -0.6007348000, 0.7670418000)
(0.2261612000, -0.6018026000, 0.7659363000)
(0.2223655000, -0.5998478000, 0.7685740000)
(0.2279372000, -0.5934941000, 0.7718714000)
(0.2279918000, -0.5943689000, 0.7711850000)
(0.2258836000, -0.5970937000, 0.7697030000)
(0.2279494000, -0.5935287000, 0.7718494000)
(0.2304624000, -0.5896118000, 0.7740923000)
(0.2207254000, -0.5935130000, 0.7739640000)
(0.2225963000, -0.5896726000, 0.7763469000)
(0.2205975000, -0.5944777000, 0.7732562000)
(0.2265979000, -0.5913355000, 0.7739224000)
(0.2240445000, -0.5852341000, 0.7792793000)
(0.2118279000, -0.6038014000, 0.7684700000)
(0.2076038000, -0.6085070000, 0.7658948000)
(0.2078267000, -0.6111504000, 0.7637299000)
(0.2383941000, -0.5950848000, 0.7674851000)
(0.2645702000, -0.6227719000, 0.7363015000)
(0.2620126000, -0.6260697000, 0.7344272000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2447375000, -0.5761840000, 0.7798091000)
(0.2446783000, -0.5786014000, 0.7780363000)
(0.2542724000, -0.5807718000, 0.7733186000)
(0.2483780000, -0.5833828000, 0.7732745000)
(0.2508535000, -0.5793204000, 0.7755254000)
(0.2433571000, -0.5842663000, 0.7742102000)
(0.2593139000, -0.5696951000, 0.7798606000)
(0.2551317000, -0.5701489000, 0.7809112000)
(0.2504802000, -0.5858740000, 0.7707192000)
(0.2377386000, -0.6053661000, 0.7596104000)
(0.2397567000, -0.5959834000, 0.7663618000)
(0.2424654000, -0.6009314000, 0.7616238000)
(0.2412087000, -0.5957671000, 0.7660801000)
(0.2450000000, -0.5894055000, 0.7697809000)
(0.2194784000, -0.5820790000, 0.7829502000)
(0.2238200000, -0.5762500000, 0.7860214000)
(0.2236375000, -0.5837804000, 0.7804993000)
(0.2233574000, -0.5894613000, 0.7762986000)
(0.2438249000, -0.5961685000, 0.7649288000)
(0.2401399000, -0.5985047000, 0.7642626000)
(0.2440124000, -0.5964187000, 0.7646675000)
(0.2428415000, -0.6012378000, 0.7612681000)
(0.2221434000, -0.5970662000, 0.7708187000)
(0.2443403000, -0.6001756000, 0.7616221000)
(0.2448526000, -0.5974110000, 0.7636242000)
(0.2431016000, -0.5894116000, 0.7703730000)
(0.2463163000, -0.5942907000, 0.7655870000)
(0.2448210000, -0.5950466000, 0.7654864000)
(0.2199235000, -0.5817149000, 0.7830870000)
(0.2241612000, -0.5950245000, 0.7718110000)
(0.2347235000, -0.5811695000, 0.7791764000)
(0.2325190000, -0.5825932000, 0.7787772000)
(0.2424309000, -0.5839111000, 0.7747575000)
(0.2222580000, -0.5886499000, 0.7772278000)
(0.2229135000, -0.5759950000, 0.7864567000)
(0.2259145000, -0.5839295000, 0.7797247000)
(0.2282814000, -0.5827036000, 0.7799547000)
(0.2253354000, -0.5876278000, 0.7771046000)
(0.2312948000, -0.5801542000, 0.7809696000)
(0.2271679000, -0.5780941000, 0.7837087000)
(0.2295513000, -0.5802721000, 0.7813929000)
(0.2283136000, -0.5805031000, 0.7815810000)
(0.2334070000, -0.5844264000, 0.7771342000)
(0.2293756000, -0.5818952000, 0.7802389000)
(0.2266066000, -0.5823436000, 0.7807134000)
(0.2313319000, -0.5813507000, 0.7800609000)
(0.2408715000, -0.5817931000, 0.7768425000)
(0.2434023000, -0.5960323000, 0.7651723000)
(0.2271826000, -0.6517606000, 0.7235926000)
(0.2332636000, -0.6474729000, 0.7255083000)
(0.2260432000, -0.6389268000, 0.7352995000)
(0.2289358000, -0.6458046000, 0.7283539000)
(0.2291855000, -0.6456685000, 0.7284017000)
(0.2293251000, -0.6464390000, 0.7276838000)
(0.2227367000, -0.6467584000, 0.7294382000)
(0.2239711000, -0.6410775000, 0.7340510000)
(0.2226870000, -0.6528204000, 0.7240289000)
(0.2292259000, -0.6459395000, 0.7281461000)
(0.2266910000, -0.6425980000, 0.7318923000)
(0.2209136000, -0.6432496000, 0.7330923000)
(0.2236172000, -0.6452084000, 0.7305326000)
(0.2237442000, -0.6419309000, 0.7333724000)
(0.2264958000, -0.6480553000, 0.7271240000)
(0.2264398000, -0.6473218000, 0.7278026000)
(0.2274806000, -0.6458049000, 0.7288227000)
(0.2283294000, -0.6427301000, 0.7312671000)
(0.2253231000, -0.6344387000, 0.7393976000)
(0.2252693000, -0.6349131000, 0.7389984000)
(0.2265169000, -0.6364257000, 0.7373273000)
(0.2273787000, -0.6319528000, 0.7408983000)
(0.2245856000, -0.6331897000, 0.7406896000)
(0.2249659000, -0.6348197000, 0.7391648000)
(0.2252050000, -0.6340420000, 0.7397673000)
(0.2205027000, -0.6362062000, 0.7393174000)
(0.2265944000, -0.6358243000, 0.7378110000)
(0.2274308000, -0.6333049000, 0.7397159000)
(0.2247379000, -0.6478490000, 0.7278559000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1872653000, -0.5951012000, 0.7815127000)
(0.2012920000, -0.6141437000, 0.7630864000)
(0.2043388000, -0.6074979000, 0.7675846000)
(0.2007775000, -0.6052705000, 0.7702723000)
(0.2038869000, -0.6085668000, 0.7668563000)
(0.2082948000, -0.6072831000, 0.7666833000)
(0.2057718000, -0.6059807000, 0.7683886000)
(0.2112549000, -0.6038855000, 0.7685523000)
(0.2009402000, -0.6032137000, 0.7718451000)
(0.1950491000, -0.6024255000, 0.7739640000)
(0.2077085000, -0.6040801000, 0.7693639000)
(0.2063735000, -0.6045793000, 0.7693292000)
(0.2075600000, -0.6061814000, 0.7677451000)
(0.2060909000, -0.6066642000, 0.7677716000)
(0.2048594000, -0.6072422000, 0.7676451000)
(0.2027044000, -0.6087345000, 0.7670344000)
(0.2033803000, -0.6067625000, 0.7684230000)
(0.2079354000, -0.6106263000, 0.7641313000)
(0.2017172000, -0.6061060000, 0.7693627000)
(0.2057135000, -0.6029258000, 0.7707991000)
(0.2073253000, -0.6028845000, 0.7704032000)
(0.2109719000, -0.6136497000, 0.7608558000)
(0.2399467000, -0.6147770000, 0.7513134000)
(0.2330928000, -0.6147944000, 0.7534479000)
(0.2386036000, -0.6155051000, 0.7511362000)
(0.2404227000, -0.6153335000, 0.7506896000)
(0.2439744000, -0.6112548000, 0.7528885000)
(0.2428280000, -0.6108198000, 0.7535926000)
(0.2438131000, -0.6117152000, 0.7525597000)
(0.2451875000, -0.6107904000, 0.7528598000)
(0.2454948000, -0.6086531000, 0.7544951000)
(0.2461330000, -0.6094986000, 0.7535933000)
(0.2451197000, -0.6085379000, 0.7547109000)
(0.2451755000, -0.6090019000, 0.7543082000)
(0.2436251000, -0.6096481000, 0.7542912000)
(0.2432462000, -0.6087042000, 0.7551816000)
(0.2413907000, -0.6095994000, 0.7550557000)
(0.2368892000, -0.6147662000, 0.7522919000)
(0.2413218000, -0.6070631000, 0.7571084000)
(0.2464279000, -0.6055253000, 0.7567000000)
(0.2462165000, -0.6041102000, 0.7579084000)
(0.2447005000, -0.6039872000, 0.7584903000)
(0.2419939000, -0.6057717000, 0.7579303000)
(0.2395100000, -0.6081851000, 0.7567971000)
(0.2382847000, -0.6092464000, 0.7563148000)
(0.2383873000, -0.6085695000, 0.7568336000)
(0.2393201000, -0.6079758000, 0.7570274000)
(0.2391405000, -0.6092569000, 0.7560343000)
(0.2421642000, -0.6047744000, 0.7586687000)
(0.2390617000, -0.6039860000, 0.7602767000)
(0.2423526000, -0.6011819000, 0.7614587000)
(0.2370152000, -0.6039086000, 0.7609844000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2272590000, -0.5861045000, 0.7776982000)
(0.2283085000, -0.5953654000, 0.7703267000)
(0.2287301000, -0.5977122000, 0.7683738000)
(0.2240705000, -0.5976978000, 0.7697531000)
(0.2333162000, -0.6001152000, 0.7651215000)
(0.2437717000, -0.5868124000, 0.7721479000)
(0.2301326000, -0.5989809000, 0.7669752000)
(0.2359308000, -0.5928943000, 0.7699385000)
(0.2392446000, -0.5941781000, 0.7679278000)
(0.2400086000, -0.5949658000, 0.7670665000)
(0.2412472000, -0.5924369000, 0.7686411000)
(0.2405699000, -0.5946137000, 0.7671647000)
(0.2406399000, -0.5943742000, 0.7673387000)
(0.2398781000, -0.5935520000, 0.7681970000)
(0.2403148000, -0.5927812000, 0.7686676000)
(0.2393477000, -0.5931565000, 0.7686840000)
(0.2384595000, -0.5902907000, 0.7711597000)
(0.2377351000, -0.5916966000, 0.7702904000)
(0.2382357000, -0.5892598000, 0.7720035000)
(0.2376893000, -0.5877383000, 0.7733410000)
(0.2363039000, -0.5873945000, 0.7740299000)
(0.2328329000, -0.5859329000, 0.7761774000)
(0.2345036000, -0.5850230000, 0.7763620000)
(0.2336789000, -0.5834175000, 0.7778263000)
(0.2333126000, -0.5832200000, 0.7780713000)
(0.2310259000, -0.5830774000, 0.7788562000)
(0.2320410000, -0.5842178000, 0.7777027000)
(0.2321011000, -0.5847877000, 0.7772647000)
(0.2322519000, -0.5851566000, 0.7769423000)
(0.2328636000, -0.5861908000, 0.7759806000)
(0.2332488000, -0.5863596000, 0.7757338000)
(0.2330002000, -0.5843759000, 0.7773082000)
(0.2316776000, -0.5849929000, 0.7772311000)
(0.2298206000, -0.5817552000, 0.7802146000)
(0.2312595000, -0.5872818000, 0.7756290000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2130229000, -0.6275821000, 0.7488292000)
(0.2151746000, -0.6245457000, 0.7507592000)
(0.2144279000, -0.6200711000, 0.7546542000)
(0.2142252000, -0.6169882000, 0.7572420000)
(0.2129798000, -0.6226615000, 0.7529477000)
(0.2121652000, -0.6226827000, 0.7531416000)
(0.2052675000, -0.6179664000, 0.7589334000)
(0.2082347000, -0.6206229000, 0.7559336000)
(0.2065886000, -0.6193546000, 0.7574384000)
(0.2095629000, -0.6195890000, 0.7564310000)
(0.2073140000, -0.6195061000, 0.7571055000)
(0.2071458000, -0.6227164000, 0.7545217000)
(0.2078612000, -0.6229679000, 0.7541137000)
(0.2073915000, -0.6197786000, 0.7568600000)
(0.2039071000, -0.6226175000, 0.7554775000)
(0.2049397000, -0.6189275000, 0.7582251000)
(0.2050315000, -0.6202090000, 0.7571487000)
(0.2062298000, -0.6209177000, 0.7562423000)
(0.2085406000, -0.6218633000, 0.7548373000)
(0.2077743000, -0.6252457000, 0.7522445000)
(0.2067079000, -0.6212015000, 0.7558937000)
(0.2007639000, -0.6186591000, 0.7595596000)
(0.2009063000, -0.6208535000, 0.7577326000)
(0.2082195000, -0.6269540000, 0.7507055000)
(0.2076958000, -0.6271865000, 0.7506587000)
(0.2083480000, -0.6270955000, 0.7505475000)
(0.2076219000, -0.6272219000, 0.7506491000)
(0.2066384000, -0.6267296000, 0.7513379000)
(0.2075749000, -0.6264952000, 0.7512702000)
(0.2042993000, -0.6265076000, 0.7521613000)
(0.2051909000, -0.6228108000, 0.7549648000)
(0.2061696000, -0.6219487000, 0.7554277000)
(0.2068809000, -0.6224419000, 0.7548082000)
(0.2066329000, -0.6229905000, 0.7544320000)
(0.2052645000, -0.6213123000, 0.7561978000)
(0.2030707000, -0.6213351000, 0.7567641000)
(0.2038784000, -0.6208166000, 0.7569727000)
(0.2041175000, -0.6205312000, 0.7571414000)
(0.2032666000, -0.6196202000, 0.7581195000)
(0.2029614000, -0.6218151000, 0.7564044000)
(0.2023795000, -0.6232007000, 0.7554166000)
(0.2026991000, -0.6235391000, 0.7550436000)
(0.2025693000, -0.6210442000, 0.7571252000)
(0.2015514000, -0.6202737000, 0.7580423000)
(0.2013630000, -0.6216832000, 0.7569242000)
(0.2010340000, -0.6210252000, 0.7575566000)
(0.2021504000, -0.6236378000, 0.7551131000)
(0.2097263000, -0.6154661000, 0.7597365000)
(0.2033193000, -0.6165753000, 0.7605854000)
(0.2107347000, -0.6152478000, 0.7596380000)
(0.2104646000, -0.6169372000, 0.7583461000)
(0.2064953000, -0.6128240000, 0.7627425000)
(0.2058476000, -0.6127224000, 0.7629988000)
(0.2082284000, -0.6108515000, 0.7638591000)
(0.2046538000, -0.6133239000, 0.7628405000)
(0.2023720000, -0.6168587000, 0.7605939000)
(0.2036611000, -0.6143294000, 0.7623114000)
(0.2102875000, -0.6056552000, 0.7674182000)
(0.2095961000, -0.6041285000, 0.7688257000)
(0.2088410000, -0.6036977000, 0.7693624000)
(0.2130190000, -0.6038848000, 0.7680764000)
(0.2174294000, -0.5972430000, 0.7720107000)
(0.2163170000, -0.5952954000, 0.7738330000)
(0.2156789000, -0.5970526000, 0.7726453000)
(0.2147826000, -0.5983945000, 0.7718725000)
(0.2139126000, -0.6007252000, 0.7703001000)
(0.2145142000, -0.6008779000, 0.7700025000)
(0.2147959000, -0.5994315000, 0.7710477000)
(0.2159630000, -0.5993645000, 0.7707781000)
(0.2156393000, -0.5994081000, 0.7708403000)
(0.2160527000, -0.5981928000, 0.7716758000)
(0.2142236000, -0.5968788000, 0.7731951000)
(0.2228366000, -0.5918230000, 0.7746438000)
(0.2165325000, -0.5976964000, 0.7719203000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2014290000, -0.5986608000, 0.7752504000)
(0.2043825000, -0.6094676000, 0.7660097000)
(0.2026947000, -0.5947786000, 0.7779047000)
(0.2079127000, -0.5954698000, 0.7760040000)
(0.2031447000, -0.5948734000, 0.7777099000)
(0.2034527000, -0.5923995000, 0.7795126000)
(0.2020024000, -0.5950568000, 0.7778644000)
(0.2011985000, -0.5959054000, 0.7774253000)
(0.2042399000, -0.5937567000, 0.7782822000)
(0.2010950000, -0.5947205000, 0.7783586000)
(0.2015441000, -0.5942183000, 0.7786237000)
(0.2011007000, -0.5949224000, 0.7782103000)
(0.1990284000, -0.6004868000, 0.7744546000)
(0.1972415000, -0.6033989000, 0.7726431000)
(0.1940813000, -0.6021213000, 0.7744542000)
(0.1992731000, -0.6074122000, 0.7689716000)
(0.1995440000, -0.6071470000, 0.7691206000)
(0.2030138000, -0.6091498000, 0.7666109000)
(0.2013272000, -0.6120764000, 0.7647352000)
(0.2012486000, -0.6108808000, 0.7657124000)
(0.1952190000, -0.6029289000, 0.7735311000)
(0.1984709000, -0.6045926000, 0.7714024000)
(0.1969820000, -0.6144530000, 0.7639471000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2067640000, -0.5760339000, 0.7908413000)
(0.2159341000, -0.5792799000, 0.7859993000)
(0.2097519000, -0.5847250000, 0.7836402000)
(0.2120383000, -0.5865614000, 0.7816368000)
(0.2085634000, -0.5867627000, 0.7824259000)
(0.2102664000, -0.5841863000, 0.7838915000)
(0.2165265000, -0.5852390000, 0.7814112000)
(0.2173436000, -0.5869025000, 0.7799304000)
(0.2076388000, -0.5801490000, 0.7875797000)
(0.2047519000, -0.5802155000, 0.7883003000)
(0.2051350000, -0.5837855000, 0.7855610000)
(0.2060760000, -0.5860938000, 0.7835957000)
(0.2068840000, -0.5874696000, 0.7823443000)
(0.2069302000, -0.5873575000, 0.7824256000)
(0.2077553000, -0.5883662000, 0.7814447000)
(0.2064225000, -0.5873676000, 0.7825335000)
(0.2080375000, -0.5904827000, 0.7797642000)
(0.2072216000, -0.5910815000, 0.7795210000)
(0.2060336000, -0.5881075000, 0.7820920000)
(0.2067170000, -0.5828736000, 0.7858108000)
(0.2072981000, -0.5822123000, 0.7861557000)
(0.2074030000, -0.5843312000, 0.7845616000)
