(-0.6686704000, 0.0094284840, -0.0002274421, 0.7434992000)
(-0.6686034000, 0.0094262220, -0.0003402998, 0.7435595000)
(-0.6687136000, 0.0093591200, -0.0002727887, 0.7434611000)
(-0.6686829000, 0.0094053670, -0.0001821049, 0.7434883000)
(-0.6686424000, 0.0093008010, -0.0002183117, 0.7435259000)
(-0.6687300000, 0.0093621770, -0.0001091940, 0.7434465000)
(-0.6688353000, 0.0093966120, -0.0002636688, 0.7433512000)
(-0.6686608000, 0.0093510380, -0.0002725126, 0.7435088000)
(-0.6687609000, 0.0093528020, -0.0001918321, 0.7434187000)
(-0.6686648000, 0.0094166220, -0.0003065990, 0.7435044000)
(-0.6686909000, 0.0093688750, -0.0001202144, 0.7434816000)
(-0.6687947000, 0.0093044150, -0.0002143161, 0.7433890000)
(-0.6687868000, 0.0094932800, -0.0002742618, 0.7433936000)
(-0.6687035000, 0.0093822830, -0.0001718175, 0.7434700000)
(-0.6687713000, 0.0094164500, -0.0001322014, 0.7434086000)
(-0.6687012000, 0.0093577530, -0.0002511511, 0.7434724000)
(-0.6686511000, 0.0093783590, -0.0002289322, 0.7435172000)
(-0.6688573000, 0.0094218140, -0.0002449199, 0.7433311000)
(-0.6686799000, 0.0095450390, -0.0002629108, 0.7434891000)
(-0.6687856000, 0.0093707350, -0.0003392088, 0.7433962000)
(-0.6688856000, 0.0092300880, -0.0003080357, 0.7433080000)
(-0.6686161000, 0.0093129960, -0.0003495055, 0.7435494000)
(-0.6687548000, 0.0093960110, -0.0003553570, 0.7434236000)
(-0.6686856000, 0.0092802980, -0.0002514573, 0.7434873000)
(-0.6686436000, 0.0093811600, -0.0002485067, 0.7435238000)
(-0.6686157000, 0.0092392230, -0.0003443091, 0.7435507000)
(-0.6686296000, 0.0092839400, -0.0003032639, 0.7435375000)
(-0.6686409000, 0.0093026140, -0.0001870227, 0.7435273000)
(-0.6687630000, 0.0093787920, -0.0001680928, 0.7434165000)
(-0.6686747000, 0.0093410640, -0.0001671125, 0.7434964000)
(-0.6687469000, 0.0093331090, -0.0002254910, 0.7434316000)
(-0.6687030000, 0.0093781820, -0.0001505855, 0.7434705000)
(-0.6686942000, 0.0093808510, -0.0003779649, 0.7434782000)
(-0.6685951000, 0.0093808120, -0.0002334142, 0.7435675000)
(-0.6686378000, 0.0093725400, -0.0002654121, 0.7435293000)
(-0.6687246000, 0.0092891230, -0.0002411097, 0.7434522000)
(-0.6685448000, 0.0094380530, -0.0002122188, 0.7436120000)
(-0.6685669000, 0.0093778190, -0.0002357445, 0.7435929000)
(-0.6686043000, 0.0093326860, -0.0001732935, 0.7435598000)
(-0.6685387000, 0.0092425730, -0.0002437565, 0.7436199000)
(-0.6686415000, 0.0092632560, -0.0001563168, 0.7435272000)
(-0.6686134000, 0.0093603260, -0.0002673826, 0.7435513000)
(-0.6686575000, 0.0093218410, -0.0001704124, 0.7435121000)
(-0.6685997000, 0.0093502160, -0.0001611945, 0.7435638000)
(-0.6686202000, 0.0093549900, -0.0001671153, 0.7435452000)
(-0.6684486000, 0.0092810310, -0.0000696604, 0.7437005000)
(-0.6687011000, 0.0093337030, -0.0001437261, 0.7434728000)
(-0.6685528000, 0.0093774260, -0.0002303826, 0.7436056000)
(-0.6684293000, 0.0093566160, -0.0000903577, 0.7437168000)
(-0.6686064000, 0.0093665300, -0.0001079944, 0.7435576000)
(-0.6687241000, 0.0092289800, -0.0000061489, 0.7434533000)
(-0.6687270000, 0.0093892070, -0.0000335105, 0.7434487000)
(-0.6686468000, 0.0093552900, -0.0001529614, 0.7435213000)
(-0.6686406000, 0.0093836790, -0.0001926234, 0.7435266000)
(-0.6686876000, 0.0092907120, -0.0001894524, 0.7434855000)
(-0.6687776000, 0.0093641470, -0.0001538307, 0.7434035000)
(-0.6686626000, 0.0094076140, -0.0001352175, 0.7435064000)
(-0.6686016000, 0.0093990700, -0.0000390297, 0.7435615000)
(-0.6685852000, 0.0093641060, -0.0001675472, 0.7435766000)
(-0.6686953000, 0.0093841160, -0.0001956028, 0.7434773000)
(-0.6686421000, 0.0094722690, -0.0001689770, 0.7435240000)
(-0.6687352000, 0.0093153830, -0.0001177569, 0.7434424000)
(-0.6687262000, 0.0094840910, -0.0000646754, 0.7434483000)
(-0.6686369000, 0.0093878450, -0.0001142800, 0.7435299000)
(-0.6685102000, 0.0094465490, -0.0001103092, 0.7436430000)
(-0.6685161000, 0.0094348160, -0.0002151028, 0.7436379000)
(-0.6684847000, 0.0093990560, -0.0001846539, 0.7436665000)
(-0.6684397000, 0.0094306920, -0.0001433093, 0.7437066000)
(-0.6685328000, 0.0093927090, -0.0000421988, 0.7436233000)
(-0.6685270000, 0.0093628960, -0.0000727655, 0.7436289000)
(-0.6685941000, 0.0094514890, -0.0001554100, 0.7435675000)
(-0.6684842000, 0.0094265390, -0.0000676513, 0.7436666000)
(-0.6685646000, 0.0093285050, -0.0000731066, 0.7435955000)
(-0.6684889000, 0.0093169550, -0.0000301057, 0.7436638000)
(-0.6685843000, 0.0093949620, -0.0000231216, 0.7435770000)
(-0.6685442000, 0.0093722430, -0.0001184753, 0.7436134000)
(-0.6685688000, 0.0093068430, -0.0000761220, 0.7435920000)
(-0.6685926000, 0.0093686460, -0.0001076413, 0.7435699000)
(-0.6687318000, 0.0092908300, -0.0001166863, 0.7434458000)
(-0.6685465000, 0.0093911850, -0.0001123091, 0.7436110000)
(-0.6685593000, 0.0095587030, -0.0000351452, 0.7435974000)
(-0.6686526000, 0.0093960060, -0.0001404971, 0.7435156000)
(-0.6686181000, 0.0093824490, 0.0000963868, 0.7435468000)
(-0.6686326000, 0.0094750770, 0.0000316213, 0.7435325000)
(-0.6685702000, 0.0095687410, -0.0001010266, 0.7435875000)
(-0.6686267000, 0.0094287190, -0.0000097821, 0.7435385000)
(-0.6686186000, 0.0096289050, -0.0001515118, 0.7435432000)
(-0.6685476000, 0.0093958540, -0.0002995128, 0.7436100000)
(-0.6685918000, 0.0094559220, -0.0000144104, 0.7435696000)
(-0.6686265000, 0.0094112270, -0.0001055618, 0.7435389000)
(-0.6686346000, 0.0094389790, -0.0000705718, 0.7435312000)
(-0.6685873000, 0.0094741560, -0.0001034490, 0.7435734000)
(-0.6686067000, 0.0093544880, -0.0000696609, 0.7435575000)
(-0.6687525000, 0.0094395020, -0.0000760316, 0.7434253000)
(-0.6687267000, 0.0093761960, -0.0000695477, 0.7434492000)
(-0.6686840000, 0.0094259880, -0.0002513338, 0.7434870000)
(-0.6686464000, 0.0093759700, -0.0001357653, 0.7435215000)
(-0.6687393000, 0.0093847450, -0.0000402610, 0.7434378000)
(-0.6687968000, 0.0094092770, -0.0002038310, 0.7433858000)
(-0.6685901000, 0.0093415240, -0.0001004434, 0.7435725000)
(-0.6685521000, 0.0093947310, -0.0000585945, 0.7436060000)
(-0.6686647000, 0.0093611230, -0.0001205080, 0.7435051000)
(-0.6686994000, 0.0093748980, -0.0000737396, 0.7434738000)
(-0.6688319000, 0.0091522850, 0.0000721519, 0.7433574000)
(-0.6686895000, 0.0092464390, -0.0001127488, 0.7434843000)
(-0.6686156000, 0.0093009350, -0.0000541349, 0.7435501000)
(-0.6686887000, 0.0092966200, -0.0000585421, 0.7434844000)
(-0.6685887000, 0.0093036270, -0.0001165158, 0.7435742000)
(-0.6686756000, 0.0092355960, -0.0000955631, 0.7434969000)
(-0.6686510000, 0.0092074880, -0.0000183958, 0.7435194000)
(-0.6687406000, 0.0091952740, -0.0000799976, 0.7434390000)
(-0.6685903000, 0.0092924760, -0.0000370705, 0.7435729000)
(-0.6687135000, 0.0092210750, 0.0000870780, 0.7434630000)
(-0.6685201000, 0.0092126630, -0.0000449363, 0.7436370000)
(-0.6686204000, 0.0091061030, 0.0000089751, 0.7435482000)
(-0.6687097000, 0.0093132150, 0.0000320942, 0.7434653000)
(-0.6685764000, 0.0092578000, -0.0000537910, 0.7435859000)
(-0.6685841000, 0.0092440650, 0.0000533716, 0.7435791000)
(-0.6687294000, 0.0092832240, -0.0000372918, 0.7434480000)
(-0.6686570000, 0.0091951080, 0.0000521349, 0.7435141000)
(-0.6685460000, 0.0093308260, -0.0000697767, 0.7436122000)
(-0.6686928000, 0.0092233210, -0.0000937477, 0.7434816000)
(-0.6686639000, 0.0091977320, -0.0000043055, 0.7435079000)
(-0.6686875000, 0.0092871750, -0.0000737541, 0.7434856000)
(-0.6686782000, 0.0093097430, -0.0001066214, 0.7434937000)
(-0.6687471000, 0.0092412230, -0.0001572637, 0.7434325000)
(-0.6686958000, 0.0093147410, -0.0000437979, 0.7434778000)
(-0.6687207000, 0.0092501020, -0.0001105455, 0.7434562000)
(-0.6687381000, 0.0093194780, -0.0000331595, 0.7434397000)
(-0.6686808000, 0.0092264060, -0.0000809388, 0.7434924000)
(-0.6686652000, 0.0092232640, -0.0000462181, 0.7435064000)
(-0.6686621000, 0.0093643700, 0.0000588093, 0.7435074000)
(-0.6686928000, 0.0092818420, -0.0000461975, 0.7434808000)
(-0.6686245000, 0.0093021490, -0.0000134906, 0.7435421000)
(-0.6687138000, 0.0092449100, -0.0000571549, 0.7434624000)
(-0.6686345000, 0.0091871000, -0.0000582341, 0.7435345000)
(-0.6686378000, 0.0091769400, -0.0000224419, 0.7435316000)
(-0.6686406000, 0.0091968510, -0.0000042788, 0.7435288000)
(-0.6686839000, 0.0092309050, -0.0000640167, 0.7434896000)
(-0.6686054000, 0.0091706320, -0.0000521792, 0.7435609000)
(-0.6686478000, 0.0091433580, -0.0000198631, 0.7435231000)
(-0.6687226000, 0.0090984450, -0.0000465438, 0.7434564000)
(-0.6686892000, 0.0092154230, -0.0000956466, 0.7434849000)
(-0.6686541000, 0.0091423670, -0.0001726364, 0.7435174000)
(-0.6687018000, 0.0090916190, -0.0001179728, 0.7434751000)
(-0.6686559000, 0.0091298650, -0.0001351281, 0.7435160000)
(-0.6685274000, 0.0092704900, -0.0001164573, 0.7436298000)
(-0.6686231000, 0.0091306870, -0.0001214851, 0.7435454000)
(-0.6685931000, 0.0091442130, -0.0000241432, 0.7435722000)
(-0.6686319000, 0.0091891580, -0.0000468118, 0.7435369000)
(-0.6686501000, 0.0092015230, -0.0000759349, 0.7435203000)
(-0.6685636000, 0.0091487240, -0.0002097828, 0.7435988000)
(-0.6686050000, 0.0091198320, -0.0000319589, 0.7435619000)
(-0.6686309000, 0.0092468470, -0.0000772079, 0.7435369000)
(-0.6686792000, 0.0093720700, -0.0000080241, 0.7434921000)
(-0.6685598000, 0.0092838710, -0.0001291990, 0.7436004000)
(-0.6686247000, 0.0093215570, -0.0001520451, 0.7435417000)
(-0.6685992000, 0.0093334270, -0.0000600413, 0.7435645000)
(-0.6685138000, 0.0091639820, -0.0001014721, 0.7436433000)
(-0.6685774000, 0.0092696220, -0.0001069468, 0.7435848000)
(-0.6685966000, 0.0094112600, -0.0001108173, 0.7435658000)
(-0.6686017000, 0.0094405620, -0.0001667833, 0.7435608000)
(-0.6685008000, 0.0094089180, -0.0001176956, 0.7436519000)
(-0.6684951000, 0.0094487800, -0.0002611056, 0.7436565000)
(-0.6686478000, 0.0093383890, -0.0000441461, 0.7435206000)
(-0.6686671000, 0.0093387110, -0.0002532729, 0.7435033000)
(-0.6685517000, 0.0092497170, -0.0001186199, 0.7436081000)
(-0.6685292000, 0.0092719450, -0.0000803517, 0.7436281000)
(-0.6685838000, 0.0093223510, -0.0001352727, 0.7435784000)
(-0.6685712000, 0.0093713790, -0.0000954275, 0.7435891000)
(-0.6685598000, 0.0093425880, -0.0001659928, 0.7435997000)
(-0.6685684000, 0.0092887040, -0.0001498187, 0.7435926000)
(-0.6685161000, 0.0093824710, -0.0001516753, 0.7436385000)
(-0.6685520000, 0.0093248960, -0.0002057758, 0.7436070000)
(-0.6686208000, 0.0093345530, -0.0001393264, 0.7435449000)
(-0.6685060000, 0.0092605110, -0.0000685146, 0.7436491000)
(-0.6686744000, 0.0092613530, -0.0000654086, 0.7434977000)
(-0.6684271000, 0.0092454550, -0.0001902557, 0.7437202000)
(-0.6685951000, 0.0093264190, -0.0001352195, 0.7435681000)
(-0.6685545000, 0.0092522470, -0.0000970670, 0.7436057000)
(-0.6685692000, 0.0093026020, -0.0002357477, 0.7435917000)
(-0.6685089000, 0.0093067720, -0.0002452880, 0.7436458000)
(-0.6685012000, 0.0091435830, -0.0001264964, 0.7436548000)
(-0.6685970000, 0.0092809820, -0.0001964466, 0.7435670000)
(-0.6685521000, 0.0092331420, -0.0002291119, 0.7436079000)
(-0.6685908000, 0.0092085220, -0.0003023841, 0.7435735000)
(-0.6685826000, 0.0091682950, -0.0002719227, 0.7435814000)
(-0.6684730000, 0.0091330810, -0.0003187160, 0.7436802000)
(-0.6685235000, 0.0091414130, -0.0002469386, 0.7436349000)
(-0.6685977000, 0.0092112550, -0.0003022836, 0.7435672000)
(-0.6685383000, 0.0091787060, -0.0002730736, 0.7436211000)
(-0.6685532000, 0.0092030670, -0.0002571097, 0.7436073000)
(-0.6686297000, 0.0091582020, -0.0002535522, 0.7435392000)
(-0.6686236000, 0.0090898690, -0.0000709763, 0.7435455000)
(-0.6686054000, 0.0091394020, -0.0001404262, 0.7435612000)
(-0.6686329000, 0.0091025290, -0.0001943696, 0.7435369000)
(-0.6685660000, 0.0092854460, -0.0001938729, 0.7435949000)
(-0.6684742000, 0.0091384530, -0.0003148308, 0.7436792000)
(-0.6685681000, 0.0092216260, -0.0001025897, 0.7435938000)
(-0.6685673000, 0.0091816480, -0.0001939136, 0.7435950000)
(-0.6686366000, 0.0091831260, -0.0001288958, 0.7435326000)
(-0.6685988000, 0.0091010070, -0.0002416114, 0.7435676000)
(-0.6686063000, 0.0091196930, -0.0000813222, 0.7435607000)
(-0.6687716000, 0.0090555220, -0.0001639862, 0.7434128000)
(-0.6686333000, 0.0091015030, -0.0001788076, 0.7435367000)
(-0.6687797000, 0.0090437850, 0.0000117771, 0.7434056000)
(-0.6685983000, 0.0090781450, -0.0001794278, 0.7435684000)
(-0.6686049000, 0.0091025820, -0.0000554050, 0.7435622000)
(-0.6685460000, 0.0091564940, -0.0000705999, 0.7436145000)
(-0.6686704000, 0.0091196730, -0.0001340927, 0.7435030000)
(-0.6686325000, 0.0090814200, -0.0000583131, 0.7435375000)
(-0.6684928000, 0.0091330520, -0.0000833865, 0.7436625000)
(-0.6686648000, 0.0090961220, -0.0000754394, 0.7435084000)
(-0.6685371000, 0.0091364350, -0.0001854160, 0.7436227000)
(-0.6685436000, 0.0092058750, -0.0002125545, 0.7436160000)
(-0.6686138000, 0.0091537670, -0.0001978827, 0.7435535000)
(-0.6686687000, 0.0091458650, -0.0000598815, 0.7435042000)
(-0.6685839000, 0.0090696550, -0.0001049427, 0.7435815000)
(-0.6685812000, 0.0092679910, -0.0001266579, 0.7435814000)
(-0.6686034000, 0.0090311590, -0.0001177755, 0.7435644000)
(-0.6686227000, 0.0090473820, -0.0001540932, 0.7435468000)
(-0.6685805000, 0.0092546300, -0.0001168161, 0.7435822000)
(-0.6685333000, 0.0091294270, -0.0002751194, 0.7436261000)
(-0.6686736000, 0.0091676330, -0.0002113158, 0.7434996000)
(-0.6684794000, 0.0091820030, -0.0001686793, 0.7436740000)
(-0.6686407000, 0.0091198110, -0.0000762621, 0.7435297000)
(-0.6686246000, 0.0090454880, -0.0000782931, 0.7435451000)
(-0.6686942000, 0.0091106200, -0.0000445245, 0.7434818000)
(-0.6687393000, 0.0090961570, -0.0000440797, 0.7434413000)
(-0.6686895000, 0.0091461820, -0.0001524032, 0.7434856000)
(-0.6686444000, 0.0091651520, -0.0000962955, 0.7435259000)
(-0.6686432000, 0.0092183060, -0.0001142602, 0.7435263000)
(-0.6687385000, 0.0091491460, -0.0000338077, 0.7434413000)
(-0.6686959000, 0.0090377020, -0.0000677835, 0.7434811000)
(-0.6686985000, 0.0091197030, -0.0000030659, 0.7434777000)
(-0.6686796000, 0.0091158400, -0.0000498793, 0.7434949000)
(-0.6685268000, 0.0089473400, -0.0000953046, 0.7436343000)
(-0.6687306000, 0.0090220050, -0.0000492378, 0.7434502000)
(-0.6687781000, 0.0088948170, -0.0001535865, 0.7434090000)
(-0.6686794000, 0.0090170180, -0.0000858760, 0.7434962000)
(-0.6685861000, 0.0090128780, -0.0001707882, 0.7435802000)
(-0.6685379000, 0.0090800140, -0.0001797889, 0.7436227000)
(-0.6686311000, 0.0091123610, -0.0000658700, 0.7435385000)
(-0.6687398000, 0.0091009080, -0.0000974891, 0.7434409000)
(-0.6685712000, 0.0091913280, -0.0000865579, 0.7435914000)
(-0.6686149000, 0.0091490370, 0.0000477593, 0.7435526000)
(-0.6685684000, 0.0089897660, -0.0001574310, 0.7435964000)
(-0.6684708000, 0.0091525500, -0.0000500324, 0.7436821000)
(-0.6687140000, 0.0091665750, 0.0000175535, 0.7434633000)
(-0.6685910000, 0.0091221380, -0.0000882821, 0.7435744000)
(-0.6685632000, 0.0091986380, -0.0001193482, 0.7435984000)
(-0.6686731000, 0.0091291710, -0.0000932922, 0.7435005000)
(-0.6685699000, 0.0090882930, -0.0001091107, 0.7435938000)
(-0.6684767000, 0.0092663720, -0.0002957316, 0.7436754000)
(-0.6685710000, 0.0091113980, -0.0000872588, 0.7435926000)
(-0.6686792000, 0.0091859740, -0.0001379899, 0.7434943000)
(-0.6685964000, 0.0092290480, -0.0000394677, 0.7435682000)
(-0.6684204000, 0.0093856350, -0.0001740904, 0.7437244000)
(-0.6684561000, 0.0092869200, -0.0002463608, 0.7436936000)
(-0.6685457000, 0.0092293010, -0.0000926415, 0.7436138000)
(-0.6685140000, 0.0092950950, -0.0001670595, 0.7436414000)
(-0.6683642000, 0.0092734160, -0.0001693128, 0.7437764000)
(-0.6684610000, 0.0091949350, -0.0001543358, 0.7436904000)
(-0.6685193000, 0.0092783970, -0.0000667758, 0.7436370000)
(-0.6684363000, 0.0092107680, -0.0001681158, 0.7437123000)
(-0.6684802000, 0.0094468510, -0.0001168477, 0.7436700000)
(-0.6685434000, 0.0093114790, -0.0001982869, 0.7436149000)
(-0.6684171000, 0.0093355450, -0.0001195540, 0.7437281000)
(-0.6684892000, 0.0093099070, -0.0002281354, 0.7436636000)
(-0.6684092000, 0.0093152630, -0.0001877652, 0.7437354000)
(-0.6685768000, 0.0092247830, -0.0001917533, 0.7435859000)
(-0.6683925000, 0.0092814860, -0.0001684020, 0.7437508000)
(-0.6685459000, 0.0092249010, -0.0001756549, 0.7436137000)
(-0.6685706000, 0.0093179600, -0.0001867513, 0.7435903000)
(-0.6683971000, 0.0092783380, -0.0002824011, 0.7437466000)
(-0.6684558000, 0.0093163460, -0.0001373350, 0.7436935000)
(-0.6685857000, 0.0093533360, -0.0001600433, 0.7435763000)
(-0.6684571000, 0.0090952510, -0.0001712724, 0.7436951000)
(-0.6684723000, 0.0092080740, -0.0002254573, 0.7436800000)
(-0.6684027000, 0.0093820450, -0.0002489177, 0.7437404000)
(-0.6684291000, 0.0094055620, -0.0002593283, 0.7437164000)
(-0.6686209000, 0.0092392640, -0.0002128742, 0.7435461000)
(-0.6684873000, 0.0093085620, -0.0001521403, 0.7436653000)
(-0.6685061000, 0.0092279010, -0.0001195507, 0.7436494000)
(-0.6685707000, 0.0092677490, -0.0001544789, 0.7435908000)
(-0.6685885000, 0.0093066790, -0.0002676374, 0.7435744000)
(-0.6685093000, 0.0092837450, -0.0003319596, 0.7436458000)
(-0.6684503000, 0.0090930290, -0.0001226030, 0.7437013000)
(-0.6684898000, 0.0092525940, -0.0002448473, 0.7436637000)
(-0.6684936000, 0.0092699690, -0.0002283566, 0.7436602000)
(-0.6684554000, 0.0092550130, -0.0003250145, 0.7436946000)
(-0.6685718000, 0.0091107730, -0.0002725855, 0.7435917000)
(-0.6684911000, 0.0092163890, -0.0003275521, 0.7436630000)
(-0.6685873000, 0.0093164280, -0.0003668438, 0.7435753000)
(-0.6684882000, 0.0092334330, -0.0003438684, 0.7436654000)
(-0.6685538000, 0.0091963710, -0.0003390951, 0.7436069000)
(-0.6684172000, 0.0092136050, -0.0002768913, 0.7437295000)
(-0.6683957000, 0.0092455740, -0.0002950881, 0.7437484000)
(-0.6684800000, 0.0092466570, -0.0002534883, 0.7436727000)
(-0.6685899000, 0.0092049050, -0.0002980348, 0.7435743000)
(-0.6686141000, 0.0092165810, -0.0002696505, 0.7435524000)
(-0.6684862000, 0.0092344370, -0.0003469433, 0.7436671000)
(-0.6685942000, 0.0092913290, -0.0002526078, 0.7435694000)
(-0.6685088000, 0.0093160310, -0.0002159828, 0.7436458000)
(-0.6683674000, 0.0092427390, -0.0003244414, 0.7437738000)
(-0.6684988000, 0.0093097980, -0.0003099995, 0.7436550000)
(-0.6685168000, 0.0092222270, -0.0002754784, 0.7436398000)
(-0.6683480000, 0.0093014300, -0.0002502861, 0.7437906000)
(-0.6684174000, 0.0092536920, -0.0003220154, 0.7437288000)
(-0.6682900000, 0.0092821310, -0.0004627031, 0.7438428000)
(-0.6684132000, 0.0090665700, -0.0002570565, 0.7437349000)
(-0.6684403000, 0.0091123050, -0.0002889823, 0.7437099000)
(-0.6685603000, 0.0091908170, -0.0002242366, 0.7436011000)
(-0.6684539000, 0.0092143080, -0.0003702582, 0.7436965000)
(-0.6684738000, 0.0092609800, -0.0001806314, 0.7436780000)
(-0.6683471000, 0.0093177620, -0.0001779332, 0.7437912000)
(-0.6683437000, 0.0092605420, -0.0001814924, 0.7437950000)
(-0.6684771000, 0.0092778150, -0.0002325364, 0.7436749000)
(-0.6684681000, 0.0092064400, -0.0002505856, 0.7436838000)
(-0.6683547000, 0.0092782470, -0.0002119040, 0.7437848000)
(-0.6684393000, 0.0092700980, -0.0003522488, 0.7437089000)
(-0.6683561000, 0.0093418180, -0.0001373532, 0.7437829000)
(-0.6683580000, 0.0092796970, -0.0003443692, 0.7437819000)
(-0.6683768000, 0.0093011590, -0.0002670852, 0.7437647000)
(-0.6683238000, 0.0093349710, -0.0002322119, 0.7438118000)
(-0.6684874000, 0.0092671510, -0.0002579915, 0.7436658000)
(-0.6684860000, 0.0092515260, -0.0001373974, 0.7436672000)
(-0.6683612000, 0.0093027680, -0.0002299057, 0.7437788000)
(-0.6683401000, 0.0093780110, -0.0001562188, 0.7437967000)
(-0.6683822000, 0.0092603510, -0.0003846622, 0.7437603000)
(-0.6682346000, 0.0091731420, -0.0002905987, 0.7438940000)
(-0.6684008000, 0.0093282180, -0.0003026527, 0.7437428000)
(-0.6686162000, 0.0092940450, -0.0002750397, 0.7435496000)
(-0.6684750000, 0.0092861360, -0.0002991472, 0.7436767000)
(-0.6686922000, 0.0093427430, -0.0004871292, 0.7434805000)
(-0.6684188000, 0.0093016320, -0.0003232191, 0.7437269000)
(-0.6684660000, 0.0092049050, -0.0003315050, 0.7436857000)
(-0.6684671000, 0.0092216940, -0.0003101537, 0.7436845000)
(-0.6685108000, 0.0092565580, -0.0005224862, 0.7436447000)
(-0.6684460000, 0.0092679180, -0.0002825508, 0.7437029000)
(-0.6685404000, 0.0092070450, -0.0002878695, 0.7436188000)
(-0.6685812000, 0.0092424550, -0.0002729465, 0.7435817000)
(-0.6684858000, 0.0091530210, -0.0002949069, 0.7436686000)
(-0.6685634000, 0.0090427430, -0.0001493679, 0.7436002000)
(-0.6685650000, 0.0091938010, -0.0003465591, 0.7435968000)
(-0.6686780000, 0.0091719940, -0.0002001316, 0.7434955000)
(-0.6686818000, 0.0090697040, -0.0002857626, 0.7434934000)
(-0.6685435000, 0.0092468800, -0.0003367764, 0.7436156000)
(-0.6685274000, 0.0092704120, -0.0002930509, 0.7436296000)
(-0.6685506000, 0.0092124140, -0.0002986919, 0.7436096000)
(-0.6686217000, 0.0093184880, -0.0002969242, 0.7435443000)
(-0.6686649000, 0.0092598680, -0.0003216215, 0.7435062000)
(-0.6684368000, 0.0092508280, -0.0001868928, 0.7437114000)
(-0.6685668000, 0.0092423860, -0.0002655885, 0.7435946000)
(-0.6685518000, 0.0092299590, -0.0003651838, 0.7436083000)
(-0.6685192000, 0.0092958900, -0.0002266589, 0.7436368000)
(-0.6685957000, 0.0092084530, -0.0002868517, 0.7435691000)
(-0.6685827000, 0.0092571900, -0.0003012535, 0.7435801000)
(-0.6686580000, 0.0092856410, -0.0003662353, 0.7435120000)
(-0.6685691000, 0.0093049000, -0.0002834472, 0.7435917000)
(-0.6687224000, 0.0091921150, -0.0003856487, 0.7434553000)
(-0.6686243000, 0.0092502120, -0.0004094446, 0.7435428000)
(-0.6686990000, 0.0092485150, -0.0003132769, 0.7434756000)
(-0.6686521000, 0.0092040550, -0.0002186324, 0.7435185000)
(-0.6686032000, 0.0092194980, -0.0003416607, 0.7435622000)
(-0.6685250000, 0.0092590810, -0.0002475469, 0.7436320000)
(-0.6686059000, 0.0092041590, -0.0003257381, 0.7435599000)
(-0.6685424000, 0.0092386770, -0.0002320311, 0.7436166000)
(-0.6686624000, 0.0092522630, -0.0003490848, 0.7435085000)
(-0.6685424000, 0.0092064440, -0.0003221165, 0.7436170000)
(-0.6685389000, 0.0092871430, -0.0003810171, 0.7436191000)
(-0.6686946000, 0.0092288220, -0.0004144219, 0.7434798000)
(-0.6685245000, 0.0091951580, -0.0003528836, 0.7436332000)
(-0.6685816000, 0.0092298720, -0.0003805924, 0.7435814000)
(-0.6684977000, 0.0091616780, -0.0003821724, 0.7436577000)
(-0.6685769000, 0.0092758040, -0.0003398368, 0.7435851000)
(-0.6685032000, 0.0093439890, -0.0003693953, 0.7436506000)
(-0.6687317000, 0.0092087970, -0.0002185354, 0.7434467000)
(-0.6685410000, 0.0093114850, -0.0003746486, 0.7436169000)
(-0.6685219000, 0.0093047130, -0.0005100248, 0.7436341000)
(-0.6685525000, 0.0092918830, -0.0003278767, 0.7436069000)
(-0.6685287000, 0.0092691940, -0.0003713538, 0.7436284000)
(-0.6687263000, 0.0092917350, -0.0002336604, 0.7434506000)
(-0.6687150000, 0.0093965820, -0.0001953163, 0.7434595000)
(-0.6687115000, 0.0093400950, -0.0002884697, 0.7434632000)
(-0.6686431000, 0.0092848740, -0.0003891918, 0.7435254000)
(-0.6686314000, 0.0093600040, -0.0002966116, 0.7435350000)
(-0.6686178000, 0.0094027470, -0.0002536608, 0.7435467000)
(-0.6686175000, 0.0093609600, -0.0001898969, 0.7435476000)
(-0.6686971000, 0.0092555930, -0.0003185515, 0.7434773000)
(-0.6686728000, 0.0094093100, -0.0004571017, 0.7434971000)
(-0.6685717000, 0.0093095330, -0.0004069560, 0.7435893000)
(-0.6686628000, 0.0093439050, -0.0003446584, 0.7435070000)
(-0.6686199000, 0.0093403600, -0.0003312474, 0.7435457000)
(-0.6685925000, 0.0093327430, -0.0003165029, 0.7435704000)
(-0.6687219000, 0.0092473410, -0.0004200253, 0.7434551000)
(-0.6686823000, 0.0092905900, -0.0004129368, 0.7434901000)
(-0.6685509000, 0.0093825600, -0.0003508361, 0.7436071000)
(-0.6686787000, 0.0093031010, -0.0004005284, 0.7434933000)
(-0.6686668000, 0.0093410060, -0.0003793249, 0.7435035000)
(-0.6685734000, 0.0093504540, -0.0003829046, 0.7435874000)
(-0.6687101000, 0.0094438620, -0.0004002928, 0.7434632000)
(-0.6685574000, 0.0092634680, -0.0002977707, 0.7436028000)
(-0.6686379000, 0.0094084130, -0.0003676425, 0.7435286000)
(-0.6686441000, 0.0093227700, -0.0003095301, 0.7435241000)
(-0.6686462000, 0.0093052440, -0.0002940229, 0.7435224000)
(-0.6687489000, 0.0092679440, -0.0002044106, 0.7434306000)
(-0.6686922000, 0.0092809280, -0.0003360800, 0.7434814000)
(-0.6686274000, 0.0093099680, -0.0003524065, 0.7435393000)
(-0.6687078000, 0.0093712020, -0.0003227753, 0.7434661000)
(-0.6687504000, 0.0093195770, -0.0004433942, 0.7434285000)
