(0.0038238010, -0.5942004000, 0.8042970000)
(0.0024772160, -0.5919998000, 0.8059217000)
(-0.0009004869, -0.5925155000, 0.8055529000)
(-0.0093201010, -0.5899470000, 0.8073686000)
(-0.0123669500, -0.5758699000, 0.8174421000)
(-0.0126118900, -0.5719405000, 0.8201880000)
(-0.0106329200, -0.5733452000, 0.8192374000)
(-0.0111016900, -0.5648610000, 0.8250939000)
(-0.0063737180, -0.5740150000, 0.8188112000)
(-0.0044072720, -0.5731296000, 0.8194482000)
(-0.0128672600, -0.5663828000, 0.8240281000)
(-0.0056248140, -0.5585307000, 0.8294603000)
(-0.0000137042, -0.5544998000, 0.8321788000)
(-0.0002734973, -0.5436105000, 0.8393203000)
(-0.0145111700, -0.5442360000, 0.8388056000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0263800500, -0.6767374000, 0.7357441000)
(-0.0093634180, -0.6827807000, 0.7305555000)
(-0.0113565100, -0.6862679000, 0.7272480000)
(-0.0236392000, -0.6705862000, 0.7414345000)
(-0.0266253100, -0.6730635000, 0.7390852000)
(-0.0278328600, -0.6700037000, 0.7418244000)
(-0.0059923680, -0.6737164000, 0.7389600000)
(-0.0124463100, -0.6725410000, 0.7399385000)
(-0.0064122840, -0.6718850000, 0.7406240000)
(-0.0021448340, -0.6707060000, 0.7417166000)
(-0.0130875300, -0.6685150000, 0.7435732000)
(-0.0159537800, -0.6659840000, 0.7457945000)
(-0.0102956400, -0.6658996000, 0.7459608000)
(-0.0186658300, -0.6565855000, 0.7540137000)
(-0.0189593800, -0.6560659000, 0.7544563000)
(-0.0189046100, -0.6539674000, 0.7562812000)
(-0.0178040100, -0.6508138000, 0.7590272000)
(-0.0175785500, -0.6501618000, 0.7595788000)
(-0.0177922700, -0.6460743000, 0.7630503000)
(-0.0179889500, -0.6457968000, 0.7632907000)
(-0.0179269100, -0.6453321000, 0.7636722000)
(-0.0186741200, -0.6411621000, 0.7671646000)
(-0.0190459500, -0.6402640000, 0.7679157000)
(-0.0200386200, -0.6387840000, 0.7691219000)
(-0.0214406200, -0.6235926000, 0.7814478000)
(-0.0217452500, -0.6132451000, 0.7895823000)
(-0.0179527300, -0.6140348000, 0.7890582000)
(-0.0050830200, -0.6116826000, 0.7910727000)
(-0.0162266600, -0.6018497000, 0.7984340000)
(-0.0041279970, -0.5976172000, 0.8017527000)
(-0.0060639880, -0.5930363000, 0.8051458000)
(-0.0095115510, -0.5867119000, 0.8097329000)
(-0.0127646000, -0.5760836000, 0.8172760000)
(-0.0076532760, -0.5759496000, 0.8174416000)
(-0.0148580200, -0.5728824000, 0.8194890000)
(-0.0182355500, -0.5711715000, 0.8206193000)
(-0.0205089500, -0.5730922000, 0.8192294000)
(-0.0149705700, -0.5649541000, 0.8249812000)
(-0.0165441600, -0.5627684000, 0.8264373000)
(-0.0112953700, -0.5578696000, 0.8298455000)
(-0.0116615000, -0.5588093000, 0.8292081000)
(-0.0108273500, -0.5553977000, 0.8314980000)
(-0.0161986600, -0.5632840000, 0.8260877000)
(0.0040142590, -0.6093906000, 0.7928567000)
(-0.0203328900, -0.6515988000, 0.7582901000)
(-0.0194981400, -0.6912438000, 0.7223480000)
(-0.0180580200, -0.6967511000, 0.7170802000)
(-0.0152179900, -0.7026207000, 0.7113996000)
(-0.0128304000, -0.6859104000, 0.7275541000)
(-0.0091391570, -0.6816287000, 0.7316362000)
(-0.0104404000, -0.6800722000, 0.7330659000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0210807600, -0.6479617000, 0.7613696000)
(-0.0121707700, -0.6429234000, 0.7658271000)
(-0.0201762700, -0.6345750000, 0.7725898000)
(-0.0190983700, -0.6312700000, 0.7753273000)
(-0.0211833500, -0.6362894000, 0.7711496000)
(-0.0190101600, -0.6314119000, 0.7752050000)
(-0.0183012100, -0.6288134000, 0.7773404000)
(-0.0189072200, -0.6257970000, 0.7797405000)
(-0.0150565600, -0.6657982000, 0.7459727000)
(-0.0178005200, -0.7048849000, 0.7090814000)
(-0.0173384900, -0.6931945000, 0.7205299000)
(-0.0196272200, -0.6963316000, 0.7174388000)
(-0.0235413000, -0.6872664000, 0.7260122000)
(-0.0210563900, -0.6797319000, 0.7331558000)
(-0.0251752400, -0.6820241000, 0.7308922000)
(-0.0254789200, -0.6762880000, 0.7361940000)
(-0.0264289300, -0.6745343000, 0.7377648000)
(-0.0296597100, -0.6725417000, 0.7394566000)
(-0.0303683400, -0.6656647000, 0.7456127000)
(-0.0343768800, -0.6638861000, 0.7470415000)
(-0.0374672900, -0.6652935000, 0.7456342000)
(-0.0356908600, -0.6628456000, 0.7479013000)
(-0.0168679200, -0.6491559000, 0.7604539000)
(-0.0121017400, -0.6457837000, 0.7634187000)
(-0.0147535000, -0.6448386000, 0.7641639000)
(-0.0176835100, -0.6384336000, 0.7694545000)
(-0.0223070600, -0.6302985000, 0.7760245000)
(-0.0205240200, -0.6295241000, 0.7767049000)
(-0.0327975500, -0.6298448000, 0.7760161000)
(-0.0325401800, -0.6224693000, 0.7819600000)
(-0.0297921600, -0.6154271000, 0.7876239000)
(-0.0307945900, -0.6181009000, 0.7854879000)
(-0.0272079300, -0.6023444000, 0.7977708000)
(-0.0309668500, -0.6012157000, 0.7984675000)
(-0.0305661600, -0.6003231000, 0.7991678000)
(-0.0307345800, -0.5985656000, 0.8004729000)
(-0.0284201600, -0.5939499000, 0.8039896000)
(-0.0240448300, -0.5861983000, 0.8098016000)
(-0.0254492700, -0.5792552000, 0.8147361000)
(-0.0264560200, -0.5653561000, 0.8244128000)
(-0.0239803900, -0.5664992000, 0.8236960000)
(-0.0197154800, -0.5634625000, 0.8258932000)
(-0.0173907600, -0.5709357000, 0.8208019000)
(-0.0071529180, -0.5954927000, 0.8033244000)
(-0.0202859600, -0.6310405000, 0.7754806000)
(-0.0225589300, -0.6702312000, 0.7417901000)
(-0.0117771100, -0.6835113000, 0.7298285000)
(-0.0197021200, -0.6773122000, 0.7354155000)
(-0.0203842500, -0.6714470000, 0.7407653000)
(-0.0025078410, -0.6801811000, 0.7330213000)
(0.0007415583, -0.6756436000, 0.7372074000)
(0.0013565030, -0.6831853000, 0.7302411000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0191541000, -0.6872774000, 0.7261304000)
(-0.0097356760, -0.6849903000, 0.7284829000)
(-0.0140664700, -0.6761612000, 0.7365999000)
(0.0079647110, -0.6742930000, 0.7384040000)
(0.0136782400, -0.6583968000, 0.7525457000)
(0.0065353210, -0.6631617000, 0.7484446000)
(0.0012786460, -0.6590001000, 0.7521242000)
(0.0193859900, -0.6550660000, 0.7553110000)
(0.0113374100, -0.6491392000, 0.7605819000)
(-0.0090212110, -0.6527824000, 0.7574883000)
(-0.0007894872, -0.6431162000, 0.7657650000)
(0.0092087650, -0.6458404000, 0.7634153000)
(0.0079258270, -0.6603048000, 0.7509492000)
(-0.0110542300, -0.6594190000, 0.7516816000)
(-0.0022902350, -0.6473306000, 0.7621905000)
(-0.0223095400, -0.6482615000, 0.7610735000)
(-0.0280204300, -0.6425569000, 0.7657080000)
(-0.0260373700, -0.6379415000, 0.7696348000)
(-0.0259206800, -0.6373496000, 0.7701201000)
(-0.0307941500, -0.6367764000, 0.7704244000)
(-0.0330867200, -0.6357067000, 0.7712117000)
(-0.0300836500, -0.6354179000, 0.7715724000)
(-0.0317341700, -0.6268449000, 0.7784790000)
(-0.0303060700, -0.6325361000, 0.7739305000)
(-0.0297430700, -0.6304655000, 0.7756294000)
(-0.0279677200, -0.6165503000, 0.7868072000)
(-0.0279888700, -0.6159104000, 0.7873176000)
(-0.0264824500, -0.6128781000, 0.7897271000)
(-0.0213347200, -0.6062306000, 0.7949919000)
(-0.0245889100, -0.5961841000, 0.8024694000)
(-0.0112959600, -0.5962150000, 0.8027331000)
(-0.0109340600, -0.5947959000, 0.8037863000)
(-0.0113978500, -0.5940782000, 0.8043255000)
(-0.0152341200, -0.5963580000, 0.8025573000)
(-0.0223487800, -0.5946811000, 0.8036311000)
(-0.0237324500, -0.5937524000, 0.8042889000)
(-0.0139878400, -0.5946967000, 0.8038095000)
(-0.0162845400, -0.5924536000, 0.8054272000)
(-0.0252692400, -0.5921399000, 0.8054261000)
(-0.0188440500, -0.5925923000, 0.8052747000)
(-0.0147385700, -0.5915180000, 0.8061517000)
(-0.0184622200, -0.5917899000, 0.8058681000)
(-0.0187623600, -0.5929138000, 0.8050395000)
(-0.0166194200, -0.5935221000, 0.8046326000)
(-0.0156237400, -0.5938269000, 0.8044391000)
(-0.0144161200, -0.5950861000, 0.8035281000)
(-0.0175346000, -0.5950400000, 0.8034980000)
(-0.0174396200, -0.5964453000, 0.8024532000)
(-0.0168280700, -0.5980760000, 0.8012515000)
(-0.0144499500, -0.5987023000, 0.8008311000)
(-0.0139559900, -0.5993823000, 0.8003367000)
(-0.0144165900, -0.6006167000, 0.7994010000)
(-0.0214640400, -0.5998155000, 0.7998398000)
(-0.0293505400, -0.6012065000, 0.7985355000)
(-0.0268823400, -0.5977475000, 0.8012190000)
(-0.0272732100, -0.6040113000, 0.7965079000)
(-0.0235587900, -0.5937134000, 0.8043270000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0122603000, -0.6387429000, 0.7693043000)
(-0.0068943030, -0.6396514000, 0.7686280000)
(-0.0141877500, -0.6351975000, 0.7722124000)
(-0.0147136900, -0.6315109000, 0.7752158000)
(-0.0146660400, -0.6299044000, 0.7765232000)
(-0.0147445600, -0.6309662000, 0.7756684000)
(-0.0175351400, -0.6271259000, 0.7787007000)
(-0.0140561000, -0.6222741000, 0.7826636000)
(-0.0163149800, -0.6257865000, 0.7798180000)
(-0.0130642400, -0.6224486000, 0.7825454000)
(-0.0117477800, -0.6194795000, 0.7849226000)
(-0.0120493800, -0.6219898000, 0.7829215000)
(-0.0123993100, -0.6220190000, 0.7828854000)
(-0.0119035800, -0.6231498000, 0.7820017000)
(-0.0101368400, -0.6233611000, 0.7818619000)
(-0.0066137350, -0.6267143000, 0.7792103000)
(-0.0141475100, -0.6298601000, 0.7765621000)
(-0.0094400490, -0.6340622000, 0.7732043000)
(-0.0104825000, -0.6340258000, 0.7732334000)
(-0.0155189500, -0.6286514000, 0.7775227000)
(-0.0165644500, -0.6297904000, 0.7765804000)
(-0.0161793400, -0.6286836000, 0.7774882000)
(-0.0190369700, -0.6265437000, 0.7791336000)
(-0.0198678400, -0.6243763000, 0.7808686000)
