(0.0444379200, 0.6571798000, 0.7524208000)
(0.0510484700, 0.6595642000, 0.7499104000)
(0.0511901500, 0.6551295000, 0.7537727000)
(0.0190809500, 0.6677514000, 0.7441250000)
(0.0258853600, 0.6760670000, 0.7363777000)
(0.0286881100, 0.6672156000, 0.7443056000)
(0.0293449500, 0.6752793000, 0.7369577000)
(-0.0020280480, 0.6453603000, 0.7638586000)
(-0.0086735380, 0.6437616000, 0.7651650000)
(-0.0083991500, 0.6484129000, 0.7612364000)
(0.0021062060, 0.6544839000, 0.7560701000)
(-0.0009760784, 0.6582690000, 0.7527628000)
(-0.0005166136, 0.6613500000, 0.7500660000)
(0.0035162680, 0.6692046000, 0.7430503000)
(0.0039586980, 0.6723445000, 0.7402208000)
(0.0227025600, 0.6627166000, 0.7485067000)
(0.0203480300, 0.6696829000, 0.7423533000)
(0.0088334470, 0.6815307000, 0.7317325000)
(0.0050726640, 0.6890341000, 0.7247001000)
(0.0084356640, 0.6974162000, 0.7166044000)
(0.0061357350, 0.6961951000, 0.7178072000)
(0.0072725000, 0.7003115000, 0.7137827000)
(0.0111456100, 0.7041683000, 0.7099433000)
(0.0109646800, 0.7049522000, 0.7091522000)
(0.0038096260, 0.7121401000, 0.7020231000)
(0.0021251340, 0.7161281000, 0.6979523000)
(0.0098177020, 0.7185257000, 0.6954110000)
(0.0076039780, 0.7306952000, 0.6826462000)
(0.0147524100, 0.7302389000, 0.6830132000)
(0.0114538000, 0.7456967000, 0.6661755000)
(0.0120344900, 0.7469950000, 0.6647018000)
(0.0194289100, 0.7502447000, 0.6608614000)
(0.0161081900, 0.7550730000, 0.6554275000)
(0.0151245400, 0.7583737000, 0.6516328000)
(0.0075720910, 0.7641383000, 0.6449893000)
(0.0182246800, 0.7591963000, 0.6505831000)
(0.0217303900, 0.7638593000, 0.6450018000)
(0.0222272200, 0.7700968000, 0.6375337000)
(0.0186708100, 0.7520599000, 0.6588215000)
(0.0207341800, 0.7322010000, 0.6807607000)
(0.0213151800, 0.6838389000, 0.7293187000)
(0.0076949560, 0.6831241000, 0.7302526000)
(0.0216524400, 0.6577857000, 0.7528751000)
(-0.0036282190, 0.6485144000, 0.7611791000)
(0.0027137650, 0.6534816000, 0.7569180000)
(0.0009401196, 0.6529732000, 0.7573781000)
(0.0103078600, 0.6504838000, 0.7594372000)
(0.0196459700, 0.6540136000, 0.7562133000)
(0.0295978500, 0.6589677000, 0.7515705000)
(0.0233060300, 0.6639609000, 0.7473994000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0365388400, 0.6414486000, 0.7662849000)
(0.0451232500, 0.6426312000, 0.7648272000)
(0.0230062500, 0.6524325000, 0.7574922000)
(0.0283248300, 0.6576510000, 0.7527890000)
(0.0403944000, 0.6542609000, 0.7551788000)
(0.0345392100, 0.6559411000, 0.7540095000)
(0.0380884600, 0.6565736000, 0.7532976000)
(0.0330458400, 0.6607875000, 0.7498320000)
(0.0314378100, 0.6619851000, 0.7488570000)
(0.0307278800, 0.6712322000, 0.7406083000)
(0.0319038100, 0.6676712000, 0.7437571000)
(0.0220635600, 0.6574213000, 0.7531978000)
(0.0104657400, 0.6471520000, 0.7622762000)
(0.0080943900, 0.6435150000, 0.7653869000)
(-0.0034239060, 0.6455098000, 0.7637341000)
(-0.0040979870, 0.6460738000, 0.7632586000)
(-0.0055140150, 0.6465010000, 0.7628894000)
(0.0120832800, 0.6595550000, 0.7515444000)
(0.0120154000, 0.6574119000, 0.7534328000)
(0.0048198210, 0.6558908000, 0.7548295000)
(0.0121174500, 0.6634955000, 0.7480811000)
(0.0070179220, 0.6659865000, 0.7459233000)
(0.0025516340, 0.6669890000, 0.7450557000)
(0.0002555532, 0.6662915000, 0.7456907000)
(0.0052971810, 0.6667807000, 0.7452302000)
(0.0012479830, 0.6715080000, 0.7409841000)
(-0.0017762520, 0.6735188000, 0.7391498000)
(-0.0017769280, 0.6755902000, 0.7372660000)
(-0.0010689030, 0.6764227000, 0.7365094000)
(-0.0010969770, 0.6783201000, 0.7347597000)
(-0.0012606600, 0.6816376000, 0.7316710000)
(-0.0008403136, 0.6822585000, 0.7310906000)
(0.0009692757, 0.6850895000, 0.7284376000)
(0.0004973080, 0.6881565000, 0.7255486000)
(0.0005640106, 0.6915123000, 0.7223545000)
(0.0061442260, 0.6888813000, 0.7248453000)
(0.0135512200, 0.6870010000, 0.7265283000)
(0.0020860040, 0.6958806000, 0.7181466000)
(-0.0017120750, 0.6962097000, 0.7178299000)
(-0.0005564618, 0.6985725000, 0.7155324000)
(0.0004427438, 0.6988360000, 0.7152634000)
(0.0025296640, 0.7032698000, 0.7108982000)
(0.0009610576, 0.7059993000, 0.7082050000)
(-0.0003834575, 0.7056147000, 0.7085775000)
(-0.0003115952, 0.7079891000, 0.7062130000)
(-0.0070823480, 0.7193834000, 0.6945626000)
(0.0007827305, 0.7261887000, 0.6874775000)
(0.0012475010, 0.7209159000, 0.6930025000)
(0.0022441960, 0.7287173000, 0.6848046000)
(0.0021572150, 0.7369782000, 0.6758985000)
(-0.0002427748, 0.7389914000, 0.6737077000)
(-0.0069939380, 0.7430254000, 0.6692131000)
(0.0052849770, 0.7417973000, 0.6705838000)
(0.0056720980, 0.7517432000, 0.6594074000)
(0.0043202950, 0.7536837000, 0.6572053000)
(-0.0012302900, 0.7583029000, 0.6518872000)
(-0.0030198680, 0.7580736000, 0.6521449000)
(-0.0036511140, 0.7607914000, 0.6489789000)
(-0.0022588830, 0.7628757000, 0.6465316000)
(0.0018987790, 0.7671715000, 0.6414223000)
(0.0078492290, 0.7718787000, 0.6357120000)
(0.0043572120, 0.7843060000, 0.6203446000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0708759300, 0.6754227000, 0.7340040000)
(0.0641035700, 0.6872795000, 0.7235444000)
(0.0304931000, 0.6833190000, 0.7294726000)
(0.0152000600, 0.6600116000, 0.7510955000)
(0.0177542900, 0.6205345000, 0.7839764000)
(0.0367689000, 0.6656399000, 0.7453600000)
(0.0475454300, 0.6495101000, 0.7588636000)
(0.0343688700, 0.6739693000, 0.7379449000)
(0.0191358600, 0.6806588000, 0.7323304000)
(0.0209919500, 0.6756704000, 0.7368982000)
(0.0132566300, 0.6739582000, 0.7386332000)
(0.0234215500, 0.6915211000, 0.7219676000)
(-0.0122624700, 0.6507510000, 0.7591885000)
(-0.0087333230, 0.6359717000, 0.7716432000)
(-0.0133706300, 0.6616933000, 0.7496433000)
(0.0178464600, 0.6589673000, 0.7519510000)
(0.0061617320, 0.6673194000, 0.7447347000)
(-0.0070604930, 0.6685786000, 0.7435958000)
(0.0043662180, 0.6667455000, 0.7452534000)
(-0.0109706600, 0.6675138000, 0.7444988000)
(-0.0115413800, 0.6668818000, 0.7450545000)
(-0.0024951010, 0.6773137000, 0.7356790000)
(0.0176993300, 0.6807150000, 0.7323142000)
(0.0174484100, 0.6793525000, 0.7336008000)
(-0.0010695920, 0.6855870000, 0.7279729000)
(-0.0005494006, 0.6836936000, 0.7297596000)
(0.0002697440, 0.6845419000, 0.7289611000)
(0.0064802430, 0.6870683000, 0.7265507000)
(0.0083996480, 0.6930297000, 0.7208535000)
(-0.0014649300, 0.6982024000, 0.7158865000)
(0.0162227200, 0.7072742000, 0.7067448000)
(0.0211086700, 0.7094473000, 0.7044365000)
(0.0168751000, 0.7182630000, 0.6955497000)
(0.0027670340, 0.7113795000, 0.7027819000)
(0.0024862530, 0.7107356000, 0.7034478000)
(0.0017046440, 0.7048263000, 0.7093672000)
(0.0017243810, 0.7138166000, 0.7003229000)
(0.0157080300, 0.7265540000, 0.6869276000)
(0.0222696900, 0.7368518000, 0.6756744000)
(0.0208492700, 0.7390336000, 0.6733310000)
(0.0174395300, 0.7385829000, 0.6739303000)
(0.0090999460, 0.7407468000, 0.6716992000)
(0.0060535630, 0.7523860000, 0.6586877000)
(0.0056707780, 0.7553141000, 0.6553258000)
(0.0078034230, 0.7542068000, 0.6565813000)
(0.0070890350, 0.7610497000, 0.6486327000)
(0.0121797700, 0.7538266000, 0.6569495000)
(0.0138801200, 0.7542151000, 0.6564749000)
(0.0055455180, 0.7599782000, 0.6499076000)
(0.0128746500, 0.7659793000, 0.6427307000)
(0.0183594600, 0.7689544000, 0.6390334000)
(0.0179398900, 0.7771959000, 0.6289799000)
(0.0038559350, 0.7769049000, 0.6296049000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0077585190, 0.6605452000, 0.7507388000)
(0.0090424760, 0.6547874000, 0.7557516000)
(0.0073315590, 0.6511883000, 0.7588690000)
(-0.0050329980, 0.6669443000, 0.7450703000)
(-0.0078073360, 0.6640653000, 0.7476141000)
(-0.0092521570, 0.6675035000, 0.7445378000)
(0.0127043200, 0.6640494000, 0.7475752000)
(0.0063174510, 0.6649154000, 0.7468755000)
(0.0122073300, 0.6656912000, 0.7461238000)
(0.0163507500, 0.6668420000, 0.7450161000)
(0.0055252600, 0.6690617000, 0.7431762000)
(0.0026627570, 0.6717697000, 0.7407544000)
(0.0083571420, 0.6716897000, 0.7407760000)
(-0.0001396828, 0.6809238000, 0.7323472000)
(-0.0003112696, 0.6814270000, 0.7318767000)
(-0.0001571346, 0.6833453000, 0.7300899000)
(0.0008561964, 0.6862671000, 0.7273478000)
(0.0012551520, 0.6870611000, 0.7265844000)
(0.0010531000, 0.6910042000, 0.7228323000)
(0.0007260671, 0.6910079000, 0.7228399000)
(0.0010731390, 0.6916262000, 0.7222341000)
(0.0001748177, 0.6954068000, 0.7186018000)
(-0.0001960801, 0.6965443000, 0.7175106000)
(-0.0012816900, 0.6976005000, 0.7164825000)
(-0.0026835140, 0.7116984000, 0.7024717000)
(-0.0031175500, 0.7208207000, 0.6931021000)
(0.0007327928, 0.7201126000, 0.6938381000)
(0.0133901100, 0.7222691000, 0.6914663000)
(0.0023450600, 0.7308391000, 0.6825335000)
(0.0144096500, 0.7343953000, 0.6785476000)
(0.0124914700, 0.7384126000, 0.6742250000)
(0.0089211260, 0.7435391000, 0.6686245000)
(0.0057404410, 0.7519518000, 0.6591745000)
(0.0104947200, 0.7522588000, 0.6587746000)
(0.0036647000, 0.7546483000, 0.6561020000)
(0.0004055195, 0.7561821000, 0.6543499000)
(-0.0022184620, 0.7545851000, 0.6561925000)
(0.0035382600, 0.7609652000, 0.6487764000)
(0.0019523140, 0.7625304000, 0.6469345000)
(0.0070106920, 0.7662563000, 0.6424889000)
(0.0065838580, 0.7658576000, 0.6429688000)
(0.0076815570, 0.7684147000, 0.6398848000)
(0.0020849530, 0.7621759000, 0.6473451000)
(0.0224259600, 0.7241580000, 0.6892657000)
(-0.0017093900, 0.6855045000, 0.7280653000)
(-0.0008559882, 0.6455986000, 0.7636665000)
(0.0006472060, 0.6398447000, 0.7684990000)
(0.0033944660, 0.6336513000, 0.7736092000)
(0.0057997230, 0.6514280000, 0.7586702000)
(0.0094149880, 0.6559708000, 0.7547227000)
(0.0083427170, 0.6572541000, 0.7536182000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0026141750, 0.6889964000, 0.7247480000)
(0.0064090610, 0.6938319000, 0.7201015000)
(-0.0015111190, 0.7017537000, 0.7124094000)
(-0.0005987674, 0.7047068000, 0.7094978000)
(-0.0025288090, 0.6999671000, 0.7141600000)
(-0.0003918363, 0.7046840000, 0.7095107000)
(0.0003160712, 0.7069416000, 0.7072715000)
(-0.0001303057, 0.7097121000, 0.7044738000)
(0.0036426590, 0.6719398000, 0.7405894000)
(0.0008677415, 0.6311730000, 0.7756262000)
(0.0013217480, 0.6438212000, 0.7651634000)
(-0.0008726039, 0.6402075000, 0.7681895000)
(-0.0046393860, 0.6498916000, 0.7600015000)
(-0.0022165050, 0.6575799000, 0.7533790000)
(-0.0061577810, 0.6553010000, 0.7553390000)
(-0.0066837700, 0.6613424000, 0.7500519000)
(-0.0078930120, 0.6631092000, 0.7484757000)
(-0.0111597100, 0.6650184000, 0.7467356000)
(-0.0115759100, 0.6717807000, 0.7406394000)
(-0.0158459800, 0.6734115000, 0.7390965000)
(-0.0188991000, 0.6718234000, 0.7404632000)
(-0.0171791400, 0.6743531000, 0.7382055000)
(0.0015996960, 0.6880695000, 0.7256278000)
(0.0067964530, 0.6911554000, 0.7226681000)
(0.0041249530, 0.6923739000, 0.7215140000)
(0.0010503520, 0.6981783000, 0.7159024000)
(-0.0034510800, 0.7053347000, 0.7088576000)
(-0.0019271620, 0.7065235000, 0.7076817000)
(-0.0143150600, 0.7059119000, 0.7081418000)
(-0.0140134900, 0.7125978000, 0.7014247000)
(-0.0113836100, 0.7187491000, 0.6951687000)
(-0.0122359700, 0.7163069000, 0.6976699000)
(-0.0088075360, 0.7302567000, 0.6831141000)
(-0.0123831600, 0.7310866000, 0.6821502000)
(-0.0118911400, 0.7320580000, 0.6811321000)
(-0.0123978300, 0.7334195000, 0.6796501000)
(-0.0102464500, 0.7372589000, 0.6755205000)
(-0.0057140690, 0.7439570000, 0.6681921000)
(-0.0072629090, 0.7493887000, 0.6620747000)
(-0.0082905020, 0.7606175000, 0.6491351000)
(-0.0058401340, 0.7598685000, 0.6500287000)
(-0.0017711710, 0.7622156000, 0.6473041000)
(0.0009578036, 0.7563721000, 0.6541300000)
(0.0110246500, 0.7362831000, 0.6765788000)
(-0.0019856040, 0.7049381000, 0.7092616000)
(-0.0042496610, 0.6674891000, 0.7445883000)
(0.0066091310, 0.6539470000, 0.7564959000)
(-0.0013922010, 0.6600053000, 0.7512437000)
(-0.0021786860, 0.6660572000, 0.7458907000)
(0.0158957700, 0.6573563000, 0.7533942000)
(0.0189757200, 0.6616654000, 0.7495389000)
(0.0194390900, 0.6541877000, 0.7560800000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0010222330, 0.6497284000, 0.7601543000)
(0.0084986960, 0.6523703000, 0.7578487000)
(0.0041376050, 0.6615163000, 0.7499002000)
(0.0260193600, 0.6629651000, 0.7481813000)
(0.0317971300, 0.6786994000, 0.7337265000)
(0.0246779800, 0.6745509000, 0.7378127000)
(0.0192173200, 0.6786173000, 0.7342228000)
(0.0374432500, 0.6820645000, 0.7303204000)
(0.0295861900, 0.6877196000, 0.7253699000)
(0.0090630040, 0.6844070000, 0.7290402000)
(0.0173473200, 0.6934288000, 0.7203129000)
(0.0272192200, 0.6907295000, 0.7225991000)
(0.0261355500, 0.6771520000, 0.7353721000)
(0.0071123730, 0.6782134000, 0.7348177000)
(0.0158039500, 0.6897505000, 0.7238585000)
(-0.0041568890, 0.6888895000, 0.7248362000)
(-0.0099204960, 0.6941810000, 0.7197135000)
(-0.0078432870, 0.6984704000, 0.7155856000)
(-0.0079374020, 0.6987491000, 0.7153029000)
(-0.0126024200, 0.6995126000, 0.7144995000)
(-0.0150608100, 0.7002792000, 0.7136999000)
(-0.0119905000, 0.7007596000, 0.7132863000)
(-0.0136168100, 0.7084029000, 0.7056565000)
(-0.0123127800, 0.7032179000, 0.7108599000)
(-0.0118166800, 0.7053956000, 0.7086960000)
(-0.0098480960, 0.7178140000, 0.6961526000)
(-0.0098049270, 0.7183565000, 0.6956047000)
(-0.0083418530, 0.7212011000, 0.6926682000)
(-0.0033946090, 0.7270628000, 0.6865501000)
(-0.0067667820, 0.7355329000, 0.6774532000)
(0.0065657110, 0.7357348000, 0.6772236000)
(0.0071354180, 0.7368996000, 0.6759454000)
(0.0063053160, 0.7373174000, 0.6755159000)
(0.0025136490, 0.7355877000, 0.6774051000)
(-0.0043423200, 0.7369090000, 0.6759545000)
(-0.0058933670, 0.7376896000, 0.6751039000)
(0.0037600580, 0.7370843000, 0.6757678000)
(0.0016899820, 0.7389203000, 0.6737754000)
(-0.0074170790, 0.7389311000, 0.6737249000)
(-0.0009360963, 0.7385955000, 0.6741393000)
(0.0029975140, 0.7395754000, 0.6730607000)
(-0.0006915351, 0.7395756000, 0.6730580000)
(-0.0009648818, 0.7384516000, 0.6742966000)
(0.0010164190, 0.7382873000, 0.6744695000)
(0.0019267410, 0.7379186000, 0.6748846000)
(0.0034581180, 0.7366899000, 0.6762165000)
(0.0001430129, 0.7365447000, 0.6763808000)
(0.0002204695, 0.7357150000, 0.6772782000)
(0.0007641477, 0.7340363000, 0.6790967000)
(0.0030862120, 0.7336586000, 0.6794995000)
(0.0036294940, 0.7329625000, 0.6802542000)
(0.0032112560, 0.7320965000, 0.6811863000)
(-0.0037760490, 0.7325370000, 0.6807044000)
(-0.0114630900, 0.7312130000, 0.6820307000)
(-0.0091326140, 0.7343487000, 0.6786940000)
(-0.0093908640, 0.7288553000, 0.6846023000)
(-0.0057445980, 0.7379459000, 0.6748300000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0056027990, 0.6978173000, 0.7162344000)
(0.0110391300, 0.6968549000, 0.7171205000)
(0.0033778350, 0.7012656000, 0.7128844000)
(0.0031574490, 0.7046586000, 0.7095269000)
(0.0030841880, 0.7062237000, 0.7079700000)
(0.0029553620, 0.7052464000, 0.7089543000)
(0.0004443055, 0.7087060000, 0.7054821000)
(0.0035408780, 0.7131935000, 0.7009477000)
(0.0012651440, 0.7099009000, 0.7042942000)
(0.0044156370, 0.7128087000, 0.7013378000)
(0.0061156990, 0.7157764000, 0.6983002000)
(0.0055216760, 0.7134407000, 0.7006815000)
(0.0054186410, 0.7133183000, 0.7007984000)
(0.0058264930, 0.7123995000, 0.7017386000)
(0.0079278520, 0.7120193000, 0.7021080000)
(0.0111024100, 0.7089115000, 0.7051983000)
(0.0035738960, 0.7061155000, 0.7080685000)
(0.0085032100, 0.7022542000, 0.7118536000)
(0.0072549000, 0.7024891000, 0.7116495000)
(0.0023710480, 0.7070553000, 0.7071438000)
(0.0013567770, 0.7062833000, 0.7079192000)
(0.0014985490, 0.7070456000, 0.7071614000)
(-0.0009454087, 0.7090065000, 0.7051789000)
(-0.0021947540, 0.7112738000, 0.7029091000)
(0.0027460410, 0.7101764000, 0.7039961000)
(0.0044613570, 0.7095762000, 0.7046025000)
(-0.0012389810, 0.7097594000, 0.7044352000)
(-0.0024691540, 0.7117308000, 0.7024429000)
(-0.0048785990, 0.7116258000, 0.7025288000)
(-0.0006674061, 0.7078086000, 0.7063987000)
(-0.0008274373, 0.7063205000, 0.7078766000)
(-0.0014761500, 0.7063094000, 0.7078928000)
