(-0.7137375000, 0.4931469000, -0.2190166000, 0.4465610000)
(-0.7137514000, 0.4931476000, -0.2189201000, 0.4465852000)
(-0.7137794000, 0.4931166000, -0.2189741000, 0.4465482000)
(-0.7137184000, 0.4931716000, -0.2189826000, 0.4465810000)
(-0.7137487000, 0.4931092000, -0.2190271000, 0.4465795000)
(-0.7138157000, 0.4930852000, -0.2189776000, 0.4465230000)
(-0.7137491000, 0.4931467000, -0.2190134000, 0.4465441000)
(-0.7137518000, 0.4931456000, -0.2189689000, 0.4465629000)
(-0.7137391000, 0.4931572000, -0.2189880000, 0.4465610000)
(-0.7136731000, 0.4931378000, -0.2189495000, 0.4467070000)
(-0.7137477000, 0.4931285000, -0.2190088000, 0.4465689000)
(-0.7136182000, 0.4932412000, -0.2189380000, 0.4466860000)
(-0.7136148000, 0.4932393000, -0.2189829000, 0.4466715000)
(-0.7136040000, 0.4931914000, -0.2189836000, 0.4467412000)
(-0.7136077000, 0.4931768000, -0.2189944000, 0.4467464000)
(-0.7135559000, 0.4932014000, -0.2190192000, 0.4467895000)
(-0.7135410000, 0.4931972000, -0.2190801000, 0.4467882000)
(-0.7135552000, 0.4931824000, -0.2191253000, 0.4467598000)
(-0.7135012000, 0.4932749000, -0.2190541000, 0.4467789000)
(-0.7134995000, 0.4931900000, -0.2190291000, 0.4468873000)
(-0.7135258000, 0.4932446000, -0.2190226000, 0.4467884000)
(-0.7135249000, 0.4931847000, -0.2190234000, 0.4468555000)
(-0.7134937000, 0.4932236000, -0.2189482000, 0.4468993000)
(-0.7135728000, 0.4931872000, -0.2189004000, 0.4468367000)
(-0.7135858000, 0.4931460000, -0.2189883000, 0.4468183000)
(-0.7134783000, 0.4931967000, -0.2189921000, 0.4469321000)
(-0.7134348000, 0.4931559000, -0.2191099000, 0.4469889000)
(-0.7134991000, 0.4932410000, -0.2189245000, 0.4468830000)
(-0.7134063000, 0.4932165000, -0.2190394000, 0.4470018000)
(-0.7133772000, 0.4932785000, -0.2189947000, 0.4470018000)
(-0.7133355000, 0.4933111000, -0.2188886000, 0.4470843000)
(-0.7133768000, 0.4932297000, -0.2190126000, 0.4470475000)
(-0.7133067000, 0.4933047000, -0.2188870000, 0.4471382000)
(-0.7132581000, 0.4932965000, -0.2190492000, 0.4471453000)
(-0.7133517000, 0.4933083000, -0.2188939000, 0.4470590000)
(-0.7133782000, 0.4932736000, -0.2189749000, 0.4470156000)
(-0.7134719000, 0.4932246000, -0.2189881000, 0.4469134000)
(-0.7134297000, 0.4932734000, -0.2190495000, 0.4468967000)
(-0.7133992000, 0.4932759000, -0.2189072000, 0.4470125000)
(-0.7134259000, 0.4933132000, -0.2189909000, 0.4468877000)
(-0.7134042000, 0.4932522000, -0.2191890000, 0.4468925000)
(-0.7134756000, 0.4932469000, -0.2190128000, 0.4468708000)
(-0.7134145000, 0.4932841000, -0.2190602000, 0.4469040000)
(-0.7135513000, 0.4931130000, -0.2189813000, 0.4469131000)
(-0.7135151000, 0.4932052000, -0.2190134000, 0.4468535000)
(-0.7134835000, 0.4932662000, -0.2190875000, 0.4468004000)
(-0.7132463000, 0.4933873000, -0.2189262000, 0.4471242000)
(-0.7134586000, 0.4932523000, -0.2188610000, 0.4469663000)
(-0.7133307000, 0.4933003000, -0.2189235000, 0.4470868000)
(-0.7132088000, 0.4933656000, -0.2188589000, 0.4472409000)
(-0.7132041000, 0.4934577000, -0.2187326000, 0.4472086000)
(-0.7132156000, 0.4933840000, -0.2187173000, 0.4472788000)
(-0.7131336000, 0.4933820000, -0.2188566000, 0.4473439000)
(-0.7131438000, 0.4933566000, -0.2189726000, 0.4472989000)
(-0.7132373000, 0.4932671000, -0.2189440000, 0.4472624000)
(-0.7132698000, 0.4932313000, -0.2188608000, 0.4472908000)
(-0.7132722000, 0.4932178000, -0.2189781000, 0.4472446000)
(-0.7132065000, 0.4933752000, -0.2188667000, 0.4472301000)
(-0.7132106000, 0.4933128000, -0.2189861000, 0.4472340000)
(-0.7131699000, 0.4933382000, -0.2188568000, 0.4473341000)
(-0.7130094000, 0.4934084000, -0.2188715000, 0.4475054000)
(-0.7130066000, 0.4933348000, -0.2188143000, 0.4476190000)
(-0.7129539000, 0.4933828000, -0.2187117000, 0.4477000000)
(-0.7129048000, 0.4932851000, -0.2188743000, 0.4478064000)
(-0.7130077000, 0.4933229000, -0.2188525000, 0.4476117000)
(-0.7128952000, 0.4933925000, -0.2188064000, 0.4477366000)
(-0.7131952000, 0.4931614000, -0.2187619000, 0.4475351000)
(-0.7132709000, 0.4931721000, -0.2188124000, 0.4473781000)
(-0.7132853000, 0.4931302000, -0.2188693000, 0.4473733000)
(-0.7132064000, 0.4931697000, -0.2187270000, 0.4475253000)
(-0.7132408000, 0.4931163000, -0.2187948000, 0.4474961000)
(-0.7132479000, 0.4931422000, -0.2188099000, 0.4474489000)
(-0.7132891000, 0.4931559000, -0.2187647000, 0.4473901000)
(-0.7133402000, 0.4930590000, -0.2187241000, 0.4474354000)
(-0.7132152000, 0.4931329000, -0.2188591000, 0.4474872000)
(-0.7132974000, 0.4930552000, -0.2188010000, 0.4474702000)
(-0.7133149000, 0.4931552000, -0.2188164000, 0.4473246000)
(-0.7133790000, 0.4931190000, -0.2187753000, 0.4472823000)
(-0.7133712000, 0.4930950000, -0.2187574000, 0.4473301000)
(-0.7134413000, 0.4930017000, -0.2188513000, 0.4472752000)
(-0.7134675000, 0.4929821000, -0.2188949000, 0.4472335000)
(-0.7134144000, 0.4930677000, -0.2187945000, 0.4472729000)
(-0.7134897000, 0.4930924000, -0.2188296000, 0.4471084000)
(-0.7135341000, 0.4930356000, -0.2188806000, 0.4470753000)
(-0.7134496000, 0.4931053000, -0.2188679000, 0.4471395000)
(-0.7135304000, 0.4930513000, -0.2189487000, 0.4470305000)
(-0.7134292000, 0.4930329000, -0.2189256000, 0.4472236000)
(-0.7134744000, 0.4930845000, -0.2189096000, 0.4471025000)
(-0.7134879000, 0.4930125000, -0.2189309000, 0.4471499000)
(-0.7133905000, 0.4930324000, -0.2187729000, 0.4473606000)
(-0.7134357000, 0.4930191000, -0.2189109000, 0.4472356000)
(-0.7134238000, 0.4929553000, -0.2189557000, 0.4473030000)
(-0.7133863000, 0.4929252000, -0.2187581000, 0.4474926000)
(-0.7133729000, 0.4930448000, -0.2188163000, 0.4473537000)
(-0.7133049000, 0.4930680000, -0.2187928000, 0.4474481000)
(-0.7132929000, 0.4931405000, -0.2188592000, 0.4473550000)
(-0.7134053000, 0.4930189000, -0.2188447000, 0.4473168000)
(-0.7132561000, 0.4930639000, -0.2189142000, 0.4474711000)
(-0.7132744000, 0.4930787000, -0.2187532000, 0.4475043000)
(-0.7132691000, 0.4931110000, -0.2189518000, 0.4473801000)
(-0.7132021000, 0.4931852000, -0.2188376000, 0.4474609000)
(-0.7131590000, 0.4931862000, -0.2188353000, 0.4475296000)
(-0.7132585000, 0.4930050000, -0.2190045000, 0.4474880000)
(-0.7132448000, 0.4931291000, -0.2189433000, 0.4474030000)
(-0.7133346000, 0.4930559000, -0.2188935000, 0.4473650000)
(-0.7134259000, 0.4929353000, -0.2188995000, 0.4473492000)
(-0.7132893000, 0.4930969000, -0.2188280000, 0.4474238000)
(-0.7134366000, 0.4929833000, -0.2190107000, 0.4472248000)
(-0.7134451000, 0.4930235000, -0.2189148000, 0.4472139000)
(-0.7134224000, 0.4929948000, -0.2188953000, 0.4472913000)
(-0.7135162000, 0.4929416000, -0.2190174000, 0.4471403000)
(-0.7135307000, 0.4928916000, -0.2189523000, 0.4472044000)
(-0.7135251000, 0.4930232000, -0.2190260000, 0.4470322000)
(-0.7136135000, 0.4929740000, -0.2189437000, 0.4469856000)
(-0.7135289000, 0.4930212000, -0.2189882000, 0.4470467000)
(-0.7135927000, 0.4929927000, -0.2189144000, 0.4470125000)
(-0.7136378000, 0.4930528000, -0.2189833000, 0.4468405000)
(-0.7136827000, 0.4929142000, -0.2190169000, 0.4469051000)
(-0.7137343000, 0.4928704000, -0.2190195000, 0.4468698000)
(-0.7136986000, 0.4928841000, -0.2190404000, 0.4469014000)
(-0.7136723000, 0.4930609000, -0.2190977000, 0.4467203000)
(-0.7137229000, 0.4929093000, -0.2189996000, 0.4468548000)
(-0.7136966000, 0.4929559000, -0.2189542000, 0.4468677000)
(-0.7136618000, 0.4928754000, -0.2189600000, 0.4470093000)
(-0.7136643000, 0.4930247000, -0.2189946000, 0.4468236000)
(-0.7136431000, 0.4930143000, -0.2188922000, 0.4469191000)
(-0.7136748000, 0.4928830000, -0.2189775000, 0.4469715000)
(-0.7137131000, 0.4928807000, -0.2189922000, 0.4469056000)
(-0.7136364000, 0.4929638000, -0.2189947000, 0.4469354000)
(-0.7136871000, 0.4930033000, -0.2189168000, 0.4468489000)
(-0.7137287000, 0.4929397000, -0.2189721000, 0.4468256000)
(-0.7136546000, 0.4929232000, -0.2188409000, 0.4470263000)
(-0.7137285000, 0.4929453000, -0.2188979000, 0.4468560000)
(-0.7138118000, 0.4928274000, -0.2189554000, 0.4468248000)
(-0.7138970000, 0.4929484000, -0.2190148000, 0.4465260000)
(-0.7137040000, 0.4928897000, -0.2189777000, 0.4469175000)
(-0.7137028000, 0.4929529000, -0.2190165000, 0.4468306000)
(-0.7137522000, 0.4928489000, -0.2189513000, 0.4468984000)
(-0.7137414000, 0.4929085000, -0.2189686000, 0.4468413000)
(-0.7137459000, 0.4929243000, -0.2190368000, 0.4467834000)
(-0.7138122000, 0.4928823000, -0.2188989000, 0.4467915000)
(-0.7137777000, 0.4928968000, -0.2188736000, 0.4468429000)
(-0.7138459000, 0.4927770000, -0.2189070000, 0.4468496000)
(-0.7137769000, 0.4930335000, -0.2188232000, 0.4467179000)
(-0.7137915000, 0.4929090000, -0.2189394000, 0.4467751000)
(-0.7138034000, 0.4928847000, -0.2189753000, 0.4467653000)
(-0.7137586000, 0.4928341000, -0.2189061000, 0.4469266000)
(-0.7137989000, 0.4928215000, -0.2189083000, 0.4468749000)
(-0.7138467000, 0.4928963000, -0.2188381000, 0.4467506000)
(-0.7138312000, 0.4928464000, -0.2189225000, 0.4467891000)
(-0.7138133000, 0.4928819000, -0.2189808000, 0.4467499000)
(-0.7139118000, 0.4927756000, -0.2188771000, 0.4467607000)
(-0.7139388000, 0.4928613000, -0.2189522000, 0.4465861000)
(-0.7139248000, 0.4929060000, -0.2190854000, 0.4464937000)
(-0.7139915000, 0.4927262000, -0.2191103000, 0.4465734000)
(-0.7138950000, 0.4928376000, -0.2190692000, 0.4466249000)
(-0.7140141000, 0.4928293000, -0.2189673000, 0.4464937000)
(-0.7138792000, 0.4928375000, -0.2189777000, 0.4466951000)
(-0.7140158000, 0.4929073000, -0.2189962000, 0.4463906000)
(-0.7140853000, 0.4928691000, -0.2189651000, 0.4463368000)
(-0.7140557000, 0.4927831000, -0.2192211000, 0.4463533000)
(-0.7140368000, 0.4928391000, -0.2190753000, 0.4463934000)
(-0.7139982000, 0.4927916000, -0.2190106000, 0.4465394000)
(-0.7140769000, 0.4928028000, -0.2190142000, 0.4463993000)
(-0.7139617000, 0.4928239000, -0.2190875000, 0.4465244000)
(-0.7140667000, 0.4927833000, -0.2191798000, 0.4463560000)
(-0.7140183000, 0.4927721000, -0.2190289000, 0.4465198000)
(-0.7139082000, 0.4929195000, -0.2191148000, 0.4464910000)
(-0.7139153000, 0.4928692000, -0.2191816000, 0.4465022000)
(-0.7139248000, 0.4928246000, -0.2192538000, 0.4465009000)
(-0.7140410000, 0.4927382000, -0.2191798000, 0.4464468000)
(-0.7139437000, 0.4928606000, -0.2191917000, 0.4464616000)
(-0.7139395000, 0.4928411000, -0.2191711000, 0.4464999000)
(-0.7140116000, 0.4927452000, -0.2191761000, 0.4464879000)
(-0.7140328000, 0.4927047000, -0.2191910000, 0.4464915000)
(-0.7139701000, 0.4929033000, -0.2192128000, 0.4463617000)
(-0.7140152000, 0.4928939000, -0.2191699000, 0.4463211000)
(-0.7140628000, 0.4927875000, -0.2188983000, 0.4464957000)
(-0.7140231000, 0.4927958000, -0.2190424000, 0.4464795000)
(-0.7140179000, 0.4928654000, -0.2190191000, 0.4464223000)
(-0.7139668000, 0.4927933000, -0.2190306000, 0.4465781000)
(-0.7140001000, 0.4928396000, -0.2190106000, 0.4464833000)
(-0.7140261000, 0.4929067000, -0.2189478000, 0.4463985000)
(-0.7141060000, 0.4928037000, -0.2190069000, 0.4463554000)
(-0.7140253000, 0.4928023000, -0.2190332000, 0.4464731000)
(-0.7140427000, 0.4928354000, -0.2189526000, 0.4464483000)
(-0.7140892000, 0.4929240000, -0.2189980000, 0.4462540000)
(-0.7140326000, 0.4928825000, -0.2189798000, 0.4463992000)
(-0.7141131000, 0.4928341000, -0.2189689000, 0.4463291000)
(-0.7141068000, 0.4928684000, -0.2191378000, 0.4462186000)
(-0.7140505000, 0.4928423000, -0.2191162000, 0.4463479000)
(-0.7141362000, 0.4927510000, -0.2189487000, 0.4463938000)
(-0.7141383000, 0.4927149000, -0.2190807000, 0.4463655000)
(-0.7141908000, 0.4926924000, -0.2190953000, 0.4462992000)
(-0.7141646000, 0.4927648000, -0.2190673000, 0.4462750000)
(-0.7140927000, 0.4927277000, -0.2190291000, 0.4464497000)
(-0.7140577000, 0.4927746000, -0.2190236000, 0.4464567000)
(-0.7140622000, 0.4927620000, -0.2189889000, 0.4464803000)
(-0.7140471000, 0.4929068000, -0.2189280000, 0.4463744000)
(-0.7140644000, 0.4928201000, -0.2191340000, 0.4463414000)
(-0.7142025000, 0.4927315000, -0.2189970000, 0.4462856000)
(-0.7139964000, 0.4927847000, -0.2190320000, 0.4465393000)
(-0.7139797000, 0.4928593000, -0.2189586000, 0.4465198000)
(-0.7140002000, 0.4928387000, -0.2189641000, 0.4465071000)
(-0.7139299000, 0.4928548000, -0.2190510000, 0.4465591000)
(-0.7139162000, 0.4929033000, -0.2189431000, 0.4465802000)
(-0.7138922000, 0.4929174000, -0.2190021000, 0.4465743000)
(-0.7138594000, 0.4928888000, -0.2189607000, 0.4466786000)
(-0.7138023000, 0.4929289000, -0.2189081000, 0.4467511000)
(-0.7137704000, 0.4928649000, -0.2189764000, 0.4468393000)
(-0.7138622000, 0.4928228000, -0.2190261000, 0.4467148000)
(-0.7139751000, 0.4928197000, -0.2190119000, 0.4465448000)
(-0.7138817000, 0.4927849000, -0.2190427000, 0.4467171000)
(-0.7140391000, 0.4927452000, -0.2189840000, 0.4465382000)
(-0.7139545000, 0.4928755000, -0.2189603000, 0.4465413000)
(-0.7139252000, 0.4929053000, -0.2189937000, 0.4465388000)
(-0.7140341000, 0.4927193000, -0.2189356000, 0.4465985000)
(-0.7140376000, 0.4928559000, -0.2188548000, 0.4464818000)
(-0.7139575000, 0.4928540000, -0.2189883000, 0.4465465000)
(-0.7140658000, 0.4927640000, -0.2190056000, 0.4464643000)
(-0.7139959000, 0.4928011000, -0.2191356000, 0.4464712000)
(-0.7139925000, 0.4927362000, -0.2190073000, 0.4466114000)
(-0.7139500000, 0.4928553000, -0.2190368000, 0.4465332000)
(-0.7139848000, 0.4928485000, -0.2191173000, 0.4464456000)
(-0.7139488000, 0.4929434000, -0.2191734000, 0.4463709000)
(-0.7140793000, 0.4928050000, -0.2191284000, 0.4463370000)
(-0.7139902000, 0.4928512000, -0.2190677000, 0.4464583000)
(-0.7140727000, 0.4927262000, -0.2191772000, 0.4464106000)
(-0.7140032000, 0.4927473000, -0.2190759000, 0.4465481000)
(-0.7140862000, 0.4927822000, -0.2190665000, 0.4463817000)
(-0.7140478000, 0.4927594000, -0.2191270000, 0.4464385000)
(-0.7140368000, 0.4927443000, -0.2191425000, 0.4464652000)
(-0.7139736000, 0.4928384000, -0.2191111000, 0.4464777000)
(-0.7139346000, 0.4927835000, -0.2191444000, 0.4465843000)
(-0.7139680000, 0.4928007000, -0.2191248000, 0.4465216000)
(-0.7140592000, 0.4927061000, -0.2191059000, 0.4464895000)
(-0.7140882000, 0.4926992000, -0.2191236000, 0.4464420000)
(-0.7140368000, 0.4927717000, -0.2189644000, 0.4465222000)
(-0.7139779000, 0.4927708000, -0.2190046000, 0.4465978000)
(-0.7141039000, 0.4927591000, -0.2189490000, 0.4464364000)
(-0.7140652000, 0.4927610000, -0.2190577000, 0.4464429000)
(-0.7141032000, 0.4926198000, -0.2190919000, 0.4465212000)
(-0.7139695000, 0.4927945000, -0.2190712000, 0.4465522000)
(-0.7140267000, 0.4926699000, -0.2190796000, 0.4465942000)
(-0.7140554000, 0.4926868000, -0.2191125000, 0.4465135000)
(-0.7140390000, 0.4926250000, -0.2191416000, 0.4465937000)
(-0.7140529000, 0.4927059000, -0.2191183000, 0.4464938000)
(-0.7140715000, 0.4927502000, -0.2190247000, 0.4464610000)
(-0.7141430000, 0.4927615000, -0.2190567000, 0.4463185000)
(-0.7140622000, 0.4927230000, -0.2190788000, 0.4464795000)
(-0.7141145000, 0.4927272000, -0.2190751000, 0.4463929000)
(-0.7141650000, 0.4926708000, -0.2191554000, 0.4463348000)
(-0.7141073000, 0.4926658000, -0.2191213000, 0.4464492000)
(-0.7141505000, 0.4927546000, -0.2190772000, 0.4463039000)
(-0.7140443000, 0.4927975000, -0.2191193000, 0.4464058000)
(-0.7141571000, 0.4927526000, -0.2192042000, 0.4462332000)
(-0.7141077000, 0.4927449000, -0.2190882000, 0.4463778000)
(-0.7141653000, 0.4926906000, -0.2190524000, 0.4463632000)
(-0.7141146000, 0.4926693000, -0.2191286000, 0.4464303000)
(-0.7141386000, 0.4927014000, -0.2191002000, 0.4463703000)
(-0.7140746000, 0.4927171000, -0.2192027000, 0.4464054000)
(-0.7140851000, 0.4927481000, -0.2191735000, 0.4463684000)
(-0.7140658000, 0.4927760000, -0.2191919000, 0.4463595000)
(-0.7141293000, 0.4927112000, -0.2190726000, 0.4463880000)
(-0.7142314000, 0.4928182000, -0.2191112000, 0.4460875000)
(-0.7142380000, 0.4927333000, -0.2191640000, 0.4461447000)
(-0.7142302000, 0.4927430000, -0.2190496000, 0.4462026000)
(-0.7142493000, 0.4927191000, -0.2191249000, 0.4461615000)
(-0.7143090000, 0.4925568000, -0.2191121000, 0.4462515000)
(-0.7142562000, 0.4927189000, -0.2189662000, 0.4462287000)
(-0.7142261000, 0.4926577000, -0.2191202000, 0.4462687000)
(-0.7141889000, 0.4927251000, -0.2190176000, 0.4463042000)
(-0.7141749000, 0.4927250000, -0.2190415000, 0.4463152000)
(-0.7141559000, 0.4928260000, -0.2189928000, 0.4462578000)
(-0.7142374000, 0.4928143000, -0.2190235000, 0.4461252000)
(-0.7142439000, 0.4926729000, -0.2191927000, 0.4461879000)
(-0.7140759000, 0.4929428000, -0.2190486000, 0.4462297000)
(-0.7140783000, 0.4927981000, -0.2190435000, 0.4463880000)
(-0.7139670000, 0.4928566000, -0.2191425000, 0.4464529000)
(-0.7140183000, 0.4928237000, -0.2191173000, 0.4464193000)
(-0.7140439000, 0.4927969000, -0.2190899000, 0.4464216000)
(-0.7140419000, 0.4928938000, -0.2191606000, 0.4462830000)
(-0.7140971000, 0.4928246000, -0.2190460000, 0.4463274000)
(-0.7140720000, 0.4928465000, -0.2189778000, 0.4463767000)
(-0.7139868000, 0.4929873000, -0.2190625000, 0.4463162000)
(-0.7141321000, 0.4927674000, -0.2191379000, 0.4462894000)
(-0.7140864000, 0.4927614000, -0.2190861000, 0.4463947000)
(-0.7141052000, 0.4927300000, -0.2191827000, 0.4463517000)
(-0.7140814000, 0.4928305000, -0.2191354000, 0.4463020000)
(-0.7141508000, 0.4926369000, -0.2191844000, 0.4463807000)
(-0.7140854000, 0.4927858000, -0.2191183000, 0.4463534000)
(-0.7142031000, 0.4927469000, -0.2189983000, 0.4462670000)
(-0.7141757000, 0.4927029000, -0.2190540000, 0.4463321000)
(-0.7141281000, 0.4928946000, -0.2192146000, 0.4461177000)
(-0.7143025000, 0.4926240000, -0.2190436000, 0.4462214000)
(-0.7142332000, 0.4927501000, -0.2191721000, 0.4461299000)
(-0.7141873000, 0.4928628000, -0.2191618000, 0.4460841000)
(-0.7142438000, 0.4927420000, -0.2189914000, 0.4462108000)
(-0.7142071000, 0.4927624000, -0.2190737000, 0.4462066000)
(-0.7141849000, 0.4926265000, -0.2190815000, 0.4463881000)
(-0.7141373000, 0.4927459000, -0.2192338000, 0.4462579000)
(-0.7141649000, 0.4927708000, -0.2191626000, 0.4462211000)
(-0.7141052000, 0.4928378000, -0.2190161000, 0.4463145000)
(-0.7141521000, 0.4927729000, -0.2190506000, 0.4462942000)
(-0.7141580000, 0.4927467000, -0.2191056000, 0.4462866000)
(-0.7142231000, 0.4927800000, -0.2191490000, 0.4461243000)
(-0.7142898000, 0.4926975000, -0.2190775000, 0.4461438000)
(-0.7143101000, 0.4927224000, -0.2190654000, 0.4460898000)
(-0.7142904000, 0.4926995000, -0.2190275000, 0.4461651000)
(-0.7142272000, 0.4926944000, -0.2190517000, 0.4462601000)
(-0.7143119000, 0.4925765000, -0.2190641000, 0.4462487000)
(-0.7142408000, 0.4927121000, -0.2190015000, 0.4462435000)
(-0.7143321000, 0.4926799000, -0.2189649000, 0.4461509000)
(-0.7142457000, 0.4926701000, -0.2190714000, 0.4462476000)
(-0.7141654000, 0.4927554000, -0.2191328000, 0.4462520000)
(-0.7142358000, 0.4927291000, -0.2190510000, 0.4462085000)
(-0.7141956000, 0.4926096000, -0.2191799000, 0.4463413000)
(-0.7143877000, 0.4925736000, -0.2190632000, 0.4461309000)
(-0.7142150000, 0.4927438000, -0.2191962000, 0.4461541000)
(-0.7143412000, 0.4926535000, -0.2191683000, 0.4460656000)
(-0.7142253000, 0.4928125000, -0.2192268000, 0.4460467000)
(-0.7142315000, 0.4927437000, -0.2190019000, 0.4462233000)
(-0.7141760000, 0.4928106000, -0.2191241000, 0.4461783000)
(-0.7141489000, 0.4928630000, -0.2190621000, 0.4461941000)
(-0.7143313000, 0.4927359000, -0.2189993000, 0.4460734000)
(-0.7142307000, 0.4927944000, -0.2190924000, 0.4461242000)
(-0.7142538000, 0.4927890000, -0.2191271000, 0.4460761000)
(-0.7142108000, 0.4927934000, -0.2191328000, 0.4461374000)
(-0.7141997000, 0.4927734000, -0.2191420000, 0.4461727000)
(-0.7142619000, 0.4927476000, -0.2190952000, 0.4461245000)
(-0.7142833000, 0.4927596000, -0.2190832000, 0.4460829000)
(-0.7142728000, 0.4927171000, -0.2192105000, 0.4460841000)
(-0.7142694000, 0.4927659000, -0.2191035000, 0.4460881000)
(-0.7142293000, 0.4927278000, -0.2191140000, 0.4461893000)
(-0.7141334000, 0.4927606000, -0.2191722000, 0.4462781000)
(-0.7141061000, 0.4928023000, -0.2191792000, 0.4462723000)
(-0.7142041000, 0.4926552000, -0.2191080000, 0.4463128000)
(-0.7142063000, 0.4927174000, -0.2191224000, 0.4462334000)
