(-0.0547880300, -0.7602119000, 0.6473454000)
(-0.0541450800, -0.7560195000, 0.6522859000)
(-0.0542349700, -0.7536858000, 0.6549698000)
(-0.0640889000, -0.7564148000, 0.6509272000)
(-0.0399955500, -0.7452573000, 0.6655657000)
(-0.0328191600, -0.7427341000, 0.6687719000)
(-0.0329357300, -0.7424296000, 0.6691101000)
(-0.0297685300, -0.7372969000, 0.6748936000)
(-0.0315531400, -0.7306390000, 0.6820150000)
(-0.0335853600, -0.7306741000, 0.6818781000)
(-0.0421049900, -0.7245845000, 0.6878970000)
(-0.0402782300, -0.7276782000, 0.6847189000)
(-0.0493555800, -0.7265017000, 0.6853682000)
(-0.0501591200, -0.7230095000, 0.6889972000)
(-0.0486532700, -0.7226043000, 0.6895365000)
(-0.0552771800, -0.7195735000, 0.6921948000)
(-0.0461055400, -0.7128715000, 0.6997724000)
(-0.0483317300, -0.7121782000, 0.7003294000)
(-0.0508193700, -0.7117848000, 0.7005432000)
(-0.0401103600, -0.6981670000, 0.7147920000)
(-0.0348085000, -0.7006251000, 0.7126706000)
(-0.0324707900, -0.6926436000, 0.7205288000)
(-0.0319644200, -0.7006966000, 0.7127413000)
(-0.0280710900, -0.7011385000, 0.7124718000)
(-0.0268382300, -0.6996814000, 0.7139412000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0297291500, -0.6778385000, 0.7346084000)
(-0.0383768000, -0.6840943000, 0.7283779000)
(-0.0300997500, -0.6765370000, 0.7357737000)
(-0.0250133400, -0.6779596000, 0.7346552000)
(-0.0376801200, -0.6709210000, 0.7405691000)
(-0.0415565300, -0.6704441000, 0.7407894000)
(-0.0509070700, -0.6716650000, 0.7390836000)
(-0.0532292300, -0.6672453000, 0.7429141000)
(-0.0529722600, -0.6680843000, 0.7421919000)
(-0.0527841300, -0.6689519000, 0.7414106000)
(-0.0619729400, -0.6941947000, 0.7171009000)
(-0.0711279800, -0.7062625000, 0.7043449000)
(-0.0709728300, -0.7263021000, 0.6836876000)
(-0.0634986100, -0.7372768000, 0.6725985000)
(-0.0665518600, -0.7312589000, 0.6788359000)
(-0.0579425300, -0.7259833000, 0.6852511000)
(-0.0612055900, -0.7257584000, 0.6852086000)
(-0.0470933300, -0.7165245000, 0.6959612000)
(-0.0543665600, -0.7179368000, 0.6939656000)
(-0.0655911600, -0.7261493000, 0.6843979000)
(-0.0522208300, -0.7266546000, 0.6850114000)
(-0.0440562000, -0.7477755000, 0.6624858000)
(-0.0279058800, -0.7668168000, 0.6412504000)
(-0.0296254700, -0.7662756000, 0.6418249000)
(-0.0123576700, -0.7541580000, 0.6565641000)
(0.0062256820, -0.7543299000, 0.6564558000)
(0.0006571622, -0.7518749000, 0.6592914000)
(0.0076230760, -0.7575502000, 0.6527128000)
(0.0025541750, -0.7503071000, 0.6610779000)
(0.0024490330, -0.7470427000, 0.6647570000)
(-0.0051365750, -0.7451334000, 0.6668856000)
(-0.0058739330, -0.7400373000, 0.6725269000)
(-0.0022511900, -0.7380424000, 0.6747479000)
(-0.0007477205, -0.7304022000, 0.6829962000)
(-0.0052052010, -0.7303536000, 0.6830409000)
(-0.0118100600, -0.7231086000, 0.6906291000)
(-0.0132852400, -0.7209471000, 0.6928480000)
(-0.0131453000, -0.7149666000, 0.6990212000)
(-0.0150829100, -0.7160892000, 0.6978263000)
(-0.0186937800, -0.7156870000, 0.6981690000)
(-0.0187433900, -0.7125851000, 0.7013294000)
(-0.0318719000, -0.7078884000, 0.7055889000)
(-0.0120454000, -0.7135008000, 0.7005426000)
(-0.0143460500, -0.7127967000, 0.7012056000)
(-0.0037819750, -0.7076026000, 0.7065901000)
(-0.0065535280, -0.7037078000, 0.7104395000)
(-0.0147130000, -0.7006944000, 0.7133041000)
(-0.0175555100, -0.6957419000, 0.7180557000)
(-0.0163994800, -0.6867697000, 0.7266798000)
(-0.0377578700, -0.6959867000, 0.7170491000)
(-0.0621326500, -0.7071598000, 0.7043064000)
(-0.0747060900, -0.7254104000, 0.6842367000)
(-0.0779486100, -0.7199612000, 0.6896127000)
(-0.0746854800, -0.7187681000, 0.6912152000)
(-0.0765217700, -0.7077500000, 0.7022952000)
(-0.0704683200, -0.7076756000, 0.7030084000)
(-0.0672609000, -0.7058516000, 0.7051550000)
(-0.0703423400, -0.7038282000, 0.7068566000)
(-0.0707224400, -0.7003093000, 0.7103145000)
(-0.0679016700, -0.6930193000, 0.7177048000)
(-0.0695014100, -0.6931777000, 0.7173991000)
(-0.0493793700, -0.6840769000, 0.7277283000)
(-0.0450589900, -0.6854640000, 0.7266997000)
(-0.0423777300, -0.6835805000, 0.7286390000)
(-0.0548907400, -0.6861172000, 0.7254072000)
(-0.0574819800, -0.6734842000, 0.7369539000)
(-0.0513727300, -0.6731362000, 0.7377273000)
(-0.0488128300, -0.6731197000, 0.7379146000)
(-0.0508090200, -0.6691022000, 0.7414263000)
(-0.0444384500, -0.6689351000, 0.7419854000)
(-0.0574118000, -0.6551812000, 0.7532824000)
(-0.0685571500, -0.6648114000, 0.7438506000)
(-0.0681714800, -0.6926399000, 0.7180507000)
(-0.0579721300, -0.7410206000, 0.6689712000)
(-0.0618668800, -0.7404773000, 0.6692137000)
(-0.0530722200, -0.7451546000, 0.6647565000)
(-0.0541533100, -0.7355804000, 0.6752474000)
(-0.0474224900, -0.7246885000, 0.6874290000)
(-0.0443838400, -0.7226570000, 0.6897794000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0405649500, -0.7199703000, 0.6928041000)
(-0.0355934100, -0.7268872000, 0.6858273000)
(-0.0370072900, -0.7254846000, 0.6872370000)
(-0.0288713000, -0.7255864000, 0.6875216000)
(-0.0463864400, -0.7129263000, 0.6996968000)
(-0.0439538000, -0.7144926000, 0.6982567000)
(-0.0437702300, -0.7067478000, 0.7060946000)
(-0.0414327100, -0.7088532000, 0.7041285000)
(-0.0430434400, -0.7078544000, 0.7050364000)
(-0.0452028900, -0.7073148000, 0.7054412000)
(-0.0458465700, -0.7071981000, 0.7055095000)
(-0.0460168300, -0.7073838000, 0.7053227000)
(-0.0456430300, -0.7076601000, 0.7050551000)
(-0.0443101400, -0.7036860000, 0.7091070000)
(-0.0410207900, -0.7010838000, 0.7118824000)
(-0.0395987200, -0.6989890000, 0.7140309000)
(-0.0394987800, -0.6963728000, 0.7165759000)
(-0.0398081400, -0.6939505000, 0.7189100000)
(-0.0421917500, -0.6954771000, 0.7173054000)
(-0.0422737100, -0.6952502000, 0.7175070000)
(-0.0459760700, -0.6844627000, 0.7275787000)
(-0.0485578800, -0.6836565000, 0.7281731000)
(-0.0427666500, -0.6839288000, 0.7282925000)
(-0.0419958400, -0.6803972000, 0.7316368000)
(-0.0442739900, -0.6754071000, 0.7361045000)
(-0.0407818400, -0.6660303000, 0.7447976000)
(-0.0423926200, -0.6670024000, 0.7438371000)
(-0.0461902800, -0.6526095000, 0.7562685000)
(-0.0444946000, -0.6520166000, 0.7568920000)
(-0.0430559200, -0.6580835000, 0.7517116000)
(-0.0322903100, -0.6998888000, 0.7135171000)
(-0.0271198500, -0.7101362000, 0.7035221000)
(-0.0288863300, -0.7151721000, 0.6983481000)
(-0.0265556800, -0.7124119000, 0.7012573000)
(-0.0226476600, -0.7117319000, 0.7020809000)
(-0.0252701500, -0.7121413000, 0.7015802000)
(-0.0309878100, -0.7053978000, 0.7081333000)
(-0.0265197600, -0.7035801000, 0.7101038000)
(-0.0302433200, -0.7001567000, 0.7133331000)
(-0.0268510500, -0.6996443000, 0.7139825000)
(-0.0293283900, -0.6934640000, 0.7198861000)
(-0.0300190000, -0.6961673000, 0.7172309000)
(-0.0302237200, -0.6903579000, 0.7228158000)
(-0.0280504500, -0.6860024000, 0.7270441000)
(-0.0284249500, -0.6869099000, 0.7261785000)
(-0.0268098400, -0.6795271000, 0.7331505000)
(-0.0235161700, -0.6817098000, 0.7312384000)
(-0.0225593700, -0.6736150000, 0.7387308000)
(-0.0256247800, -0.6723472000, 0.7397859000)
(-0.0235019600, -0.6682019000, 0.7435935000)
(-0.0271536600, -0.6754353000, 0.7369040000)
(-0.0447486500, -0.7329497000, 0.6787888000)
(-0.0347340800, -0.7404377000, 0.6712245000)
(-0.0379805700, -0.7521738000, 0.6578583000)
(-0.0612531300, -0.7501700000, 0.6583868000)
(-0.0619509100, -0.7501088000, 0.6583954000)
(-0.0651952900, -0.7407855000, 0.6685535000)
(-0.0741287100, -0.7441489000, 0.6638659000)
(-0.0589325100, -0.7427396000, 0.6669637000)
(-0.0613869700, -0.7387667000, 0.6711372000)
(-0.0610712800, -0.7294751000, 0.6812546000)
(-0.0562670900, -0.7281538000, 0.6830981000)
(-0.0650580700, -0.7242055000, 0.6865032000)
(-0.0638338600, -0.7199090000, 0.6911044000)
(-0.0643285700, -0.7156523000, 0.6954696000)
(-0.0615156600, -0.7160626000, 0.6953043000)
(-0.0595352500, -0.7091464000, 0.7025240000)
(-0.0548623100, -0.7079634000, 0.7041039000)
(-0.0485286300, -0.7019440000, 0.7105585000)
(-0.0518857600, -0.7003370000, 0.7119058000)
(-0.0415756100, -0.6940848000, 0.7186712000)
(-0.0440965400, -0.6959187000, 0.7167547000)
(-0.0436062400, -0.6930690000, 0.7195400000)
(-0.0448257100, -0.6902719000, 0.7221465000)
(-0.0370528100, -0.6822749000, 0.7301480000)
(-0.0405056600, -0.6809111000, 0.7312402000)
(-0.0378931200, -0.6840464000, 0.7284517000)
(-0.0452238300, -0.7140900000, 0.6985887000)
(-0.0474655500, -0.7333956000, 0.6781308000)
(-0.0355451600, -0.7571858000, 0.6522161000)
(-0.0562476400, -0.7696646000, 0.6359453000)
(-0.0629527000, -0.7725400000, 0.6318161000)
(-0.0629120200, -0.7739527000, 0.6300941000)
(-0.0553215900, -0.7698307000, 0.6358395000)
(-0.0413615900, -0.7701342000, 0.6365211000)
(-0.0379818000, -0.7682974000, 0.6389617000)
(-0.0354400400, -0.7655789000, 0.6423412000)
(-0.0435644200, -0.7637123000, 0.6440739000)
(-0.0388426100, -0.7606000000, 0.6480544000)
(-0.0373560300, -0.7595986000, 0.6493030000)
(-0.0314460800, -0.7510042000, 0.6595295000)
(-0.0475681300, -0.7502888000, 0.6593778000)
(-0.0565725600, -0.7500646000, 0.6589368000)
(-0.0564028200, -0.7474540000, 0.6619051000)
(-0.0580700100, -0.7382101000, 0.6720650000)
(-0.0607956600, -0.7379366000, 0.6721068000)
(-0.0602611500, -0.7323095000, 0.6782946000)
(-0.0695133700, -0.7293847000, 0.6805497000)
(-0.0655956700, -0.7334820000, 0.6765316000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0296930100, -0.7015758000, 0.7119718000)
(-0.0313091700, -0.7167979000, 0.6965690000)
(-0.0576006200, -0.7238542000, 0.6875336000)
(-0.0417883400, -0.7161611000, 0.6966608000)
(-0.0640832300, -0.7070006000, 0.7043021000)
(-0.0617410200, -0.7130318000, 0.6983920000)
(-0.0579283100, -0.7133475000, 0.6983931000)
(-0.0627882600, -0.7043701000, 0.7070336000)
(-0.0542940500, -0.6978698000, 0.7141607000)
(-0.0568445000, -0.7021053000, 0.7097977000)
(-0.0737603200, -0.7056962000, 0.7046551000)
(-0.0601376100, -0.7098864000, 0.7017233000)
(-0.0643941500, -0.7087103000, 0.7025540000)
(-0.0652727300, -0.7021070000, 0.7090598000)
(-0.0760069600, -0.6970023000, 0.7130131000)
(-0.0757125000, -0.6975462000, 0.7125114000)
(-0.0760964700, -0.6991131000, 0.7109460000)
(-0.0727630900, -0.6948025000, 0.7155096000)
(-0.0723080200, -0.6926813000, 0.7175894000)
(-0.0696879300, -0.6929635000, 0.7175911000)
(-0.0743031100, -0.6877471000, 0.7221265000)
(-0.0726733800, -0.6838077000, 0.7260268000)
(-0.0748894100, -0.6849245000, 0.7247377000)
(-0.0778961000, -0.6827662000, 0.7264653000)
(-0.0761844100, -0.6834820000, 0.7259594000)
(-0.0663968900, -0.6727813000, 0.7368386000)
(-0.0501887100, -0.6744155000, 0.7366319000)
(-0.0611460500, -0.6825073000, 0.7282960000)
(-0.0661181700, -0.7111632000, 0.6999042000)
(-0.0679019500, -0.7217724000, 0.6887827000)
(-0.0677966800, -0.7291173000, 0.6810028000)
(-0.0723557700, -0.7207670000, 0.6893798000)
(-0.0740644500, -0.7186673000, 0.6913844000)
(-0.0777680100, -0.7144158000, 0.6953655000)
(-0.0760131900, -0.7135312000, 0.6964759000)
(-0.0708864300, -0.7143403000, 0.6961817000)
(-0.0674534000, -0.7107949000, 0.7001358000)
(-0.0769693900, -0.7103823000, 0.6995737000)
(-0.0716336400, -0.7036067000, 0.7069551000)
(-0.0722695600, -0.6939628000, 0.7163702000)
(-0.0731976000, -0.6913453000, 0.7187958000)
(-0.0642886500, -0.6959080000, 0.7152346000)
(-0.0683964900, -0.6934244000, 0.7172733000)
(-0.0665045500, -0.6917855000, 0.7190261000)
(-0.0649087000, -0.6895108000, 0.7213550000)
(-0.0635222700, -0.6859788000, 0.7248344000)
(-0.0639849800, -0.6849991000, 0.7257203000)
(-0.0650982300, -0.6815407000, 0.7288645000)
(-0.0656401200, -0.6789355000, 0.7312423000)
(-0.0618906700, -0.6801278000, 0.7304716000)
(-0.0520768900, -0.6693142000, 0.7411496000)
(-0.0413459800, -0.6744934000, 0.7371126000)
(-0.0553096200, -0.6752753000, 0.7354727000)
(-0.0567690900, -0.6729961000, 0.7374632000)
(-0.0676874400, -0.6663445000, 0.7425452000)
(-0.0754135300, -0.6634310000, 0.7444181000)
(-0.0766735700, -0.6622912000, 0.7452944000)
(-0.0769081400, -0.6611374000, 0.7463038000)
(-0.0768235800, -0.6597279000, 0.7475508000)
(-0.0741277300, -0.6741986000, 0.7348084000)
(-0.0517966700, -0.6813586000, 0.7301018000)
(-0.0364946900, -0.6771529000, 0.7349210000)
(-0.0431623300, -0.6693581000, 0.7416653000)
(-0.0408929000, -0.6705913000, 0.7406826000)
(-0.0423917900, -0.6809072000, 0.7311373000)
(-0.0528961300, -0.6741517000, 0.7366775000)
(-0.0524735700, -0.6676939000, 0.7425747000)
(-0.0659843300, -0.6642325000, 0.7445975000)
(-0.0659455000, -0.6616360000, 0.7468998000)
(-0.0642610100, -0.6602860000, 0.7482573000)
(-0.0658126700, -0.6589704000, 0.7492723000)
(-0.0653836500, -0.6578972000, 0.7502571000)
(-0.0634866700, -0.6556560000, 0.7523808000)
(-0.0608436500, -0.6543806000, 0.7537108000)
(-0.0533913100, -0.6480135000, 0.7597493000)
(-0.0452980800, -0.6430453000, 0.7644804000)
(-0.0472611400, -0.6463198000, 0.7616004000)
(-0.0477581100, -0.6486800000, 0.7595499000)
(-0.0421732700, -0.6351447000, 0.7712219000)
(-0.0430787500, -0.6296197000, 0.7757000000)
(-0.0446008600, -0.6221933000, 0.7815804000)
(-0.0549098700, -0.6196108000, 0.7829680000)
(-0.0492588700, -0.6213003000, 0.7820113000)
(-0.0580780200, -0.6160766000, 0.7855260000)
(-0.0623261400, -0.6189634000, 0.7829274000)
(-0.0442751800, -0.6336268000, 0.7723529000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0399480200, -0.7325635000, 0.6795048000)
(-0.0323530700, -0.7235594000, 0.6894837000)
(-0.0329825600, -0.7237268000, 0.6892855000)
(-0.0435617800, -0.7202035000, 0.6923770000)
(-0.0351341600, -0.7176988000, 0.6954574000)
(-0.0337946800, -0.7218379000, 0.6912190000)
(-0.0374657800, -0.7167071000, 0.6963489000)
(-0.0354728900, -0.7236348000, 0.6892558000)
(-0.0416791200, -0.7101155000, 0.7028344000)
(-0.0429389300, -0.7090420000, 0.7038506000)
(-0.0463459500, -0.7042987000, 0.7083835000)
(-0.0456942000, -0.7036333000, 0.7090744000)
(-0.0418988900, -0.7023305000, 0.7106084000)
(-0.0424853500, -0.6950569000, 0.7176917000)
(-0.0393664500, -0.6941008000, 0.7187812000)
(-0.0364239800, -0.6949024000, 0.7181759000)
(-0.0351171100, -0.6878864000, 0.7249571000)
(-0.0261068600, -0.6831813000, 0.7297658000)
(-0.0326508400, -0.6802958000, 0.7322021000)
(-0.0336670100, -0.6735025000, 0.7384057000)
(-0.0376845400, -0.6743643000, 0.7374188000)
(-0.0472730200, -0.6754799000, 0.7358430000)
(-0.0483969100, -0.6714666000, 0.7394407000)
(-0.0416637200, -0.6717564000, 0.7395946000)
(-0.0429692200, -0.6715878000, 0.7396656000)
(-0.0451993700, -0.6696463000, 0.7412904000)
(-0.0396301400, -0.6665429000, 0.7443959000)
(-0.0420616500, -0.6644729000, 0.7461100000)
(-0.0426247600, -0.6590176000, 0.7509022000)
(-0.0544810000, -0.6673418000, 0.7427422000)
(-0.0604846300, -0.6800896000, 0.7306132000)
(-0.0480609400, -0.6863973000, 0.7256318000)
(-0.0398556000, -0.6797193000, 0.7323735000)
(-0.0388952500, -0.6723059000, 0.7392350000)
(-0.0423824200, -0.6701450000, 0.7410013000)
(-0.0403701400, -0.6709494000, 0.7403907000)
(-0.0488293500, -0.6815705000, 0.7301198000)
(-0.0500862100, -0.6702593000, 0.7404314000)
(-0.0426521900, -0.6655217000, 0.7451517000)
(-0.0682165500, -0.6664421000, 0.7424108000)
(-0.0655615000, -0.6603420000, 0.7480938000)
(-0.0690296800, -0.6517152000, 0.7553074000)
(-0.0704016400, -0.6545960000, 0.7526866000)
(-0.0653752900, -0.6536007000, 0.7539948000)
(-0.0528007900, -0.6499672000, 0.7581255000)
(-0.0564513400, -0.6481415000, 0.7594192000)
(-0.0623784800, -0.6403028000, 0.7655838000)
(-0.0639683100, -0.6340005000, 0.7706739000)
(-0.0616060600, -0.6287248000, 0.7751659000)
(-0.0669179200, -0.6647964000, 0.7440034000)
(-0.0720562900, -0.6686937000, 0.7400308000)
(-0.0677816600, -0.6936740000, 0.7170905000)
(-0.0722328700, -0.6966852000, 0.7137273000)
(-0.0629310700, -0.6874937000, 0.7234557000)
(-0.0604175300, -0.6892868000, 0.7219572000)
(-0.0634988200, -0.6811782000, 0.7293469000)
(-0.0690300600, -0.6755077000, 0.7341015000)
(-0.0578757000, -0.6750601000, 0.7354723000)
(-0.0622545700, -0.6733685000, 0.7366668000)
(-0.0724579800, -0.6631051000, 0.7450022000)
(-0.0827231900, -0.6634936000, 0.7435920000)
(-0.0818656900, -0.6623425000, 0.7447132000)
(-0.0833946200, -0.6610197000, 0.7457165000)
(-0.0777699600, -0.6597739000, 0.7474170000)
(-0.0760842900, -0.6581326000, 0.7490380000)
(-0.0692189300, -0.6539299000, 0.7533778000)
(-0.0739198000, -0.6532955000, 0.7534807000)
(-0.0791800400, -0.6487288000, 0.7568712000)
(-0.0847119300, -0.6444802000, 0.7598959000)
(-0.0914886800, -0.6430651000, 0.7603111000)
(-0.0921931000, -0.6402032000, 0.7626511000)
(-0.0920556500, -0.6403904000, 0.7624977000)
(-0.0927959200, -0.6374801000, 0.7648441000)
(-0.0816054300, -0.6287580000, 0.7732927000)
(-0.0658204600, -0.6296406000, 0.7740752000)
(-0.0561332600, -0.6289869000, 0.7753851000)
(-0.0571057300, -0.6267477000, 0.7771075000)
(-0.0657947800, -0.6457322000, 0.7607086000)
(-0.0616416300, -0.6683871000, 0.7412434000)
(-0.0640508900, -0.6802803000, 0.7301391000)
(-0.0672961200, -0.6841909000, 0.7261897000)
(-0.0719305600, -0.6694282000, 0.7393668000)
(-0.0721578500, -0.6705912000, 0.7382927000)
(-0.0602054600, -0.6709532000, 0.7390425000)
(-0.0509894900, -0.6661671000, 0.7440491000)
(-0.0471264100, -0.6648697000, 0.7454698000)
(-0.0612727600, -0.6627553000, 0.7463160000)
(-0.0610540600, -0.6635144000, 0.7456598000)
(-0.0624804000, -0.6586192000, 0.7498768000)
(-0.0677404200, -0.6584524000, 0.7495546000)
(-0.0677937500, -0.6572882000, 0.7505769000)
(-0.0769710100, -0.6536605000, 0.7528454000)
(-0.0754417100, -0.6521112000, 0.7543591000)
(-0.0748538000, -0.6531411000, 0.7535163000)
(-0.0668296900, -0.6575236000, 0.7504572000)
(-0.0384240400, -0.6666355000, 0.7443859000)
(-0.0358466600, -0.6705619000, 0.7409866000)
(-0.0397585700, -0.6704695000, 0.7408596000)
(-0.0323303800, -0.6692830000, 0.7422953000)
(-0.0343974100, -0.6660429000, 0.7451137000)
(-0.0385753200, -0.6703371000, 0.7410339000)
(-0.0437808300, -0.6708118000, 0.7403169000)
(-0.0448896700, -0.6698176000, 0.7411591000)
(-0.0467767900, -0.6635457000, 0.7466651000)
(-0.0486607200, -0.6614414000, 0.7484033000)
(-0.0470382500, -0.6602185000, 0.7495832000)
(-0.0480064900, -0.6595638000, 0.7501064000)
(-0.0481998400, -0.6587849000, 0.7507762000)
(-0.0406749500, -0.6610944000, 0.7491970000)
(-0.0424200400, -0.6535327000, 0.7557039000)
(-0.0459180900, -0.6608768000, 0.7490829000)
(-0.0491978500, -0.6628189000, 0.7471457000)
(-0.0511988300, -0.6642333000, 0.7457515000)
(-0.0498356300, -0.6608385000, 0.7488670000)
(-0.0528669700, -0.6587129000, 0.7505268000)
(-0.0533702900, -0.6543049000, 0.7543327000)
(-0.0505769800, -0.6572591000, 0.7519549000)
(-0.0473490800, -0.6490044000, 0.7593026000)
(-0.0443890300, -0.6506640000, 0.7580577000)
(-0.0539145400, -0.6427981000, 0.7641312000)
(-0.0547345800, -0.6420693000, 0.7646853000)
(-0.0518031400, -0.6415257000, 0.7653483000)
(-0.0509158500, -0.6470196000, 0.7607610000)
(-0.0580925300, -0.6533474000, 0.7548156000)
(-0.0485998600, -0.6506303000, 0.7578302000)
(-0.0489130800, -0.6493832000, 0.7588786000)
(-0.0479116400, -0.6467665000, 0.7611621000)
(-0.0484388900, -0.6462747000, 0.7615461000)
(-0.0508906000, -0.6525286000, 0.7560430000)
(-0.0565047300, -0.6538361000, 0.7545055000)
(-0.0555182500, -0.6502470000, 0.7576879000)
(-0.0495013700, -0.6513229000, 0.7571833000)
(-0.0520946800, -0.6493708000, 0.7586828000)
(-0.0502447000, -0.6500049000, 0.7582473000)
(-0.0513276900, -0.6475287000, 0.7603040000)
(-0.0513055800, -0.6453335000, 0.7621756000)
(-0.0490667900, -0.6416034000, 0.7654592000)
(-0.0496579100, -0.6493793000, 0.7588316000)
(-0.0577053600, -0.6528182000, 0.7553099000)
(-0.0447888300, -0.6484731000, 0.7599003000)
(-0.0487987200, -0.6448093000, 0.7627779000)
(-0.0461787300, -0.6465166000, 0.7614850000)
(-0.0461744800, -0.6452302000, 0.7625740000)
(-0.0453484100, -0.6447005000, 0.7630789000)
(-0.0391564700, -0.6471516000, 0.7613462000)
(-0.0391556200, -0.6465402000, 0.7618552000)
(-0.0446614900, -0.6395290000, 0.7674531000)
(-0.0458397000, -0.6386579000, 0.7681172000)
(-0.0537834500, -0.6359978000, 0.7698064000)
(-0.0570147900, -0.6465502000, 0.7607324000)
(-0.0526402200, -0.6501203000, 0.7579953000)
(-0.0531407300, -0.6480998000, 0.7596943000)
(-0.0541118000, -0.6516036000, 0.7566087000)
(-0.0540373800, -0.6494681000, 0.7584628000)
(-0.0529532100, -0.6484078000, 0.7594306000)
(-0.0530753800, -0.6478994000, 0.7598665000)
(-0.0515921500, -0.6478617000, 0.7600036000)
(-0.0500305100, -0.6450725000, 0.7624699000)
(-0.0528986800, -0.6398756000, 0.7666539000)
(-0.0471217900, -0.6512004000, 0.7574351000)
(-0.0502996200, -0.6587583000, 0.7506671000)
(-0.0490710900, -0.6580258000, 0.7513800000)
(-0.0532282200, -0.6576493000, 0.7514400000)
(-0.0540299300, -0.6596806000, 0.7495908000)
