(0.0255354300, 0.5713304000, 0.8203150000)
(0.0119337300, 0.5789123000, 0.8152923000)
(0.0146182700, 0.5986096000, 0.8009008000)
(0.0176392200, 0.5997030000, 0.8000215000)
(0.0219271500, 0.6070836000, 0.7943329000)
(0.0097645910, 0.6081566000, 0.7937368000)
(0.0133818000, 0.6069038000, 0.7946590000)
(0.0198253200, 0.6121692000, 0.7904738000)
(0.0343607700, 0.6103833000, 0.7913504000)
(0.0284199300, 0.6127238000, 0.7897765000)
(0.0342475500, 0.6206766000, 0.7833148000)
(0.0358773000, 0.6283086000, 0.7771261000)
(0.0344167700, 0.6259171000, 0.7791148000)
(0.0243668900, 0.6277117000, 0.7780507000)
(0.0247269900, 0.6319819000, 0.7745740000)
(0.0202969400, 0.6390794000, 0.7688664000)
(0.0187586600, 0.6419509000, 0.7664977000)
(0.0226617200, 0.6289988000, 0.7770697000)
(0.0370174800, 0.6053032000, 0.7951217000)
(0.0500017300, 0.5887693000, 0.8067520000)
(0.0507938800, 0.5642567000, 0.8240184000)
(0.0501021400, 0.5718005000, 0.8188583000)
(0.0486169900, 0.5664011000, 0.8226762000)
(0.0510157000, 0.5772626000, 0.8149529000)
(0.0404895200, 0.5887921000, 0.8072541000)
(0.0376553300, 0.5881586000, 0.8078657000)
(0.0370650700, 0.5995088000, 0.7994946000)
(0.0352012400, 0.6028969000, 0.7970281000)
(0.0356983500, 0.6030065000, 0.7969352000)
(0.0340458300, 0.6086984000, 0.7926563000)
(0.0388151400, 0.6135674000, 0.7886738000)
(0.0388500200, 0.6172519000, 0.7857878000)
(0.0400785200, 0.6251077000, 0.7794909000)
(0.0374252200, 0.6318902000, 0.7741417000)
(0.0361613600, 0.6327987000, 0.7734666000)
(0.0389456300, 0.6233770000, 0.7809472000)
(0.0350020800, 0.6295853000, 0.7761333000)
(0.0460197100, 0.6361722000, 0.7701618000)
(0.0458387800, 0.6644324000, 0.7459379000)
(0.0422026800, 0.6578526000, 0.7519445000)
(0.0483183200, 0.6569088000, 0.7524045000)
(0.0395198000, 0.6717241000, 0.7397455000)
(0.0440853900, 0.6738718000, 0.7375200000)
(0.0446179700, 0.6744609000, 0.7369546000)
(0.0505089200, 0.6507635000, 0.7575908000)
(0.0328723300, 0.6473317000, 0.7614797000)
(0.0209305500, 0.6319996000, 0.7746691000)
(0.0161854100, 0.6172130000, 0.7866157000)
(0.0545870200, 0.6298092000, 0.7748116000)
(0.0552269300, 0.6307955000, 0.7739689000)
(0.0458345200, 0.6127842000, 0.7889091000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0420607600, 0.5572746000, 0.8292463000)
(0.0627765400, 0.5374147000, 0.8409599000)
(0.0638777500, 0.5631453000, 0.8238651000)
(0.0633187900, 0.5559906000, 0.8287566000)
(0.0586206000, 0.5754256000, 0.8157422000)
(0.0575411400, 0.5966117000, 0.8004631000)
(0.0486603400, 0.5960929000, 0.8014214000)
(0.0551327600, 0.5680510000, 0.8211361000)
(0.0563804500, 0.5602705000, 0.8263776000)
(0.0580879200, 0.5699425000, 0.8196123000)
(0.0549382200, 0.5783080000, 0.8139582000)
(0.0157734100, 0.5799126000, 0.8145133000)
(0.0086623230, 0.5652854000, 0.8248365000)
(0.0121703000, 0.5610244000, 0.8276998000)
(0.0068597210, 0.5688965000, 0.8223631000)
(0.0146294100, 0.5634052000, 0.8260440000)
(0.0117060200, 0.5864269000, 0.8098980000)
(0.0107002900, 0.5915962000, 0.8061512000)
(0.0158012200, 0.5961922000, 0.8026726000)
(0.0135773700, 0.5940723000, 0.8042781000)
(0.0146368100, 0.5950094000, 0.8035715000)
(0.0079474300, 0.6027085000, 0.7979118000)
(0.0104266900, 0.6046095000, 0.7964479000)
(0.0339385500, 0.6123641000, 0.7898318000)
(0.0484246300, 0.6124725000, 0.7889875000)
(0.0382029900, 0.5572066000, 0.8294773000)
(0.0348343400, 0.5379924000, 0.8422231000)
(0.0176219100, 0.5507230000, 0.8344913000)
(0.0149370000, 0.5558785000, 0.8311180000)
(0.0180989100, 0.5614228000, 0.8273268000)
(0.0275623100, 0.5540735000, 0.8319973000)
(0.0268982200, 0.5548807000, 0.8314863000)
(0.0025906460, 0.5766165000, 0.8169973000)
(0.0062711480, 0.5803261000, 0.8143545000)
(0.0116872200, 0.5800445000, 0.8144904000)
(0.0034098510, 0.5862318000, 0.8101329000)
(0.0076285680, 0.5912880000, 0.8064230000)
(0.0105384100, 0.5972669000, 0.8019533000)
(0.0065796060, 0.5982991000, 0.8012413000)
(0.0106153100, 0.5986737000, 0.8009170000)
(0.0004182375, 0.6031674000, 0.7975971000)
(0.0094012800, 0.6019915000, 0.7984380000)
(0.0070511210, 0.6079224000, 0.7939510000)
(0.0082807910, 0.6165481000, 0.7872583000)
(0.0118503500, 0.6169353000, 0.7869120000)
(0.0133853600, 0.6187290000, 0.7854717000)
(0.0108306000, 0.6184760000, 0.7857248000)
(0.0121659500, 0.6267100000, 0.7791424000)
(0.0149963300, 0.6279885000, 0.7780723000)
(0.0170934100, 0.6344014000, 0.7727966000)
(0.0175477500, 0.6341002000, 0.7730350000)
(0.0124753000, 0.6310620000, 0.7756233000)
(-0.0013020360, 0.6514475000, 0.7586880000)
(-0.0055286780, 0.6545027000, 0.7560385000)
(-0.0027236700, 0.6538710000, 0.7565851000)
(0.0012846230, 0.6638339000, 0.7478653000)
(-0.0053862470, 0.6631807000, 0.7484200000)
(-0.0089483130, 0.6330692000, 0.7740428000)
(-0.0184454300, 0.5858177000, 0.8102288000)
(-0.0172815700, 0.5596330000, 0.8285416000)
(-0.0000307083, 0.5464950000, 0.8374552000)
(0.0063195700, 0.5410873000, 0.8409249000)
(0.0199117800, 0.5434499000, 0.8391874000)
(0.0220332800, 0.5460691000, 0.8374451000)
(0.0032819630, 0.5490531000, 0.8357769000)
(-0.0019058420, 0.5481287000, 0.8363836000)
(0.0031731230, 0.5545765000, 0.8321152000)
(0.0000559888, 0.5594517000, 0.8288506000)
(0.0014579230, 0.5581444000, 0.8297279000)
(0.0072840500, 0.5648875000, 0.8251210000)
(0.0013719870, 0.5739611000, 0.8188762000)
(0.0021878160, 0.5825050000, 0.8128143000)
(0.0034115000, 0.5880406000, 0.8088050000)
(0.0029929100, 0.5969403000, 0.8022605000)
(0.0065784790, 0.5965608000, 0.8025299000)
(0.0008626780, 0.6079786000, 0.7939399000)
(-0.0016250040, 0.6007769000, 0.7993974000)
(0.0021161170, 0.6010618000, 0.7991895000)
(0.0018309440, 0.6050566000, 0.7961759000)
(0.0099122110, 0.6123316000, 0.7905338000)
(0.0087827910, 0.6133924000, 0.7897252000)
(0.0077110270, 0.6140400000, 0.7892355000)
(0.0104090600, 0.6247530000, 0.7807432000)
(0.0160193100, 0.6242265000, 0.7810653000)
(0.0144962000, 0.6276029000, 0.7783812000)
(-0.0137941200, 0.6318456000, 0.7749553000)
(-0.0113639000, 0.6369944000, 0.7707672000)
(-0.0082432260, 0.6433324000, 0.7655338000)
(-0.0116863600, 0.6544389000, 0.7560045000)
(-0.0085262910, 0.6592770000, 0.7518495000)
(-0.0071766430, 0.6560769000, 0.7546555000)
(-0.0041986280, 0.6572473000, 0.7536602000)
(-0.0038035340, 0.6618951000, 0.7495682000)
(-0.0041338570, 0.6604918000, 0.7508209000)
(-0.0036491730, 0.6691327000, 0.7431185000)
(-0.0059428610, 0.6706152000, 0.7417650000)
(-0.0067041550, 0.6789402000, 0.7341552000)
(0.0067970780, 0.6525958000, 0.7576701000)
(0.0275137900, 0.6285245000, 0.7773009000)
(0.0461101500, 0.6043611000, 0.7953663000)
(0.0500723300, 0.5595958000, 0.8272357000)
(0.0620571000, 0.5469642000, 0.8348367000)
(0.0649848500, 0.5453920000, 0.8356547000)
(0.0581474600, 0.5516363000, 0.8320408000)
(0.0375982700, 0.5645486000, 0.8245282000)
(0.0290868100, 0.5691473000, 0.8217074000)
(0.0332292400, 0.5744036000, 0.8178945000)
(0.0302754300, 0.5823658000, 0.8123573000)
(0.0347987300, 0.5857005000, 0.8097732000)
(0.0357180900, 0.5889582000, 0.8073660000)
(0.0397290400, 0.5872295000, 0.8084402000)
(0.0374104200, 0.5899757000, 0.8065519000)
(0.0526404800, 0.5931461000, 0.8033693000)
(0.0445693000, 0.6006888000, 0.7982267000)
(0.0448518600, 0.6052185000, 0.7947814000)
(0.0434888200, 0.6054072000, 0.7947260000)
(0.0396092800, 0.6070644000, 0.7936633000)
(0.0391343100, 0.6082470000, 0.7927776000)
(0.0422393900, 0.6139855000, 0.7881769000)
(0.0294789300, 0.6190814000, 0.7847609000)
(0.0363322900, 0.6199434000, 0.7838019000)
(0.0384413400, 0.6251042000, 0.7795903000)
(0.0352969400, 0.6281360000, 0.7772858000)
(0.0331960000, 0.6319866000, 0.7742525000)
(0.0182630900, 0.6421660000, 0.7663341000)
(0.0627254700, 0.6317919000, 0.7725789000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0495460000, 0.5938877000, 0.8030146000)
(0.0416929700, 0.5971009000, 0.8010714000)
(0.0482804900, 0.6080106000, 0.7924578000)
(0.0485217600, 0.6022940000, 0.7967848000)
(0.0467869300, 0.6077821000, 0.7927210000)
(0.0402140500, 0.6169241000, 0.7859920000)
(0.0246124900, 0.6178588000, 0.7859005000)
(0.0431848500, 0.6125555000, 0.7892461000)
(0.0352618500, 0.6237202000, 0.7808462000)
(0.0396270100, 0.6225178000, 0.7815893000)
(0.0401611300, 0.6177894000, 0.7853143000)
(0.0356869000, 0.6179413000, 0.7853956000)
(0.0408658000, 0.6384591000, 0.7685691000)
(0.0295016700, 0.6298054000, 0.7761766000)
(0.0365935800, 0.6376624000, 0.7694385000)
(0.0301291800, 0.6436988000, 0.7646697000)
(0.0332929300, 0.6519772000, 0.7574958000)
(0.0265891800, 0.6537914000, 0.7562011000)
(0.0068867230, 0.6202785000, 0.7843361000)
(0.0057952460, 0.6037374000, 0.7971472000)
(0.0151677500, 0.5988249000, 0.8007342000)
(0.0221728600, 0.6040236000, 0.7966442000)
(0.0280011300, 0.6164525000, 0.7868758000)
(0.0242322100, 0.6175089000, 0.7861849000)
(0.0039509730, 0.6191663000, 0.7852466000)
(0.0060847320, 0.6193757000, 0.7850645000)
(0.0022037090, 0.6238304000, 0.7815483000)
(-0.0021525520, 0.6264603000, 0.7794468000)
(-0.0019889230, 0.6295602000, 0.7769452000)
(-0.0025903400, 0.6295573000, 0.7769341000)
(-0.0044032310, 0.6406732000, 0.7677981000)
(-0.0030341940, 0.6376057000, 0.7703468000)
(-0.0010331360, 0.6478534000, 0.7617551000)
(-0.0046686470, 0.6478396000, 0.7617495000)
(-0.0005655398, 0.6494485000, 0.7603872000)
(-0.0011572590, 0.6523019000, 0.7579394000)
(0.0030546090, 0.6591404000, 0.7519979000)
(0.0014524820, 0.6533768000, 0.7570252000)
(0.0027961390, 0.6597087000, 0.7515123000)
(0.0036540170, 0.6674972000, 0.7445857000)
(0.0019059490, 0.6754353000, 0.7374082000)
(0.0049566170, 0.6772187000, 0.7357618000)
(0.0036485670, 0.6809298000, 0.7323354000)
(0.0024933520, 0.6827100000, 0.7306795000)
(0.0007921957, 0.6828818000, 0.7305133000)
(-0.0171995300, 0.6353986000, 0.7719785000)
(-0.0170207600, 0.6059940000, 0.7952786000)
(-0.0263198900, 0.5790042000, 0.8148925000)
(0.0042584950, 0.5402513000, 0.8414788000)
(0.0113114100, 0.5163026000, 0.8563182000)
(0.0224932600, 0.5169939000, 0.8556837000)
(0.0010151410, 0.5367168000, 0.8437472000)
(0.0084094540, 0.5392922000, 0.8420708000)
(0.0074049970, 0.5463891000, 0.8374869000)
(0.0047317640, 0.5497612000, 0.8353006000)
(0.0025357170, 0.5506758000, 0.8347123000)
(-0.0010506850, 0.5529075000, 0.8332309000)
(0.0031248980, 0.5540066000, 0.8324891000)
(0.0008780266, 0.5588505000, 0.8292649000)
(-0.0001094558, 0.5647905000, 0.8252175000)
(-0.0052823320, 0.5786927000, 0.8155217000)
(0.0048911700, 0.5789824000, 0.8153139000)
(-0.0002168549, 0.5878831000, 0.8089387000)
(0.0000648612, 0.5852452000, 0.8108530000)
(-0.0008031944, 0.5963258000, 0.8027254000)
(-0.0030487570, 0.6052201000, 0.7960435000)
(0.0040965590, 0.5987300000, 0.8009273000)
(0.0050987500, 0.6016119000, 0.7987598000)
(0.0038702050, 0.6059372000, 0.7954972000)
(-0.0008090790, 0.6106843000, 0.7918571000)
(0.0042763880, 0.6125373000, 0.7904205000)
(-0.0031657390, 0.6195419000, 0.7849432000)
(0.0073682550, 0.6210832000, 0.7837085000)
(0.0048190740, 0.6241642000, 0.7812585000)
(0.0028812270, 0.6248646000, 0.7807215000)
(0.0101653500, 0.6301671000, 0.7763872000)
(0.0082653570, 0.6339304000, 0.7733326000)
(0.0014131520, 0.6378871000, 0.7701213000)
(0.0014025880, 0.6413931000, 0.7672060000)
(0.0069226640, 0.6415774000, 0.7670225000)
(0.0038454440, 0.6385938000, 0.7695236000)
(0.0063208230, 0.6468235000, 0.7625973000)
(0.0004737573, 0.6572337000, 0.7536741000)
(-0.0015200040, 0.6641912000, 0.7475550000)
(-0.0025242410, 0.6684637000, 0.7437198000)
(-0.0001903078, 0.6708195000, 0.7416197000)
(-0.0008732658, 0.6755044000, 0.7373365000)
(-0.0029107560, 0.6756248000, 0.7372297000)
(-0.0061516960, 0.6821476000, 0.7311838000)
(-0.0037980560, 0.6876947000, 0.7259867000)
(-0.0038163090, 0.6896701000, 0.7240990000)
(-0.0019832900, 0.6947802000, 0.7192181000)
(0.0129961100, 0.6961282000, 0.7177941000)
(0.0104931300, 0.6939694000, 0.7199261000)
(0.0007542470, 0.6926861000, 0.7212278000)
(0.0207416600, 0.6903169000, 0.7231977000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0441389900, 0.5736524000, 0.8179008000)
(0.0441364400, 0.5789611000, 0.8141474000)
(0.0439175600, 0.5881083000, 0.8075842000)
(0.0470065500, 0.5788668000, 0.8140614000)
(0.0323846500, 0.5881193000, 0.8081201000)
(0.0099579060, 0.5916771000, 0.8061064000)
(0.0198282700, 0.6014904000, 0.7986329000)
(0.0097973140, 0.6045831000, 0.7964646000)
(0.0218596300, 0.6081368000, 0.7935311000)
(0.0192421100, 0.6160647000, 0.7874448000)
(0.0245440900, 0.6156467000, 0.7876328000)
(0.0314441400, 0.6173154000, 0.7860783000)
(0.0250537800, 0.6200945000, 0.7841223000)
(0.0144386200, 0.6269119000, 0.7789478000)
(0.0118801100, 0.6302718000, 0.7762826000)
(0.0095598730, 0.6291854000, 0.7771888000)
(0.0113358200, 0.6332328000, 0.7738625000)
(0.0131657000, 0.6392106000, 0.7689089000)
(0.0076021640, 0.6344799000, 0.7728818000)
(0.0105549100, 0.6399314000, 0.7683420000)
(0.0111460900, 0.6441620000, 0.7647937000)
(0.0149134000, 0.6527476000, 0.7574279000)
(0.0116501400, 0.6487749000, 0.7608721000)
(0.0107055000, 0.6420727000, 0.7665581000)
(-0.0027541280, 0.6170663000, 0.7868917000)
(-0.0033224220, 0.5735289000, 0.8191737000)
(-0.0098919040, 0.5643049000, 0.8255019000)
(0.0019410710, 0.5713973000, 0.8206651000)
(0.0001971531, 0.5724850000, 0.8199015000)
(-0.0001239445, 0.5783552000, 0.8157794000)
(-0.0024118470, 0.5854031000, 0.8107264000)
(-0.0048221660, 0.5942568000, 0.8042430000)
(-0.0037616200, 0.5935056000, 0.8048129000)
(0.0009142532, 0.6057619000, 0.7956332000)
(-0.0024252470, 0.6026019000, 0.7980256000)
(0.0014251190, 0.6120540000, 0.7907957000)
(0.0010436670, 0.6148987000, 0.7885994000)
(0.0045283490, 0.6194400000, 0.7850186000)
(0.0039964170, 0.6205841000, 0.7841181000)
(0.0083569200, 0.6219512000, 0.7829958000)
(0.0178694000, 0.6279769000, 0.7780234000)
(0.0136365200, 0.6310373000, 0.7756160000)
(0.0126611500, 0.6338089000, 0.7733703000)
(0.0099155610, 0.6351076000, 0.7723428000)
(0.0038845420, 0.6332973000, 0.7738891000)
(0.0032490210, 0.6370958000, 0.7707760000)
(0.0070834390, 0.6437231000, 0.7652190000)
(0.0121731900, 0.6395878000, 0.7686060000)
(0.0099396040, 0.6443594000, 0.7646415000)
(0.0094553520, 0.6484756000, 0.7611763000)
(0.0042417810, 0.6538929000, 0.7565567000)
(-0.0046804860, 0.6603294000, 0.7509450000)
(-0.0012000540, 0.6699302000, 0.7424094000)
(-0.0010415870, 0.6792880000, 0.7338648000)
(-0.0044761100, 0.6750916000, 0.7377178000)
(-0.0139082600, 0.6210449000, 0.7836363000)
(-0.0298151200, 0.5954785000, 0.8028020000)
(-0.0297660500, 0.5793858000, 0.8145035000)
(-0.0364804800, 0.5615961000, 0.8265923000)
(-0.0378478000, 0.5669122000, 0.8229032000)
(-0.0302933000, 0.5697128000, 0.8212827000)
(-0.0329424800, 0.5772088000, 0.8159176000)
(-0.0291051500, 0.5820907000, 0.8125910000)
(-0.0246525100, 0.5818105000, 0.8129463000)
(-0.0196819800, 0.5865694000, 0.8096417000)
(-0.0260918800, 0.5923414000, 0.8052455000)
(-0.0286329800, 0.5893642000, 0.8073554000)
(-0.0218609500, 0.5979725000, 0.8012110000)
(-0.0238938200, 0.6003928000, 0.7993361000)
(-0.0244916800, 0.6003128000, 0.7993767000)
(-0.0254489100, 0.6073407000, 0.7940249000)
(-0.0232110500, 0.6105492000, 0.7916290000)
(-0.0257396300, 0.6138334000, 0.7890038000)
(-0.0233807300, 0.6225652000, 0.7822069000)
(-0.0309965000, 0.6224179000, 0.7820684000)
(-0.0254414300, 0.6275763000, 0.7781189000)
(-0.0241293300, 0.6305496000, 0.7757717000)
(-0.0171517200, 0.6319245000, 0.7748246000)
(-0.0176747000, 0.6319473000, 0.7747974000)
(-0.0182648400, 0.6368551000, 0.7707571000)
(-0.0206367900, 0.6388955000, 0.7689992000)
(-0.0215622000, 0.6408718000, 0.7673330000)
(0.0004939127, 0.6470256000, 0.7624537000)
(0.0131832600, 0.6489147000, 0.7607381000)
(0.0001076171, 0.6475618000, 0.7619973000)
(0.0141017600, 0.6371508000, 0.7706081000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0121895300, 0.6191441000, 0.7851664000)
(0.0171894000, 0.6236517000, 0.7814985000)
(0.0167507400, 0.6240194000, 0.7812142000)
(0.0138305300, 0.6262359000, 0.7795071000)
(-0.0063114630, 0.6262457000, 0.7795838000)
(-0.0078471200, 0.6257288000, 0.7799949000)
(-0.0109380700, 0.6232151000, 0.7819617000)
(-0.0158161600, 0.6329542000, 0.7740083000)
(-0.0007110648, 0.6393898000, 0.7688652000)
(-0.0026008740, 0.6405485000, 0.7678951000)
(0.0078337980, 0.6382081000, 0.7698055000)
(0.0031418870, 0.6498922000, 0.7600076000)
(0.0035856260, 0.6500058000, 0.7599084000)
(-0.0063629470, 0.6581203000, 0.7528726000)
(-0.0025722380, 0.6552438000, 0.7554098000)
(-0.0039977920, 0.6552867000, 0.7553542000)
(-0.0037824600, 0.6583445000, 0.7526960000)
(-0.0020201230, 0.6604044000, 0.7508933000)
(-0.0079642900, 0.6522619000, 0.7579378000)
(-0.0312070400, 0.6041367000, 0.7962669000)
(-0.0286695600, 0.5863914000, 0.8095021000)
(-0.0243528600, 0.5815024000, 0.8131769000)
(-0.0251989200, 0.5801021000, 0.8141513000)
(-0.0323438100, 0.5748025000, 0.8176348000)
(-0.0236767600, 0.5785970000, 0.8152665000)
(-0.0314909800, 0.5835618000, 0.8114384000)
(-0.0339079800, 0.5956095000, 0.8025489000)
(-0.0210649800, 0.5915310000, 0.8059914000)
(-0.0195840100, 0.5991511000, 0.8003873000)
(-0.0231740400, 0.6137660000, 0.7891424000)
(-0.0260170800, 0.6203344000, 0.7838973000)
(-0.0181118200, 0.6194221000, 0.7848371000)
(-0.0243785100, 0.6236722000, 0.7813046000)
(-0.0200795600, 0.6250095000, 0.7803541000)
(-0.0164508300, 0.6262332000, 0.7794577000)
(-0.0100249100, 0.6342018000, 0.7730888000)
(-0.0080729580, 0.6380158000, 0.7699804000)
(-0.0086606120, 0.6364744000, 0.7712380000)
(0.0001050301, 0.6372504000, 0.7706516000)
(-0.0099360710, 0.6461980000, 0.7630991000)
(-0.0054534960, 0.6457120000, 0.7635535000)
(-0.0058327510, 0.6439170000, 0.7650731000)
(-0.0042876980, 0.6463543000, 0.7630193000)
(-0.0050270500, 0.6462579000, 0.7630940000)
(-0.0187706100, 0.6462134000, 0.7629139000)
(-0.0228892600, 0.6442397000, 0.7644615000)
(-0.0251158400, 0.6423194000, 0.7660240000)
(-0.0240192200, 0.6424504000, 0.7659436000)
(-0.0243046100, 0.6424838000, 0.7658980000)
(-0.0239264400, 0.6451705000, 0.7636437000)
(-0.0263767200, 0.6647696000, 0.7465624000)
(-0.0256902500, 0.6672183000, 0.7444003000)
(-0.0210877100, 0.6666507000, 0.7450586000)
(-0.0174083800, 0.6698967000, 0.7422321000)
(-0.0203179000, 0.6698673000, 0.7421924000)
(-0.0153424900, 0.6765789000, 0.7362041000)
(-0.0143330300, 0.6805906000, 0.7325231000)
(-0.0098388490, 0.6714782000, 0.7409433000)
(0.0041492030, 0.6348493000, 0.7726068000)
(0.0081540250, 0.6172957000, 0.7866755000)
(0.0136169800, 0.5974490000, 0.8017752000)
(0.0179314300, 0.5672593000, 0.8233309000)
(0.0113989500, 0.5585002000, 0.8294148000)
(0.0222102900, 0.5566981000, 0.8304116000)
(0.0107850400, 0.5530249000, 0.8330761000)
(0.0020187500, 0.5526541000, 0.8333887000)
(-0.0011648810, 0.5531710000, 0.8330538000)
(0.0110785200, 0.5561270000, 0.8310128000)
(0.0083376770, 0.5581844000, 0.8296701000)
(-0.0137812700, 0.5647682000, 0.8251224000)
(-0.0130749100, 0.5699352000, 0.8215699000)
(-0.0129981400, 0.5726927000, 0.8196483000)
(-0.0229794200, 0.5686832000, 0.8222215000)
(0.0012475190, 0.5838313000, 0.8118652000)
(0.0084126100, 0.5870969000, 0.8094649000)
(0.0081333520, 0.5874243000, 0.8092349000)
(0.0113796600, 0.5937318000, 0.8045666000)
(0.0096071380, 0.6014289000, 0.7988519000)
(0.0074370790, 0.6014626000, 0.7988480000)
(-0.0010059370, 0.6087129000, 0.7933885000)
