(-0.6686253000, 0.0207459800, -0.0004808338, 0.7433099000)
(-0.6686968000, 0.0207945800, -0.0006338012, 0.7432442000)
(-0.6685153000, 0.0206966300, -0.0005379679, 0.7434102000)
(-0.6686493000, 0.0208159300, -0.0005340624, 0.7432864000)
(-0.6686572000, 0.0206829600, -0.0004601545, 0.7432829000)
(-0.6686062000, 0.0207732100, -0.0005376879, 0.7433262000)
(-0.6686876000, 0.0207317500, -0.0004902031, 0.7432542000)
(-0.6686378000, 0.0207507400, -0.0005588065, 0.7432985000)
(-0.6686432000, 0.0207060700, -0.0005573947, 0.7432948000)
(-0.6686924000, 0.0207524200, -0.0006013505, 0.7432493000)
(-0.6686240000, 0.0207404800, -0.0005850982, 0.7433112000)
(-0.6686175000, 0.0207698300, -0.0006066420, 0.7433162000)
(-0.6686140000, 0.0207435400, -0.0005367257, 0.7433201000)
(-0.6685565000, 0.0207391000, -0.0006258395, 0.7433719000)
(-0.6686475000, 0.0206392200, -0.0005104293, 0.7432929000)
(-0.6685522000, 0.0206829000, -0.0004454592, 0.7433774000)
(-0.6687385000, 0.0206403100, -0.0006278529, 0.7432109000)
(-0.6685829000, 0.0207204000, -0.0005894530, 0.7433487000)
(-0.6686629000, 0.0206347900, -0.0005798482, 0.7432792000)
(-0.6686233000, 0.0206415200, -0.0005959032, 0.7433146000)
(-0.6685897000, 0.0206961500, -0.0003177256, 0.7433435000)
(-0.6685882000, 0.0208020900, -0.0004713470, 0.7433417000)
(-0.6685489000, 0.0205558500, -0.0004933292, 0.7433838000)
(-0.6685467000, 0.0206757200, -0.0004803452, 0.7433826000)
(-0.6686668000, 0.0206618000, -0.0004665078, 0.7432749000)
(-0.6685500000, 0.0207324700, -0.0004419478, 0.7433780000)
(-0.6686685000, 0.0206605800, -0.0004966201, 0.7432734000)
(-0.6685657000, 0.0207474900, -0.0005508742, 0.7433634000)
(-0.6686710000, 0.0207178100, -0.0004863387, 0.7432696000)
(-0.6686755000, 0.0206881000, -0.0005379919, 0.7432663000)
(-0.6686254000, 0.0206650700, -0.0006244103, 0.7433119000)
(-0.6686219000, 0.0206157300, -0.0004212834, 0.7433166000)
(-0.6686206000, 0.0206882000, -0.0005551853, 0.7433157000)
(-0.6685949000, 0.0207111600, -0.0005402145, 0.7433382000)
(-0.6687058000, 0.0207896700, -0.0005436274, 0.7432363000)
(-0.6687243000, 0.0206957500, -0.0005308110, 0.7432222000)
(-0.6688093000, 0.0206227600, -0.0004660117, 0.7431478000)
(-0.6687010000, 0.0207002600, -0.0005657432, 0.7432430000)
(-0.6688191000, 0.0206440500, -0.0003823226, 0.7431384000)
(-0.6688735000, 0.0205608600, -0.0004228973, 0.7430917000)
(-0.6687780000, 0.0206807500, -0.0005696854, 0.7431743000)
(-0.6688609000, 0.0206808400, -0.0004653581, 0.7430997000)
(-0.6687621000, 0.0206512400, -0.0004275097, 0.7431895000)
(-0.6688023000, 0.0206868700, -0.0004877351, 0.7431523000)
(-0.6687665000, 0.0207022200, -0.0004680573, 0.7431841000)
(-0.6688150000, 0.0207386900, -0.0004623224, 0.7431394000)
(-0.6688166000, 0.0206964500, -0.0003623451, 0.7431393000)
(-0.6686874000, 0.0206848400, -0.0003722962, 0.7432558000)
(-0.6688581000, 0.0206299500, -0.0004412649, 0.7431037000)
(-0.6686715000, 0.0207009100, -0.0003504800, 0.7432696000)
(-0.6686735000, 0.0206996900, -0.0003797988, 0.7432680000)
(-0.6687493000, 0.0206357100, -0.0003794230, 0.7432016000)
(-0.6685427000, 0.0207800100, -0.0004206700, 0.7433833000)
(-0.6686526000, 0.0206937900, -0.0003141130, 0.7432869000)
(-0.6686183000, 0.0206135900, -0.0003660245, 0.7433200000)
(-0.6686499000, 0.0206886000, -0.0003827529, 0.7432895000)
(-0.6687154000, 0.0206780700, -0.0003622998, 0.7432308000)
(-0.6686311000, 0.0206515900, -0.0002826272, 0.7433074000)
(-0.6686048000, 0.0207452900, -0.0004585840, 0.7433285000)
(-0.6686079000, 0.0207210600, -0.0003480609, 0.7433264000)
(-0.6686069000, 0.0207305400, -0.0003154918, 0.7433270000)
(-0.6685290000, 0.0205724100, -0.0002910553, 0.7434014000)
(-0.6685303000, 0.0205864300, -0.0002807586, 0.7433999000)
(-0.6686023000, 0.0206554600, -0.0003061068, 0.7433332000)
(-0.6686104000, 0.0206267000, -0.0003912680, 0.7433267000)
(-0.6685802000, 0.0205680900, -0.0002704912, 0.7433555000)
(-0.6685340000, 0.0207117800, -0.0003292452, 0.7433930000)
(-0.6685169000, 0.0206611400, -0.0004617678, 0.7434098000)
(-0.6684634000, 0.0206461700, -0.0004573382, 0.7434583000)
(-0.6684312000, 0.0206859300, -0.0002256849, 0.7434862000)
(-0.6685690000, 0.0206290700, -0.0004232098, 0.7433639000)
(-0.6685778000, 0.0205936000, -0.0004350934, 0.7433569000)
(-0.6686069000, 0.0206732200, -0.0003434854, 0.7433286000)
(-0.6686457000, 0.0206335900, -0.0002284150, 0.7432948000)
(-0.6685473000, 0.0204937900, -0.0003460599, 0.7433871000)
(-0.6686564000, 0.0206047300, -0.0003746756, 0.7432859000)
(-0.6685829000, 0.0205571700, -0.0003601910, 0.7433534000)
(-0.6685971000, 0.0205371400, -0.0003526909, 0.7433411000)
(-0.6686958000, 0.0205357600, -0.0002126008, 0.7432525000)
(-0.6685398000, 0.0206299400, -0.0002951037, 0.7433901000)
(-0.6686866000, 0.0206378000, -0.0004040250, 0.7432578000)
(-0.6686136000, 0.0205826300, -0.0003591078, 0.7433250000)
(-0.6686648000, 0.0205356200, -0.0002995084, 0.7432804000)
(-0.6687124000, 0.0206105300, -0.0003748464, 0.7432353000)
(-0.6685744000, 0.0205358500, -0.0002375352, 0.7433617000)
(-0.6686181000, 0.0205464400, -0.0003864279, 0.7433220000)
(-0.6686115000, 0.0205343100, -0.0003770297, 0.7433283000)
(-0.6686260000, 0.0206005900, -0.0002623900, 0.7433134000)
(-0.6686590000, 0.0206403400, -0.0003144832, 0.7432826000)
(-0.6686175000, 0.0206977400, -0.0002430243, 0.7433184000)
(-0.6686346000, 0.0207058500, -0.0004001076, 0.7433027000)
(-0.6685533000, 0.0205976400, -0.0003754512, 0.7433788000)
(-0.6686773000, 0.0206444500, -0.0003502706, 0.7432660000)
(-0.6686909000, 0.0206486300, -0.0004477444, 0.7432536000)
(-0.6686234000, 0.0207369000, -0.0004413243, 0.7433119000)
(-0.6686864000, 0.0206150300, -0.0004154948, 0.7432586000)
(-0.6686247000, 0.0206528200, -0.0005090128, 0.7433130000)
(-0.6686400000, 0.0206262800, -0.0002136284, 0.7433001000)
(-0.6685607000, 0.0206884900, -0.0003704269, 0.7433696000)
(-0.6685506000, 0.0206035600, -0.0004715056, 0.7433811000)
(-0.6685935000, 0.0205976200, -0.0003935292, 0.7433426000)
(-0.6685500000, 0.0205850000, -0.0002987457, 0.7433823000)
(-0.6686450000, 0.0207005300, -0.0003824514, 0.7432935000)
(-0.6685590000, 0.0205836700, -0.0004044774, 0.7433740000)
(-0.6685702000, 0.0205980300, -0.0005209405, 0.7433635000)
(-0.6685856000, 0.0205722400, -0.0003576728, 0.7433506000)
(-0.6685856000, 0.0205540800, -0.0005463450, 0.7433509000)
(-0.6685559000, 0.0205443700, -0.0004362300, 0.7433779000)
(-0.6685434000, 0.0206172600, -0.0005426307, 0.7433872000)
(-0.6686173000, 0.0206571300, -0.0003945268, 0.7433196000)
(-0.6685749000, 0.0206514100, -0.0004114996, 0.7433580000)
(-0.6686493000, 0.0205738700, -0.0004670507, 0.7432932000)
(-0.6685491000, 0.0205865600, -0.0003166964, 0.7433830000)
(-0.6686541000, 0.0206767200, -0.0003603420, 0.7432860000)
(-0.6686651000, 0.0205609600, -0.0003730794, 0.7432794000)
(-0.6686242000, 0.0206671000, -0.0004160506, 0.7433131000)
(-0.6687179000, 0.0205756600, -0.0003907267, 0.7432314000)
(-0.6686852000, 0.0205139100, -0.0004438265, 0.7432625000)
(-0.6686745000, 0.0205161000, -0.0004178053, 0.7432721000)
(-0.6686454000, 0.0205968100, -0.0004781991, 0.7432960000)
(-0.6686540000, 0.0204915300, -0.0004711335, 0.7432912000)
(-0.6686664000, 0.0205042200, -0.0004276326, 0.7432797000)
(-0.6687037000, 0.0204378900, -0.0003653075, 0.7432480000)
(-0.6685343000, 0.0205677100, -0.0005139378, 0.7433967000)
(-0.6685523000, 0.0205348900, -0.0005620574, 0.7433814000)
(-0.6685250000, 0.0204896500, -0.0005011060, 0.7434072000)
(-0.6685735000, 0.0205902800, -0.0005589515, 0.7433608000)
(-0.6685190000, 0.0205307700, -0.0002949700, 0.7434116000)
(-0.6685309000, 0.0205874600, -0.0004967115, 0.7433992000)
(-0.6684909000, 0.0207102700, -0.0005475947, 0.7434317000)
(-0.6685783000, 0.0207166700, -0.0005290596, 0.7433529000)
(-0.6685472000, 0.0206258400, -0.0006186367, 0.7433835000)
(-0.6684818000, 0.0206658500, -0.0006084574, 0.7434411000)
(-0.6684051000, 0.0205202200, -0.0004213925, 0.7435142000)
(-0.6685165000, 0.0206990900, -0.0005301039, 0.7434091000)
(-0.6683912000, 0.0205197600, -0.0004502510, 0.7435268000)
(-0.6684757000, 0.0206792700, -0.0005781226, 0.7434462000)
(-0.6684875000, 0.0205324000, -0.0005052619, 0.7434397000)
(-0.6685088000, 0.0205246400, -0.0004711378, 0.7434208000)
(-0.6685166000, 0.0205709100, -0.0004625072, 0.7434126000)
(-0.6684429000, 0.0206615100, -0.0004575131, 0.7434763000)
(-0.6684669000, 0.0205141700, -0.0005702034, 0.7434587000)
(-0.6685928000, 0.0205548700, -0.0004617677, 0.7433445000)
(-0.6686361000, 0.0205015400, -0.0004358481, 0.7433070000)
(-0.6686447000, 0.0205960600, -0.0005592435, 0.7432966000)
(-0.6685280000, 0.0206892700, -0.0005510346, 0.7433990000)
(-0.6686008000, 0.0205986200, -0.0005323121, 0.7433360000)
(-0.6685790000, 0.0205023500, -0.0006026343, 0.7433583000)
(-0.6684681000, 0.0206314000, -0.0006311278, 0.7434544000)
(-0.6685047000, 0.0207981500, -0.0004900971, 0.7434168000)
(-0.6685340000, 0.0206882700, -0.0005428077, 0.7433937000)
(-0.6685219000, 0.0206347600, -0.0005226583, 0.7434059000)
(-0.6686164000, 0.0206736200, -0.0006019449, 0.7433199000)
(-0.6685801000, 0.0207697700, -0.0007093834, 0.7433497000)
(-0.6685411000, 0.0205998400, -0.0006525324, 0.7433897000)
(-0.6686151000, 0.0205762000, -0.0006566191, 0.7433237000)
(-0.6685693000, 0.0205607300, -0.0006357995, 0.7433653000)
(-0.6686886000, 0.0207314400, -0.0006409314, 0.7432532000)
(-0.6686910000, 0.0205896900, -0.0007050418, 0.7432549000)
(-0.6685256000, 0.0205888600, -0.0005314061, 0.7434039000)
(-0.6686201000, 0.0206737600, -0.0005881967, 0.7433165000)
(-0.6685948000, 0.0205269600, -0.0006592153, 0.7433433000)
(-0.6685452000, 0.0205571700, -0.0005629839, 0.7433872000)
(-0.6686260000, 0.0206320800, -0.0006172199, 0.7433124000)
(-0.6684839000, 0.0206419700, -0.0006828437, 0.7434399000)
(-0.6685827000, 0.0206106600, -0.0005839566, 0.7433520000)
(-0.6685681000, 0.0205714800, -0.0006645059, 0.7433661000)
(-0.6685285000, 0.0206141900, -0.0005957767, 0.7434006000)
(-0.6685880000, 0.0206932700, -0.0005412326, 0.7433450000)
(-0.6685157000, 0.0206990100, -0.0005722385, 0.7434097000)
(-0.6684940000, 0.0206666100, -0.0005551555, 0.7434301000)
(-0.6684932000, 0.0206301800, -0.0006241241, 0.7434318000)
(-0.6684638000, 0.0206892200, -0.0006827406, 0.7434567000)
(-0.6684871000, 0.0206266800, -0.0006732896, 0.7434373000)
(-0.6685461000, 0.0206262000, -0.0006013841, 0.7433844000)
(-0.6685141000, 0.0206579200, -0.0005781496, 0.7434123000)
(-0.6685245000, 0.0205801200, -0.0007128597, 0.7434050000)
(-0.6684825000, 0.0206505100, -0.0005183914, 0.7434409000)
(-0.6684916000, 0.0206183400, -0.0005999205, 0.7434336000)
(-0.6684766000, 0.0207057700, -0.0006150512, 0.7434447000)
(-0.6685406000, 0.0206686400, -0.0006414384, 0.7433882000)
(-0.6686864000, 0.0206424700, -0.0006599592, 0.7432576000)
(-0.6686018000, 0.0205782700, -0.0006877544, 0.7433355000)
(-0.6686060000, 0.0206591800, -0.0006252280, 0.7433295000)
(-0.6685832000, 0.0205972200, -0.0005188882, 0.7433520000)
(-0.6686218000, 0.0206988200, -0.0006038125, 0.7433143000)
(-0.6684521000, 0.0206098500, -0.0004401115, 0.7434695000)
(-0.6685419000, 0.0206289500, -0.0006450546, 0.7433881000)
(-0.6686009000, 0.0207194900, -0.0005409635, 0.7433326000)
(-0.6685908000, 0.0205192500, -0.0005709023, 0.7433472000)
(-0.6687107000, 0.0207359000, -0.0003544668, 0.7432334000)
(-0.6685392000, 0.0206219800, -0.0006185981, 0.7433907000)
(-0.6685872000, 0.0205918500, -0.0004897412, 0.7433485000)
(-0.6685749000, 0.0206047200, -0.0005540671, 0.7433591000)
(-0.6685741000, 0.0205601900, -0.0004913723, 0.7433611000)
(-0.6686574000, 0.0207647900, -0.0004280863, 0.7432805000)
(-0.6685650000, 0.0206354300, -0.0005131621, 0.7433673000)
(-0.6686426000, 0.0206297700, -0.0005317916, 0.7432976000)
(-0.6686344000, 0.0206643700, -0.0005310258, 0.7433040000)
(-0.6685300000, 0.0206186100, -0.0004948211, 0.7433992000)
(-0.6685605000, 0.0206836600, -0.0005427955, 0.7433699000)
(-0.6684389000, 0.0206743500, -0.0005734662, 0.7434795000)
(-0.6685812000, 0.0206842400, -0.0005102771, 0.7433512000)
(-0.6683204000, 0.0206706600, -0.0005387857, 0.7435861000)
(-0.6685035000, 0.0207135400, -0.0007093018, 0.7434201000)
(-0.6684081000, 0.0207148800, -0.0004630495, 0.7435061000)
(-0.6684291000, 0.0207475500, -0.0004779583, 0.7434862000)
(-0.6685762000, 0.0206220900, -0.0006813165, 0.7433573000)
(-0.6684769000, 0.0207285500, -0.0006522927, 0.7434437000)
(-0.6686093000, 0.0207489600, -0.0005301613, 0.7433242000)
(-0.6685594000, 0.0206897400, -0.0004755958, 0.7433707000)
(-0.6685429000, 0.0207287800, -0.0005318854, 0.7433844000)
(-0.6687036000, 0.0207018000, -0.0005021605, 0.7432407000)
(-0.6686369000, 0.0206612200, -0.0005011870, 0.7433019000)
(-0.6685473000, 0.0206552600, -0.0005295822, 0.7433825000)
(-0.6685411000, 0.0206793200, -0.0005755344, 0.7433875000)
(-0.6686158000, 0.0207081500, -0.0004202255, 0.7433196000)
(-0.6685065000, 0.0207736600, -0.0005059583, 0.7434160000)
(-0.6686090000, 0.0207896600, -0.0004579957, 0.7433234000)
(-0.6685383000, 0.0206385900, -0.0005761071, 0.7433912000)
(-0.6684029000, 0.0208298600, -0.0006750117, 0.7435074000)
(-0.6684124000, 0.0208525600, -0.0005542171, 0.7434984000)
(-0.6683608000, 0.0207260100, -0.0005311088, 0.7435483000)
(-0.6683056000, 0.0207943100, -0.0005815807, 0.7435959000)
(-0.6684442000, 0.0207554500, -0.0005556563, 0.7434725000)
(-0.6683667000, 0.0207259200, -0.0005245435, 0.7435430000)
(-0.6683908000, 0.0208287200, -0.0004514635, 0.7435185000)
(-0.6684288000, 0.0207639100, -0.0005176835, 0.7434861000)
(-0.6684642000, 0.0207761700, -0.0005188978, 0.7434539000)
(-0.6684981000, 0.0207712600, -0.0004842605, 0.7434236000)
(-0.6683030000, 0.0207840800, -0.0004925223, 0.7435987000)
(-0.6684299000, 0.0207688700, -0.0005144331, 0.7434849000)
(-0.6683255000, 0.0207576500, -0.0005101082, 0.7435791000)
(-0.6684811000, 0.0206272300, -0.0006044586, 0.7434428000)
(-0.6684421000, 0.0207703600, -0.0005502951, 0.7434739000)
(-0.6685264000, 0.0207960000, -0.0005870422, 0.7433974000)
(-0.6684661000, 0.0206970000, -0.0005794892, 0.7434544000)
(-0.6684816000, 0.0207636300, -0.0006102113, 0.7434386000)
(-0.6685164000, 0.0206359300, -0.0005329357, 0.7434109000)
(-0.6683936000, 0.0207494900, -0.0004370514, 0.7435182000)
(-0.6685396000, 0.0207771700, -0.0004259158, 0.7433861000)
(-0.6683669000, 0.0207613800, -0.0004568898, 0.7435418000)
(-0.6683685000, 0.0207334900, -0.0004571901, 0.7435412000)
(-0.6683874000, 0.0207492300, -0.0003904660, 0.7435238000)
(-0.6682830000, 0.0207776300, -0.0005917097, 0.7436166000)
(-0.6684440000, 0.0207946200, -0.0003296557, 0.7434717000)
(-0.6683014000, 0.0206797900, -0.0003804236, 0.7436031000)
(-0.6683791000, 0.0206945700, -0.0004117022, 0.7435328000)
(-0.6684330000, 0.0206452400, -0.0003769649, 0.7434857000)
(-0.6683836000, 0.0207372100, -0.0003439891, 0.7435276000)
(-0.6683699000, 0.0207275400, -0.0004162399, 0.7435401000)
(-0.6684087000, 0.0207373100, -0.0003663004, 0.7435050000)
(-0.6683873000, 0.0206328400, -0.0006448527, 0.7435270000)
(-0.6684092000, 0.0206723400, -0.0004997358, 0.7435063000)
(-0.6683947000, 0.0207517700, -0.0004356122, 0.7435172000)
(-0.6683636000, 0.0207351400, -0.0003526176, 0.7435457000)
(-0.6684208000, 0.0206904900, -0.0003879236, 0.7434954000)
(-0.6683789000, 0.0206481700, -0.0003914544, 0.7435342000)
(-0.6683612000, 0.0207774500, -0.0003833502, 0.7435465000)
(-0.6684633000, 0.0207226100, -0.0002773469, 0.7434563000)
(-0.6683297000, 0.0208064300, -0.0003711142, 0.7435741000)
(-0.6683871000, 0.0208024600, -0.0002809314, 0.7435226000)
(-0.6683570000, 0.0206698100, -0.0004062780, 0.7435534000)
(-0.6683338000, 0.0208059200, -0.0003787313, 0.7435703000)
(-0.6683520000, 0.0207779400, -0.0004432982, 0.7435548000)
(-0.6682868000, 0.0208443000, -0.0002815710, 0.7436116000)
(-0.6683629000, 0.0207566600, -0.0003701100, 0.7435457000)
(-0.6683744000, 0.0208131600, -0.0003426285, 0.7435337000)
(-0.6683606000, 0.0208247400, -0.0004594219, 0.7435457000)
(-0.6682569000, 0.0208554600, -0.0003829893, 0.7436381000)
(-0.6684254000, 0.0209033400, -0.0002453291, 0.7434854000)
(-0.6682764000, 0.0207580200, -0.0003878876, 0.7436233000)
(-0.6684045000, 0.0207722900, -0.0004029302, 0.7435079000)
(-0.6684116000, 0.0207253700, -0.0004712613, 0.7435027000)
(-0.6682851000, 0.0207779200, -0.0005198927, 0.7436149000)
(-0.6683281000, 0.0208118100, -0.0002958732, 0.7435755000)
(-0.6683371000, 0.0207794500, -0.0003667077, 0.7435681000)
(-0.6683683000, 0.0207772100, -0.0003502473, 0.7435402000)
(-0.6683338000, 0.0208168800, -0.0003881690, 0.7435701000)
(-0.6684137000, 0.0207529600, -0.0003999038, 0.7435001000)
(-0.6683802000, 0.0207539900, -0.0003474682, 0.7435301000)
(-0.6683965000, 0.0207437500, -0.0004015155, 0.7435158000)
(-0.6684307000, 0.0207843000, -0.0003765693, 0.7434839000)
(-0.6683819000, 0.0209845800, -0.0004365944, 0.7435221000)
(-0.6684527000, 0.0208548600, -0.0003748116, 0.7434621000)
(-0.6683921000, 0.0207849600, -0.0004391537, 0.7435185000)
(-0.6684610000, 0.0208164300, -0.0003989561, 0.7434558000)
(-0.6684425000, 0.0207458800, -0.0005256749, 0.7434743000)
(-0.6685022000, 0.0207852300, -0.0004218916, 0.7434195000)
(-0.6683387000, 0.0207666500, -0.0004219149, 0.7435671000)
(-0.6685204000, 0.0207544200, -0.0004363537, 0.7434041000)
(-0.6685797000, 0.0208329900, -0.0004711079, 0.7433485000)
(-0.6684944000, 0.0208261900, -0.0003838630, 0.7434254000)
(-0.6685542000, 0.0208352400, -0.0003424690, 0.7433714000)
(-0.6685824000, 0.0207122500, -0.0003258435, 0.7433495000)
(-0.6684498000, 0.0207328000, -0.0004293687, 0.7434682000)
(-0.6685145000, 0.0206519700, -0.0003964908, 0.7434123000)
(-0.6684390000, 0.0208300500, -0.0004945351, 0.7434751000)
(-0.6684514000, 0.0208090900, -0.0004117531, 0.7434646000)
(-0.6684286000, 0.0207424800, -0.0004572975, 0.7434869000)
(-0.6684924000, 0.0209881400, -0.0003978157, 0.7434227000)
(-0.6684899000, 0.0207682800, -0.0005728315, 0.7434310000)
(-0.6684482000, 0.0208552900, -0.0004285419, 0.7434661000)
(-0.6685187000, 0.0208850800, -0.0004556422, 0.7434019000)
(-0.6684911000, 0.0209165800, -0.0005247865, 0.7434258000)
(-0.6685787000, 0.0207585300, -0.0005015413, 0.7433515000)
(-0.6684704000, 0.0208329800, -0.0005536054, 0.7434468000)
(-0.6686346000, 0.0208929100, -0.0005507314, 0.7432975000)
(-0.6686282000, 0.0207986700, -0.0004698099, 0.7433059000)
(-0.6685807000, 0.0207587900, -0.0005416828, 0.7433496000)
(-0.6686006000, 0.0208696200, -0.0005290856, 0.7433286000)
(-0.6685712000, 0.0207691500, -0.0003798593, 0.7433580000)
(-0.6686926000, 0.0207816400, -0.0004816092, 0.7432483000)
(-0.6686513000, 0.0208022900, -0.0003799479, 0.7432850000)
(-0.6686673000, 0.0208636500, -0.0004690577, 0.7432688000)
(-0.6686788000, 0.0208131100, -0.0003948247, 0.7432600000)
(-0.6686093000, 0.0207438900, -0.0003266701, 0.7433245000)
(-0.6687410000, 0.0207638500, -0.0004138159, 0.7432054000)
(-0.6685969000, 0.0208358800, -0.0003464277, 0.7433330000)
(-0.6686495000, 0.0207980100, -0.0004089917, 0.7432868000)
(-0.6686649000, 0.0209450800, -0.0004213995, 0.7432688000)
(-0.6686854000, 0.0208424900, -0.0004499237, 0.7432531000)
(-0.6686896000, 0.0208071700, -0.0004644106, 0.7432504000)
(-0.6685931000, 0.0208463500, -0.0003535809, 0.7433361000)
(-0.6685435000, 0.0209304700, -0.0003919330, 0.7433784000)
(-0.6685881000, 0.0208613300, -0.0003710499, 0.7433402000)
(-0.6685609000, 0.0208170700, -0.0003290192, 0.7433659000)
(-0.6685606000, 0.0208030300, -0.0003218638, 0.7433667000)
(-0.6685848000, 0.0208838600, -0.0003859781, 0.7433426000)
(-0.6685817000, 0.0208185700, -0.0003536345, 0.7433471000)
(-0.6686097000, 0.0207015700, -0.0003453225, 0.7433252000)
(-0.6686965000, 0.0209273100, -0.0003340835, 0.7432410000)
(-0.6685908000, 0.0209428200, -0.0003611619, 0.7433355000)
(-0.6686632000, 0.0209028300, -0.0003306065, 0.7432715000)
(-0.6686851000, 0.0208647000, -0.0002829330, 0.7432529000)
(-0.6686597000, 0.0209092200, -0.0003590101, 0.7432745000)
(-0.6686299000, 0.0209021900, -0.0003323104, 0.7433015000)
(-0.6686558000, 0.0209893200, -0.0003119594, 0.7432758000)
(-0.6685975000, 0.0208322400, -0.0003091234, 0.7433326000)
(-0.6685829000, 0.0208861100, -0.0002782131, 0.7433442000)
(-0.6686342000, 0.0208200400, -0.0003508323, 0.7432998000)
(-0.6685769000, 0.0209510000, -0.0003900842, 0.7433478000)
(-0.6685585000, 0.0208142800, -0.0003362082, 0.7433681000)
(-0.6684626000, 0.0208131600, -0.0003571186, 0.7434545000)
(-0.6687076000, 0.0210101200, -0.0002962136, 0.7432286000)
(-0.6684845000, 0.0208826600, -0.0003480029, 0.7434328000)
(-0.6686146000, 0.0207971300, -0.0001826810, 0.7433183000)
(-0.6685855000, 0.0208038600, -0.0002354053, 0.7433442000)
(-0.6686476000, 0.0209737900, -0.0003360015, 0.7432836000)
(-0.6687189000, 0.0209974500, -0.0003129338, 0.7432188000)
(-0.6685824000, 0.0208779400, -0.0001936283, 0.7433450000)
(-0.6686544000, 0.0208811800, -0.0002718312, 0.7432801000)
(-0.6685816000, 0.0209700000, -0.0003735142, 0.7433431000)
(-0.6685305000, 0.0209946100, -0.0004372825, 0.7433882000)
(-0.6685901000, 0.0209547000, -0.0002661997, 0.7433358000)
(-0.6685710000, 0.0210305700, -0.0002493708, 0.7433509000)
(-0.6685500000, 0.0209635700, -0.0002465136, 0.7433716000)
(-0.6685176000, 0.0210088800, -0.0002897901, 0.7433994000)
(-0.6685643000, 0.0208681400, -0.0002753025, 0.7433615000)
(-0.6684731000, 0.0210087500, -0.0001890231, 0.7434396000)
(-0.6686326000, 0.0210318300, -0.0001663185, 0.7432955000)
(-0.6685773000, 0.0209619600, -0.0003125434, 0.7433471000)
(-0.6685640000, 0.0209712400, -0.0002460718, 0.7433589000)
(-0.6685063000, 0.0210102500, -0.0002787599, 0.7434096000)
(-0.6685985000, 0.0209597000, -0.0002209386, 0.7433282000)
(-0.6685857000, 0.0209576100, -0.0002677174, 0.7433397000)
(-0.6686417000, 0.0209478400, -0.0002773239, 0.7432896000)
(-0.6685759000, 0.0210317800, -0.0001849430, 0.7433465000)
(-0.6684881000, 0.0210670300, -0.0003560921, 0.7434244000)
(-0.6686004000, 0.0209869700, -0.0002767510, 0.7433257000)
(-0.6686596000, 0.0210467200, -0.0002708253, 0.7432708000)
(-0.6686965000, 0.0210828600, -0.0003391755, 0.7432365000)
(-0.6685172000, 0.0211058100, -0.0003148118, 0.7433972000)
(-0.6685039000, 0.0209097000, -0.0004106665, 0.7434146000)
(-0.6685210000, 0.0210309200, -0.0004172171, 0.7433957000)
(-0.6685366000, 0.0210086400, -0.0003750692, 0.7433823000)
(-0.6683978000, 0.0210834900, -0.0005117786, 0.7435050000)
(-0.6685164000, 0.0210639500, -0.0005130018, 0.7433988000)
(-0.6684943000, 0.0209817600, -0.0004585437, 0.7434211000)
(-0.6684704000, 0.0209411200, -0.0004072167, 0.7434438000)
(-0.6685283000, 0.0209173600, -0.0005242458, 0.7433923000)
(-0.6685557000, 0.0209628100, -0.0005590800, 0.7433664000)
(-0.6685409000, 0.0210307200, -0.0005028252, 0.7433778000)
(-0.6686438000, 0.0209152500, -0.0005042157, 0.7432885000)
(-0.6686061000, 0.0209961400, -0.0004069881, 0.7433202000)
(-0.6685916000, 0.0209458200, -0.0005154442, 0.7433346000)
(-0.6685461000, 0.0210052100, -0.0006118851, 0.7433738000)
(-0.6685287000, 0.0210281200, -0.0005438140, 0.7433889000)
(-0.6684973000, 0.0209761400, -0.0005800877, 0.7434186000)
(-0.6684532000, 0.0210884500, -0.0004959414, 0.7434551000)
(-0.6686212000, 0.0210038200, -0.0005785071, 0.7433063000)
(-0.6684662000, 0.0210534000, -0.0005068860, 0.7434443000)
(-0.6686046000, 0.0208478700, -0.0005810392, 0.7433256000)
(-0.6685834000, 0.0209536100, -0.0005066477, 0.7433417000)
(-0.6686001000, 0.0208785000, -0.0005407739, 0.7433288000)
(-0.6685386000, 0.0208856900, -0.0006126717, 0.7433839000)
(-0.6686096000, 0.0209884600, -0.0005170406, 0.7433172000)
(-0.6686447000, 0.0209058500, -0.0004317958, 0.7432880000)
(-0.6686285000, 0.0209289700, -0.0005257280, 0.7433019000)
(-0.6687049000, 0.0208182200, -0.0004820970, 0.7432363000)
(-0.6685700000, 0.0208870700, -0.0005158674, 0.7433558000)
(-0.6687137000, 0.0208672900, -0.0004877738, 0.7432269000)
(-0.6686108000, 0.0209530100, -0.0001879128, 0.7433172000)
(-0.6687056000, 0.0208665800, -0.0004013374, 0.7432343000)
(-0.6685891000, 0.0209116000, -0.0005278994, 0.7433379000)
(-0.6686420000, 0.0210075300, -0.0004884790, 0.7432875000)
(-0.6687286000, 0.0208681700, -0.0005431791, 0.7432135000)
(-0.6685030000, 0.0209520800, -0.0005395650, 0.7434140000)
(-0.6685833000, 0.0209481000, -0.0005351144, 0.7433419000)
(-0.6686147000, 0.0208621200, -0.0004980989, 0.7433161000)
(-0.6686169000, 0.0209898400, -0.0005018238, 0.7433106000)
