(-0.6620051000, -0.3641753000, 0.1714250000, 0.6322494000)
(-0.6619732000, -0.3642195000, 0.1714876000, 0.6322401000)
(-0.6619712000, -0.3642213000, 0.1714819000, 0.6322428000)
(-0.6618960000, -0.3642165000, 0.1713759000, 0.6323529000)
(-0.6618838000, -0.3641801000, 0.1715152000, 0.6323490000)
(-0.6619232000, -0.3641952000, 0.1714059000, 0.6323286000)
(-0.6619383000, -0.3643127000, 0.1713759000, 0.6322534000)
(-0.6619593000, -0.3642809000, 0.1715054000, 0.6322146000)
(-0.6620070000, -0.3643352000, 0.1714268000, 0.6321546000)
(-0.6619916000, -0.3641722000, 0.1714814000, 0.6322499000)
(-0.6619085000, -0.3642113000, 0.1715933000, 0.6322840000)
(-0.6619384000, -0.3641759000, 0.1714061000, 0.6323239000)
(-0.6618521000, -0.3642347000, 0.1713617000, 0.6323923000)
(-0.6618985000, -0.3643612000, 0.1715002000, 0.6322334000)
(-0.6618130000, -0.3642573000, 0.1714674000, 0.6323916000)
(-0.6619493000, -0.3641894000, 0.1714212000, 0.6323004000)
(-0.6618901000, -0.3643275000, 0.1714415000, 0.6322776000)
(-0.6619447000, -0.3641788000, 0.1714112000, 0.6323141000)
(-0.6618550000, -0.3642298000, 0.1714344000, 0.6323724000)
(-0.6619977000, -0.3641981000, 0.1714155000, 0.6322464000)
(-0.6619380000, -0.3642096000, 0.1713575000, 0.6323180000)
(-0.6620333000, -0.3640628000, 0.1713358000, 0.6323087000)
(-0.6619714000, -0.3641843000, 0.1714592000, 0.6322701000)
(-0.6619787000, -0.3641574000, 0.1713915000, 0.6322962000)
(-0.6619998000, -0.3641204000, 0.1714600000, 0.6322770000)
(-0.6619910000, -0.3641600000, 0.1713974000, 0.6322803000)
(-0.6620824000, -0.3641609000, 0.1713975000, 0.6321841000)
(-0.6621348000, -0.3642127000, 0.1713921000, 0.6321007000)
(-0.6620780000, -0.3641675000, 0.1713489000, 0.6321982000)
(-0.6620450000, -0.3642582000, 0.1713583000, 0.6321778000)
(-0.6620485000, -0.3642837000, 0.1713326000, 0.6321664000)
(-0.6620624000, -0.3642809000, 0.1714008000, 0.6321349000)
(-0.6620719000, -0.3641518000, 0.1713356000, 0.6322172000)
(-0.6619593000, -0.3643867000, 0.1714099000, 0.6321794000)
(-0.6621009000, -0.3642414000, 0.1714471000, 0.6321048000)
(-0.6621225000, -0.3642004000, 0.1713863000, 0.6321223000)
(-0.6620474000, -0.3642503000, 0.1713471000, 0.6321828000)
(-0.6621570000, -0.3642138000, 0.1712843000, 0.6321062000)
(-0.6620550000, -0.3642821000, 0.1712421000, 0.6321850000)
(-0.6621680000, -0.3642427000, 0.1712066000, 0.6320990000)
(-0.6620829000, -0.3642779000, 0.1714724000, 0.6320959000)
(-0.6620783000, -0.3643163000, 0.1714352000, 0.6320886000)
(-0.6620965000, -0.3642399000, 0.1713992000, 0.6321232000)
(-0.6620697000, -0.3641584000, 0.1713436000, 0.6322134000)
(-0.6620345000, -0.3642883000, 0.1714250000, 0.6321533000)
(-0.6620393000, -0.3641951000, 0.1714077000, 0.6322067000)
(-0.6620377000, -0.3640740000, 0.1713688000, 0.6322888000)
(-0.6619893000, -0.3641692000, 0.1714581000, 0.6322603000)
(-0.6620896000, -0.3641313000, 0.1714264000, 0.6321858000)
(-0.6619805000, -0.3641989000, 0.1714960000, 0.6322422000)
(-0.6620666000, -0.3641079000, 0.1713589000, 0.6322416000)
(-0.6620184000, -0.3642115000, 0.1714070000, 0.6322193000)
(-0.6620645000, -0.3642108000, 0.1714257000, 0.6321664000)
(-0.6620568000, -0.3641527000, 0.1714028000, 0.6322142000)
(-0.6621242000, -0.3642344000, 0.1714225000, 0.6320912000)
(-0.6621400000, -0.3641775000, 0.1714611000, 0.6320970000)
(-0.6620792000, -0.3640753000, 0.1713533000, 0.6322486000)
(-0.6620417000, -0.3641883000, 0.1714614000, 0.6321936000)
(-0.6621835000, -0.3641997000, 0.1714667000, 0.6320371000)
(-0.6621365000, -0.3641446000, 0.1714395000, 0.6321254000)
(-0.6620449000, -0.3642181000, 0.1715103000, 0.6321598000)
(-0.6621622000, -0.3640961000, 0.1713906000, 0.6321396000)
(-0.6621346000, -0.3642057000, 0.1713665000, 0.6321119000)
(-0.6622493000, -0.3640800000, 0.1715645000, 0.6320106000)
(-0.6621622000, -0.3641060000, 0.1715088000, 0.6321020000)
(-0.6621968000, -0.3640350000, 0.1714712000, 0.6321168000)
(-0.6621591000, -0.3640133000, 0.1714734000, 0.6321681000)
(-0.6621944000, -0.3640953000, 0.1716326000, 0.6320408000)
(-0.6622411000, -0.3639984000, 0.1716533000, 0.6320419000)
(-0.6620727000, -0.3640760000, 0.1715383000, 0.6322050000)
(-0.6622218000, -0.3639567000, 0.1715111000, 0.6321248000)
(-0.6621670000, -0.3639785000, 0.1715436000, 0.6321609000)
(-0.6621240000, -0.3641723000, 0.1716445000, 0.6320669000)
(-0.6622171000, -0.3639947000, 0.1715728000, 0.6320910000)
(-0.6621695000, -0.3640473000, 0.1716991000, 0.6320764000)
(-0.6622675000, -0.3641258000, 0.1715001000, 0.6319825000)
(-0.6622520000, -0.3641706000, 0.1715630000, 0.6319559000)
(-0.6621379000, -0.3642007000, 0.1715632000, 0.6320581000)
(-0.6620712000, -0.3640215000, 0.1716597000, 0.6322050000)
(-0.6620666000, -0.3641291000, 0.1716499000, 0.6321505000)
(-0.6621615000, -0.3640922000, 0.1714643000, 0.6321227000)
(-0.6621438000, -0.3641623000, 0.1714905000, 0.6320937000)
(-0.6621644000, -0.3640036000, 0.1715612000, 0.6321443000)
(-0.6621046000, -0.3641401000, 0.1715696000, 0.6321262000)
(-0.6622664000, -0.3640011000, 0.1715397000, 0.6320448000)
(-0.6622831000, -0.3640557000, 0.1716889000, 0.6319553000)
(-0.6623265000, -0.3640533000, 0.1715462000, 0.6319500000)
(-0.6622722000, -0.3640767000, 0.1714918000, 0.6320082000)
(-0.6621004000, -0.3641607000, 0.1715612000, 0.6321210000)
(-0.6622779000, -0.3640677000, 0.1714332000, 0.6320232000)
(-0.6621451000, -0.3641303000, 0.1716269000, 0.6320738000)
(-0.6621870000, -0.3641713000, 0.1714880000, 0.6320440000)
(-0.6622159000, -0.3641914000, 0.1715469000, 0.6319862000)
(-0.6622825000, -0.3640595000, 0.1715164000, 0.6320006000)
(-0.6622573000, -0.3641730000, 0.1716119000, 0.6319358000)
(-0.6622434000, -0.3641424000, 0.1716105000, 0.6319683000)
(-0.6621701000, -0.3641848000, 0.1715137000, 0.6320469000)
(-0.6622103000, -0.3641459000, 0.1715777000, 0.6320098000)
(-0.6621274000, -0.3641658000, 0.1714679000, 0.6321149000)
(-0.6620930000, -0.3641888000, 0.1714158000, 0.6321519000)
(-0.6621132000, -0.3640585000, 0.1714088000, 0.6322077000)
(-0.6621289000, -0.3642083000, 0.1714676000, 0.6320891000)
(-0.6621931000, -0.3641879000, 0.1715376000, 0.6320146000)
(-0.6620862000, -0.3642312000, 0.1715528000, 0.6320974000)
(-0.6621352000, -0.3640577000, 0.1715515000, 0.6321464000)
(-0.6621408000, -0.3641729000, 0.1715503000, 0.6320746000)
(-0.6620936000, -0.3641500000, 0.1715378000, 0.6321406000)
(-0.6620391000, -0.3642310000, 0.1714175000, 0.6321836000)
(-0.6620575000, -0.3642669000, 0.1715088000, 0.6321189000)
(-0.6621522000, -0.3641597000, 0.1714131000, 0.6321074000)
(-0.6621568000, -0.3641367000, 0.1715151000, 0.6320882000)
(-0.6621004000, -0.3641707000, 0.1715143000, 0.6321279000)
(-0.6621407000, -0.3641567000, 0.1714610000, 0.6321083000)
(-0.6620877000, -0.3641755000, 0.1714690000, 0.6321507000)
(-0.6620150000, -0.3642205000, 0.1714516000, 0.6322055000)
(-0.6621176000, -0.3641681000, 0.1713303000, 0.6321613000)
(-0.6621464000, -0.3641447000, 0.1714971000, 0.6320994000)
(-0.6620718000, -0.3642842000, 0.1715150000, 0.6320923000)
(-0.6621197000, -0.3641363000, 0.1714133000, 0.6321549000)
(-0.6620837000, -0.3641630000, 0.1714411000, 0.6321697000)
(-0.6620257000, -0.3641863000, 0.1714879000, 0.6322042000)
(-0.6621314000, -0.3641869000, 0.1714891000, 0.6320929000)
(-0.6620658000, -0.3641897000, 0.1713352000, 0.6322018000)
(-0.6621518000, -0.3641250000, 0.1714207000, 0.6321257000)
(-0.6621091000, -0.3641719000, 0.1713682000, 0.6321577000)
(-0.6621376000, -0.3641723000, 0.1713580000, 0.6321304000)
(-0.6622064000, -0.3641282000, 0.1714031000, 0.6320716000)
(-0.6620871000, -0.3641993000, 0.1713945000, 0.6321578000)
(-0.6620990000, -0.3642581000, 0.1714201000, 0.6321046000)
(-0.6620550000, -0.3643019000, 0.1713133000, 0.6321544000)
(-0.6621909000, -0.3642646000, 0.1713151000, 0.6320331000)
(-0.6620634000, -0.3641653000, 0.1714500000, 0.6321871000)
(-0.6622049000, -0.3641859000, 0.1712446000, 0.6320828000)
(-0.6621075000, -0.3641393000, 0.1714003000, 0.6321695000)
(-0.6621558000, -0.3641669000, 0.1712536000, 0.6321427000)
(-0.6621340000, -0.3641353000, 0.1712984000, 0.6321716000)
(-0.6620984000, -0.3640867000, 0.1713430000, 0.6322249000)
(-0.6620935000, -0.3642346000, 0.1713272000, 0.6321490000)
(-0.6622306000, -0.3641838000, 0.1712806000, 0.6320473000)
(-0.6622149000, -0.3642357000, 0.1713516000, 0.6320146000)
(-0.6622252000, -0.3641007000, 0.1713880000, 0.6320718000)
(-0.6622545000, -0.3641764000, 0.1713753000, 0.6320009000)
(-0.6622912000, -0.3640861000, 0.1714735000, 0.6319879000)
(-0.6622427000, -0.3641192000, 0.1714213000, 0.6320337000)
(-0.6621835000, -0.3641781000, 0.1714094000, 0.6320650000)
(-0.6622364000, -0.3641418000, 0.1714145000, 0.6320292000)
(-0.6621583000, -0.3641032000, 0.1715028000, 0.6321093000)
(-0.6620783000, -0.3642858000, 0.1714221000, 0.6321098000)
(-0.6621251000, -0.3642158000, 0.1713750000, 0.6321138000)
(-0.6621567000, -0.3641277000, 0.1714375000, 0.6321146000)
(-0.6622796000, -0.3641787000, 0.1714808000, 0.6319446000)
(-0.6622056000, -0.3640983000, 0.1714533000, 0.6320759000)
(-0.6622388000, -0.3641747000, 0.1713734000, 0.6320188000)
(-0.6622174000, -0.3641936000, 0.1714076000, 0.6320211000)
(-0.6622905000, -0.3641748000, 0.1714181000, 0.6319525000)
(-0.6622456000, -0.3641969000, 0.1714318000, 0.6319830000)
(-0.6623529000, -0.3642378000, 0.1714386000, 0.6318453000)
(-0.6622801000, -0.3642475000, 0.1715018000, 0.6318986000)
(-0.6623757000, -0.3641539000, 0.1714375000, 0.6318699000)
(-0.6622436000, -0.3641622000, 0.1714987000, 0.6319870000)
(-0.6623486000, -0.3641861000, 0.1715294000, 0.6318548000)
(-0.6622801000, -0.3641000000, 0.1714977000, 0.6319848000)
(-0.6623078000, -0.3641748000, 0.1715001000, 0.6319121000)
(-0.6622445000, -0.3641601000, 0.1714090000, 0.6320116000)
(-0.6621857000, -0.3640957000, 0.1715625000, 0.6320686000)
(-0.6621310000, -0.3642192000, 0.1715217000, 0.6320659000)
(-0.6621971000, -0.3640373000, 0.1714864000, 0.6321111000)
(-0.6622392000, -0.3641396000, 0.1714944000, 0.6320059000)
(-0.6622046000, -0.3642290000, 0.1713474000, 0.6320304000)
(-0.6621069000, -0.3642014000, 0.1713431000, 0.6321498000)
(-0.6622313000, -0.3642387000, 0.1713943000, 0.6319841000)
(-0.6622334000, -0.3642048000, 0.1713484000, 0.6320139000)
(-0.6622998000, -0.3642456000, 0.1713729000, 0.6319142000)
(-0.6622508000, -0.3642712000, 0.1713855000, 0.6319473000)
(-0.6622605000, -0.3642864000, 0.1713522000, 0.6319375000)
(-0.6623737000, -0.3642192000, 0.1712870000, 0.6318752000)
(-0.6622637000, -0.3642736000, 0.1713447000, 0.6319435000)
(-0.6621905000, -0.3643117000, 0.1712839000, 0.6320148000)
(-0.6621745000, -0.3642237000, 0.1712081000, 0.6321028000)
(-0.6621463000, -0.3642460000, 0.1713910000, 0.6320698000)
(-0.6621069000, -0.3642776000, 0.1713480000, 0.6321046000)
(-0.6622030000, -0.3642298000, 0.1713256000, 0.6320376000)
(-0.6621284000, -0.3642147000, 0.1713825000, 0.6321089000)
(-0.6622908000, -0.3642338000, 0.1712461000, 0.6319648000)
(-0.6622354000, -0.3641770000, 0.1713599000, 0.6320247000)
(-0.6622775000, -0.3641260000, 0.1712975000, 0.6320269000)
(-0.6622391000, -0.3642984000, 0.1712848000, 0.6319712000)
(-0.6621900000, -0.3642359000, 0.1713929000, 0.6320295000)
(-0.6622569000, -0.3642960000, 0.1713807000, 0.6319280000)
(-0.6622792000, -0.3642782000, 0.1712450000, 0.6319516000)
(-0.6622478000, -0.3642341000, 0.1714540000, 0.6319533000)
(-0.6622853000, -0.3642522000, 0.1713592000, 0.6319293000)
(-0.6622910000, -0.3642305000, 0.1713237000, 0.6319454000)
(-0.6623566000, -0.3643125000, 0.1713411000, 0.6318247000)
(-0.6624250000, -0.3641916000, 0.1713232000, 0.6318275000)
(-0.6623263000, -0.3641880000, 0.1713758000, 0.6319188000)
(-0.6622483000, -0.3642310000, 0.1713191000, 0.6319912000)
(-0.6622462000, -0.3643789000, 0.1713590000, 0.6318973000)
(-0.6622902000, -0.3642578000, 0.1713892000, 0.6319128000)
(-0.6623299000, -0.3642161000, 0.1713427000, 0.6319078000)
(-0.6623294000, -0.3642025000, 0.1713678000, 0.6319093000)
(-0.6622576000, -0.3642680000, 0.1713465000, 0.6319526000)
(-0.6622393000, -0.3642989000, 0.1712673000, 0.6319755000)
(-0.6621419000, -0.3643173000, 0.1712883000, 0.6320612000)
(-0.6622531000, -0.3642970000, 0.1714708000, 0.6319069000)
(-0.6622975000, -0.3643283000, 0.1713232000, 0.6318823000)
(-0.6622634000, -0.3643628000, 0.1714055000, 0.6318759000)
(-0.6622763000, -0.3643442000, 0.1715358000, 0.6318377000)
(-0.6622704000, -0.3643261000, 0.1713735000, 0.6318985000)
(-0.6622254000, -0.3642868000, 0.1713452000, 0.6319760000)
(-0.6621604000, -0.3644510000, 0.1714011000, 0.6319342000)
(-0.6621355000, -0.3643590000, 0.1714844000, 0.6319907000)
(-0.6621665000, -0.3643122000, 0.1714159000, 0.6320038000)
(-0.6621544000, -0.3642952000, 0.1714037000, 0.6320295000)
(-0.6620737000, -0.3644391000, 0.1714958000, 0.6320061000)
(-0.6620638000, -0.3643219000, 0.1714165000, 0.6321056000)
(-0.6621078000, -0.3643308000, 0.1714756000, 0.6320384000)
(-0.6620696000, -0.3644113000, 0.1714541000, 0.6320378000)
(-0.6621511000, -0.3642535000, 0.1713791000, 0.6320638000)
(-0.6621114000, -0.3643333000, 0.1714512000, 0.6320398000)
(-0.6621178000, -0.3643429000, 0.1715366000, 0.6320044000)
(-0.6620960000, -0.3642896000, 0.1713590000, 0.6321061000)
(-0.6620890000, -0.3643768000, 0.1715039000, 0.6320238000)
(-0.6620554000, -0.3643306000, 0.1714357000, 0.6321042000)
(-0.6620347000, -0.3643103000, 0.1714619000, 0.6321304000)
(-0.6620938000, -0.3643081000, 0.1715556000, 0.6320443000)
(-0.6621166000, -0.3644185000, 0.1713359000, 0.6320165000)
(-0.6621655000, -0.3643709000, 0.1714634000, 0.6319582000)
(-0.6620267000, -0.3643959000, 0.1714695000, 0.6320875000)
(-0.6620104000, -0.3643667000, 0.1714538000, 0.6321256000)
(-0.6620564000, -0.3643269000, 0.1713874000, 0.6321184000)
(-0.6621164000, -0.3643053000, 0.1714536000, 0.6320500000)
(-0.6619925000, -0.3643470000, 0.1714272000, 0.6321630000)
(-0.6620797000, -0.3643247000, 0.1714055000, 0.6320903000)
(-0.6621372000, -0.3643352000, 0.1714351000, 0.6320160000)
(-0.6621687000, -0.3643015000, 0.1714500000, 0.6319984000)
(-0.6620683000, -0.3641988000, 0.1714319000, 0.6321677000)
(-0.6621914000, -0.3643872000, 0.1713956000, 0.6319399000)
(-0.6621419000, -0.3642823000, 0.1714861000, 0.6320277000)
(-0.6622013000, -0.3642656000, 0.1713033000, 0.6320247000)
(-0.6621211000, -0.3643320000, 0.1714536000, 0.6320298000)
(-0.6621282000, -0.3642501000, 0.1714997000, 0.6320570000)
(-0.6620853000, -0.3643626000, 0.1714508000, 0.6320503000)
(-0.6620286000, -0.3644066000, 0.1714461000, 0.6320856000)
(-0.6621657000, -0.3643339000, 0.1713045000, 0.6320224000)
(-0.6620626000, -0.3643358000, 0.1714216000, 0.6320974000)
(-0.6621726000, -0.3643140000, 0.1714356000, 0.6319911000)
(-0.6621348000, -0.3643260000, 0.1714730000, 0.6320136000)
(-0.6620789000, -0.3642760000, 0.1713816000, 0.6321258000)
(-0.6620901000, -0.3642983000, 0.1714522000, 0.6320820000)
(-0.6621227000, -0.3643179000, 0.1713087000, 0.6320754000)
(-0.6620492000, -0.3643624000, 0.1713975000, 0.6321027000)
(-0.6621379000, -0.3644017000, 0.1714078000, 0.6319844000)
(-0.6620191000, -0.3644257000, 0.1713860000, 0.6321008000)
(-0.6621658000, -0.3643926000, 0.1713963000, 0.6319635000)
(-0.6621841000, -0.3644127000, 0.1713139000, 0.6319551000)
(-0.6621388000, -0.3644337000, 0.1713106000, 0.6319913000)
(-0.6622790000, -0.3644175000, 0.1713275000, 0.6318492000)
(-0.6621621000, -0.3643713000, 0.1713213000, 0.6320000000)
(-0.6620939000, -0.3643597000, 0.1713378000, 0.6320736000)
(-0.6621762000, -0.3643581000, 0.1713694000, 0.6319798000)
(-0.6621402000, -0.3643947000, 0.1714232000, 0.6319818000)
(-0.6621083000, -0.3643347000, 0.1713832000, 0.6320606000)
(-0.6620741000, -0.3643244000, 0.1714412000, 0.6320867000)
(-0.6620083000, -0.3643372000, 0.1713652000, 0.6321688000)
(-0.6619849000, -0.3643523000, 0.1713938000, 0.6321769000)
(-0.6619830000, -0.3643825000, 0.1714890000, 0.6321357000)
(-0.6620089000, -0.3643480000, 0.1714665000, 0.6321344000)
(-0.6620201000, -0.3644488000, 0.1713811000, 0.6320878000)
(-0.6620422000, -0.3644998000, 0.1713982000, 0.6320307000)
(-0.6621528000, -0.3643200000, 0.1713855000, 0.6320220000)
(-0.6620747000, -0.3643605000, 0.1713999000, 0.6320764000)
(-0.6620527000, -0.3643445000, 0.1715014000, 0.6320812000)
(-0.6620384000, -0.3643331000, 0.1714628000, 0.6321132000)
(-0.6619850000, -0.3643817000, 0.1714165000, 0.6321536000)
(-0.6620278000, -0.3643563000, 0.1714278000, 0.6321204000)
(-0.6619449000, -0.3644374000, 0.1713907000, 0.6321706000)
(-0.6620213000, -0.3643959000, 0.1713289000, 0.6321312000)
(-0.6621276000, -0.3644214000, 0.1712762000, 0.6320195000)
(-0.6620715000, -0.3644216000, 0.1713598000, 0.6320556000)
(-0.6620478000, -0.3644384000, 0.1711628000, 0.6321240000)
(-0.6621092000, -0.3642679000, 0.1712842000, 0.6321251000)
(-0.6620582000, -0.3645287000, 0.1713444000, 0.6320117000)
(-0.6621552000, -0.3643449000, 0.1712268000, 0.6320481000)
(-0.6620527000, -0.3643097000, 0.1713806000, 0.6321341000)
(-0.6621289000, -0.3643082000, 0.1713665000, 0.6320589000)
(-0.6621621000, -0.3642975000, 0.1713654000, 0.6320306000)
(-0.6621147000, -0.3643234000, 0.1714157000, 0.6320516000)
(-0.6620607000, -0.3643000000, 0.1713459000, 0.6321406000)
(-0.6621537000, -0.3643141000, 0.1713350000, 0.6320381000)
(-0.6621574000, -0.3642581000, 0.1714467000, 0.6320361000)
(-0.6621649000, -0.3641557000, 0.1713521000, 0.6321129000)
(-0.6621013000, -0.3643464000, 0.1714273000, 0.6320493000)
(-0.6621273000, -0.3642885000, 0.1713263000, 0.6320828000)
(-0.6620851000, -0.3643553000, 0.1713344000, 0.6320863000)
(-0.6621978000, -0.3642508000, 0.1713825000, 0.6320155000)
(-0.6622261000, -0.3643356000, 0.1714212000, 0.6319264000)
(-0.6621680000, -0.3643273000, 0.1712703000, 0.6320329000)
(-0.6621420000, -0.3642365000, 0.1713981000, 0.6320779000)
(-0.6621141000, -0.3642496000, 0.1714672000, 0.6320809000)
(-0.6622623000, -0.3642047000, 0.1714336000, 0.6319606000)
(-0.6622230000, -0.3641791000, 0.1713984000, 0.6320260000)
(-0.6623510000, -0.3641404000, 0.1713976000, 0.6319145000)
(-0.6622484000, -0.3641883000, 0.1712770000, 0.6320271000)
(-0.6622866000, -0.3641971000, 0.1713915000, 0.6319509000)
(-0.6622996000, -0.3642083000, 0.1714342000, 0.6319192000)
(-0.6622504000, -0.3641938000, 0.1714571000, 0.6319730000)
(-0.6623459000, -0.3640835000, 0.1714550000, 0.6319368000)
(-0.6622562000, -0.3640607000, 0.1714567000, 0.6320437000)
(-0.6623013000, -0.3641741000, 0.1714438000, 0.6319346000)
(-0.6622825000, -0.3641709000, 0.1714827000, 0.6319456000)
(-0.6622762000, -0.3641594000, 0.1715156000, 0.6319499000)
(-0.6622652000, -0.3641580000, 0.1713530000, 0.6320062000)
(-0.6621827000, -0.3641598000, 0.1714147000, 0.6320749000)
(-0.6622401000, -0.3641543000, 0.1714458000, 0.6320095000)
(-0.6622027000, -0.3641208000, 0.1714961000, 0.6320544000)
(-0.6622937000, -0.3640690000, 0.1714225000, 0.6320089000)
(-0.6622244000, -0.3641881000, 0.1714588000, 0.6320031000)
(-0.6621843000, -0.3640364000, 0.1712488000, 0.6321893000)
(-0.6621782000, -0.3641618000, 0.1714610000, 0.6320660000)
(-0.6622203000, -0.3641202000, 0.1713082000, 0.6320872000)
(-0.6621208000, -0.3640384000, 0.1714690000, 0.6321949000)
(-0.6621181000, -0.3641006000, 0.1714662000, 0.6321627000)
(-0.6621444000, -0.3640169000, 0.1714646000, 0.6321838000)
(-0.6622084000, -0.3640266000, 0.1714416000, 0.6321174000)
(-0.6621490000, -0.3640628000, 0.1713815000, 0.6321751000)
(-0.6621339000, -0.3640701000, 0.1714184000, 0.6321767000)
(-0.6621809000, -0.3640785000, 0.1715821000, 0.6320783000)
(-0.6620919000, -0.3641637000, 0.1714099000, 0.6321692000)
(-0.6621423000, -0.3640847000, 0.1714889000, 0.6321405000)
(-0.6621934000, -0.3641582000, 0.1713411000, 0.6320847000)
(-0.6621629000, -0.3641892000, 0.1714340000, 0.6320736000)
(-0.6621045000, -0.3640875000, 0.1714723000, 0.6321829000)
(-0.6622587000, -0.3640980000, 0.1715216000, 0.6320019000)
(-0.6621822000, -0.3641046000, 0.1713750000, 0.6321181000)
(-0.6621690000, -0.3641447000, 0.1712796000, 0.6321346000)
(-0.6621623000, -0.3641645000, 0.1714431000, 0.6320859000)
(-0.6621979000, -0.3640566000, 0.1714233000, 0.6321162000)
(-0.6621074000, -0.3640845000, 0.1713776000, 0.6322073000)
(-0.6621339000, -0.3641761000, 0.1714822000, 0.6320985000)
(-0.6620978000, -0.3641109000, 0.1714166000, 0.6321915000)
(-0.6622173000, -0.3641485000, 0.1714403000, 0.6320383000)
(-0.6622515000, -0.3641126000, 0.1713920000, 0.6320363000)
(-0.6622244000, -0.3640780000, 0.1713228000, 0.6321034000)
(-0.6621585000, -0.3641259000, 0.1713949000, 0.6321252000)
(-0.6621761000, -0.3641866000, 0.1713321000, 0.6320889000)
(-0.6621294000, -0.3642039000, 0.1714892000, 0.6320852000)
(-0.6621431000, -0.3642494000, 0.1713897000, 0.6320716000)
(-0.6620302000, -0.3642386000, 0.1713038000, 0.6322193000)
(-0.6622066000, -0.3641376000, 0.1712677000, 0.6321025000)
(-0.6621942000, -0.3642421000, 0.1714408000, 0.6320084000)
(-0.6622882000, -0.3641500000, 0.1713721000, 0.6319816000)
(-0.6622887000, -0.3641927000, 0.1713613000, 0.6319594000)
(-0.6623234000, -0.3641045000, 0.1713655000, 0.6319727000)
(-0.6622545000, -0.3642612000, 0.1713993000, 0.6319456000)
(-0.6622425000, -0.3641866000, 0.1714253000, 0.6319940000)
(-0.6622025000, -0.3641448000, 0.1715204000, 0.6320342000)
(-0.6622236000, -0.3642633000, 0.1715021000, 0.6319487000)
(-0.6623824000, -0.3641966000, 0.1713876000, 0.6318519000)
(-0.6622348000, -0.3641712000, 0.1714549000, 0.6320029000)
(-0.6622822000, -0.3642531000, 0.1714246000, 0.6319143000)
(-0.6622335000, -0.3641905000, 0.1714230000, 0.6320018000)
(-0.6622500000, -0.3641664000, 0.1714976000, 0.6319782000)
(-0.6624107000, -0.3641337000, 0.1714612000, 0.6318383000)
(-0.6622919000, -0.3641077000, 0.1714716000, 0.6319751000)
(-0.6622511000, -0.3640982000, 0.1714607000, 0.6320264000)
(-0.6622591000, -0.3642103000, 0.1713449000, 0.6319848000)
(-0.6622751000, -0.3641399000, 0.1714250000, 0.6319868000)
(-0.6622142000, -0.3641717000, 0.1713598000, 0.6320501000)
(-0.6622085000, -0.3641919000, 0.1713753000, 0.6320402000)
(-0.6622639000, -0.3642514000, 0.1713746000, 0.6319479000)
(-0.6622938000, -0.3641359000, 0.1713952000, 0.6319777000)
(-0.6621588000, -0.3641845000, 0.1712904000, 0.6321195000)
(-0.6622078000, -0.3641351000, 0.1713004000, 0.6320938000)
(-0.6621777000, -0.3641497000, 0.1714526000, 0.6320757000)
(-0.6622425000, -0.3642182000, 0.1714052000, 0.6319813000)
(-0.6622255000, -0.3641606000, 0.1714618000, 0.6320169000)
(-0.6622138000, -0.3642145000, 0.1714742000, 0.6319947000)
(-0.6622279000, -0.3641110000, 0.1714114000, 0.6320566000)
(-0.6622477000, -0.3641724000, 0.1714444000, 0.6319915000)
(-0.6622763000, -0.3640476000, 0.1714445000, 0.6320335000)
(-0.6622659000, -0.3640609000, 0.1714709000, 0.6320295000)
(-0.6623127000, -0.3640915000, 0.1714309000, 0.6319736000)
(-0.6623216000, -0.3641192000, 0.1713652000, 0.6319663000)
(-0.6623036000, -0.3641226000, 0.1713134000, 0.6319972000)
(-0.6622728000, -0.3640777000, 0.1713866000, 0.6320356000)
(-0.6623018000, -0.3641612000, 0.1712854000, 0.6319845000)
(-0.6622915000, -0.3639707000, 0.1713880000, 0.6320772000)
(-0.6622663000, -0.3640316000, 0.1713487000, 0.6320792000)
(-0.6622673000, -0.3640404000, 0.1713312000, 0.6320777000)
(-0.6621527000, -0.3640859000, 0.1713705000, 0.6321610000)
(-0.6622496000, -0.3640126000, 0.1713502000, 0.6321073000)
(-0.6622553000, -0.3641607000, 0.1713359000, 0.6320198000)
(-0.6622713000, -0.3640609000, 0.1714068000, 0.6320413000)
(-0.6622764000, -0.3640522000, 0.1713020000, 0.6320693000)
(-0.6622878000, -0.3640146000, 0.1714772000, 0.6320314000)
(-0.6622816000, -0.3639523000, 0.1714080000, 0.6320928000)
(-0.6623580000, -0.3640222000, 0.1713343000, 0.6319923000)
(-0.6623286000, -0.3640333000, 0.1715041000, 0.6319707000)
(-0.6622572000, -0.3639797000, 0.1714965000, 0.6320786000)
(-0.6622368000, -0.3640469000, 0.1714793000, 0.6320658000)
(-0.6622916000, -0.3640075000, 0.1714624000, 0.6320357000)
(-0.6623033000, -0.3639827000, 0.1714372000, 0.6320445000)
(-0.6622499000, -0.3639954000, 0.1713893000, 0.6321061000)
(-0.6622533000, -0.3639963000, 0.1715891000, 0.6320479000)
(-0.6623216000, -0.3640408000, 0.1713681000, 0.6320106000)
(-0.6623425000, -0.3640961000, 0.1714134000, 0.6319446000)
(-0.6623438000, -0.3640777000, 0.1713189000, 0.6319794000)
(-0.6622330000, -0.3640534000, 0.1715052000, 0.6320590000)
(-0.6622545000, -0.3640533000, 0.1713692000, 0.6320735000)
(-0.6622851000, -0.3640490000, 0.1713829000, 0.6320401000)
