(-0.4241577000, 0.6152475000, 0.6644797000)
(-0.4296200000, 0.6173006000, 0.6590573000)
(-0.4316615000, 0.6071052000, 0.6671522000)
(-0.4292965000, 0.6101170000, 0.6659077000)
(-0.4252216000, 0.6067378000, 0.6715885000)
(-0.4219522000, 0.6029889000, 0.6770182000)
(-0.4199169000, 0.5989094000, 0.6818816000)
(-0.4211603000, 0.5929751000, 0.6862832000)
(-0.4181025000, 0.5927875000, 0.6883197000)
(-0.4163476000, 0.5953990000, 0.6871231000)
(-0.4105995000, 0.5872971000, 0.6974685000)
(-0.4143801000, 0.5870286000, 0.6954676000)
(-0.4122984000, 0.5854860000, 0.6979949000)
(-0.4179745000, 0.5813210000, 0.6980948000)
(-0.4178344000, 0.5757188000, 0.7028059000)
(-0.4135938000, 0.5753560000, 0.7056157000)
(-0.4143219000, 0.5704187000, 0.7091914000)
(-0.4142227000, 0.5666893000, 0.7122233000)
(-0.4189314000, 0.5600098000, 0.7147444000)
(-0.4229065000, 0.5675019000, 0.7064553000)
(-0.4222305000, 0.5705779000, 0.7043675000)
(-0.4230340000, 0.5711729000, 0.7034222000)
(-0.4167176000, 0.5610197000, 0.7152491000)
(-0.4173677000, 0.5573373000, 0.7177559000)
(-0.4192095000, 0.5505341000, 0.7219227000)
(-0.4240243000, 0.5632666000, 0.7091748000)
(-0.4417297000, 0.5816909000, 0.6829949000)
(-0.4363976000, 0.6137295000, 0.6579410000)
(-0.4339203000, 0.6199379000, 0.6537278000)
(-0.4236947000, 0.6284489000, 0.6523290000)
(-0.4303558000, 0.6191941000, 0.6567933000)
(-0.4269001000, 0.6210862000, 0.6572592000)
(-0.4262145000, 0.6191145000, 0.6595603000)
(-0.4333656000, 0.6094053000, 0.6639239000)
(-0.4356286000, 0.6078441000, 0.6638900000)
(-0.4335506000, 0.6017166000, 0.6707861000)
(-0.4350893000, 0.6032190000, 0.6684319000)
(-0.4347036000, 0.6020387000, 0.6697525000)
(-0.4345146000, 0.5998647000, 0.6718284000)
(-0.4368003000, 0.5956665000, 0.6740682000)
(-0.4371952000, 0.5899679000, 0.6788061000)
(-0.4364129000, 0.5933980000, 0.6763218000)
(-0.4319263000, 0.5949727000, 0.6778040000)
(-0.4317360000, 0.5815400000, 0.6894993000)
(-0.4289629000, 0.5861958000, 0.6872819000)
(-0.4306174000, 0.5819687000, 0.6898273000)
(-0.4306131000, 0.5756693000, 0.6951082000)
(-0.4285223000, 0.5610365000, 0.7082375000)
(-0.4284109000, 0.5605628000, 0.7086629000)
(-0.4313278000, 0.5606206000, 0.7068447000)
(-0.4316590000, 0.5605829000, 0.7066839000)
(-0.4314811000, 0.5608929000, 0.7065538000)
(-0.4290565000, 0.5594268000, 0.7091794000)
(-0.4369267000, 0.5489948000, 0.7125267000)
(-0.4343062000, 0.5558360000, 0.7088101000)
(-0.4422150000, 0.5460125000, 0.7115465000)
(-0.4386130000, 0.5472602000, 0.7128252000)
(-0.4385294000, 0.5432377000, 0.7159421000)
(-0.4388375000, 0.5431067000, 0.7158581000)
(-0.4386784000, 0.5425093000, 0.7164030000)
(-0.4364069000, 0.5411704000, 0.7187962000)
(-0.4410563000, 0.5385456000, 0.7179265000)
(-0.4387876000, 0.5312327000, 0.7247316000)
(-0.4358861000, 0.5281560000, 0.7287171000)
(-0.4334938000, 0.5257601000, 0.7318793000)
(-0.4343225000, 0.5238940000, 0.7327219000)
(-0.4328437000, 0.5389783000, 0.7225956000)
(-0.4438834000, 0.5579366000, 0.7011847000)
(-0.4409371000, 0.5818430000, 0.6833782000)
(-0.4454655000, 0.5929975000, 0.6707491000)
(-0.4280248000, 0.6260526000, 0.6517890000)
(-0.4276689000, 0.6253526000, 0.6526978000)
(-0.4305045000, 0.6267450000, 0.6494949000)
(-0.4333885000, 0.6257935000, 0.6484855000)
(-0.4265847000, 0.6298670000, 0.6490660000)
(-0.4365432000, 0.6226168000, 0.6494301000)
(-0.4297327000, 0.6210547000, 0.6554489000)
(-0.4321159000, 0.6151839000, 0.6594000000)
(-0.4370450000, 0.6049733000, 0.6655645000)
(-0.4406016000, 0.5967546000, 0.6706310000)
(-0.4385689000, 0.5994408000, 0.6695504000)
(-0.4371233000, 0.5998065000, 0.6701689000)
(-0.4392909000, 0.5990595000, 0.6694383000)
(-0.4396843000, 0.6001045000, 0.6682433000)
(-0.4400316000, 0.5985362000, 0.6694221000)
(-0.4403681000, 0.5978684000, 0.6697938000)
(-0.4404947000, 0.5984740000, 0.6691508000)
(-0.4407190000, 0.5970851000, 0.6702616000)
(-0.4401429000, 0.5959076000, 0.6716748000)
(-0.4358310000, 0.5760785000, 0.6915017000)
(-0.4388840000, 0.5748029000, 0.6906343000)
(-0.4365155000, 0.5613561000, 0.7030731000)
(-0.4370378000, 0.5536913000, 0.7088099000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4249292000, 0.6360789000, 0.6440642000)
(-0.4200786000, 0.6136850000, 0.6685164000)
(-0.4169882000, 0.6121777000, 0.6718107000)
(-0.4120759000, 0.6041728000, 0.6820177000)
(-0.4117478000, 0.6030828000, 0.6831906000)
(-0.4190775000, 0.5998227000, 0.6815846000)
(-0.4157831000, 0.6095161000, 0.6749785000)
(-0.4165905000, 0.6070502000, 0.6766948000)
(-0.4191676000, 0.5901743000, 0.6899046000)
(-0.4163678000, 0.5921299000, 0.6899197000)
(-0.4191235000, 0.5890594000, 0.6908938000)
(-0.4183889000, 0.5878285000, 0.6923869000)
(-0.4180195000, 0.5823229000, 0.6972426000)
(-0.4173942000, 0.5776606000, 0.7014753000)
(-0.4182681000, 0.5767555000, 0.7017117000)
(-0.4183453000, 0.5748811000, 0.7031876000)
(-0.4185933000, 0.5733407000, 0.7043075000)
(-0.4180222000, 0.5738316000, 0.7042488000)
(-0.4177745000, 0.5726266000, 0.7053672000)
(-0.4196631000, 0.5845140000, 0.6944153000)
(-0.4197295000, 0.5840055000, 0.6948107000)
(-0.4174349000, 0.5734649000, 0.7049009000)
(-0.4176548000, 0.5731179000, 0.7050529000)
(-0.4159382000, 0.5708362000, 0.7078996000)
(-0.4163918000, 0.5666085000, 0.7110305000)
(-0.4170562000, 0.5677673000, 0.7097132000)
(-0.4175611000, 0.5643476000, 0.7121351000)
(-0.4153759000, 0.5613810000, 0.7157538000)
(-0.4143964000, 0.5593269000, 0.7179230000)
(-0.4143647000, 0.5594931000, 0.7178083000)
(-0.4133939000, 0.5564116000, 0.7207671000)
(-0.4129942000, 0.5555245000, 0.7216741000)
(-0.4129405000, 0.5561982000, 0.7211789000)
(-0.4121045000, 0.5510661000, 0.7255812000)
(-0.4124211000, 0.5522881000, 0.7244878000)
(-0.4126710000, 0.5480116000, 0.7275870000)
(-0.4130785000, 0.5471321000, 0.7280090000)
(-0.4120551000, 0.5422073000, 0.7322637000)
(-0.4126869000, 0.5426514000, 0.7315708000)
(-0.4121273000, 0.5374464000, 0.7357194000)
(-0.4122213000, 0.5353935000, 0.7371566000)
(-0.4092990000, 0.5376155000, 0.7371699000)
(-0.4085412000, 0.5293730000, 0.7435315000)
(-0.4084941000, 0.5282509000, 0.7443551000)
(-0.4117843000, 0.5477889000, 0.7282435000)
(-0.4305300000, 0.5788321000, 0.6925180000)
(-0.4165999000, 0.5767798000, 0.7026726000)
(-0.4266098000, 0.5823140000, 0.6920230000)
(-0.4270867000, 0.5832746000, 0.6909245000)
(-0.4200566000, 0.5727050000, 0.7039529000)
(-0.4166865000, 0.5694140000, 0.7086110000)
(-0.4164021000, 0.5668193000, 0.7108431000)
(-0.4177932000, 0.5657485000, 0.7108866000)
(-0.4169551000, 0.5657026000, 0.7114250000)
(-0.4223034000, 0.5703949000, 0.7044885000)
(-0.4244065000, 0.5701681000, 0.7033935000)
(-0.4248091000, 0.5691626000, 0.7039662000)
(-0.4230690000, 0.5681385000, 0.7058335000)
(-0.4234709000, 0.5645997000, 0.7084330000)
(-0.4235430000, 0.5641274000, 0.7087754000)
(-0.4257675000, 0.5623789000, 0.7088217000)
(-0.4266028000, 0.5631580000, 0.7076964000)
(-0.4272488000, 0.5631897000, 0.7072825000)
(-0.4285739000, 0.5590131000, 0.7097885000)
(-0.4286441000, 0.5577149000, 0.7107852000)
(-0.4284689000, 0.5580989000, 0.7105822000)
(-0.4232849000, 0.5539228000, 0.7169207000)
(-0.4219964000, 0.5511041000, 0.7198533000)
(-0.4211090000, 0.5519660000, 0.7197005000)
(-0.4204862000, 0.5520371000, 0.7200269000)
(-0.4199658000, 0.5510041000, 0.7211119000)
(-0.4195362000, 0.5512491000, 0.7211779000)
(-0.4189976000, 0.5471216000, 0.7246235000)
(-0.4187141000, 0.5430382000, 0.7278560000)
(-0.4156972000, 0.5340189000, 0.7362059000)
(-0.4171955000, 0.5286943000, 0.7391936000)
(-0.4177200000, 0.5285907000, 0.7389768000)
(-0.4197169000, 0.5288894000, 0.7376287000)
(-0.4209591000, 0.5268251000, 0.7384077000)
(-0.4217132000, 0.5269879000, 0.7378439000)
(-0.4225465000, 0.5271836000, 0.7372294000)
(-0.4204142000, 0.5214899000, 0.7424756000)
(-0.4218038000, 0.5222416000, 0.7411723000)
(-0.4206591000, 0.5211936000, 0.7425507000)
(-0.4202880000, 0.5181346000, 0.7449098000)
(-0.4203092000, 0.5172632000, 0.7454897000)
(-0.4194171000, 0.5137625000, 0.7484059000)
(-0.4104271000, 0.5003559000, 0.7623506000)
(-0.4112363000, 0.5004690000, 0.7618460000)
(-0.4135430000, 0.5007704000, 0.7603850000)
(-0.4094076000, 0.4976181000, 0.7646899000)
(-0.4108093000, 0.4971129000, 0.7642658000)
(-0.4107969000, 0.4975775000, 0.7639688000)
(-0.4104644000, 0.4963930000, 0.7649190000)
(-0.4098392000, 0.4947799000, 0.7662851000)
(-0.4091805000, 0.4911830000, 0.7689504000)
(-0.4102303000, 0.4857823000, 0.7718138000)
(-0.4101271000, 0.4869647000, 0.7711321000)
(-0.4100740000, 0.4803852000, 0.7752751000)
(-0.4108759000, 0.4794209000, 0.7754468000)
(-0.4095497000, 0.4728030000, 0.7801910000)
(-0.4087793000, 0.4657153000, 0.7848586000)
(-0.4090608000, 0.4624030000, 0.7866507000)
(-0.4089681000, 0.4675459000, 0.7836576000)
(-0.4077611000, 0.4968438000, 0.7660689000)
(-0.4253591000, 0.5333856000, 0.7311210000)
(-0.4321678000, 0.5452052000, 0.7183108000)
(-0.4089877000, 0.5634487000, 0.7178103000)
(-0.4343419000, 0.5901932000, 0.6804320000)
(-0.4384352000, 0.5919603000, 0.6762621000)
(-0.4287443000, 0.5862317000, 0.6873916000)
(-0.4347358000, 0.5826691000, 0.6866515000)
(-0.4362933000, 0.5800053000, 0.6879047000)
(-0.4337257000, 0.5800021000, 0.6895285000)
(-0.4343865000, 0.5697660000, 0.6976184000)
(-0.4322346000, 0.5700626000, 0.6987042000)
(-0.4353685000, 0.5666097000, 0.6995626000)
(-0.4322624000, 0.5661578000, 0.7018500000)
(-0.4319576000, 0.5630427000, 0.7045422000)
(-0.4340896000, 0.5585212000, 0.7068292000)
(-0.4315910000, 0.5568213000, 0.7096888000)
(-0.4312011000, 0.5546843000, 0.7115911000)
(-0.4302920000, 0.5532699000, 0.7132447000)
(-0.4375394000, 0.5910898000, 0.6776112000)
(-0.4380832000, 0.6034092000, 0.6663103000)
(-0.4443398000, 0.6200716000, 0.6465722000)
(-0.4454666000, 0.6448952000, 0.6210119000)
(-0.4505399000, 0.6514942000, 0.6103670000)
(-0.4427081000, 0.6561099000, 0.6111680000)
(-0.4410620000, 0.6481694000, 0.6207426000)
(-0.4369555000, 0.6489630000, 0.6228096000)
(-0.4358934000, 0.6523282000, 0.6200325000)
(-0.4369975000, 0.6518756000, 0.6197346000)
(-0.4359832000, 0.6448771000, 0.6277182000)
(-0.4399217000, 0.6491148000, 0.6205556000)
(-0.4358498000, 0.6473583000, 0.6252558000)
(-0.4391483000, 0.6332452000, 0.6372939000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4196082000, 0.6334174000, 0.6501491000)
(-0.4294463000, 0.6487412000, 0.6282578000)
(-0.4267889000, 0.6393885000, 0.6395538000)
(-0.4245464000, 0.6354944000, 0.6449075000)
(-0.4259079000, 0.6389575000, 0.6405573000)
(-0.4275332000, 0.6397136000, 0.6387168000)
(-0.4251764000, 0.6440307000, 0.6359608000)
(-0.4290755000, 0.6402925000, 0.6371154000)
(-0.4263965000, 0.6396661000, 0.6395240000)
(-0.4262396000, 0.6407261000, 0.6385646000)
(-0.4246824000, 0.6410160000, 0.6393263000)
(-0.4221437000, 0.6310886000, 0.6507630000)
(-0.4213308000, 0.6272926000, 0.6549546000)
(-0.4208272000, 0.6227621000, 0.6595920000)
(-0.4209401000, 0.6205311000, 0.6616127000)
(-0.4211194000, 0.6184501000, 0.6634459000)
(-0.4206837000, 0.6165901000, 0.6654537000)
(-0.4213674000, 0.6161556000, 0.6654192000)
(-0.4209161000, 0.6174335000, 0.6645134000)
(-0.4223154000, 0.6168676000, 0.6641685000)
(-0.4224562000, 0.6136895000, 0.6670075000)
(-0.4228735000, 0.6140115000, 0.6664393000)
(-0.4237447000, 0.6092184000, 0.6702768000)
(-0.4167504000, 0.6062832000, 0.6772978000)
(-0.4209451000, 0.6101782000, 0.6711812000)
(-0.4081207000, 0.6366260000, 0.6543167000)
(-0.3925691000, 0.6726281000, 0.6272564000)
(-0.3975430000, 0.6863850000, 0.6089507000)
(-0.3854631000, 0.7092376000, 0.5902485000)
(-0.3825546000, 0.7063458000, 0.5955737000)
(-0.3858827000, 0.7025830000, 0.5978686000)
(-0.3835820000, 0.7074500000, 0.5935905000)
(-0.3804066000, 0.7084137000, 0.5944951000)
(-0.3882513000, 0.7077060000, 0.5902413000)
(-0.3861521000, 0.7068831000, 0.5926154000)
(-0.3863848000, 0.7008382000, 0.5995854000)
(-0.3823861000, 0.7012856000, 0.6016419000)
(-0.3845463000, 0.7038419000, 0.5972534000)
(-0.3828295000, 0.6975135000, 0.6057110000)
(-0.3833841000, 0.6963445000, 0.6067040000)
(-0.3826288000, 0.6965350000, 0.6069726000)
(-0.3789509000, 0.6940938000, 0.6120580000)
(-0.3790377000, 0.6937187000, 0.6124310000)
(-0.3803370000, 0.6905199000, 0.6152431000)
(-0.3808849000, 0.6815512000, 0.6248267000)
(-0.3792132000, 0.6845699000, 0.6225341000)
(-0.3798032000, 0.6829607000, 0.6239282000)
(-0.3793894000, 0.6798427000, 0.6275876000)
(-0.3793216000, 0.6794909000, 0.6280162000)
(-0.3794823000, 0.6800284000, 0.6273329000)
