(0.3723836000, -0.6215451000, 0.6891892000)
(0.3742598000, -0.6248315000, 0.6851896000)
(0.3753110000, -0.6245865000, 0.6848384000)
(0.3781544000, -0.6237328000, 0.6840714000)
(0.3785479000, -0.6233485000, 0.6841834000)
(0.3764012000, -0.6241459000, 0.6846461000)
(0.3722935000, -0.6315415000, 0.6800874000)
(0.3788100000, -0.6315752000, 0.6764606000)
(0.3747180000, -0.6358455000, 0.6747427000)
(0.3746818000, -0.6377911000, 0.6729278000)
(0.3740609000, -0.6398517000, 0.6712949000)
(0.3733814000, -0.6421652000, 0.6694779000)
(0.3689339000, -0.6525655000, 0.6618490000)
(0.3690897000, -0.6521530000, 0.6621512000)
(0.3688825000, -0.6526389000, 0.6618043000)
(0.3649521000, -0.6633940000, 0.6532314000)
(0.3677666000, -0.6690650000, 0.6458154000)
(0.3685618000, -0.6698997000, 0.6444917000)
(0.3642067000, -0.6711527000, 0.6456814000)
(0.3621578000, -0.6765665000, 0.6411483000)
(0.3614278000, -0.6773542000, 0.6407478000)
(0.3620548000, -0.6762799000, 0.6415102000)
(0.3617650000, -0.6784610000, 0.6393858000)
(0.3619167000, -0.6768371000, 0.6410125000)
(0.3583692000, -0.6804816000, 0.6391484000)
(0.3604636000, -0.6804063000, 0.6380307000)
(0.3614657000, -0.6821039000, 0.6356568000)
(0.3548957000, -0.6855182000, 0.6356822000)
(0.3574916000, -0.6861397000, 0.6335648000)
(0.3550425000, -0.6926224000, 0.6278580000)
(0.3553257000, -0.6920714000, 0.6282970000)
(0.3551489000, -0.6939651000, 0.6263009000)
(0.3549920000, -0.6957206000, 0.6244468000)
(0.3616023000, -0.6911563000, 0.6257361000)
(0.3592156000, -0.6932504000, 0.6247705000)
(0.3606191000, -0.6927516000, 0.6245207000)
(0.3605548000, -0.6941627000, 0.6229945000)
(0.3606994000, -0.6938411000, 0.6232727000)
(0.3605740000, -0.6943427000, 0.6227794000)
(0.3588813000, -0.6964199000, 0.6214328000)
(0.3593573000, -0.6969022000, 0.6206163000)
(0.3592518000, -0.6978096000, 0.6196707000)
(0.3607375000, -0.6970544000, 0.6196514000)
(0.3599231000, -0.6999908000, 0.6168071000)
(0.3586362000, -0.7024593000, 0.6147469000)
(0.3422509000, -0.7212576000, 0.6021811000)
(0.3496855000, -0.6936001000, 0.6297842000)
(0.3589194000, -0.6832183000, 0.6358948000)
(0.3451086000, -0.6767504000, 0.6502920000)
(0.3469304000, -0.6741045000, 0.6520658000)
(0.3425388000, -0.6776081000, 0.6507741000)
(0.3466001000, -0.6787389000, 0.6474276000)
(0.3468350000, -0.6764786000, 0.6496741000)
(0.3467678000, -0.6761141000, 0.6500732000)
(0.3472141000, -0.6758123000, 0.6501473000)
(0.3473441000, -0.6757722000, 0.6501254000)
(0.3464613000, -0.6777840000, 0.6485037000)
(0.3451543000, -0.6814194000, 0.6453888000)
(0.3445051000, -0.6830997000, 0.6439512000)
(0.3444970000, -0.6833224000, 0.6437302000)
(0.3445323000, -0.6850341000, 0.6418905000)
(0.3440735000, -0.6871099000, 0.6398992000)
(0.3443496000, -0.6891778000, 0.6375374000)
(0.3528844000, -0.6976861000, 0.6234612000)
(0.3479737000, -0.6984202000, 0.6253750000)
(0.3471126000, -0.6981275000, 0.6261823000)
(0.3438253000, -0.6980305000, 0.6280984000)
(0.3431727000, -0.6967613000, 0.6298815000)
(0.3434654000, -0.7022256000, 0.6236194000)
(0.3325091000, -0.7094216000, 0.6213984000)
(0.3283478000, -0.7226438000, 0.6082384000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3485776000, -0.5996628000, 0.7203341000)
(0.3305254000, -0.6100470000, 0.7201163000)
(0.3356329000, -0.6201087000, 0.7090879000)
(0.3347210000, -0.6257960000, 0.7044985000)
(0.3318890000, -0.6240020000, 0.7074333000)
(0.3404739000, -0.6207499000, 0.7062106000)
(0.3448257000, -0.6287155000, 0.6969860000)
(0.3386767000, -0.6193378000, 0.7083015000)
(0.3315722000, -0.6312500000, 0.7011175000)
(0.3378105000, -0.6216323000, 0.7067098000)
(0.3393923000, -0.6223576000, 0.7053207000)
(0.3338814000, -0.6270708000, 0.7037789000)
(0.3281404000, -0.6367378000, 0.6977529000)
(0.3296326000, -0.6383715000, 0.6955610000)
(0.3313886000, -0.6473979000, 0.6863201000)
(0.3291709000, -0.6496840000, 0.6852250000)
(0.3349116000, -0.6393938000, 0.6921042000)
(0.3270594000, -0.6410075000, 0.6943621000)
(0.3234863000, -0.6405819000, 0.6964216000)
(0.3159711000, -0.6466584000, 0.6942370000)
(0.3154224000, -0.6553549000, 0.6862988000)
(0.3151817000, -0.6543944000, 0.6873218000)
(0.3164786000, -0.6532374000, 0.6878169000)
(0.3261209000, -0.6517797000, 0.6847033000)
(0.3274796000, -0.6522560000, 0.6836031000)
(0.3278860000, -0.6536084000, 0.6820982000)
(0.3322456000, -0.6565141000, 0.6771955000)
(0.3322522000, -0.6559756000, 0.6777062000)
(0.3350288000, -0.6570505000, 0.6753055000)
(0.3290860000, -0.6717140000, 0.6636841000)
(0.3277293000, -0.6698630000, 0.6662341000)
(0.3330103000, -0.6665379000, 0.6669501000)
(0.3288048000, -0.6454152000, 0.6894327000)
(0.3338490000, -0.6266439000, 0.7041698000)
(0.3359748000, -0.6207403000, 0.7083604000)
(0.3398401000, -0.6102036000, 0.7156518000)
(0.3407119000, -0.6113626000, 0.7142359000)
(0.3357240000, -0.6161065000, 0.7125280000)
(0.3358359000, -0.6199453000, 0.7091241000)
(0.3356822000, -0.6199605000, 0.7091953000)
(0.3366608000, -0.6186709000, 0.7098480000)
(0.3364013000, -0.6261966000, 0.7033417000)
(0.3441393000, -0.6178056000, 0.7070087000)
(0.3405206000, -0.6151005000, 0.7111009000)
(0.3384188000, -0.6180634000, 0.7095476000)
(0.3370181000, -0.6192717000, 0.7091609000)
(0.3300852000, -0.6269514000, 0.7056603000)
(0.3264301000, -0.6320788000, 0.7027791000)
(0.3328935000, -0.6266762000, 0.7045774000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3612473000, -0.5792497000, 0.7307180000)
(0.3443286000, -0.6111330000, 0.7126975000)
(0.3426926000, -0.6044053000, 0.7192005000)
(0.3320178000, -0.6098183000, 0.7196238000)
(0.3438932000, -0.6076286000, 0.7158985000)
(0.3375780000, -0.6102533000, 0.7166636000)
(0.3391877000, -0.6093637000, 0.7166684000)
(0.3437842000, -0.6117798000, 0.7124121000)
(0.3471810000, -0.6079041000, 0.7140700000)
(0.3483945000, -0.6116464000, 0.7102807000)
(0.3391080000, -0.6231204000, 0.7047805000)
(0.3351993000, -0.6257594000, 0.7043050000)
(0.3390307000, -0.6274156000, 0.7009927000)
(0.3409935000, -0.6300168000, 0.6977111000)
(0.3425658000, -0.6283938000, 0.6983861000)
(0.3477619000, -0.6250413000, 0.6988310000)
(0.3489750000, -0.6296899000, 0.6940318000)
(0.3468411000, -0.6276889000, 0.6969261000)
(0.3442779000, -0.6305079000, 0.6956484000)
(0.3363755000, -0.6373881000, 0.6932261000)
(0.3346692000, -0.6359327000, 0.6953824000)
(0.3350129000, -0.6287017000, 0.7017673000)
(0.3408776000, -0.5927166000, 0.7297132000)
(0.3405174000, -0.5861664000, 0.7351387000)
(0.3384325000, -0.5852271000, 0.7368487000)
(0.3387820000, -0.5884972000, 0.7340842000)
(0.3311411000, -0.5964659000, 0.7311252000)
(0.3310150000, -0.5927923000, 0.7341637000)
(0.3325082000, -0.5913072000, 0.7346964000)
(0.3291547000, -0.5927006000, 0.7350931000)
(0.3257358000, -0.5967636000, 0.7333134000)
(0.3264613000, -0.5966687000, 0.7330695000)
(0.3270045000, -0.5987644000, 0.7311066000)
(0.3253284000, -0.6015583000, 0.7295603000)
(0.3248334000, -0.6027976000, 0.7287658000)
(0.3242255000, -0.6054522000, 0.7268377000)
(0.3244005000, -0.6067742000, 0.7256501000)
(0.3252324000, -0.6066979000, 0.7253535000)
(0.3252146000, -0.6064646000, 0.7255521000)
(0.3249244000, -0.6117018000, 0.7212780000)
(0.3277766000, -0.6174076000, 0.7150978000)
(0.3274934000, -0.6173946000, 0.7152414000)
(0.3262518000, -0.6213513000, 0.7123761000)
(0.3252353000, -0.6225880000, 0.7117476000)
(0.3249550000, -0.6233233000, 0.7112346000)
(0.3250290000, -0.6230572000, 0.7114299000)
(0.3240601000, -0.6264023000, 0.7089330000)
(0.3230845000, -0.6280324000, 0.7079442000)
(0.3241108000, -0.6252822000, 0.7098932000)
(0.3163603000, -0.6343274000, 0.7053635000)
(0.3133364000, -0.6406705000, 0.7009543000)
(0.3174992000, -0.6405932000, 0.6991543000)
(0.3141955000, -0.6477640000, 0.6940159000)
(0.3129216000, -0.6455597000, 0.6966507000)
(0.3130110000, -0.6472191000, 0.6950596000)
(0.3104602000, -0.6532704000, 0.6905336000)
(0.3137188000, -0.6524561000, 0.6898217000)
(0.3134186000, -0.6525545000, 0.6898699000)
(0.3132476000, -0.6567183000, 0.6859977000)
(0.3103733000, -0.6631904000, 0.6810423000)
(0.3099935000, -0.6649227000, 0.6795285000)
(0.3088351000, -0.6656759000, 0.6793129000)
(0.3122801000, -0.6708775000, 0.6725954000)
(0.3110412000, -0.6749371000, 0.6690986000)
(0.3119158000, -0.6737918000, 0.6698586000)
(0.3128556000, -0.6729165000, 0.6702854000)
(0.3105857000, -0.6851862000, 0.6588181000)
(0.3094111000, -0.6877033000, 0.6567544000)
(0.3112856000, -0.6853634000, 0.6583127000)
(0.3083382000, -0.6852407000, 0.6598065000)
(0.3061514000, -0.6919080000, 0.6538416000)
(0.3064258000, -0.6957854000, 0.6495862000)
(0.3096750000, -0.6942153000, 0.6497361000)
(0.3066897000, -0.6956944000, 0.6495640000)
(0.3058284000, -0.6964989000, 0.6491108000)
(0.3057196000, -0.7019263000, 0.6432874000)
(0.3029796000, -0.7043278000, 0.6419648000)
(0.3000984000, -0.7098544000, 0.6371965000)
(0.2984423000, -0.7113482000, 0.6363149000)
(0.2934040000, -0.7155600000, 0.6339420000)
(0.2890669000, -0.7189856000, 0.6320466000)
(0.2956838000, -0.7164456000, 0.6318622000)
(0.2911857000, -0.7246340000, 0.6245748000)
(0.2915939000, -0.7218922000, 0.6275590000)
(0.2955375000, -0.7270086000, 0.6197652000)
(0.2904246000, -0.7326922000, 0.6154657000)
(0.2832749000, -0.7377503000, 0.6127567000)
(0.2820058000, -0.7383786000, 0.6125842000)
(0.2825870000, -0.7388065000, 0.6118070000)
(0.2817944000, -0.7403917000, 0.6102548000)
(0.2807908000, -0.7435601000, 0.6068473000)
(0.2772580000, -0.7506357000, 0.5997128000)
(0.2785332000, -0.7486711000, 0.6015865000)
(0.2733777000, -0.7585019000, 0.5915406000)
(0.2750450000, -0.7595118000, 0.5894743000)
(0.2699580000, -0.7611523000, 0.5896941000)
(0.2666176000, -0.7657374000, 0.5852779000)
(0.2649310000, -0.7671720000, 0.5841706000)
(0.2672590000, -0.7624077000, 0.5893105000)
(0.2712795000, -0.7589415000, 0.5919400000)
(0.2678131000, -0.7633794000, 0.5878040000)
(0.2666771000, -0.7610106000, 0.5913838000)
(0.2662175000, -0.7608646000, 0.5917820000)
(0.2643721000, -0.7721868000, 0.5777661000)
(0.2636463000, -0.7736455000, 0.5761450000)
(0.2648669000, -0.7740711000, 0.5750064000)
(0.2614537000, -0.7775760000, 0.5718440000)
(0.2553580000, -0.7762421000, 0.5763869000)
(0.2619345000, -0.7781149000, 0.5708960000)
(0.2648803000, -0.7779473000, 0.5697450000)
(0.2526387000, -0.7835531000, 0.5676156000)
(0.2591415000, -0.7815611000, 0.5674502000)
(0.2514285000, -0.7852282000, 0.5658562000)
(0.2557304000, -0.7846775000, 0.5646946000)
(0.2543201000, -0.7876721000, 0.5611435000)
(0.2473689000, -0.7928325000, 0.5569665000)
(0.2496278000, -0.7949620000, 0.5529030000)
(0.2495016000, -0.7955840000, 0.5520805000)
(0.2840773000, -0.7579877000, 0.5871477000)
(0.2806475000, -0.7547937000, 0.5928723000)
(0.2845126000, -0.7559303000, 0.5895808000)
(0.3149685000, -0.7212156000, 0.6169565000)
(0.3223706000, -0.7142302000, 0.6212268000)
(0.3214836000, -0.7103246000, 0.6261603000)
(0.3125013000, -0.7174628000, 0.6225441000)
(0.3145953000, -0.7175867000, 0.6213658000)
(0.3114280000, -0.7223279000, 0.6174431000)
(0.3192431000, -0.7209581000, 0.6150388000)
(0.3073271000, -0.7249790000, 0.6164023000)
(0.3112194000, -0.7232717000, 0.6164500000)
(0.3173506000, -0.7210438000, 0.6159342000)
(0.3102918000, -0.7245571000, 0.6153938000)
(0.3007146000, -0.7318884000, 0.6114673000)
(0.2981410000, -0.7436777000, 0.5983644000)
(0.2919269000, -0.7522860000, 0.5906056000)
(0.2944500000, -0.7558131000, 0.5848364000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2911041000, -0.7098228000, 0.6413900000)
(0.3095759000, -0.6806992000, 0.6639314000)
(0.2939897000, -0.7094029000, 0.6405374000)
(0.2926285000, -0.7050279000, 0.6459798000)
(0.2965038000, -0.7150375000, 0.6330758000)
(0.2945102000, -0.7119505000, 0.6374853000)
(0.2974894000, -0.7112485000, 0.6368675000)
(0.2916030000, -0.7181621000, 0.6318100000)
(0.2929339000, -0.7155365000, 0.6341783000)
(0.2923136000, -0.7126683000, 0.6376823000)
(0.2929446000, -0.7154236000, 0.6342918000)
(0.2912659000, -0.7148283000, 0.6357377000)
(0.2888829000, -0.7156141000, 0.6359484000)
(0.2906429000, -0.7169287000, 0.6336656000)
(0.2912341000, -0.7166039000, 0.6337461000)
(0.2915955000, -0.7163834000, 0.6338437000)
(0.2915627000, -0.7184041000, 0.6315600000)
(0.2911700000, -0.7212500000, 0.6285039000)
(0.2910033000, -0.7223989000, 0.6272532000)
(0.2907342000, -0.7232077000, 0.6264344000)
(0.2905056000, -0.7251975000, 0.6242536000)
(0.2900962000, -0.7268384000, 0.6225287000)
(0.2883638000, -0.7318069000, 0.6174961000)
(0.2883821000, -0.7309183000, 0.6185195000)
(0.2863930000, -0.7339144000, 0.6159005000)
(0.2840000000, -0.7364373000, 0.6139855000)
(0.2825479000, -0.7383633000, 0.6123433000)
(0.2816539000, -0.7409787000, 0.6095911000)
(0.2802006000, -0.7506583000, 0.5983116000)
(0.2803074000, -0.7482823000, 0.6012294000)
(0.2796083000, -0.7493410000, 0.6002457000)
(0.2777476000, -0.7524534000, 0.5971972000)
(0.2774580000, -0.7517630000, 0.5982134000)
(0.2756062000, -0.7532719000, 0.5971548000)
(0.2724055000, -0.7585667000, 0.5919166000)
(0.2710282000, -0.7609009000, 0.5895364000)
(0.2707480000, -0.7613708000, 0.5890688000)
(0.2702779000, -0.7634432000, 0.5865840000)
(0.2708183000, -0.7635404000, 0.5862162000)
(0.2712226000, -0.7626410000, 0.5872068000)
(0.2649826000, -0.7766727000, 0.5714400000)
(0.2633967000, -0.7774472000, 0.5711191000)
(0.2633190000, -0.7766494000, 0.5722355000)
(0.2655403000, -0.7795051000, 0.5673139000)
(0.2691396000, -0.7803596000, 0.5644342000)
(0.2612966000, -0.7834913000, 0.5637897000)
(0.2503746000, -0.8031546000, 0.5405946000)
(0.2502937000, -0.8227354000, 0.5103185000)
(0.2617041000, -0.7881204000, 0.5571015000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3361517000, -0.6786010000, 0.6530635000)
(0.3334900000, -0.6938261000, 0.6382617000)
(0.3319035000, -0.6801800000, 0.6535995000)
(0.3273776000, -0.6872613000, 0.6484348000)
(0.3296132000, -0.6886818000, 0.6458077000)
(0.3259133000, -0.6978927000, 0.6377451000)
(0.3171642000, -0.6986385000, 0.6413239000)
(0.3167974000, -0.6993867000, 0.6406823000)
(0.3160813000, -0.6997896000, 0.6405951000)
(0.3132997000, -0.6984008000, 0.6434698000)
(0.3155994000, -0.6990330000, 0.6416538000)
(0.3048165000, -0.7001844000, 0.6456010000)
(0.3037491000, -0.7024379000, 0.6436561000)
(0.3081077000, -0.7054018000, 0.6383249000)
(0.3076796000, -0.7073268000, 0.6363947000)
(0.3109451000, -0.7106606000, 0.6310654000)
(0.3095749000, -0.7099766000, 0.6325181000)
(0.3117982000, -0.7109289000, 0.6303440000)
(0.3108813000, -0.7122816000, 0.6292809000)
(0.3098934000, -0.7137080000, 0.6281456000)
(0.3094616000, -0.7152699000, 0.6265931000)
(0.3078478000, -0.7209489000, 0.6208466000)
(0.3092293000, -0.7254352000, 0.6149127000)
(0.3106109000, -0.7234332000, 0.6165680000)
(0.3074436000, -0.7276407000, 0.6131942000)
(0.3064811000, -0.7287760000, 0.6123296000)
(0.3072243000, -0.7278956000, 0.6129945000)
(0.3049856000, -0.7315755000, 0.6097184000)
(0.3007186000, -0.7360414000, 0.6064616000)
(0.3023589000, -0.7196037000, 0.6250891000)
(0.2788866000, -0.6842989000, 0.6737610000)
(0.2821257000, -0.6552941000, 0.7006968000)
(0.2717464000, -0.6574582000, 0.7027678000)
(0.2669493000, -0.6570100000, 0.7050195000)
(0.2689025000, -0.6581343000, 0.7032220000)
(0.2712764000, -0.6588013000, 0.7016954000)
(0.2765187000, -0.6607431000, 0.6978176000)
(0.2786772000, -0.6606817000, 0.6969999000)
(0.2706941000, -0.6674716000, 0.6936734000)
(0.2696777000, -0.6684051000, 0.6931733000)
(0.2706258000, -0.6655430000, 0.6955634000)
(0.2712147000, -0.6670245000, 0.6939011000)
(0.2711371000, -0.6657546000, 0.6951557000)
(0.2695259000, -0.6661697000, 0.6953733000)
(0.2682907000, -0.6681309000, 0.6939836000)
(0.2652062000, -0.6669732000, 0.6962801000)
(0.2663637000, -0.6673000000, 0.6955248000)
(0.2653771000, -0.6675270000, 0.6956728000)
(0.2613308000, -0.6734744000, 0.6914587000)
(0.2636417000, -0.6809661000, 0.6832099000)
(0.2668022000, -0.6903142000, 0.6725091000)
(0.2599503000, -0.6945481000, 0.6708288000)
(0.2581818000, -0.6983213000, 0.6675985000)
(0.2512158000, -0.7108777000, 0.6569157000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3258250000, -0.6516279000, 0.6849795000)
(0.3279113000, -0.6534092000, 0.6822926000)
(0.3323519000, -0.6405846000, 0.6922177000)
(0.3124214000, -0.6571029000, 0.6859929000)
(0.3116814000, -0.6564838000, 0.6869334000)
(0.3196812000, -0.6612141000, 0.6786690000)
(0.3150690000, -0.6643428000, 0.6777540000)
(0.3178780000, -0.6621358000, 0.6786046000)
(0.3196698000, -0.6634858000, 0.6764452000)
(0.3213903000, -0.6697260000, 0.6694577000)
(0.3237853000, -0.6691388000, 0.6688795000)
(0.3229690000, -0.6707671000, 0.6676442000)
(0.3237446000, -0.6722187000, 0.6658004000)
(0.3242433000, -0.6735167000, 0.6642367000)
(0.3227548000, -0.6725447000, 0.6659520000)
(0.3132342000, -0.6872579000, 0.6554081000)
(0.3114034000, -0.6881434000, 0.6553308000)
(0.3103795000, -0.6904841000, 0.6533678000)
(0.3079255000, -0.6915403000, 0.6534110000)
(0.3158828000, -0.6918431000, 0.6492643000)
(0.3103038000, -0.6931978000, 0.6505244000)
(0.3061202000, -0.7019552000, 0.6430746000)
(0.3057970000, -0.7059689000, 0.6388017000)
(0.3066051000, -0.7030829000, 0.6415941000)
(0.3120190000, -0.7064761000, 0.6352265000)
(0.3185318000, -0.7081243000, 0.6301452000)
(0.3165485000, -0.7064277000, 0.6330357000)
(0.3134697000, -0.7087516000, 0.6319783000)
(0.3095082000, -0.7086759000, 0.6340127000)
(0.3152205000, -0.7080933000, 0.6318446000)
(0.3091273000, -0.7157769000, 0.6261621000)
(0.3115126000, -0.7145450000, 0.6264023000)
(0.3126377000, -0.7156634000, 0.6245525000)
(0.3004080000, -0.7221839000, 0.6230398000)
(0.3125775000, -0.7155829000, 0.6246817000)
(0.3133203000, -0.7151823000, 0.6247582000)
(0.3054312000, -0.7172658000, 0.6262740000)
(0.2964400000, -0.7270660000, 0.6192719000)
(0.2944309000, -0.7308940000, 0.6156949000)
(0.2912941000, -0.7443155000, 0.6009289000)
(0.2794312000, -0.7499471000, 0.5995688000)
(0.2761700000, -0.7527267000, 0.5975957000)
(0.2771043000, -0.7496335000, 0.6010408000)
(0.2786153000, -0.7492925000, 0.6007652000)
(0.2786240000, -0.7506529000, 0.5990564000)
(0.2758869000, -0.7553796000, 0.5943565000)
(0.2760791000, -0.7563782000, 0.5929934000)
(0.2831665000, -0.7585447000, 0.5868623000)
(0.2804271000, -0.7644917000, 0.5804233000)
(0.2808430000, -0.7625793000, 0.5827359000)
(0.2817783000, -0.7640508000, 0.5803444000)
(0.2853980000, -0.7629331000, 0.5800505000)
(0.2817537000, -0.7649559000, 0.5791643000)
(0.2762826000, -0.7696975000, 0.5755101000)
(0.2769718000, -0.7667000000, 0.5791694000)
(0.2754880000, -0.7765535000, 0.5666218000)
(0.2782624000, -0.7749025000, 0.5675261000)
(0.2738979000, -0.7820147000, 0.5598207000)
(0.2721791000, -0.7821081000, 0.5605513000)
(0.2710433000, -0.7820038000, 0.5612350000)
(0.2697203000, -0.7891150000, 0.5518407000)
(0.2693057000, -0.7887354000, 0.5525849000)
(0.2638174000, -0.7908054000, 0.5522649000)
(0.2587470000, -0.8045582000, 0.5345233000)
(0.2432505000, -0.8348991000, 0.4937004000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2922952000, -0.7137725000, 0.6364478000)
(0.2980516000, -0.7090962000, 0.6390173000)
(0.2976125000, -0.7237614000, 0.6225510000)
